Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
24.4333,128.191169,37.907913,4887.7859064,152.526,-52.774,224.826,1.0
24.45,128.191139,37.907885,4883.4010536,152.398,-52.955,224.996,1.0
24.4666,128.191109,37.907857,4879.0024848,152.268,-53.135,225.168,1.0
24.4833,128.19108,37.907829,4874.5898952,152.135,-53.316,225.34,1.0
24.5,128.19105,37.907801,4870.1638944,152.002,-53.496,225.514,1.0
24.5166,128.19102,37.907774,4865.7241776,151.866,-53.676,225.689,1.0
24.5333,128.190991,37.907747,4861.2707448,151.731,-53.856,225.864,1.0
24.55,128.190961,37.907719,4856.8039008000005,151.595,-54.037,226.038,1.0
24.5666,128.190932,37.907692,4852.3236456,151.46,-54.218,226.214,1.0
24.5833,128.190902,37.907665,4847.8299792,151.325,-54.399,226.39,1.0
24.6,128.190873,37.907639,4843.3229016000005,151.19,-54.579,226.569,1.0
24.6166,128.190843,37.907612,4838.8024128,151.054,-54.759,226.749,1.0
24.6333,128.190814,37.907585,4834.2688176,150.918,-54.939,226.929,1.0
24.65,128.190784,37.907559,4829.7218112,150.782,-55.12,227.11,1.0
24.6666,128.190755,37.907533,4825.1620032,150.645,-55.3,227.292,1.0
24.6833,128.190726,37.907507,4820.5887840000005,150.507,-55.48,227.475,1.0
24.7,128.190696,37.907481,4816.0027632,150.369,-55.66,227.659,1.0
24.7166,128.190667,37.907455,4811.403636,150.23,-55.84,227.846,1.0
24.7333,128.190638,37.90743,4806.7914024,150.09,-56.02,228.032,1.0
24.75,128.190609,37.907404,4802.166672,149.949,-56.201,228.217,1.0
24.7666,128.19058,37.907379,4797.528835200001,149.807,-56.381,228.403,1.0
24.7833,128.190551,37.907354,4792.8781968,149.664,-56.562,228.59,1.0
24.8,128.190522,37.907329,4788.2150616,149.522,-56.743,228.779,1.0
24.8166,128.190493,37.907304,4783.5391248000005,149.378,-56.923,228.97,1.0
24.8333,128.190464,37.90728,4778.8506912,149.233,-57.104,229.158,1.0
24.85,128.190435,37.907255,4774.1497608,149.086,-57.288,229.341,1.0
24.8666,128.190406,37.907231,4769.4363336,148.939,-57.472,229.522,1.0
24.8833,128.190377,37.907207,4764.7104096,148.792,-57.656,229.705,1.0
24.9,128.190349,37.907183,4759.9719888,148.647,-57.84,229.891,1.0
24.9166,128.19032,37.907159,4755.221376,148.502,-58.023,230.08,1.0
24.9333,128.190291,37.907135,4750.458571200001,148.357,-58.206,230.267,1.0
24.95,128.190263,37.907112,4745.6835744,148.209,-58.391,230.452,1.0
24.9666,128.190234,37.907089,4740.8963856,148.061,-58.577,230.637,1.0
24.9833,128.190206,37.907065,4736.0970048,147.913,-58.762,230.822,1.0
25.0,128.190177,37.907042,4731.2857368,147.764,-58.947,231.011,1.0
25.0166,128.190149,37.907019,4726.4622768,147.615,-59.132,231.203,1.0
25.0333,128.190121,37.906997,4721.6269296,147.465,-59.316,231.397,1.0
25.05,128.190092,37.906974,4716.780000000001,147.313,-59.499,231.594,1.0
25.0666,128.190064,37.906952,4711.9208784,147.158,-59.683,231.792,1.0
25.0833,128.190036,37.906929,4707.0501744,147.001,-59.866,231.993,1.0
25.1,128.190008,37.906907,4702.1675832,146.842,-60.049,232.196,1.0
25.1166,128.189979,37.906885,4697.2734096,146.68,-60.231,232.401,1.0
25.1333,128.189951,37.906864,4692.3676536,146.516,-60.413,232.609,1.0
25.15,128.189923,37.906842,4687.4503152,146.349,-60.595,232.819,1.0
25.1666,128.189895,37.906821,4682.5213944,146.179,-60.777,233.031,1.0
25.1833,128.189868,37.906799,4677.581196,146.006,-60.958,233.246,1.0
25.2,128.18984,37.906778,4672.6294152,145.831,-61.139,233.463,1.0
25.2166,128.189812,37.906757,4667.6663568,145.653,-61.32,233.683,1.0
25.2333,128.189784,37.906737,4662.6923256,145.472,-61.5,233.906,1.0
25.25,128.189756,37.906716,4657.706712,145.288,-61.68,234.131,1.0
25.2666,128.189729,37.906696,4652.7101256000005,145.101,-61.86,234.359,1.0
25.2833,128.189701,37.906675,4647.7025664,144.911,-62.039,234.589,1.0
25.3,128.189674,37.906655,4642.6840344,144.718,-62.218,234.823,1.0
25.3166,128.189646,37.906635,4637.6542248000005,144.521,-62.396,235.059,1.0
25.3333,128.189619,37.906615,4632.6137472,144.322,-62.574,235.299,1.0
25.35,128.189592,37.906596,4627.5626016,144.119,-62.752,235.541,1.0
25.3666,128.189564,37.906576,4622.500178400001,143.913,-62.929,235.787,1.0
25.3833,128.189537,37.906557,4617.4273920000005,143.704,-63.105,236.035,1.0
25.4,128.18951,37.906538,4612.3439376,143.491,-63.282,236.287,1.0
25.4166,128.189483,37.906519,4607.2498152,143.275,-63.457,236.542,1.0
25.4333,128.189456,37.9065,4602.1450248,143.055,-63.632,236.801,1.0
25.45,128.189429,37.906482,4597.0298712,142.831,-63.807,237.063,1.0
25.4666,128.189402,37.906463,4591.904354400001,142.604,-63.981,237.329,1.0
25.4833,128.189375,37.906445,4586.7684744,142.372,-64.154,237.598,1.0
25.5,128.189348,37.906427,4581.6222312,142.136,-64.327,237.871,1.0
25.5166,128.189321,37.906409,4576.4659296,141.896,-64.5,238.147,1.0
25.5333,128.189295,37.906391,4571.29896,141.644,-64.666,238.442,1.0
25.55,128.189268,37.906373,4566.121932,141.379,-64.828,238.755,1.0
25.5666,128.189242,37.906356,4560.934845600001,141.1,-64.986,239.079,1.0
25.5833,128.189215,37.906339,4555.7377008,140.807,-65.144,239.406,1.0
25.6,128.189189,37.906321,4550.5304976,140.502,-65.303,239.734,1.0
25.6166,128.189162,37.906305,4545.3135408,140.187,-65.462,240.062,1.0
25.6333,128.189136,37.906288,4540.0868304000005,139.855,-65.62,240.396,1.0
25.65,128.18911,37.906271,4534.8503664,139.508,-65.777,240.736,1.0
25.6666,128.189084,37.906255,4529.6041488,139.148,-65.933,241.083,1.0
25.6833,128.189058,37.906239,4524.3481776,138.779,-66.087,241.434,1.0
25.7,128.189031,37.906222,4519.0827576,138.4,-66.241,241.789,1.0
25.7166,128.189006,37.906207,4513.808193600001,138.014,-66.395,242.148,1.0
25.7333,128.18898,37.906191,4508.523876,137.613,-66.547,242.513,1.0
25.75,128.188954,37.906175,4503.2304144,137.199,-66.698,242.885,1.0
25.7666,128.188928,37.90616,4497.9278088,136.773,-66.848,243.262,1.0
25.7833,128.188902,37.906145,4492.6157544,136.337,-66.997,243.644,1.0
25.8,128.188877,37.90613,4487.2948608,135.892,-67.145,244.03,1.0
25.8166,128.188851,37.906115,4481.9648232,135.44,-67.292,244.421,1.0
25.8333,128.188826,37.9061,4476.6259464,134.975,-67.437,244.819,1.0
25.8499,128.1888,37.906086,4471.2782304,134.497,-67.581,245.224,1.0
25.8666,128.188775,37.906071,4465.9216752,134.008,-67.723,245.635,1.0
25.8833,128.18875,37.906057,4460.5565856,133.509,-67.864,246.052,1.0
25.9,128.188724,37.906043,4455.1829616,133.001,-68.004,246.474,1.0
25.9166,128.188699,37.906029,4449.800498400001,132.486,-68.143,246.901,1.0
25.9333,128.188674,37.906016,4444.4098056,131.957,-68.279,247.335,1.0
25.95,128.188649,37.906002,4439.010578400001,131.415,-68.414,247.777,1.0
25.9666,128.188624,37.905989,4433.6031216,130.861,-68.547,248.226,1.0
25.9833,128.188599,37.905976,4428.18774,130.297,-68.679,248.681,1.0
26.0,128.188574,37.905963,4422.7641288,129.723,-68.809,249.141,1.0
26.0166,128.18855,37.90595,4417.3322880000005,129.141,-68.938,249.607,1.0
26.0333,128.188525,37.905938,4411.8928272,128.551,-69.065,250.08,1.0
26.05,128.1885,37.905926,4406.4451368,127.952,-69.189,250.56,1.0
26.0666,128.188476,37.905913,4400.9901312,127.345,-69.312,251.046,1.0
26.0833,128.188451,37.905901,4395.5272008,126.73,-69.434,251.54,1.0
26.0999,128.188427,37.90589,4390.056650400001,126.109,-69.553,252.039,1.0
26.1166,128.188402,37.905878,4384.5787848,125.48,-69.67,252.545,1.0
26.1333,128.188378,37.905867,4379.0932992,124.846,-69.786,253.057,1.0
26.15,128.188354,37.905855,4373.600803200001,124.208,-69.899,253.576,1.0
26.1666,128.18833,37.905844,4368.100992000001,123.564,-70.01,254.101,1.0
26.1833,128.188306,37.905833,4362.5938656,122.915,-70.12,254.632,1.0
26.2,128.188282,37.905823,4357.0797288,122.26,-70.227,255.171,1.0
26.2166,128.188258,37.905812,4351.5588864,121.599,-70.332,255.715,1.0
26.2333,128.188234,37.905802,4346.0310336,120.938,-70.435,256.266,1.0
26.25,128.18821,37.905792,4340.4964752000005,120.278,-70.536,256.821,1.0
26.2666,128.188186,37.905782,4334.9552112,119.616,-70.635,257.383,1.0
26.2833,128.188162,37.905772,4329.407241600001,118.951,-70.732,257.951,1.0
26.3,128.188138,37.905762,4323.852871200001,118.283,-70.826,258.525,1.0
26.3166,128.188115,37.905753,4318.2917952,117.61,-70.918,259.106,1.0
26.3333,128.188091,37.905744,4312.724623200001,116.939,-71.007,259.692,1.0
26.35,128.188068,37.905735,4307.151050400001,116.268,-71.095,260.283,1.0
26.3666,128.188044,37.905726,4301.5716864000005,115.596,-71.181,260.879,1.0
26.3833,128.188021,37.905717,4295.9859215999995,114.922,-71.264,261.481,1.0
26.4,128.187998,37.905709,4290.3940608,114.245,-71.345,262.089,1.0
26.4166,128.187974,37.9057,4284.7964088,113.565,-71.423,262.703,1.0
26.4333,128.187951,37.905692,4279.1929656,112.883,-71.499,263.322,1.0
26.45,128.187928,37.905684,4273.5837312,112.201,-71.573,263.945,1.0
26.4666,128.187905,37.905676,4267.9687056,111.516,-71.645,264.573,1.0
26.4833,128.187882,37.905669,4262.348498400001,110.828,-71.714,265.207,1.0
26.5,128.187859,37.905662,4256.7225,110.136,-71.781,265.845,1.0
26.5166,128.187836,37.905654,4251.0910152,109.442,-71.845,266.489,1.0
26.5333,128.187813,37.905647,4245.454348800001,108.745,-71.907,267.137,1.0
26.55,128.18779,37.905641,4239.812500800001,108.045,-71.967,267.789,1.0
26.5666,128.187768,37.905634,4234.1654712,107.344,-72.024,268.445,1.0
26.5833,128.187745,37.905628,4228.513260000001,106.639,-72.078,269.106,1.0
26.6,128.187722,37.905621,4222.856172,105.931,-72.131,269.771,1.0
26.6166,128.1877,37.905615,4217.1939024,105.219,-72.18,270.44,1.0
26.6333,128.187677,37.905609,4211.5270608,104.506,-72.227,271.113,1.0
26.65,128.187655,37.905604,4205.8556472,103.79,-72.272,271.789,1.0
26.6666,128.187633,37.905598,4200.1793568,103.072,-72.314,272.469,1.0
26.6833,128.18761,37.905593,4194.4984944,102.352,-72.353,273.151,1.0
26.7,128.187588,37.905588,4188.8133648,101.629,-72.39,273.837,1.0
26.7166,128.187566,37.905583,4183.1236632,100.904,-72.425,274.526,1.0
26.7333,128.187544,37.905578,4177.4296944,100.177,-72.456,275.218,1.0
26.75,128.187522,37.905574,4171.7317632,99.448,-72.485,275.912,1.0
26.7666,128.1875,37.905569,4166.02926,98.718,-72.512,276.608,1.0
26.7833,128.187478,37.905565,4160.3230992,97.986,-72.536,277.307,1.0
26.8,128.187456,37.905561,4154.6126712000005,97.253,-72.557,278.007,1.0
26.8166,128.187434,37.905558,4148.8985856,96.519,-72.576,278.709,1.0
26.8333,128.187412,37.905554,4143.1805376,95.784,-72.592,279.413,1.0
26.85,128.187391,37.905551,4137.4591368,95.048,-72.605,280.118,1.0
26.8666,128.187369,37.905548,4131.733773600001,94.311,-72.615,280.824,1.0
26.8833,128.187348,37.905545,4126.0050576,93.575,-72.623,281.531,1.0
26.9,128.187326,37.905542,4120.2726840000005,92.837,-72.629,282.238,1.0
26.9166,128.187305,37.905539,4114.5372624,92.1,-72.631,282.946,1.0
26.9333,128.187283,37.905537,4108.7981832,91.363,-72.631,283.654,1.0
26.95,128.187262,37.905535,4103.056056,90.627,-72.628,284.362,1.0
26.9666,128.187241,37.905533,4097.3111856,89.891,-72.623,285.07,1.0
26.9833,128.18722,37.905531,4091.5629624000003,89.157,-72.615,285.777,1.0
27.0,128.187198,37.905529,4085.8116912000005,88.423,-72.604,286.484,1.0
27.0166,128.187177,37.905528,4080.0579816,87.69,-72.591,287.19,1.0
27.0333,128.187156,37.905526,4074.301224,86.96,-72.574,287.895,1.0
27.05,128.187135,37.905525,4068.5417232000004,86.231,-72.556,288.598,1.0
27.0666,128.187114,37.905525,4062.7797840000003,85.505,-72.534,289.3,1.0
27.0833,128.187094,37.905524,4057.0154064000003,84.781,-72.511,290.0,1.0
27.1,128.187073,37.905523,4051.2485904,84.059,-72.484,290.698,1.0
27.1166,128.187052,37.905523,4045.4796408,83.339,-72.455,291.394,1.0
27.1333,128.187031,37.905523,4039.7082528000005,82.624,-72.423,292.088,1.0
27.15,128.187011,37.905523,4033.9347312,81.913,-72.389,292.779,1.0
27.1666,128.18699,37.905524,4028.1590760000004,81.206,-72.353,293.468,1.0
27.1833,128.18697,37.905524,4022.3815920000006,80.503,-72.313,294.153,1.0
27.2,128.18695,37.905525,4016.6022792000003,79.803,-72.272,294.836,1.0
27.2166,128.186929,37.905526,4010.8208328000005,79.108,-72.227,295.515,1.0
27.2333,128.186909,37.905527,4005.0378624000004,78.418,-72.181,296.191,1.0
27.25,128.186889,37.905528,3999.253368,77.732,-72.132,296.864,1.0
27.2666,128.186869,37.90553,3993.4673496,77.051,-72.08,297.532,1.0
27.2833,128.186848,37.905531,3987.6798072,76.375,-72.027,298.198,1.0
27.3,128.186828,37.905533,3981.8907408,75.703,-71.97,298.859,1.0
27.3166,128.186808,37.905535,3976.1007600000003,75.036,-71.912,299.516,1.0
27.3333,128.186789,37.905538,3970.3092552000003,74.374,-71.851,300.168,1.0
27.35,128.186769,37.90554,3964.5168360000002,73.717,-71.788,300.817,1.0
27.3666,128.186749,37.905543,3958.7231976000003,73.065,-71.722,301.461,1.0
27.3833,128.186729,37.905546,3952.9289496,72.418,-71.655,302.1,1.0
27.4,128.18671,37.905549,3947.1337872000004,71.776,-71.585,302.735,1.0
27.4166,128.18669,37.905552,3941.3377104,71.139,-71.513,303.366,1.0
27.4333,128.186671,37.905555,3935.541024,70.508,-71.438,303.991,1.0
27.45,128.186651,37.905559,3929.7437280000004,69.882,-71.362,304.612,1.0
27.4666,128.186632,37.905563,3923.9461272000003,69.261,-71.283,305.227,1.0
27.4833,128.186612,37.905567,3918.1479168000005,68.645,-71.203,305.838,1.0
27.5,128.186593,37.905571,3912.3494016,68.034,-71.12,306.443,1.0
27.5166,128.186574,37.905576,3906.5508864000003,67.429,-71.035,307.043,1.0
27.5333,128.186555,37.90558,3900.7520664000003,66.829,-70.949,307.638,1.0
27.55,128.186536,37.905585,3894.9532464000004,66.234,-70.86,308.228,1.0
27.5666,128.186517,37.90559,3889.1544264,65.644,-70.769,308.813,1.0
27.5833,128.186498,37.905596,3883.3556064,65.06,-70.676,309.392,1.0
27.6,128.186479,37.905601,3877.5570912000003,64.481,-70.582,309.966,1.0
27.6166,128.18646,37.905607,3871.7591856,63.908,-70.485,310.534,1.0
27.6333,128.186441,37.905612,3865.9612800000004,63.339,-70.387,311.097,1.0
27.65,128.186423,37.905618,3860.1639840000003,62.776,-70.287,311.654,1.0
27.6666,128.186404,37.905625,3854.3672976000003,62.219,-70.185,312.206,1.0
27.6833,128.186385,37.905631,3848.5712208000004,61.667,-70.081,312.753,1.0
27.7,128.186367,37.905638,3842.7760584000002,61.12,-69.976,313.294,1.0
27.7166,128.186348,37.905644,3836.9815056000007,60.579,-69.869,313.829,1.0
27.7333,128.18633,37.905651,3831.1878672,60.043,-69.76,314.359,1.0
27.75,128.186312,37.905659,3825.395448,59.513,-69.649,314.883,1.0
27.7666,128.186294,37.905666,3819.6039432000002,58.988,-69.537,315.402,1.0
27.7833,128.186275,37.905674,3813.8136576,58.468,-69.423,315.916,1.0
27.8,128.186257,37.905682,3808.0248960000004,57.954,-69.308,316.424,1.0
27.8166,128.186239,37.90569,3802.2373536,57.446,-69.191,316.926,1.0
27.8333,128.186221,37.905698,3796.4510304000005,56.942,-69.072,317.423,1.0
27.85,128.186203,37.905706,3790.666536,56.444,-68.952,317.914,1.0
27.8666,128.186186,37.905715,3784.8835656,55.951,-68.831,318.4,1.0
27.8833,128.186168,37.905723,3779.102424,55.463,-68.708,318.881,1.0
27.9,128.18615,37.905732,3773.3231112000003,54.981,-68.583,319.356,1.0
27.9166,128.186133,37.905742,3767.5456272,54.504,-68.457,319.826,1.0
27.9333,128.186115,37.905751,3761.7702768,54.032,-68.33,320.29,1.0
27.95,128.186097,37.905761,3755.9967552000003,53.565,-68.201,320.75,1.0
27.9666,128.18608,37.90577,3750.225672,53.103,-68.071,321.203,1.0
27.9833,128.186063,37.90578,3744.4567224,52.646,-67.94,321.652,1.0
28.0,128.186045,37.90579,3738.6899064,52.195,-67.807,322.096,1.0
28.0166,128.186028,37.905801,3732.9258336000003,51.748,-67.673,322.534,1.0
28.0333,128.186011,37.905811,3727.1641992,51.306,-67.538,322.967,1.0
28.05,128.185994,37.905822,3721.405308,50.869,-67.401,323.396,1.0
28.0666,128.185977,37.905833,3715.6491600000004,50.437,-67.263,323.819,1.0
28.0833,128.18596,37.905844,3709.8954504000003,50.01,-67.124,324.237,1.0
28.1,128.185943,37.905856,3704.1450936,49.588,-66.984,324.65,1.0
28.1166,128.185926,37.905867,3698.39748,49.17,-66.843,325.058,1.0
28.1333,128.185909,37.905879,3692.6529144000006,48.757,-66.7,325.462,1.0
28.15,128.185893,37.905891,3686.9117016,48.349,-66.556,325.861,1.0
28.1666,128.185876,37.905903,3681.1735368000004,47.945,-66.412,326.254,1.0
28.1833,128.18586,37.905915,3675.4387248000003,47.545,-66.266,326.644,1.0
28.2,128.185843,37.905928,3669.7075704000003,47.151,-66.119,327.028,1.0
28.2166,128.185827,37.90594,3663.9797688000003,46.76,-65.971,327.408,1.0
28.2333,128.18581,37.905953,3658.2556248,46.375,-65.822,327.783,1.0
28.25,128.185794,37.905966,3652.5351384,45.993,-65.671,328.154,1.0
28.2666,128.185778,37.90598,3646.8186144000006,45.615,-65.52,328.52,1.0
28.2833,128.185762,37.905993,3641.1060528000003,45.242,-65.368,328.882,1.0
28.3,128.185746,37.906007,3635.3971488000007,44.873,-65.215,329.24,1.0
28.3166,128.18573,37.906021,3629.6925120000005,44.508,-65.061,329.593,1.0
28.3333,128.185714,37.906035,3623.9918376,44.148,-64.906,329.942,1.0
28.35,128.185698,37.906049,3618.2957352000003,43.791,-64.75,330.287,1.0
28.3666,128.185682,37.906064,3612.6039,43.438,-64.593,330.627,1.0
28.3833,128.185666,37.906078,3606.9163320000002,43.089,-64.435,330.963,1.0
28.4,128.185651,37.906093,3601.2333360000002,42.744,-64.277,331.296,1.0
28.4166,128.185635,37.906108,3595.5549120000005,42.403,-64.117,331.624,1.0
28.4333,128.185619,37.906124,3589.8813648,42.066,-63.957,331.948,1.0
28.45,128.185604,37.906139,3584.2123896000003,41.733,-63.795,332.269,1.0
28.4666,128.185589,37.906155,3578.548596,41.403,-63.633,332.585,1.0
28.4833,128.185573,37.90617,3572.8896792,41.076,-63.47,332.898,1.0
28.5,128.185558,37.906186,3567.2356392,40.754,-63.307,333.206,1.0
28.5166,128.185543,37.906203,3561.5867808,40.435,-63.142,333.512,1.0
28.5333,128.185528,37.906219,3555.9434088000003,40.119,-62.977,333.813,1.0
28.55,128.185513,37.906236,3550.3052184000003,39.807,-62.811,334.111,1.0
28.5666,128.185498,37.906252,3544.6725144,39.498,-62.644,334.405,1.0
28.5833,128.185483,37.906269,3539.0452968,39.192,-62.477,334.695,1.0
28.6,128.185468,37.906287,3533.4238704,38.89,-62.308,334.982,1.0
28.6166,128.185453,37.906304,3527.8079304000003,38.591,-62.139,335.266,1.0
28.6333,128.185438,37.906322,3522.1977816000003,38.295,-61.97,335.546,1.0
28.65,128.185424,37.906339,3516.5937288,38.003,-61.799,335.823,1.0
28.6666,128.185409,37.906357,3510.9954672,37.713,-61.628,336.096,1.0
28.6833,128.185395,37.906375,3505.4033016,37.426,-61.457,336.367,1.0
28.7,128.18538,37.906394,3499.8172320000003,37.143,-61.284,336.634,1.0
28.7166,128.185366,37.906412,3494.2375632000003,36.862,-61.111,336.897,1.0
28.7333,128.185352,37.906431,3488.6639904,36.584,-60.938,337.158,1.0
28.75,128.185337,37.90645,3483.0971232,36.309,-60.763,337.415,1.0
28.7666,128.185323,37.906469,3477.5366568,36.037,-60.588,337.67,1.0
28.7833,128.185309,37.906488,3471.9828960000004,35.768,-60.413,337.921,1.0
28.8,128.185295,37.906508,3466.435536,35.501,-60.237,338.17,1.0
28.8166,128.185281,37.906527,3460.8951864,35.237,-60.06,338.415,1.0
28.8333,128.185267,37.906547,3455.3618472,34.976,-59.883,338.658,1.0
28.85,128.185254,37.906567,3449.8352136000003,34.717,-59.705,338.897,1.0
28.8666,128.18524,37.906588,3444.3158952,34.461,-59.526,339.134,1.0
28.8833,128.185226,37.906608,3438.8035872000005,34.207,-59.347,339.368,1.0
28.9,128.185213,37.906629,3433.2985943999997,33.956,-59.168,339.599,1.0
28.9166,128.185199,37.906649,3427.8009168000003,33.707,-58.988,339.828,1.0
28.9333,128.185186,37.90667,3422.3105544,33.461,-58.807,340.054,1.0
28.95,128.185172,37.906692,3416.8278120000004,33.217,-58.626,340.277,1.0
28.9666,128.185159,37.906713,3411.3526896000003,32.975,-58.444,340.497,1.0
28.9833,128.185146,37.906735,3405.8851872000005,32.736,-58.262,340.715,1.0
29.0,128.185133,37.906756,3400.4253048,32.498,-58.079,340.931,1.0
29.0166,128.18512,37.906778,3394.973652,32.264,-57.896,341.144,1.0
29.0333,128.185107,37.9068,3389.5296192000005,32.031,-57.713,341.354,1.0
29.05,128.185094,37.906823,3384.093816,31.8,-57.528,341.562,1.0
29.0666,128.185081,37.906845,3378.6662424,31.571,-57.344,341.768,1.0
29.0833,128.185068,37.906868,3373.2468984,31.345,-57.159,341.971,1.0
29.1,128.185055,37.906891,3367.8357840000003,31.12,-56.973,342.172,1.0
29.1166,128.185042,37.906914,3362.433204,30.898,-56.787,342.37,1.0
29.1333,128.18503,37.906937,3357.0388536,30.677,-56.601,342.566,1.0
29.15,128.185017,37.90696,3351.6533424,30.459,-56.414,342.76,1.0
29.1666,128.185005,37.906984,3346.2763656,30.243,-56.227,342.952,1.0
29.1833,128.184992,37.907008,3340.9082280000002,30.029,-56.039,343.142,1.0
29.2,128.18498,37.907032,3335.5489296,29.817,-55.851,343.329,1.0
29.2166,128.184968,37.907056,3330.1984704,29.607,-55.663,343.514,1.0
29.2333,128.184956,37.90708,3324.8571552000003,29.401,-55.474,343.698,1.0
29.25,128.184943,37.907105,3319.5246792000003,29.199,-55.285,343.88,1.0
29.2666,128.184931,37.907129,3314.2013472,29.0,-55.096,344.06,1.0
29.2833,128.184919,37.907154,3308.8874640000004,28.806,-54.906,344.238,1.0
29.3,128.184907,37.907179,3303.5830296000004,28.614,-54.716,344.413,1.0
29.3166,128.184896,37.907205,3298.2880440000004,28.425,-54.525,344.587,1.0
29.3333,128.184884,37.90723,3293.0025072000003,28.24,-54.334,344.758,1.0
29.35,128.184872,37.907256,3287.7264192000002,28.057,-54.143,344.929,1.0
29.3666,128.18486,37.907281,3282.4600848000005,27.877,-53.952,345.097,1.0
29.3833,128.184849,37.907307,3277.203504,27.699,-53.76,345.264,1.0
29.4,128.184837,37.907333,3271.9569816000003,27.524,-53.568,345.428,1.0
29.4166,128.184826,37.90736,3266.7205176,27.352,-53.376,345.591,1.0
29.4333,128.184815,37.907386,3261.4938072000004,27.183,-53.183,345.753,1.0
29.45,128.184803,37.907413,3256.2771552000004,27.017,-52.991,345.913,1.0
29.4666,128.184792,37.90744,3251.0708664000003,26.855,-52.798,346.072,1.0
29.4833,128.184781,37.907467,3245.874636,26.696,-52.604,346.229,1.0
29.5,128.18477,37.907494,3240.6890736000005,26.539,-52.411,346.385,1.0
29.5166,128.184759,37.907521,3235.5135695999998,26.386,-52.217,346.538,1.0
29.5333,128.184748,37.907549,3230.3490384,26.235,-52.023,346.691,1.0
29.55,128.184737,37.907577,3225.1948704,26.087,-51.828,346.842,1.0
29.5666,128.184726,37.907605,3220.0513704,25.941,-51.634,346.992,1.0
29.5833,128.184715,37.907633,3214.9185384,25.798,-51.439,347.14,1.0
29.6,128.184705,37.907661,3209.796984,25.657,-51.244,347.287,1.0
29.6166,128.184694,37.907689,3204.6860976000003,25.518,-51.049,347.433,1.0
29.6333,128.184683,37.907718,3199.5861840000002,25.38,-50.853,347.576,1.0
29.65,128.184673,37.907747,3194.4975480000003,25.243,-50.657,347.719,1.0
29.6666,128.184662,37.907776,3189.4201896000004,25.106,-50.461,347.86,1.0
29.6833,128.184652,37.907805,3184.3541088,24.97,-50.265,348.0,1.0
29.7,128.184642,37.907834,3179.2993056000005,24.835,-50.068,348.139,1.0
29.7166,128.184632,37.907864,3174.2560848000003,24.7,-49.872,348.277,1.0
29.7333,128.184621,37.907893,3169.2244464000005,24.566,-49.675,348.413,1.0
29.75,128.184611,37.907923,3164.2043904,24.433,-49.477,348.548,1.0
29.7666,128.184601,37.907953,3159.1959168000003,24.3,-49.28,348.682,1.0
29.7833,128.184591,37.907983,3154.1993304000002,24.167,-49.082,348.814,1.0
29.8,128.184582,37.908014,3149.2146312,24.035,-48.884,348.946,1.0
29.8166,128.184572,37.908044,3144.2418192000005,23.903,-48.686,349.076,1.0
29.8333,128.184562,37.908075,3139.2811992,23.772,-48.487,349.205,1.0
29.85,128.184552,37.908106,3134.3324664,23.64,-48.288,349.333,1.0
29.8666,128.184543,37.908137,3129.3962304,23.509,-48.089,349.459,1.0
29.8833,128.184533,37.908168,3124.4721864000003,23.379,-47.89,349.584,1.0
29.9,128.184524,37.908199,3119.5603344,23.248,-47.691,349.709,1.0
29.9166,128.184515,37.908231,3114.6609792,23.118,-47.491,349.832,1.0
29.9333,128.184505,37.908262,3109.7744256,22.988,-47.292,349.954,1.0
29.95,128.184496,37.908294,3104.9003688000003,22.858,-47.092,350.075,1.0
29.9666,128.184487,37.908326,3100.0388088,22.728,-46.891,350.194,1.0
29.9833,128.184478,37.908358,3095.1903552000003,22.598,-46.691,350.312,1.0
30.0,128.184469,37.908391,3090.3543984000003,22.468,-46.49,350.43,1.0
30.0166,128.18446,37.908423,3085.5315480000004,22.339,-46.289,350.547,1.0
30.0333,128.184451,37.908456,3080.7218040000002,22.209,-46.088,350.662,1.0
30.05,128.184442,37.908489,3075.9251664000003,22.079,-45.887,350.776,1.0
30.0666,128.184433,37.908522,3071.1416352000006,21.949,-45.685,350.888,1.0
30.0833,128.184425,37.908555,3066.3712104,21.818,-45.483,351.0,1.0
30.1,128.184416,37.908588,3061.6141967999997,21.688,-45.281,351.111,1.0
30.1166,128.184407,37.908622,3056.8705944,21.558,-45.079,351.221,1.0
30.1333,128.184399,37.908655,3052.140708,21.428,-44.877,351.33,1.0
30.15,128.184391,37.908689,3047.4242328000005,21.299,-44.674,351.438,1.0
30.1666,128.184382,37.908723,3042.7211688,21.17,-44.472,351.544,1.0
30.1833,128.184374,37.908757,3038.0321256,21.042,-44.269,351.65,1.0
30.2,128.184366,37.908792,3033.3567984,20.914,-44.066,351.754,1.0
30.2166,128.184358,37.908826,3028.6951872000004,20.787,-43.862,351.858,1.0
30.2333,128.18435,37.908861,3024.0479016,20.66,-43.659,351.961,1.0
30.25,128.184342,37.908895,3019.4143320000003,20.533,-43.455,352.062,1.0
30.2666,128.184334,37.90893,3014.795088,20.407,-43.251,352.163,1.0
30.2833,128.184326,37.908965,3010.1898647999997,20.281,-43.047,352.262,1.0
30.3,128.184318,37.909001,3005.5989672,20.155,-42.843,352.361,1.0
30.3166,128.18431,37.909036,3001.0223952,20.029,-42.639,352.459,1.0
