Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
52.4833,128.142337,37.890711,3912.4015224,97.611,50.613,323.045,1.0
52.5,128.14231,37.890727,3915.9625008000003,97.829,50.576,323.426,1.0
52.5166,128.142283,37.890744,3919.5219552000003,98.046,50.538,323.806,1.0
52.5333,128.142256,37.890761,3923.0798856,98.263,50.5,324.186,1.0
52.55,128.142229,37.890778,3926.6359872000003,98.48,50.461,324.566,1.0
52.5666,128.142202,37.890795,3930.1899552000004,98.696,50.42,324.945,1.0
52.5833,128.142176,37.890812,3933.7423992,98.912,50.379,325.324,1.0
52.6,128.14215,37.89083,3937.2930144,99.127,50.337,325.703,1.0
52.6166,128.142123,37.890847,3940.8414960000005,99.342,50.294,326.081,1.0
52.6333,128.142097,37.890865,3944.3878440000003,99.556,50.25,326.459,1.0
52.65,128.142071,37.890882,3947.9323632,99.77,50.205,326.836,1.0
52.6666,128.142046,37.8909,3951.4750536,99.983,50.159,327.213,1.0
52.6833,128.14202,37.890918,3955.0153056000004,100.196,50.113,327.59,1.0
52.7,128.141995,37.890936,3958.553424,100.408,50.065,327.966,1.0
52.7166,128.141969,37.890955,3962.0894088,100.62,50.017,328.341,1.0
52.7333,128.141944,37.890973,3965.6229552000004,100.832,49.967,328.717,1.0
52.75,128.141919,37.890991,3969.154368,101.043,49.917,329.092,1.0
52.7666,128.141895,37.89101,3972.6833424,101.253,49.865,329.467,1.0
52.7833,128.14187,37.891029,3976.2101832,101.463,49.813,329.842,1.0
52.8,128.141845,37.891047,3979.7342808,101.672,49.76,330.216,1.0
52.8166,128.141821,37.891066,3983.25594,101.881,49.706,330.59,1.0
52.8333,128.141797,37.891085,3986.7751608,102.09,49.651,330.964,1.0
52.85,128.141773,37.891105,3990.2919432000003,102.297,49.595,331.337,1.0
52.8666,128.141749,37.891124,3993.8059824,102.504,49.538,331.71,1.0
52.8833,128.141725,37.891143,3997.3172784000003,102.711,49.48,332.082,1.0
52.9,128.141702,37.891163,4000.826136,102.917,49.422,332.454,1.0
52.9166,128.141678,37.891182,4004.3319456000004,103.122,49.362,332.826,1.0
52.9333,128.141655,37.891202,4007.8350120000005,103.327,49.302,333.197,1.0
52.95,128.141632,37.891222,4011.3353352000004,103.531,49.24,333.568,1.0
52.9666,128.141609,37.891242,4014.8326104,103.734,49.178,333.938,1.0
52.9833,128.141586,37.891262,4018.3271424,103.936,49.115,334.308,1.0
53.0,128.141564,37.891282,4021.8186264,104.138,49.05,334.677,1.0
53.0166,128.141541,37.891302,4025.3070624000006,104.339,48.985,335.046,1.0
53.0333,128.141519,37.891323,4028.7924504000002,104.54,48.919,335.415,1.0
53.05,128.141497,37.891343,4032.2747904000003,104.739,48.853,335.783,1.0
53.0666,128.141475,37.891364,4035.7537776000004,104.938,48.785,336.15,1.0
53.0833,128.141453,37.891385,4039.2297168000005,105.136,48.716,336.517,1.0
53.1,128.141432,37.891406,4042.702608,105.334,48.647,336.883,1.0
53.1166,128.14141,37.891427,4046.1718416000003,105.53,48.576,337.249,1.0
53.1333,128.141389,37.891448,4049.6380272,105.726,48.505,337.614,1.0
53.15,128.141368,37.891469,4053.1005552,105.921,48.433,337.979,1.0
53.1666,128.141347,37.89149,4056.5597304000003,106.115,48.36,338.343,1.0
53.1833,128.141326,37.891512,4060.0155528000005,106.308,48.286,338.707,1.0
53.2,128.141306,37.891533,4063.4677176,106.501,48.211,339.07,1.0
53.2166,128.141285,37.891555,4066.9165296,106.692,48.136,339.432,1.0
53.2333,128.141265,37.891577,4070.361684,106.883,48.059,339.794,1.0
53.25,128.141245,37.891598,4073.8028760000007,107.073,47.982,340.155,1.0
53.2666,128.141225,37.89162,4077.2407152,107.262,47.904,340.515,1.0
53.2833,128.141205,37.891642,4080.6745920000003,107.45,47.825,340.875,1.0
53.3,128.141185,37.891665,4084.1048112000003,107.638,47.745,341.234,1.0
53.3166,128.141166,37.891687,4087.5313728,107.824,47.664,341.593,1.0
53.3333,128.141147,37.891709,4090.9536672,108.01,47.583,341.951,1.0
53.35,128.141128,37.891732,4094.372304,108.195,47.5,342.308,1.0
53.3666,128.141109,37.891754,4097.7869784,108.378,47.417,342.665,1.0
53.3833,128.14109,37.891777,4101.1976904,108.561,47.333,343.021,1.0
53.4,128.141071,37.8918,4104.6041352,108.743,47.248,343.377,1.0
53.4166,128.141053,37.891822,4108.0066176,108.924,47.162,343.731,1.0
53.4333,128.141035,37.891845,4111.4051376,109.105,47.076,344.085,1.0
53.45,128.141017,37.891868,4114.7990856,109.284,46.988,344.439,1.0
53.4666,128.140999,37.891892,4118.1890712,109.462,46.9,344.791,1.0
53.4833,128.140981,37.891915,4121.5747896,109.64,46.811,345.143,1.0
53.5,128.140963,37.891938,4124.955936,109.816,46.721,345.495,1.0
53.5166,128.140946,37.891962,4128.3328152,109.992,46.631,345.845,1.0
53.5333,128.140929,37.891985,4131.7054272000005,110.167,46.539,346.195,1.0
53.55,128.140912,37.892009,4135.0734672,110.341,46.447,346.544,1.0
53.5666,128.140895,37.892033,4138.43724,110.513,46.354,346.893,1.0
53.5833,128.140878,37.892056,4141.796136,110.685,46.26,347.241,1.0
53.6,128.140862,37.89208,4145.1507648,110.856,46.165,347.588,1.0
53.6166,128.140846,37.892104,4148.500516800001,111.026,46.07,347.934,1.0
53.6333,128.140829,37.892128,4151.8456968,111.195,45.974,348.28,1.0
53.65,128.140813,37.892153,4155.1863048000005,111.363,45.877,348.625,1.0
53.6666,128.140798,37.892177,4158.522036,111.53,45.779,348.969,1.0
53.6833,128.140782,37.892201,4161.8528904,111.696,45.681,349.312,1.0
53.7,128.140767,37.892226,4165.178868,111.861,45.581,349.655,1.0
53.7166,128.140751,37.89225,4168.499968800001,112.026,45.481,349.997,1.0
53.7333,128.140736,37.892275,4171.8161928,112.189,45.381,350.339,1.0
53.75,128.140722,37.8923,4175.12754,112.351,45.279,350.679,1.0
53.7666,128.140707,37.892325,4178.4337056,112.513,45.177,351.019,1.0
53.7833,128.140692,37.892349,4181.7349944,112.673,45.074,351.358,1.0
53.8,128.140678,37.892374,4185.0307968,112.832,44.97,351.696,1.0
53.8166,128.140664,37.8924,4188.3217224,112.991,44.865,352.034,1.0
53.8333,128.14065,37.892425,4191.607466400001,113.148,44.76,352.371,1.0
53.85,128.140636,37.89245,4194.8880288,113.305,44.654,352.707,1.0
53.8666,128.140622,37.892475,4198.1631048,113.46,44.547,353.042,1.0
53.8833,128.140609,37.892501,4201.4329992,113.615,44.44,353.377,1.0
53.9,128.140596,37.892526,4204.6974072,113.769,44.331,353.711,1.0
53.9166,128.140583,37.892552,4207.9566336,113.921,44.223,354.044,1.0
53.9333,128.14057,37.892577,4211.2100688,114.073,44.113,354.377,1.0
53.95,128.140557,37.892603,4214.4583224,114.224,44.003,354.708,1.0
53.9666,128.140545,37.892629,4217.7007848,114.373,43.891,355.039,1.0
53.9833,128.140532,37.892655,4220.9377608,114.522,43.78,355.37,1.0
54.0,128.14052,37.892681,4224.1689456,114.67,43.667,355.699,1.0
54.0166,128.140508,37.892707,4227.394644,114.817,43.554,356.028,1.0
54.0333,128.140496,37.892733,4230.614856,114.962,43.44,356.356,1.0
54.05,128.140485,37.892759,4233.828972,115.107,43.325,356.683,1.0
54.0666,128.140474,37.892786,4237.0372968,115.251,43.21,357.009,1.0
54.0833,128.140462,37.892812,4240.239830400001,115.394,43.094,357.335,1.0
54.1,128.140451,37.892839,4243.4365728,115.536,42.978,357.66,1.0
54.1166,128.14044,37.892865,4246.627219200001,115.677,42.86,357.985,1.0
54.1333,128.14043,37.892892,4249.8120744,115.818,42.742,358.308,1.0
54.15,128.140419,37.892918,4252.9908336,115.957,42.623,358.631,1.0
54.1666,128.140409,37.892945,4256.1634968,116.095,42.504,358.953,1.0
54.1833,128.140399,37.892972,4259.330064000001,116.232,42.384,359.274,1.0
54.2,128.140389,37.892999,4262.4905352000005,116.369,42.263,359.595,1.0
54.2166,128.140379,37.893026,4265.6449104,116.504,42.142,359.915,1.0
54.2333,128.14037,37.893053,4268.7928848,116.638,42.02,0.234,1.0
54.25,128.140361,37.89308,4271.9344584,116.772,41.897,0.552,1.0
54.2666,128.140351,37.893107,4275.069936,116.904,41.774,0.87,1.0
54.2833,128.140342,37.893134,4278.1990128,117.036,41.65,1.187,1.0
54.3,128.140334,37.893162,4281.321688800001,117.167,41.525,1.503,1.0
54.3166,128.140325,37.893189,4284.437964000001,117.296,41.4,1.818,1.0
54.3333,128.140317,37.893217,4287.5478384,117.425,41.274,2.133,1.0
54.35,128.140309,37.893244,4290.6510072,117.553,41.148,2.447,1.0
54.3666,128.140301,37.893272,4293.7477752,117.68,41.021,2.761,1.0
54.3833,128.140293,37.893299,4296.8378376,117.806,40.893,3.073,1.0
54.4,128.140285,37.893327,4299.9214992,117.931,40.764,3.385,1.0
54.4166,128.140278,37.893355,4302.998150400001,118.055,40.635,3.696,1.0
54.4333,128.140271,37.893383,4306.068096,118.178,40.506,4.007,1.0
54.45,128.140264,37.893411,4309.131336,118.301,40.375,4.316,1.0
54.4666,128.140257,37.893438,4312.1878704,118.422,40.244,4.625,1.0
54.4833,128.14025,37.893466,4315.2373944,118.543,40.113,4.934,1.0
54.5,128.140244,37.893495,4318.2802128,118.663,39.981,5.241,1.0
54.5166,128.140237,37.893523,4321.3160208,118.781,39.848,5.548,1.0
54.5333,128.140231,37.893551,4324.3445136,118.899,39.715,5.854,1.0
54.55,128.140225,37.893579,4327.3663008,119.016,39.581,6.16,1.0
54.5666,128.14022,37.893607,4330.3810776,119.133,39.446,6.465,1.0
54.5833,128.140214,37.893636,4333.388844,119.248,39.311,6.769,1.0
54.6,128.140209,37.893664,4336.3889904,119.362,39.175,7.072,1.0
54.6166,128.140204,37.893693,4339.3824312,119.476,39.039,7.375,1.0
54.6333,128.140199,37.893721,4342.3685568,119.589,38.902,7.677,1.0
54.65,128.140194,37.89375,4345.3470624,119.701,38.765,7.979,1.0
54.6666,128.14019,37.893779,4348.3185576000005,119.812,38.627,8.279,1.0
54.6833,128.140185,37.893807,4351.2827376,119.922,38.488,8.579,1.0
54.7,128.140181,37.893836,4354.2392976,120.031,38.349,8.879,1.0
54.7166,128.140177,37.893865,4357.1888472,120.139,38.209,9.177,1.0
54.7333,128.140174,37.893894,4360.130472,120.247,38.069,9.475,1.0
54.75,128.14017,37.893923,4363.0647816,120.354,37.928,9.773,1.0
54.7666,128.140167,37.893951,4365.9914712,120.46,37.787,10.07,1.0
54.7833,128.140163,37.89398,4368.9108456,120.565,37.645,10.366,1.0
54.8,128.14016,37.894009,4371.822295200001,120.669,37.502,10.661,1.0
54.8166,128.140158,37.894039,4374.7261248,120.773,37.359,10.956,1.0
54.8333,128.140155,37.894068,4377.6223344,120.876,37.215,11.25,1.0
54.85,128.140153,37.894097,4380.5106192,120.978,37.071,11.543,1.0
54.8666,128.140151,37.894126,4383.391284,121.079,36.926,11.836,1.0
54.8833,128.140149,37.894155,4386.264024,121.179,36.781,12.128,1.0
54.9,128.140147,37.894185,4389.128839200001,121.279,36.635,12.42,1.0
54.9166,128.140145,37.894214,4391.9857296,121.378,36.489,12.711,1.0
54.9333,128.140144,37.894243,4394.8346952,121.476,36.342,13.001,1.0
54.95,128.140143,37.894273,4397.675736,121.573,36.194,13.291,1.0
54.9666,128.140142,37.894302,4400.5085472,121.67,36.046,13.58,1.0
54.9833,128.140141,37.894332,4403.3334336,121.766,35.897,13.868,1.0
55.0,128.14014,37.894361,4406.1500904,121.862,35.748,14.156,1.0
55.0166,128.14014,37.894391,4408.9588224,121.956,35.598,14.444,1.0
55.0333,128.14014,37.894421,4411.75902,122.05,35.448,14.731,1.0
55.05,128.14014,37.89445,4414.5512928,122.143,35.297,15.017,1.0
55.0666,128.14014,37.89448,4417.3350312,122.236,35.146,15.303,1.0
55.0833,128.14014,37.89451,4420.11054,122.328,34.993,15.588,1.0
55.1,128.140141,37.89454,4422.8775144,122.419,34.841,15.873,1.0
55.1166,128.140142,37.894569,4425.6362592000005,122.51,34.688,16.157,1.0
55.1333,128.140142,37.894599,4428.3864696,122.6,34.534,16.44,1.0
55.15,128.140144,37.894629,4431.128145600001,122.689,34.38,16.723,1.0
55.1666,128.140145,37.894659,4433.8612872,122.777,34.225,17.006,1.0
55.1833,128.140147,37.894689,4436.5858944,122.865,34.07,17.288,1.0
55.2,128.140148,37.894719,4439.3016624,122.952,33.914,17.569,1.0
55.2166,128.14015,37.894749,4442.0092008,123.038,33.759,17.849,1.0
55.2333,128.140152,37.894779,4444.7075952000005,123.122,33.603,18.127,1.0
55.25,128.140155,37.894809,4447.3974552,123.206,33.447,18.405,1.0
55.2666,128.140157,37.894839,4450.0787808,123.288,33.29,18.681,1.0
55.2833,128.14016,37.894869,4452.7509624,123.369,33.134,18.956,1.0
55.3,128.140163,37.894899,4455.4143048000005,123.449,32.978,19.229,1.0
55.3166,128.140166,37.89493,4458.068808,123.527,32.821,19.502,1.0
55.3333,128.140169,37.89496,4460.714472,123.605,32.665,19.773,1.0
55.35,128.140173,37.89499,4463.3512968,123.681,32.508,20.043,1.0
55.3666,128.140177,37.89502,4465.978977600001,123.756,32.351,20.311,1.0
55.3833,128.140181,37.895051,4468.5975144,123.83,32.195,20.579,1.0
55.4,128.140185,37.895081,4471.207212,123.903,32.038,20.845,1.0
55.4166,128.140189,37.895111,4473.8077656000005,123.975,31.881,21.111,1.0
55.4333,128.140194,37.895141,4476.3991752,124.045,31.724,21.375,1.0
55.45,128.140198,37.895172,4478.9814408,124.115,31.567,21.638,1.0
55.4666,128.140203,37.895202,4481.554562400001,124.184,31.409,21.9,1.0
55.4833,128.140208,37.895233,4484.1182352000005,124.252,31.252,22.16,1.0
55.5,128.140214,37.895263,4486.672764,124.319,31.095,22.42,1.0
55.5166,128.140219,37.895293,4489.218148800001,124.384,30.937,22.679,1.0
55.5333,128.140225,37.895324,4491.754389600001,124.45,30.779,22.937,1.0
55.55,128.140231,37.895354,4494.2811816,124.514,30.622,23.194,1.0
55.5666,128.140237,37.895385,4496.7985248,124.578,30.464,23.449,1.0
55.5833,128.140243,37.895415,4499.3064192,124.641,30.306,23.704,1.0
55.6,128.140249,37.895446,4501.8048648,124.703,30.148,23.958,1.0
55.6166,128.140256,37.895476,4504.2938616,124.764,29.99,24.211,1.0
55.6333,128.140263,37.895507,4506.7737144,124.824,29.832,24.463,1.0
55.65,128.14027,37.895537,4509.2438136,124.885,29.673,24.714,1.0
55.6666,128.140277,37.895568,4511.704464,124.944,29.515,24.964,1.0
55.6833,128.140285,37.895598,4514.1556656,125.003,29.356,25.213,1.0
55.7,128.140292,37.895629,4516.5971136,125.062,29.198,25.461,1.0
55.7166,128.1403,37.895659,4519.028808,125.119,29.039,25.709,1.0
55.7333,128.140308,37.89569,4521.4510536,125.177,28.88,25.955,1.0
55.75,128.140316,37.89572,4523.8638504,125.234,28.721,26.201,1.0
55.7666,128.140325,37.895751,4526.2665888,125.29,28.562,26.446,1.0
55.7833,128.140333,37.895782,4528.659878400001,125.347,28.403,26.69,1.0
55.8,128.140342,37.895812,4531.0434144,125.402,28.243,26.933,1.0
55.8166,128.140351,37.895843,4533.416892,125.457,28.084,27.176,1.0
55.8333,128.14036,37.895873,4535.7809208,125.512,27.925,27.417,1.0
55.85,128.140369,37.895904,4538.135196,125.567,27.765,27.658,1.0
55.8666,128.140379,37.895935,4540.4794128,125.621,27.605,27.898,1.0
55.8833,128.140389,37.895965,4542.813876,125.675,27.445,28.137,1.0
55.9,128.140398,37.895996,4545.1382808,125.728,27.285,28.376,1.0
55.9166,128.140409,37.896026,4547.452932,125.781,27.125,28.613,1.0
55.9333,128.140419,37.896057,4549.7578296,125.834,26.964,28.85,1.0
55.95,128.140429,37.896088,4552.0526688,125.887,26.804,29.086,1.0
55.9666,128.14044,37.896118,4554.337449600001,125.94,26.643,29.322,1.0
55.9833,128.140451,37.896149,4556.6124768,125.992,26.482,29.556,1.0
56.0,128.140462,37.896179,4558.8771408,126.045,26.321,29.79,1.0
56.0166,128.140473,37.89621,4561.1320512,126.096,26.16,30.023,1.0
56.0333,128.140484,37.89624,4563.3765984,126.148,25.999,30.256,1.0
56.05,128.140496,37.896271,4565.611392000001,126.2,25.837,30.487,1.0
56.0666,128.140508,37.896302,4567.8358224,126.251,25.676,30.718,1.0
56.0833,128.14052,37.896332,4570.0501944,126.303,25.514,30.949,1.0
56.1,128.140532,37.896363,4572.254508,126.354,25.352,31.178,1.0
56.1166,128.140544,37.896393,4574.4487632,126.405,25.19,31.407,1.0
56.1333,128.140557,37.896424,4576.6326552,126.455,25.028,31.636,1.0
56.15,128.140569,37.896454,4578.806184,126.506,24.866,31.863,1.0
56.1666,128.140582,37.896485,4580.9696544,126.557,24.703,32.09,1.0
56.1833,128.140595,37.896515,4583.1230664,126.607,24.54,32.316,1.0
56.2,128.140608,37.896546,4585.2658104,126.658,24.377,32.541,1.0
56.2166,128.140622,37.896576,4587.398496000001,126.708,24.214,32.766,1.0
56.2333,128.140635,37.896607,4589.5208184,126.758,24.051,32.99,1.0
56.25,128.140649,37.896637,4591.632777600001,126.808,23.888,33.214,1.0
56.2666,128.140663,37.896668,4593.7343736,126.858,23.724,33.437,1.0
56.2833,128.140677,37.896698,4595.8256064,126.907,23.56,33.659,1.0
56.3,128.140691,37.896729,4597.9061712,126.957,23.396,33.88,1.0
56.3166,128.140706,37.896759,4599.976677600001,127.006,23.232,34.101,1.0
56.3333,128.140721,37.896789,4602.036516,127.055,23.068,34.321,1.0
56.35,128.140735,37.89682,4604.0859912000005,127.103,22.904,34.541,1.0
56.3666,128.14075,37.89685,4606.1247984,127.152,22.739,34.76,1.0
56.3833,128.140766,37.89688,4608.1532424,127.2,22.574,34.978,1.0
56.4,128.140781,37.896911,4610.1713232,127.248,22.409,35.196,1.0
56.4166,128.140796,37.896941,4612.1784312,127.296,22.244,35.413,1.0
56.4333,128.140812,37.896971,4614.175176000001,127.343,22.078,35.63,1.0
56.45,128.140828,37.897002,4616.1615576,127.389,21.913,35.845,1.0
56.4666,128.140844,37.897032,4618.1369664,127.436,21.747,36.061,1.0
56.4833,128.14086,37.897062,4620.102012,127.482,21.581,36.275,1.0
56.5,128.140877,37.897092,4622.0560848000005,127.527,21.414,36.489,1.0
56.5166,128.140893,37.897122,4623.999489600001,127.572,21.248,36.703,1.0
56.5333,128.14091,37.897153,4625.9325312,127.616,21.082,36.916,1.0
56.55,128.140927,37.897183,4627.854600000001,127.659,20.915,37.128,1.0
56.5666,128.140944,37.897213,4629.765696,127.701,20.748,37.34,1.0
56.5833,128.140961,37.897243,4631.6664288,127.743,20.581,37.551,1.0
56.6,128.140979,37.897273,4633.5561888,127.784,20.413,37.762,1.0
56.6166,128.140996,37.897303,4635.4349760000005,127.824,20.246,37.972,1.0
56.6333,128.141014,37.897333,4637.3052288,127.917,20.074,38.163,1.0
56.65,128.141032,37.897363,4639.165728000001,128.06,19.905,38.324,1.0
56.6666,128.14105,37.897393,4641.0170832,128.255,19.749,38.449,1.0
56.6833,128.141068,37.897423,4642.8595992,128.501,19.615,38.531,1.0
56.7,128.141086,37.897453,4644.6941904000005,128.8,19.509,38.568,1.0
56.7166,128.141105,37.897483,4646.521161600001,129.153,19.431,38.562,1.0
56.7333,128.141123,37.897513,4648.3405128,129.562,19.376,38.524,1.0
56.75,128.141142,37.897543,4650.1531584,130.03,19.338,38.46,1.0
56.7666,128.141161,37.897572,4651.959098400001,130.557,19.312,38.38,1.0
56.7833,128.141179,37.897602,4653.758028,131.144,19.294,38.287,1.0
56.8,128.141198,37.897632,4655.5499472,131.789,19.281,38.186,1.0
56.8166,128.141217,37.897662,4657.3354656,132.492,19.273,38.078,1.0
56.8333,128.141236,37.897692,4659.1142784,133.253,19.268,37.966,1.0
56.85,128.141255,37.897722,4660.8866904,134.07,19.265,37.851,1.0
56.8666,128.141275,37.897752,4662.6530064,134.943,19.263,37.733,1.0
56.8833,128.141294,37.897782,4664.4126168,135.869,19.262,37.612,1.0
56.9,128.141313,37.897812,4666.166436,136.85,19.263,37.489,1.0
56.9166,128.141333,37.897842,4667.9138544,137.882,19.264,37.364,1.0
56.9333,128.141352,37.897871,4669.655786400001,138.967,19.266,37.238,1.0
56.95,128.141372,37.897901,4671.3916224,140.102,19.269,37.11,1.0
56.9666,128.141392,37.897931,4673.1216672,141.289,19.273,36.98,1.0
56.9833,128.141411,37.897961,4674.8462256,142.526,19.277,36.848,1.0
57.0,128.141431,37.897991,4676.5656024,143.813,19.282,36.715,1.0
57.0166,128.141451,37.898021,4678.279188,145.15,19.288,36.581,1.0
57.0333,128.141471,37.898051,4679.986068,146.391,19.305,36.463,1.0
57.05,128.141491,37.898081,4681.6862424,147.541,19.332,36.361,1.0
57.0666,128.141511,37.898111,4683.3797112,148.594,19.366,36.271,1.0
57.0833,128.141531,37.898141,4685.0658648,149.544,19.404,36.189,1.0
57.1,128.141551,37.898171,4686.7443984,150.391,19.445,36.112,1.0
57.1166,128.141572,37.898201,4688.415312,151.135,19.488,36.038,1.0
57.1333,128.141592,37.898231,4690.0776912,151.777,19.531,35.967,1.0
57.15,128.141613,37.898261,4691.7312312,152.32,19.574,35.898,1.0
57.1666,128.141633,37.898291,4693.375932,152.767,19.616,35.83,1.0
57.1833,128.141654,37.898321,4695.011184,153.121,19.658,35.763,1.0
57.2,128.141674,37.898351,4696.636682400001,153.386,19.699,35.698,1.0
57.2166,128.141695,37.898381,4698.2521224,153.57,19.738,35.632,1.0
57.2333,128.141716,37.898411,4699.856589600001,153.672,19.777,35.569,1.0
57.25,128.141737,37.898442,4701.4503888,153.695,19.814,35.506,1.0
57.2666,128.141758,37.898472,4703.0329104,153.642,19.85,35.446,1.0
57.2833,128.141779,37.898502,4704.6038496,153.516,19.886,35.387,1.0
57.3,128.1418,37.898532,4706.1629016,153.319,19.92,35.329,1.0
57.3166,128.141822,37.898562,4707.7094568,153.056,19.952,35.272,1.0
57.3333,128.141843,37.898592,4709.2471728,152.806,19.98,35.208,1.0
57.35,128.141865,37.898622,4710.774830400001,152.578,20.002,35.136,1.0
57.3666,128.141886,37.898652,4712.2936488000005,152.374,20.021,35.058,1.0
57.3833,128.141908,37.898682,4713.8042376,152.196,20.036,34.977,1.0
57.4,128.14193,37.898712,4715.3072064,152.045,20.05,34.896,1.0
57.4166,128.141951,37.898742,4716.8034696,151.919,20.062,34.815,1.0
57.4333,128.141973,37.898773,4718.2899792,151.79,20.07,34.742,1.0
57.45,128.141995,37.898803,4719.769173600001,151.656,20.074,34.678,1.0
57.4666,128.142017,37.898833,4721.240748,151.514,20.075,34.62,1.0
57.4833,128.142039,37.898863,4722.7047024,151.364,20.074,34.568,1.0
57.5,128.142061,37.898893,4724.1613416,151.205,20.07,34.519,1.0
57.5166,128.142083,37.898923,4725.6109704,151.037,20.065,34.472,1.0
57.5333,128.142105,37.898953,4727.0514552,150.821,20.061,34.438,1.0
57.55,128.142128,37.898984,4728.4831008,150.558,20.059,34.415,1.0
57.5666,128.14215,37.899014,4729.9059072,150.246,20.058,34.401,1.0
57.5833,128.142172,37.899044,4731.3189600000005,149.881,20.056,34.393,1.0
57.6,128.142195,37.899074,4732.7222592,149.462,20.054,34.39,1.0
57.6166,128.142217,37.899104,4734.1167192,148.989,20.052,34.388,1.0
57.6333,128.14224,37.899134,4735.5017304,148.465,20.049,34.391,1.0
57.65,128.142263,37.899164,4736.8779024000005,147.893,20.045,34.396,1.0
57.6666,128.142285,37.899195,4738.2449304,147.272,20.04,34.403,1.0
57.6833,128.142308,37.899225,4739.603424,146.604,20.034,34.412,1.0
57.7,128.142331,37.899255,4740.9533832,145.891,20.027,34.421,1.0
57.7166,128.142354,37.899285,4742.294808,145.134,20.019,34.432,1.0
57.7333,128.142377,37.899315,4743.6280032,144.336,20.01,34.445,1.0
57.75,128.1424,37.899345,4744.9529688,143.499,20.0,34.458,1.0
57.7666,128.142423,37.899375,4746.2697048,142.625,19.989,34.474,1.0
57.7833,128.142447,37.899405,4747.5785160000005,141.714,19.977,34.49,1.0
57.8,128.14247,37.899435,4748.879707200001,140.769,19.964,34.506,1.0
57.8166,128.142493,37.899466,4750.172973600001,139.791,19.951,34.524,1.0
57.8333,128.142517,37.899496,4751.4589248,138.782,19.936,34.543,1.0
57.85,128.142541,37.899526,4752.737256,137.744,19.921,34.564,1.0
57.8666,128.142564,37.899556,4754.008272,136.679,19.904,34.586,1.0
57.8833,128.142588,37.899586,4755.2722776,135.586,19.887,34.609,1.0
57.9,128.142612,37.899616,4756.5292728,134.468,19.869,34.633,1.0
57.9166,128.142635,37.899646,4757.779562400001,133.326,19.852,34.657,1.0
57.9333,128.142659,37.899676,4759.0225368,132.162,19.833,34.684,1.0
57.95,128.142683,37.899706,4760.2594152,130.977,19.813,34.713,1.0
57.9666,128.142707,37.899736,4761.489588,129.772,19.792,34.743,1.0
57.9833,128.142731,37.899766,4762.713360000001,128.548,19.771,34.774,1.0
58.0,128.142756,37.899795,4763.931036,127.306,19.75,34.807,1.0
58.0166,128.14278,37.899825,4765.1423112,126.046,19.729,34.84,1.0
58.0333,128.142804,37.899855,4766.3481,124.771,19.707,34.876,1.0
58.05,128.142829,37.899885,4767.5477928,123.48,19.685,34.914,1.0
58.0666,128.142853,37.899915,4768.7416944,122.176,19.662,34.954,1.0
58.0833,128.142878,37.899945,4769.930414400001,120.859,19.639,34.995,1.0
58.1,128.142902,37.899974,4771.1136480000005,119.528,19.617,35.038,1.0
58.1166,128.142927,37.900004,4772.291700000001,118.185,19.595,35.081,1.0
58.1333,128.142952,37.900034,4773.4645704,116.831,19.572,35.127,1.0
58.15,128.142977,37.900064,4774.6325640000005,115.468,19.55,35.175,1.0
58.1666,128.143002,37.900093,4775.7959856,114.095,19.528,35.225,1.0
58.1833,128.143027,37.900123,4776.9545304,112.712,19.506,35.277,1.0
58.2,128.143052,37.900153,4778.108808,111.321,19.485,35.33,1.0
58.2166,128.143077,37.900182,4779.258818400001,109.921,19.464,35.383,1.0
58.2333,128.143103,37.900212,4780.4045616,108.513,19.444,35.439,1.0
58.25,128.143128,37.900241,4781.5466472,107.098,19.425,35.495,1.0
58.2666,128.143153,37.900271,4782.6847704,105.677,19.407,35.553,1.0
58.2833,128.143179,37.9003,4783.819236,104.248,19.39,35.612,1.0
58.3,128.143204,37.90033,4784.950348800001,102.813,19.374,35.671,1.0
58.3166,128.14323,37.900359,4786.0784136,101.371,19.359,35.731,1.0
58.3333,128.143256,37.900389,4787.203430400001,99.924,19.345,35.791,1.0
58.35,128.143282,37.900418,4788.3253992,98.471,19.333,35.852,1.0
58.3666,128.143308,37.900447,4789.4449296,97.012,19.322,35.912,1.0
58.3833,128.143334,37.900477,4790.561716800001,95.548,19.312,35.973,1.0
58.4,128.14336,37.900506,4791.6763704,94.079,19.304,36.034,1.0
58.4166,128.143386,37.900535,4792.7888904,92.605,19.297,36.095,1.0
58.4333,128.143412,37.900564,4793.899581600001,91.125,19.291,36.155,1.0
58.45,128.143438,37.900593,4795.008748800001,89.641,19.287,36.216,1.0
58.4666,128.143465,37.900622,4796.1160872,88.152,19.284,36.275,1.0
58.4833,128.143491,37.900651,4797.222511200001,86.658,19.283,36.334,1.0
58.5,128.143518,37.90068,4798.327716000001,85.159,19.283,36.393,1.0
58.5166,128.143545,37.900709,4799.4320064,83.656,19.285,36.451,1.0
58.5333,128.143571,37.900738,4800.5356872,82.147,19.288,36.508,1.0
58.55,128.143598,37.900767,4801.6390632,80.634,19.292,36.563,1.0
58.5666,128.143625,37.900796,4802.7421344,79.116,19.298,36.618,1.0
58.5833,128.143652,37.900825,4803.845205600001,77.592,19.305,36.671,1.0
58.6,128.143679,37.900853,4804.948581600001,76.064,19.313,36.724,1.0
