Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.45,128.181843,37.930337,6997.516104,-74.078,-0.646,357.091,1.0
2.4666,128.181842,37.930384,6997.434112800001,-74.728,-0.535,356.597,1.0
2.4833,128.181841,37.93043,6997.3518168,-75.458,-0.428,356.105,1.0
2.5,128.181839,37.930476,6997.269216,-76.266,-0.331,355.631,1.0
2.5166,128.181838,37.930522,6997.186615200001,-77.147,-0.249,355.193,1.0
2.5333,128.181836,37.930568,6997.1034048,-78.099,-0.184,354.806,1.0
2.55,128.181834,37.930614,6997.0201944,-79.117,-0.141,354.488,1.0
2.5666,128.181832,37.93066,6996.9360696,-80.199,-0.119,354.253,1.0
2.5833,128.181831,37.930706,6996.8510304,-81.342,-0.121,354.115,1.0
2.6,128.181828,37.930752,6996.7653816,-82.546,-0.14,354.06,1.0
2.6166,128.181826,37.930798,6996.6782088,-83.81,-0.172,354.072,1.0
2.6333,128.181824,37.930845,6996.5898168,-85.132,-0.213,354.136,1.0
2.65,128.181821,37.930891,6996.499596000001,-86.513,-0.259,354.235,1.0
2.6666,128.181819,37.930937,6996.407546400001,-87.953,-0.307,354.354,1.0
2.6833,128.181816,37.930983,6996.3130584,-89.453,-0.355,354.476,1.0
2.7,128.181814,37.931029,6996.2164368,-91.012,-0.402,354.585,1.0
2.7166,128.181811,37.931075,6996.117072,-92.629,-0.448,354.665,1.0
2.7333,128.181808,37.931121,6996.014964000001,-94.305,-0.495,354.706,1.0
2.75,128.181805,37.931167,6995.909808,-96.038,-0.544,354.707,1.0
2.7666,128.181802,37.931213,6995.8012992,-97.826,-0.596,354.672,1.0
2.7833,128.181798,37.931259,6995.6891328,-99.668,-0.652,354.604,1.0
2.8,128.181795,37.931305,6995.573308800001,-101.561,-0.715,354.505,1.0
2.8166,128.181792,37.931351,6995.4535224,-103.503,-0.787,354.377,1.0
2.8333,128.181788,37.931397,6995.329164000001,-105.487,-0.867,354.224,1.0
2.85,128.181785,37.931443,6995.200538400001,-107.491,-0.957,354.047,1.0
2.8666,128.181781,37.93149,6995.0673408,-109.491,-1.058,353.847,1.0
2.8833,128.181777,37.931536,6994.9292663999995,-111.467,-1.17,353.626,1.0
2.9,128.181773,37.931582,6994.786315200001,-113.4,-1.295,353.386,1.0
2.9166,128.181769,37.931628,6994.638182400001,-115.275,-1.434,353.128,1.0
2.9333,128.181765,37.931674,6994.484563200001,-117.076,-1.587,352.854,1.0
2.95,128.181761,37.93172,6994.3254576,-118.793,-1.756,352.566,1.0
2.9666,128.181757,37.931766,6994.161170400001,-120.418,-1.942,352.266,1.0
2.9833,128.181753,37.931812,6993.9907872,-121.942,-2.145,351.956,1.0
3.0,128.181748,37.931858,6993.814308,-123.362,-2.364,351.636,1.0
3.0166,128.181744,37.931904,6993.6320376,-124.672,-2.598,351.312,1.0
3.0333,128.18174,37.93195,6993.4436712,-125.872,-2.841,350.992,1.0
3.05,128.181735,37.931996,6993.2492088,-126.961,-3.09,350.68,1.0
3.0666,128.18173,37.932042,6993.0480408,-127.94,-3.342,350.38,1.0
3.0833,128.181726,37.932088,6992.8398624,-128.862,-3.596,350.097,1.0
3.1,128.181721,37.932134,6992.6246736,-129.707,-3.85,349.83,1.0
3.1166,128.181716,37.93218,6992.402474400001,-130.458,-4.1,349.578,1.0
3.1333,128.181711,37.932226,6992.173264800001,-131.112,-4.345,349.341,1.0
3.15,128.181706,37.932272,6991.93674,-131.672,-4.585,349.118,1.0
3.1666,128.181701,37.932318,6991.693509600001,-132.132,-4.807,348.92,1.0
3.1833,128.181696,37.932365,6991.442964000001,-132.497,-5.0,348.757,1.0
3.2,128.181691,37.932411,6991.1851032,-132.781,-5.15,348.637,1.0
3.2166,128.181686,37.932457,6990.9205368,-132.988,-5.252,348.561,1.0
3.2333,128.18168,37.932503,6990.648655200001,-133.122,-5.307,348.528,1.0
3.25,128.181675,37.932549,6990.370068,-133.183,-5.319,348.538,1.0
3.2666,128.18167,37.932595,6990.0847752,-133.17,-5.295,348.584,1.0
3.2833,128.181664,37.932641,6989.794605600001,-133.259,-5.239,348.692,1.0
3.3,128.181659,37.932687,6989.4971208,-133.447,-5.16,348.851,1.0
3.3166,128.181653,37.932733,6989.1932352,-133.738,-5.065,349.044,1.0
3.3333,128.181647,37.932779,6988.8823392,-134.138,-4.961,349.256,1.0
3.35,128.181641,37.932826,6988.564737600001,-134.648,-4.857,349.472,1.0
3.3666,128.181636,37.932872,6988.2401256,-135.267,-4.754,349.686,1.0
3.3833,128.18163,37.932918,6987.908808,-135.996,-4.656,349.893,1.0
3.4,128.181624,37.932964,6987.57048,-136.831,-4.564,350.091,1.0
3.4166,128.181618,37.93301,6987.225141600001,-137.771,-4.478,350.279,1.0
3.4333,128.181612,37.933056,6986.873097600001,-138.813,-4.399,350.455,1.0
3.45,128.181606,37.933102,6986.513738400001,-139.954,-4.326,350.621,1.0
3.4666,128.1816,37.933148,6986.147368800001,-141.192,-4.261,350.776,1.0
3.4833,128.181594,37.933195,6985.7739888,-142.524,-4.202,350.92,1.0
3.5,128.181587,37.933241,6985.3929888,-143.947,-4.149,351.054,1.0
3.5166,128.181581,37.933287,6985.0049784,-145.458,-4.104,351.178,1.0
3.5333,128.181575,37.933333,6984.609348,-147.054,-4.064,351.293,1.0
3.55,128.181569,37.933379,6984.2064024,-148.734,-4.031,351.399,1.0
3.5666,128.181562,37.933425,6983.795532,-150.492,-4.004,351.497,1.0
3.5833,128.181556,37.933471,6983.3776512,-152.327,-3.982,351.587,1.0
3.6,128.181549,37.933517,6982.9524552,-154.235,-3.967,351.67,1.0
3.6166,128.181543,37.933563,6982.5205536,-156.213,-3.957,351.746,1.0
3.6333,128.181536,37.933609,6982.081336800001,-158.258,-3.96,351.813,1.0
3.65,128.18153,37.933656,6981.635414400001,-160.368,-3.982,351.869,1.0
3.6666,128.181523,37.933702,6981.1821768,-162.539,-4.026,351.916,1.0
3.6833,128.181517,37.933748,6980.7222336,-164.769,-4.094,351.954,1.0
3.7,128.18151,37.933794,6980.25528,-167.056,-4.186,351.985,1.0
3.7166,128.181503,37.93384,6979.781316,-169.396,-4.303,352.011,1.0
3.7333,128.181497,37.933886,6979.3000368,-171.785,-4.443,352.033,1.0
3.75,128.18149,37.933932,6978.8117472,-174.222,-4.606,352.055,1.0
3.7666,128.181483,37.933978,6978.316142400001,-176.701,-4.79,352.079,1.0
3.7833,128.181477,37.934024,6977.8129176,-179.218,-4.996,352.106,1.0
3.8,128.18147,37.93407,6977.3032920000005,178.245,-5.221,352.138,1.0
3.8166,128.181463,37.934116,6976.7863512,175.708,-5.463,352.176,1.0
3.8333,128.181456,37.934162,6976.2627048,173.187,-5.723,352.221,1.0
3.85,128.18145,37.934208,6975.7326576,170.695,-5.997,352.275,1.0
3.8666,128.181443,37.934255,6975.1956,168.246,-6.286,352.339,1.0
3.8833,128.181436,37.934301,6974.651836800001,165.849,-6.587,352.416,1.0
3.9,128.18143,37.934347,6974.101368000001,163.513,-6.9,352.506,1.0
3.9166,128.181423,37.934393,6973.5438888,161.243,-7.222,352.61,1.0
3.9333,128.181416,37.934439,6972.9790944,159.043,-7.551,352.73,1.0
3.95,128.18141,37.934485,6972.4069848,156.914,-7.884,352.865,1.0
3.9666,128.181403,37.934531,6971.827255200001,154.857,-8.219,353.015,1.0
3.9833,128.181396,37.934577,6971.2399056,152.871,-8.552,353.18,1.0
4.0,128.18139,37.934623,6970.6443264,150.955,-8.88,353.357,1.0
4.0166,128.181383,37.93467,6970.039908,149.101,-9.201,353.547,1.0
4.0333,128.181376,37.934716,6969.4269552000005,147.303,-9.511,353.746,1.0
4.05,128.18137,37.934762,6968.805163200001,145.553,-9.807,353.953,1.0
4.0666,128.181363,37.934808,6968.1739224,143.844,-10.089,354.166,1.0
4.0833,128.181357,37.934854,6967.5332328,142.169,-10.355,354.385,1.0
4.1,128.18135,37.9349,6966.8827896,140.522,-10.604,354.606,1.0
4.1166,128.181344,37.934946,6966.222897600001,138.896,-10.837,354.829,1.0
4.1333,128.181338,37.934993,6965.553252000001,137.287,-11.053,355.054,1.0
4.15,128.181332,37.935039,6964.8738528,135.688,-11.254,355.278,1.0
4.1666,128.181325,37.935085,6964.1843952,134.097,-11.438,355.502,1.0
4.1833,128.181319,37.935131,6963.4854888,132.51,-11.608,355.725,1.0
4.2,128.181313,37.935177,6962.776524000001,130.922,-11.764,355.946,1.0
4.2166,128.181307,37.935223,6962.0581104,129.332,-11.906,356.165,1.0
4.2333,128.181302,37.93527,6961.330248,127.737,-12.034,356.383,1.0
4.25,128.181296,37.935316,6960.592936800001,126.134,-12.151,356.598,1.0
4.2666,128.18129,37.935362,6959.846176800001,124.522,-12.255,356.81,1.0
4.2833,128.181285,37.935408,6959.090577600001,122.899,-12.349,357.02,1.0
4.3,128.181279,37.935454,6958.3273584,121.422,-12.43,357.21,1.0
4.3166,128.181274,37.9355,6957.5562144000005,120.086,-12.493,357.365,1.0
4.3333,128.181268,37.935547,6956.777755200001,118.893,-12.531,357.472,1.0
4.35,128.181263,37.935593,6955.9928952,117.843,-12.535,357.52,1.0
4.3666,128.181258,37.935639,6955.201634399999,116.932,-12.502,357.493,1.0
4.3833,128.181253,37.935685,6954.4045824,116.149,-12.445,357.405,1.0
4.4,128.181247,37.935731,6953.6017392,115.484,-12.372,357.273,1.0
4.4166,128.181242,37.935778,6952.793409600001,114.932,-12.291,357.112,1.0
4.4333,128.181237,37.935824,6951.9802032,114.486,-12.208,356.939,1.0
4.45,128.181232,37.93587,6951.162120000001,114.138,-12.131,356.771,1.0
4.4666,128.181227,37.935916,6950.33916,113.887,-12.061,356.612,1.0
4.4833,128.181222,37.935963,6949.511932800001,113.728,-11.997,356.465,1.0
4.5,128.181218,37.936009,6948.6807432,113.66,-11.939,356.327,1.0
4.5166,128.181213,37.936055,6947.8452864,113.679,-11.886,356.2,1.0
4.5333,128.181208,37.936102,6947.0058672000005,113.784,-11.838,356.081,1.0
4.55,128.181203,37.936148,6946.1624856,113.971,-11.795,355.971,1.0
4.5666,128.181198,37.936194,6945.315446400001,114.238,-11.754,355.868,1.0
4.5833,128.181193,37.936241,6944.4644448,114.583,-11.717,355.772,1.0
4.6,128.181188,37.936287,6943.609785600001,115.004,-11.682,355.682,1.0
4.6166,128.181183,37.936333,6942.751164,115.498,-11.65,355.597,1.0
4.6333,128.181178,37.93638,6941.8891896000005,116.063,-11.62,355.517,1.0
4.65,128.181173,37.936426,6941.0235576,116.698,-11.592,355.442,1.0
4.6666,128.181169,37.936473,6940.1545728,117.4,-11.565,355.371,1.0
4.6833,128.181164,37.936519,6939.2819304,118.167,-11.54,355.304,1.0
4.7,128.181159,37.936566,6938.4059352,118.997,-11.516,355.241,1.0
4.7166,128.181154,37.936612,6937.526587200001,119.889,-11.493,355.18,1.0
4.7333,128.181149,37.936659,6936.6438864,120.84,-11.471,355.122,1.0
4.75,128.181144,37.936705,6935.757832800001,121.849,-11.449,355.067,1.0
4.7666,128.181139,37.936752,6934.8687312,122.913,-11.428,355.014,1.0
4.7833,128.181134,37.936798,6933.9762768,124.033,-11.408,354.964,1.0
4.8,128.181129,37.936845,6933.0807744,125.204,-11.389,354.915,1.0
4.8166,128.181125,37.936892,6932.1819192,126.427,-11.369,354.869,1.0
4.8333,128.18112,37.936938,6931.2803208,127.7,-11.35,354.824,1.0
4.85,128.181115,37.936985,6930.3753696,129.02,-11.331,354.781,1.0
4.8666,128.18111,37.937031,6929.4676752,130.387,-11.313,354.739,1.0
4.8833,128.181105,37.937078,6928.5569328,131.8,-11.294,354.699,1.0
4.9,128.1811,37.937125,6927.643142400001,133.256,-11.276,354.659,1.0
4.9166,128.181095,37.937171,6926.726608800001,134.754,-11.257,354.622,1.0
4.9333,128.18109,37.937218,6925.807332,136.294,-11.239,354.585,1.0
4.95,128.181085,37.937265,6924.885312,137.873,-11.22,354.549,1.0
4.9666,128.18108,37.937312,6923.9605488,139.491,-11.202,354.515,1.0
4.9833,128.181075,37.937358,6923.0330424,141.147,-11.183,354.482,1.0
5.0,128.18107,37.937405,6922.1003544000005,142.631,-11.164,354.476,1.0
5.0166,128.181065,37.937452,6921.1643136,143.949,-11.157,354.507,1.0
5.0333,128.18106,37.937499,6920.223396,145.095,-11.181,354.578,1.0
5.05,128.181055,37.937546,6919.277601600001,146.067,-11.252,354.689,1.0
5.0666,128.18105,37.937592,6918.326016,146.864,-11.381,354.843,1.0
5.0833,128.181045,37.937639,6917.3680296,147.49,-11.575,355.039,1.0
5.1,128.18104,37.937686,6916.4036424000005,147.95,-11.823,355.266,1.0
5.1166,128.181035,37.937733,6915.4316352,148.253,-12.114,355.517,1.0
5.1333,128.18103,37.93778,6914.4517032,148.408,-12.432,355.78,1.0
5.15,128.181026,37.937826,6913.4632368,148.423,-12.761,356.047,1.0
5.1666,128.181021,37.937873,6912.4659312,148.307,-13.085,356.308,1.0
5.1833,128.181016,37.93792,6911.458872,148.069,-13.396,356.559,1.0
5.2,128.181012,37.937967,6910.4414496,147.716,-13.694,356.8,1.0
5.2166,128.181007,37.938014,6909.413359200001,147.254,-13.978,357.033,1.0
5.2333,128.181002,37.93806,6908.3739912,146.688,-14.249,357.258,1.0
5.25,128.180998,37.938107,6907.3230408,146.025,-14.508,357.477,1.0
5.2666,128.180994,37.938154,6906.2598984,145.269,-14.755,357.691,1.0
5.2833,128.180989,37.938201,6905.1842592,144.425,-14.992,357.902,1.0
5.3,128.180985,37.938248,6904.096428000001,143.496,-15.219,358.11,1.0
5.3166,128.180981,37.938294,6902.9967096,142.493,-15.437,358.317,1.0
5.3333,128.180977,37.938341,6901.8854088,141.433,-15.648,358.522,1.0
5.35,128.180973,37.938388,6900.7622208,140.329,-15.852,358.727,1.0
5.3666,128.180969,37.938434,6899.628060000001,139.194,-16.05,358.931,1.0
5.3833,128.180965,37.938481,6898.4826216,138.038,-16.242,359.135,1.0
5.4,128.180961,37.938528,6897.3262104000005,136.869,-16.428,359.34,1.0
5.4166,128.180958,37.938575,6896.1585216,135.693,-16.607,359.547,1.0
5.4333,128.180954,37.938621,6894.97986,134.515,-16.78,359.754,1.0
5.45,128.18095,37.938668,6893.7905304,133.339,-16.946,359.962,1.0
5.4666,128.180947,37.938714,6892.590228000001,132.166,-17.105,0.171,1.0
5.4833,128.180944,37.938761,6891.3792576,131.0,-17.257,0.381,1.0
5.5,128.180941,37.938808,6890.1576192,129.84,-17.402,0.592,1.0
5.5166,128.180937,37.938854,6888.9256176,128.687,-17.54,0.804,1.0
5.5333,128.180934,37.938901,6887.682948,127.54,-17.67,1.016,1.0
5.55,128.180932,37.938948,6886.4299152,126.4,-17.793,1.228,1.0
5.5666,128.180929,37.938994,6885.166824000001,125.266,-17.909,1.44,1.0
5.5833,128.180926,37.939041,6883.893674400001,124.137,-18.018,1.651,1.0
5.6,128.180924,37.939087,6882.6122952000005,123.136,-18.125,1.838,1.0
5.6166,128.180921,37.939134,6881.3220768,122.263,-18.222,1.986,1.0
5.6333,128.180919,37.93918,6880.023628800001,121.524,-18.298,2.082,1.0
5.65,128.180916,37.939227,6878.7166464,120.927,-18.342,2.117,1.0
5.6666,128.180914,37.939274,6877.4026536,120.474,-18.343,2.076,1.0
5.6833,128.180912,37.93932,6876.0786024,119.975,-18.279,1.968,1.0
5.7,128.18091,37.939367,6874.747236,119.425,-18.16,1.809,1.0
5.7166,128.180908,37.939413,6873.4079448,118.807,-18.005,1.612,1.0
5.7333,128.180906,37.93946,6872.061033600001,118.108,-17.83,1.391,1.0
5.75,128.180904,37.939506,6870.7074168,117.317,-17.649,1.161,1.0
5.7666,128.180903,37.939553,6869.3464848,116.427,-17.475,0.94,1.0
5.7833,128.180901,37.939599,6867.978847200001,115.434,-17.317,0.745,1.0
5.8,128.1809,37.939646,6866.604808800001,114.34,-17.176,0.575,1.0
5.8166,128.180898,37.939692,6865.224064800001,113.148,-17.05,0.426,1.0
5.8333,128.180897,37.939739,6863.8372248000005,111.864,-16.936,0.296,1.0
