Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7666,128.188068,37.937149,5526.6765768000005,42.447,6.729,298.322,1.0
0.7833,128.188016,37.937168,5526.6390864,43.11,6.85,298.515,1.0
0.8,128.187964,37.937187,5526.6098256,43.794,6.966,298.708,1.0
0.8166,128.187912,37.937207,5526.5881848,44.496,7.077,298.901,1.0
0.8333,128.18786,37.937226,5526.5750784,45.173,7.186,299.09,1.0
0.85,128.187809,37.937245,5526.570811200001,45.824,7.293,299.277,1.0
0.8666,128.187757,37.937265,5526.575383200001,46.452,7.397,299.462,1.0
0.8833,128.187705,37.937285,5526.5887944,47.057,7.498,299.647,1.0
0.9,128.187654,37.937304,5526.6104352,47.643,7.594,299.833,1.0
0.9166,128.187602,37.937324,5526.640610400001,48.212,7.687,300.02,1.0
0.9333,128.187551,37.937344,5526.6799296,48.74,7.777,300.205,1.0
0.95,128.187499,37.937364,5526.728088000001,49.228,7.867,300.391,1.0
0.9666,128.187448,37.937384,5526.7850856000005,49.683,7.954,300.577,1.0
0.9833,128.187397,37.937404,5526.8503128,50.109,8.039,300.764,1.0
1.0,128.187346,37.937424,5526.924074400001,50.51,8.121,300.952,1.0
1.0166,128.187295,37.937445,5527.0060656000005,50.891,8.2,301.141,1.0
1.0333,128.187244,37.937465,5527.096896,51.243,8.278,301.33,1.0
1.05,128.187193,37.937486,5527.195651200001,51.572,8.356,301.52,1.0
1.0666,128.187142,37.937506,5527.3023312000005,51.879,8.431,301.709,1.0
1.0833,128.187091,37.937527,5527.4172408,52.168,8.505,301.899,1.0
1.1,128.18704,37.937548,5527.5400752,52.442,8.578,302.09,1.0
1.1166,128.186989,37.937569,5527.6708344,52.703,8.649,302.281,1.0
1.1333,128.186939,37.93759,5527.8092136000005,52.952,8.718,302.472,1.0
1.15,128.186888,37.937611,5527.9552128000005,53.19,8.787,302.662,1.0
1.1666,128.186838,37.937632,5528.109136800001,53.42,8.855,302.852,1.0
1.1833,128.186788,37.937653,5528.270376,53.642,8.922,303.043,1.0
1.2,128.186737,37.937675,5528.4392352,53.858,8.987,303.232,1.0
1.2166,128.186687,37.937696,5528.6154096,54.067,9.052,303.422,1.0
1.2333,128.186637,37.937718,5528.7988992,54.331,9.11,303.615,1.0
1.25,128.186587,37.937739,5528.9887896,54.65,9.163,303.811,1.0
1.2666,128.186537,37.937761,5529.184776,55.018,9.212,304.007,1.0
1.2833,128.186487,37.937783,5529.3865536,55.431,9.259,304.204,1.0
1.3,128.186437,37.937805,5529.5941224,55.884,9.304,304.401,1.0
1.3166,128.186387,37.937827,5529.808396800001,56.371,9.349,304.596,1.0
1.3333,128.186337,37.937849,5530.0287672,56.868,9.394,304.79,1.0
1.35,128.186288,37.937871,5530.2558432,57.37,9.439,304.982,1.0
1.3666,128.186238,37.937893,5530.489320000001,57.875,9.483,305.173,1.0
1.3833,128.186189,37.937915,5530.728892800001,58.379,9.527,305.364,1.0
1.4,128.186139,37.937938,5530.9748664,58.884,9.568,305.554,1.0
1.4166,128.18609,37.93796,5531.2272408,59.388,9.608,305.745,1.0
1.4333,128.186041,37.937983,5531.485711200001,59.871,9.647,305.936,1.0
1.45,128.185992,37.938006,5531.751192000001,60.333,9.686,306.128,1.0
1.4666,128.185942,37.938029,5532.022159200001,60.778,9.725,306.319,1.0
1.4833,128.185893,37.938051,5532.2995272,61.207,9.761,306.512,1.0
1.5,128.185845,37.938074,5532.5826864,61.621,9.796,306.706,1.0
1.5166,128.185796,37.938098,5532.8716368000005,62.025,9.829,306.9,1.0
1.5333,128.185747,37.938121,5533.166988000001,62.406,9.862,307.096,1.0
1.55,128.185699,37.938144,5533.4678256,62.768,9.893,307.292,1.0
1.5666,128.18565,37.938168,5533.774454400001,63.113,9.924,307.489,1.0
1.5833,128.185602,37.938191,5534.0862648,63.443,9.954,307.687,1.0
1.6,128.185553,37.938215,5534.4038664,63.76,9.982,307.886,1.0
1.6166,128.185505,37.938238,5534.7266496,64.068,10.008,308.085,1.0
1.6333,128.185457,37.938262,5535.054919200001,64.361,10.034,308.285,1.0
1.65,128.185409,37.938286,5535.388065600001,64.642,10.059,308.485,1.0
1.6666,128.185361,37.93831,5535.7266984,64.912,10.083,308.686,1.0
1.6833,128.185313,37.938334,5536.070208,65.173,10.107,308.887,1.0
1.7,128.185265,37.938359,5536.4185944,65.426,10.129,309.088,1.0
1.7166,128.185218,37.938383,5536.7721624,65.673,10.15,309.289,1.0
1.7333,128.18517,37.938407,5537.1303024,65.912,10.171,309.491,1.0
1.75,128.185123,37.938432,5537.493319200001,66.145,10.191,309.692,1.0
1.7666,128.185075,37.938457,5537.860908,66.373,10.21,309.894,1.0
1.7833,128.185028,37.938481,5538.2333736,66.595,10.229,310.095,1.0
1.8,128.184981,37.938506,5538.6101064,66.813,10.247,310.296,1.0
1.8166,128.184934,37.938531,5538.9917159999995,67.028,10.264,310.497,1.0
1.8333,128.184887,37.938556,5539.3775928000005,67.239,10.281,310.698,1.0
1.85,128.18484,37.938581,5539.7677368,67.447,10.298,310.899,1.0
1.8666,128.184794,37.938607,5540.162147999999,67.652,10.314,311.099,1.0
1.8833,128.184747,37.938632,5540.5611312,67.854,10.329,311.3,1.0
1.9,128.1847,37.938657,5540.9640768,68.054,10.344,311.5,1.0
1.9166,128.184654,37.938683,5541.3712896,68.252,10.358,311.7,1.0
1.9333,128.184608,37.938708,5541.7827696,68.448,10.372,311.899,1.0
1.95,128.184561,37.938734,5542.1979071999995,68.641,10.386,312.099,1.0
1.9666,128.184515,37.93876,5542.617312,68.833,10.399,312.298,1.0
1.9833,128.184469,37.938786,5543.0406792,69.022,10.412,312.497,1.0
2.0,128.184423,37.938812,5543.4680088000005,69.21,10.424,312.696,1.0
2.0166,128.184378,37.938838,5543.899300800001,69.396,10.436,312.895,1.0
2.0333,128.184332,37.938864,5544.3342504,69.577,10.448,313.093,1.0
2.05,128.184286,37.938891,5544.7731624,69.753,10.462,313.29,1.0
2.0666,128.184241,37.938917,5545.215732000001,69.924,10.475,313.488,1.0
2.0833,128.184196,37.938944,5545.661959200001,70.089,10.488,313.685,1.0
2.1,128.18415,37.93897,5546.111844,70.25,10.501,313.882,1.0
2.1166,128.184105,37.938997,5546.5653864000005,70.406,10.514,314.079,1.0
2.1333,128.18406,37.939024,5547.0228912,70.546,10.528,314.275,1.0
2.15,128.184015,37.939051,5547.4840536,70.67,10.544,314.471,1.0
2.1666,128.183971,37.939078,5547.9488736,70.779,10.561,314.666,1.0
2.1833,128.183926,37.939105,5548.417351200001,70.874,10.578,314.861,1.0
2.2,128.183881,37.939132,5548.8894864,70.956,10.595,315.056,1.0
2.2166,128.183837,37.93916,5549.3649744,71.027,10.611,315.252,1.0
2.2333,128.183793,37.939187,5549.843815200001,71.07,10.635,315.445,1.0
2.25,128.183749,37.939215,5550.3266184,71.087,10.666,315.636,1.0
2.2666,128.183705,37.939243,5550.813384000001,71.076,10.701,315.826,1.0
2.2833,128.183661,37.93927,5551.3035024,71.04,10.739,316.015,1.0
2.3,128.183617,37.939298,5551.7975832,70.978,10.778,316.204,1.0
2.3166,128.183573,37.939326,5552.2953216,70.893,10.817,316.393,1.0
2.3333,128.18353,37.939354,5552.7970224,70.751,10.86,316.581,1.0
2.35,128.183486,37.939382,5553.3029904,70.554,10.907,316.768,1.0
2.3666,128.183443,37.939411,5553.8135304,70.309,10.958,316.955,1.0
2.3833,128.1834,37.939439,5554.3280328,70.019,11.009,317.141,1.0
2.4,128.183357,37.939468,5554.8471072,69.692,11.061,317.328,1.0
2.4166,128.183314,37.939496,5555.3701439999995,69.331,11.114,317.515,1.0
2.4333,128.183272,37.939525,5555.897448,68.985,11.165,317.702,1.0
2.45,128.183229,37.939554,5556.428714400001,68.659,11.214,317.891,1.0
2.4666,128.183187,37.939583,5556.963943199999,68.351,11.262,318.079,1.0
2.4833,128.183144,37.939612,5557.502524800001,68.06,11.312,318.267,1.0
2.5,128.183102,37.939641,5558.045373600001,67.785,11.363,318.453,1.0
2.5166,128.18306,37.93967,5558.5924896,67.524,11.415,318.639,1.0
2.5333,128.183018,37.939699,5559.143263200001,67.194,11.47,318.805,1.0
2.55,128.182976,37.939729,5559.6989136,66.796,11.526,318.952,1.0
2.5666,128.182934,37.939758,5560.2594408,66.33,11.583,319.083,1.0
2.5833,128.182893,37.939788,5560.8251496,65.795,11.641,319.207,1.0
2.6,128.182851,37.939817,5561.3963448,65.193,11.7,319.325,1.0
2.6166,128.18281,37.939847,5561.9733312,64.529,11.761,319.442,1.0
2.6333,128.182769,37.939877,5562.5561088,63.885,11.824,319.575,1.0
2.65,128.182728,37.939907,5563.1443728,63.267,11.891,319.727,1.0
2.6666,128.182687,37.939937,5563.738123200001,62.676,11.963,319.893,1.0
2.6833,128.182646,37.939967,5564.336750400001,62.111,12.04,320.067,1.0
2.7,128.182605,37.939997,5564.940864,61.57,12.121,320.246,1.0
2.7166,128.182565,37.940027,5565.5495496,61.049,12.207,320.425,1.0
2.7333,128.182524,37.940058,5566.1637216,60.591,12.291,320.606,1.0
2.75,128.182484,37.940088,5566.782770400001,60.193,12.373,320.788,1.0
2.7666,128.182444,37.940119,5567.4060864,59.847,12.456,320.969,1.0
2.7833,128.182404,37.940149,5568.034584000001,59.549,12.539,321.147,1.0
2.8,128.182364,37.94018,5568.6682632,59.291,12.624,321.323,1.0
2.8166,128.182324,37.94021,5569.307124000001,59.067,12.71,321.496,1.0
2.8333,128.182284,37.940241,5569.9514712,58.891,12.791,321.67,1.0
2.85,128.182244,37.940272,5570.6000856,58.757,12.866,321.846,1.0
2.8666,128.182205,37.940303,5571.2544912,58.664,12.937,322.021,1.0
2.8833,128.182165,37.940334,5571.9137736,58.607,13.006,322.196,1.0
2.9,128.182126,37.940365,5572.5785424000005,58.584,13.074,322.369,1.0
2.9166,128.182087,37.940396,5573.2484928,58.59,13.143,322.54,1.0
2.9333,128.182047,37.940427,5573.923624800001,58.651,13.209,322.711,1.0
2.95,128.182008,37.940458,5574.603024000001,58.761,13.272,322.882,1.0
2.9666,128.181969,37.94049,5575.287604800001,58.916,13.333,323.053,1.0
2.9833,128.18193,37.940521,5575.9773672,59.111,13.393,323.223,1.0
3.0,128.181892,37.940552,5576.672311200001,59.339,13.453,323.391,1.0
3.0166,128.181853,37.940584,5577.372132,59.597,13.512,323.559,1.0
3.0333,128.181814,37.940616,5578.076524800001,59.89,13.569,323.726,1.0
3.05,128.181776,37.940647,5578.786404,60.214,13.625,323.893,1.0
3.0666,128.181738,37.940679,5579.500855200001,60.564,13.68,324.06,1.0
3.0833,128.181699,37.940711,5580.220488000001,60.939,13.733,324.227,1.0
3.1,128.181661,37.940743,5580.9449976000005,61.333,13.785,324.393,1.0
3.1166,128.181623,37.940774,5581.674384000001,61.745,13.835,324.56,1.0
3.1333,128.181586,37.940806,5582.409256800001,62.161,13.886,324.726,1.0
3.15,128.181548,37.940838,5583.148701600001,62.581,13.935,324.893,1.0
3.1666,128.18151,37.940871,5583.893328,63.002,13.984,325.06,1.0
3.1833,128.181473,37.940903,5584.6428312,63.425,14.031,325.227,1.0
3.2,128.181435,37.940935,5585.397211200001,63.848,14.076,325.396,1.0
3.2166,128.181398,37.940967,5586.1561632,64.273,14.12,325.565,1.0
3.2333,128.181361,37.941,5586.9193824,64.648,14.174,325.731,1.0
3.25,128.181324,37.941032,5587.687783200001,64.975,14.237,325.892,1.0
3.2666,128.181287,37.941065,5588.461365600001,65.254,14.306,326.052,1.0
3.2833,128.181251,37.941098,5589.2404344,65.486,14.377,326.212,1.0
3.3,128.181214,37.94113,5590.0249896,65.675,14.448,326.373,1.0
3.3166,128.181178,37.941163,5590.8144216,65.824,14.517,326.535,1.0
3.3333,128.181142,37.941196,5591.6096448,65.927,14.587,326.7,1.0
3.35,128.181105,37.941229,5592.4097448,65.987,14.657,326.866,1.0
3.3666,128.18107,37.941262,5593.2147216,66.01,14.726,327.034,1.0
3.3833,128.181034,37.941295,5594.0251848,66.003,14.795,327.203,1.0
3.4,128.180998,37.941329,5594.840220000001,65.97,14.862,327.375,1.0
3.4166,128.180963,37.941362,5595.660436800001,65.916,14.93,327.548,1.0
3.4333,128.180927,37.941395,5596.4855304,65.837,14.997,327.723,1.0
3.45,128.180892,37.941429,5597.3158056,65.736,15.065,327.898,1.0
3.4666,128.180857,37.941462,5598.1509576,65.618,15.133,328.074,1.0
3.4833,128.180822,37.941496,5598.9909864,65.484,15.202,328.25,1.0
3.5,128.180788,37.941529,5599.835892000001,65.336,15.271,328.427,1.0
3.5166,128.180753,37.941563,5600.6859792000005,65.178,15.34,328.605,1.0
3.5333,128.180718,37.941597,5601.540638400001,65.011,15.409,328.782,1.0
3.55,128.180684,37.941631,5602.400784,64.835,15.479,328.959,1.0
3.5666,128.18065,37.941665,5603.265501600001,64.653,15.549,329.137,1.0
3.5833,128.180616,37.941699,5604.135400800001,64.465,15.62,329.314,1.0
3.6,128.180582,37.941733,5605.0104816,64.273,15.692,329.49,1.0
3.6166,128.180548,37.941767,5605.890744,64.076,15.764,329.667,1.0
3.6333,128.180515,37.941801,5606.775883200001,63.879,15.837,329.843,1.0
3.65,128.180481,37.941835,5607.6658992,63.682,15.91,330.018,1.0
3.6666,128.180448,37.94187,5608.561401600001,63.486,15.984,330.193,1.0
3.6833,128.180415,37.941904,5609.4620856,63.29,16.058,330.368,1.0
3.7,128.180382,37.941938,5610.367951200001,63.094,16.134,330.542,1.0
3.7166,128.180349,37.941973,5611.2789984,62.899,16.21,330.715,1.0
3.7333,128.180316,37.942007,5612.1952272,62.707,16.286,330.888,1.0
3.75,128.180283,37.942042,5613.116942400001,62.52,16.363,331.06,1.0
3.7666,128.180251,37.942077,5614.0441439999995,62.336,16.441,331.231,1.0
3.7833,128.180219,37.942111,5614.9765272,62.155,16.519,331.403,1.0
3.8,128.180186,37.942146,5615.914396800001,61.976,16.598,331.573,1.0
3.8166,128.180154,37.942181,5616.8577528,61.799,16.678,331.743,1.0
3.8333,128.180122,37.942216,5617.8062904,61.629,16.758,331.912,1.0
3.85,128.180091,37.942251,5618.7603144,61.464,16.839,332.081,1.0
3.8666,128.180059,37.942286,5619.720129599999,61.305,16.92,332.249,1.0
3.8833,128.180028,37.942321,5620.6854312000005,61.151,17.001,332.417,1.0
3.9,128.179996,37.942356,5621.6562192,61.0,17.083,332.585,1.0
3.9166,128.179965,37.942392,5622.6327984,60.853,17.166,332.751,1.0
3.9333,128.179934,37.942427,5623.614864,60.713,17.249,332.918,1.0
3.95,128.179903,37.942462,5624.602416,60.581,17.332,333.084,1.0
3.9666,128.179872,37.942497,5625.5957592,60.454,17.416,333.25,1.0
3.9833,128.179842,37.942533,5626.5948935999995,60.334,17.5,333.416,1.0
4.0,128.179811,37.942568,5627.599514400001,60.218,17.584,333.581,1.0
4.0166,128.179781,37.942604,5628.6102312,60.107,17.669,333.745,1.0
4.0333,128.17975,37.942639,5629.6264344,60.003,17.754,333.91,1.0
4.05,128.17972,37.942675,5630.648428800001,59.906,17.839,334.074,1.0
4.0666,128.17969,37.942711,5631.6762144,59.816,17.924,334.238,1.0
4.0833,128.179661,37.942746,5632.7097912,59.731,18.01,334.402,1.0
4.1,128.179631,37.942782,5633.749464,59.651,18.096,334.565,1.0
4.1166,128.179601,37.942818,5634.7946232,59.576,18.182,334.729,1.0
4.1333,128.179572,37.942854,5635.8458784,59.507,18.268,334.892,1.0
4.15,128.179543,37.94289,5636.902924800001,59.446,18.354,335.055,1.0
4.1666,128.179514,37.942926,5637.9657624,59.39,18.44,335.219,1.0
4.1833,128.179485,37.942962,5639.034391200001,59.34,18.526,335.382,1.0
4.2,128.179456,37.942998,5640.109116,59.295,18.612,335.545,1.0
4.2166,128.179427,37.943034,5641.1896320000005,59.254,18.699,335.708,1.0
4.2333,128.179399,37.94307,5642.276244,59.218,18.785,335.871,1.0
4.25,128.17937,37.943106,5643.368647200001,59.188,18.871,336.034,1.0
4.2666,128.179342,37.943143,5644.4671464,59.163,18.957,336.197,1.0
4.2833,128.179314,37.943179,5645.571436800001,59.143,19.044,336.36,1.0
4.3,128.179286,37.943215,5646.6818232000005,59.126,19.13,336.523,1.0
4.3166,128.179258,37.943252,5647.7980008,59.112,19.216,336.686,1.0
4.3333,128.17923,37.943288,5648.920579200001,59.102,19.302,336.85,1.0
4.35,128.179203,37.943325,5650.0486439999995,59.096,19.388,337.014,1.0
4.3666,128.179175,37.943361,5651.1831096000005,59.092,19.474,337.177,1.0
4.3833,128.179148,37.943398,5652.3233664,59.092,19.56,337.341,1.0
4.4,128.179121,37.943434,5653.4697192,59.094,19.646,337.505,1.0
4.4166,128.179094,37.943471,5654.622168,59.098,19.732,337.67,1.0
4.4333,128.179067,37.943507,5655.780408,59.103,19.818,337.834,1.0
4.45,128.179041,37.943544,5656.9450488,59.109,19.904,337.999,1.0
4.4666,128.179014,37.943581,5658.1154808,59.115,19.989,338.164,1.0
4.4833,128.178988,37.943618,5659.2920088,59.123,20.075,338.329,1.0
4.5,128.178961,37.943655,5660.4746328,59.131,20.161,338.494,1.0
4.5166,128.178935,37.943691,5661.6633528,59.139,20.246,338.66,1.0
4.5333,128.178909,37.943728,5662.8581688,59.145,20.332,338.825,1.0
4.55,128.178884,37.943765,5664.0593856000005,59.147,20.418,338.992,1.0
4.5666,128.178858,37.943802,5665.2663936,59.148,20.504,339.158,1.0
4.5833,128.178832,37.943839,5666.479497600001,59.145,20.59,339.324,1.0
4.6,128.178807,37.943876,5667.6990024,59.142,20.676,339.491,1.0
4.6166,128.178782,37.943913,5668.9242984,59.136,20.762,339.658,1.0
4.6333,128.178757,37.943951,5670.156300000001,59.125,20.848,339.826,1.0
4.65,128.178732,37.943988,5671.394397600001,59.108,20.934,339.993,1.0
4.6666,128.178707,37.944025,5672.638286400001,59.086,21.021,340.161,1.0
4.6833,128.178682,37.944062,5673.8888808,59.06,21.108,340.329,1.0
4.7,128.178658,37.944099,5675.1452664,59.03,21.195,340.497,1.0
4.7166,128.178634,37.944137,5676.4080527999995,58.997,21.282,340.666,1.0
4.7333,128.17861,37.944174,5677.67724,58.957,21.37,340.834,1.0
4.75,128.178586,37.944211,5678.9525232000005,58.911,21.458,341.003,1.0
4.7666,128.178562,37.944249,5680.233902399999,58.86,21.546,341.172,1.0
4.7833,128.178538,37.944286,5681.521987200001,58.803,21.635,341.341,1.0
4.8,128.178514,37.944324,5682.8158632,58.742,21.723,341.51,1.0
4.8166,128.178491,37.944361,5684.1164448,58.678,21.813,341.68,1.0
4.8333,128.178468,37.944399,5685.4234272,58.606,21.902,341.849,1.0
4.85,128.178445,37.944436,5686.736505600001,58.527,21.993,342.018,1.0
4.8666,128.178422,37.944474,5688.0559848,58.441,22.084,342.187,1.0
4.8833,128.178399,37.944511,5689.3821696,58.349,22.176,342.356,1.0
4.9,128.178376,37.944549,5690.714450400001,58.252,22.268,342.525,1.0
4.9166,128.178354,37.944587,5692.053132,58.151,22.36,342.694,1.0
4.9333,128.178332,37.944624,5693.398519200001,58.042,22.453,342.863,1.0
4.95,128.178309,37.944662,5694.7503072,57.927,22.547,343.032,1.0
4.9666,128.178287,37.9447,5696.108496000001,57.806,22.642,343.201,1.0
4.9833,128.178266,37.944738,5697.4733904,57.68,22.737,343.369,1.0
5.0,128.178244,37.944775,5698.8446856,57.549,22.833,343.538,1.0
5.0166,128.178222,37.944813,5700.2223816000005,57.414,22.929,343.706,1.0
5.0333,128.178201,37.944851,5701.606783200001,57.277,23.026,343.875,1.0
5.05,128.17818,37.944889,5702.9975856,57.139,23.123,344.043,1.0
5.0666,128.178158,37.944927,5704.3950936,56.999,23.22,344.211,1.0
5.0833,128.178138,37.944965,5705.7990024,56.858,23.319,344.379,1.0
5.1,128.178117,37.945003,5707.2096168,56.716,23.417,344.546,1.0
5.1166,128.178096,37.945041,5708.626632,56.574,23.516,344.714,1.0
5.1333,128.178076,37.945079,5710.0503528,56.432,23.616,344.881,1.0
5.15,128.178055,37.945117,5711.480779200001,56.292,23.716,345.048,1.0
5.1666,128.178035,37.945155,5712.917911200001,56.153,23.817,345.214,1.0
5.1833,128.178015,37.945193,5714.361444,56.015,23.918,345.381,1.0
5.2,128.177995,37.945231,5715.811987200001,55.877,24.02,345.547,1.0
5.2166,128.177975,37.945269,5717.2689312,55.74,24.122,345.712,1.0
5.2333,128.177956,37.945307,5718.7328856,55.604,24.225,345.877,1.0
5.25,128.177936,37.945345,5720.2035456,55.468,24.329,346.042,1.0
5.2666,128.177917,37.945383,5721.681216,55.332,24.433,346.207,1.0
5.2833,128.177898,37.945421,5723.1652872,55.196,24.537,346.371,1.0
5.3,128.177879,37.945459,5724.6566736,55.06,24.642,346.535,1.0
5.3166,128.17786,37.945497,5726.154765600001,54.923,24.748,346.698,1.0
5.3333,128.177841,37.945535,5727.6595632,54.788,24.854,346.861,1.0
5.35,128.177823,37.945574,5729.1713712,54.654,24.961,347.025,1.0
5.3666,128.177804,37.945612,5730.6901896,54.521,25.068,347.187,1.0
5.3833,128.177786,37.94565,5732.2160184,54.388,25.175,347.35,1.0
5.4,128.177768,37.945688,5733.7485528,54.256,25.283,347.513,1.0
5.4166,128.17775,37.945726,5735.2884023999995,54.125,25.391,347.675,1.0
5.4333,128.177732,37.945765,5736.8349576,53.997,25.5,347.837,1.0
5.45,128.177714,37.945803,5738.3885232,53.873,25.608,347.999,1.0
5.4666,128.177697,37.945841,5739.9490992,53.752,25.717,348.161,1.0
5.4833,128.177679,37.945879,5741.5163808,53.635,25.826,348.323,1.0
5.5,128.177662,37.945917,5743.090977600001,53.52,25.936,348.484,1.0
5.5166,128.177645,37.945956,5744.6725848,53.408,26.046,348.645,1.0
5.5333,128.177628,37.945994,5746.2612024,53.3,26.156,348.807,1.0
5.55,128.177611,37.946032,5747.8568304,53.198,26.267,348.968,1.0
5.5666,128.177594,37.946071,5749.459468800001,53.099,26.377,349.129,1.0
5.5833,128.177578,37.946109,5751.0694224,53.005,26.488,349.29,1.0
5.6,128.177562,37.946147,5752.6860816,52.914,26.599,349.451,1.0
5.6166,128.177545,37.946185,5754.310056,52.826,26.711,349.612,1.0
5.6333,128.177529,37.946224,5755.9413456,52.742,26.823,349.773,1.0
5.65,128.177513,37.946262,5757.5793408,52.661,26.935,349.933,1.0
5.6666,128.177497,37.9463,5759.224956000001,52.584,27.048,350.094,1.0
5.6833,128.177482,37.946338,5760.8772768,52.509,27.161,350.255,1.0
5.7,128.177466,37.946377,5762.5372176,52.436,27.274,350.416,1.0
5.7166,128.177451,37.946415,5764.204168800001,52.366,27.387,350.577,1.0
5.7333,128.177436,37.946453,5765.8781304,52.299,27.501,350.738,1.0
5.75,128.177421,37.946492,5767.559712,52.235,27.615,350.899,1.0
5.7666,128.177406,37.94653,5769.2479992,52.173,27.729,351.06,1.0
5.7833,128.177391,37.946568,5770.943906400001,52.113,27.844,351.222,1.0
5.8,128.177376,37.946606,5772.646824,52.055,27.959,351.383,1.0
5.8166,128.177362,37.946645,5774.357361599999,51.999,28.073,351.545,1.0
5.8333,128.177347,37.946683,5776.0746048,51.946,28.188,351.706,1.0
5.85,128.177333,37.946721,5777.799468,51.896,28.303,351.868,1.0
5.8666,128.177319,37.946759,5779.531341600001,51.848,28.418,352.03,1.0
5.8833,128.177305,37.946798,5781.2708352,51.803,28.533,352.192,1.0
5.9,128.177291,37.946836,5783.0173392,51.76,28.649,352.354,1.0
5.9166,128.177278,37.946874,5784.7711584,51.719,28.764,352.516,1.0
5.9333,128.177264,37.946912,5786.5322928000005,51.753,28.857,352.678,1.0
5.95,128.177251,37.94695,5788.2995232,51.854,28.92,352.826,1.0
5.9666,128.177237,37.946989,5790.0725448,52.019,28.947,352.945,1.0
5.9833,128.177224,37.947027,5791.850748,52.247,28.935,353.02,1.0
6.0,128.177211,37.947065,5793.6332184,52.531,28.878,353.035,1.0
6.0166,128.177198,37.947103,5795.419651200001,52.868,28.775,352.985,1.0
6.0333,128.177185,37.947141,5797.209741600001,53.266,28.637,352.884,1.0
6.05,128.177172,37.94718,5799.00288,53.729,28.474,352.746,1.0
6.0666,128.17716,37.947218,5800.7987616,54.264,28.297,352.585,1.0
