Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.5166,128.181882,37.924931,9106.9128504,136.193,-2.323,6.586,1.0
1.5333,128.181882,37.92497,9106.6235952,138.73,-2.375,6.472,1.0
1.55,128.181883,37.925008,9106.3322064,141.298,-2.425,6.352,1.0
1.5666,128.181883,37.925047,9106.038684000001,143.897,-2.473,6.225,1.0
1.5833,128.181884,37.925085,9105.7436376,146.527,-2.521,6.094,1.0
1.6,128.181884,37.925124,9105.4467624,149.187,-2.567,5.957,1.0
1.6166,128.181884,37.925162,9105.1483632,151.879,-2.611,5.816,1.0
1.6333,128.181885,37.925201,9104.84844,154.601,-2.653,5.67,1.0
1.65,128.181885,37.925239,9104.5472976,157.353,-2.693,5.521,1.0
1.6666,128.181886,37.925278,9104.2452408,160.136,-2.731,5.369,1.0
1.6833,128.181886,37.925316,9103.9422696,162.948,-2.765,5.214,1.0
1.7,128.181887,37.925355,9103.638384000002,165.79,-2.796,5.057,1.0
1.7166,128.181887,37.925394,9103.3341936,168.66,-2.822,4.899,1.0
1.7333,128.181888,37.925432,9103.0290888,171.559,-2.853,4.741,1.0
1.75,128.181888,37.925471,9102.7233744,174.487,-2.894,4.585,1.0
1.7666,128.181889,37.925509,9102.417050400001,177.444,-2.947,4.43,1.0
1.7833,128.181889,37.925548,9102.1107264,-179.57,-3.009,4.276,1.0
1.8,128.18189,37.925587,9101.804097600001,-176.557,-3.076,4.123,1.0
1.8166,128.18189,37.925625,9101.4968592,-173.517,-3.147,3.97,1.0
1.8333,128.181891,37.925664,9101.189316,-170.45,-3.229,3.817,1.0
1.85,128.181891,37.925703,9100.8811632,-167.36,-3.33,3.662,1.0
1.8666,128.181892,37.925742,9100.572096,-164.248,-3.451,3.503,1.0
1.8833,128.181892,37.92578,9100.2621144,-161.118,-3.59,3.342,1.0
1.9,128.181893,37.925819,9099.951218400001,-157.971,-3.743,3.178,1.0
1.9166,128.181893,37.925858,9099.639408000001,-154.81,-3.906,3.011,1.0
1.9333,128.181894,37.925897,9099.325768800001,-151.638,-4.086,2.839,1.0
1.95,128.181895,37.925935,9099.0103008,-148.456,-4.289,2.656,1.0
1.9666,128.181895,37.925974,9098.693004,-145.27,-4.512,2.46,1.0
1.9833,128.181896,37.926013,9098.373878400002,-142.087,-4.748,2.248,1.0
2.0,128.181896,37.926052,9098.0520096,-138.91,-4.994,2.022,1.0
2.0166,128.181897,37.926091,9097.7277024,-135.744,-5.244,1.78,1.0
2.0333,128.181898,37.92613,9097.4000424,-132.687,-5.51,1.522,1.0
2.05,128.181898,37.926168,9097.068724800001,-129.74,-5.792,1.243,1.0
2.0666,128.181899,37.926207,9096.73314,-126.9,-6.085,0.941,1.0
2.0833,128.181899,37.926246,9096.392983200001,-124.162,-6.38,0.616,1.0
2.1,128.1819,37.926285,9096.0482544,-121.521,-6.674,0.27,1.0
2.1166,128.181901,37.926324,9095.698344,-118.972,-6.959,359.905,1.0
2.1333,128.181901,37.926363,9095.343252,-116.542,-7.24,359.518,1.0
2.15,128.181902,37.926402,9094.982978400001,-114.231,-7.512,359.114,1.0
2.1666,128.181902,37.926441,9094.6172184,-112.037,-7.774,358.693,1.0
2.1833,128.181902,37.926479,9094.245972,-109.958,-8.022,358.259,1.0
2.2,128.181903,37.926518,9093.8689344,-107.991,-8.254,357.815,1.0
2.2166,128.181903,37.926557,9093.4864104,-106.135,-8.47,357.363,1.0
2.2333,128.181903,37.926596,9093.0984,-104.385,-8.669,356.905,1.0
2.25,128.181903,37.926635,9092.7049032,-102.74,-8.849,356.445,1.0
2.2666,128.181903,37.926674,9092.30592,-101.197,-9.013,355.983,1.0
2.2833,128.181903,37.926713,9091.9014504,-99.752,-9.158,355.521,1.0
2.3,128.181903,37.926752,9091.492104,-98.402,-9.287,355.061,1.0
2.3166,128.181903,37.926791,9091.077576,-97.145,-9.4,354.603,1.0
2.3333,128.181902,37.926829,9090.658476,-95.977,-9.497,354.152,1.0
2.35,128.181902,37.926868,9090.2344992,-94.896,-9.579,353.709,1.0
2.3666,128.181901,37.926907,9089.806255200001,-93.897,-9.647,353.274,1.0
2.3833,128.1819,37.926946,9089.3734392,-92.978,-9.702,352.847,1.0
2.4,128.1819,37.926985,9088.9366608,-92.136,-9.746,352.429,1.0
2.4166,128.181899,37.927024,9088.495615200001,-91.369,-9.779,352.019,1.0
2.4333,128.181898,37.927063,9088.0506072,-90.672,-9.803,351.621,1.0
2.45,128.181896,37.927101,9087.6019416,-90.045,-9.817,351.234,1.0
2.4666,128.181895,37.92714,9087.1493136,-89.484,-9.824,350.858,1.0
2.4833,128.181894,37.927179,9086.693332800001,-88.988,-9.824,350.493,1.0
2.5,128.181892,37.927218,9086.2336944,-88.553,-9.817,350.138,1.0
2.5166,128.181891,37.927257,9085.7707032,-88.177,-9.805,349.792,1.0
2.5333,128.181889,37.927296,9085.304359200001,-87.86,-9.789,349.464,1.0
2.55,128.181887,37.927334,9084.8349672,-87.602,-9.769,349.162,1.0
2.5666,128.181885,37.927373,9084.362222400001,-87.401,-9.748,348.895,1.0
2.5833,128.181883,37.927412,9083.886124800001,-87.259,-9.725,348.671,1.0
2.6,128.181881,37.927451,9083.407284,-87.173,-9.702,348.497,1.0
2.6166,128.181879,37.927489,9082.9250904,-87.144,-9.68,348.378,1.0
2.6333,128.181876,37.927528,9082.4401536,-87.169,-9.659,348.307,1.0
2.65,128.181874,37.927567,9081.9521688,-87.245,-9.64,348.276,1.0
2.6666,128.181871,37.927606,9081.4608312,-87.37,-9.621,348.279,1.0
2.6833,128.181868,37.927644,9080.9667504,-87.541,-9.603,348.308,1.0
2.7,128.181865,37.927683,9080.4696216,-87.757,-9.586,348.358,1.0
2.7166,128.181862,37.927722,9079.969444800001,-88.015,-9.57,348.425,1.0
2.7333,128.181859,37.92776,9079.46622,-88.315,-9.554,348.504,1.0
2.75,128.181856,37.927799,9078.959642400001,-88.655,-9.54,348.594,1.0
2.7666,128.181853,37.927838,9078.4500168,-89.034,-9.526,348.691,1.0
2.7833,128.181849,37.927876,9077.9373432,-89.451,-9.513,348.794,1.0
2.8,128.181846,37.927915,9077.4213168,-89.906,-9.501,348.901,1.0
2.8166,128.181842,37.927954,9076.902242400001,-90.398,-9.489,349.011,1.0
2.8333,128.181839,37.927992,9076.3795104,-90.927,-9.478,349.122,1.0
2.85,128.181835,37.928031,9075.8537304,-91.491,-9.468,349.234,1.0
2.8666,128.181831,37.92807,9075.324292800002,-92.092,-9.459,349.345,1.0
2.8833,128.181827,37.928108,9074.791197600001,-92.728,-9.45,349.457,1.0
2.9,128.181823,37.928147,9074.2547496,-93.4,-9.442,349.567,1.0
2.9166,128.181819,37.928185,9073.7149488,-94.107,-9.435,349.676,1.0
2.9333,128.181815,37.928224,9073.1711856,-94.847,-9.429,349.776,1.0
2.95,128.18181,37.928263,9072.62346,-95.62,-9.426,349.858,1.0
2.9666,128.181806,37.928301,9072.072076800001,-96.425,-9.425,349.914,1.0
2.9833,128.181801,37.92834,9071.5167312,-97.259,-9.429,349.937,1.0
3.0,128.181797,37.928378,9070.9571184,-98.121,-9.439,349.922,1.0
3.0166,128.181792,37.928417,9070.3935432,-99.012,-9.457,349.862,1.0
3.0333,128.181787,37.928455,9069.8257008,-99.929,-9.485,349.753,1.0
3.05,128.181782,37.928494,9069.2535912,-100.872,-9.522,349.598,1.0
3.0666,128.181777,37.928532,9068.6766048,-101.843,-9.57,349.404,1.0
3.0833,128.181772,37.928571,9068.095351200001,-102.841,-9.629,349.175,1.0
3.1,128.181767,37.928609,9067.508916,-103.867,-9.698,348.918,1.0
3.1166,128.181762,37.928648,9066.917604,-104.92,-9.777,348.636,1.0
3.1333,128.181757,37.928686,9066.3211104,-105.97,-9.864,348.334,1.0
3.15,128.181751,37.928725,9065.71974,-107.013,-9.957,348.015,1.0
3.1666,128.181746,37.928763,9065.113188000001,-108.051,-10.057,347.684,1.0
3.1833,128.18174,37.928802,9064.5011496,-109.083,-10.164,347.344,1.0
3.2,128.181734,37.92884,9063.8842344,-110.109,-10.278,347.0,1.0
3.2166,128.181729,37.928878,9063.2618328,-111.13,-10.399,346.655,1.0
3.2333,128.181723,37.928917,9062.6339448,-112.113,-10.523,346.306,1.0
3.25,128.181717,37.928955,9062.000570400001,-113.059,-10.652,345.958,1.0
3.2666,128.181711,37.928994,9061.3617096,-113.969,-10.784,345.611,1.0
3.2833,128.181705,37.929032,9060.7176672,-114.847,-10.921,345.268,1.0
3.3,128.181699,37.92907,9060.068138400002,-115.695,-11.062,344.93,1.0
3.3166,128.181692,37.929109,9059.4125136,-116.515,-11.208,344.598,1.0
3.3333,128.181686,37.929147,9058.7514024,-117.281,-11.356,344.271,1.0
3.35,128.18168,37.929185,9058.0845,-117.994,-11.505,343.951,1.0
3.3666,128.181673,37.929224,9057.412111200001,-118.659,-11.656,343.637,1.0
3.3833,128.181667,37.929262,9056.734236,-119.279,-11.809,343.331,1.0
3.4,128.18166,37.9293,9056.0502648,-119.859,-11.965,343.033,1.0
3.4166,128.181654,37.929339,9055.359892800001,-120.4,-12.122,342.744,1.0
3.4333,128.181647,37.929377,9054.6640344,-120.886,-12.28,342.461,1.0
3.45,128.18164,37.929415,9053.9623848,-121.318,-12.438,342.187,1.0
3.4666,128.181633,37.929453,9053.254944,-121.701,-12.595,341.92,1.0
3.4833,128.181626,37.929492,9052.5411024,-122.039,-12.753,341.662,1.0
3.5,128.18162,37.92953,9051.82086,-122.335,-12.912,341.411,1.0
3.5166,128.181612,37.929568,9051.0942168,-122.594,-13.071,341.169,1.0
3.5333,128.181605,37.929606,9050.361782400001,-122.804,-13.229,340.933,1.0
3.55,128.181598,37.929645,9049.623252000001,-122.967,-13.385,340.704,1.0
3.5666,128.181591,37.929683,9048.8777112,-123.089,-13.542,340.482,1.0
3.5833,128.181584,37.929721,9048.126074400001,-123.17,-13.697,340.265,1.0
3.6,128.181576,37.929759,9047.3674272,-123.216,-13.852,340.055,1.0
3.6166,128.181569,37.929798,9046.602074400002,-123.227,-14.007,339.85,1.0
3.6333,128.181561,37.929836,9045.8303208,-123.202,-14.16,339.65,1.0
3.65,128.181554,37.929874,9045.051556800001,-123.142,-14.312,339.455,1.0
3.6666,128.181546,37.929912,9044.266087200001,-123.05,-14.462,339.264,1.0
3.6833,128.181538,37.92995,9043.4736072,-122.928,-14.612,339.078,1.0
3.7,128.18153,37.929988,9042.673812,-122.779,-14.76,338.896,1.0
3.7166,128.181522,37.930026,9041.867006400002,-122.605,-14.906,338.717,1.0
3.7333,128.181514,37.930064,9041.0528856,-122.408,-15.051,338.542,1.0
3.75,128.181506,37.930102,9040.2314496,-122.19,-15.195,338.371,1.0
3.7666,128.181498,37.93014,9039.4026984,-121.953,-15.337,338.202,1.0
3.7833,128.18149,37.930178,9038.566632,-121.697,-15.477,338.036,1.0
3.8,128.181481,37.930216,9037.7229456,-121.426,-15.616,337.872,1.0
3.8166,128.181473,37.930254,9036.871944,-121.139,-15.753,337.711,1.0
3.8333,128.181464,37.930292,9036.0130176,-120.843,-15.888,337.552,1.0
3.85,128.181456,37.93033,9035.146776,-120.54,-16.021,337.394,1.0
3.8666,128.181447,37.930368,9034.2729144,-120.229,-16.153,337.239,1.0
3.8833,128.181438,37.930406,9033.391128000001,-119.911,-16.283,337.085,1.0
3.9,128.181429,37.930444,9032.5020264,-119.588,-16.411,336.932,1.0
3.9166,128.18142,37.930482,9031.605,-119.26,-16.537,336.78,1.0
3.9333,128.181411,37.930519,9030.700353600001,-118.934,-16.661,336.629,1.0
3.95,128.181402,37.930557,9029.7874776,-118.611,-16.784,336.479,1.0
3.9666,128.181393,37.930595,9028.8672864,-118.291,-16.905,336.33,1.0
3.9833,128.181383,37.930632,9027.9391704,-117.973,-17.025,336.181,1.0
4.0,128.181374,37.93067,9027.0034344,-117.659,-17.142,336.033,1.0
4.0166,128.181364,37.930708,9026.0597736,-117.347,-17.257,335.885,1.0
4.0333,128.181354,37.930745,9025.108188,-117.045,-17.371,335.737,1.0
4.05,128.181345,37.930783,9024.1486776,-116.754,-17.484,335.59,1.0
4.0666,128.181335,37.93082,9023.181547200002,-116.472,-17.595,335.442,1.0
4.0833,128.181325,37.930858,9022.206492000001,-116.199,-17.705,335.295,1.0
4.1,128.181315,37.930895,9021.2241216,-115.935,-17.813,335.147,1.0
4.1166,128.181304,37.930933,9020.233521600001,-115.679,-17.919,335.0,1.0
4.1333,128.181294,37.93097,9019.235301600002,-115.436,-18.024,334.852,1.0
4.15,128.181284,37.931007,9018.229156800002,-115.208,-18.128,334.704,1.0
4.1666,128.181273,37.931045,9017.2156968,-114.993,-18.231,334.555,1.0
4.1833,128.181262,37.931082,9016.1940072,-114.789,-18.332,334.407,1.0
4.2,128.181252,37.931119,9015.1650024,-114.597,-18.432,334.258,1.0
4.2166,128.181241,37.931156,9014.1283776,-114.415,-18.531,334.108,1.0
4.2333,128.18123,37.931193,9013.083828,-114.247,-18.628,333.958,1.0
4.25,128.181219,37.931231,9012.031658400001,-114.094,-18.725,333.808,1.0
4.2666,128.181207,37.931268,9010.972173600001,-113.953,-18.821,333.658,1.0
4.2833,128.181196,37.931305,9009.904764,-113.825,-18.916,333.507,1.0
4.3,128.181185,37.931342,9008.8297344,-113.708,-19.01,333.356,1.0
4.3166,128.181173,37.931379,9007.747389600001,-113.6,-19.103,333.204,1.0
4.3333,128.181161,37.931415,9006.657424800002,-113.506,-19.196,333.052,1.0
4.35,128.18115,37.931452,9005.55984,-113.423,-19.288,332.9,1.0
4.3666,128.181138,37.931489,9004.4546352,-113.352,-19.379,332.747,1.0
4.3833,128.181126,37.931526,9003.342115200001,-113.29,-19.47,332.594,1.0
4.4,128.181114,37.931563,9002.2219752,-113.238,-19.56,332.441,1.0
4.4166,128.181101,37.931599,9001.09452,-113.194,-19.65,332.287,1.0
4.4333,128.181089,37.931636,8999.9594448,-113.159,-19.739,332.133,1.0
4.45,128.181077,37.931673,8998.8170544,-113.132,-19.828,331.979,1.0
4.4666,128.181064,37.931709,8997.667044,-113.113,-19.916,331.824,1.0
4.4833,128.181052,37.931746,8996.5097184,-113.101,-20.005,331.67,1.0
4.5,128.181039,37.931782,8995.3450776,-113.095,-20.093,331.515,1.0
4.5166,128.181026,37.931819,8994.1731216,-113.095,-20.181,331.36,1.0
4.5333,128.181013,37.931855,8992.9935456,-113.1,-20.269,331.205,1.0
4.55,128.181,37.931891,8991.806654400001,-113.11,-20.356,331.049,1.0
4.5666,128.180987,37.931928,8990.612448,-113.123,-20.444,330.894,1.0
4.5833,128.180974,37.931964,8989.4109264,-113.14,-20.531,330.738,1.0
4.6,128.18096,37.932,8988.2020896,-113.16,-20.619,330.583,1.0
4.6166,128.180947,37.932036,8986.9856328,-113.183,-20.707,330.427,1.0
4.6333,128.180933,37.932073,8985.762165600001,-113.208,-20.794,330.271,1.0
4.65,128.18092,37.932109,8984.531078400001,-113.233,-20.882,330.115,1.0
4.6666,128.180906,37.932145,8983.2929808,-113.259,-20.969,329.959,1.0
4.6833,128.180892,37.932181,8982.047568,-113.286,-21.057,329.804,1.0
4.7,128.180878,37.932217,8980.7945352,-113.313,-21.145,329.648,1.0
4.7166,128.180864,37.932253,8979.5341872,-113.34,-21.233,329.492,1.0
4.7333,128.18085,37.932289,8978.2668288,-113.366,-21.322,329.336,1.0
4.75,128.180835,37.932324,8976.992155200001,-113.39,-21.41,329.181,1.0
4.7666,128.180821,37.93236,8975.7101664,-113.413,-21.498,329.025,1.0
4.7833,128.180806,37.932396,8974.4205576,-113.434,-21.587,328.87,1.0
4.8,128.180792,37.932432,8973.1239384,-113.453,-21.676,328.714,1.0
4.8166,128.180777,37.932467,8971.820004000001,-113.471,-21.765,328.559,1.0
4.8333,128.180762,37.932503,8970.5087544,-113.485,-21.854,328.404,1.0
4.85,128.180747,37.932538,8969.1904944,-113.496,-21.944,328.249,1.0
4.8666,128.180732,37.932574,8967.864614400001,-113.504,-22.033,328.094,1.0
4.8833,128.180717,37.932609,8966.531724,-113.509,-22.123,327.939,1.0
4.9,128.180702,37.932645,8965.191213600001,-113.511,-22.212,327.784,1.0
4.9166,128.180687,37.93268,8963.843692800001,-113.51,-22.302,327.63,1.0
4.9333,128.180671,37.932716,8962.4888568,-113.506,-22.392,327.475,1.0
4.95,128.180656,37.932751,8961.126705600002,-113.497,-22.483,327.321,1.0
4.9666,128.18064,37.932786,8959.757544,-113.484,-22.573,327.167,1.0
4.9833,128.180625,37.932821,8958.3810672,-113.469,-22.663,327.012,1.0
5.0,128.180609,37.932856,8956.996970400001,-113.449,-22.754,326.858,1.0
5.0166,128.180593,37.932891,8955.6058632,-113.427,-22.844,326.704,1.0
5.0333,128.180577,37.932927,8954.2074408,-113.401,-22.935,326.551,1.0
5.05,128.180561,37.932962,8952.802008,-113.371,-23.025,326.397,1.0
5.0666,128.180545,37.932996,8951.38926,-113.338,-23.116,326.243,1.0
5.0833,128.180528,37.933031,8949.9691968,-113.301,-23.206,326.089,1.0
5.1,128.180512,37.933066,8948.541818400001,-113.261,-23.297,325.936,1.0
5.1166,128.180495,37.933101,8947.1071248,-113.218,-23.388,325.782,1.0
5.1333,128.180479,37.933136,8945.6654208,-113.172,-23.478,325.629,1.0
5.15,128.180462,37.93317,8944.2164016,-113.123,-23.569,325.475,1.0
5.1666,128.180445,37.933205,8942.760372,-113.071,-23.659,325.322,1.0
5.1833,128.180429,37.93324,8941.2967224,-113.017,-23.75,325.169,1.0
5.2,128.180412,37.933274,8939.8263672,-112.96,-23.84,325.015,1.0
5.2166,128.180394,37.933309,8938.348392,-112.9,-23.93,324.862,1.0
5.2333,128.180377,37.933343,8936.863406400002,-112.839,-24.02,324.708,1.0
5.25,128.18036,37.933377,8935.371105600001,-112.775,-24.11,324.555,1.0
5.2666,128.180343,37.933412,8933.8717944,-112.709,-24.2,324.401,1.0
5.2833,128.180325,37.933446,8932.365168,-112.642,-24.29,324.248,1.0
5.3,128.180308,37.93348,8930.8515312,-112.572,-24.379,324.094,1.0
5.3166,128.18029,37.933514,8929.330579200001,-112.501,-24.469,323.94,1.0
5.3333,128.180272,37.933549,8927.8026168,-112.429,-24.558,323.786,1.0
5.35,128.180255,37.933583,8926.2673392,-112.356,-24.647,323.633,1.0
5.3666,128.180237,37.933617,8924.725051200001,-112.281,-24.736,323.479,1.0
5.3833,128.180219,37.933651,8923.175448,-112.206,-24.825,323.325,1.0
5.4,128.1802,37.933684,8921.6188344,-112.13,-24.913,323.17,1.0
5.4166,128.180182,37.933718,8920.055210400002,-112.053,-25.001,323.016,1.0
5.4333,128.180164,37.933752,8918.4842712,-111.975,-25.089,322.862,1.0
5.45,128.180145,37.933786,8916.9063216,-111.898,-25.177,322.707,1.0
5.4666,128.180127,37.933819,8915.3213616,-111.819,-25.265,322.552,1.0
5.4833,128.180108,37.933853,8913.7290864,-111.741,-25.352,322.397,1.0
5.5,128.18009,37.933887,8912.129800800001,-111.662,-25.439,322.242,1.0
5.5166,128.180071,37.93392,8910.523504800001,-111.584,-25.526,322.087,1.0
5.5333,128.180052,37.933954,8908.9101984,-111.505,-25.613,321.932,1.0
5.55,128.180033,37.933987,8907.2898816,-111.427,-25.699,321.776,1.0
5.5666,128.180014,37.93402,8905.6625544,-111.348,-25.786,321.62,1.0
5.5833,128.179995,37.934053,8904.027912,-111.27,-25.871,321.464,1.0
5.6,128.179975,37.934087,8902.386564,-111.193,-25.957,321.308,1.0
5.6166,128.179956,37.93412,8900.7382056,-111.115,-26.043,321.152,1.0
5.6333,128.179937,37.934153,8899.082532,-111.038,-26.128,320.995,1.0
5.65,128.179917,37.934186,8897.4201528,-110.962,-26.213,320.838,1.0
5.6666,128.179897,37.934219,8895.7507632,-110.886,-26.297,320.681,1.0
5.6833,128.179878,37.934252,8894.074363200001,-110.81,-26.382,320.524,1.0
5.7,128.179858,37.934285,8892.3909528,-110.735,-26.466,320.367,1.0
5.7166,128.179838,37.934317,8890.7008368,-110.66,-26.55,320.209,1.0
5.7333,128.179818,37.93435,8889.0034056,-110.586,-26.634,320.051,1.0
5.75,128.179798,37.934383,8887.299268800001,-110.513,-26.717,319.893,1.0
5.7666,128.179778,37.934415,8885.5884264,-110.44,-26.801,319.735,1.0
5.7833,128.179757,37.934448,8883.870268800001,-110.368,-26.884,319.576,1.0
5.8,128.179737,37.93448,8882.1454056,-110.296,-26.967,319.418,1.0
5.8166,128.179716,37.934513,8880.4138368,-110.224,-27.049,319.259,1.0
5.8333,128.179696,37.934545,8878.6752576,-110.154,-27.132,319.1,1.0
5.85,128.179675,37.934578,8876.9299728,-110.083,-27.214,318.94,1.0
