Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
14.9,128.196637,37.913827,2085.0993096,63.996,-12.526,245.462,1.0
14.9166,128.196599,37.913806,2083.6518144,63.98,-12.43,245.742,1.0
14.9333,128.19656,37.913784,2082.2113296,63.964,-12.334,246.022,1.0
14.95,128.196521,37.913763,2080.7772456000002,63.947,-12.238,246.301,1.0
14.9666,128.196481,37.913742,2079.3501720000004,63.93,-12.142,246.581,1.0
14.9833,128.196442,37.913721,2077.929804,63.913,-12.045,246.86,1.0
15.0,128.196403,37.9137,2076.5161416,63.895,-11.948,247.139,1.0
15.0166,128.196363,37.91368,2075.1091848,63.877,-11.852,247.418,1.0
15.0333,128.196323,37.913659,2073.7092384000002,63.859,-11.755,247.697,1.0
15.05,128.196283,37.913639,2072.3159976,63.84,-11.657,247.976,1.0
15.0666,128.196243,37.913619,2070.9297672000002,63.821,-11.56,248.255,1.0
15.0833,128.196203,37.913599,2069.5505472,63.802,-11.462,248.533,1.0
15.1,128.196162,37.913579,2068.1780328,63.782,-11.365,248.811,1.0
15.1166,128.196122,37.913559,2066.8125288,63.762,-11.267,249.09,1.0
15.1333,128.196081,37.913539,2065.4537304,63.655,-11.148,249.358,1.0
15.15,128.19604,37.91352,2064.1031616,63.463,-11.009,249.615,1.0
15.1666,128.195999,37.913501,2062.7614320000002,63.184,-10.858,249.866,1.0
15.1833,128.195958,37.913482,2061.4291512,62.819,-10.702,250.114,1.0
15.2,128.195916,37.913463,2060.106624,62.373,-10.547,250.363,1.0
15.2166,128.195875,37.913444,2058.7947648,61.86,-10.395,250.612,1.0
15.2333,128.195833,37.913425,2057.4914400000002,61.294,-10.244,250.861,1.0
15.25,128.195791,37.913407,2056.1981736000002,60.689,-10.095,251.112,1.0
15.2666,128.195749,37.913389,2054.9140512,60.056,-9.946,251.362,1.0
15.2833,128.195707,37.913371,2053.6393776,59.403,-9.795,251.612,1.0
15.3,128.195665,37.913353,2052.3744576,58.736,-9.641,251.861,1.0
15.3166,128.195623,37.913335,2051.1189864000003,58.06,-9.484,252.109,1.0
15.3333,128.19558,37.913318,2049.8726592000003,57.396,-9.325,252.357,1.0
15.35,128.195537,37.9133,2048.635476,56.745,-9.165,252.603,1.0
15.3666,128.195494,37.913283,2047.4083512000002,56.107,-9.001,252.848,1.0
15.3833,128.195452,37.913266,2046.1909800000003,55.483,-8.834,253.091,1.0
15.4,128.195408,37.913249,2044.9839720000002,54.87,-8.662,253.331,1.0
15.4166,128.195365,37.913232,2043.7870224,54.267,-8.487,253.568,1.0
15.4333,128.195322,37.913215,2042.5995216000001,53.691,-8.309,253.803,1.0
15.45,128.195278,37.913199,2041.4220792,53.14,-8.13,254.036,1.0
15.4666,128.195235,37.913183,2040.2553048000002,52.611,-7.948,254.267,1.0
15.4833,128.195191,37.913166,2039.0991984,52.102,-7.763,254.496,1.0
15.5,128.195147,37.91315,2037.95376,51.61,-7.575,254.722,1.0
15.5166,128.195103,37.913134,2036.819904,51.13,-7.383,254.945,1.0
15.5333,128.195059,37.913118,2035.6954968000002,50.677,-7.19,255.165,1.0
15.55,128.195015,37.913103,2034.5823672000001,50.246,-6.995,255.384,1.0
15.5666,128.194971,37.913087,2033.4805152000001,49.836,-6.799,255.602,1.0
15.5833,128.194927,37.913072,2032.3902456,49.443,-6.6,255.816,1.0
15.6,128.194882,37.913057,2031.3115584000002,49.064,-6.399,256.029,1.0
15.6166,128.194837,37.913041,2030.2447584000001,48.697,-6.196,256.239,1.0
15.6333,128.194793,37.913026,2029.1913696000001,48.282,-5.985,256.441,1.0
15.65,128.194748,37.913012,2028.1516968,47.816,-5.766,256.636,1.0
15.6666,128.194703,37.912997,2027.1269592,47.303,-5.543,256.826,1.0
15.6833,128.194658,37.912982,2026.1174616,46.746,-5.318,257.013,1.0
15.7,128.194613,37.912968,2025.1222896000002,46.149,-5.093,257.199,1.0
15.7166,128.194567,37.912954,2024.1417480000002,45.521,-4.867,257.383,1.0
15.7333,128.194522,37.91294,2023.1746176000001,44.9,-4.643,257.569,1.0
15.75,128.194476,37.912926,2022.2205936000003,44.293,-4.421,257.757,1.0
15.7666,128.194431,37.912912,2021.279676,43.703,-4.198,257.945,1.0
15.7833,128.194385,37.912898,2020.3518648000002,43.131,-3.973,258.131,1.0
15.8,128.194339,37.912885,2019.4380744000002,42.576,-3.744,258.314,1.0
15.8166,128.194293,37.912872,2018.5383048,42.036,-3.512,258.494,1.0
15.8333,128.194247,37.912858,2017.6504224,41.543,-3.28,258.674,1.0
15.85,128.194201,37.912845,2016.7750368000002,41.093,-3.049,258.855,1.0
15.8666,128.194155,37.912832,2015.9121480000001,40.683,-2.817,259.034,1.0
15.8833,128.194109,37.912819,2015.0632800000003,40.307,-2.583,259.211,1.0
15.9,128.194062,37.912806,2014.2278232000003,39.96,-2.346,259.385,1.0
15.9166,128.194016,37.912794,2013.406692,39.638,-2.107,259.555,1.0
15.9333,128.19397,37.912781,2012.5971432000001,39.354,-1.869,259.724,1.0
15.95,128.193923,37.912768,2011.8013104000001,39.104,-1.63,259.893,1.0
15.9666,128.193876,37.912756,2011.0198032,38.882,-1.392,260.06,1.0
15.9833,128.19383,37.912744,2010.252012,38.685,-1.153,260.226,1.0
16.0,128.193783,37.912732,2009.4982416,38.509,-0.912,260.389,1.0
16.0166,128.193736,37.91272,2008.7594064,38.35,-0.671,260.551,1.0
16.0333,128.193689,37.912708,2008.0336776000001,38.212,-0.43,260.711,1.0
16.05,128.193642,37.912696,2007.3228840000002,38.093,-0.19,260.872,1.0
16.0666,128.193595,37.912684,2006.626416,37.989,0.048,261.031,1.0
16.0833,128.193548,37.912673,2005.9448832,37.898,0.288,261.19,1.0
16.1,128.1935,37.912662,2005.2779808,37.818,0.528,261.348,1.0
16.1166,128.193453,37.91265,2004.6263184000002,37.747,0.768,261.505,1.0
16.1333,128.193406,37.912639,2003.9889816,37.686,1.008,261.662,1.0
16.15,128.193358,37.912628,2003.3668848,37.634,1.247,261.819,1.0
16.1666,128.193311,37.912617,2002.760028,37.59,1.485,261.976,1.0
16.1833,128.193263,37.912606,2002.1684112,37.553,1.723,262.133,1.0
16.2,128.193215,37.912596,2001.5917296,37.521,1.961,262.29,1.0
16.2166,128.193168,37.912585,2001.0305928,37.493,2.199,262.446,1.0
16.2333,128.19312,37.912575,2000.4846960000002,37.471,2.436,262.603,1.0
16.25,128.193072,37.912564,1999.954344,37.452,2.672,262.76,1.0
16.2666,128.193024,37.912554,1999.4392320000002,37.438,2.908,262.917,1.0
16.2833,128.192976,37.912544,1998.9396648000002,37.427,3.144,263.075,1.0
16.3,128.192928,37.912534,1998.4559472,37.418,3.379,263.232,1.0
16.3166,128.19288,37.912524,1997.9874696000002,37.413,3.614,263.39,1.0
16.3333,128.192832,37.912514,1997.5348416,37.409,3.848,263.548,1.0
16.35,128.192784,37.912505,1997.0977584000002,37.408,4.082,263.707,1.0
16.3666,128.192736,37.912495,1996.67622,37.408,4.315,263.866,1.0
16.3833,128.192687,37.912486,1996.2705312000003,37.41,4.548,264.025,1.0
16.4,128.192639,37.912477,1995.8806920000002,37.414,4.78,264.185,1.0
16.4166,128.192591,37.912468,1995.5067024000002,37.419,5.012,264.345,1.0
16.4333,128.192542,37.912459,1995.1479528000002,37.427,5.243,264.506,1.0
16.45,128.192494,37.91245,1994.8053576,37.436,5.474,264.667,1.0
16.4666,128.192445,37.912441,1994.4786119999999,37.447,5.704,264.828,1.0
16.4833,128.192397,37.912432,1994.1674112,37.46,5.934,264.99,1.0
16.5,128.192348,37.912424,1993.8723648,37.475,6.164,265.153,1.0
16.5166,128.1923,37.912415,1993.5928632,37.491,6.393,265.316,1.0
16.5333,128.192251,37.912407,1993.3292112000001,37.51,6.622,265.479,1.0
16.55,128.192202,37.912399,1993.0814088,37.533,6.849,265.644,1.0
16.5666,128.192154,37.912391,1992.8491512,37.558,7.077,265.808,1.0
16.5833,128.192105,37.912383,1992.6330480000001,37.586,7.304,265.974,1.0
16.6,128.192056,37.912375,1992.4327944000001,37.616,7.53,266.139,1.0
16.6166,128.192007,37.912368,1992.2480856000002,37.649,7.757,266.306,1.0
16.6333,128.191958,37.91236,1992.0792264000002,37.686,7.982,266.473,1.0
16.65,128.191909,37.912353,1991.9262168,37.727,8.207,266.64,1.0
16.6666,128.191861,37.912345,1991.788752,37.771,8.431,266.809,1.0
16.6833,128.191812,37.912338,1991.6674416,37.82,8.655,266.978,1.0
16.7,128.191763,37.912331,1991.561676,37.871,8.878,267.147,1.0
16.7166,128.191714,37.912324,1991.4720648,37.925,9.101,267.317,1.0
16.7333,128.191665,37.912318,1991.3973888,37.985,9.324,267.488,1.0
16.75,128.191616,37.912311,1991.3388672,38.05,9.545,267.66,1.0
16.7666,128.191567,37.912304,1991.2958904,38.119,9.766,267.833,1.0
16.7833,128.191517,37.912298,1991.2687632,38.192,9.986,268.006,1.0
16.8,128.191468,37.912292,1991.2571808000002,38.269,10.205,268.18,1.0
16.8166,128.191419,37.912286,1991.2614480000002,38.35,10.425,268.354,1.0
16.8333,128.19137,37.91228,1991.2809551999999,38.436,10.643,268.53,1.0
16.85,128.191321,37.912274,1991.316312,38.528,10.86,268.706,1.0
16.8666,128.191272,37.912268,1991.3672136,38.625,11.077,268.884,1.0
16.8833,128.191223,37.912262,1991.4336600000001,38.727,11.293,269.062,1.0
16.9,128.191174,37.912257,1991.5156512,38.833,11.509,269.241,1.0
16.9166,128.191124,37.912251,1991.6131872,38.942,11.724,269.42,1.0
16.9333,128.191075,37.912246,1991.7259632,39.056,11.937,269.602,1.0
16.95,128.191026,37.912241,1991.854284,39.174,12.148,269.785,1.0
16.9666,128.190977,37.912236,1991.9978448000002,39.297,12.359,269.971,1.0
16.9833,128.190928,37.912231,1992.1569504000001,39.425,12.568,270.157,1.0
17.0,128.190878,37.912226,1992.3316008,39.557,12.777,270.344,1.0
17.0166,128.190829,37.912221,1992.5214912000001,39.694,12.985,270.532,1.0
17.0333,128.19078,37.912217,1992.7263168,39.835,13.191,270.722,1.0
17.05,128.190731,37.912212,1992.9463824,39.98,13.396,270.914,1.0
17.0666,128.190681,37.912208,1993.1819928,40.13,13.599,271.108,1.0
17.0833,128.190632,37.912204,1993.4325384,40.284,13.801,271.304,1.0
17.1,128.190583,37.9122,1993.6980192,40.444,14.002,271.5,1.0
17.1166,128.190534,37.912196,1993.9790448,40.607,14.202,271.697,1.0
17.1333,128.190485,37.912192,1994.2747008000001,40.772,14.4,271.898,1.0
17.15,128.190435,37.912189,1994.5855968,40.939,14.594,272.102,1.0
17.1666,128.190386,37.912185,1994.911428,41.108,14.786,272.308,1.0
17.1833,128.190337,37.912182,1995.2521944,41.282,14.977,272.516,1.0
17.2,128.190288,37.912178,1995.6078960000002,41.461,15.167,272.726,1.0
17.2166,128.190239,37.912175,1995.978228,41.645,15.357,272.936,1.0
17.2333,128.19019,37.912172,1996.3631904,41.834,15.545,273.147,1.0
17.25,128.19014,37.912169,1996.7630880000002,42.027,15.732,273.36,1.0
17.2666,128.190091,37.912167,1997.1776160000002,42.224,15.918,273.573,1.0
17.2833,128.190042,37.912164,1997.6067744000002,42.425,16.103,273.788,1.0
17.3,128.189993,37.912161,1998.050868,42.628,16.287,274.003,1.0
17.3166,128.189944,37.912159,1998.5092872,42.834,16.471,274.22,1.0
17.3333,128.189895,37.912157,1998.9820320000001,43.042,16.653,274.437,1.0
17.35,128.189846,37.912155,1999.4694072000002,43.251,16.835,274.656,1.0
17.3666,128.189797,37.912153,1999.9714128000003,43.461,17.015,274.876,1.0
17.3833,128.189748,37.912151,2000.487744,43.673,17.194,275.097,1.0
17.4,128.189699,37.912149,2001.0180960000002,43.886,17.372,275.319,1.0
17.4166,128.18965,37.912148,2001.5630784,44.101,17.549,275.543,1.0
17.4333,128.189601,37.912146,2002.1220816,44.316,17.725,275.767,1.0
17.45,128.189552,37.912145,2002.6954104000001,44.531,17.9,275.993,1.0
17.4666,128.189504,37.912144,2003.2824552,44.746,18.074,276.22,1.0
17.4833,128.189455,37.912143,2003.8838256,44.962,18.247,276.448,1.0
17.5,128.189406,37.912142,2004.4992168,45.178,18.419,276.677,1.0
17.5166,128.189357,37.912141,2005.1283240000002,45.395,18.59,276.907,1.0
17.5333,128.189308,37.912141,2005.7717568,45.611,18.76,277.139,1.0
17.55,128.18926,37.91214,2006.4286008,45.827,18.929,277.371,1.0
17.5666,128.189211,37.91214,2007.0991608,46.042,19.096,277.605,1.0
17.5833,128.189163,37.91214,2007.7834368000001,46.257,19.263,277.84,1.0
17.6,128.189114,37.91214,2008.4814288000002,46.473,19.429,278.076,1.0
17.6166,128.189065,37.91214,2009.1928320000002,46.688,19.593,278.313,1.0
17.6333,128.189017,37.91214,2009.9179512,46.903,19.757,278.551,1.0
17.65,128.188968,37.91214,2010.6564816,47.116,19.92,278.79,1.0
17.6666,128.18892,37.912141,2011.4081184000001,47.329,20.082,279.03,1.0
17.6833,128.188872,37.912141,2012.1734712,47.541,20.242,279.272,1.0
17.7,128.188823,37.912142,2012.9516256,47.754,20.402,279.514,1.0
17.7166,128.188775,37.912143,2013.7431912000002,47.966,20.561,279.757,1.0
17.7333,128.188727,37.912144,2014.5478632,48.177,20.718,280.002,1.0
17.75,128.188679,37.912145,2015.3653368000003,48.387,20.875,280.247,1.0
17.7666,128.18863,37.912147,2016.1959168,48.596,21.031,280.494,1.0
17.7833,128.188582,37.912148,2017.0396032,48.804,21.186,280.741,1.0
17.8,128.188534,37.91215,2017.8957864000001,49.012,21.34,280.99,1.0
17.8166,128.188486,37.912152,2018.7647712,49.22,21.492,281.239,1.0
17.8333,128.188438,37.912153,2019.6468624000001,49.427,21.644,281.49,1.0
17.85,128.188391,37.912156,2020.5414504000003,49.632,21.796,281.741,1.0
17.8666,128.188343,37.912158,2021.4485352000002,49.836,21.946,281.993,1.0
17.8833,128.188295,37.91216,2022.3681168,50.04,22.095,282.246,1.0
17.9,128.188247,37.912162,2023.2998903999999,50.243,22.243,282.5,1.0
17.9166,128.1882,37.912165,2024.2444656,50.446,22.391,282.755,1.0
17.9333,128.188152,37.912168,2025.2012328,50.647,22.537,283.011,1.0
17.95,128.188104,37.912171,2026.170192,50.847,22.683,283.268,1.0
17.9666,128.188057,37.912174,2027.1513432000002,51.046,22.828,283.525,1.0
17.9833,128.188009,37.912177,2028.1446864000002,51.244,22.972,283.784,1.0
18.0,128.187962,37.91218,2029.1502216000001,51.442,23.115,284.043,1.0
18.0166,128.187915,37.912184,2030.1673392000002,51.639,23.257,284.303,1.0
18.0333,128.187868,37.912187,2031.1969536000001,51.835,23.398,284.564,1.0
18.05,128.18782,37.912191,2032.2381504000002,52.029,23.539,284.826,1.0
18.0666,128.187773,37.912195,2033.2909296,52.223,23.678,285.089,1.0
18.0833,128.187726,37.912199,2034.3555960000003,52.415,23.817,285.352,1.0
18.1,128.187679,37.912203,2035.4321496,52.607,23.955,285.616,1.0
18.1166,128.187633,37.912207,2036.5199808000002,52.799,24.092,285.881,1.0
18.1333,128.187586,37.912212,2037.6196992000002,52.989,24.229,286.147,1.0
18.15,128.187539,37.912216,2038.7306952000001,53.178,24.364,286.413,1.0
18.1666,128.187492,37.912221,2039.8529687999999,53.365,24.499,286.681,1.0
18.1833,128.187446,37.912226,2040.9868248,53.552,24.633,286.949,1.0
18.2,128.187399,37.912231,2042.1319584000003,53.738,24.766,287.217,1.0
18.2166,128.187353,37.912236,2043.2880648,53.924,24.898,287.487,1.0
18.2333,128.187306,37.912241,2044.4554488,54.109,25.03,287.757,1.0
18.25,128.18726,37.912247,2045.6341104,54.292,25.161,288.028,1.0
18.2666,128.187214,37.912253,2046.8237448000002,54.474,25.291,288.299,1.0
18.2833,128.187168,37.912258,2048.024352,54.655,25.421,288.572,1.0
18.3,128.187122,37.912264,2049.2356272,54.836,25.549,288.844,1.0
18.3166,128.187076,37.91227,2050.4578752,55.016,25.677,289.118,1.0
18.3333,128.18703,37.912276,2051.691096,55.195,25.804,289.392,1.0
18.35,128.186984,37.912283,2052.9349848,55.372,25.931,289.667,1.0
18.3666,128.186939,37.912289,2054.1892368000003,55.549,26.056,289.943,1.0
18.3833,128.186893,37.912296,2055.4544616000003,55.724,26.181,290.219,1.0
18.4,128.186847,37.912302,2056.7300496,55.899,26.306,290.496,1.0
18.4166,128.186802,37.912309,2058.0160008,56.074,26.429,290.773,1.0
18.4333,128.186757,37.912316,2059.31262,56.247,26.552,291.052,1.0
18.45,128.186711,37.912323,2060.6192976,56.419,26.674,291.33,1.0
18.4666,128.186666,37.912331,2061.9363384,56.59,26.796,291.61,1.0
18.4833,128.186621,37.912338,2063.2637424000004,56.76,26.917,291.889,1.0
18.5,128.186576,37.912346,2064.6012048000002,56.93,27.037,292.17,1.0
18.5166,128.186531,37.912353,2065.9490304,57.099,27.156,292.451,1.0
18.5333,128.186487,37.912361,2067.3066096000002,57.266,27.275,292.733,1.0
18.55,128.186442,37.912369,2068.6742472,57.433,27.394,293.015,1.0
18.5666,128.186397,37.912377,2070.0519432,57.599,27.511,293.298,1.0
18.5833,128.186353,37.912386,2071.4393928,57.763,27.628,293.581,1.0
18.6,128.186309,37.912394,2072.8369008,57.928,27.744,293.865,1.0
18.6166,128.186264,37.912403,2074.2438576,58.091,27.86,294.15,1.0
18.6333,128.18622,37.912411,2075.6605680000002,58.254,27.975,294.435,1.0
18.65,128.186176,37.91242,2077.0870320000004,58.415,28.09,294.721,1.0
18.6666,128.186132,37.912429,2078.5232496,58.576,28.204,295.007,1.0
18.6833,128.186088,37.912438,2079.9686112,58.735,28.317,295.293,1.0
18.7,128.186044,37.912447,2081.4237264000003,58.895,28.429,295.58,1.0
18.7166,128.186001,37.912457,2082.8879856000003,59.053,28.541,295.868,1.0
18.7333,128.185957,37.912466,2084.3616936000003,59.211,28.653,296.156,1.0
18.75,128.185914,37.912476,2085.8448504000003,59.367,28.764,296.445,1.0
18.7666,128.18587,37.912486,2087.3371512000003,59.523,28.874,296.734,1.0
18.7833,128.185827,37.912496,2088.838596,59.677,28.984,297.024,1.0
18.8,128.185784,37.912506,2090.3491848,59.832,29.093,297.314,1.0
18.8166,128.185741,37.912516,2091.8689176000003,59.986,29.201,297.605,1.0
18.8333,128.185698,37.912526,2093.3977944000003,60.139,29.309,297.896,1.0
18.85,128.185655,37.912537,2094.9355104,60.29,29.417,298.188,1.0
18.8666,128.185613,37.912547,2096.4820656,60.441,29.524,298.48,1.0
18.8833,128.18557,37.912558,2098.03746,60.592,29.631,298.773,1.0
18.9,128.185528,37.912569,2099.6016936,60.742,29.736,299.066,1.0
18.9166,128.185486,37.91258,2101.1744616,60.891,29.842,299.359,1.0
18.9333,128.185443,37.912591,2102.7563736,61.04,29.946,299.653,1.0
18.95,128.185401,37.912603,2104.3465152000003,61.188,30.051,299.948,1.0
18.9666,128.185359,37.912614,2105.9454960000003,61.335,30.155,300.243,1.0
18.9833,128.185318,37.912626,2107.5527064,61.481,30.258,300.538,1.0
19.0,128.185276,37.912637,2109.168756,61.627,30.361,300.834,1.0
19.0166,128.185234,37.912649,2110.7930352000003,61.773,30.463,301.13,1.0
19.0333,128.185193,37.912661,2112.425544,61.918,30.564,301.427,1.0
19.05,128.185151,37.912673,2114.0665872,62.062,30.666,301.724,1.0
19.0666,128.18511,37.912685,2115.7158600000002,62.205,30.767,302.022,1.0
19.0833,128.185069,37.912698,2117.3733624,62.348,30.867,302.32,1.0
19.1,128.185028,37.91271,2119.0387896,62.491,30.967,302.618,1.0
19.1166,128.184987,37.912723,2120.7124464,62.634,31.066,302.917,1.0
19.1333,128.184947,37.912735,2122.3943328,62.776,31.164,303.216,1.0
19.15,128.184906,37.912748,2124.084144,62.917,31.263,303.516,1.0
19.1666,128.184866,37.912761,2125.78188,63.058,31.361,303.816,1.0
19.1833,128.184825,37.912774,2127.4875408000003,63.199,31.458,304.117,1.0
19.2,128.184785,37.912788,2129.2008216,63.339,31.555,304.418,1.0
19.2166,128.184745,37.912801,2130.9220272000002,63.479,31.651,304.719,1.0
19.2333,128.184705,37.912815,2132.6511576,63.619,31.747,305.021,1.0
19.25,128.184666,37.912828,2134.3876032,63.759,31.842,305.323,1.0
19.2666,128.184626,37.912842,2136.1319736,63.898,31.937,305.626,1.0
19.2833,128.184586,37.912856,2137.883964,64.037,32.032,305.929,1.0
19.3,128.184547,37.91287,2139.6432696,64.176,32.126,306.232,1.0
19.3166,128.184508,37.912884,2141.4101952,64.315,32.219,306.536,1.0
19.3333,128.184469,37.912898,2143.1847408,64.455,32.312,306.84,1.0
19.35,128.18443,37.912913,2144.9662968000002,64.594,32.405,307.145,1.0
19.3666,128.184391,37.912927,2146.7554728,64.733,32.497,307.45,1.0
19.3833,128.184352,37.912942,2148.5516592000004,64.872,32.589,307.755,1.0
19.4,128.184314,37.912957,2150.3554656,65.011,32.68,308.061,1.0
19.4166,128.184276,37.912972,2152.1659776,65.151,32.77,308.367,1.0
19.4333,128.184237,37.912987,2153.9838048,65.291,32.86,308.674,1.0
19.45,128.184199,37.913002,2155.8089472,65.431,32.95,308.981,1.0
19.4666,128.184161,37.913017,2157.6407952,65.571,33.039,309.289,1.0
19.4833,128.184123,37.913032,2159.4799584,65.712,33.128,309.596,1.0
19.5,128.184086,37.913048,2161.3258272000003,65.853,33.216,309.905,1.0
19.5166,128.184048,37.913064,2163.1787064,65.994,33.304,310.213,1.0
19.5333,128.184011,37.913079,2165.0382912,66.136,33.391,310.522,1.0
19.55,128.183974,37.913095,2166.9045816000003,66.277,33.478,310.832,1.0
19.5666,128.183937,37.913111,2168.7778824,66.419,33.564,311.141,1.0
19.5833,128.1839,37.913127,2170.657584,66.561,33.65,311.451,1.0
19.6,128.183863,37.913143,2172.5439912,66.703,33.735,311.762,1.0
19.6166,128.183826,37.91316,2174.437104,66.846,33.82,312.073,1.0
19.6333,128.18379,37.913176,2176.3369224,66.988,33.905,312.384,1.0
19.65,128.183754,37.913193,2178.2428368,67.13,33.989,312.695,1.0
19.6666,128.183718,37.913209,2180.1554568,67.271,34.073,313.007,1.0
19.6833,128.183682,37.913226,2182.0744776,67.413,34.157,313.319,1.0
19.7,128.183646,37.913243,2183.9998992,67.554,34.24,313.632,1.0
19.7166,128.18361,37.91326,2185.9317216,67.694,34.322,313.945,1.0
19.7333,128.183575,37.913277,2187.8696400000003,67.836,34.406,314.257,1.0
19.75,128.183539,37.913294,2189.8136544,67.979,34.491,314.569,1.0
19.7666,128.183504,37.913312,2191.7637648,68.122,34.577,314.88,1.0
19.7833,128.183469,37.913329,2193.720276,68.264,34.664,315.192,1.0
19.8,128.183434,37.913347,2195.6828832,68.405,34.75,315.504,1.0
19.8166,128.183399,37.913365,2197.6515864000003,68.543,34.835,315.816,1.0
19.8333,128.183365,37.913382,2199.6260808,68.681,34.922,316.128,1.0
19.85,128.18333,37.9134,2201.6066712,68.818,35.011,316.44,1.0
19.8666,128.183296,37.913418,2203.5930528000004,68.954,35.1,316.751,1.0
19.8833,128.183262,37.913436,2205.5855304,69.087,35.189,317.063,1.0
19.9,128.183228,37.913455,2207.5837992,69.218,35.278,317.375,1.0
19.9166,128.183194,37.913473,2209.5878592,69.346,35.366,317.688,1.0
19.9333,128.183161,37.913491,2211.5977104000003,69.471,35.454,318.0,1.0
19.95,128.183127,37.91351,2213.6133528,69.592,35.543,318.314,1.0
19.9666,128.183094,37.913529,2215.6347864,69.711,35.631,318.627,1.0
19.9833,128.183061,37.913547,2217.6617064,69.827,35.719,318.941,1.0
20.0,128.183028,37.913566,2219.6944176,69.94,35.806,319.255,1.0
20.0166,128.182995,37.913585,2221.7326152,70.051,35.893,319.57,1.0
20.0333,128.182963,37.913604,2223.7762992000003,70.159,35.979,319.886,1.0
20.05,128.182931,37.913624,2225.8257744000002,70.263,36.065,320.201,1.0
20.0666,128.182898,37.913643,2227.8804312,70.365,36.151,320.518,1.0
20.0833,128.182866,37.913662,2229.9408792,70.464,36.236,320.834,1.0
20.1,128.182834,37.913682,2232.0065088,70.562,36.321,321.152,1.0
20.1166,128.182803,37.913701,2234.0776248,70.657,36.405,321.469,1.0
20.1333,128.182771,37.913721,2236.1539224,70.75,36.489,321.787,1.0
20.15,128.18274,37.913741,2238.2357064,70.841,36.573,322.106,1.0
20.1666,128.182709,37.913761,2240.3226720000002,70.929,36.656,322.425,1.0
20.1833,128.182678,37.913781,2242.4148192000002,71.015,36.739,322.744,1.0
20.2,128.182647,37.913801,2244.5124528,71.099,36.822,323.063,1.0
20.2166,128.182616,37.913821,2246.6149632,71.182,36.904,323.383,1.0
20.2333,128.182586,37.913841,2248.72296,71.262,36.987,323.703,1.0
20.25,128.182555,37.913861,2250.8358336,71.34,37.069,324.024,1.0
20.2666,128.182525,37.913882,2252.9541936,71.416,37.151,324.345,1.0
20.2833,128.182495,37.913902,2255.0771256,71.491,37.232,324.666,1.0
20.3,128.182465,37.913923,2257.205544,71.563,37.313,324.988,1.0
20.3166,128.182436,37.913944,2259.3388392,71.635,37.394,325.31,1.0
20.3333,128.182406,37.913965,2261.4770112,71.704,37.475,325.632,1.0
20.35,128.182377,37.913985,2263.6203648,71.771,37.556,325.955,1.0
20.3666,128.182348,37.914006,2265.7682904,71.837,37.637,326.277,1.0
20.3833,128.182319,37.914027,2267.9213976,71.901,37.717,326.601,1.0
20.4,128.182291,37.914049,2270.0796864,71.963,37.798,326.924,1.0
20.4166,128.182262,37.91407,2272.2425472,72.025,37.878,327.248,1.0
20.4333,128.182234,37.914091,2274.4102848,72.085,37.958,327.572,1.0
20.45,128.182206,37.914113,2276.5825944000003,72.143,38.038,327.896,1.0
20.4666,128.182178,37.914134,2278.7600856000004,72.2,38.117,328.221,1.0
20.4833,128.18215,37.914156,2280.9421488000003,72.256,38.197,328.546,1.0
20.5,128.182122,37.914177,2283.1290888000003,72.31,38.277,328.871,1.0
20.5166,128.182095,37.914199,2285.3206008,72.364,38.356,329.197,1.0
20.5333,128.182068,37.914221,2287.5169896,72.417,38.435,329.522,1.0
20.55,128.182041,37.914243,2289.7179504,72.468,38.515,329.848,1.0
20.5666,128.182014,37.914265,2291.923788,72.518,38.594,330.175,1.0
20.5833,128.181987,37.914287,2294.1341976,72.568,38.673,330.501,1.0
20.6,128.181961,37.914309,2296.3491792,72.616,38.752,330.828,1.0
20.6166,128.181935,37.914331,2298.568428,72.664,38.831,331.155,1.0
20.6333,128.181909,37.914353,2300.7925536000002,72.712,38.91,331.483,1.0
20.65,128.181883,37.914376,2303.0212512000003,72.758,38.989,331.811,1.0
20.6666,128.181857,37.914398,2305.2545208,72.804,39.068,332.138,1.0
20.6833,128.181831,37.914421,2307.4923624000003,72.85,39.147,332.467,1.0
20.7,128.181806,37.914443,2309.7344712,72.895,39.225,332.795,1.0
20.7166,128.181781,37.914466,2311.981152,72.94,39.304,333.124,1.0
20.7333,128.181756,37.914488,2314.2317952,72.985,39.383,333.453,1.0
20.75,128.181731,37.914511,2316.4870104,73.03,39.461,333.783,1.0
20.7666,128.181707,37.914534,2318.746188,73.074,39.54,334.113,1.0
20.7833,128.181682,37.914557,2321.0099376000003,73.119,39.618,334.443,1.0
20.8,128.181658,37.91458,2323.2776496,73.164,39.697,334.774,1.0
20.8166,128.181634,37.914603,2325.5496288000004,73.209,39.775,335.105,1.0
20.8333,128.18161,37.914626,2327.8255704000003,73.254,39.853,335.436,1.0
20.85,128.181587,37.914649,2330.1057792,73.299,39.931,335.767,1.0
20.8666,128.181563,37.914672,2332.3902552,73.344,40.01,336.099,1.0
20.8833,128.18154,37.914696,2334.6786936000003,73.39,40.088,336.431,1.0
20.9,128.181517,37.914719,2336.9710944000003,73.436,40.166,336.763,1.0
20.9166,128.181494,37.914742,2339.2677624000003,73.483,40.243,337.095,1.0
