Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.15,128.181918,37.917055,3195.9733896000002,73.756,5.292,12.573,1.0
1.1666,128.181922,37.917091,3195.8901792,74.056,5.338,12.918,1.0
1.1833,128.181925,37.917126,3195.8100168000005,74.322,5.38,13.26,1.0
1.2,128.181929,37.917162,3195.7322928,74.557,5.417,13.598,1.0
1.2166,128.181933,37.917198,3195.6576168000006,74.766,5.451,13.935,1.0
1.2333,128.181937,37.917233,3195.5847696,74.976,5.479,14.269,1.0
1.25,128.181941,37.917269,3195.5143608,75.188,5.501,14.602,1.0
1.2666,128.181945,37.917304,3195.4454760000003,75.405,5.519,14.934,1.0
1.2833,128.18195,37.91734,3195.3787248000003,75.626,5.532,15.263,1.0
1.3,128.181954,37.917376,3195.3138024,75.853,5.544,15.591,1.0
1.3166,128.181959,37.917411,3195.2510136,76.083,5.553,15.917,1.0
1.3333,128.181964,37.917447,3195.1900536,76.315,5.56,16.24,1.0
1.35,128.181969,37.917482,3195.1312272,76.547,5.566,16.562,1.0
1.3666,128.181974,37.917518,3195.0739248,76.779,5.571,16.881,1.0
1.3833,128.18198,37.917553,3195.018756,77.009,5.574,17.197,1.0
1.4,128.181985,37.917589,3194.965416,77.239,5.575,17.511,1.0
1.4166,128.181991,37.917624,3194.9136000000003,77.466,5.575,17.823,1.0
1.4333,128.181997,37.91766,3194.8639176,77.689,5.574,18.133,1.0
1.45,128.182003,37.917695,3194.816064,77.906,5.571,18.441,1.0
1.4666,128.182009,37.917731,3194.7697344000003,78.119,5.567,18.747,1.0
1.4833,128.182015,37.917766,3194.7252336,78.327,5.562,19.05,1.0
1.5,128.182022,37.917802,3194.6822568000002,78.531,5.555,19.352,1.0
1.5166,128.182029,37.917837,3194.640804,78.729,5.547,19.653,1.0
1.5333,128.182035,37.917872,3194.60118,78.98,5.532,19.953,1.0
1.55,128.182042,37.917908,3194.5621656000003,79.282,5.508,20.252,1.0
1.5666,128.182049,37.917943,3194.5243704,79.631,5.479,20.55,1.0
1.5833,128.182057,37.917979,3194.4868800000004,80.025,5.447,20.847,1.0
1.6,128.182064,37.918014,3194.4499992,80.457,5.412,21.143,1.0
1.6166,128.182072,37.918049,3194.4134232,80.925,5.375,21.437,1.0
1.6333,128.182079,37.918085,3194.3777616,81.411,5.338,21.73,1.0
1.65,128.182087,37.91812,3194.3427096000005,81.913,5.3,22.021,1.0
1.6666,128.182095,37.918155,3194.3082672,82.425,5.261,22.31,1.0
1.6833,128.182103,37.91819,3194.2741296000004,82.946,5.221,22.597,1.0
1.7,128.182111,37.918226,3194.2406016,83.471,5.178,22.881,1.0
1.7166,128.18212,37.918261,3194.2070736000005,84.0,5.133,23.164,1.0
1.7333,128.182128,37.918296,3194.1741552000003,84.511,5.087,23.445,1.0
1.75,128.182137,37.918331,3194.1415416000004,85.004,5.04,23.725,1.0
1.7666,128.182146,37.918366,3194.1089280000006,85.48,4.992,24.003,1.0
1.7833,128.182155,37.918402,3194.0766192000006,85.937,4.941,24.279,1.0
1.8,128.182165,37.918437,3194.0440056,86.379,4.887,24.554,1.0
1.8166,128.182174,37.918472,3194.0113920000003,86.806,4.831,24.827,1.0
1.8333,128.182184,37.918507,3193.9784736000006,87.202,4.773,25.1,1.0
1.85,128.182194,37.918542,3193.9452504,87.57,4.714,25.372,1.0
1.8666,128.182204,37.918577,3193.9117224,87.912,4.654,25.643,1.0
1.8833,128.182214,37.918612,3193.8778896000003,88.23,4.591,25.913,1.0
1.9,128.182224,37.918646,3193.8431424,88.528,4.526,26.183,1.0
1.9166,128.182235,37.918681,3193.8080904,88.806,4.459,26.451,1.0
1.9333,128.182246,37.918716,3193.772124,89.059,4.39,26.72,1.0
1.95,128.182257,37.918751,3193.7352432000002,89.288,4.321,26.987,1.0
1.9666,128.182268,37.918786,3193.6977528,89.495,4.25,27.254,1.0
1.9833,128.182279,37.91882,3193.6590432000003,89.684,4.178,27.521,1.0
2.0,128.182291,37.918855,3193.6194192000003,89.857,4.104,27.787,1.0
2.0166,128.182302,37.91889,3193.5785760000003,90.016,4.029,28.053,1.0
2.0333,128.182314,37.918924,3193.5368184000004,90.159,3.953,28.318,1.0
2.05,128.182326,37.918959,3193.4938416000005,90.287,3.877,28.582,1.0
2.0666,128.182338,37.918993,3193.4496456,90.403,3.799,28.846,1.0
2.0833,128.182351,37.919028,3193.4039256,90.508,3.722,29.11,1.0
2.1,128.182363,37.919062,3193.3569864,90.604,3.643,29.373,1.0
2.1166,128.182376,37.919096,3193.308828,90.693,3.564,29.636,1.0
2.1333,128.182389,37.919131,3193.2591456,90.774,3.485,29.898,1.0
2.15,128.182402,37.919165,3193.2079392000005,90.849,3.405,30.159,1.0
2.1666,128.182415,37.919199,3193.1552088000003,90.919,3.325,30.42,1.0
2.1833,128.182429,37.919234,3193.1009544000003,90.984,3.245,30.68,1.0
2.2,128.182442,37.919268,3193.0451760000005,91.047,3.166,30.94,1.0
2.2166,128.182456,37.919302,3192.9875688,91.106,3.086,31.2,1.0
2.2333,128.18247,37.919336,3192.9284376,91.164,3.006,31.458,1.0
2.25,128.182484,37.91937,3192.8677824,91.222,2.926,31.716,1.0
2.2666,128.182498,37.919404,3192.8052984000005,91.28,2.846,31.974,1.0
2.2833,128.182513,37.919438,3192.7412904000003,91.337,2.766,32.231,1.0
2.3,128.182528,37.919472,3192.6751488000004,91.395,2.686,32.488,1.0
2.3166,128.182542,37.919505,3192.6071784000005,91.453,2.607,32.744,1.0
2.3333,128.182557,37.919539,3192.5376840000004,91.513,2.527,32.999,1.0
2.35,128.182573,37.919573,3192.4660559999998,91.576,2.448,33.254,1.0
2.3666,128.182588,37.919607,3192.3925992,91.64,2.369,33.508,1.0
2.3833,128.182603,37.91964,3192.3173136,91.707,2.29,33.762,1.0
2.4,128.182619,37.919674,3192.2398943999997,91.775,2.211,34.016,1.0
2.4166,128.182635,37.919707,3192.1606464000006,91.845,2.132,34.269,1.0
2.4333,128.182651,37.919741,3192.0792647999997,91.918,2.054,34.521,1.0
2.45,128.182667,37.919774,3191.9957496,91.994,1.975,34.773,1.0
2.4666,128.182684,37.919808,3191.9101008000002,92.073,1.897,35.024,1.0
2.4833,128.1827,37.919841,3191.8226232,92.155,1.818,35.275,1.0
2.5,128.182717,37.919874,3191.7327072000003,92.238,1.74,35.526,1.0
2.5166,128.182734,37.919907,3191.6406576000004,92.324,1.662,35.776,1.0
2.5333,128.182751,37.91994,3191.5461695999998,92.413,1.583,36.025,1.0
2.55,128.182768,37.919974,3191.449548,92.503,1.505,36.275,1.0
2.5666,128.182785,37.920007,3191.350488,92.597,1.427,36.524,1.0
2.5833,128.182803,37.92004,3191.2492944,92.692,1.348,36.772,1.0
2.6,128.182821,37.920072,3191.1456624,92.789,1.27,37.02,1.0
2.6166,128.182839,37.920105,3191.0395920000005,92.888,1.191,37.268,1.0
2.6333,128.182857,37.920138,3190.9310832,92.988,1.113,37.515,1.0
2.65,128.182875,37.920171,3190.8198312,93.09,1.034,37.762,1.0
2.6666,128.182893,37.920204,3190.7061408,93.193,0.955,38.009,1.0
2.6833,128.182912,37.920236,3190.590012,93.298,0.876,38.255,1.0
2.7,128.182931,37.920269,3190.47114,93.403,0.797,38.502,1.0
2.7166,128.18295,37.920301,3190.3498296000002,93.51,0.717,38.747,1.0
2.7333,128.182969,37.920334,3190.2254712000004,93.617,0.638,38.993,1.0
2.75,128.182988,37.920366,3190.0986744,93.724,0.558,39.238,1.0
2.7666,128.183007,37.920398,3189.9691344000003,93.832,0.478,39.483,1.0
2.7833,128.183027,37.92043,3189.8365464000003,93.94,0.398,39.728,1.0
2.8,128.183047,37.920463,3189.7012152,94.048,0.317,39.972,1.0
2.8166,128.183067,37.920495,3189.562836,94.157,0.236,40.216,1.0
2.8333,128.183087,37.920527,3189.4217136,94.265,0.155,40.46,1.0
2.85,128.183107,37.920559,3189.2775432000003,94.373,0.074,40.704,1.0
2.8666,128.183128,37.920591,3189.1306296000002,94.481,-0.006,40.948,1.0
2.8833,128.183148,37.920622,3188.9803632,94.589,-0.088,41.191,1.0
2.9,128.183169,37.920654,3188.8270488000003,94.696,-0.17,41.434,1.0
2.9166,128.18319,37.920686,3188.6706864000002,94.803,-0.253,41.677,1.0
2.9333,128.183211,37.920717,3188.5109712000003,94.909,-0.335,41.92,1.0
2.95,128.183232,37.920749,3188.348208,95.014,-0.418,42.163,1.0
2.9666,128.183254,37.92078,3188.1823968,95.119,-0.501,42.405,1.0
2.9833,128.183275,37.920812,3188.0129280000006,95.223,-0.585,42.648,1.0
3.0,128.183297,37.920843,3187.8404112000003,95.327,-0.669,42.89,1.0
3.0166,128.183319,37.920874,3187.6645416,95.43,-0.753,43.132,1.0
3.0333,128.183341,37.920905,3187.4850144,95.532,-0.837,43.374,1.0
3.05,128.183363,37.920936,3187.3024392,95.633,-0.922,43.615,1.0
3.0666,128.183386,37.920968,3187.1162064,95.734,-1.007,43.857,1.0
3.0833,128.183408,37.920998,3186.926316,95.833,-1.092,44.098,1.0
3.1,128.183431,37.921029,3186.7330728,95.932,-1.178,44.34,1.0
3.1166,128.183454,37.92106,3186.536172,96.03,-1.264,44.581,1.0
3.1333,128.183477,37.921091,3186.3359184,96.127,-1.35,44.822,1.0
3.15,128.1835,37.921121,3186.1317024,96.224,-1.436,45.063,1.0
3.1666,128.183524,37.921152,3185.9238288,96.319,-1.523,45.304,1.0
3.1833,128.183547,37.921182,3185.7122976,96.414,-1.61,45.544,1.0
3.2,128.183571,37.921213,3185.4971088,96.508,-1.697,45.785,1.0
3.2166,128.183595,37.921243,3185.2782624000006,96.602,-1.785,46.026,1.0
3.2333,128.183619,37.921273,3185.0551488000006,96.695,-1.873,46.266,1.0
3.25,128.183643,37.921303,3184.8286824,96.787,-1.961,46.506,1.0
3.2666,128.183667,37.921333,3184.5979488000003,96.878,-2.049,46.747,1.0
3.2833,128.183692,37.921363,3184.3635576,96.969,-2.138,46.987,1.0
3.3,128.183716,37.921393,3184.1248992,97.059,-2.227,47.227,1.0
3.3166,128.183741,37.921423,3183.8825831999998,97.148,-2.316,47.467,1.0
3.3333,128.183766,37.921453,3183.636,97.237,-2.406,47.707,1.0
3.35,128.183791,37.921482,3183.3854544,97.325,-2.496,47.947,1.0
3.3666,128.183817,37.921512,3183.1306416,97.413,-2.586,48.187,1.0
3.3833,128.183842,37.921542,3182.8718664000003,97.499,-2.676,48.426,1.0
3.4,128.183868,37.921571,3182.6091288,97.586,-2.767,48.666,1.0
3.4166,128.183893,37.9216,3182.3418192000004,97.672,-2.857,48.905,1.0
3.4333,128.183919,37.921629,3182.0705472,97.757,-2.948,49.145,1.0
3.45,128.183945,37.921658,3181.795008,97.842,-3.04,49.384,1.0
3.4666,128.183972,37.921688,3181.5148968,97.926,-3.131,49.624,1.0
3.4833,128.183998,37.921716,3181.2308232000005,98.01,-3.223,49.863,1.0
3.5,128.184024,37.921745,3180.9421776000004,98.094,-3.315,50.102,1.0
3.5166,128.184051,37.921774,3180.6492648,98.177,-3.408,50.341,1.0
3.5333,128.184078,37.921803,3180.3517800000004,98.259,-3.5,50.581,1.0
3.55,128.184105,37.921831,3180.050028,98.341,-3.593,50.82,1.0
3.5666,128.184132,37.92186,3179.743704,98.423,-3.686,51.059,1.0
3.5833,128.184159,37.921888,3179.432808,98.504,-3.78,51.298,1.0
3.6,128.184187,37.921916,3179.1176448,98.585,-3.873,51.537,1.0
3.6166,128.184214,37.921945,3178.7976048,98.665,-3.967,51.776,1.0
3.6333,128.184242,37.921973,3178.4729928,98.745,-4.062,52.014,1.0
3.65,128.18427,37.922001,3178.1441136000003,98.824,-4.156,52.253,1.0
3.6666,128.184298,37.922029,3177.8100528000004,98.903,-4.25,52.492,1.0
3.6833,128.184326,37.922057,3177.4717248,98.981,-4.345,52.731,1.0
3.7,128.184354,37.922084,3177.12852,99.059,-4.44,52.969,1.0
3.7166,128.184382,37.922112,3176.7804384,99.137,-4.536,53.208,1.0
3.7333,128.184411,37.922139,3176.4274800000003,99.214,-4.631,53.447,1.0
3.75,128.18444,37.922167,3176.0699496,99.291,-4.727,53.685,1.0
3.7666,128.184469,37.922194,3175.7075424,99.367,-4.823,53.924,1.0
3.7833,128.184498,37.922221,3175.3402584,99.443,-4.92,54.162,1.0
3.8,128.184527,37.922249,3174.9680976,99.518,-5.016,54.401,1.0
3.8166,128.184556,37.922276,3174.5907552000003,99.594,-5.113,54.639,1.0
3.8333,128.184585,37.922303,3174.2088408,99.669,-5.21,54.878,1.0
3.85,128.184615,37.922329,3173.8214399999997,99.743,-5.308,55.116,1.0
3.8666,128.184645,37.922356,3173.4294672,99.817,-5.405,55.355,1.0
3.8833,128.184675,37.922383,3173.0323128,99.89,-5.503,55.593,1.0
3.9,128.184704,37.922409,3172.6299768,99.963,-5.601,55.832,1.0
3.9166,128.184735,37.922436,3172.222764,100.036,-5.699,56.07,1.0
3.9333,128.184765,37.922462,3171.8100648,100.108,-5.798,56.308,1.0
3.95,128.184795,37.922488,3171.3924888,100.18,-5.897,56.547,1.0
3.9666,128.184826,37.922514,3170.9694264,100.251,-5.995,56.785,1.0
3.9833,128.184856,37.922541,3170.5414872000006,100.322,-6.095,57.024,1.0
4.0,128.184887,37.922566,3170.1080616000004,100.392,-6.194,57.262,1.0
4.0166,128.184918,37.922592,3169.6694544,100.462,-6.294,57.5,1.0
4.0333,128.184949,37.922618,3169.2256656,100.531,-6.394,57.739,1.0
4.05,128.18498,37.922644,3168.7763904,100.6,-6.494,57.977,1.0
4.0666,128.185012,37.922669,3168.3216288,100.668,-6.594,58.215,1.0
4.0833,128.185043,37.922694,3167.8616856,100.736,-6.695,58.454,1.0
4.1,128.185075,37.92272,3167.396256,100.804,-6.796,58.692,1.0
4.1166,128.185106,37.922745,3166.92534,100.871,-6.897,58.93,1.0
4.1333,128.185138,37.92277,3166.4492424,100.937,-6.998,59.169,1.0
4.15,128.18517,37.922795,3165.9673536,101.003,-7.099,59.407,1.0
4.1666,128.185202,37.92282,3165.4799784000006,101.068,-7.201,59.646,1.0
4.1833,128.185234,37.922845,3164.9871168000004,101.133,-7.303,59.884,1.0
4.2,128.185267,37.922869,3164.488464,101.197,-7.405,60.123,1.0
4.2166,128.185299,37.922894,3163.9843248,101.261,-7.508,60.361,1.0
4.2333,128.185332,37.922918,3163.4746992,101.325,-7.61,60.6,1.0
4.25,128.185365,37.922942,3162.9592824,101.387,-7.713,60.838,1.0
4.2666,128.185398,37.922967,3162.4383792,101.449,-7.816,61.077,1.0
4.2833,128.18543,37.922991,3161.9116848000003,101.511,-7.919,61.315,1.0
4.3,128.185464,37.923015,3161.3791992,101.572,-8.023,61.554,1.0
4.3166,128.185497,37.923039,3160.8409224,101.633,-8.126,61.792,1.0
4.3333,128.18553,37.923062,3160.2968544,101.693,-8.23,62.031,1.0
4.35,128.185564,37.923086,3159.7469952,101.753,-8.334,62.27,1.0
4.3666,128.185597,37.923109,3159.1913448,101.812,-8.438,62.509,1.0
4.3833,128.185631,37.923133,3158.6299032,101.87,-8.543,62.747,1.0
4.4,128.185665,37.923156,3158.0626704,101.929,-8.647,62.986,1.0
4.4166,128.185699,37.923179,3157.4893416000004,101.986,-8.752,63.225,1.0
4.4333,128.185733,37.923202,3156.9099168000002,102.044,-8.857,63.464,1.0
4.45,128.185767,37.923225,3156.3250056000006,102.101,-8.963,63.703,1.0
4.4666,128.185801,37.923248,3155.7336936,102.157,-9.068,63.942,1.0
4.4833,128.185836,37.923271,3155.1365904,102.213,-9.174,64.181,1.0
4.5,128.18587,37.923293,3154.5333912,102.268,-9.28,64.42,1.0
4.5166,128.185905,37.923316,3153.924096,102.323,-9.386,64.659,1.0
4.5333,128.185939,37.923338,3153.3090096,102.377,-9.492,64.899,1.0
4.55,128.185974,37.92336,3152.6875224,102.431,-9.598,65.138,1.0
4.5666,128.186009,37.923382,3152.0599392000004,102.485,-9.705,65.377,1.0
4.5833,128.186044,37.923404,3151.42626,102.537,-9.812,65.617,1.0
4.6,128.18608,37.923426,3150.7864848000004,102.59,-9.919,65.856,1.0
4.6166,128.186115,37.923448,3150.1406136,102.642,-10.026,66.096,1.0
4.6333,128.18615,37.92347,3149.4883416000002,102.693,-10.133,66.335,1.0
4.65,128.186186,37.923491,3148.8296688000005,102.744,-10.24,66.575,1.0
4.6666,128.186221,37.923513,3148.1652048,102.794,-10.348,66.815,1.0
4.6833,128.186257,37.923534,3147.4940352000003,102.843,-10.456,67.054,1.0
4.7,128.186293,37.923555,3146.8167696,102.893,-10.564,67.294,1.0
4.7166,128.186329,37.923576,3146.1331032000003,102.941,-10.672,67.534,1.0
4.7333,128.186365,37.923597,3145.443036,102.99,-10.78,67.774,1.0
4.75,128.186401,37.923618,3144.7468728000003,103.037,-10.889,68.015,1.0
4.7666,128.186438,37.923638,3144.044004,103.084,-10.998,68.255,1.0
4.7833,128.186474,37.923659,3143.3350392,103.131,-11.106,68.495,1.0
4.8,128.18651,37.923679,3142.6193688000003,103.177,-11.216,68.735,1.0
4.8166,128.186547,37.923699,3141.8972976,103.223,-11.325,68.976,1.0
4.8333,128.186584,37.92372,3141.1688256,103.268,-11.434,69.216,1.0
4.85,128.18662,37.92374,3140.4339528000005,103.313,-11.544,69.457,1.0
4.8666,128.186657,37.923759,3139.6923744,103.357,-11.653,69.698,1.0
4.8833,128.186694,37.923779,3138.9443952,103.401,-11.763,69.939,1.0
4.9,128.186731,37.923799,3138.1897104,103.444,-11.873,70.18,1.0
4.9166,128.186768,37.923818,3137.4286248000003,103.487,-11.983,70.421,1.0
4.9333,128.186806,37.923838,3136.6608336,103.529,-12.093,70.662,1.0
4.95,128.186843,37.923857,3135.8863368,103.57,-12.204,70.903,1.0
4.9666,128.18688,37.923876,3135.1054392,103.611,-12.314,71.145,1.0
4.9833,128.186918,37.923895,3134.3175312,103.651,-12.425,71.386,1.0
5.0,128.186956,37.923914,3133.5232224,103.691,-12.536,71.628,1.0
5.0166,128.186993,37.923933,3132.7222079999997,103.731,-12.647,71.87,1.0
5.0333,128.187031,37.923951,3131.914488,103.769,-12.758,72.112,1.0
5.05,128.187069,37.92397,3131.0997576000004,103.808,-12.869,72.354,1.0
5.0666,128.187107,37.923988,3130.2786264,103.845,-12.98,72.596,1.0
5.0833,128.187145,37.924006,3129.4504848,103.882,-13.092,72.838,1.0
5.1,128.187183,37.924024,3128.6156376,103.919,-13.203,73.08,1.0
5.1166,128.187222,37.924042,3127.7740848000003,103.955,-13.315,73.323,1.0
5.1333,128.18726,37.92406,3126.9255215999997,103.99,-13.427,73.566,1.0
5.15,128.187298,37.924078,3126.0702528,104.025,-13.539,73.808,1.0
5.1666,128.187337,37.924096,3125.2079736000005,104.059,-13.651,74.051,1.0
5.1833,128.187375,37.924113,3124.3389888,104.093,-13.763,74.295,1.0
5.2,128.187414,37.92413,3123.4629936,104.126,-13.876,74.538,1.0
5.2166,128.187453,37.924147,3122.579988,104.159,-13.988,74.781,1.0
5.2333,128.187492,37.924164,3121.6902768,104.191,-14.101,75.025,1.0
5.25,128.187531,37.924181,3120.7935552000004,104.222,-14.213,75.269,1.0
5.2666,128.18757,37.924198,3119.8898232,104.253,-14.326,75.513,1.0
5.2833,128.187609,37.924215,3118.9790808,104.283,-14.439,75.757,1.0
5.3,128.187648,37.924231,3118.0613280000002,104.313,-14.552,76.001,1.0
5.3166,128.187687,37.924247,3117.1365648,104.342,-14.665,76.245,1.0
5.3333,128.187726,37.924264,3116.2047912000003,104.371,-14.778,76.49,1.0
5.35,128.187766,37.92428,3115.2660072000003,104.399,-14.891,76.735,1.0
5.3666,128.187805,37.924296,3114.319908,104.426,-15.005,76.98,1.0
5.3833,128.187845,37.924311,3113.3671032,104.453,-15.118,77.225,1.0
5.4,128.187884,37.924327,3112.4069832,104.48,-15.231,77.47,1.0
5.4166,128.187924,37.924343,3111.4398528,104.505,-15.345,77.715,1.0
5.4333,128.187964,37.924358,3110.4654072000003,104.531,-15.459,77.961,1.0
5.45,128.188004,37.924373,3109.4839512,104.555,-15.572,78.207,1.0
5.4666,128.188044,37.924388,3108.4954848,104.579,-15.686,78.453,1.0
5.4833,128.188084,37.924403,3107.4997032000006,104.603,-15.8,78.699,1.0
5.5,128.188124,37.924418,3106.4966064,104.626,-15.914,78.946,1.0
5.5166,128.188164,37.924433,3105.4864992,104.648,-16.028,79.192,1.0
5.5333,128.188204,37.924447,3104.4690768,104.67,-16.142,79.439,1.0
5.55,128.188244,37.924462,3103.444644,104.691,-16.256,79.686,1.0
5.5666,128.188284,37.924476,3102.4125912000004,104.711,-16.37,79.933,1.0
5.5833,128.188325,37.92449,3101.3735280000005,104.731,-16.484,80.181,1.0
5.6,128.188365,37.924504,3100.3271496,104.75,-16.599,80.428,1.0
5.6166,128.188406,37.924518,3099.273456,104.769,-16.713,80.676,1.0
5.6333,128.188446,37.924532,3098.2124472,104.787,-16.827,80.924,1.0
5.65,128.188487,37.924545,3097.1444280000005,104.804,-16.942,81.172,1.0
5.6666,128.188527,37.924559,3096.0687888,104.821,-17.056,81.421,1.0
5.6833,128.188568,37.924572,3094.9858344000004,104.837,-17.171,81.67,1.0
5.7,128.188609,37.924585,3093.8955648,104.852,-17.285,81.919,1.0
5.7166,128.18865,37.924598,3092.7979800000003,104.867,-17.4,82.168,1.0
5.7333,128.188691,37.924611,3091.6927752,104.882,-17.515,82.417,1.0
5.75,128.188732,37.924624,3090.5805600000003,104.896,-17.629,82.667,1.0
5.7666,128.188773,37.924636,3089.4607248,104.909,-17.744,82.917,1.0
5.7833,128.188814,37.924649,3088.3335744,104.921,-17.859,83.167,1.0
5.8,128.188855,37.924661,3087.198804,104.933,-17.974,83.417,1.0
5.8166,128.188896,37.924673,3086.0570232000005,104.944,-18.088,83.668,1.0
5.8333,128.188937,37.924685,3084.9073176,104.955,-18.203,83.918,1.0
5.85,128.188978,37.924697,3083.7506016,104.965,-18.318,84.169,1.0
5.8666,128.18902,37.924708,3082.5859608,104.974,-18.433,84.421,1.0
5.8833,128.189061,37.92472,3081.4143096000003,104.983,-18.548,84.672,1.0
5.9,128.189102,37.924731,3080.2350384,104.991,-18.663,84.924,1.0
5.9166,128.189144,37.924743,3079.0481472,104.998,-18.778,85.176,1.0
5.9333,128.189185,37.924754,3077.8536360000003,105.005,-18.892,85.429,1.0
