Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.15,128.18052,37.919376,1557.5447640000002,-97.178,7.681,194.356,1.0
1.1666,128.180505,37.919346,1557.8267039999998,-98.576,7.591,193.94,1.0
1.1833,128.18049,37.919316,1558.1052912000002,-99.885,7.491,193.53,1.0
1.2,128.180476,37.919286,1558.3808304,-101.116,7.377,193.124,1.0
1.2166,128.180461,37.919255,1558.652712,-102.279,7.252,192.725,1.0
1.2333,128.180447,37.919225,1558.9206312000001,-103.322,7.119,192.33,1.0
1.25,128.180433,37.919194,1559.1855024000001,-104.255,6.98,191.941,1.0
1.2666,128.180419,37.919164,1559.4464112,-105.091,6.833,191.558,1.0
1.2833,128.180405,37.919133,1559.7036624,-105.841,6.679,191.181,1.0
1.3,128.180391,37.919102,1559.9563415999999,-106.517,6.517,190.81,1.0
1.3166,128.180377,37.919072,1560.2044488000001,-107.13,6.348,190.446,1.0
1.3333,128.180363,37.919041,1560.4482888000002,-107.667,6.175,190.088,1.0
1.35,128.18035,37.91901,1560.6875568,-108.135,5.998,189.736,1.0
1.3666,128.180337,37.918979,1560.9213384,-108.545,5.817,189.391,1.0
1.3833,128.180323,37.918949,1561.1499384,-108.904,5.632,189.052,1.0
1.4,128.18031,37.918918,1561.3727472,-109.22,5.445,188.718,1.0
1.4166,128.180297,37.918887,1561.5897648,-109.499,5.255,188.39,1.0
1.4333,128.180285,37.918856,1561.8006864000001,-109.746,5.067,188.08,1.0
1.45,128.180272,37.918825,1562.005512,-109.966,4.887,187.8,1.0
1.4666,128.180259,37.918794,1562.2042416,-110.163,4.716,187.552,1.0
1.4833,128.180247,37.918762,1562.3962656,-110.341,4.551,187.33,1.0
1.5,128.180235,37.918731,1562.5818888000001,-110.504,4.392,187.125,1.0
1.5166,128.180223,37.9187,1562.7608063999999,-110.655,4.235,186.932,1.0
1.5333,128.180211,37.918669,1562.9327136000002,-110.825,4.084,186.763,1.0
1.55,128.1802,37.918638,1563.0973056,-111.013,3.944,186.629,1.0
1.5666,128.180188,37.918606,1563.2542776000003,-111.22,3.819,186.541,1.0
1.5833,128.180177,37.918575,1563.4042392000001,-111.445,3.707,186.488,1.0
1.6,128.180166,37.918543,1563.5471903999999,-111.687,3.604,186.458,1.0
1.6166,128.180155,37.918512,1563.6828264,-111.947,3.507,186.442,1.0
1.6333,128.180144,37.91848,1563.8108424000002,-112.257,3.417,186.454,1.0
1.65,128.180133,37.918449,1563.9309336,-112.617,3.339,186.496,1.0
1.6666,128.180123,37.918417,1564.0427952,-113.028,3.269,186.563,1.0
1.6833,128.180113,37.918386,1564.1464272,-113.489,3.206,186.645,1.0
1.7,128.180103,37.918354,1564.2421344000002,-114.003,3.146,186.736,1.0
1.7166,128.180093,37.918322,1564.329612,-114.568,3.088,186.832,1.0
1.7333,128.180083,37.918291,1564.4091648,-115.185,3.032,186.931,1.0
1.75,128.180073,37.918259,1564.4810976,-115.848,2.977,187.029,1.0
1.7666,128.180064,37.918227,1564.5454104,-116.555,2.922,187.126,1.0
1.7833,128.180055,37.918195,1564.6021032,-117.299,2.869,187.222,1.0
1.8,128.180046,37.918164,1564.6517856000003,-118.077,2.816,187.315,1.0
1.8166,128.180036,37.918132,1564.6938480000001,-118.884,2.765,187.406,1.0
1.8333,128.180028,37.9181,1564.7295096000003,-119.585,2.722,187.491,1.0
1.85,128.180019,37.918068,1564.7587704,-120.181,2.688,187.569,1.0
1.8666,128.18001,37.918036,1564.7825448,-120.681,2.659,187.642,1.0
1.8833,128.180001,37.918004,1564.8014424000003,-121.096,2.633,187.712,1.0
1.9,128.179992,37.917972,1564.8160728,-121.436,2.608,187.781,1.0
1.9166,128.179984,37.91794,1564.826436,-121.712,2.583,187.848,1.0
1.9333,128.179975,37.917908,1564.8334464,-121.94,2.556,187.915,1.0
1.95,128.179967,37.917876,1564.8374088,-122.129,2.528,187.982,1.0
1.9666,128.179958,37.917844,1564.8380184000002,-122.285,2.498,188.048,1.0
1.9833,128.179949,37.917812,1564.8349704,-122.415,2.467,188.113,1.0
2.0,128.179941,37.91778,1564.8282648000002,-122.525,2.435,188.178,1.0
2.0166,128.179933,37.917748,1564.8179016000001,-122.619,2.402,188.241,1.0
2.0333,128.179924,37.917716,1564.8051,-122.692,2.368,188.304,1.0
2.05,128.179916,37.917683,1564.7886408,-122.749,2.335,188.366,1.0
2.0666,128.179907,37.917651,1564.768524,-122.792,2.302,188.427,1.0
2.0833,128.179899,37.917619,1564.7453592000002,-122.825,2.268,188.487,1.0
2.1,128.179891,37.917587,1564.7188416,-122.848,2.234,188.546,1.0
2.1166,128.179882,37.917554,1564.6886664,-122.865,2.2,188.604,1.0
2.1333,128.179874,37.917522,1564.6563576,-122.868,2.167,188.662,1.0
2.15,128.179866,37.91749,1564.6210008,-122.858,2.134,188.718,1.0
2.1666,128.179858,37.917457,1564.5822912,-122.838,2.102,188.774,1.0
2.1833,128.179849,37.917425,1564.5408384,-122.81,2.069,188.828,1.0
2.2,128.179841,37.917392,1564.4963376,-122.774,2.036,188.882,1.0
2.2166,128.179833,37.91736,1564.4490936000002,-122.732,2.004,188.935,1.0
2.2333,128.179825,37.917328,1564.3997160000001,-122.676,1.972,188.987,1.0
2.25,128.179817,37.917295,1564.3479,-122.607,1.941,189.038,1.0
2.2666,128.179809,37.917263,1564.293036,-122.527,1.91,189.089,1.0
2.2833,128.1798,37.91723,1564.2360384,-122.437,1.879,189.138,1.0
2.3,128.179792,37.917197,1564.1762976,-122.339,1.848,189.187,1.0
2.3166,128.179784,37.917165,1564.1141184,-122.234,1.817,189.235,1.0
2.3333,128.179776,37.917132,1564.0504152,-122.113,1.786,189.283,1.0
2.35,128.179768,37.9171,1563.9842736,-121.977,1.757,189.33,1.0
2.3666,128.17976,37.917067,1563.9163032000001,-121.826,1.728,189.376,1.0
2.3833,128.179752,37.917034,1563.8458944000001,-121.665,1.699,189.421,1.0
2.4,128.179744,37.917002,1563.773352,-121.494,1.67,189.466,1.0
2.4166,128.179736,37.916969,1563.6983711999999,-121.314,1.64,189.51,1.0
2.4333,128.179727,37.916936,1563.6206472,-121.238,1.603,189.558,1.0
2.45,128.179719,37.916903,1563.5395704,-121.259,1.559,189.609,1.0
2.4666,128.179711,37.916871,1563.4545312000002,-121.38,1.51,189.662,1.0
2.4833,128.179703,37.916838,1563.36492,-121.598,1.459,189.716,1.0
2.5,128.179696,37.916805,1563.2710416,-121.912,1.407,189.769,1.0
2.5166,128.179688,37.916772,1563.1716768,-122.319,1.354,189.822,1.0
2.5333,128.17968,37.916739,1563.0671304,-122.816,1.302,189.874,1.0
2.55,128.179672,37.916706,1562.9561832000002,-123.398,1.251,189.924,1.0
2.5666,128.179664,37.916673,1562.83914,-124.053,1.201,189.974,1.0
2.5833,128.179657,37.91664,1562.7169152000001,-124.771,1.153,190.022,1.0
2.6,128.179649,37.916608,1562.5895088,-125.54,1.108,190.068,1.0
2.6166,128.179642,37.916575,1562.4572256,-126.353,1.065,190.114,1.0
2.6333,128.179634,37.916542,1562.3182368000002,-127.239,1.023,190.16,1.0
2.65,128.179627,37.916509,1562.1728472,-128.195,0.98,190.206,1.0
2.6666,128.17962,37.916476,1562.0204472,-129.218,0.936,190.252,1.0
2.6833,128.179613,37.916443,1561.8619512,-130.307,0.893,190.298,1.0
2.7,128.179605,37.91641,1561.6979688,-131.454,0.851,190.343,1.0
2.7166,128.179598,37.916377,1561.5281952,-132.65,0.812,190.388,1.0
2.7333,128.179591,37.916344,1561.3508016000003,-133.908,0.773,190.433,1.0
2.75,128.179584,37.916311,1561.1676168,-135.224,0.736,190.477,1.0
2.7666,128.179577,37.916278,1560.9777264000002,-136.596,0.7,190.521,1.0
2.7833,128.17957,37.916245,1560.7814352,-138.024,0.665,190.565,1.0
2.8,128.179563,37.916212,1560.579048,-139.504,0.631,190.608,1.0
2.8166,128.179557,37.916179,1560.3699552,-141.036,0.599,190.65,1.0
2.8333,128.17955,37.916146,1560.1544616,-142.617,0.57,190.693,1.0
2.85,128.179543,37.916113,1559.932872,-144.246,0.541,190.734,1.0
2.8666,128.179536,37.916079,1559.7048816000001,-145.921,0.515,190.775,1.0
2.8833,128.17953,37.916046,1559.4704904,-147.64,0.491,190.815,1.0
2.9,128.179523,37.916013,1559.2300032,-149.401,0.469,190.854,1.0
2.9166,128.179516,37.91598,1558.9831152000002,-151.203,0.448,190.892,1.0
2.9333,128.17951,37.915947,1558.7301312000002,-153.043,0.43,190.928,1.0
2.95,128.179503,37.915914,1558.4710512000001,-154.92,0.414,190.964,1.0
2.9666,128.179497,37.915881,1558.2058752,-156.831,0.399,190.998,1.0
2.9833,128.17949,37.915848,1557.9346032,-158.777,0.387,191.031,1.0
3.0,128.179483,37.915815,1557.6572352,-160.753,0.376,191.063,1.0
3.0166,128.179477,37.915782,1557.3737712,-162.759,0.367,191.093,1.0
3.0333,128.17947,37.915749,1557.0842112,-164.793,0.36,191.121,1.0
3.05,128.179464,37.915716,1556.7891648,-166.851,0.355,191.147,1.0
3.0666,128.179457,37.915683,1556.4880224,-168.933,0.351,191.171,1.0
3.0833,128.179451,37.91565,1556.1810888000002,-171.036,0.349,191.194,1.0
3.1,128.179444,37.915617,1555.8686688,-173.157,0.349,191.214,1.0
3.1166,128.179438,37.915584,1555.5504576,-175.294,0.349,191.232,1.0
3.1333,128.179431,37.915551,1555.2264552,-177.447,0.351,191.248,1.0
3.15,128.179425,37.915518,1554.8972712,-179.612,0.353,191.261,1.0
3.1666,128.179418,37.915484,1554.5622960000003,178.21,0.357,191.273,1.0
3.1833,128.179412,37.915451,1554.2218344000003,176.024,0.361,191.281,1.0
3.2,128.179405,37.915418,1553.8755816,173.83,0.365,191.288,1.0
3.2166,128.179399,37.915385,1553.5241472,171.629,0.37,191.292,1.0
3.2333,128.179392,37.915352,1553.1672264000001,169.422,0.375,191.293,1.0
3.25,128.179385,37.915319,1552.8045144,167.211,0.38,191.292,1.0
3.2666,128.179379,37.915286,1552.4366208000001,164.997,0.384,191.289,1.0
3.2833,128.179372,37.915253,1552.062936,162.781,0.389,191.284,1.0
3.3,128.179366,37.91522,1551.6837648,160.564,0.393,191.276,1.0
3.3166,128.179359,37.915187,1551.2994119999998,158.346,0.396,191.266,1.0
3.3333,128.179352,37.915154,1550.9089632,156.128,0.397,191.254,1.0
3.35,128.179345,37.915121,1550.5133328,153.911,0.396,191.241,1.0
3.3666,128.179339,37.915088,1550.1125208,151.697,0.393,191.226,1.0
3.3833,128.179332,37.915055,1549.7059176000002,149.485,0.389,191.21,1.0
3.4,128.179325,37.915022,1549.2941328,147.278,0.382,191.193,1.0
3.4166,128.179318,37.914989,1548.8768616000002,145.075,0.374,191.174,1.0
3.4333,128.179311,37.914957,1548.454104,142.878,0.355,191.161,1.0
3.45,128.179304,37.914924,1548.02586,140.687,0.316,191.161,1.0
3.4666,128.179297,37.914891,1547.59152,138.503,0.249,191.183,1.0
3.4833,128.17929,37.914858,1547.1513888000002,136.325,0.155,191.229,1.0
3.5,128.179283,37.914825,1546.7057712,134.156,0.039,191.295,1.0
3.5166,128.179276,37.914792,1546.2543624,131.994,-0.089,191.378,1.0
3.5333,128.179269,37.914759,1545.7965528000002,129.842,-0.24,191.487,1.0
3.55,128.179261,37.914726,1545.3326471999999,127.701,-0.416,191.634,1.0
3.5666,128.179254,37.914693,1544.8623408,125.57,-0.616,191.819,1.0
3.5833,128.179246,37.914661,1544.3859384,123.45,-0.831,192.038,1.0
3.6,128.179239,37.914628,1543.9031352000002,121.343,-1.055,192.283,1.0
3.6166,128.179231,37.914595,1543.414236,119.247,-1.282,192.551,1.0
3.6333,128.179223,37.914562,1542.9186312000002,117.165,-1.516,192.853,1.0
3.65,128.179215,37.914529,1542.4163208000002,115.095,-1.76,193.199,1.0
3.6666,128.179207,37.914497,1541.9079144,113.037,-2.006,193.582,1.0
3.6833,128.179199,37.914464,1541.393412,110.992,-2.25,193.997,1.0
3.7,128.179191,37.914431,1540.8725088,108.959,-2.487,194.437,1.0
3.7166,128.179182,37.914398,1540.3458143999999,106.935,-2.714,194.897,1.0
3.7333,128.179174,37.914366,1539.8133288000001,104.919,-2.929,195.382,1.0
3.75,128.179165,37.914333,1539.2756616000001,102.907,-3.129,195.885,1.0
3.7666,128.179156,37.914301,1538.7331176000002,100.898,-3.311,196.397,1.0
3.7833,128.179147,37.914268,1538.1860016000003,98.889,-3.473,196.913,1.0
3.8,128.179137,37.914236,1537.6346184000001,96.878,-3.614,197.428,1.0
3.8166,128.179128,37.914203,1537.0798823999999,94.864,-3.733,197.938,1.0
3.8333,128.179118,37.914171,1536.5217936000001,92.844,-3.83,198.442,1.0
3.85,128.179108,37.914138,1535.9612664,90.818,-3.905,198.939,1.0
3.8666,128.179098,37.914106,1535.3986056,88.782,-3.96,199.426,1.0
3.8833,128.179088,37.914073,1534.8347256,86.737,-3.994,199.903,1.0
3.9,128.179077,37.914041,1534.270236,84.682,-4.008,200.371,1.0
3.9166,128.179066,37.914009,1533.7057464,82.616,-4.004,200.827,1.0
3.9333,128.179056,37.913977,1533.1415616000002,80.541,-3.982,201.271,1.0
3.95,128.179044,37.913945,1532.5789008,78.456,-3.942,201.704,1.0
3.9666,128.179033,37.913912,1532.0180688,76.363,-3.886,202.126,1.0
3.9833,128.179021,37.91388,1531.4596752000002,74.261,-3.813,202.535,1.0
4.0,128.179009,37.913848,1530.9049392000002,72.153,-3.724,202.932,1.0
4.0166,128.178997,37.913816,1530.3541656,70.039,-3.621,203.318,1.0
4.0333,128.178985,37.913784,1529.8082688,67.92,-3.502,203.691,1.0
4.05,128.178973,37.913752,1529.2678584000003,65.797,-3.369,204.053,1.0
4.0666,128.17896,37.913721,1528.733544,63.672,-3.222,204.403,1.0
4.0833,128.178947,37.913689,1528.2059352,61.546,-3.062,204.74,1.0
4.1,128.178934,37.913657,1527.6859464,59.419,-2.889,205.065,1.0
4.1166,128.178921,37.913625,1527.174492,57.295,-2.703,205.379,1.0
4.1333,128.178907,37.913594,1526.6712672,55.173,-2.512,205.668,1.0
4.15,128.178893,37.913562,1526.1774912,53.055,-2.325,205.926,1.0
4.1666,128.178879,37.913531,1525.6934688,50.943,-2.138,206.156,1.0
4.1833,128.178865,37.913499,1525.2201144,48.837,-1.949,206.366,1.0
4.2,128.178851,37.913468,1524.757428,46.737,-1.755,206.558,1.0
4.2166,128.178837,37.913436,1524.3063240000001,44.645,-1.555,206.737,1.0
4.2333,128.178822,37.913405,1523.8664976,42.56,-1.359,206.892,1.0
4.25,128.178807,37.913373,1523.439168,40.483,-1.167,207.027,1.0
4.2666,128.178792,37.913342,1523.0243352,38.415,-0.976,207.145,1.0
4.2833,128.178777,37.913311,1522.622304,36.355,-0.783,207.25,1.0
4.3,128.178762,37.913279,1522.2333792,34.304,-0.586,207.344,1.0
4.3166,128.178747,37.913248,1521.8581704,32.262,-0.385,207.427,1.0
4.3333,128.178731,37.913217,1521.496068,30.228,-0.186,207.497,1.0
4.35,128.178716,37.913186,1521.1479864,28.204,0.008,207.553,1.0
4.3666,128.1787,37.913154,1520.8139256,26.188,0.202,207.597,1.0
4.3833,128.178684,37.913123,1520.4941904,24.181,0.398,207.632,1.0
4.4,128.178668,37.913092,1520.188476,22.182,0.596,207.657,1.0
4.4166,128.178652,37.913061,1519.897392,20.191,0.798,207.674,1.0
4.4333,128.178636,37.91303,1519.6181952,18.233,0.992,207.681,1.0
4.45,128.17862,37.912999,1519.3508856,16.308,1.178,207.679,1.0
4.4666,128.178604,37.912968,1519.0963776,14.412,1.36,207.669,1.0
4.4833,128.178588,37.912937,1518.8552808000002,12.542,1.54,207.65,1.0
4.5,128.178571,37.912906,1518.6269856000001,10.694,1.72,207.623,1.0
4.5166,128.178555,37.912875,1518.4124064,8.864,1.902,207.588,1.0
4.5333,128.178538,37.912844,1518.2078856,7.224,2.076,207.558,1.0
4.55,128.178522,37.912813,1518.013728,5.765,2.243,207.534,1.0
4.5666,128.178505,37.912781,1517.829324,4.485,2.406,207.511,1.0
4.5833,128.178489,37.91275,1517.6531496,3.382,2.567,207.487,1.0
4.6,128.178472,37.912719,1517.4845952,2.45,2.728,207.461,1.0
4.6166,128.178456,37.912688,1517.3227464000001,1.683,2.888,207.432,1.0
4.6333,128.178439,37.912657,1517.1669936,1.071,3.062,207.401,1.0
4.65,128.178422,37.912626,1517.0170320000002,0.607,3.261,207.37,1.0
4.6666,128.178406,37.912595,1516.8716424000002,0.284,3.48,207.337,1.0
4.6833,128.178389,37.912564,1516.73052,0.097,3.714,207.303,1.0
4.7,128.178372,37.912532,1516.5924456,0.04,3.955,207.269,1.0
4.7166,128.178356,37.912501,1516.4568096000003,0.106,4.201,207.233,1.0
4.7333,128.178339,37.91247,1516.3230024000002,0.279,4.437,207.205,1.0
4.75,128.178322,37.912439,1516.1901096000001,0.556,4.648,207.184,1.0
4.7666,128.178305,37.912408,1516.056912,0.934,4.821,207.169,1.0
4.7833,128.178288,37.912376,1515.9231048000001,1.41,4.958,207.157,1.0
4.8,128.178271,37.912345,1515.7892976,1.983,5.067,207.147,1.0
4.8166,128.178255,37.912314,1515.6554904,2.649,5.158,207.14,1.0
4.8333,128.178238,37.912282,1515.5213784,3.402,5.217,207.134,1.0
4.85,128.178221,37.912251,1515.3872664000003,4.239,5.243,207.129,1.0
4.8666,128.178204,37.912219,1515.2531544,5.157,5.244,207.124,1.0
4.8833,128.178187,37.912188,1515.1190424000001,6.151,5.229,207.121,1.0
4.9,128.178169,37.912157,1514.9849304,7.218,5.204,207.118,1.0
4.9166,128.178152,37.912125,1514.8508184000002,8.355,5.173,207.116,1.0
4.9333,128.178135,37.912094,1514.7173160000002,9.557,5.151,207.118,1.0
4.95,128.178118,37.912062,1514.5841184,10.823,5.141,207.123,1.0
4.9666,128.178101,37.91203,1514.4515304,12.149,5.142,207.132,1.0
4.9833,128.178084,37.911999,1514.3192471999998,13.531,5.148,207.145,1.0
5.0,128.178066,37.911967,1514.1875736,14.967,5.158,207.16,1.0
5.0166,128.178049,37.911936,1514.0565096000003,16.452,5.169,207.178,1.0
5.0333,128.178032,37.911904,1513.9266648,17.985,5.195,207.203,1.0
5.05,128.178014,37.911872,1513.7980392000002,19.563,5.248,207.24,1.0
5.0666,128.177997,37.911841,1513.6706328,21.183,5.322,207.289,1.0
5.0833,128.17798,37.911809,1513.5444456,22.842,5.409,207.347,1.0
5.1,128.177962,37.911777,1513.4194776000002,24.537,5.502,207.412,1.0
5.1166,128.177945,37.911746,1513.2963384,26.265,5.597,207.484,1.0
5.1333,128.177927,37.911714,1513.1753328,28.024,5.706,207.569,1.0
5.15,128.177909,37.911682,1513.0564608,29.812,5.834,207.671,1.0
5.1666,128.177892,37.91165,1512.9394176000003,31.625,5.976,207.789,1.0
5.1833,128.177874,37.911619,1512.8251176,33.462,6.124,207.919,1.0
5.2,128.177856,37.911587,1512.7129512000001,35.319,6.271,208.06,1.0
5.2166,128.177839,37.911555,1512.6032232000002,37.193,6.415,208.208,1.0
5.2333,128.177821,37.911523,1512.4965432000001,39.082,6.567,208.373,1.0
5.25,128.177803,37.911491,1512.3926064,40.984,6.727,208.557,1.0
5.2666,128.177785,37.911459,1512.2914128000002,42.897,6.889,208.758,1.0
5.2833,128.177767,37.911428,1512.1935720000001,44.817,7.05,208.972,1.0
5.3,128.177749,37.911396,1512.0984744000002,46.743,7.204,209.195,1.0
5.3166,128.177731,37.911364,1512.0064248,48.67,7.349,209.425,1.0
5.3333,128.177712,37.911332,1511.917728,50.599,7.495,209.674,1.0
5.35,128.177694,37.9113,1511.832384,52.528,7.64,209.943,1.0
5.3666,128.177676,37.911268,1511.7500880000002,54.454,7.781,210.227,1.0
5.3833,128.177657,37.911236,1511.6708400000002,56.375,7.914,210.522,1.0
5.4,128.177639,37.911205,1511.5949448000001,58.288,8.036,210.826,1.0
5.4166,128.17762,37.911173,1511.5217928,60.191,8.146,211.134,1.0
5.4333,128.177602,37.911141,1511.4519936000002,62.083,8.244,211.45,1.0
5.45,128.177583,37.911109,1511.3849376,63.962,8.33,211.771,1.0
5.4666,128.177564,37.911077,1511.3206248000001,65.825,8.403,212.097,1.0
5.4833,128.177545,37.911045,1511.2590552,67.673,8.462,212.427,1.0
5.5,128.177526,37.911014,1511.199924,69.505,8.506,212.759,1.0
5.5166,128.177507,37.910982,1511.1432312000002,71.319,8.537,213.093,1.0
5.5333,128.177488,37.91095,1511.088672,73.117,8.553,213.429,1.0
5.55,128.177469,37.910918,1511.0365512,74.898,8.554,213.767,1.0
5.5666,128.177449,37.910886,1510.9859544,76.662,8.54,214.105,1.0
5.5833,128.17743,37.910855,1510.9371864,78.411,8.513,214.443,1.0
5.6,128.17741,37.910823,1510.8902472,80.145,8.471,214.781,1.0
5.6166,128.177391,37.910791,1510.8442224,81.864,8.415,215.119,1.0
5.6333,128.177371,37.910759,1510.7997216,83.512,8.351,215.455,1.0
5.65,128.177351,37.910728,1510.75644,85.088,8.278,215.79,1.0
5.6666,128.177331,37.910696,1510.7146824,86.601,8.196,216.123,1.0
5.6833,128.177311,37.910664,1510.6735344,88.059,8.102,216.454,1.0
5.7,128.17729,37.910633,1510.6333008,89.468,7.995,216.783,1.0
5.7166,128.17727,37.910601,1510.5933720000003,90.836,7.874,217.109,1.0
5.7333,128.177249,37.91057,1510.5531384,92.049,7.753,217.434,1.0
5.75,128.177229,37.910538,1510.5129048000001,93.114,7.631,217.757,1.0
5.7666,128.177208,37.910507,1510.4723664000003,94.05,7.505,218.08,1.0
5.7833,128.177187,37.910476,1510.4309136000002,94.875,7.375,218.401,1.0
5.8,128.177165,37.910444,1510.3888512,95.605,7.24,218.722,1.0
5.8166,128.177144,37.910413,1510.3455696,96.253,7.097,219.04,1.0
5.8333,128.177122,37.910382,1510.3004592000002,96.78,6.953,219.358,1.0
5.85,128.1771,37.910351,1510.2538248,97.199,6.806,219.674,1.0
5.8666,128.177078,37.91032,1510.2050568,97.523,6.657,219.99,1.0
5.8833,128.177056,37.910289,1510.15446,97.768,6.503,220.305,1.0
5.9,128.177034,37.910259,1510.1017296,97.945,6.346,220.618,1.0
5.9166,128.177011,37.910228,1510.0474752000002,98.065,6.184,220.93,1.0
