Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.7333,128.181369,37.908977,5975.660388000001,143.219,-9.776,201.442,1.0
2.75,128.18136,37.908943,5975.232144,143.651,-10.118,201.618,1.0
2.7666,128.181352,37.908909,5974.7926224,144.035,-10.459,201.789,1.0
2.7833,128.181343,37.908875,5974.341213600001,144.376,-10.799,201.954,1.0
2.8,128.181335,37.908841,5973.878832,144.678,-11.138,202.114,1.0
2.8166,128.181326,37.908807,5973.4048680000005,144.943,-11.475,202.269,1.0
2.8333,128.181317,37.908773,5972.918712,145.173,-11.812,202.418,1.0
2.85,128.181308,37.908739,5972.421278400001,145.37,-12.147,202.563,1.0
2.8666,128.181299,37.908705,5971.9122624,145.538,-12.481,202.704,1.0
2.8833,128.18129,37.908671,5971.391664000001,145.679,-12.813,202.84,1.0
2.9,128.181281,37.908637,5970.859483200001,145.796,-13.144,202.972,1.0
2.9166,128.181272,37.908604,5970.3157200000005,145.89,-13.472,203.101,1.0
2.9333,128.181263,37.90857,5969.760069600001,145.963,-13.799,203.227,1.0
2.95,128.181253,37.908536,5969.192836800001,146.018,-14.124,203.35,1.0
2.9666,128.181244,37.908502,5968.6137168,146.054,-14.448,203.47,1.0
2.9833,128.181234,37.908469,5968.023014400001,146.075,-14.769,203.589,1.0
3.0,128.181225,37.908435,5967.420424800001,146.081,-15.088,203.705,1.0
3.0166,128.181215,37.908401,5966.8062528,146.072,-15.405,203.82,1.0
3.0333,128.181205,37.908368,5966.179888799999,146.051,-15.72,203.934,1.0
3.05,128.181195,37.908334,5965.541942400001,146.017,-16.032,204.046,1.0
3.0666,128.181185,37.9083,5964.891804,145.971,-16.342,204.158,1.0
3.0833,128.181175,37.908267,5964.230083200001,145.915,-16.65,204.269,1.0
3.1,128.181165,37.908233,5963.556170400001,145.849,-16.955,204.379,1.0
3.1166,128.181155,37.9082,5962.870065600001,145.773,-17.258,204.489,1.0
3.1333,128.181145,37.908166,5962.172073600001,145.687,-17.558,204.598,1.0
3.15,128.181135,37.908133,5961.4618896,145.593,-17.856,204.708,1.0
3.1666,128.181124,37.908099,5960.7395136000005,145.491,-18.151,204.817,1.0
3.1833,128.181114,37.908066,5960.0052504000005,145.382,-18.444,204.927,1.0
3.2,128.181103,37.908032,5959.2584904000005,145.265,-18.734,205.037,1.0
3.2166,128.181093,37.907999,5958.499843199999,145.141,-19.022,205.147,1.0
3.2333,128.181082,37.907966,5957.7286992,145.012,-19.307,205.257,1.0
3.25,128.181071,37.907933,5956.9453632,144.877,-19.59,205.367,1.0
3.2666,128.181061,37.907899,5956.1498352,144.737,-19.87,205.478,1.0
3.2833,128.18105,37.907866,5955.3418104,144.593,-20.149,205.59,1.0
3.3,128.181039,37.907833,5954.5215935999995,144.444,-20.424,205.702,1.0
3.3166,128.181028,37.9078,5953.68888,144.291,-20.698,205.814,1.0
3.3333,128.181017,37.907767,5952.843669600001,144.135,-20.969,205.927,1.0
3.35,128.181005,37.907733,5951.9859624,143.977,-21.238,206.041,1.0
3.3666,128.180994,37.9077,5951.1160632,143.815,-21.505,206.155,1.0
3.3833,128.180983,37.907667,5950.2336672,143.651,-21.77,206.271,1.0
3.4,128.180971,37.907634,5949.338774400001,143.486,-22.032,206.387,1.0
3.4166,128.18096,37.907601,5948.43108,143.318,-22.292,206.504,1.0
3.4333,128.180948,37.907569,5947.5111936,143.149,-22.55,206.622,1.0
3.45,128.180937,37.907536,5946.5785056,142.978,-22.806,206.741,1.0
3.4666,128.180925,37.907503,5945.6333208,142.807,-23.06,206.861,1.0
3.4833,128.180913,37.90747,5944.6756392,142.635,-23.312,206.982,1.0
3.5,128.180901,37.907437,5943.705156000001,142.462,-23.562,207.104,1.0
3.5166,128.180889,37.907405,5942.722176,142.288,-23.81,207.227,1.0
3.5333,128.180877,37.907372,5941.7263944,142.115,-24.056,207.351,1.0
3.55,128.180865,37.907339,5940.718116,141.941,-24.3,207.476,1.0
3.5666,128.180853,37.907307,5939.6970360000005,141.767,-24.542,207.603,1.0
3.5833,128.180841,37.907274,5938.6631544,141.593,-24.783,207.73,1.0
3.6,128.180828,37.907242,5937.616776,141.419,-25.021,207.859,1.0
3.6166,128.180816,37.907209,5936.557596000001,141.245,-25.258,207.989,1.0
3.6333,128.180803,37.907177,5935.4856144000005,141.072,-25.493,208.12,1.0
3.65,128.180791,37.907144,5934.401136,140.9,-25.727,208.252,1.0
3.6666,128.180778,37.907112,5933.303856,140.727,-25.959,208.385,1.0
3.6833,128.180766,37.90708,5932.193469600001,140.556,-26.189,208.52,1.0
3.7,128.180753,37.907048,5931.0705864,140.385,-26.417,208.656,1.0
3.7166,128.18074,37.907016,5929.9352064,140.215,-26.645,208.793,1.0
3.7333,128.180727,37.906983,5928.786720000001,140.046,-26.87,208.931,1.0
3.75,128.180714,37.906951,5927.625432000001,139.878,-27.094,209.07,1.0
3.7666,128.180701,37.906919,5926.4516472000005,139.71,-27.317,209.211,1.0
3.7833,128.180688,37.906887,5925.2647560000005,139.544,-27.538,209.353,1.0
3.8,128.180674,37.906855,5924.0653680000005,139.379,-27.758,209.496,1.0
3.8166,128.180661,37.906824,5922.853178400001,139.215,-27.977,209.64,1.0
3.8333,128.180648,37.906792,5921.628187200001,139.052,-28.194,209.786,1.0
3.85,128.180634,37.90676,5920.3903944,138.891,-28.41,209.933,1.0
3.8666,128.18062,37.906728,5919.1398,138.731,-28.624,210.081,1.0
3.8833,128.180607,37.906697,5917.876404000001,138.572,-28.837,210.231,1.0
3.9,128.180593,37.906665,5916.6002064,138.415,-29.049,210.382,1.0
3.9166,128.180579,37.906634,5915.311512,138.258,-29.26,210.534,1.0
3.9333,128.180565,37.906602,5914.009711200001,138.103,-29.469,210.687,1.0
3.95,128.180551,37.906571,5912.6954136,137.95,-29.677,210.842,1.0
3.9666,128.180537,37.906539,5911.368314400001,137.798,-29.884,210.999,1.0
3.9833,128.180523,37.906508,5910.028718400001,137.647,-30.09,211.156,1.0
4.0,128.180509,37.906477,5908.676015999999,137.498,-30.294,211.315,1.0
4.0166,128.180495,37.906446,5907.3108168,137.349,-30.498,211.475,1.0
4.0333,128.18048,37.906415,5905.932816,137.202,-30.7,211.636,1.0
4.05,128.180466,37.906384,5904.5420136,137.056,-30.902,211.799,1.0
4.0666,128.180451,37.906353,5903.138714400001,136.911,-31.102,211.963,1.0
4.0833,128.180437,37.906322,5901.7226136,136.767,-31.301,212.128,1.0
4.1,128.180422,37.906291,5900.294016,136.624,-31.499,212.295,1.0
4.1166,128.180407,37.90626,5898.8526168,136.482,-31.697,212.462,1.0
4.1333,128.180393,37.906229,5897.398416,136.341,-31.893,212.631,1.0
4.15,128.180378,37.906199,5895.9317184,136.2,-32.088,212.802,1.0
4.1666,128.180363,37.906168,5894.452524,136.061,-32.283,212.973,1.0
4.1833,128.180348,37.906137,5892.9605280000005,135.922,-32.476,213.146,1.0
4.2,128.180333,37.906107,5891.4560352,135.784,-32.669,213.32,1.0
4.2166,128.180317,37.906076,5889.9387408,135.647,-32.861,213.494,1.0
4.2333,128.180302,37.906046,5888.4092544000005,135.51,-33.052,213.671,1.0
4.25,128.180287,37.906016,5886.8669664,135.374,-33.242,213.848,1.0
4.2666,128.180271,37.905986,5885.3121816,135.238,-33.432,214.027,1.0
4.2833,128.180256,37.905955,5883.744900000001,135.103,-33.621,214.207,1.0
4.3,128.18024,37.905925,5882.1651216,134.968,-33.808,214.388,1.0
4.3166,128.180225,37.905895,5880.5725416000005,134.833,-33.996,214.57,1.0
4.3333,128.180209,37.905865,5878.967769600001,134.698,-34.182,214.753,1.0
4.35,128.180193,37.905836,5877.3505008,134.564,-34.368,214.937,1.0
4.3666,128.180177,37.905806,5875.7207352,134.43,-34.553,215.123,1.0
4.3833,128.180161,37.905776,5874.078777600001,134.296,-34.737,215.309,1.0
4.4,128.180145,37.905746,5872.4240184,134.162,-34.921,215.497,1.0
4.4166,128.180129,37.905717,5870.7570672,134.028,-35.104,215.686,1.0
4.4333,128.180113,37.905687,5869.0776192,133.894,-35.287,215.876,1.0
4.45,128.180097,37.905658,5867.385979200001,133.76,-35.469,216.067,1.0
4.4666,128.18008,37.905629,5865.6818424,133.625,-35.65,216.259,1.0
4.4833,128.180064,37.905599,5863.9655136,133.491,-35.831,216.452,1.0
4.5,128.180047,37.90557,5862.236688000001,133.356,-36.011,216.646,1.0
4.5166,128.180031,37.905541,5860.495670400001,133.221,-36.19,216.841,1.0
4.5333,128.180014,37.905512,5858.742460800001,133.085,-36.369,217.038,1.0
4.55,128.179997,37.905483,5856.9770592,132.949,-36.548,217.235,1.0
4.5666,128.179981,37.905454,5855.199465600001,132.813,-36.726,217.434,1.0
4.5833,128.179964,37.905425,5853.4093752,132.677,-36.903,217.634,1.0
4.6,128.179947,37.905397,5851.607397600001,132.539,-37.08,217.834,1.0
4.6166,128.17993,37.905368,5849.792923200001,132.402,-37.257,218.036,1.0
4.6333,128.179913,37.905339,5847.9665616,132.264,-37.433,218.239,1.0
4.65,128.179895,37.905311,5846.128008,132.125,-37.608,218.443,1.0
4.6666,128.179878,37.905282,5844.2772624,131.985,-37.783,218.648,1.0
4.6833,128.179861,37.905254,5842.4146296,131.845,-37.957,218.854,1.0
4.7,128.179844,37.905226,5840.539804800001,131.705,-38.131,219.061,1.0
4.7166,128.179826,37.905198,5838.653092800001,131.563,-38.305,219.269,1.0
4.7333,128.179809,37.90517,5836.7541888,131.421,-38.478,219.478,1.0
4.75,128.179791,37.905142,5834.843397600001,131.278,-38.65,219.689,1.0
4.7666,128.179773,37.905114,5832.9207192,131.135,-38.822,219.9,1.0
4.7833,128.179756,37.905086,5830.9858488,130.99,-38.994,220.113,1.0
4.8,128.179738,37.905058,5829.0390912,130.845,-39.165,220.326,1.0
4.8166,128.17972,37.90503,5827.080751200001,130.699,-39.336,220.541,1.0
4.8333,128.179702,37.905003,5825.110219200001,130.552,-39.506,220.757,1.0
4.85,128.179684,37.904975,5823.1278,130.404,-39.676,220.974,1.0
4.8666,128.179666,37.904948,5821.1337984,130.256,-39.845,221.192,1.0
4.8833,128.179648,37.90492,5819.127909600001,130.106,-40.014,221.411,1.0
4.9,128.179629,37.904893,5817.110133600001,129.956,-40.182,221.631,1.0
4.9166,128.179611,37.904866,5815.0807752,129.804,-40.35,221.853,1.0
4.9333,128.179593,37.904839,5813.0395296,129.652,-40.517,222.076,1.0
4.95,128.179574,37.904812,5810.986396800001,129.499,-40.684,222.299,1.0
4.9666,128.179556,37.904785,5808.921986400001,129.344,-40.851,222.524,1.0
4.9833,128.179537,37.904758,5806.8456888,129.189,-41.017,222.75,1.0
5.0,128.179519,37.904732,5804.7578088,129.032,-41.183,222.978,1.0
5.0166,128.1795,37.904705,5802.6583464000005,128.875,-41.348,223.206,1.0
5.0333,128.179481,37.904678,5800.5473016000005,128.716,-41.512,223.436,1.0
5.05,128.179462,37.904652,5798.424674400001,128.557,-41.676,223.667,1.0
5.0666,128.179443,37.904626,5796.2904648,128.396,-41.84,223.899,1.0
5.0833,128.179424,37.904599,5794.1446728,128.234,-42.003,224.132,1.0
5.1,128.179405,37.904573,5791.9876032,128.071,-42.166,224.367,1.0
5.1166,128.179386,37.904547,5789.818951200001,127.907,-42.328,224.602,1.0
5.1333,128.179367,37.904521,5787.6402408,127.771,-42.493,224.836,1.0
5.15,128.179348,37.904495,5785.4505576,127.662,-42.661,225.068,1.0
5.1666,128.179329,37.90447,5783.250511200001,127.58,-42.831,225.298,1.0
5.1833,128.179309,37.904444,5781.040711200001,127.523,-43.001,225.528,1.0
5.2,128.17929,37.904418,5778.819938400001,127.488,-43.173,225.759,1.0
5.2166,128.17927,37.904393,5776.5888024,127.474,-43.345,225.99,1.0
5.2333,128.179251,37.904367,5774.3479128,127.494,-43.519,226.219,1.0
5.25,128.179231,37.904342,5772.096964800001,127.547,-43.694,226.448,1.0
5.2666,128.179212,37.904316,5769.8356536,127.628,-43.87,226.676,1.0
5.2833,128.179192,37.904291,5767.563979200001,127.736,-44.047,226.903,1.0
5.3,128.179172,37.904266,5765.2816368,127.869,-44.224,227.13,1.0
5.3166,128.179152,37.904241,5762.989236,128.023,-44.402,227.357,1.0
5.3333,128.179133,37.904216,5760.6867768,128.206,-44.58,227.582,1.0
5.35,128.179113,37.904191,5758.3742592,128.418,-44.76,227.806,1.0
5.3666,128.179093,37.904166,5756.051073600001,128.653,-44.94,228.029,1.0
5.3833,128.179073,37.904141,5753.717524800001,128.911,-45.121,228.25,1.0
5.4,128.179053,37.904116,5751.3736128,129.188,-45.303,228.47,1.0
5.4166,128.179033,37.904092,5749.019032800001,129.483,-45.486,228.689,1.0
5.4333,128.179013,37.904067,5746.6546992,129.802,-45.67,228.905,1.0
5.45,128.178992,37.904043,5744.2800024,130.144,-45.855,229.119,1.0
5.4666,128.178972,37.904019,5741.8946376,130.507,-46.042,229.331,1.0
5.4833,128.178952,37.903994,5739.498909600001,130.888,-46.231,229.54,1.0
5.5,128.178932,37.90397,5737.0925136000005,131.285,-46.42,229.748,1.0
5.5166,128.178911,37.903946,5734.6754496,131.696,-46.611,229.953,1.0
5.5333,128.178891,37.903922,5732.2477176,132.118,-46.804,230.157,1.0
5.55,128.17887,37.903898,5729.8090128,132.549,-46.998,230.358,1.0
5.5666,128.17885,37.903874,5727.3593352,132.989,-47.193,230.556,1.0
5.5833,128.178829,37.903851,5724.8989896,133.435,-47.39,230.753,1.0
5.6,128.178809,37.903827,5722.4276712,133.887,-47.588,230.946,1.0
5.6166,128.178788,37.903803,5719.94538,134.344,-47.789,231.137,1.0
5.6333,128.178768,37.90378,5717.451506400001,134.798,-47.991,231.326,1.0
5.65,128.178747,37.903757,5714.946355200001,135.249,-48.194,231.514,1.0
5.6666,128.178726,37.903733,5712.4299264,135.696,-48.399,231.698,1.0
5.6833,128.178706,37.90371,5709.902220000001,136.14,-48.606,231.88,1.0
5.7,128.178685,37.903687,5707.363236,136.581,-48.815,232.06,1.0
5.7166,128.178664,37.903664,5704.812974400001,137.018,-49.027,232.236,1.0
5.7333,128.178643,37.903641,5702.250215999999,137.372,-49.222,232.419,1.0
5.75,128.178623,37.903618,5699.6758752,137.649,-49.396,232.6,1.0
5.7666,128.178602,37.903596,5697.089037600001,137.847,-49.553,232.778,1.0
5.7833,128.178581,37.903573,5694.4897032,137.964,-49.697,232.953,1.0
5.8,128.17856,37.903551,5691.877872,137.998,-49.831,233.125,1.0
5.8166,128.178539,37.903528,5689.2529343999995,137.949,-49.959,233.295,1.0
5.8333,128.178518,37.903506,5686.6148904,137.818,-50.082,233.463,1.0
5.85,128.178497,37.903484,5683.9634352,137.605,-50.201,233.631,1.0
5.8666,128.178476,37.903462,5681.298873600001,137.312,-50.317,233.797,1.0
5.8833,128.178455,37.903441,5678.620596000001,136.94,-50.432,233.965,1.0
5.9,128.178434,37.903419,5675.928602399999,136.492,-50.545,234.133,1.0
5.9166,128.178413,37.903397,5673.2225880000005,135.97,-50.656,234.303,1.0
5.9333,128.178392,37.903376,5670.5028575999995,135.374,-50.769,234.479,1.0
5.95,128.178371,37.903355,5667.769716,134.706,-50.882,234.66,1.0
