Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4166,128.188809,37.913621,4247.1267864,4.068,-0.492,180.298,1.0
0.4333,128.188809,37.913586,4247.043576,5.02,-0.52,180.322,1.0
0.45,128.188809,37.913552,4246.9533552,6.023,-0.548,180.344,1.0
0.4666,128.188809,37.913517,4246.8570384,7.077,-0.576,180.365,1.0
0.4833,128.188809,37.913482,4246.754320800001,8.179,-0.605,180.386,1.0
0.5,128.188809,37.913447,4246.6448976,9.327,-0.635,180.406,1.0
0.5166,128.188809,37.913412,4246.5296832,10.519,-0.665,180.425,1.0
0.5333,128.188809,37.913377,4246.4083728000005,11.755,-0.684,180.445,1.0
0.55,128.188809,37.913342,4246.280966400001,13.032,-0.694,180.467,1.0
0.5666,128.188809,37.913307,4246.1477688,14.349,-0.695,180.49,1.0
0.5833,128.188809,37.913272,4246.0090848,15.704,-0.692,180.515,1.0
0.6,128.188809,37.913237,4245.8646096,17.097,-0.685,180.54,1.0
0.6166,128.188809,37.913201,4245.714648,18.526,-0.676,180.566,1.0
0.6333,128.188809,37.913166,4245.5595048000005,19.988,-0.655,180.597,1.0
0.65,128.188809,37.913131,4245.3994848,21.484,-0.619,180.634,1.0
0.6666,128.188809,37.913096,4245.234588,23.012,-0.572,180.676,1.0
0.6833,128.188809,37.913061,4245.064814400001,24.571,-0.518,180.722,1.0
0.7,128.18881,37.913026,4244.8904688,26.16,-0.46,180.773,1.0
0.7166,128.18881,37.91299,4244.7115512,27.777,-0.399,180.826,1.0
0.7333,128.18881,37.912955,4244.5289760000005,29.423,-0.326,180.889,1.0
0.75,128.18881,37.91292,4244.3421336,31.094,-0.238,180.964,1.0
0.7666,128.18881,37.912884,4244.1519384,32.792,-0.139,181.049,1.0
0.7833,128.18881,37.912849,4243.9577808,34.515,-0.033,181.143,1.0
0.8,128.18881,37.912814,4243.7605752,36.262,0.075,181.244,1.0
0.8166,128.188811,37.912778,4243.5600168,38.032,0.184,181.352,1.0
0.8333,128.188811,37.912743,4243.35702,39.825,0.303,181.473,1.0
0.85,128.188811,37.912707,4243.15128,41.639,0.433,181.612,1.0
0.8666,128.188811,37.912672,4242.9427968,43.475,0.572,181.767,1.0
0.8833,128.188811,37.912637,4242.732484800001,45.331,0.713,181.934,1.0
0.9,128.188811,37.912601,4242.519734400001,47.207,0.854,182.111,1.0
0.9166,128.188811,37.912566,4242.305155200001,49.102,0.991,182.296,1.0
0.9333,128.188812,37.91253,4242.089052,51.016,1.132,182.499,1.0
0.95,128.188812,37.912494,4241.871424800001,52.947,1.277,182.723,1.0
0.9666,128.188812,37.912459,4241.6525784000005,54.897,1.424,182.964,1.0
0.9833,128.188812,37.912423,4241.432208,56.863,1.567,183.219,1.0
1.0,128.188812,37.912388,4241.2109232,58.845,1.704,183.485,1.0
1.0166,128.188812,37.912352,4240.988724,60.843,1.832,183.759,1.0
1.0333,128.188812,37.912316,4240.7659152,62.855,1.956,184.051,1.0
1.05,128.188812,37.912281,4240.542192000001,64.88,2.076,184.361,1.0
1.0666,128.188812,37.912245,4240.3175544000005,66.919,2.188,184.686,1.0
1.0833,128.188812,37.912209,4240.092612,68.968,2.289,185.022,1.0
1.1,128.188812,37.912173,4239.866755200001,71.028,2.379,185.365,1.0
1.1166,128.188812,37.912138,4239.6405936,73.098,2.454,185.712,1.0
1.1333,128.188812,37.912102,4239.4138224,75.086,2.528,186.07,1.0
1.15,128.188811,37.912066,4239.1870512,76.993,2.599,186.438,1.0
1.1666,128.188811,37.91203,4238.9605848,78.824,2.664,186.812,1.0
1.1833,128.18881,37.911994,4238.734118400001,80.584,2.717,187.19,1.0
1.2,128.18881,37.911959,4238.507652,82.278,2.757,187.571,1.0
1.2166,128.188809,37.911923,4238.2811856,83.912,2.783,187.952,1.0
1.2333,128.188808,37.911887,4238.0544144000005,85.407,2.804,188.337,1.0
1.25,128.188808,37.911851,4237.8273384,86.768,2.82,188.725,1.0
1.2666,128.188807,37.911815,4237.5999576,88.007,2.829,189.115,1.0
1.2833,128.188805,37.911779,4237.372272,89.136,2.827,189.505,1.0
1.3,128.188804,37.911744,4237.1439768,90.166,2.813,189.895,1.0
1.3166,128.188803,37.911708,4236.9147672,91.11,2.787,190.283,1.0
1.3333,128.188801,37.911672,4236.6840336000005,91.932,2.753,190.669,1.0
1.35,128.188799,37.911636,4236.4523856,92.64,2.713,191.054,1.0
1.3666,128.188797,37.9116,4236.2189088000005,93.236,2.667,191.437,1.0
1.3833,128.188795,37.911565,4235.9842128,93.73,2.614,191.817,1.0
1.4,128.188793,37.911529,4235.7473832,94.133,2.555,192.195,1.0
1.4166,128.18879,37.911493,4235.5090296,94.457,2.488,192.569,1.0
1.4333,128.188787,37.911457,4235.2682376,94.685,2.418,192.94,1.0
1.45,128.188784,37.911422,4235.0250072,94.823,2.345,193.308,1.0
1.4666,128.188781,37.911386,4234.779948,94.883,2.269,193.672,1.0
1.4833,128.188778,37.91135,4234.532755200001,94.872,2.19,194.033,1.0
1.5,128.188774,37.911314,4234.283124,94.801,2.108,194.39,1.0
1.5166,128.18877,37.911279,4234.031664,94.676,2.024,194.744,1.0
1.5333,128.188766,37.911243,4233.7777656,94.5,1.938,195.094,1.0
1.55,128.188762,37.911208,4233.5214288,94.281,1.851,195.44,1.0
1.5666,128.188758,37.911172,4233.2632632,94.023,1.764,195.783,1.0
1.5833,128.188754,37.911136,4233.0026592,93.731,1.678,196.123,1.0
1.6,128.188749,37.911101,4232.7402264,93.41,1.592,196.459,1.0
1.6166,128.188744,37.911065,4232.47566,93.064,1.507,196.791,1.0
1.6333,128.188739,37.91103,4232.2092648,92.706,1.422,197.12,1.0
1.65,128.188734,37.910994,4231.9407360000005,92.339,1.338,197.447,1.0
1.6666,128.188729,37.910959,4231.6703784,91.965,1.255,197.771,1.0
1.6833,128.188723,37.910923,4231.398192000001,91.584,1.175,198.092,1.0
1.7,128.188718,37.910888,4231.1244816,91.197,1.097,198.411,1.0
1.7166,128.188712,37.910852,4230.8486376,90.805,1.023,198.727,1.0
1.7333,128.188706,37.910817,4230.5715744,90.425,0.95,199.041,1.0
1.75,128.1887,37.910781,4230.292682400001,90.058,0.879,199.353,1.0
1.7666,128.188694,37.910746,4230.0122664,89.703,0.81,199.662,1.0
1.7833,128.188687,37.910711,4229.7303264,89.359,0.743,199.969,1.0
1.8,128.188681,37.910675,4229.4468624,89.025,0.68,200.274,1.0
1.8166,128.188674,37.91064,4229.1618744,88.7,0.62,200.577,1.0
1.8333,128.188667,37.910605,4228.8756672,88.4,0.561,200.877,1.0
1.85,128.18866,37.910569,4228.5882408,88.125,0.503,201.175,1.0
1.8666,128.188653,37.910534,4228.2992904,87.872,0.447,201.471,1.0
1.8833,128.188646,37.910499,4228.0091208,87.64,0.394,201.764,1.0
1.9,128.188638,37.910464,4227.717732,87.425,0.343,202.056,1.0
1.9166,128.188631,37.910428,4227.425124,87.227,0.295,202.345,1.0
1.9333,128.188623,37.910393,4227.1312968,87.056,0.247,202.632,1.0
1.95,128.188615,37.910358,4226.836250400001,86.912,0.201,202.917,1.0
1.9666,128.188607,37.910323,4226.5402896000005,86.792,0.157,203.2,1.0
1.9833,128.188598,37.910288,4226.2428048,86.692,0.114,203.48,1.0
2.0,128.18859,37.910252,4225.9444056,86.611,0.072,203.759,1.0
2.0166,128.188582,37.910217,4225.644787200001,86.546,0.033,204.036,1.0
2.0333,128.188573,37.910182,4225.3442544,86.504,-0.005,204.31,1.0
2.05,128.188564,37.910147,4225.042502400001,86.483,-0.043,204.583,1.0
2.0666,128.188555,37.910112,4224.7395312,86.48,-0.081,204.854,1.0
2.0833,128.188546,37.910077,4224.4356456000005,86.492,-0.117,205.123,1.0
2.1,128.188536,37.910042,4224.1305408,86.519,-0.153,205.391,1.0
2.1166,128.188527,37.910007,4223.8245216,86.557,-0.188,205.657,1.0
2.1333,128.188517,37.909973,4223.516978400001,86.609,-0.222,205.921,1.0
2.15,128.188508,37.909938,4223.208825600001,86.673,-0.256,206.184,1.0
2.1666,128.188498,37.909903,4222.8994536,86.747,-0.29,206.445,1.0
2.1833,128.188487,37.909868,4222.588862400001,86.83,-0.324,206.705,1.0
2.2,128.188477,37.909833,4222.277052,86.92,-0.358,206.964,1.0
2.2166,128.188467,37.909799,4221.9643272,87.016,-0.392,207.222,1.0
2.2333,128.188456,37.909764,4221.6503832,87.117,-0.426,207.478,1.0
2.25,128.188445,37.909729,4221.33522,87.221,-0.459,207.733,1.0
2.2666,128.188434,37.909695,4221.0188376,87.329,-0.493,207.987,1.0
2.2833,128.188423,37.90966,4220.701236,87.438,-0.527,208.241,1.0
2.3,128.188412,37.909625,4220.3824152,87.549,-0.562,208.493,1.0
2.3166,128.188401,37.909591,4220.0620704,87.66,-0.597,208.745,1.0
2.3333,128.188389,37.909556,4219.7408112,87.77,-0.632,208.995,1.0
2.35,128.188377,37.909522,4219.418028,87.879,-0.667,209.245,1.0
2.3666,128.188365,37.909488,4219.0940256,87.984,-0.703,209.495,1.0
2.3833,128.188353,37.909453,4218.768804,88.088,-0.739,209.743,1.0
2.4,128.188341,37.909419,4218.4420584,88.189,-0.776,209.991,1.0
2.4166,128.188328,37.909385,4218.1137888,88.288,-0.813,210.238,1.0
2.4333,128.188316,37.90935,4217.7843,88.383,-0.85,210.485,1.0
2.45,128.188303,37.909316,4217.4529824,88.473,-0.888,210.732,1.0
2.4666,128.18829,37.909282,4217.1207504,88.559,-0.926,210.978,1.0
2.4833,128.188277,37.909248,4216.7866896000005,88.64,-0.964,211.223,1.0
2.5,128.188264,37.909214,4216.4511048,88.719,-1.003,211.468,1.0
2.5166,128.18825,37.90918,4216.113996,88.793,-1.043,211.712,1.0
2.5333,128.188236,37.909146,4215.7753632,88.863,-1.083,211.956,1.0
2.55,128.188223,37.909112,4215.4352064,88.929,-1.123,212.2,1.0
2.5666,128.188209,37.909078,4215.0935256,88.99,-1.163,212.444,1.0
2.5833,128.188195,37.909045,4214.750016,89.048,-1.204,212.687,1.0
2.6,128.18818,37.909011,4214.4049824,89.102,-1.245,212.929,1.0
2.6166,128.188166,37.908977,4214.05812,89.153,-1.286,213.172,1.0
2.6333,128.188151,37.908943,4213.7097336,89.201,-1.328,213.414,1.0
2.65,128.188136,37.90891,4213.3598232,89.246,-1.37,213.655,1.0
2.6666,128.188121,37.908876,4213.008084,89.288,-1.412,213.897,1.0
2.6833,128.188106,37.908843,4212.6545160000005,89.328,-1.454,214.138,1.0
2.7,128.188091,37.908809,4212.299424,89.366,-1.497,214.378,1.0
2.7166,128.188076,37.908776,4211.9421984,89.401,-1.54,214.619,1.0
2.7333,128.18806,37.908743,4211.5834488,89.436,-1.583,214.859,1.0
2.75,128.188044,37.908709,4211.223175200001,89.47,-1.626,215.099,1.0
2.7666,128.188028,37.908676,4210.8607680000005,89.502,-1.669,215.339,1.0
2.7833,128.188012,37.908643,4210.496532,89.534,-1.713,215.578,1.0
2.8,128.187996,37.90861,4210.130772,89.566,-1.756,215.817,1.0
2.8166,128.187979,37.908577,4209.762878400001,89.596,-1.8,216.056,1.0
2.8333,128.187963,37.908544,4209.393156,89.627,-1.844,216.295,1.0
2.85,128.187946,37.908511,4209.0219096,89.659,-1.888,216.533,1.0
2.8666,128.187929,37.908478,4208.6485296,89.691,-1.932,216.771,1.0
2.8833,128.187912,37.908445,4208.2733208,89.724,-1.976,217.009,1.0
2.9,128.187895,37.908412,4207.895978400001,89.757,-2.021,217.246,1.0
2.9166,128.187877,37.90838,4207.517112,89.79,-2.065,217.483,1.0
2.9333,128.18786,37.908347,4207.136112,89.825,-2.109,217.72,1.0
2.95,128.187842,37.908314,4206.7532832,89.861,-2.154,217.957,1.0
2.9666,128.187824,37.908282,4206.3683208,89.898,-2.199,218.194,1.0
2.9833,128.187806,37.908249,4205.981529600001,89.937,-2.244,218.43,1.0
3.0,128.187788,37.908217,4205.5926048,89.976,-2.289,218.666,1.0
3.0166,128.18777,37.908185,4205.2018511999995,90.017,-2.334,218.902,1.0
3.0333,128.187751,37.908152,4204.808964000001,90.059,-2.379,219.137,1.0
3.05,128.187732,37.90812,4204.414248,90.103,-2.425,219.372,1.0
3.0666,128.187714,37.908088,4204.0173984,90.148,-2.47,219.607,1.0
3.0833,128.187695,37.908056,4203.6184152,90.195,-2.516,219.842,1.0
3.1,128.187675,37.908024,4203.217298400001,90.242,-2.562,220.077,1.0
3.1166,128.187656,37.907992,4202.8143528,90.291,-2.608,220.311,1.0
3.1333,128.187637,37.90796,4202.4092736,90.341,-2.654,220.546,1.0
3.15,128.187617,37.907928,4202.001756,90.392,-2.7,220.78,1.0
3.1666,128.187597,37.907896,4201.5924096,90.445,-2.747,221.013,1.0
3.1833,128.187577,37.907865,4201.1809296,90.499,-2.794,221.247,1.0
3.2,128.187557,37.907833,4200.7670112000005,90.553,-2.84,221.48,1.0
3.2166,128.187537,37.907801,4200.351264,90.608,-2.888,221.714,1.0
3.2333,128.187517,37.90777,4199.9330784,90.664,-2.935,221.946,1.0
3.25,128.187496,37.907738,4199.5127592,90.721,-2.982,222.179,1.0
3.2666,128.187475,37.907707,4199.0900016,90.779,-3.03,222.411,1.0
3.2833,128.187455,37.907676,4198.6651104,90.838,-3.078,222.644,1.0
3.3,128.187434,37.907644,4198.2380856,90.897,-3.126,222.876,1.0
3.3166,128.187412,37.907613,4197.8083176,90.956,-3.175,223.107,1.0
3.3333,128.187391,37.907582,4197.3767208,91.017,-3.224,223.339,1.0
3.35,128.18737,37.907551,4196.9423808,91.077,-3.273,223.571,1.0
3.3666,128.187348,37.90752,4196.5059072,91.139,-3.322,223.802,1.0
3.3833,128.187326,37.907489,4196.0669952,91.2,-3.371,224.033,1.0
3.4,128.187304,37.907458,4195.6259496,91.262,-3.421,224.265,1.0
3.4166,128.187282,37.907428,4195.1821608,91.324,-3.471,224.496,1.0
3.4333,128.18726,37.907397,4194.7359336,91.387,-3.521,224.727,1.0
3.45,128.187237,37.907366,4194.2875728,91.449,-3.572,224.958,1.0
3.4666,128.187215,37.907336,4193.8364688,91.512,-3.623,225.189,1.0
3.4833,128.187192,37.907305,4193.3829264,91.575,-3.674,225.42,1.0
3.5,128.187169,37.907275,4192.9269456,91.638,-3.725,225.651,1.0
3.5166,128.187146,37.907244,4192.4682216,91.701,-3.777,225.882,1.0
3.5333,128.187123,37.907214,4192.0070592,91.765,-3.829,226.112,1.0
3.55,128.1871,37.907184,4191.5434584,91.828,-3.882,226.343,1.0
3.5666,128.187076,37.907154,4191.0771144,91.892,-3.934,226.574,1.0
3.5833,128.187053,37.907124,4190.608332000001,91.955,-3.987,226.804,1.0
3.6,128.187029,37.907094,4190.1368064,92.019,-4.04,227.035,1.0
3.6166,128.187005,37.907064,4189.6628424,92.082,-4.094,227.265,1.0
3.6333,128.186981,37.907034,4189.1861352000005,92.146,-4.148,227.496,1.0
3.65,128.186957,37.907005,4188.7066848,92.209,-4.202,227.726,1.0
3.6666,128.186933,37.906975,4188.224491200001,92.272,-4.256,227.956,1.0
3.6833,128.186908,37.906945,4187.7395544,92.336,-4.311,228.187,1.0
3.7,128.186883,37.906916,4187.2518744,92.399,-4.366,228.417,1.0
3.7166,128.186859,37.906886,4186.7614512,92.462,-4.421,228.647,1.0
3.7333,128.186834,37.906857,4186.2682848,92.525,-4.477,228.878,1.0
3.75,128.186809,37.906828,4185.7723752,92.588,-4.533,229.108,1.0
3.7666,128.186783,37.906799,4185.2737224,92.652,-4.589,229.338,1.0
3.7833,128.186758,37.90677,4184.7720216,92.715,-4.646,229.568,1.0
3.8,128.186733,37.906741,4184.267577600001,92.778,-4.703,229.798,1.0
3.8166,128.186707,37.906712,4183.7603904,92.841,-4.76,230.028,1.0
3.8333,128.186681,37.906683,4183.2501552,92.904,-4.817,230.258,1.0
3.85,128.186655,37.906654,4182.736872,92.968,-4.875,230.488,1.0
3.8666,128.186629,37.906625,4182.2208456,93.031,-4.933,230.718,1.0
3.8833,128.186603,37.906597,4181.701771200001,93.094,-4.992,230.948,1.0
3.9,128.186577,37.906568,4181.1799536,93.157,-5.05,231.178,1.0
3.9166,128.18655,37.90654,4180.655088,93.22,-5.109,231.408,1.0
3.9333,128.186523,37.906511,4180.1268696,93.284,-5.169,231.638,1.0
3.95,128.186497,37.906483,4179.595908,93.347,-5.228,231.868,1.0
3.9666,128.18647,37.906455,4179.0618984,93.411,-5.288,232.097,1.0
3.9833,128.186443,37.906427,4178.5248408,93.474,-5.348,232.327,1.0
4.0,128.186415,37.906399,4177.984430400001,93.538,-5.409,232.557,1.0
4.0166,128.186388,37.906371,4177.4412768,93.601,-5.47,232.787,1.0
4.0333,128.186361,37.906343,4176.8947704,93.665,-5.531,233.016,1.0
4.05,128.186333,37.906316,4176.345216000001,93.729,-5.592,233.246,1.0
4.0666,128.186305,37.906288,4175.7923088,93.793,-5.654,233.476,1.0
4.0833,128.186277,37.90626,4175.2363536,93.857,-5.716,233.705,1.0
4.1,128.186249,37.906233,4174.6773504,93.921,-5.779,233.935,1.0
4.1166,128.186221,37.906206,4174.1149944,93.985,-5.841,234.165,1.0
4.1333,128.186193,37.906178,4173.5492856,94.05,-5.904,234.394,1.0
4.15,128.186165,37.906151,4172.9805288,94.114,-5.968,234.624,1.0
4.1666,128.186136,37.906124,4172.4081144,94.179,-6.031,234.853,1.0
4.1833,128.186107,37.906097,4171.832652,94.244,-6.095,235.083,1.0
4.2,128.186078,37.90607,4171.2538368000005,94.309,-6.159,235.312,1.0
4.2166,128.18605,37.906043,4170.671668800001,94.373,-6.224,235.542,1.0
4.2333,128.18602,37.906016,4170.086148,94.438,-6.289,235.771,1.0
4.25,128.185991,37.90599,4169.4972744,94.503,-6.354,236.001,1.0
4.2666,128.185962,37.905963,4168.9050480000005,94.568,-6.419,236.23,1.0
4.2833,128.185932,37.905937,4168.309164,94.634,-6.485,236.459,1.0
4.3,128.185903,37.90591,4167.7099272000005,94.699,-6.551,236.689,1.0
4.3166,128.185873,37.905884,4167.1073376,94.764,-6.618,236.918,1.0
4.3333,128.185843,37.905858,4166.5010904,94.83,-6.684,237.148,1.0
4.35,128.185813,37.905832,4165.8914904,94.895,-6.751,237.377,1.0
4.3666,128.185783,37.905806,4165.2782328,94.961,-6.819,237.606,1.0
4.3833,128.185753,37.90578,4164.6613176,95.026,-6.886,237.836,1.0
4.4,128.185722,37.905754,4164.0410496,95.092,-6.954,238.065,1.0
4.4166,128.185692,37.905729,4163.417124,95.157,-7.023,238.294,1.0
4.4333,128.185661,37.905703,4162.7895408,95.223,-7.091,238.524,1.0
4.45,128.185631,37.905677,4162.1583,95.289,-7.16,238.753,1.0
4.4666,128.1856,37.905652,4161.5237064,95.354,-7.23,238.982,1.0
4.4833,128.185569,37.905627,4160.8851504,95.42,-7.299,239.211,1.0
4.5,128.185538,37.905602,4160.2429368,95.486,-7.369,239.441,1.0
4.5166,128.185506,37.905577,4159.5970656,95.551,-7.439,239.67,1.0
4.5333,128.185475,37.905552,4158.947232,95.617,-7.51,239.899,1.0
4.55,128.185443,37.905527,4158.2937408,95.683,-7.581,240.129,1.0
4.5666,128.185412,37.905502,4157.636592000001,95.748,-7.652,240.358,1.0
4.5833,128.18538,37.905477,4156.9754808,95.814,-7.723,240.587,1.0
4.6,128.185348,37.905453,4156.310712,95.879,-7.795,240.816,1.0
4.6166,128.185316,37.905428,4155.6419808,95.944,-7.867,241.046,1.0
4.6333,128.185284,37.905404,4154.969592,96.01,-7.939,241.275,1.0
4.65,128.185252,37.905379,4154.293240800001,96.075,-8.012,241.504,1.0
4.6666,128.18522,37.905355,4153.6126224,96.14,-8.085,241.733,1.0
4.6833,128.185187,37.905331,4152.9283464,96.206,-8.158,241.963,1.0
4.7,128.185155,37.905307,4152.2404128,96.271,-8.232,242.192,1.0
4.7166,128.185122,37.905283,4151.548212000001,96.336,-8.306,242.421,1.0
4.7333,128.185089,37.905259,4150.8520488,96.401,-8.38,242.651,1.0
4.75,128.185056,37.905236,4150.1516184,96.466,-8.455,242.88,1.0
4.7666,128.185023,37.905212,4149.447530400001,96.53,-8.53,243.109,1.0
4.7833,128.18499,37.905189,4148.7391752,96.595,-8.605,243.339,1.0
4.8,128.184957,37.905165,4148.026857600001,96.66,-8.681,243.568,1.0
4.8166,128.184923,37.905142,4147.3102728,96.724,-8.756,243.797,1.0
4.8333,128.18489,37.905119,4146.589725600001,96.789,-8.833,244.027,1.0
4.85,128.184856,37.905096,4145.865216,96.853,-8.909,244.256,1.0
4.8666,128.184823,37.905073,4145.136134400001,96.918,-8.986,244.486,1.0
4.8833,128.184789,37.90505,4144.4033952,96.982,-9.063,244.715,1.0
4.9,128.184755,37.905028,4143.666084,97.047,-9.14,244.944,1.0
4.9166,128.184721,37.905005,4142.924505600001,97.111,-9.218,245.174,1.0
4.9333,128.184687,37.904983,4142.1789648,97.176,-9.296,245.403,1.0
4.95,128.184652,37.90496,4141.428852,97.24,-9.374,245.633,1.0
4.9666,128.184618,37.904938,4140.674472,97.304,-9.453,245.862,1.0
4.9833,128.184584,37.904916,4139.9161296,97.368,-9.532,246.092,1.0
5.0,128.184549,37.904894,4139.1532152,97.432,-9.611,246.321,1.0
5.0166,128.184514,37.904872,4138.3860336,97.495,-9.691,246.551,1.0
5.0333,128.184479,37.90485,4137.614280000001,97.559,-9.77,246.781,1.0
5.05,128.184445,37.904828,4136.8382592,97.622,-9.851,247.01,1.0
5.0666,128.18441,37.904807,4136.057971200001,97.686,-9.931,247.24,1.0
5.0833,128.184374,37.904785,4135.2731112,97.749,-10.012,247.47,1.0
5.1,128.184339,37.904764,4134.483679200001,97.813,-10.093,247.699,1.0
5.1166,128.184304,37.904742,4133.68998,97.876,-10.174,247.929,1.0
5.1333,128.184268,37.904721,4132.8917088,97.939,-10.256,248.159,1.0
5.15,128.184233,37.9047,4132.0888656,98.002,-10.338,248.389,1.0
5.1666,128.184197,37.904679,4131.281450400001,98.065,-10.42,248.619,1.0
5.1833,128.184162,37.904659,4130.469768,98.128,-10.503,248.849,1.0
5.2,128.184126,37.904638,4129.6532088,98.19,-10.586,249.079,1.0
5.2166,128.18409,37.904617,4128.8320776,98.252,-10.669,249.309,1.0
5.2333,128.184054,37.904597,4128.0063744,98.314,-10.752,249.539,1.0
5.25,128.184018,37.904576,4127.1760992,98.376,-10.836,249.769,1.0
5.2666,128.183982,37.904556,4126.341252,98.438,-10.92,249.999,1.0
5.2833,128.183945,37.904536,4125.501528000001,98.5,-11.004,250.229,1.0
5.3,128.183909,37.904516,4124.6572320000005,98.561,-11.089,250.459,1.0
5.3166,128.183872,37.904496,4123.808059200001,98.622,-11.174,250.69,1.0
5.3333,128.183836,37.904476,4122.9540096,98.683,-11.259,250.92,1.0
5.35,128.183799,37.904457,4122.095388,98.744,-11.345,251.15,1.0
5.3666,128.183762,37.904437,4121.2321944,98.804,-11.43,251.381,1.0
5.3833,128.183725,37.904418,4120.363819200001,98.865,-11.516,251.611,1.0
5.4,128.183689,37.904399,4119.490872,98.924,-11.603,251.842,1.0
5.4166,128.183651,37.904379,4118.613048,98.984,-11.689,252.073,1.0
5.4333,128.183614,37.90436,4117.7303472,99.044,-11.776,252.303,1.0
5.45,128.183577,37.904341,4116.8424648,99.103,-11.863,252.534,1.0
5.4666,128.18354,37.904323,4115.9500104,99.162,-11.951,252.765,1.0
5.4833,128.183502,37.904304,4115.0526792,99.222,-12.039,252.996,1.0
5.5,128.183465,37.904285,4114.150166400001,99.281,-12.127,253.226,1.0
5.5166,128.183427,37.904267,4113.2427768,99.34,-12.215,253.457,1.0
5.5333,128.18339,37.904249,4112.3302056,99.399,-12.304,253.688,1.0
5.55,128.183352,37.90423,4111.4127576,99.457,-12.393,253.92,1.0
5.5666,128.183314,37.904212,4110.4904328,99.515,-12.482,254.151,1.0
5.5833,128.183276,37.904194,4109.5629264,99.573,-12.571,254.382,1.0
5.6,128.183238,37.904177,4108.6302384,99.63,-12.661,254.613,1.0
5.6166,128.1832,37.904159,4107.6926736000005,99.688,-12.751,254.845,1.0
5.6333,128.183162,37.904141,4106.7499272000005,99.745,-12.841,255.076,1.0
5.65,128.183124,37.904124,4105.8019992,99.801,-12.931,255.308,1.0
5.6666,128.183085,37.904106,4104.848889600001,99.858,-13.022,255.539,1.0
5.6833,128.183047,37.904089,4103.8905984,99.914,-13.113,255.771,1.0
5.7,128.183008,37.904072,4102.9271256,99.97,-13.204,256.003,1.0
5.7166,128.18297,37.904055,4101.9584712000005,100.026,-13.296,256.235,1.0
5.7333,128.182931,37.904038,4100.9846352,100.082,-13.388,256.467,1.0
5.75,128.182892,37.904022,4100.0056176,100.137,-13.48,256.699,1.0
5.7666,128.182854,37.904005,4099.0211136,100.192,-13.572,256.931,1.0
5.7833,128.182815,37.903988,4098.031428,100.247,-13.665,257.163,1.0
5.8,128.182776,37.903972,4097.0365608,100.302,-13.758,257.395,1.0
5.8166,128.182737,37.903956,4096.036207200001,100.356,-13.851,257.627,1.0
5.8333,128.182698,37.90394,4095.0303672,100.41,-13.944,257.86,1.0
5.85,128.182658,37.903924,4094.0193456,100.464,-14.038,258.092,1.0
5.8666,128.182619,37.903908,4093.0028376,100.517,-14.131,258.325,1.0
5.8833,128.18258,37.903892,4091.9808432000004,100.57,-14.225,258.558,1.0
5.9,128.182541,37.903877,4090.9536672,100.623,-14.32,258.791,1.0
5.9166,128.182501,37.903861,4089.9207,100.676,-14.414,259.023,1.0
5.9333,128.182462,37.903846,4088.8825512,100.728,-14.509,259.257,1.0
5.95,128.182422,37.903831,4087.838916,100.78,-14.604,259.49,1.0
5.9666,128.182382,37.903816,4086.7894896000003,100.831,-14.699,259.723,1.0
5.9833,128.182343,37.903801,4085.7348816000003,100.882,-14.795,259.956,1.0
