Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.4333,128.188055,37.908785,6030.7776768,103.961,-4.541,211.391,1.0
2.45,128.188039,37.908748,6030.3710736,104.074,-4.67,211.603,1.0
2.4666,128.188023,37.90871,6029.958374400001,104.186,-4.799,211.814,1.0
2.4833,128.188007,37.908673,6029.539884000001,104.296,-4.928,212.024,1.0
2.5,128.187991,37.908636,6029.1156024,104.406,-5.058,212.234,1.0
2.5166,128.187975,37.908599,6028.6852248000005,104.515,-5.187,212.444,1.0
2.5333,128.187958,37.908562,6028.249056000001,104.622,-5.317,212.654,1.0
2.55,128.187941,37.908525,6027.806791200001,104.729,-5.446,212.863,1.0
2.5666,128.187924,37.908488,6027.3581256,104.836,-5.575,213.072,1.0
2.5833,128.187907,37.908451,6026.903668800001,104.941,-5.704,213.28,1.0
2.6,128.18789,37.908414,6026.4431159999995,105.045,-5.833,213.488,1.0
2.6166,128.187873,37.908377,6025.9761624,105.149,-5.962,213.696,1.0
2.6333,128.187855,37.908341,6025.5031128,105.251,-6.091,213.904,1.0
2.65,128.187838,37.908304,6025.0239672,105.353,-6.219,214.112,1.0
2.6666,128.18782,37.908267,6024.538116,105.455,-6.348,214.319,1.0
2.6833,128.187802,37.908231,6024.0461688000005,105.555,-6.476,214.526,1.0
2.7,128.187783,37.908194,6023.5478207999995,105.655,-6.605,214.733,1.0
2.7166,128.187765,37.908158,6023.043072,105.753,-6.733,214.939,1.0
2.7333,128.187747,37.908121,6022.5319224,105.851,-6.861,215.145,1.0
2.75,128.187728,37.908085,6022.0140672,105.948,-6.989,215.351,1.0
2.7666,128.187709,37.908049,6021.490116,106.045,-7.117,215.557,1.0
2.7833,128.18769,37.908012,6020.9591544,106.14,-7.245,215.763,1.0
2.8,128.187671,37.907976,6020.421792000001,106.235,-7.373,215.968,1.0
2.8166,128.187652,37.90794,6019.878028800001,106.329,-7.501,216.174,1.0
2.8333,128.187633,37.907904,6019.327255200001,106.421,-7.629,216.379,1.0
2.85,128.187613,37.907868,6018.7700808,106.514,-7.757,216.584,1.0
2.8666,128.187593,37.907832,6018.205896,106.605,-7.885,216.789,1.0
2.8833,128.187573,37.907796,6017.635310400001,106.695,-8.012,216.993,1.0
2.9,128.187553,37.907761,6017.057714400001,106.785,-8.14,217.198,1.0
2.9166,128.187533,37.907725,6016.473108,106.873,-8.268,217.402,1.0
2.9333,128.187513,37.907689,6015.8821008,106.961,-8.396,217.606,1.0
2.95,128.187492,37.907654,6015.2837784,107.048,-8.524,217.81,1.0
2.9666,128.187472,37.907618,6014.6787504,107.134,-8.651,218.014,1.0
2.9833,128.187451,37.907583,6014.066712,107.219,-8.779,218.218,1.0
