Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.05,128.19054,37.912217,5800.6600776000005,61.955,2.07,184.172,1.0
1.0666,128.19054,37.912181,5800.4482416,63.984,2.193,184.48,1.0
1.0833,128.19054,37.912144,5800.2354912,66.031,2.308,184.799,1.0
1.1,128.19054,37.912107,5800.0221312,68.096,2.411,185.126,1.0
1.1166,128.19054,37.912071,5799.807856800001,70.177,2.502,185.46,1.0
1.1333,128.190539,37.912034,5799.593582400001,72.217,2.589,185.806,1.0
1.15,128.190539,37.911997,5799.3786984,74.213,2.673,186.163,1.0
1.1666,128.190539,37.911961,5799.164119200001,76.168,2.748,186.528,1.0
1.1833,128.190538,37.911924,5798.9492352,78.084,2.812,186.899,1.0
1.2,128.190538,37.911887,5798.734351200001,79.963,2.864,187.274,1.0
1.2166,128.190537,37.911851,5798.5194672,81.807,2.901,187.651,1.0
1.2333,128.190536,37.911814,5798.3039736,83.541,2.934,188.033,1.0
1.25,128.190535,37.911777,5798.0881752,85.168,2.962,188.42,1.0
1.2666,128.190534,37.911741,5797.872072,86.695,2.983,188.81,1.0
1.2833,128.190533,37.911704,5797.6553592,88.131,2.993,189.201,1.0
1.3,128.190532,37.911667,5797.4380368,89.483,2.991,189.592,1.0
1.3166,128.190531,37.91163,5797.2194952,90.76,2.974,189.983,1.0
1.3333,128.190529,37.911594,5797.0000392,91.932,2.949,190.374,1.0
1.35,128.190528,37.911557,5796.7787544,93.004,2.915,190.764,1.0
1.3666,128.190526,37.91152,5796.5559456,93.979,2.872,191.152,1.0
1.3833,128.190524,37.911484,5796.331308,94.859,2.821,191.539,1.0
1.4,128.190522,37.911447,5796.1045368000005,95.648,2.76,191.924,1.0
1.4166,128.190519,37.91141,5795.8753272,96.351,2.691,192.306,1.0
1.4333,128.190517,37.911374,5795.6436792,96.97,2.615,192.684,1.0
1.45,128.190514,37.911337,5795.408983200001,97.507,2.531,193.059,1.0
1.4666,128.190511,37.911301,5795.1718488,97.966,2.441,193.429,1.0
1.4833,128.190508,37.911264,5794.9313616,98.349,2.346,193.796,1.0
1.5,128.190505,37.911227,5794.6878264,98.66,2.246,194.16,1.0
1.5166,128.190501,37.911191,5794.440938400001,98.901,2.142,194.52,1.0
1.5333,128.190498,37.911154,5794.190697600001,99.074,2.034,194.875,1.0
1.55,128.190494,37.911118,5793.9371040000005,99.183,1.924,195.227,1.0
1.5666,128.19049,37.911081,5793.6801576,99.23,1.812,195.574,1.0
1.5833,128.190486,37.911045,5793.4195536,99.217,1.698,195.918,1.0
1.6,128.190482,37.911008,5793.155292,99.145,1.584,196.258,1.0
1.6166,128.190477,37.910972,5792.8873728,99.019,1.469,196.594,1.0
1.6333,128.190473,37.910936,5792.616100800001,98.842,1.355,196.927,1.0
1.65,128.190468,37.910899,5792.3411712,98.62,1.24,197.257,1.0
1.6666,128.190463,37.910863,5792.0631936,98.356,1.126,197.583,1.0
1.6833,128.190457,37.910827,5791.7815584,98.054,1.013,197.906,1.0
1.7,128.190452,37.91079,5791.496570400001,97.717,0.9,198.226,1.0
1.7166,128.190446,37.910754,5791.2082296,97.348,0.789,198.543,1.0
1.7333,128.190441,37.910718,5790.9168408000005,96.962,0.678,198.859,1.0
1.75,128.190435,37.910682,5790.622404,96.559,0.568,199.172,1.0
1.7666,128.190429,37.910645,5790.3249192,96.142,0.46,199.483,1.0
1.7833,128.190423,37.910609,5790.0246912,95.712,0.354,199.792,1.0
1.8,128.190416,37.910573,5789.721110400001,95.27,0.25,200.098,1.0
1.8166,128.19041,37.910537,5789.4150912000005,94.816,0.15,200.403,1.0
1.8333,128.190403,37.910501,5789.1063288000005,94.369,0.051,200.707,1.0
1.85,128.190396,37.910465,5788.794823200001,93.928,-0.046,201.008,1.0
1.8666,128.190389,37.910429,5788.4808792,93.495,-0.141,201.307,1.0
1.8833,128.190382,37.910393,5788.164192,93.066,-0.233,201.605,1.0
1.9,128.190375,37.910357,5787.8450664,92.643,-0.321,201.901,1.0
1.9166,128.190367,37.910321,5787.523502399999,92.224,-0.405,202.195,1.0
1.9333,128.19036,37.910285,5787.1998048000005,91.828,-0.488,202.488,1.0
1.95,128.190352,37.910249,5786.873973600001,91.453,-0.569,202.778,1.0
1.9666,128.190344,37.910213,5786.545704,91.099,-0.648,203.067,1.0
1.9833,128.190336,37.910177,5786.2153008000005,90.763,-0.724,203.354,1.0
2.0,128.190328,37.910141,5785.882764,90.444,-0.797,203.639,1.0
2.0166,128.190319,37.910105,5785.548093599999,90.141,-0.866,203.922,1.0
2.0333,128.190311,37.910069,5785.2112896,89.867,-0.934,204.203,1.0
2.05,128.190302,37.910033,5784.872656800001,89.621,-1.0,204.482,1.0
2.0666,128.190293,37.909998,5784.5318904000005,89.401,-1.064,204.759,1.0
2.0833,128.190284,37.909962,5784.1892952,89.204,-1.126,205.035,1.0
2.1,128.190275,37.909926,5783.8448712,89.029,-1.186,205.309,1.0
2.1166,128.190266,37.90989,5783.4983136,88.872,-1.242,205.58,1.0
2.1333,128.190257,37.909855,5783.1499272,88.744,-1.298,205.85,1.0
2.15,128.190247,37.909819,5782.7994072,88.643,-1.352,206.118,1.0
2.1666,128.190237,37.909783,5782.4473632,88.565,-1.405,206.384,1.0
2.1833,128.190228,37.909748,5782.0934904000005,88.509,-1.457,206.649,1.0
2.2,128.190218,37.909712,5781.737484000001,88.472,-1.506,206.911,1.0
2.2166,128.190208,37.909677,5781.3799536,88.452,-1.555,207.172,1.0
2.2333,128.190197,37.909641,5781.0202896,88.453,-1.602,207.431,1.0
2.25,128.190187,37.909606,5780.6587968,88.473,-1.649,207.689,1.0
2.2666,128.190176,37.90957,5780.2957799999995,88.51,-1.695,207.945,1.0
2.2833,128.190166,37.909535,5779.9306295999995,88.563,-1.74,208.199,1.0
2.3,128.190155,37.9095,5779.5636504,88.628,-1.785,208.452,1.0
2.3166,128.190144,37.909464,5779.194842400001,88.706,-1.829,208.704,1.0
2.3333,128.190133,37.909429,5778.824205600001,88.795,-1.873,208.954,1.0
2.35,128.190121,37.909394,5778.4514352,88.894,-1.917,209.202,1.0
2.3666,128.19011,37.909359,5778.0771408,89.001,-1.96,209.45,1.0
2.3833,128.190098,37.909323,5777.7007128000005,89.117,-2.004,209.696,1.0
2.4,128.190087,37.909288,5777.322151200001,89.238,-2.047,209.941,1.0
2.4166,128.190075,37.909253,5776.9417608,89.365,-2.091,210.185,1.0
2.4333,128.190063,37.909218,5776.559541600001,89.495,-2.135,210.428,1.0
2.45,128.19005,37.909183,5776.1751888,89.627,-2.179,210.669,1.0
2.4666,128.190038,37.909148,5775.7887024,89.761,-2.223,210.91,1.0
2.4833,128.190025,37.909113,5775.4000824,89.896,-2.267,211.15,1.0
2.5,128.190013,37.909078,5775.009328800001,90.032,-2.312,211.388,1.0
2.5166,128.19,37.909043,5774.616746400001,90.168,-2.358,211.626,1.0
2.5333,128.189987,37.909009,5774.221725599999,90.302,-2.403,211.863,1.0
2.55,128.189973,37.908974,5773.8245712,90.433,-2.449,212.099,1.0
2.5666,128.18996,37.908939,5773.4252832,90.56,-2.496,212.334,1.0
2.5833,128.189947,37.908904,5773.0238616,90.685,-2.543,212.569,1.0
2.6,128.189933,37.90887,5772.6200016,90.807,-2.59,212.803,1.0
2.6166,128.189919,37.908835,5772.214008,90.926,-2.638,213.036,1.0
2.6333,128.189905,37.908801,5771.805576,91.039,-2.687,213.268,1.0
2.65,128.189891,37.908766,5771.394705600001,91.148,-2.736,213.5,1.0
2.6666,128.189877,37.908732,5770.981396800001,91.251,-2.785,213.731,1.0
2.6833,128.189862,37.908698,5770.5659544,91.349,-2.835,213.962,1.0
2.7,128.189848,37.908663,5770.1480736,91.443,-2.885,214.192,1.0
2.7166,128.189833,37.908629,5769.7277544,91.532,-2.936,214.422,1.0
2.7333,128.189818,37.908595,5769.304692000001,91.616,-2.988,214.651,1.0
2.75,128.189803,37.908561,5768.879191200001,91.694,-3.04,214.88,1.0
2.7666,128.189788,37.908526,5768.451556800001,91.767,-3.092,215.108,1.0
2.7833,128.189772,37.908492,5768.020874400001,91.836,-3.145,215.336,1.0
2.8,128.189757,37.908458,5767.5880584,91.9,-3.198,215.564,1.0
2.8166,128.189741,37.908424,5767.1524992,91.96,-3.251,215.791,1.0
2.8333,128.189725,37.908391,5766.7145016,92.016,-3.305,216.018,1.0
2.85,128.189709,37.908357,5766.273760800001,92.069,-3.359,216.244,1.0
2.8666,128.189693,37.908323,5765.8302768,92.117,-3.414,216.47,1.0
2.8833,128.189676,37.908289,5765.3843544,92.162,-3.469,216.696,1.0
2.9,128.18966,37.908256,5764.9356888,92.204,-3.524,216.922,1.0
2.9166,128.189643,37.908222,5764.4845847999995,92.243,-3.579,217.147,1.0
2.9333,128.189626,37.908188,5764.0304328,92.28,-3.635,217.371,1.0
2.95,128.189609,37.908155,5763.573842400001,92.316,-3.691,217.596,1.0
2.9666,128.189592,37.908122,5763.114204,92.349,-3.747,217.82,1.0
2.9833,128.189575,37.908088,5762.6521272,92.381,-3.803,218.043,1.0
3.0,128.189558,37.908055,5762.1873072,92.412,-3.859,218.266,1.0
3.0166,128.18954,37.908022,5761.719744,92.442,-3.916,218.489,1.0
3.0333,128.189522,37.907988,5761.249132800001,92.471,-3.973,218.712,1.0
3.05,128.189504,37.907955,5760.7760832,92.501,-4.03,218.934,1.0
3.0666,128.189486,37.907922,5760.2999856,92.53,-4.087,219.156,1.0
3.0833,128.189468,37.907889,5759.8211448,92.56,-4.144,219.378,1.0
3.1,128.18945,37.907856,5759.339560800001,92.59,-4.201,219.599,1.0
3.1166,128.189431,37.907823,5758.8549288,92.619,-4.259,219.821,1.0
3.1333,128.189413,37.90779,5758.3678584,92.651,-4.316,220.042,1.0
3.15,128.189394,37.907757,5757.8774352,92.683,-4.374,220.262,1.0
3.1666,128.189375,37.907725,5757.3845736,92.717,-4.432,220.483,1.0
3.1833,128.189356,37.907692,5756.888664,92.752,-4.49,220.703,1.0
3.2,128.189337,37.907659,5756.389706400001,92.788,-4.548,220.923,1.0
3.2166,128.189317,37.907627,5755.888005600001,92.825,-4.606,221.143,1.0
3.2333,128.189298,37.907594,5755.3835616,92.863,-4.664,221.363,1.0
3.25,128.189278,37.907562,5754.875764800001,92.904,-4.722,221.582,1.0
3.2666,128.189258,37.90753,5754.3655296,92.946,-4.781,221.802,1.0
3.2833,128.189238,37.907497,5753.851941600001,92.99,-4.839,222.021,1.0
3.3,128.189218,37.907465,5753.3356104,93.035,-4.898,222.24,1.0
3.3166,128.189198,37.907433,5752.8159264,93.082,-4.957,222.458,1.0
3.3333,128.189177,37.907401,5752.2934992,93.13,-5.016,222.677,1.0
3.35,128.189157,37.907369,5751.768328800001,93.18,-5.075,222.895,1.0
3.3666,128.189136,37.907337,5751.2398056,93.232,-5.134,223.113,1.0
3.3833,128.189115,37.907305,5750.7082344,93.285,-5.194,223.331,1.0
3.4,128.189094,37.907273,5750.1736152,93.339,-5.254,223.549,1.0
3.4166,128.189073,37.907241,5749.635948,93.395,-5.313,223.767,1.0
3.4333,128.189052,37.90721,5749.0952328,93.452,-5.373,223.984,1.0
3.45,128.18903,37.907178,5748.5511648,93.51,-5.434,224.202,1.0
3.4666,128.189009,37.907146,5748.0043536,93.57,-5.494,224.419,1.0
3.4833,128.188987,37.907115,5747.4541896,93.63,-5.555,224.636,1.0
3.5,128.188965,37.907083,5746.9006728,93.691,-5.616,224.853,1.0
3.5166,128.188943,37.907052,5746.344108,93.753,-5.677,225.069,1.0
3.5333,128.188921,37.907021,5745.7844952000005,93.815,-5.738,225.286,1.0
3.55,128.188899,37.90699,5745.2215295999995,93.879,-5.8,225.503,1.0
3.5666,128.188876,37.906958,5744.655516,93.942,-5.862,225.719,1.0
3.5833,128.188854,37.906927,5744.0861496,94.006,-5.924,225.935,1.0
3.6,128.188831,37.906896,5743.5134304,94.071,-5.986,226.151,1.0
3.6166,128.188808,37.906865,5742.9373584,94.136,-6.049,226.368,1.0
3.6333,128.188785,37.906835,5742.357933600001,94.201,-6.112,226.584,1.0
3.65,128.188762,37.906804,5741.7754608000005,94.266,-6.175,226.799,1.0
3.6666,128.188739,37.906773,5741.1896352,94.331,-6.239,227.015,1.0
3.6833,128.188715,37.906742,5740.600152000001,94.397,-6.302,227.231,1.0
3.7,128.188692,37.906712,5740.0076208,94.462,-6.367,227.447,1.0
3.7166,128.188668,37.906681,5739.411432000001,94.528,-6.431,227.662,1.0
3.7333,128.188644,37.906651,5738.8118904,94.593,-6.496,227.878,1.0
3.75,128.18862,37.906621,5738.208996,94.658,-6.561,228.093,1.0
3.7666,128.188596,37.90659,5737.602444,94.723,-6.626,228.309,1.0
3.7833,128.188572,37.90656,5736.9925392,94.787,-6.692,228.524,1.0
3.8,128.188547,37.90653,5736.3792816000005,94.851,-6.758,228.739,1.0
3.8166,128.188523,37.9065,5735.7623664,94.915,-6.824,228.955,1.0
3.8333,128.188498,37.90647,5735.1417936,94.978,-6.89,229.17,1.0
3.85,128.188473,37.90644,5734.517868,95.041,-6.957,229.385,1.0
3.8666,128.188448,37.90641,5733.8902848,95.104,-7.024,229.6,1.0
3.8833,128.188423,37.906381,5733.2593488,95.167,-7.092,229.815,1.0
3.9,128.188398,37.906351,5732.6247552,95.229,-7.16,230.03,1.0
3.9166,128.188373,37.906321,5731.9861992,95.291,-7.228,230.245,1.0
3.9333,128.188347,37.906292,5731.3442904,95.352,-7.296,230.46,1.0
3.95,128.188322,37.906263,5730.698724000001,95.413,-7.365,230.675,1.0
3.9666,128.188296,37.906233,5730.0495,95.474,-7.434,230.89,1.0
3.9833,128.18827,37.906204,5729.3963136,95.535,-7.503,231.104,1.0
4.0,128.188244,37.906175,5728.739774400001,95.595,-7.573,231.319,1.0
4.0166,128.188218,37.906146,5728.079272800001,95.655,-7.642,231.534,1.0
4.0333,128.188192,37.906117,5727.4151136,95.715,-7.713,231.749,1.0
4.05,128.188166,37.906088,5726.7472968,95.774,-7.783,231.963,1.0
4.0666,128.188139,37.906059,5726.0755176,95.833,-7.854,232.178,1.0
4.0833,128.188112,37.90603,5725.4000808,95.892,-7.925,232.392,1.0
4.1,128.188086,37.906002,5724.7206816,95.951,-7.996,232.607,1.0
4.1166,128.188059,37.905973,5724.037624800001,96.009,-8.068,232.822,1.0
4.1333,128.188032,37.905944,5723.350605600001,96.067,-8.14,233.036,1.0
4.15,128.188005,37.905916,5722.659624000001,96.126,-8.212,233.251,1.0
4.1666,128.187977,37.905888,5721.9649848,96.184,-8.284,233.465,1.0
4.1833,128.18795,37.905859,5721.266078400001,96.242,-8.357,233.68,1.0
4.2,128.187922,37.905831,5720.563514400001,96.299,-8.43,233.894,1.0
4.2166,128.187895,37.905803,5719.8569880000005,96.357,-8.503,234.108,1.0
4.2333,128.187867,37.905775,5719.146804,96.414,-8.577,234.323,1.0
4.25,128.187839,37.905747,5718.4323527999995,96.472,-8.651,234.537,1.0
4.2666,128.187811,37.90572,5717.7139392,96.53,-8.725,234.751,1.0
4.2833,128.187783,37.905692,5716.9912584,96.587,-8.799,234.966,1.0
4.3,128.187755,37.905664,5716.2649200000005,96.645,-8.874,235.18,1.0
4.3166,128.187726,37.905637,5715.534314400001,96.703,-8.949,235.394,1.0
4.3333,128.187698,37.905609,5714.799746400001,96.76,-9.024,235.608,1.0
4.35,128.187669,37.905582,5714.061216,96.818,-9.1,235.823,1.0
4.3666,128.18764,37.905554,5713.3184184,96.877,-9.176,236.037,1.0
4.3833,128.187612,37.905527,5712.5716584,96.935,-9.252,236.251,1.0
4.4,128.187583,37.9055,5711.8206312,96.993,-9.328,236.465,1.0
4.4166,128.187553,37.905473,5711.0656416,97.051,-9.404,236.679,1.0
4.4333,128.187524,37.905446,5710.3063848,97.109,-9.481,236.893,1.0
4.45,128.187495,37.905419,5709.542860800001,97.168,-9.558,237.107,1.0
4.4666,128.187465,37.905393,5708.7750696,97.226,-9.636,237.321,1.0
4.4833,128.187436,37.905366,5708.003315999999,97.285,-9.713,237.535,1.0
4.5,128.187406,37.905339,5707.2269904,97.343,-9.791,237.75,1.0
4.5166,128.187376,37.905313,5706.4467024,97.401,-9.869,237.964,1.0
4.5333,128.187346,37.905287,5705.662147200001,97.459,-9.948,238.178,1.0
4.55,128.187316,37.90526,5704.873020000001,97.518,-10.027,238.392,1.0
4.5666,128.187286,37.905234,5704.0799304,97.576,-10.106,238.606,1.0
4.5833,128.187256,37.905208,5703.282268800001,97.635,-10.185,238.82,1.0
4.6,128.187226,37.905182,5702.48034,97.693,-10.264,239.034,1.0
4.6166,128.187195,37.905156,5701.674144,97.752,-10.344,239.248,1.0
4.6333,128.187164,37.90513,5700.863376,97.81,-10.424,239.462,1.0
4.65,128.187134,37.905104,5700.0483408,97.869,-10.505,239.676,1.0
4.6666,128.187103,37.905079,5699.229038400001,97.927,-10.585,239.89,1.0
4.6833,128.187072,37.905053,5698.405164000001,97.986,-10.666,240.104,1.0
4.7,128.187041,37.905028,5697.5767176,98.044,-10.747,240.317,1.0
4.7166,128.18701,37.905002,5696.744004,98.102,-10.829,240.531,1.0
4.7333,128.186978,37.904977,5695.906413600001,98.161,-10.91,240.745,1.0
4.75,128.186947,37.904952,5695.064860800001,98.219,-10.992,240.959,1.0
4.7666,128.186915,37.904927,5694.2184312,98.276,-11.075,241.173,1.0
4.7833,128.186884,37.904902,5693.3674296,98.334,-11.157,241.387,1.0
4.8,128.186852,37.904877,5692.512160800001,98.392,-11.24,241.602,1.0
4.8166,128.18682,37.904852,5691.6520152,98.449,-11.323,241.816,1.0
4.8333,128.186788,37.904828,5690.787297600001,98.506,-11.406,242.03,1.0
4.85,128.186756,37.904803,5689.918008,98.563,-11.49,242.244,1.0
4.8666,128.186724,37.904779,5689.0441464000005,98.62,-11.573,242.458,1.0
4.8833,128.186692,37.904754,5688.1657128,98.677,-11.658,242.672,1.0
4.9,128.186659,37.90473,5687.2827072,98.734,-11.742,242.886,1.0
4.9166,128.186627,37.904706,5686.394824800001,98.79,-11.827,243.1,1.0
4.9333,128.186594,37.904682,5685.502065600001,98.847,-11.911,243.314,1.0
4.95,128.186562,37.904658,5684.6047344,98.903,-11.997,243.528,1.0
4.9666,128.186529,37.904634,5683.7028312,98.96,-12.082,243.743,1.0
4.9833,128.186496,37.90461,5682.796051200001,99.016,-12.168,243.957,1.0
5.0,128.186463,37.904587,5681.8843944,99.072,-12.254,244.171,1.0
5.0166,128.18643,37.904563,5680.968165600001,99.128,-12.34,244.385,1.0
5.0333,128.186397,37.90454,5680.0467552,99.184,-12.426,244.6,1.0
5.05,128.186363,37.904516,5679.1207728,99.24,-12.513,244.814,1.0
5.0666,128.18633,37.904493,5678.1899136,99.295,-12.6,245.028,1.0
5.0833,128.186297,37.90447,5677.254177600001,99.351,-12.687,245.243,1.0
5.1,128.186263,37.904447,5676.313564800001,99.406,-12.775,245.457,1.0
5.1166,128.186229,37.904424,5675.3680752,99.46,-12.863,245.672,1.0
5.1333,128.186195,37.904401,5674.417404,99.515,-12.951,245.887,1.0
5.15,128.186162,37.904378,5673.462160800001,99.569,-13.039,246.101,1.0
5.1666,128.186128,37.904356,5672.501736,99.624,-13.127,246.316,1.0
5.1833,128.186094,37.904333,5671.5364344,99.678,-13.216,246.531,1.0
5.2,128.186059,37.904311,5670.5659512,99.732,-13.305,246.746,1.0
5.2166,128.186025,37.904288,5669.590896000001,99.786,-13.395,246.96,1.0
5.2333,128.185991,37.904266,5668.610354400001,99.839,-13.484,247.175,1.0
5.25,128.185956,37.904244,5667.624936,99.893,-13.574,247.39,1.0
5.2666,128.185922,37.904222,5666.6346408,99.946,-13.664,247.605,1.0
5.2833,128.185887,37.9042,5665.639164,99.998,-13.754,247.821,1.0
5.3,128.185852,37.904178,5664.638505600001,100.05,-13.845,248.036,1.0
5.3166,128.185818,37.904157,5663.632665600001,100.102,-13.935,248.251,1.0
5.3333,128.185783,37.904135,5662.621644,100.154,-14.026,248.467,1.0
5.35,128.185748,37.904114,5661.605745600001,100.206,-14.118,248.682,1.0
5.3666,128.185713,37.904092,5660.5846656,100.257,-14.209,248.897,1.0
5.3833,128.185677,37.904071,5659.5580992000005,100.308,-14.301,249.113,1.0
5.4,128.185642,37.90405,5658.526656000001,100.359,-14.393,249.329,1.0
5.4166,128.185607,37.904029,5657.4900312,100.409,-14.485,249.544,1.0
5.4333,128.185571,37.904008,5656.4479200000005,100.46,-14.578,249.76,1.0
5.45,128.185536,37.903987,5655.400627200001,100.51,-14.67,249.976,1.0
5.4666,128.1855,37.903966,5654.3481528,100.56,-14.763,250.192,1.0
5.4833,128.185464,37.903946,5653.2904968,100.61,-14.856,250.408,1.0
5.5,128.185429,37.903925,5652.2273544,100.659,-14.95,250.624,1.0
5.5166,128.185393,37.903905,5651.1590304,100.708,-15.043,250.84,1.0
5.5333,128.185357,37.903885,5650.085220000001,100.757,-15.137,251.057,1.0
5.55,128.185321,37.903864,5649.006228,100.806,-15.231,251.273,1.0
5.5666,128.185285,37.903844,5647.9217496,100.855,-15.325,251.489,1.0
5.5833,128.185248,37.903824,5646.8317848,100.903,-15.42,251.706,1.0
5.6,128.185212,37.903805,5645.736638400001,100.95,-15.514,251.923,1.0
5.6166,128.185176,37.903785,5644.6360056,100.998,-15.609,252.139,1.0
5.6333,128.185139,37.903765,5643.529886400001,101.045,-15.705,252.356,1.0
5.65,128.185103,37.903746,5642.4182808,101.092,-15.8,252.573,1.0
5.6666,128.185066,37.903727,5641.3014936,101.139,-15.895,252.79,1.0
5.6833,128.185029,37.903707,5640.178915200001,101.185,-15.991,253.007,1.0
5.7,128.184993,37.903688,5639.051155200001,101.231,-16.087,253.224,1.0
5.7166,128.184956,37.903669,5637.917604,101.277,-16.183,253.442,1.0
5.7333,128.184919,37.90365,5636.7785664,101.323,-16.28,253.659,1.0
5.75,128.184882,37.903631,5635.634042400001,101.368,-16.376,253.876,1.0
5.7666,128.184845,37.903613,5634.484032,101.413,-16.473,254.094,1.0
5.7833,128.184808,37.903594,5633.3285352,101.458,-16.57,254.312,1.0
5.8,128.18477,37.903576,5632.167247200001,101.502,-16.667,254.529,1.0
5.8166,128.184733,37.903557,5631.0001680000005,101.546,-16.765,254.747,1.0
5.8333,128.184696,37.903539,5629.8279072,101.59,-16.862,254.965,1.0
5.85,128.184658,37.903521,5628.6498552,101.633,-16.96,255.183,1.0
5.8666,128.184621,37.903503,5627.466012,101.676,-17.058,255.402,1.0
5.8833,128.184583,37.903485,5626.2763776,101.718,-17.156,255.62,1.0
5.9,128.184546,37.903467,5625.081256800001,101.76,-17.254,255.839,1.0
5.9166,128.184508,37.90345,5623.8806496,101.801,-17.353,256.057,1.0
5.9333,128.18447,37.903432,5622.6739464,101.843,-17.452,256.276,1.0
