Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.5166,128.181882,37.924923,9107.719046400001,126.849,-1.883,3.26,1.0
1.5333,128.181882,37.924961,9107.4334488,128.111,-1.858,3.239,1.0
1.55,128.181882,37.924999,9107.143584000001,129.304,-1.833,3.219,1.0
1.5666,128.181883,37.925037,9106.8491472,130.43,-1.808,3.199,1.0
1.5833,128.181883,37.925075,9106.5498336,131.49,-1.783,3.181,1.0
1.6,128.181884,37.925114,9106.2456432,132.487,-1.76,3.163,1.0
1.6166,128.181884,37.925152,9105.9362712,133.422,-1.737,3.146,1.0
1.6333,128.181885,37.92519,9105.6220224,134.297,-1.716,3.131,1.0
1.65,128.181885,37.925228,9105.302896800002,135.114,-1.696,3.117,1.0
1.6666,128.181886,37.925266,9104.978894400001,135.875,-1.677,3.104,1.0
1.6833,128.181887,37.925304,9104.6500152,136.581,-1.66,3.091,1.0
1.7,128.181887,37.925343,9104.3162592,137.234,-1.644,3.08,1.0
1.7166,128.181888,37.925381,9103.977626400001,137.836,-1.629,3.07,1.0
1.7333,128.181889,37.925419,9103.6344216,138.388,-1.616,3.06,1.0
1.75,128.18189,37.925457,9103.2866448,138.891,-1.605,3.051,1.0
1.7666,128.18189,37.925495,9102.933991200001,139.348,-1.594,3.042,1.0
1.7833,128.181891,37.925533,9102.5767656,139.76,-1.585,3.034,1.0
1.8,128.181892,37.925572,9102.214968,140.127,-1.578,3.027,1.0
1.8166,128.181893,37.92561,9101.8485984,140.451,-1.571,3.02,1.0
1.8333,128.181894,37.925648,9101.477656800002,140.734,-1.566,3.014,1.0
1.85,128.181895,37.925686,9101.102448,140.977,-1.562,3.008,1.0
1.8666,128.181896,37.925724,9100.7226672,141.18,-1.559,3.002,1.0
1.8833,128.181897,37.925762,9100.3383144,141.345,-1.557,2.997,1.0
1.9,128.181898,37.9258,9099.9496944,141.472,-1.556,2.992,1.0
1.9166,128.181899,37.925839,9099.5568072,141.564,-1.556,2.987,1.0
1.9333,128.1819,37.925877,9099.159652800001,141.621,-1.557,2.983,1.0
1.95,128.181901,37.925915,9098.7582312,141.643,-1.559,2.979,1.0
1.9666,128.181902,37.925953,9098.3525424,141.633,-1.562,2.975,1.0
1.9833,128.181904,37.925991,9097.9428912,141.59,-1.565,2.972,1.0
2.0,128.181905,37.926029,9097.5289728,141.516,-1.569,2.968,1.0
2.0166,128.181906,37.926067,9097.110787200001,141.411,-1.574,2.965,1.0
2.0333,128.181907,37.926105,9096.6886392,141.277,-1.579,2.962,1.0
2.05,128.181908,37.926144,9096.262224,141.115,-1.585,2.96,1.0
2.0666,128.18191,37.926182,9095.8318464,140.926,-1.591,2.958,1.0
2.0833,128.181911,37.92622,9095.3975064,140.71,-1.598,2.956,1.0
2.1,128.181912,37.926258,9094.959204,140.467,-1.606,2.954,1.0
2.1166,128.181914,37.926296,9094.517244,140.199,-1.613,2.953,1.0
2.1333,128.181915,37.926334,9094.0710168,139.907,-1.621,2.952,1.0
2.15,128.181916,37.926372,9093.6208272,139.592,-1.63,2.951,1.0
2.1666,128.181918,37.92641,9093.16698,139.254,-1.638,2.951,1.0
2.1833,128.181919,37.926448,9092.709170400001,138.894,-1.647,2.95,1.0
2.2,128.181921,37.926486,9092.2477032,138.513,-1.656,2.95,1.0
2.2166,128.181922,37.926525,9091.782578400002,138.111,-1.665,2.95,1.0
2.2333,128.181924,37.926563,9091.3134912,137.688,-1.675,2.95,1.0
2.25,128.181925,37.926601,9090.840746400001,137.246,-1.685,2.95,1.0
2.2666,128.181927,37.926639,9090.3640392,136.786,-1.696,2.95,1.0
2.2833,128.181928,37.926677,9089.883979200002,136.307,-1.707,2.95,1.0
2.3,128.18193,37.926715,9089.4002616,135.811,-1.718,2.95,1.0
2.3166,128.181931,37.926753,9088.912886400001,135.298,-1.73,2.95,1.0
2.3333,128.181933,37.926791,9088.4218536,134.769,-1.742,2.949,1.0
2.35,128.181935,37.926829,9087.9271632,134.224,-1.754,2.949,1.0
2.3666,128.181936,37.926867,9087.4288152,133.664,-1.767,2.948,1.0
2.3833,128.181938,37.926905,9086.927114400001,133.09,-1.781,2.947,1.0
2.4,128.18194,37.926943,9086.422060800001,132.502,-1.794,2.946,1.0
2.4166,128.181941,37.926981,9085.9133496,131.902,-1.809,2.945,1.0
2.4333,128.181943,37.927019,9085.400980800001,131.288,-1.823,2.943,1.0
2.45,128.181945,37.927058,9084.8852592,130.663,-1.838,2.941,1.0
2.4666,128.181947,37.927096,9084.366489600001,130.026,-1.854,2.939,1.0
2.4833,128.181949,37.927134,9083.8437576,129.379,-1.869,2.937,1.0
2.5,128.18195,37.927172,9083.3179776,128.721,-1.886,2.934,1.0
2.5166,128.181952,37.92721,9082.7888448,128.054,-1.902,2.931,1.0
2.5333,128.181954,37.927248,9082.2563592,127.377,-1.919,2.928,1.0
2.55,128.181956,37.927286,9081.7205208,126.692,-1.937,2.925,1.0
2.5666,128.181958,37.927324,9081.1813296,125.999,-1.955,2.921,1.0
2.5833,128.18196,37.927362,9080.6387856,125.298,-1.973,2.918,1.0
2.6,128.181962,37.9274,9080.0931936,124.591,-1.992,2.914,1.0
2.6166,128.181964,37.927438,9079.5442488,123.876,-2.011,2.909,1.0
2.6333,128.181966,37.927476,9078.992256000001,123.155,-2.031,2.905,1.0
2.65,128.181968,37.927514,9078.436910400002,122.429,-2.051,2.9,1.0
2.6666,128.18197,37.927552,9077.8785168,121.697,-2.071,2.895,1.0
2.6833,128.181972,37.92759,9077.3167704,120.96,-2.092,2.89,1.0
2.7,128.181974,37.927628,9076.751976,120.218,-2.114,2.885,1.0
2.7166,128.181977,37.927666,9076.184438400001,119.473,-2.135,2.879,1.0
2.7333,128.181979,37.927704,9075.613548,118.723,-2.158,2.874,1.0
2.75,128.181981,37.927742,9075.0396096,117.97,-2.18,2.868,1.0
2.7666,128.181983,37.92778,9074.462623200001,117.214,-2.203,2.862,1.0
2.7833,128.181986,37.927818,9073.8828936,116.455,-2.227,2.855,1.0
2.8,128.181988,37.927856,9073.300116,115.694,-2.251,2.849,1.0
2.8166,128.18199,37.927894,9072.714290400001,114.931,-2.276,2.842,1.0
2.8333,128.181993,37.927932,9072.1257216,114.165,-2.301,2.836,1.0
2.85,128.181995,37.92797,9071.534104800001,113.398,-2.327,2.829,1.0
2.8666,128.181997,37.928008,9070.9397448,112.63,-2.353,2.822,1.0
2.8833,128.182,37.928046,9070.3423368,111.86,-2.379,2.814,1.0
2.9,128.182002,37.928084,9069.7424904,111.09,-2.406,2.807,1.0
2.9166,128.182005,37.928122,9069.139596,110.32,-2.434,2.8,1.0
2.9333,128.182007,37.92816,9068.5339584,109.548,-2.462,2.792,1.0
2.95,128.18201,37.928198,9067.9258824,108.777,-2.49,2.785,1.0
2.9666,128.182012,37.928236,9067.3147584,108.006,-2.519,2.777,1.0
2.9833,128.182015,37.928274,9066.701196,107.235,-2.548,2.77,1.0
3.0,128.182018,37.928312,9066.085195200001,106.464,-2.578,2.762,1.0
3.0166,128.18202,37.92835,9065.4661464,105.694,-2.609,2.754,1.0
3.0333,128.182023,37.928388,9064.844964,104.925,-2.639,2.747,1.0
3.05,128.182026,37.928426,9064.2210384,104.157,-2.67,2.739,1.0
3.0666,128.182029,37.928464,9063.594674400001,103.389,-2.702,2.731,1.0
3.0833,128.182031,37.928502,9062.965872,102.623,-2.734,2.724,1.0
3.1,128.182034,37.92854,9062.3346312,101.858,-2.766,2.716,1.0
3.1166,128.182037,37.928578,9061.700952000001,101.094,-2.799,2.709,1.0
3.1333,128.18204,37.928616,9061.0651392,100.332,-2.832,2.701,1.0
3.15,128.182043,37.928654,9060.426888,99.571,-2.865,2.694,1.0
3.1666,128.182046,37.928692,9059.7861984,98.811,-2.899,2.687,1.0
3.1833,128.182049,37.92873,9059.1433752,98.053,-2.933,2.68,1.0
3.2,128.182052,37.928768,9058.4984184,97.297,-2.968,2.673,1.0
3.2166,128.182055,37.928806,9057.851328,96.543,-3.003,2.666,1.0
3.2333,128.182058,37.928844,9057.2017992,95.79,-3.038,2.659,1.0
3.25,128.182061,37.928882,9056.5504416,95.039,-3.073,2.652,1.0
3.2666,128.182064,37.92892,9055.8969504,94.29,-3.109,2.646,1.0
3.2833,128.182068,37.928958,9055.2413256,93.543,-3.145,2.64,1.0
3.3,128.182071,37.928996,9054.583872000001,92.798,-3.181,2.634,1.0
3.3166,128.182074,37.929034,9053.9242848,92.054,-3.218,2.628,1.0
3.3333,128.182077,37.929072,9053.2628688,91.312,-3.254,2.622,1.0
3.35,128.182081,37.929109,9052.599624,90.572,-3.291,2.616,1.0
3.3666,128.182084,37.929147,9051.934245600001,89.834,-3.329,2.611,1.0
3.3833,128.182088,37.929185,9051.2673432,89.098,-3.366,2.606,1.0
3.4,128.182091,37.929223,9050.5989168,88.363,-3.404,2.601,1.0
3.4166,128.182094,37.929261,9049.928356800001,87.63,-3.441,2.596,1.0
3.4333,128.182098,37.929299,9049.256272800001,86.899,-3.48,2.591,1.0
3.45,128.182101,37.929337,9048.5826648,86.17,-3.518,2.587,1.0
3.4666,128.182105,37.929375,9047.907228,85.442,-3.556,2.583,1.0
3.4833,128.182109,37.929413,9047.2302672,84.715,-3.595,2.579,1.0
3.5,128.182112,37.929451,9046.5517824,83.991,-3.633,2.575,1.0
3.5166,128.182116,37.929489,9045.872078400002,83.267,-3.672,2.572,1.0
3.5333,128.18212,37.929527,9045.1905456,82.545,-3.711,2.569,1.0
3.55,128.182124,37.929565,9044.5080984,81.825,-3.75,2.566,1.0
3.5666,128.182127,37.929603,9043.8238224,81.106,-3.789,2.563,1.0
3.5833,128.182131,37.929641,9043.1383272,80.388,-3.829,2.561,1.0
3.6,128.182135,37.929679,9042.4519176,79.671,-3.868,2.558,1.0
3.6166,128.182139,37.929717,9041.763984000001,78.955,-3.907,2.556,1.0
3.6333,128.182143,37.929755,9041.0748312,78.24,-3.945,2.562,1.0
3.65,128.182147,37.929792,9040.384764,77.525,-3.981,2.577,1.0
3.6666,128.182151,37.92983,9039.6934776,76.81,-4.016,2.6,1.0
3.6833,128.182155,37.929868,9039.0012768,76.096,-4.048,2.629,1.0
3.7,128.182159,37.929906,9038.307856800002,75.381,-4.08,2.665,1.0
3.7166,128.182163,37.929944,9037.6138272,74.668,-4.109,2.704,1.0
3.7333,128.182167,37.929982,9036.9188832,73.953,-4.136,2.756,1.0
3.75,128.182171,37.93002,9036.223024800001,73.239,-4.158,2.82,1.0
3.7666,128.182176,37.930058,9035.526556800001,72.523,-4.176,2.894,1.0
3.7833,128.18218,37.930096,9034.829479200002,71.807,-4.191,2.978,1.0
3.8,128.182184,37.930134,9034.131792,71.091,-4.203,3.068,1.0
3.8166,128.182189,37.930172,9033.4334952,70.374,-4.212,3.165,1.0
3.8333,128.182193,37.93021,9032.7348936,69.656,-4.216,3.274,1.0
3.85,128.182198,37.930248,9032.0359872,68.936,-4.213,3.397,1.0
3.8666,128.182202,37.930286,9031.336776,68.215,-4.205,3.531,1.0
3.8833,128.182207,37.930323,9030.637260000001,67.492,-4.191,3.674,1.0
3.9,128.182211,37.930361,9029.937744,66.768,-4.173,3.823,1.0
3.9166,128.182216,37.930399,9029.238228,66.041,-4.152,3.978,1.0
3.9333,128.182221,37.930437,9028.5390168,65.311,-4.122,4.145,1.0
3.95,128.182225,37.930475,9027.8398056,64.578,-4.086,4.322,1.0
3.9666,128.18223,37.930513,9027.141204,63.841,-4.043,4.509,1.0
3.9833,128.182235,37.930551,9026.4429072,63.099,-3.994,4.702,1.0
4.0,128.18224,37.930589,9025.74522,62.354,-3.94,4.899,1.0
4.0166,128.182245,37.930627,9025.0481424,61.604,-3.882,5.099,1.0
4.0333,128.18225,37.930665,9024.352284,60.848,-3.815,5.308,1.0
4.05,128.182255,37.930703,9023.65734,60.086,-3.741,5.525,1.0
4.0666,128.18226,37.930741,9022.9633104,59.317,-3.659,5.749,1.0
4.0833,128.182265,37.930778,9022.2708048,58.541,-3.571,5.976,1.0
4.1,128.182271,37.930816,9021.5798232,57.758,-3.479,6.205,1.0
4.1166,128.182276,37.930854,9020.8900608,56.967,-3.381,6.434,1.0
4.1333,128.182281,37.930892,9020.202432,56.167,-3.275,6.67,1.0
4.15,128.182287,37.93093,9019.516632,55.358,-3.16,6.911,1.0
4.1666,128.182292,37.930968,9018.8332704,54.539,-3.038,7.156,1.0
4.1833,128.182298,37.931006,9018.152042400001,53.709,-2.909,7.402,1.0
4.2,128.182303,37.931044,9017.4732528,52.868,-2.776,7.647,1.0
4.2166,128.182309,37.931082,9016.7969016,52.016,-2.638,7.891,1.0
4.2333,128.182315,37.93112,9016.1239032,51.152,-2.491,8.138,1.0
4.25,128.182321,37.931158,9015.453648,50.275,-2.335,8.388,1.0
4.2666,128.182327,37.931195,9014.7870504,49.385,-2.172,8.639,1.0
4.2833,128.182333,37.931233,9014.1238056,48.481,-2.004,8.888,1.0
4.3,128.182339,37.931271,9013.4642184,47.564,-1.83,9.135,1.0
4.3166,128.182345,37.931309,9012.8085936,46.634,-1.652,9.378,1.0
4.3333,128.182351,37.931347,9012.157236000001,45.689,-1.466,9.622,1.0
4.35,128.182358,37.931385,9011.510450400001,44.73,-1.271,9.865,1.0
4.3666,128.182364,37.931423,9010.867932000001,43.757,-1.069,10.107,1.0
4.3833,128.18237,37.931461,9010.2305952,42.769,-0.862,10.345,1.0
4.4,128.182377,37.931499,9009.5981352,41.767,-0.651,10.578,1.0
4.4166,128.182383,37.931536,9008.9711616,40.75,-0.436,10.805,1.0
4.4333,128.18239,37.931574,9008.3496744,39.718,-0.212,11.03,1.0
4.45,128.182397,37.931612,9007.733978400001,38.67,0.018,11.252,1.0
4.4666,128.182404,37.93165,9007.1243784,37.608,0.256,11.47,1.0
4.4833,128.182411,37.931688,9006.520874400001,36.529,0.499,11.683,1.0
4.5,128.182418,37.931726,9005.924076,35.435,0.746,11.888,1.0
4.5166,128.182425,37.931764,9005.3339832,34.325,0.995,12.086,1.0
4.5333,128.182432,37.931801,9004.750900800002,33.2,1.246,12.275,1.0
4.55,128.182439,37.931839,9004.174828800002,32.058,1.499,12.455,1.0
4.5666,128.182446,37.931877,9003.6063768,30.899,1.751,12.626,1.0
4.5833,128.182454,37.931915,9003.04524,29.725,2.004,12.787,1.0
4.6,128.182461,37.931953,9002.492028,28.534,2.257,12.937,1.0
4.6166,128.182468,37.93199,9001.9470456,27.325,2.509,13.077,1.0
4.6333,128.182476,37.932028,9001.409988000001,26.099,2.76,13.208,1.0
4.65,128.182484,37.932066,9000.8817696,24.856,3.011,13.327,1.0
4.6666,128.182491,37.932104,9000.3617808,23.595,3.261,13.437,1.0
4.6833,128.182499,37.932142,8999.850936,22.316,3.511,13.536,1.0
4.7,128.182507,37.932179,8999.3489304,21.019,3.759,13.625,1.0
4.7166,128.182515,37.932217,8998.8560688,19.704,4.006,13.704,1.0
4.7333,128.182522,37.932255,8998.372351200002,18.37,4.253,13.772,1.0
4.75,128.18253,37.932293,8997.8983872,17.018,4.498,13.831,1.0
4.7666,128.182538,37.932331,8997.433872,15.648,4.743,13.879,1.0
4.7833,128.182546,37.932368,8996.979110400001,14.26,4.986,13.917,1.0
4.8,128.182554,37.932406,8996.534102399999,12.853,5.228,13.945,1.0
4.8166,128.182562,37.932444,8996.0991528,11.429,5.469,13.963,1.0
4.8333,128.182571,37.932482,8995.673347200001,10.033,5.708,13.976,1.0
4.85,128.182579,37.932519,8995.256990400001,8.667,5.944,13.984,1.0
4.8666,128.182587,37.932557,8994.849168,7.33,6.178,13.987,1.0
4.8833,128.182595,37.932595,8994.4501848,6.022,6.411,13.983,1.0
4.9,128.182603,37.932633,8994.059431200001,4.739,6.642,13.972,1.0
4.9166,128.182611,37.93267,8993.6769072,3.482,6.871,13.954,1.0
4.9333,128.18262,37.932708,8993.302308,2.29,7.098,13.932,1.0
4.95,128.182628,37.932746,8992.935024,1.161,7.323,13.907,1.0
4.9666,128.182636,37.932784,8992.5750552,0.092,7.547,13.878,1.0
4.9833,128.182645,37.932821,8992.2220968,-0.92,7.769,13.843,1.0
5.0,128.182653,37.932859,8991.8755392,-1.879,7.989,13.802,1.0
5.0166,128.182661,37.932897,8991.535687200001,-2.789,8.207,13.755,1.0
5.0333,128.182669,37.932935,8991.2016264,-3.634,8.423,13.703,1.0
5.05,128.182678,37.932972,8990.8736616,-4.417,8.637,13.646,1.0
5.0666,128.182686,37.93301,8990.550878400001,-5.142,8.849,13.585,1.0
5.0833,128.182694,37.933048,8990.234191200001,-5.814,9.059,13.518,1.0
5.1,128.182703,37.933086,8989.9242096,-6.436,9.266,13.446,1.0
5.1166,128.182711,37.933124,8989.620324000001,-7.011,9.471,13.369,1.0
5.1333,128.182719,37.933161,8989.3222296,-7.54,9.674,13.287,1.0
5.15,128.182728,37.933199,8989.0311456,-8.026,9.873,13.199,1.0
5.1666,128.182736,37.933237,8988.7467672,-8.472,10.07,13.108,1.0
5.1833,128.182744,37.933275,8988.469399200001,-8.881,10.264,13.011,1.0
5.2,128.182752,37.933312,8988.1990416,-9.256,10.455,12.911,1.0
5.2166,128.182761,37.93335,8987.9359992,-9.6,10.644,12.807,1.0
5.2333,128.182769,37.933388,8987.6799672,-9.914,10.829,12.699,1.0
5.25,128.182777,37.933426,8987.4312504,-10.2,11.012,12.588,1.0
5.2666,128.182786,37.933464,8987.1904584,-10.46,11.192,12.474,1.0
5.2833,128.182794,37.933501,8986.9569816,-10.697,11.369,12.358,1.0
5.3,128.182802,37.933539,8986.7311248,-10.911,11.544,12.239,1.0
5.3166,128.18281,37.933577,8986.5134976,-11.106,11.716,12.118,1.0
5.3333,128.182818,37.933615,8986.3031856,-11.28,11.885,11.997,1.0
5.35,128.182827,37.933653,8986.1007984,-11.435,12.053,11.873,1.0
5.3666,128.182835,37.93369,8985.906336,-11.571,12.218,11.749,1.0
5.3833,128.182843,37.933728,8985.7201032,-11.691,12.381,11.625,1.0
5.4,128.182851,37.933766,8985.5421,-11.795,12.542,11.5,1.0
5.4166,128.182859,37.933804,8985.3720216,-11.885,12.701,11.374,1.0
5.4333,128.182867,37.933842,8985.2101728,-11.959,12.858,11.249,1.0
5.45,128.182875,37.933879,8985.0565536,-12.02,13.013,11.124,1.0
5.4666,128.182884,37.933917,8984.9114688,-12.068,13.167,10.999,1.0
5.4833,128.182892,37.933955,8984.7743088,-12.104,13.319,10.875,1.0
5.5,128.1829,37.933993,8984.645988,-12.129,13.47,10.751,1.0
5.5166,128.182908,37.934031,8984.526201600002,-12.144,13.619,10.628,1.0
5.5333,128.182916,37.934068,8984.414644800001,-12.149,13.767,10.506,1.0
5.55,128.182924,37.934106,8984.3119272,-12.145,13.914,10.384,1.0
5.5666,128.182932,37.934144,8984.217744,-12.132,14.059,10.264,1.0
5.5833,128.18294,37.934182,8984.1320952,-12.111,14.204,10.145,1.0
5.6,128.182947,37.93422,8984.0552856,-12.083,14.348,10.027,1.0
5.6166,128.182955,37.934257,8983.9873152,-12.049,14.49,9.91,1.0
5.6333,128.182963,37.934295,8983.928184,-12.008,14.632,9.795,1.0
5.65,128.182971,37.934333,8983.877892,-11.962,14.773,9.681,1.0
5.6666,128.182979,37.934371,8983.8364392,-11.912,14.913,9.569,1.0
5.6833,128.182987,37.934408,8983.8041304,-11.857,15.052,9.458,1.0
5.7,128.182994,37.934446,8983.780660800001,-11.799,15.191,9.348,1.0
5.7166,128.183002,37.934484,8983.7660304,-11.737,15.329,9.241,1.0
5.7333,128.18301,37.934522,8983.7608488,-11.673,15.466,9.135,1.0
5.75,128.183018,37.934559,8983.7645064,-11.607,15.602,9.031,1.0
5.7666,128.183025,37.934597,8983.7770032,-11.54,15.739,8.928,1.0
5.7833,128.183033,37.934635,8983.7989488,-11.471,15.874,8.828,1.0
5.8,128.183041,37.934673,8983.829733600001,-11.402,16.009,8.729,1.0
5.8166,128.183048,37.93471,8983.8699672,-11.331,16.144,8.632,1.0
5.8333,128.183056,37.934748,8983.9193448,-11.26,16.279,8.537,1.0
5.85,128.183063,37.934786,8983.9775616,-11.19,16.413,8.444,1.0
5.8666,128.183071,37.934823,8984.0452272,-11.119,16.547,8.352,1.0
5.8833,128.183079,37.934861,8984.122036800001,-11.049,16.681,8.263,1.0
5.9,128.183086,37.934899,8984.2082952,-10.98,16.815,8.175,1.0
5.9166,128.183093,37.934936,8984.3033928,-10.911,16.949,8.088,1.0
5.9333,128.183101,37.934974,8984.4079392,-10.843,17.082,8.004,1.0
5.95,128.183108,37.935012,8984.5219344,-10.776,17.216,7.921,1.0
5.9666,128.183116,37.935049,8984.6447688,-10.71,17.349,7.84,1.0
