Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.3833,128.181981,37.918339,7448.877964800001,82.2,3.682,12.683,1.0
1.4,128.181986,37.918383,7448.845960800001,82.884,3.626,12.864,1.0
1.4166,128.181991,37.918427,7448.813347200001,83.61,3.568,13.043,1.0
1.4333,128.181996,37.918472,7448.779819200001,84.358,3.51,13.22,1.0
1.45,128.182002,37.918516,7448.7456816,85.124,3.45,13.395,1.0
1.4666,128.182007,37.91856,7448.710324800001,85.905,3.39,13.569,1.0
1.4833,128.182013,37.918605,7448.6740536,86.699,3.327,13.74,1.0
1.5,128.182019,37.918649,7448.6362584,87.503,3.263,13.911,1.0
1.5166,128.182025,37.918693,7448.597244,88.316,3.195,14.081,1.0
1.5333,128.182031,37.918738,7448.556705600001,89.113,3.127,14.249,1.0
1.55,128.182037,37.918782,7448.514338400001,89.894,3.058,14.418,1.0
1.5666,128.182043,37.918826,7448.470447200001,90.66,2.987,14.586,1.0
1.5833,128.182049,37.91887,7448.4244224,91.411,2.913,14.754,1.0
1.6,128.182056,37.918915,7448.3765688,92.15,2.836,14.922,1.0
1.6166,128.182063,37.918959,7448.3262768,92.877,2.757,15.09,1.0
1.6333,128.182069,37.919003,7448.273546400001,93.575,2.676,15.258,1.0
1.65,128.182076,37.919047,7448.2180728,94.245,2.593,15.427,1.0
1.6666,128.182084,37.919091,7448.160160800001,94.89,2.507,15.596,1.0
1.6833,128.182091,37.919135,7448.099505600001,95.513,2.42,15.766,1.0
1.7,128.182098,37.919179,7448.0358024,96.116,2.329,15.936,1.0
1.7166,128.182106,37.919223,7447.9693560000005,96.702,2.235,16.106,1.0
1.7333,128.182114,37.919267,7447.899252000001,97.26,2.139,16.277,1.0
1.75,128.182121,37.919311,7447.8261,97.794,2.042,16.447,1.0
1.7666,128.182129,37.919355,7447.7492904,98.306,1.942,16.618,1.0
1.7833,128.182138,37.919399,7447.6691280000005,98.799,1.84,16.789,1.0
1.8,128.182146,37.919443,7447.585308,99.274,1.735,16.959,1.0
1.8166,128.182154,37.919487,7447.4975256,99.735,1.629,17.13,1.0
1.8333,128.182163,37.919531,7447.406085600001,100.176,1.52,17.3,1.0
1.85,128.182172,37.919575,7447.3106832,100.601,1.41,17.469,1.0
1.8666,128.18218,37.919619,7447.2110136,101.01,1.298,17.639,1.0
1.8833,128.182189,37.919663,7447.107381600001,101.406,1.185,17.807,1.0
1.9,128.182198,37.919707,7446.9994824000005,101.789,1.07,17.975,1.0
1.9166,128.182208,37.91975,7446.887316,102.163,0.953,18.142,1.0
1.9333,128.182217,37.919794,7446.7708824,102.525,0.836,18.309,1.0
1.95,128.182227,37.919838,7446.649572,102.876,0.717,18.474,1.0
1.9666,128.182236,37.919882,7446.5239944,103.217,0.597,18.639,1.0
1.9833,128.182246,37.919925,7446.3938448,103.55,0.476,18.803,1.0
2.0,128.182256,37.919969,7446.258818400001,103.876,0.354,18.966,1.0
2.0166,128.182266,37.920013,7446.118915200001,104.194,0.231,19.128,1.0
2.0333,128.182276,37.920056,7445.9741352,104.506,0.107,19.289,1.0
2.05,128.182287,37.9201,7445.824478400001,104.811,-0.017,19.449,1.0
2.0666,128.182297,37.920143,7445.66964,105.11,-0.142,19.608,1.0
2.0833,128.182308,37.920187,7445.509924800001,105.404,-0.268,19.766,1.0
2.1,128.182319,37.92023,7445.345028000001,105.693,-0.394,19.923,1.0
2.1166,128.18233,37.920274,7445.1749496,105.977,-0.522,20.079,1.0
2.1333,128.182341,37.920317,7444.9993848,106.257,-0.649,20.234,1.0
2.15,128.182352,37.920361,7444.818638400001,106.533,-0.777,20.388,1.0
2.1666,128.182363,37.920404,7444.6324056,106.805,-0.906,20.541,1.0
2.1833,128.182375,37.920447,7444.4403816,107.073,-1.034,20.694,1.0
2.2,128.182386,37.920491,7444.243176,107.338,-1.164,20.845,1.0
2.2166,128.182398,37.920534,7444.040179200001,107.6,-1.293,20.996,1.0
2.2333,128.18241,37.920577,7443.8313912,107.858,-1.423,21.146,1.0
2.25,128.182422,37.920621,7443.6171168,108.114,-1.554,21.295,1.0
2.2666,128.182434,37.920664,7443.396746400001,108.367,-1.684,21.443,1.0
2.2833,128.182446,37.920707,7443.1708896,108.617,-1.815,21.59,1.0
2.3,128.182458,37.92075,7442.938632,108.864,-1.946,21.737,1.0
2.3166,128.182471,37.920793,7442.7005832,109.11,-2.078,21.882,1.0
2.3333,128.182484,37.920836,7442.4564384000005,109.353,-2.209,22.027,1.0
2.35,128.182496,37.920879,7442.206502399999,109.593,-2.341,22.172,1.0
2.3666,128.182509,37.920922,7441.9498608,109.831,-2.473,22.315,1.0
2.3833,128.182522,37.920965,7441.687428,110.067,-2.606,22.458,1.0
2.4,128.182536,37.921008,7441.4185944,110.301,-2.738,22.6,1.0
2.4166,128.182549,37.921051,7441.143360000001,110.533,-2.871,22.742,1.0
2.4333,128.182562,37.921094,7440.861724800001,110.764,-3.004,22.883,1.0
2.45,128.182576,37.921137,7440.573384000001,110.992,-3.137,23.024,1.0
2.4666,128.18259,37.92118,7440.2789472,111.219,-3.27,23.163,1.0
2.4833,128.182603,37.921223,7439.977804800001,111.444,-3.403,23.303,1.0
2.5,128.182617,37.921266,7439.669956800001,111.668,-3.536,23.442,1.0
2.5166,128.182631,37.921308,7439.3554032,111.889,-3.669,23.58,1.0
2.5333,128.182646,37.921351,7439.0344488,112.109,-3.803,23.718,1.0
2.55,128.18266,37.921394,7438.706484000001,112.328,-3.936,23.855,1.0
2.5666,128.182674,37.921436,7438.3715088,112.545,-4.069,23.992,1.0
2.5833,128.182689,37.921479,7438.029828000001,112.761,-4.202,24.128,1.0
2.6,128.182704,37.921522,7437.681441600001,112.975,-4.335,24.264,1.0
2.6166,128.182719,37.921564,7437.32574,113.187,-4.469,24.4,1.0
2.6333,128.182733,37.921607,7436.963332800001,113.398,-4.602,24.535,1.0
2.65,128.182749,37.921649,7436.593610400001,113.608,-4.736,24.67,1.0
2.6666,128.182764,37.921691,7436.216877600001,113.816,-4.869,24.804,1.0
2.6833,128.182779,37.921734,7435.8328296,114.022,-5.002,24.938,1.0
2.7,128.182795,37.921776,7435.4417712,114.227,-5.136,25.072,1.0
2.7166,128.18281,37.921818,7435.0430928000005,114.43,-5.269,25.205,1.0
2.7333,128.182826,37.921861,7434.637404,114.632,-5.403,25.338,1.0
2.75,128.182842,37.921903,7434.2244,114.833,-5.537,25.47,1.0
2.7666,128.182858,37.921945,7433.803776,115.032,-5.671,25.602,1.0
2.7833,128.182874,37.921987,7433.375836800001,115.229,-5.804,25.734,1.0
2.8,128.18289,37.92203,7432.9405824000005,115.425,-5.938,25.865,1.0
2.8166,128.182906,37.922072,7432.4974032,115.619,-6.073,25.996,1.0
2.8333,128.182923,37.922114,7432.0469088,115.812,-6.207,26.126,1.0
2.85,128.182939,37.922156,7431.588794400001,116.004,-6.341,26.256,1.0
2.8666,128.182956,37.922198,7431.122755200001,116.194,-6.476,26.386,1.0
2.8833,128.182973,37.92224,7430.649400800001,116.383,-6.61,26.516,1.0
2.9,128.18299,37.922281,7430.1681216,116.57,-6.745,26.645,1.0
2.9166,128.183007,37.922323,7429.6789176,116.755,-6.88,26.773,1.0
2.9333,128.183024,37.922365,7429.1820936,116.94,-7.015,26.902,1.0
2.95,128.183041,37.922407,7428.6773448,117.123,-7.15,27.03,1.0
2.9666,128.183059,37.922449,7428.1643664,117.304,-7.285,27.158,1.0
2.9833,128.183076,37.92249,7427.643768,117.484,-7.42,27.285,1.0
3.0,128.183094,37.922532,7427.1152448,117.663,-7.556,27.412,1.0
3.0166,128.183112,37.922574,7426.578492000001,117.84,-7.691,27.539,1.0
3.0333,128.18313,37.922615,7426.033814400001,118.016,-7.827,27.665,1.0
3.05,128.183148,37.922657,7425.4809072,118.19,-7.963,27.791,1.0
3.0666,128.183166,37.922698,7424.919770400001,118.363,-8.099,27.917,1.0
3.0833,128.183184,37.92274,7424.350708800001,118.535,-8.235,28.043,1.0
3.1,128.183203,37.922781,7423.7731128000005,118.705,-8.372,28.168,1.0
3.1166,128.183221,37.922822,7423.1872872,118.874,-8.508,28.293,1.0
3.1333,128.18324,37.922864,7422.5935368,119.042,-8.645,28.417,1.0
3.15,128.183258,37.922905,7421.990947200001,119.208,-8.781,28.542,1.0
3.1666,128.183277,37.922946,7421.380432800001,119.372,-8.918,28.666,1.0
3.1833,128.183296,37.922987,7420.761384000001,119.536,-9.055,28.789,1.0
3.2,128.183315,37.923028,7420.1338008,119.698,-9.192,28.913,1.0
3.2166,128.183334,37.92307,7419.497683200001,119.858,-9.33,29.036,1.0
3.2333,128.183354,37.923111,7418.8530312,120.018,-9.467,29.159,1.0
3.25,128.183373,37.923152,7418.1998448,120.176,-9.604,29.281,1.0
3.2666,128.183393,37.923193,7417.538124000001,120.333,-9.741,29.404,1.0
3.2833,128.183412,37.923233,7416.867868800001,120.488,-9.879,29.526,1.0
3.3,128.183432,37.923274,7416.189079200001,120.642,-10.016,29.648,1.0
3.3166,128.183452,37.923315,7415.5011456,120.795,-10.154,29.769,1.0
3.3333,128.183472,37.923356,7414.804982400001,120.946,-10.292,29.891,1.0
3.35,128.183492,37.923397,7414.0996752,121.096,-10.429,30.012,1.0
3.3666,128.183512,37.923437,7413.385833600001,121.245,-10.567,30.133,1.0
3.3833,128.183532,37.923478,7412.6631528,121.393,-10.705,30.254,1.0
3.4,128.183553,37.923519,7411.9316328,121.539,-10.843,30.375,1.0
3.4166,128.183573,37.923559,7411.1912736,121.684,-10.98,30.495,1.0
3.4333,128.183594,37.9236,7410.441770400001,121.827,-11.118,30.615,1.0
3.45,128.183614,37.92364,7409.683428,121.969,-11.256,30.736,1.0
3.4666,128.183635,37.92368,7408.916246400001,122.11,-11.394,30.855,1.0
3.4833,128.183656,37.923721,7408.1399208,122.249,-11.532,30.975,1.0
3.5,128.183677,37.923761,7407.354756000001,122.387,-11.67,31.095,1.0
3.5166,128.183698,37.923801,7406.5604472,122.524,-11.808,31.214,1.0
3.5333,128.18372,37.923841,7405.7569944,122.659,-11.947,31.333,1.0
3.55,128.183741,37.923882,7404.944397600001,122.793,-12.085,31.452,1.0
3.5666,128.183762,37.923922,7404.1229616,122.926,-12.223,31.571,1.0
3.5833,128.183784,37.923962,7403.2920768,123.057,-12.361,31.689,1.0
3.6,128.183806,37.924002,7402.452048,123.187,-12.499,31.808,1.0
3.6166,128.183828,37.924042,7401.6028752,123.316,-12.638,31.926,1.0
3.6333,128.183849,37.924082,7400.7442536,123.444,-12.776,32.044,1.0
3.65,128.183871,37.924121,7399.876792800001,123.57,-12.914,32.162,1.0
3.6666,128.183893,37.924161,7398.9995784,123.695,-13.053,32.28,1.0
3.6833,128.183916,37.924201,7398.113220000001,123.819,-13.191,32.397,1.0
3.7,128.183938,37.924241,7397.2177176000005,123.941,-13.33,32.515,1.0
3.7166,128.18396,37.92428,7396.3127664,124.063,-13.468,32.632,1.0
3.7333,128.183983,37.92432,7395.3980616,124.183,-13.607,32.749,1.0
3.75,128.184005,37.924359,7394.474517600001,124.302,-13.745,32.866,1.0
3.7666,128.184028,37.924399,7393.541220000001,124.419,-13.884,32.983,1.0
3.7833,128.184051,37.924438,7392.598473600001,124.536,-14.023,33.1,1.0
3.8,128.184074,37.924478,7391.6462784000005,124.652,-14.161,33.216,1.0
3.8166,128.184097,37.924517,7390.6843296,124.766,-14.3,33.333,1.0
3.8333,128.18412,37.924556,7389.7132368,124.879,-14.439,33.449,1.0
3.85,128.184143,37.924595,7388.7323904,124.991,-14.577,33.565,1.0
3.8666,128.184166,37.924635,7387.7420952,125.103,-14.716,33.681,1.0
3.8833,128.18419,37.924674,7386.742046400001,125.213,-14.855,33.797,1.0
3.9,128.184213,37.924713,7385.7325488,125.322,-14.994,33.913,1.0
3.9166,128.184237,37.924752,7384.713297600001,125.43,-15.132,34.028,1.0
3.9333,128.184261,37.924791,7383.684292800001,125.537,-15.271,34.144,1.0
3.95,128.184284,37.92483,7382.6458392,125.643,-15.41,34.259,1.0
3.9666,128.184308,37.924868,7381.597632,125.748,-15.549,34.374,1.0
3.9833,128.184332,37.924907,7380.5396712,125.852,-15.688,34.489,1.0
4.0,128.184356,37.924946,7379.471956800001,125.956,-15.827,34.604,1.0
4.0166,128.18438,37.924985,7378.3944888,126.058,-15.965,34.719,1.0
4.0333,128.184405,37.925023,7377.307572000001,126.16,-16.104,34.834,1.0
4.05,128.184429,37.925062,7376.2105968000005,126.261,-16.243,34.949,1.0
4.0666,128.184454,37.9251,7375.1035632,126.361,-16.382,35.063,1.0
4.0833,128.184478,37.925139,7373.9870808000005,126.46,-16.521,35.178,1.0
4.1,128.184503,37.925177,7372.860540000001,126.558,-16.66,35.292,1.0
4.1166,128.184527,37.925215,7371.7242456,126.655,-16.799,35.406,1.0
4.1333,128.184552,37.925253,7370.578197600001,126.752,-16.937,35.521,1.0
4.15,128.184577,37.925292,7369.4220912,126.848,-17.076,35.635,1.0
4.1666,128.184602,37.92533,7368.2559264,126.944,-17.214,35.749,1.0
4.1833,128.184627,37.925368,7367.080008,127.039,-17.353,35.864,1.0
4.2,128.184652,37.925406,7365.8940312,127.133,-17.491,35.978,1.0
4.2166,128.184678,37.925444,7364.698300800001,127.226,-17.63,36.092,1.0
4.2333,128.184703,37.925482,7363.4922072,127.319,-17.767,36.207,1.0
4.25,128.184728,37.92552,7362.276360000001,127.412,-17.904,36.321,1.0
4.2666,128.184754,37.925557,7361.0504544000005,127.504,-18.041,36.437,1.0
4.2833,128.18478,37.925595,7359.8144904,127.596,-18.178,36.552,1.0
4.3,128.184805,37.925633,7358.568468,127.687,-18.314,36.667,1.0
4.3166,128.184831,37.92567,7357.312387200001,127.777,-18.451,36.783,1.0
4.3333,128.184857,37.925708,7356.046248,127.866,-18.586,36.899,1.0
4.35,128.184883,37.925745,7354.7697456000005,127.956,-18.721,37.015,1.0
4.3666,128.184909,37.925783,7353.4834896,128.044,-18.856,37.132,1.0
4.3833,128.184935,37.92582,7352.186870400001,128.132,-18.99,37.249,1.0
4.4,128.184961,37.925857,7350.880192800001,128.218,-19.124,37.366,1.0
4.4166,128.184988,37.925895,7349.563152000001,128.303,-19.259,37.482,1.0
4.4333,128.185014,37.925932,7348.235748,128.388,-19.392,37.6,1.0
4.45,128.185041,37.925969,7346.8982856,128.472,-19.525,37.718,1.0
4.4666,128.185067,37.926006,7345.55046,128.556,-19.657,37.835,1.0
4.4833,128.185094,37.926043,7344.1922712,128.638,-19.789,37.953,1.0
4.5,128.185121,37.92608,7342.823719200001,128.719,-19.921,38.071,1.0
4.5166,128.185147,37.926117,7341.444804000001,128.799,-20.052,38.189,1.0
4.5333,128.185174,37.926154,7340.0555256,128.878,-20.183,38.308,1.0
4.55,128.185201,37.92619,7338.655884000001,128.956,-20.314,38.426,1.0
4.5666,128.185228,37.926227,7337.245879200001,129.033,-20.444,38.545,1.0
4.5833,128.185256,37.926264,7335.825511200001,129.11,-20.574,38.665,1.0
4.6,128.185283,37.9263,7334.39478,129.185,-20.704,38.784,1.0
4.6166,128.18531,37.926337,7332.9536856,129.258,-20.833,38.903,1.0
4.6333,128.185338,37.926373,7331.5019232,129.331,-20.963,39.023,1.0
4.65,128.185365,37.926409,7330.039797600001,129.402,-21.092,39.142,1.0
4.6666,128.185393,37.926446,7328.5673088,129.473,-21.221,39.262,1.0
4.6833,128.18542,37.926482,7327.084456800001,129.542,-21.349,39.382,1.0
4.7,128.185448,37.926518,7325.5909368,129.609,-21.478,39.502,1.0
4.7166,128.185476,37.926554,7324.0870536,129.676,-21.607,39.622,1.0
4.7333,128.185504,37.92659,7322.572502399999,129.741,-21.736,39.742,1.0
4.75,128.185532,37.926626,7321.047892800001,129.804,-21.865,39.862,1.0
4.7666,128.18556,37.926662,7319.5123104,129.866,-21.994,39.981,1.0
4.7833,128.185588,37.926698,7317.9666696,129.927,-22.123,40.101,1.0
4.8,128.185616,37.926734,7316.4103608000005,129.986,-22.253,40.221,1.0
4.8166,128.185644,37.926769,7314.843384000001,130.045,-22.382,40.34,1.0
4.8333,128.185673,37.926805,7313.266044,130.102,-22.512,40.459,1.0
4.85,128.185701,37.92684,7311.678036,130.158,-22.641,40.579,1.0
4.8666,128.18573,37.926876,7310.0796648000005,130.213,-22.771,40.698,1.0
4.8833,128.185758,37.926911,7308.4706256,130.267,-22.9,40.817,1.0
4.9,128.185787,37.926947,7306.8512232,130.32,-23.03,40.936,1.0
4.9166,128.185816,37.926982,7305.2211528,130.372,-23.16,41.055,1.0
4.9333,128.185844,37.927017,7303.5804144,130.423,-23.29,41.174,1.0
4.95,128.185873,37.927052,7301.929008,130.472,-23.42,41.293,1.0
4.9666,128.185902,37.927088,7300.267238400001,130.521,-23.55,41.412,1.0
4.9833,128.185931,37.927123,7298.5948008000005,130.569,-23.68,41.531,1.0
5.0,128.18596,37.927158,7296.9116952,130.616,-23.81,41.65,1.0
5.0166,128.18599,37.927192,7295.2182264,130.663,-23.94,41.769,1.0
5.0333,128.186019,37.927227,7293.5140896,130.708,-24.07,41.888,1.0
5.05,128.186048,37.927262,7291.7992848,130.752,-24.201,42.007,1.0
5.0666,128.186078,37.927297,7290.073812,130.796,-24.331,42.126,1.0
5.0833,128.186107,37.927331,7288.3376712,130.838,-24.461,42.245,1.0
5.1,128.186137,37.927366,7286.5911672,130.88,-24.591,42.364,1.0
5.1166,128.186166,37.9274,7284.833995200001,130.921,-24.722,42.483,1.0
5.1333,128.186196,37.927435,7283.0658504,130.961,-24.852,42.602,1.0
5.15,128.186226,37.927469,7281.287342400001,131.001,-24.982,42.72,1.0
5.1666,128.186256,37.927503,7279.4981664,131.039,-25.113,42.84,1.0
5.1833,128.186285,37.927537,7277.6986272,131.076,-25.243,42.959,1.0
5.2,128.186315,37.927572,7275.8881152,131.113,-25.373,43.078,1.0
5.2166,128.186345,37.927606,7274.0669352,131.149,-25.504,43.197,1.0
5.2333,128.186376,37.92764,7272.2353920000005,131.184,-25.634,43.316,1.0
5.25,128.186406,37.927673,7270.392876,131.218,-25.765,43.435,1.0
5.2666,128.186436,37.927707,7268.539996800001,131.252,-25.895,43.554,1.0
5.2833,128.186466,37.927741,7266.676144800001,131.284,-26.026,43.673,1.0
5.3,128.186497,37.927775,7264.8019296,131.316,-26.156,43.793,1.0
5.3166,128.186527,37.927808,7262.917046400001,131.347,-26.286,43.912,1.0
5.3333,128.186558,37.927842,7261.0211904,131.377,-26.417,44.031,1.0
5.35,128.186588,37.927875,7259.1149712,131.407,-26.547,44.151,1.0
5.3666,128.186619,37.927909,7257.198084000001,131.436,-26.677,44.271,1.0
5.3833,128.186649,37.927942,7255.270528800001,131.464,-26.808,44.39,1.0
5.4,128.18668,37.927975,7253.332000800001,131.491,-26.938,44.51,1.0
5.4166,128.186711,37.928008,7251.3831096,131.517,-27.068,44.63,1.0
5.4333,128.186742,37.928041,7249.423550400001,131.543,-27.199,44.749,1.0
5.45,128.186773,37.928074,7247.4533232,131.568,-27.329,44.869,1.0
5.4666,128.186804,37.928107,7245.472428000001,131.593,-27.459,44.989,1.0
5.4833,128.186835,37.92814,7243.480864800001,131.616,-27.589,45.109,1.0
5.5,128.186866,37.928173,7241.478633600001,131.639,-27.72,45.229,1.0
5.5166,128.186897,37.928206,7239.4657344,131.662,-27.85,45.35,1.0
5.5333,128.186929,37.928238,7237.4421672,131.683,-27.98,45.47,1.0
5.55,128.18696,37.928271,7235.407932,131.704,-28.11,45.59,1.0
5.5666,128.186991,37.928303,7233.3630288,131.725,-28.24,45.711,1.0
5.5833,128.187023,37.928336,7231.3074576,131.744,-28.37,45.831,1.0
5.6,128.187054,37.928368,7229.2412184,131.763,-28.5,45.952,1.0
5.6166,128.187086,37.9284,7227.164311200001,131.782,-28.63,46.073,1.0
5.6333,128.187117,37.928432,7225.076736,131.8,-28.76,46.194,1.0
5.65,128.187149,37.928464,7222.978492800001,131.817,-28.89,46.315,1.0
5.6666,128.187181,37.928496,7220.8695816,131.833,-29.019,46.436,1.0
5.6833,128.187213,37.928528,7218.7500024,131.849,-29.149,46.557,1.0
5.7,128.187245,37.92856,7216.62006,131.864,-29.279,46.679,1.0
5.7166,128.187276,37.928592,7214.4791448000005,131.879,-29.408,46.8,1.0
5.7333,128.187308,37.928624,7212.3278664,131.893,-29.538,46.922,1.0
5.75,128.18734,37.928655,7210.1656152000005,131.907,-29.667,47.043,1.0
5.7666,128.187373,37.928687,7207.9930008,131.92,-29.797,47.165,1.0
5.7833,128.187405,37.928718,7205.8094136,131.933,-29.926,47.287,1.0
5.8,128.187437,37.928749,7203.615463200001,131.945,-30.056,47.409,1.0
5.8166,128.187469,37.928781,7201.410844800001,131.956,-30.185,47.531,1.0
5.8333,128.187501,37.928812,7199.1955584,131.967,-30.314,47.654,1.0
5.85,128.187534,37.928843,7196.969604,131.977,-30.443,47.776,1.0
5.8666,128.187566,37.928874,7194.7332864,131.987,-30.572,47.899,1.0
5.8833,128.187599,37.928905,7192.485996,131.996,-30.702,48.021,1.0
5.9,128.187631,37.928936,7190.228342400001,132.005,-30.831,48.144,1.0
5.9166,128.187664,37.928967,7187.9600208,132.013,-30.959,48.267,1.0
5.9333,128.187696,37.928997,7185.6810312,132.021,-31.088,48.39,1.0
5.95,128.187729,37.929028,7183.3913736,132.028,-31.217,48.514,1.0
