Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
14.2166,128.203654,37.92244,5630.6792136,70.972,-25.343,179.12,1.0
14.2333,128.203665,37.92241,5628.5672544,70.907,-25.308,179.363,1.0
14.25,128.203677,37.92238,5626.4556,70.843,-25.272,179.606,1.0
14.2666,128.203688,37.92235,5624.34486,70.778,-25.236,179.849,1.0
14.2833,128.2037,37.92232,5622.2350344,70.714,-25.2,180.091,1.0
14.3,128.203711,37.92229,5620.125818400001,70.651,-25.163,180.334,1.0
14.3166,128.203722,37.92226,5618.017212,70.587,-25.126,180.576,1.0
14.3333,128.203732,37.92223,5615.909824800001,70.524,-25.089,180.819,1.0
14.35,128.203743,37.9222,5613.803047200001,70.461,-25.052,181.061,1.0
14.3666,128.203753,37.92217,5611.697184000001,70.398,-25.015,181.303,1.0
14.3833,128.203764,37.92214,5609.5922352,70.335,-24.977,181.546,1.0
14.4,128.203774,37.922109,5607.4882008,70.273,-24.939,181.788,1.0
14.4166,128.203784,37.922079,5605.384776,70.211,-24.901,182.03,1.0
14.4333,128.203793,37.922049,5603.282570400001,70.149,-24.862,182.272,1.0
14.45,128.203803,37.922018,5601.181584000001,70.087,-24.823,182.514,1.0
14.4666,128.203812,37.921988,5599.0812072,70.026,-24.784,182.756,1.0
14.4833,128.203822,37.921957,5596.9817448,69.965,-24.745,182.997,1.0
14.5,128.203831,37.921927,5594.8835016,69.904,-24.706,183.239,1.0
14.5166,128.20384,37.921896,5592.786477600001,69.844,-24.666,183.481,1.0
14.5333,128.203848,37.921865,5590.6903680000005,69.784,-24.626,183.722,1.0
14.55,128.203857,37.921835,5588.5951728,69.724,-24.586,183.964,1.0
14.5666,128.203865,37.921804,5586.501196800001,69.664,-24.546,184.205,1.0
14.5833,128.203874,37.921773,5584.40844,69.604,-24.505,184.446,1.0
14.6,128.203882,37.921742,5582.3169024,69.545,-24.464,184.688,1.0
14.6166,128.20389,37.921711,5580.226279200001,69.486,-24.423,184.929,1.0
14.6333,128.203897,37.921681,5578.13718,69.428,-24.381,185.17,1.0
14.65,128.203905,37.92165,5576.0489952,69.369,-24.34,185.411,1.0
14.6666,128.203912,37.921619,5573.962029599999,69.311,-24.298,185.652,1.0
14.6833,128.203919,37.921588,5571.876588000001,69.253,-24.256,185.893,1.0
14.7,128.203926,37.921557,5569.7920608,69.196,-24.214,186.133,1.0
14.7166,128.203933,37.921526,5567.7090576,69.138,-24.171,186.374,1.0
14.7333,128.20394,37.921494,5565.6272736,69.081,-24.128,186.615,1.0
14.75,128.203947,37.921463,5563.5470136,69.025,-24.085,186.855,1.0
14.7666,128.203953,37.921432,5561.4679728,68.968,-24.042,187.096,1.0
14.7833,128.203959,37.921401,5559.3901512,68.912,-23.999,187.336,1.0
14.8,128.203965,37.92137,5557.3138536,68.856,-23.955,187.576,1.0
14.8166,128.203971,37.921338,5555.23908,68.8,-23.911,187.816,1.0
14.8333,128.203976,37.921307,5553.1655255999995,68.745,-23.867,188.056,1.0
14.85,128.203982,37.921276,5551.0934952,68.69,-23.823,188.296,1.0
14.8666,128.203987,37.921244,5549.022988799999,68.635,-23.778,188.536,1.0
14.8833,128.203992,37.921213,5546.954006400001,68.581,-23.734,188.776,1.0
14.9,128.203997,37.921181,5544.8862432,68.526,-23.689,189.016,1.0
14.9166,128.204002,37.92115,5542.8203088,68.472,-23.643,189.256,1.0
14.9333,128.204007,37.921118,5540.7558984,68.419,-23.598,189.495,1.0
14.95,128.204011,37.921087,5538.693012,68.365,-23.553,189.735,1.0
14.9666,128.204015,37.921055,5536.6316496,68.312,-23.507,189.974,1.0
14.9833,128.204019,37.921024,5534.5718112,68.259,-23.461,190.214,1.0
15.0,128.204023,37.920992,5532.513801600001,68.207,-23.414,190.453,1.0
15.0166,128.204027,37.92096,5530.457316,68.155,-23.368,190.692,1.0
15.0333,128.204031,37.920929,5528.4026592,68.103,-23.321,190.931,1.0
15.05,128.204034,37.920897,5526.3495264,68.051,-23.275,191.17,1.0
15.0666,128.204037,37.920865,5524.2982224,67.999,-23.227,191.409,1.0
15.0833,128.20404,37.920834,5522.2484424,67.948,-23.18,191.648,1.0
15.1,128.204043,37.920802,5520.200796,67.897,-23.133,191.887,1.0
15.1166,128.204046,37.92077,5518.154673600001,67.847,-23.085,192.125,1.0
15.1333,128.204048,37.920738,5516.1100752,67.797,-23.037,192.364,1.0
15.15,128.20405,37.920706,5514.0676104,67.747,-22.989,192.603,1.0
15.1666,128.204053,37.920674,5512.026974400001,67.697,-22.941,192.841,1.0
15.1833,128.204054,37.920642,5509.9881672,67.648,-22.892,193.079,1.0
15.2,128.204056,37.920611,5507.950884000001,67.599,-22.844,193.317,1.0
15.2166,128.204058,37.920579,5505.9157344,67.55,-22.795,193.556,1.0
15.2333,128.204059,37.920547,5503.8827184,67.501,-22.746,193.794,1.0
15.25,128.204061,37.920515,5501.8512264,67.453,-22.697,194.032,1.0
15.2666,128.204062,37.920483,5499.821868,67.405,-22.647,194.27,1.0
15.2833,128.204062,37.920451,5497.794338400001,67.358,-22.598,194.507,1.0
15.3,128.204063,37.920419,5495.768942400001,67.31,-22.548,194.745,1.0
15.3166,128.204064,37.920387,5493.74568,67.263,-22.498,194.983,1.0
15.3333,128.204064,37.920354,5491.7242464,67.217,-22.448,195.22,1.0
15.35,128.204064,37.920322,5489.7046416,67.17,-22.397,195.458,1.0
15.3666,128.204064,37.92029,5487.687475199999,67.124,-22.347,195.695,1.0
15.3833,128.204064,37.920258,5485.6721376000005,67.078,-22.296,195.932,1.0
15.4,128.204064,37.920226,5483.658933600001,67.033,-22.245,196.17,1.0
15.4166,128.204063,37.920194,5481.6478632,66.988,-22.194,196.407,1.0
15.4333,128.204062,37.920162,5479.6386216,66.943,-22.143,196.644,1.0
15.45,128.204061,37.920129,5477.6318184,66.898,-22.092,196.881,1.0
15.4666,128.20406,37.920097,5475.6271488,66.854,-22.04,197.118,1.0
15.4833,128.204059,37.920065,5473.6246128,66.81,-21.988,197.354,1.0
15.5,128.204058,37.920033,5471.624515200001,66.766,-21.936,197.591,1.0
15.5166,128.204056,37.920001,5469.626551200001,66.723,-21.884,197.828,1.0
15.5333,128.204054,37.919968,5467.630416,66.68,-21.832,198.064,1.0
15.55,128.204052,37.919936,5465.637024000001,66.637,-21.779,198.301,1.0
15.5666,128.20405,37.919904,5463.645765600001,66.594,-21.727,198.537,1.0
15.5833,128.204048,37.919872,5461.6566408,66.552,-21.674,198.773,1.0
15.6,128.204045,37.919839,5459.6699544,66.51,-21.621,199.009,1.0
15.6166,128.204042,37.919807,5457.6857064000005,66.469,-21.568,199.245,1.0
15.6333,128.20404,37.919775,5455.703592000001,66.427,-21.515,199.481,1.0
15.65,128.204037,37.919743,5453.723916,66.386,-21.461,199.717,1.0
15.6666,128.204033,37.91971,5451.746678400001,66.346,-21.407,199.953,1.0
15.6833,128.20403,37.919678,5449.771574400001,66.305,-21.354,200.189,1.0
15.7,128.204026,37.919646,5447.7992136,66.265,-21.3,200.424,1.0
15.7166,128.204022,37.919613,5445.8289864,66.226,-21.246,200.66,1.0
15.7333,128.204019,37.919581,5443.8615024,66.186,-21.191,200.895,1.0
15.75,128.204014,37.919549,5441.896456800001,66.147,-21.137,201.131,1.0
15.7666,128.20401,37.919516,5439.9338496,66.108,-21.082,201.366,1.0
15.7833,128.204006,37.919484,5437.9736808,66.07,-21.028,201.601,1.0
15.8,128.204001,37.919452,5436.0159504,66.032,-20.973,201.836,1.0
15.8166,128.203996,37.919419,5434.0609632000005,65.994,-20.918,202.071,1.0
15.8333,128.203991,37.919387,5432.108414400001,65.956,-20.863,202.306,1.0
15.85,128.203986,37.919355,5430.1586088,65.919,-20.807,202.541,1.0
15.8666,128.20398,37.919322,5428.2112416,65.882,-20.752,202.776,1.0
15.8833,128.203975,37.91929,5426.2663128,65.845,-20.696,203.011,1.0
15.9,128.203969,37.919258,5424.324432,65.809,-20.641,203.245,1.0
15.9166,128.203963,37.919226,5422.3846848,65.773,-20.585,203.48,1.0
15.9333,128.203957,37.919193,5420.4479856,65.737,-20.529,203.714,1.0
15.95,128.203951,37.919161,5418.513724800001,65.701,-20.472,203.949,1.0
15.9666,128.203944,37.919129,5416.582512,65.666,-20.416,204.183,1.0
15.9833,128.203937,37.919096,5414.653737600001,65.631,-20.36,204.417,1.0
16.0,128.203931,37.919064,5412.727706400001,65.597,-20.303,204.651,1.0
16.0166,128.203923,37.919032,5410.8044184,65.563,-20.246,204.885,1.0
16.0333,128.203916,37.919,5408.883873600001,65.529,-20.19,205.119,1.0
16.05,128.203909,37.918967,5406.966072,65.495,-20.133,205.353,1.0
16.0666,128.203901,37.918935,5405.0513184,65.462,-20.075,205.587,1.0
16.0833,128.203894,37.918903,5403.1390032,65.429,-20.018,205.821,1.0
16.1,128.203886,37.918871,5401.229736,65.397,-19.961,206.054,1.0
16.1166,128.203877,37.918838,5399.3235168,65.364,-19.903,206.288,1.0
16.1333,128.203869,37.918806,5397.419736,65.332,-19.846,206.522,1.0
16.15,128.203861,37.918774,5395.5190032,65.301,-19.788,206.755,1.0
16.1666,128.203852,37.918742,5393.621318400001,65.269,-19.73,206.988,1.0
16.1833,128.203843,37.91871,5391.7263768,65.238,-19.672,207.221,1.0
16.2,128.203834,37.918677,5389.8341784,65.207,-19.614,207.455,1.0
16.2166,128.203825,37.918645,5387.945332800001,65.177,-19.556,207.688,1.0
16.2333,128.203816,37.918613,5386.0592304,65.147,-19.497,207.921,1.0
16.25,128.203806,37.918581,5384.1758712,65.117,-19.439,208.154,1.0
16.2666,128.203796,37.918549,5382.2958648,65.088,-19.38,208.386,1.0
16.2833,128.203786,37.918517,5380.4186016,65.058,-19.322,208.619,1.0
16.3,128.203776,37.918485,5378.544691200001,65.03,-19.263,208.852,1.0
16.3166,128.203766,37.918453,5376.673524000001,65.001,-19.204,209.085,1.0
16.3333,128.203756,37.918421,5374.8054048,64.973,-19.145,209.317,1.0
16.35,128.203745,37.918389,5372.9403336000005,64.945,-19.086,209.55,1.0
16.3666,128.203734,37.918357,5371.078615200001,64.917,-19.026,209.782,1.0
16.3833,128.203723,37.918325,5369.21964,64.89,-18.967,210.014,1.0
16.4,128.203712,37.918293,5367.3640176,64.863,-18.907,210.246,1.0
16.4166,128.203701,37.918261,5365.5114432,64.836,-18.848,210.479,1.0
16.4333,128.203689,37.918229,5363.6619168,64.81,-18.788,210.711,1.0
16.45,128.203677,37.918197,5361.8157432,64.785,-18.729,210.943,1.0
16.4666,128.203666,37.918165,5359.9726176,64.759,-18.669,211.175,1.0
16.4833,128.203653,37.918133,5358.1328448,64.734,-18.609,211.407,1.0
16.5,128.203641,37.918101,5356.295815200001,64.71,-18.549,211.638,1.0
16.5166,128.203629,37.91807,5354.4624432,64.686,-18.489,211.87,1.0
16.5333,128.203616,37.918038,5352.6321192000005,64.663,-18.429,212.102,1.0
16.55,128.203603,37.918006,5350.8048432,64.642,-18.369,212.334,1.0
16.5666,128.203591,37.917974,5348.980920000001,64.622,-18.308,212.565,1.0
16.5833,128.203577,37.917943,5347.1603496,64.603,-18.248,212.797,1.0
16.6,128.203564,37.917911,5345.3428272,64.585,-18.188,213.029,1.0
16.6166,128.203551,37.917879,5343.5286576,64.568,-18.128,213.26,1.0
16.6333,128.203537,37.917848,5341.717536,64.554,-18.068,213.492,1.0
16.65,128.203523,37.917816,5339.910072,64.542,-18.008,213.723,1.0
16.6666,128.203509,37.917785,5338.105351200001,64.532,-17.949,213.955,1.0
16.6833,128.203495,37.917753,5336.304288,64.525,-17.889,214.187,1.0
16.7,128.203481,37.917722,5334.5065776,64.519,-17.829,214.418,1.0
16.7166,128.203466,37.91769,5332.7119152000005,64.516,-17.77,214.65,1.0
16.7333,128.203451,37.917659,5330.9203008,64.55,-17.715,214.884,1.0
16.75,128.203437,37.917627,5329.131124800001,64.622,-17.664,215.12,1.0
16.7666,128.203422,37.917596,5327.344387200001,64.73,-17.617,215.357,1.0
16.7833,128.203406,37.917565,5325.560088000001,64.872,-17.572,215.596,1.0
16.8,128.203391,37.917533,5323.7776176,65.046,-17.529,215.835,1.0
16.8166,128.203376,37.917502,5321.9978904,65.25,-17.486,216.075,1.0
16.8333,128.20336,37.917471,5320.220906400001,65.477,-17.444,216.315,1.0
16.85,128.203344,37.917439,5318.446056000001,65.726,-17.402,216.554,1.0
16.8666,128.203328,37.917408,5316.6739488,65.993,-17.36,216.793,1.0
16.8833,128.203312,37.917377,5314.90428,66.276,-17.32,217.032,1.0
16.9,128.203296,37.917346,5313.1373544,66.573,-17.28,217.27,1.0
16.9166,128.203279,37.917315,5311.3725624,66.881,-17.242,217.508,1.0
16.9333,128.203263,37.917284,5309.6111232,67.189,-17.204,217.746,1.0
16.95,128.203246,37.917253,5307.8524272,67.496,-17.166,217.983,1.0
16.9666,128.203229,37.917222,5306.0961696,67.799,-17.129,218.22,1.0
16.9833,128.203212,37.917191,5304.3426552,68.098,-17.093,218.456,1.0
17.0,128.203195,37.91716,5302.591884,68.394,-17.059,218.693,1.0
17.0166,128.203177,37.917129,5300.843551200001,68.684,-17.026,218.93,1.0
17.0333,128.20316,37.917098,5299.0982664,68.959,-16.994,219.167,1.0
17.05,128.203142,37.917068,5297.355724800001,69.218,-16.962,219.404,1.0
17.0666,128.203124,37.917037,5295.6156216,69.461,-16.931,219.642,1.0
17.0833,128.203106,37.917006,5293.8782616,69.689,-16.902,219.88,1.0
17.1,128.203087,37.916976,5292.14334,69.903,-16.874,220.118,1.0
17.1166,128.203069,37.916945,5290.410856800001,70.105,-16.848,220.357,1.0
17.1333,128.20305,37.916915,5288.6811168,70.285,-16.822,220.597,1.0
17.15,128.203031,37.916884,5286.95412,70.446,-16.796,220.837,1.0
17.1666,128.203012,37.916854,5285.229256800001,70.587,-16.771,221.077,1.0
17.1833,128.202993,37.916824,5283.507136800001,70.712,-16.747,221.318,1.0
17.2,128.202973,37.916793,5281.7871504,70.821,-16.723,221.56,1.0
17.2166,128.202954,37.916763,5280.0696024,70.916,-16.701,221.803,1.0
17.2333,128.202934,37.916733,5278.354797600001,70.991,-16.679,222.046,1.0
17.25,128.202914,37.916703,5276.6421264,71.048,-16.657,222.289,1.0
17.2666,128.202894,37.916673,5274.9318936,71.089,-16.635,222.533,1.0
17.2833,128.202874,37.916643,5273.2237944,71.116,-16.613,222.777,1.0
17.3,128.202853,37.916613,5271.5181336000005,71.128,-16.592,223.022,1.0
17.3166,128.202833,37.916583,5269.814606400001,71.129,-16.571,223.267,1.0
17.3333,128.202812,37.916554,5268.113822400001,71.116,-16.55,223.513,1.0
17.35,128.202791,37.916524,5266.4148672,71.089,-16.528,223.759,1.0
17.3666,128.20277,37.916494,5264.7186552,71.05,-16.506,224.005,1.0
17.3833,128.202748,37.916465,5263.024272,71.0,-16.484,224.251,1.0
17.4,128.202727,37.916435,5261.332632000001,70.941,-16.461,224.497,1.0
17.4166,128.202705,37.916406,5259.6428208,70.874,-16.438,224.744,1.0
17.4333,128.202683,37.916376,5257.9557528,70.797,-16.415,224.99,1.0
17.45,128.202661,37.916347,5256.2708184,70.713,-16.39,225.237,1.0
17.4666,128.202639,37.916318,5254.5883224,70.621,-16.366,225.483,1.0
17.4833,128.202617,37.916289,5252.9079600000005,70.522,-16.34,225.73,1.0
17.5,128.202594,37.91626,5251.230036,70.419,-16.314,225.976,1.0
17.5166,128.202571,37.91623,5249.5545504,70.311,-16.287,226.223,1.0
17.5333,128.202548,37.916201,5247.8815032,70.199,-16.259,226.469,1.0
17.55,128.202525,37.916173,5246.2105896,70.085,-16.231,226.715,1.0
17.5666,128.202502,37.916144,5244.5421144,69.969,-16.203,226.961,1.0
17.5833,128.202479,37.916115,5242.8760776,69.851,-16.173,227.207,1.0
17.6,128.202455,37.916086,5241.212784000001,69.733,-16.143,227.452,1.0
17.6166,128.202432,37.916058,5239.551624000001,69.614,-16.112,227.697,1.0
17.6333,128.202408,37.916029,5237.8929024,69.497,-16.08,227.943,1.0
17.65,128.202384,37.916001,5236.236619200001,69.381,-16.048,228.187,1.0
17.6666,128.202359,37.915972,5234.583079200001,69.268,-16.016,228.432,1.0
17.6833,128.202335,37.915944,5232.9316728,69.158,-15.982,228.676,1.0
17.7,128.202311,37.915916,5231.283314400001,69.049,-15.948,228.921,1.0
17.7166,128.202286,37.915887,5229.6370896,68.943,-15.913,229.164,1.0
17.7333,128.202261,37.915859,5227.993608,68.843,-15.878,229.408,1.0
17.75,128.202236,37.915831,5226.3525648,68.749,-15.842,229.651,1.0
17.7666,128.202211,37.915803,5224.71396,68.66,-15.806,229.894,1.0
17.7833,128.202186,37.915775,5223.0780984,68.576,-15.77,230.137,1.0
17.8,128.20216,37.915747,5221.44498,68.497,-15.732,230.379,1.0
17.8166,128.202134,37.91572,5219.814604800001,68.423,-15.694,230.621,1.0
17.8333,128.202109,37.915692,5218.1863632,68.359,-15.657,230.863,1.0
17.85,128.202083,37.915664,5216.560864800001,68.303,-15.619,231.105,1.0
17.8666,128.202057,37.915637,5214.937804800001,68.257,-15.581,231.346,1.0
17.8833,128.20203,37.915609,5213.317488000001,68.219,-15.543,231.588,1.0
17.9,128.202004,37.915582,5211.6999144,68.189,-15.505,231.829,1.0
17.9166,128.201977,37.915555,5210.085084000001,68.166,-15.466,232.07,1.0
17.9333,128.201951,37.915527,5208.4723872,68.16,-15.428,232.311,1.0
17.95,128.201924,37.9155,5206.8621288,68.172,-15.392,232.552,1.0
17.9666,128.201897,37.915473,5205.2543088,68.199,-15.356,232.794,1.0
17.9833,128.20187,37.915446,5203.6489272,68.242,-15.321,233.036,1.0
18.0,128.201842,37.915419,5202.0462888,68.298,-15.286,233.277,1.0
18.0166,128.201815,37.915392,5200.446088799999,68.366,-15.251,233.518,1.0
18.0333,128.201787,37.915365,5198.8480224,68.449,-15.217,233.76,1.0
18.05,128.20176,37.915339,5197.2523944,68.545,-15.183,234.001,1.0
18.0666,128.201732,37.915312,5195.6595096,68.654,-15.15,234.242,1.0
18.0833,128.201704,37.915285,5194.0690632000005,68.773,-15.117,234.482,1.0
18.1,128.201676,37.915259,5192.481055200001,68.902,-15.084,234.723,1.0
18.1166,128.201647,37.915233,5190.8954856,69.038,-15.052,234.963,1.0
18.1333,128.201619,37.915206,5189.3117448,69.201,-15.023,235.204,1.0
18.15,128.20159,37.91518,5187.729832800001,69.387,-14.996,235.446,1.0
18.1666,128.201562,37.915154,5186.1500544,69.596,-14.971,235.688,1.0
18.1833,128.201533,37.915128,5184.5724096,69.825,-14.948,235.931,1.0
18.2,128.201504,37.915102,5182.9965936,70.073,-14.926,236.174,1.0
18.2166,128.201475,37.915076,5181.422911200001,70.337,-14.905,236.417,1.0
18.2333,128.201445,37.91505,5179.850448,70.63,-14.888,236.661,1.0
18.25,128.201416,37.915024,5178.2795088,70.95,-14.873,236.905,1.0
18.2666,128.201386,37.914998,5176.7103984,71.293,-14.86,237.15,1.0
18.2833,128.201357,37.914973,5175.142812,71.659,-14.85,237.395,1.0
18.3,128.201327,37.914947,5173.5767496,72.044,-14.841,237.64,1.0
18.3166,128.201297,37.914922,5172.011906400001,72.445,-14.835,237.885,1.0
18.3333,128.201267,37.914896,5170.448282400001,72.873,-14.832,238.131,1.0
18.35,128.201237,37.914871,5168.885877600001,73.323,-14.832,238.377,1.0
18.3666,128.201206,37.914846,5167.3243872,73.795,-14.835,238.623,1.0
18.3833,128.201176,37.914821,5165.764115999999,74.285,-14.841,238.87,1.0
18.4,128.201145,37.914796,5164.2047592,74.791,-14.85,239.117,1.0
18.4166,128.201115,37.914771,5162.6463168,75.311,-14.862,239.364,1.0
18.4333,128.201084,37.914746,5161.0887888,75.798,-14.871,239.61,1.0
18.45,128.201053,37.914721,5159.53248,76.251,-14.878,239.855,1.0
18.4666,128.201022,37.914696,5157.9773904,76.67,-14.883,240.099,1.0
18.4833,128.200991,37.914672,5156.42352,77.056,-14.889,240.343,1.0
18.5,128.200959,37.914647,5154.870868800001,77.41,-14.897,240.586,1.0
18.5166,128.200928,37.914623,5153.3194368,77.734,-14.907,240.83,1.0
18.5333,128.200896,37.914599,5151.768614400001,78.038,-14.921,241.074,1.0
18.55,128.200864,37.914575,5150.218706400001,78.323,-14.939,241.319,1.0
18.5666,128.200832,37.914551,5148.669408,78.593,-14.96,241.566,1.0
18.5833,128.2008,37.914527,5147.1207192,78.85,-14.984,241.813,1.0
18.6,128.200768,37.914503,5145.57264,79.095,-15.012,242.062,1.0
18.6166,128.200735,37.914479,5144.0248656,79.33,-15.042,242.311,1.0
18.6333,128.200703,37.914456,5142.4767864000005,79.566,-15.075,242.562,1.0
18.65,128.20067,37.914432,5140.9293167999995,79.804,-15.112,242.815,1.0
18.6666,128.200638,37.914409,5139.3815424,80.046,-15.152,243.068,1.0
18.6833,128.200605,37.914386,5137.833768,80.291,-15.195,243.322,1.0
18.7,128.200572,37.914362,5136.2859935999995,80.539,-15.239,243.577,1.0
18.7166,128.200539,37.914339,5134.737914400001,80.791,-15.285,243.832,1.0
18.7333,128.200505,37.914316,5133.1895304,81.052,-15.334,244.088,1.0
18.75,128.200472,37.914293,5131.6408416,81.32,-15.384,244.344,1.0
18.7666,128.200439,37.914271,5130.0915432,81.595,-15.437,244.601,1.0
18.7833,128.200405,37.914248,5128.54194,81.876,-15.491,244.857,1.0
18.8,128.200371,37.914225,5126.9917272,82.164,-15.547,245.114,1.0
18.8166,128.200337,37.914203,5125.440904800001,82.457,-15.604,245.372,1.0
18.8333,128.200304,37.91418,5123.8894728000005,82.755,-15.663,245.622,1.0
18.85,128.200269,37.914158,5122.3371264,83.058,-15.724,245.867,1.0
18.8666,128.200235,37.914136,5120.7838656,83.365,-15.788,246.107,1.0
18.8833,128.200201,37.914114,5119.2299952,83.674,-15.853,246.344,1.0
18.9,128.200167,37.914092,5117.674905600001,83.986,-15.92,246.578,1.0
18.9166,128.200132,37.91407,5116.118901600001,84.3,-15.989,246.81,1.0
18.9333,128.200097,37.914049,5114.5616784,84.613,-16.059,247.037,1.0
18.95,128.200063,37.914027,5113.0032360000005,84.924,-16.131,247.259,1.0
18.9666,128.200028,37.914005,5111.4435744,85.233,-16.204,247.476,1.0
18.9833,128.199993,37.913984,5109.8826936,85.54,-16.278,247.692,1.0
19.0,128.199958,37.913963,5108.3202888,85.845,-16.355,247.905,1.0
19.0166,128.199923,37.913942,5106.75636,86.149,-16.432,248.117,1.0
19.0333,128.199887,37.913921,5105.1906024,86.444,-16.511,248.326,1.0
19.05,128.199852,37.9139,5103.6236256,86.732,-16.59,248.533,1.0
19.0666,128.199816,37.913879,5102.05482,87.012,-16.67,248.738,1.0
19.0833,128.199781,37.913858,5100.4841856,87.286,-16.751,248.941,1.0
19.1,128.199745,37.913838,5098.9114176,87.554,-16.833,249.144,1.0
19.1166,128.199709,37.913817,5097.3371256,87.817,-16.917,249.347,1.0
19.1333,128.199673,37.913797,5095.7607,88.067,-17.0,249.549,1.0
19.15,128.199637,37.913777,5094.1821408000005,88.304,-17.084,249.751,1.0
19.1666,128.199601,37.913757,5092.601447999999,88.53,-17.168,249.952,1.0
19.1833,128.199564,37.913737,5091.0186216,88.745,-17.252,250.154,1.0
19.2,128.199528,37.913717,5089.4336616,88.952,-17.338,250.355,1.0
19.2166,128.199492,37.913697,5087.8462632,89.152,-17.424,250.558,1.0
19.2333,128.199455,37.913678,5086.2567312,89.37,-17.515,250.76,1.0
19.25,128.199418,37.913658,5084.664456,89.607,-17.61,250.963,1.0
19.2666,128.199382,37.913639,5083.069742400001,89.863,-17.709,251.167,1.0
19.2833,128.199345,37.91362,5081.4722856,90.138,-17.81,251.372,1.0
19.3,128.199308,37.9136,5079.8723904,90.432,-17.912,251.578,1.0
19.3166,128.199271,37.913581,5078.2694472,90.741,-18.016,251.784,1.0
19.3333,128.199234,37.913562,5076.663456,91.039,-18.118,251.992,1.0
19.35,128.199196,37.913544,5075.0547215999995,91.324,-18.217,252.201,1.0
19.3666,128.199159,37.913525,5073.4429392,91.596,-18.314,252.41,1.0
19.3833,128.199122,37.913506,5071.8281088,91.857,-18.41,252.619,1.0
19.4,128.199084,37.913488,5070.2099256,92.106,-18.506,252.829,1.0
19.4166,128.199047,37.91347,5068.5886944,92.344,-18.603,253.04,1.0
19.4333,128.199009,37.913451,5066.9641104,92.552,-18.697,253.251,1.0
19.45,128.198971,37.913433,5065.336173600001,92.731,-18.789,253.464,1.0
19.4666,128.198933,37.913416,5063.7051888,92.884,-18.881,253.678,1.0
19.4833,128.198895,37.913398,5062.0705464,93.013,-18.971,253.892,1.0
19.5,128.198857,37.91338,5060.4325512000005,93.12,-19.063,254.108,1.0
19.5166,128.198819,37.913363,5058.7908984,93.207,-19.155,254.324,1.0
19.5333,128.198781,37.913345,5057.145892800001,93.274,-19.246,254.539,1.0
19.55,128.198742,37.913328,5055.4975343999995,93.322,-19.337,254.753,1.0
19.5666,128.198704,37.913311,5053.8455184,93.353,-19.427,254.965,1.0
19.5833,128.198666,37.913294,5052.1898448,93.37,-19.518,255.178,1.0
19.6,128.198627,37.913277,5050.5308184000005,93.374,-19.608,255.39,1.0
19.6166,128.198588,37.913261,5048.8681344,93.367,-19.699,255.603,1.0
19.6333,128.19855,37.913244,5047.2017928000005,93.344,-19.787,255.807,1.0
19.65,128.198511,37.913228,5045.5320984,93.308,-19.874,256.004,1.0
19.6666,128.198472,37.913211,5043.8584416,93.259,-19.959,256.194,1.0
19.6833,128.198433,37.913195,5042.181432,93.199,-20.043,256.38,1.0
19.7,128.198394,37.913179,5040.500764800001,93.128,-20.126,256.564,1.0
19.7166,128.198355,37.913163,5038.8167448,93.047,-20.208,256.746,1.0
19.7333,128.198315,37.913148,5037.1287624,92.94,-20.286,256.92,1.0
19.75,128.198276,37.913132,5035.4374272000005,92.81,-20.36,257.087,1.0
19.7666,128.198237,37.913117,5033.7424344,92.656,-20.431,257.249,1.0
19.7833,128.198197,37.913101,5032.044088799999,92.48,-20.5,257.407,1.0
19.8,128.198158,37.913086,5030.3420856,92.285,-20.567,257.563,1.0
19.8166,128.198118,37.913071,5028.6370344,92.073,-20.633,257.718,1.0
19.8333,128.198078,37.913056,5026.9283256,91.826,-20.695,257.869,1.0
19.85,128.198039,37.913042,5025.216264000001,91.547,-20.753,258.016,1.0
19.8666,128.197999,37.913027,5023.5008496,91.239,-20.808,258.16,1.0
19.8833,128.197959,37.913013,5021.782692000001,90.904,-20.861,258.303,1.0
19.9,128.197919,37.912999,5020.0611816,90.544,-20.912,258.445,1.0
19.9166,128.197879,37.912984,5018.336623200001,90.163,-20.962,258.588,1.0
19.9333,128.197839,37.91297,5016.6093216,89.761,-21.009,258.729,1.0
19.95,128.197799,37.912957,5014.8792768,89.341,-21.056,258.871,1.0
19.9666,128.197758,37.912943,5013.1464888,88.905,-21.1,259.013,1.0
19.9833,128.197718,37.912929,5011.4109576,88.455,-21.143,259.156,1.0
20.0,128.197678,37.912916,5009.6726832,87.993,-21.185,259.3,1.0
20.0166,128.197637,37.912902,5007.931970400001,87.521,-21.224,259.445,1.0
20.0333,128.197597,37.912889,5006.189124,87.055,-21.264,259.591,1.0
20.05,128.197556,37.912876,5004.443534399999,86.597,-21.304,259.74,1.0
20.0666,128.197515,37.912863,5002.695811200001,86.147,-21.344,259.892,1.0
20.0833,128.197474,37.91285,5000.9459544,85.705,-21.382,260.044,1.0
20.1,128.197434,37.912838,4999.1936592,85.272,-21.418,260.199,1.0
20.1166,128.197393,37.912825,4997.4392304,84.846,-21.452,260.355,1.0
20.1333,128.197352,37.912813,4995.6829728,84.445,-21.486,260.513,1.0
20.15,128.197311,37.9128,4993.9242768,84.068,-21.519,260.673,1.0
20.1666,128.19727,37.912788,4992.163752,83.713,-21.553,260.835,1.0
