Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4666,128.18633,37.912155,8044.844565600001,17.192,-3.729,262.687,1.0
0.4833,128.186273,37.912148,8044.4833776000005,18.813,-3.756,262.701,1.0
0.5,128.186216,37.912142,8044.1188368,20.468,-3.783,262.715,1.0
0.5166,128.186159,37.912136,8043.751248,22.156,-3.809,262.728,1.0
0.5333,128.186103,37.912129,8043.380611200001,23.875,-3.824,262.745,1.0
0.55,128.186046,37.912123,8043.007536,25.624,-3.821,262.77,1.0
0.5666,128.185989,37.912117,8042.6314128,27.402,-3.803,262.802,1.0
0.5833,128.185932,37.91211,8042.252546400001,29.208,-3.775,262.839,1.0
0.6,128.185875,37.912104,8041.871241600001,31.041,-3.742,262.881,1.0
0.6166,128.185818,37.912098,8041.4871936,32.9,-3.706,262.924,1.0
0.6333,128.185761,37.912091,8041.101012,34.784,-3.658,262.977,1.0
0.65,128.185704,37.912085,8040.713001600001,36.692,-3.593,263.045,1.0
0.6666,128.185647,37.912079,8040.3228576,38.623,-3.515,263.126,1.0
0.6833,128.18559,37.912072,8039.9308848,40.576,-3.43,263.217,1.0
0.7,128.185533,37.912066,8039.537083200001,42.552,-3.343,263.314,1.0
0.7166,128.185476,37.91206,8039.1417576,44.549,-3.257,263.415,1.0
0.7333,128.185419,37.912054,8038.7455176,46.552,-3.165,263.528,1.0
0.75,128.185362,37.912047,8038.3486680000005,48.557,-3.06,263.661,1.0
0.7666,128.185305,37.912041,8037.950904,50.565,-2.948,263.811,1.0
0.7833,128.185248,37.912035,8037.5525304,52.575,-2.834,263.972,1.0
0.8,128.185191,37.912029,8037.153242400001,54.587,-2.722,264.141,1.0
0.8166,128.185134,37.912022,8036.7536496,56.601,-2.617,264.315,1.0
0.8333,128.185077,37.912016,8036.353752000001,58.549,-2.509,264.499,1.0
0.85,128.18502,37.91201,8035.9541592000005,60.432,-2.393,264.705,1.0
0.8666,128.184963,37.912004,8035.5545664,62.257,-2.275,264.929,1.0
0.8833,128.184905,37.911998,8035.1555832,64.03,-2.159,265.165,1.0
0.9,128.184848,37.911992,8034.7569048000005,65.758,-2.051,265.408,1.0
0.9166,128.184791,37.911986,8034.3585312000005,67.447,-1.952,265.654,1.0
0.9333,128.184734,37.91198,8033.9607672,69.039,-1.855,265.912,1.0
0.95,128.184677,37.911974,8033.563308,70.54,-1.758,266.191,1.0
0.9666,128.184619,37.911969,8033.1667632,71.962,-1.665,266.485,1.0
0.9833,128.184562,37.911963,8032.770523200001,73.313,-1.578,266.788,1.0
1.0,128.184505,37.911957,8032.374588000001,74.603,-1.5,267.096,1.0
1.0166,128.184447,37.911952,8031.9789576,75.842,-1.433,267.404,1.0
1.0333,128.18439,37.911946,8031.5833272,76.993,-1.374,267.715,1.0
1.05,128.184333,37.911941,8031.1880016000005,78.064,-1.321,268.027,1.0
1.0666,128.184275,37.911936,8030.7929808,79.064,-1.277,268.337,1.0
1.0833,128.184218,37.911931,8030.3973504000005,80.004,-1.243,268.643,1.0
1.1,128.184161,37.911926,8030.001720000001,80.891,-1.217,268.943,1.0
1.1166,128.184103,37.911921,8029.6057848,81.734,-1.202,269.235,1.0
1.1333,128.184046,37.911916,8029.2089352,82.57,-1.196,269.52,1.0
1.15,128.183988,37.911911,8028.8117808,83.405,-1.202,269.796,1.0
1.1666,128.183931,37.911906,8028.4134072,84.242,-1.216,270.064,1.0
1.1833,128.183873,37.911901,8028.0138144,85.081,-1.239,270.323,1.0
1.2,128.183816,37.911897,8027.6133072,85.925,-1.268,270.573,1.0
1.2166,128.183758,37.911892,8027.211276,86.774,-1.304,270.815,1.0
1.2333,128.183701,37.911888,8026.8077207999995,87.589,-1.343,271.049,1.0
1.25,128.183643,37.911884,8026.402641600001,88.371,-1.385,271.275,1.0
1.2666,128.183586,37.911879,8025.9960384000005,89.124,-1.431,271.494,1.0
1.2833,128.183528,37.911875,8025.587606400001,89.849,-1.48,271.706,1.0
1.3,128.183471,37.911871,8025.1770408,90.55,-1.533,271.913,1.0
1.3166,128.183413,37.911867,8024.764646400001,91.231,-1.59,272.114,1.0
1.3333,128.183356,37.911864,8024.349813600001,91.868,-1.65,272.311,1.0
1.35,128.183298,37.91186,8023.932847200001,92.465,-1.711,272.503,1.0
1.3666,128.18324,37.911856,8023.513442400001,93.026,-1.775,272.692,1.0
1.3833,128.183183,37.911853,8023.0915992,93.556,-1.842,272.877,1.0
1.4,128.183125,37.911849,8022.6670128000005,94.057,-1.912,273.059,1.0
1.4166,128.183068,37.911846,8022.2396832,94.534,-1.984,273.239,1.0
1.4333,128.18301,37.911843,8021.809305600001,94.978,-2.058,273.415,1.0
1.45,128.182952,37.91184,8021.3764896,95.393,-2.134,273.589,1.0
1.4666,128.182895,37.911837,8020.9403208,95.782,-2.212,273.761,1.0
1.4833,128.182837,37.911834,8020.501104,96.148,-2.292,273.931,1.0
1.5,128.182779,37.911831,8020.0588392,96.494,-2.374,274.099,1.0
1.5166,128.182722,37.911829,8019.6132216000005,96.823,-2.457,274.264,1.0
1.5333,128.182664,37.911826,8019.164251200001,97.133,-2.541,274.428,1.0
1.55,128.182607,37.911824,8018.711928000001,97.427,-2.627,274.59,1.0
1.5666,128.182549,37.911821,8018.256252000001,97.706,-2.714,274.749,1.0
1.5833,128.182491,37.911819,8017.7972232,97.972,-2.801,274.908,1.0
1.6,128.182434,37.911817,8017.334232,98.227,-2.89,275.064,1.0
1.6166,128.182376,37.911815,8016.867888000001,98.473,-2.98,275.219,1.0
1.6333,128.182318,37.911813,8016.3978864,98.709,-3.07,275.372,1.0
1.65,128.182261,37.911811,8015.9242272,98.938,-3.161,275.523,1.0
1.6666,128.182203,37.911809,8015.446605600001,99.159,-3.253,275.674,1.0
1.6833,128.182145,37.911808,8014.9650216,99.374,-3.344,275.822,1.0
1.7,128.182088,37.911806,8014.47978,99.584,-3.437,275.97,1.0
1.7166,128.18203,37.911805,8013.990576,99.789,-3.53,276.116,1.0
1.7333,128.181972,37.911804,8013.4974096000005,99.989,-3.623,276.261,1.0
1.75,128.181915,37.911802,8013.0002808,100.183,-3.716,276.404,1.0
1.7666,128.181857,37.911801,8012.4988848,100.373,-3.809,276.547,1.0
1.7833,128.1818,37.9118,8011.9935264000005,100.558,-3.903,276.689,1.0
1.8,128.181742,37.911799,8011.483900800001,100.74,-3.996,276.829,1.0
1.8166,128.181684,37.911799,8010.970008,100.918,-4.09,276.969,1.0
1.8333,128.181627,37.911798,8010.451848,101.092,-4.184,277.108,1.0
1.85,128.181569,37.911797,8009.9297256,101.26,-4.278,277.246,1.0
1.8666,128.181511,37.911797,8009.402726400001,101.423,-4.371,277.383,1.0
1.8833,128.181454,37.911796,8008.871764800001,101.583,-4.465,277.52,1.0
1.9,128.181396,37.911796,8008.3362312,101.738,-4.559,277.656,1.0
1.9166,128.181339,37.911796,8007.7964304,101.89,-4.653,277.792,1.0
1.9333,128.181281,37.911796,8007.2517528,102.036,-4.747,277.927,1.0
1.95,128.181223,37.911796,8006.702808,102.177,-4.84,278.061,1.0
1.9666,128.181166,37.911796,8006.1492912,102.312,-4.934,278.195,1.0
1.9833,128.181108,37.911796,8005.590897600001,102.443,-5.027,278.328,1.0
2.0,128.181051,37.911797,8005.028236800001,102.569,-5.121,278.462,1.0
2.0166,128.180993,37.911797,8004.4606992,102.692,-5.214,278.594,1.0
2.0333,128.180936,37.911798,8003.8882848,102.807,-5.308,278.727,1.0
2.05,128.180878,37.911799,8003.3112984,102.917,-5.401,278.859,1.0
2.0666,128.18082,37.911799,8002.72974,103.021,-5.493,278.991,1.0
2.0833,128.180763,37.9118,8002.143,103.12,-5.586,279.122,1.0
2.1,128.180705,37.911801,8001.5516880000005,103.213,-5.679,279.253,1.0
2.1166,128.180648,37.911802,8000.9554992,103.303,-5.771,279.384,1.0
2.1333,128.18059,37.911803,8000.354128800001,103.386,-5.863,279.515,1.0
2.15,128.180533,37.911805,7999.7481864,103.464,-5.954,279.646,1.0
2.1666,128.180475,37.911806,7999.1370624,103.536,-6.045,279.776,1.0
2.1833,128.180418,37.911808,7998.5213664,103.603,-6.135,279.907,1.0
2.2,128.18036,37.911809,7997.900184000001,103.664,-6.225,280.037,1.0
2.2166,128.180303,37.911811,7997.2744296,103.721,-6.314,280.167,1.0
2.2333,128.180246,37.911813,7996.6434936,103.773,-6.403,280.297,1.0
2.25,128.180188,37.911815,7996.0073760000005,103.818,-6.491,280.427,1.0
2.2666,128.180131,37.911817,7995.366381600001,103.858,-6.578,280.557,1.0
2.2833,128.180073,37.911819,7994.720205600001,103.893,-6.665,280.687,1.0
2.3,128.180016,37.911821,7994.0691528,103.924,-6.751,280.817,1.0
2.3166,128.179959,37.911823,7993.4129184,103.949,-6.837,280.947,1.0
2.3333,128.179901,37.911826,7992.7511976000005,103.969,-6.922,281.077,1.0
2.35,128.179844,37.911828,7992.084904800001,103.984,-7.006,281.206,1.0
2.3666,128.179787,37.911831,7991.4131256,103.994,-7.09,281.336,1.0
2.3833,128.179729,37.911834,7990.7364696,104.0,-7.172,281.466,1.0
2.4,128.179672,37.911837,7990.0543272,104.001,-7.255,281.595,1.0
2.4166,128.179615,37.911839,7989.367308,103.998,-7.337,281.725,1.0
2.4333,128.179558,37.911843,7988.6751072,103.99,-7.418,281.854,1.0
2.45,128.1795,37.911846,7987.977724800001,103.978,-7.499,281.984,1.0
2.4666,128.179443,37.911849,7987.275160800001,103.963,-7.578,282.113,1.0
2.4833,128.179386,37.911852,7986.567415200001,103.943,-7.657,282.243,1.0
2.5,128.179329,37.911856,7985.854488000001,103.92,-7.736,282.372,1.0
2.5166,128.179272,37.911859,7985.136379200001,103.893,-7.814,282.501,1.0
2.5333,128.179214,37.911863,7984.4130888,103.863,-7.891,282.631,1.0
2.55,128.179157,37.911867,7983.6849216,103.832,-7.966,282.761,1.0
2.5666,128.1791,37.911871,7982.951268000001,103.797,-8.041,282.89,1.0
2.5833,128.179043,37.911875,7982.212432800001,103.76,-8.115,283.02,1.0
2.6,128.178986,37.911879,7981.468416,103.719,-8.188,283.15,1.0
2.6166,128.178929,37.911883,7980.719522400001,103.676,-8.26,283.279,1.0
2.6333,128.178872,37.911887,7979.9648376000005,103.636,-8.329,283.41,1.0
2.65,128.178815,37.911892,7979.205276,103.598,-8.394,283.541,1.0
2.6666,128.178758,37.911896,7978.440228,103.561,-8.455,283.673,1.0
2.6833,128.178701,37.911901,7977.6703032000005,103.523,-8.515,283.805,1.0
2.7,128.178644,37.911905,7976.895196800001,103.484,-8.573,283.938,1.0
2.7166,128.178587,37.91191,7976.1149088,103.441,-8.63,284.07,1.0
2.7333,128.17853,37.911915,7975.3291344,103.397,-8.687,284.203,1.0
2.75,128.178473,37.91192,7974.538788000001,103.351,-8.742,284.336,1.0
2.7666,128.178416,37.911925,7973.7429552,103.302,-8.797,284.469,1.0
2.7833,128.178359,37.91193,7972.9422456,103.251,-8.851,284.602,1.0
2.8,128.178303,37.911936,7972.1363544000005,103.198,-8.905,284.735,1.0
2.8166,128.178246,37.911941,7971.3255864,103.143,-8.958,284.867,1.0
2.8333,128.178189,37.911946,7970.5096368,103.087,-9.012,285.0,1.0
2.85,128.178132,37.911952,7969.688505600001,103.029,-9.064,285.133,1.0
2.8666,128.178076,37.911958,7968.862497600001,102.971,-9.117,285.266,1.0
2.8833,128.178019,37.911964,7968.0313080000005,102.913,-9.169,285.399,1.0
2.9,128.177962,37.911969,7967.1952416,102.853,-9.221,285.531,1.0
2.9166,128.177906,37.911976,7966.3542984,102.792,-9.272,285.664,1.0
2.9333,128.177849,37.911982,7965.5081736,102.732,-9.324,285.797,1.0
2.95,128.177792,37.911988,7964.657172,102.672,-9.374,285.929,1.0
2.9666,128.177736,37.911994,7963.8009888,102.612,-9.425,286.062,1.0
2.9833,128.177679,37.912001,7962.940233600001,102.552,-9.475,286.194,1.0
3.0,128.177623,37.912007,7962.0742968,102.492,-9.525,286.327,1.0
3.0166,128.177566,37.912014,7961.203483200001,102.432,-9.575,286.459,1.0
3.0333,128.17751,37.91202,7960.327792800001,102.373,-9.625,286.592,1.0
3.05,128.177453,37.912027,7959.4469208,102.316,-9.674,286.724,1.0
3.0666,128.177397,37.912034,7958.5614768000005,102.258,-9.723,286.857,1.0
3.0833,128.177341,37.912041,7957.6708512000005,102.202,-9.771,286.989,1.0
3.1,128.177284,37.912048,7956.775653600001,102.146,-9.82,287.121,1.0
3.1166,128.177228,37.912056,7955.875274400001,102.09,-9.868,287.254,1.0
3.1333,128.177172,37.912063,7954.9703232,102.036,-9.916,287.386,1.0
3.15,128.177115,37.91207,7954.0601904000005,101.983,-9.964,287.518,1.0
3.1666,128.177059,37.912078,7953.1454856,101.931,-10.011,287.651,1.0
3.1833,128.177003,37.912085,7952.225904,101.879,-10.059,287.783,1.0
3.2,128.176947,37.912093,7951.3014456,101.829,-10.106,287.915,1.0
3.2166,128.17689,37.912101,7950.3724152,101.779,-10.153,288.048,1.0
3.2333,128.176834,37.912109,7949.4382032,101.73,-10.2,288.18,1.0
3.25,128.176778,37.912117,7948.4994192,101.682,-10.246,288.312,1.0
3.2666,128.176722,37.912125,7947.5557584,101.635,-10.293,288.444,1.0
3.2833,128.176666,37.912133,7946.6075256,101.59,-10.339,288.577,1.0
3.3,128.17661,37.912142,7945.654416,101.545,-10.385,288.709,1.0
3.3166,128.176554,37.91215,7944.6964296,101.5,-10.431,288.842,1.0
3.3333,128.176498,37.912159,7943.7338712,101.457,-10.477,288.974,1.0
3.35,128.176442,37.912167,7942.766436,101.414,-10.523,289.106,1.0
3.3666,128.176386,37.912176,7941.794124000001,101.373,-10.569,289.239,1.0
3.3833,128.176331,37.912185,7940.81724,101.332,-10.614,289.371,1.0
3.4,128.176275,37.912194,7939.835784000001,101.292,-10.659,289.504,1.0
3.4166,128.176219,37.912203,7938.849451200001,101.253,-10.705,289.636,1.0
3.4333,128.176163,37.912212,7937.858546400001,101.214,-10.75,289.769,1.0
3.45,128.176108,37.912221,7936.862764800001,101.176,-10.795,289.901,1.0
3.4666,128.176052,37.912231,7935.862411200001,101.14,-10.84,290.034,1.0
3.4833,128.175996,37.91224,7934.857180800001,101.103,-10.885,290.167,1.0
3.5,128.175941,37.91225,7933.847683200001,101.067,-10.93,290.299,1.0
3.5166,128.175885,37.912259,7932.833004,101.032,-10.975,290.432,1.0
3.5333,128.17583,37.912269,7931.8140576,100.998,-11.02,290.565,1.0
3.55,128.175774,37.912279,7930.7902344,100.964,-11.065,290.698,1.0
3.5666,128.175719,37.912289,7929.7618392,100.931,-11.109,290.831,1.0
3.5833,128.175663,37.912299,7928.728872000001,100.898,-11.154,290.963,1.0
3.6,128.175608,37.912309,7927.691332800001,100.865,-11.199,291.096,1.0
3.6166,128.175552,37.912319,7926.6489168,100.833,-11.243,291.229,1.0
3.6333,128.175497,37.912329,7925.601928800001,100.802,-11.288,291.362,1.0
3.65,128.175442,37.91234,7924.550368800001,100.771,-11.332,291.495,1.0
3.6666,128.175387,37.91235,7923.4942368,100.74,-11.377,291.628,1.0
3.6833,128.175331,37.912361,7922.433532800001,100.71,-11.421,291.762,1.0
3.7,128.175276,37.912372,7921.368256800001,100.68,-11.465,291.895,1.0
3.7166,128.175221,37.912383,7920.2984088,100.651,-11.51,292.028,1.0
3.7333,128.175166,37.912394,7919.2236840000005,100.621,-11.554,292.161,1.0
3.75,128.175111,37.912405,7918.144692000001,100.593,-11.598,292.294,1.0
3.7666,128.175056,37.912416,7917.0608232,100.564,-11.642,292.428,1.0
3.7833,128.175001,37.912427,7915.972687200001,100.535,-11.687,292.561,1.0
3.8,128.174946,37.912438,7914.879674400001,100.507,-11.731,292.694,1.0
3.8166,128.174891,37.91245,7913.7823944,100.479,-11.775,292.828,1.0
3.8333,128.174836,37.912461,7912.6802376000005,100.451,-11.819,292.961,1.0
3.85,128.174781,37.912473,7911.5738136,100.423,-11.863,293.095,1.0
3.8666,128.174727,37.912485,7910.462817600001,100.396,-11.907,293.228,1.0
3.8833,128.174672,37.912497,7909.3469448000005,100.368,-11.951,293.362,1.0
3.9,128.174617,37.912509,7908.2268048000005,100.341,-11.995,293.495,1.0
3.9166,128.174563,37.912521,7907.102092800001,100.313,-12.04,293.629,1.0
3.9333,128.174508,37.912533,7905.9728088,100.286,-12.084,293.763,1.0
3.95,128.174454,37.912545,7904.8392576,100.259,-12.128,293.896,1.0
3.9666,128.174399,37.912557,7903.700829599999,100.231,-12.171,294.03,1.0
3.9833,128.174345,37.91257,7902.5581344,100.204,-12.215,294.164,1.0
4.0,128.17429,37.912582,7901.4108672,100.177,-12.259,294.298,1.0
4.0166,128.174236,37.912595,7900.259028,100.15,-12.303,294.432,1.0
4.0333,128.174181,37.912608,7899.1026168,100.122,-12.347,294.566,1.0
4.05,128.174127,37.91262,7897.941938400001,100.095,-12.391,294.699,1.0
4.0666,128.174073,37.912633,7896.776688000001,100.067,-12.435,294.833,1.0
4.0833,128.174019,37.912646,7895.606865600001,100.039,-12.479,294.967,1.0
4.1,128.173965,37.912659,7894.4324712,100.012,-12.523,295.101,1.0
4.1166,128.17391,37.912673,7893.253809600001,99.984,-12.566,295.235,1.0
4.1333,128.173856,37.912686,7892.070576,99.956,-12.61,295.37,1.0
4.15,128.173802,37.912699,7890.883075199999,99.927,-12.654,295.504,1.0
4.1666,128.173748,37.912713,7889.690697600001,99.899,-12.698,295.638,1.0
4.1833,128.173694,37.912727,7888.4943576,99.87,-12.741,295.772,1.0
4.2,128.173641,37.91274,7887.2931408,99.842,-12.785,295.906,1.0
4.2166,128.173587,37.912754,7886.087656800001,99.813,-12.829,296.04,1.0
4.2333,128.173533,37.912768,7884.8779056,99.784,-12.872,296.175,1.0
4.25,128.173479,37.912782,7883.6635824,99.754,-12.916,296.309,1.0
4.2666,128.173426,37.912796,7882.444687200001,99.725,-12.959,296.443,1.0
4.2833,128.173372,37.91281,7881.221524800001,99.695,-13.003,296.578,1.0
4.3,128.173318,37.912825,7879.9937904,99.665,-13.046,296.712,1.0
4.3166,128.173265,37.912839,7878.7617887999995,99.635,-13.09,296.846,1.0
4.3333,128.173211,37.912854,7877.525520000001,99.604,-13.133,296.981,1.0
4.35,128.173158,37.912868,7876.284679200001,99.573,-13.176,297.115,1.0
4.3666,128.173105,37.912883,7875.0392664,99.542,-13.22,297.25,1.0
4.3833,128.173051,37.912898,7873.7895864,99.511,-13.263,297.384,1.0
4.4,128.172998,37.912912,7872.5356392,99.479,-13.306,297.519,1.0
4.4166,128.172945,37.912927,7871.277120000001,99.447,-13.349,297.654,1.0
4.4333,128.172892,37.912943,7870.014333600001,99.415,-13.392,297.788,1.0
4.45,128.172838,37.912958,7868.74728,99.382,-13.436,297.923,1.0
4.4666,128.172785,37.912973,7867.4756544,99.349,-13.479,298.057,1.0
4.4833,128.172732,37.912988,7866.1997616,99.316,-13.522,298.192,1.0
4.5,128.172679,37.913004,7864.9196016000005,99.282,-13.564,298.327,1.0
4.5166,128.172626,37.913019,7863.635174400001,99.248,-13.607,298.462,1.0
4.5333,128.172574,37.913035,7862.3461752,99.214,-13.65,298.596,1.0
4.55,128.172521,37.913051,7861.0529088,99.18,-13.693,298.731,1.0
4.5666,128.172468,37.913067,7859.7553752,99.144,-13.736,298.866,1.0
4.5833,128.172415,37.913083,7858.453269600001,99.109,-13.778,299.001,1.0
4.6,128.172363,37.913099,7857.147201600001,99.073,-13.821,299.136,1.0
4.6166,128.17231,37.913115,7855.8365616,99.037,-13.863,299.271,1.0
4.6333,128.172258,37.913131,7854.5216544,99.001,-13.906,299.405,1.0
4.65,128.172205,37.913147,7853.20248,98.964,-13.948,299.54,1.0
4.6666,128.172153,37.913164,7851.879038400001,98.927,-13.99,299.675,1.0
4.6833,128.1721,37.91318,7850.5513296,98.889,-14.032,299.81,1.0
4.7,128.172048,37.913197,7849.2193536,98.852,-14.075,299.945,1.0
4.7166,128.171996,37.913214,7847.883110400001,98.813,-14.117,300.08,1.0
4.7333,128.171943,37.913231,7846.542600000001,98.775,-14.159,300.216,1.0
4.75,128.171891,37.913248,7845.1978224,98.736,-14.2,300.351,1.0
4.7666,128.171839,37.913265,7843.8487776,98.696,-14.242,300.486,1.0
4.7833,128.171787,37.913282,7842.495465600001,98.656,-14.284,300.621,1.0
4.8,128.171735,37.913299,7841.137886400001,98.616,-14.326,300.756,1.0
4.8166,128.171683,37.913316,7839.77604,98.576,-14.367,300.891,1.0
4.8333,128.171631,37.913334,7838.4102312,98.535,-14.409,301.026,1.0
4.85,128.17158,37.913351,7837.0398504,98.494,-14.45,301.162,1.0
4.8666,128.171528,37.913369,7835.6655072,98.452,-14.491,301.297,1.0
4.8833,128.171476,37.913386,7834.286896800001,98.41,-14.532,301.432,1.0
4.9,128.171425,37.913404,7832.9040192,98.368,-14.573,301.567,1.0
4.9166,128.171373,37.913422,7831.517179200001,98.325,-14.614,301.703,1.0
4.9333,128.171322,37.91344,7830.1257672,98.282,-14.655,301.838,1.0
4.95,128.17127,37.913458,7828.730392800001,98.239,-14.696,301.974,1.0
4.9666,128.171219,37.913476,7827.331056000001,98.195,-14.737,302.109,1.0
4.9833,128.171167,37.913494,7825.927147200001,98.151,-14.777,302.244,1.0
5.0,128.171116,37.913513,7824.519276,98.106,-14.818,302.38,1.0
5.0166,128.171065,37.913531,7823.107442400001,98.061,-14.858,302.515,1.0
5.0333,128.171014,37.91355,7821.691341600001,98.016,-14.898,302.651,1.0
5.05,128.170963,37.913568,7820.270973600001,97.97,-14.938,302.786,1.0
5.0666,128.170912,37.913587,7818.8466432,97.924,-14.978,302.922,1.0
5.0833,128.170861,37.913606,7817.4180456,97.878,-15.018,303.057,1.0
5.1,128.17081,37.913625,7815.9854856,97.831,-15.058,303.193,1.0
5.1166,128.170759,37.913644,7814.5489632,97.784,-15.097,303.329,1.0
5.1333,128.170708,37.913663,7813.108173600001,97.737,-15.137,303.464,1.0
5.15,128.170658,37.913682,7811.6634216,97.689,-15.176,303.6,1.0
5.1666,128.170607,37.913702,7810.2144024,97.641,-15.216,303.736,1.0
5.1833,128.170557,37.913721,7808.7614207999995,97.592,-15.255,303.872,1.0
5.2,128.170506,37.91374,7807.3044768,97.543,-15.294,304.008,1.0
5.2166,128.170456,37.91376,7805.843570400001,97.494,-15.333,304.143,1.0
5.2333,128.170405,37.91378,7804.378396800001,97.444,-15.372,304.279,1.0
5.25,128.170355,37.913799,7802.909260800001,97.394,-15.41,304.416,1.0
5.2666,128.170305,37.913819,7801.4364672,97.344,-15.449,304.552,1.0
5.2833,128.170255,37.913839,7799.9591016,97.293,-15.487,304.688,1.0
5.3,128.170204,37.913859,7798.4780784,97.242,-15.526,304.825,1.0
5.3166,128.170154,37.913879,7796.993092800001,97.19,-15.564,304.962,1.0
5.3333,128.170104,37.9139,7795.5041448,97.138,-15.602,305.099,1.0
5.35,128.170055,37.91392,7794.0109296,97.086,-15.64,305.236,1.0
5.3666,128.170005,37.91394,7792.514056800001,97.033,-15.678,305.374,1.0
5.3833,128.169955,37.913961,7791.0132216,96.98,-15.715,305.512,1.0
5.4,128.169905,37.913981,7789.508424000001,96.926,-15.753,305.65,1.0
5.4166,128.169856,37.914002,7787.999664000001,96.872,-15.79,305.788,1.0
5.4333,128.169806,37.914023,7786.4869416,96.818,-15.828,305.927,1.0
5.45,128.169757,37.914044,7784.970256800001,96.763,-15.865,306.065,1.0
5.4666,128.169707,37.914065,7783.4499144,96.708,-15.902,306.204,1.0
5.4833,128.169658,37.914086,7781.9253048,96.652,-15.939,306.343,1.0
5.5,128.169609,37.914107,7780.3973424000005,96.597,-15.976,306.483,1.0
5.5166,128.169559,37.914128,7778.8651128,96.54,-16.012,306.622,1.0
5.5333,128.16951,37.91415,7777.3292256,96.484,-16.049,306.761,1.0
5.55,128.169461,37.914171,7775.789376,96.427,-16.085,306.901,1.0
5.5666,128.169412,37.914193,7774.245564000001,96.369,-16.121,307.041,1.0
5.5833,128.169363,37.914214,7772.6980944,96.311,-16.157,307.181,1.0
5.6,128.169314,37.914236,7771.1469672,96.253,-16.193,307.321,1.0
5.6166,128.169266,37.914258,7769.591877600001,96.194,-16.229,307.461,1.0
5.6333,128.169217,37.91428,7768.0328256,96.136,-16.265,307.601,1.0
5.65,128.169168,37.914302,7766.4701159999995,96.076,-16.3,307.741,1.0
5.6666,128.16912,37.914324,7764.9037488,96.017,-16.335,307.882,1.0
5.6833,128.169071,37.914346,7763.3334192,95.957,-16.371,308.022,1.0
5.7,128.169023,37.914368,7761.759432000001,95.896,-16.405,308.163,1.0
5.7166,128.168974,37.91439,7760.1817872,95.836,-16.44,308.303,1.0
5.7333,128.168926,37.914413,7758.60018,95.775,-16.475,308.444,1.0
5.75,128.168878,37.914435,7757.015220000001,95.713,-16.509,308.585,1.0
5.7666,128.16883,37.914458,7755.426297600001,95.652,-16.544,308.726,1.0
5.7833,128.168782,37.914481,7753.8337176,95.59,-16.578,308.867,1.0
5.8,128.168734,37.914504,7752.23748,95.528,-16.612,309.008,1.0
5.8166,128.168686,37.914526,7750.6375848,95.465,-16.646,309.149,1.0
5.8333,128.168638,37.914549,7749.0340320000005,95.402,-16.679,309.29,1.0
5.85,128.168591,37.914572,7747.4265168,95.339,-16.713,309.432,1.0
5.8666,128.168543,37.914596,7745.8156488,95.275,-16.746,309.573,1.0
5.8833,128.168495,37.914619,7744.2011232,95.211,-16.779,309.714,1.0
5.9,128.168448,37.914642,7742.5832448,95.147,-16.812,309.856,1.0
