Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.5,128.192045,37.910695,2859.8314152,54.441,15.17,196.625,1.0
1.5166,128.192036,37.910654,2860.4068776000004,54.359,15.296,196.878,1.0
1.5333,128.192026,37.910613,2860.9917888,54.29,15.422,197.129,1.0
1.55,128.192017,37.910573,2861.5876728000003,54.232,15.547,197.38,1.0
1.5666,128.192007,37.910532,2862.1936152,54.182,15.672,197.63,1.0
1.5833,128.191997,37.910491,2862.8105304000005,54.14,15.798,197.878,1.0
1.6,128.191987,37.910451,2863.437504,54.104,15.925,198.125,1.0
1.6166,128.191976,37.91041,2864.0754504,54.071,16.052,198.371,1.0
1.6333,128.191966,37.91037,2864.7234552000004,54.045,16.179,198.616,1.0
1.65,128.191955,37.91033,2865.382128,54.024,16.307,198.86,1.0
1.6666,128.191944,37.910289,2866.0514688000003,54.007,16.435,199.104,1.0
1.6833,128.191933,37.910249,2866.7311728,53.993,16.563,199.347,1.0
1.7,128.191922,37.910209,2867.4215448,53.981,16.692,199.59,1.0
1.7166,128.191911,37.910169,2868.1225848000004,53.971,16.822,199.832,1.0
1.7333,128.191899,37.910129,2868.8342928,53.963,16.951,200.074,1.0
1.75,128.191887,37.910089,2869.556364,53.956,17.081,200.316,1.0
1.7666,128.191875,37.910049,2870.2891032,53.95,17.212,200.557,1.0
1.7833,128.191863,37.910009,2871.0325104,53.946,17.342,200.798,1.0
1.8,128.191851,37.909969,2871.7865856,53.941,17.473,201.039,1.0
1.8166,128.191839,37.909929,2872.5513287999997,53.937,17.604,201.28,1.0
1.8333,128.191826,37.909889,2873.32674,53.933,17.736,201.52,1.0
1.85,128.191813,37.90985,2874.1125144000002,53.929,17.868,201.76,1.0
1.8666,128.1918,37.90981,2874.9089568,53.925,18.0,202.0,1.0
1.8833,128.191787,37.909771,2875.7160672,53.921,18.132,202.24,1.0
1.9,128.191774,37.909731,2876.5338456000004,53.916,18.265,202.48,1.0
1.9166,128.19176,37.909692,2877.3622920000003,53.911,18.397,202.72,1.0
1.9333,128.191747,37.909653,2878.2011016,53.906,18.531,202.959,1.0
1.95,128.191733,37.909613,2879.050884,53.9,18.664,203.199,1.0
1.9666,128.191719,37.909574,2879.9110296000003,53.894,18.798,203.438,1.0
1.9833,128.191705,37.909535,2880.7818432000004,53.887,18.932,203.678,1.0
2.0,128.19169,37.909496,2881.66302,53.88,19.066,203.917,1.0
2.0166,128.191676,37.909457,2882.5551695999998,53.873,19.201,204.156,1.0
2.0333,128.191661,37.909418,2883.4573776,53.866,19.336,204.396,1.0
2.05,128.191646,37.90938,2884.3705584,53.859,19.471,204.635,1.0
2.0666,128.191631,37.909341,2885.2941024,53.853,19.606,204.875,1.0
2.0833,128.191616,37.909302,2886.2283144000003,53.847,19.742,205.114,1.0
2.1,128.191601,37.909264,2887.1728896000004,53.841,19.878,205.354,1.0
2.1166,128.191585,37.909225,2888.1281328000005,53.835,20.014,205.593,1.0
2.1333,128.19157,37.909187,2889.0937392,53.829,20.15,205.833,1.0
2.15,128.191554,37.909149,2890.0700136,53.823,20.287,206.072,1.0
2.1666,128.191538,37.90911,2891.056956,53.816,20.424,206.312,1.0
2.1833,128.191522,37.909072,2892.0542616000002,53.809,20.562,206.552,1.0
2.2,128.191506,37.909034,2893.0622352000005,53.802,20.699,206.791,1.0
2.2166,128.191489,37.908996,2894.0808768,53.795,20.837,207.031,1.0
2.2333,128.191472,37.908958,2895.1098816,53.788,20.976,207.271,1.0
2.25,128.191456,37.90892,2896.1492496,53.781,21.114,207.511,1.0
2.2666,128.191439,37.908883,2897.1992856,53.775,21.253,207.751,1.0
2.2833,128.191422,37.908845,2898.2596848000003,53.768,21.392,207.991,1.0
2.3,128.191404,37.908807,2899.3307520000003,53.762,21.531,208.231,1.0
2.3166,128.191387,37.90877,2900.4121824000003,53.756,21.671,208.471,1.0
2.3333,128.191369,37.908733,2901.5042808,53.751,21.81,208.712,1.0
2.35,128.191351,37.908695,2902.6067424,53.747,21.95,208.953,1.0
2.3666,128.191334,37.908658,2903.7195672,53.745,22.091,209.194,1.0
2.3833,128.191316,37.908621,2904.8427552000003,53.743,22.231,209.435,1.0
2.4,128.191297,37.908584,2905.9766112,53.742,22.372,209.676,1.0
2.4166,128.191279,37.908547,2907.1208304,53.742,22.513,209.917,1.0
2.4333,128.19126,37.90851,2908.2757176,53.743,22.654,210.158,1.0
2.45,128.191242,37.908473,2909.440968,53.744,22.795,210.4,1.0
2.4666,128.191223,37.908437,2910.6168864,53.745,22.937,210.641,1.0
2.4833,128.191204,37.9084,2911.803168,53.746,23.079,210.883,1.0
2.5,128.191185,37.908364,2913.0001176,53.748,23.221,211.125,1.0
2.5166,128.191165,37.908327,2914.2074304000002,53.75,23.363,211.367,1.0
2.5333,128.191146,37.908291,2915.4251064,53.753,23.505,211.609,1.0
2.55,128.191126,37.908255,2916.6531456000002,53.758,23.648,211.852,1.0
2.5666,128.191107,37.908219,2917.891548,53.765,23.79,212.095,1.0
2.5833,128.191087,37.908182,2919.1406184,53.773,23.933,212.338,1.0
2.6,128.191067,37.908147,2920.400052,53.782,24.076,212.581,1.0
2.6166,128.191046,37.908111,2921.6698488,53.792,24.219,212.825,1.0
2.6333,128.191026,37.908075,2922.9503136000003,53.803,24.362,213.068,1.0
2.65,128.191005,37.908039,2924.2408368,53.815,24.506,213.312,1.0
2.6666,128.190985,37.908004,2925.5420280000003,53.826,24.649,213.556,1.0
2.6833,128.190964,37.907969,2926.8535824000005,53.839,24.793,213.801,1.0
2.7,128.190943,37.907933,2928.1755000000003,53.851,24.937,214.046,1.0
2.7166,128.190922,37.907898,2929.5077808,53.864,25.082,214.291,1.0
2.7333,128.190901,37.907863,2930.8504248,53.877,25.226,214.536,1.0
2.75,128.190879,37.907828,2932.2031272,53.892,25.37,214.782,1.0
2.7666,128.190858,37.907793,2933.5664976000003,53.907,25.515,215.028,1.0
2.7833,128.190836,37.907758,2934.9402312,53.923,25.66,215.274,1.0
2.8,128.190814,37.907724,2936.3240232000003,53.94,25.805,215.521,1.0
2.8166,128.190792,37.907689,2937.7184832,53.957,25.95,215.768,1.0
2.8333,128.19077,37.907654,2939.1230016,53.976,26.095,216.016,1.0
2.85,128.190748,37.90762,2940.5378832,53.996,26.24,216.264,1.0
2.8666,128.190726,37.907586,2941.9628232000005,54.016,26.385,216.512,1.0
2.8833,128.190703,37.907552,2943.3981264,54.038,26.531,216.761,1.0
2.9,128.190681,37.907518,2944.8437928,54.061,26.676,217.01,1.0
2.9166,128.190658,37.907484,2946.2995176,54.084,26.822,217.26,1.0
2.9333,128.190635,37.90745,2947.7656056000005,54.109,26.967,217.51,1.0
2.95,128.190612,37.907416,2949.241752,54.134,27.113,217.76,1.0
2.9666,128.190589,37.907383,2950.7282616,54.161,27.259,218.011,1.0
2.9833,128.190565,37.907349,2952.2248296000002,54.189,27.405,218.263,1.0
3.0,128.190542,37.907316,2953.7317608,54.217,27.551,218.514,1.0
3.0166,128.190518,37.907283,2955.2487504,54.247,27.697,218.767,1.0
3.0333,128.190495,37.907249,2956.7757984000004,54.277,27.844,219.019,1.0
3.05,128.190471,37.907216,2958.3129048,54.308,27.99,219.273,1.0
3.0666,128.190447,37.907184,2959.8600696,54.341,28.136,219.526,1.0
3.0833,128.190423,37.907151,2961.4175976,54.374,28.283,219.781,1.0
3.1,128.190398,37.907118,2962.9848792000003,54.408,28.429,220.035,1.0
3.1166,128.190374,37.907086,2964.562524,54.443,28.576,220.291,1.0
3.1333,128.19035,37.907053,2966.1502272000002,54.478,28.722,220.546,1.0
3.15,128.190325,37.907021,2967.747684,54.515,28.869,220.803,1.0
3.1666,128.1903,37.906989,2969.355504,54.552,29.015,221.06,1.0
3.1833,128.190275,37.906957,2970.9730776,54.591,29.162,221.317,1.0
3.2,128.19025,37.906925,2972.6007096000003,54.63,29.309,221.575,1.0
3.2166,128.190225,37.906893,2974.2384,54.67,29.456,221.834,1.0
3.2333,128.1902,37.906861,2975.8858440000004,54.71,29.602,222.093,1.0
3.25,128.190175,37.906829,2977.5433464000002,54.752,29.749,222.353,1.0
3.2666,128.190149,37.906798,2979.2109072000003,54.794,29.896,222.613,1.0
3.2833,128.190124,37.906767,2980.8882215999997,54.837,30.043,222.874,1.0
3.3,128.190098,37.906736,2982.5752896000004,54.881,30.19,223.136,1.0
3.3166,128.190072,37.906704,2984.2724160000002,54.925,30.337,223.398,1.0
3.3333,128.190046,37.906674,2985.9792960000004,54.97,30.484,223.661,1.0
3.35,128.19002,37.906643,2987.6962344000003,55.016,30.631,223.925,1.0
3.3666,128.189994,37.906612,2989.4226215999997,55.063,30.777,224.189,1.0
3.3833,128.189968,37.906581,2991.1590671999998,55.111,30.924,224.454,1.0
3.4,128.189941,37.906551,2992.9052664,55.16,31.071,224.72,1.0
3.4166,128.189915,37.906521,2994.6612192000002,55.209,31.218,224.986,1.0
3.4333,128.189888,37.906491,2996.4266208000004,55.26,31.365,225.253,1.0
3.45,128.189861,37.90646,2998.2020807999997,55.312,31.512,225.521,1.0
3.4666,128.189834,37.906431,2999.9869896000005,55.367,31.658,225.79,1.0
3.4833,128.189807,37.906401,3001.781652,55.422,31.805,226.059,1.0
3.5,128.18978,37.906371,3003.5857632,55.479,31.951,226.329,1.0
3.5166,128.189753,37.906342,3005.399628,55.538,32.098,226.6,1.0
3.5333,128.189726,37.906312,3007.2223320000003,55.696,32.233,226.878,1.0
3.55,128.189698,37.906283,3009.0538752,55.953,32.357,227.164,1.0
3.5666,128.189671,37.906254,3010.8927336,56.301,32.475,227.454,1.0
3.5833,128.189643,37.906225,3012.7392120000004,56.731,32.59,227.746,1.0
3.6,128.189616,37.906196,3014.5930056,57.232,32.705,228.037,1.0
3.6166,128.189588,37.906167,3016.4535048000002,57.794,32.821,228.329,1.0
3.6333,128.18956,37.906138,3018.3222336,58.393,32.938,228.62,1.0
3.65,128.189532,37.90611,3020.1988872,59.02,33.057,228.91,1.0
3.6666,128.189504,37.906081,3022.0834656,59.667,33.174,229.2,1.0
3.6833,128.189476,37.906053,3023.975664,60.328,33.29,229.491,1.0
3.7,128.189447,37.906025,3025.8760920000004,60.999,33.403,229.783,1.0
3.7166,128.189419,37.905996,3027.7838352000003,61.677,33.512,230.077,1.0
3.7333,128.189391,37.905968,3029.7001128,62.33,33.621,230.371,1.0
3.75,128.189362,37.905941,3031.62462,62.955,33.73,230.667,1.0
3.7666,128.189333,37.905913,3033.5573568,63.556,33.837,230.964,1.0
3.7833,128.189304,37.905886,3035.4980184,64.134,33.941,231.263,1.0
3.8,128.189275,37.905858,3037.4459952,64.693,34.041,231.566,1.0
3.8166,128.189246,37.905831,3039.4015920000006,65.236,34.136,231.872,1.0
3.8333,128.189217,37.905804,3041.3654184,65.734,34.231,232.18,1.0
3.85,128.189188,37.905777,3043.3368648,66.19,34.326,232.489,1.0
3.8666,128.189158,37.90575,3045.316236,66.609,34.419,232.801,1.0
3.8833,128.189129,37.905724,3047.3026176,66.997,34.51,233.115,1.0
3.9,128.189099,37.905697,3049.2963144000005,67.358,34.597,233.433,1.0
3.9166,128.189069,37.905671,3051.2973263999997,67.698,34.681,233.753,1.0
3.9333,128.189039,37.905645,3053.3056536,67.997,34.764,234.076,1.0
3.95,128.189009,37.905619,3055.321296,68.261,34.848,234.4,1.0
3.9666,128.188979,37.905593,3057.3436440000005,68.493,34.93,234.725,1.0
3.9833,128.188949,37.905567,3059.3730024,68.7,35.011,235.053,1.0
4.0,128.188919,37.905542,3061.4093712000004,68.884,35.09,235.383,1.0
4.0166,128.188888,37.905517,3063.4521408,69.05,35.168,235.715,1.0
4.0333,128.188858,37.905492,3065.5019208000003,69.192,35.244,236.049,1.0
4.05,128.188827,37.905467,3067.5581016,69.312,35.321,236.384,1.0
4.0666,128.188796,37.905442,3069.620988,69.413,35.398,236.721,1.0
4.0833,128.188765,37.905417,3071.6899704,69.499,35.474,237.059,1.0
4.1,128.188734,37.905393,3073.7656584,69.572,35.549,237.398,1.0
4.1166,128.188703,37.905368,3075.8474424,69.635,35.623,237.739,1.0
4.1333,128.188672,37.905344,3077.9356272,69.687,35.698,238.081,1.0
4.15,128.18864,37.90532,3080.029908,69.731,35.773,238.424,1.0
4.1666,128.188609,37.905296,3082.1305896000003,69.768,35.847,238.767,1.0
4.1833,128.188577,37.905273,3084.2373672,69.798,35.922,239.111,1.0
4.2,128.188546,37.905249,3086.349936,69.823,35.997,239.455,1.0
4.2166,128.188514,37.905226,3088.4689056,69.843,36.071,239.799,1.0
4.2333,128.188482,37.905202,3090.5936664,69.863,36.145,240.143,1.0
4.25,128.18845,37.905179,3092.7242184,69.884,36.219,240.487,1.0
4.2666,128.188418,37.905157,3094.8608664000003,69.904,36.293,240.83,1.0
4.2833,128.188386,37.905134,3097.0036104,69.926,36.367,241.173,1.0
4.3,128.188354,37.905111,3099.1518408,69.947,36.442,241.516,1.0
4.3166,128.188321,37.905089,3101.3061672,69.969,36.516,241.859,1.0
4.3333,128.188289,37.905067,3103.4659800000004,69.996,36.591,242.201,1.0
4.35,128.188256,37.905044,3105.6318888,70.027,36.665,242.543,1.0
4.3666,128.188224,37.905023,3107.803284,70.063,36.739,242.884,1.0
4.3833,128.188191,37.905001,3109.9804704000003,70.102,36.814,243.226,1.0
4.4,128.188158,37.904979,3112.1634480000002,70.144,36.889,243.567,1.0
4.4166,128.188126,37.904958,3114.3519120000005,70.188,36.964,243.907,1.0
4.4333,128.188093,37.904937,3116.5461672,70.239,37.038,244.247,1.0
4.45,128.18806,37.904915,3118.7459088,70.295,37.113,244.587,1.0
4.4666,128.188027,37.904894,3120.9511368000003,70.357,37.187,244.927,1.0
4.4833,128.187993,37.904874,3123.162156,70.424,37.262,245.266,1.0
4.5,128.18796,37.904853,3125.3783568000003,70.494,37.336,245.606,1.0
4.5166,128.187927,37.904833,3127.6003488000006,70.567,37.411,245.944,1.0
4.5333,128.187893,37.904812,3129.8278272000002,70.645,37.486,246.283,1.0
4.55,128.18786,37.904792,3132.0604872000004,70.728,37.56,246.621,1.0
4.5666,128.187826,37.904772,3134.2986336,70.815,37.634,246.96,1.0
4.5833,128.187793,37.904752,3136.5422664000002,70.905,37.708,247.298,1.0
4.6,128.187759,37.904733,3138.7910807999997,70.997,37.782,247.636,1.0
4.6166,128.187725,37.904713,3141.0453816,71.092,37.855,247.973,1.0
4.6333,128.187691,37.904694,3143.304864,71.191,37.929,248.311,1.0
4.65,128.187658,37.904675,3145.5698328000003,71.292,38.002,248.649,1.0
4.6666,128.187624,37.904656,3147.8396784000006,71.396,38.074,248.986,1.0
4.6833,128.18759,37.904637,3150.1150104,71.502,38.147,249.324,1.0
4.7,128.187555,37.904618,3152.3952192000006,71.61,38.219,249.661,1.0
4.7166,128.187521,37.9046,3154.6809144000003,71.719,38.291,249.998,1.0
4.7333,128.187487,37.904582,3156.9714864000002,71.831,38.362,250.336,1.0
4.75,128.187453,37.904563,3159.2669352000003,71.943,38.433,250.673,1.0
4.7666,128.187418,37.904545,3161.5675656000003,72.058,38.504,251.011,1.0
4.7833,128.187384,37.904528,3163.8733776000004,72.173,38.574,251.348,1.0
4.8,128.187349,37.90451,3166.1837616000003,72.289,38.644,251.686,1.0
4.8166,128.187315,37.904493,3168.4993272,72.406,38.713,252.023,1.0
4.8333,128.18728,37.904475,3170.8194648,72.524,38.782,252.361,1.0
4.85,128.187246,37.904458,3173.144784,72.643,38.851,252.699,1.0
4.8666,128.187211,37.904441,3175.4746752,72.763,38.919,253.037,1.0
4.8833,128.187176,37.904424,3177.8094432000003,72.883,38.987,253.375,1.0
4.9,128.187141,37.904408,3180.149088,73.003,39.054,253.713,1.0
4.9166,128.187107,37.904391,3182.493,73.124,39.121,254.052,1.0
4.9333,128.187072,37.904375,3184.8417888000004,73.246,39.187,254.39,1.0
4.95,128.187037,37.904359,3187.1954544,73.367,39.253,254.729,1.0
4.9666,128.187002,37.904343,3189.5533872000005,73.487,39.318,255.067,1.0
4.9833,128.186967,37.904327,3191.9158920000004,73.608,39.383,255.406,1.0
5.0,128.186931,37.904312,3194.2829688,73.729,39.447,255.745,1.0
5.0166,128.186896,37.904296,3196.6543128,73.85,39.511,256.085,1.0
5.0333,128.186861,37.904281,3199.0302288,73.97,39.575,256.424,1.0
5.05,128.186826,37.904266,3201.410412,74.091,39.638,256.764,1.0
5.0666,128.186791,37.904251,3203.7951672,74.211,39.701,257.103,1.0
5.0833,128.186755,37.904236,3206.1838848,74.331,39.763,257.443,1.0
5.1,128.18672,37.904222,3208.5771744,74.451,39.824,257.784,1.0
5.1166,128.186684,37.904207,3210.9744264,74.571,39.885,258.124,1.0
5.1333,128.186649,37.904193,3213.3759456000003,74.691,39.946,258.465,1.0
5.15,128.186613,37.904179,3215.7817320000004,74.811,40.006,258.805,1.0
5.1666,128.186578,37.904165,3218.1914808,74.932,40.065,259.146,1.0
5.1833,128.186542,37.904151,3220.6054968,75.053,40.125,259.488,1.0
5.2,128.186507,37.904138,3223.0231704000003,75.174,40.183,259.829,1.0
5.2166,128.186471,37.904124,3225.4451112,75.296,40.241,260.171,1.0
5.2333,128.186435,37.904111,3227.8710144,75.418,40.299,260.513,1.0
5.25,128.1864,37.904098,3230.3005752000004,75.54,40.356,260.855,1.0
5.2666,128.186364,37.904085,3232.7340984,75.662,40.413,261.197,1.0
5.2833,128.186328,37.904072,3235.171584,75.784,40.469,261.539,1.0
5.3,128.186292,37.90406,3237.6127272000003,75.906,40.525,261.882,1.0
5.3166,128.186257,37.904048,3240.0578328000006,76.029,40.58,262.225,1.0
5.3333,128.186221,37.904035,3242.506596,76.152,40.635,262.567,1.0
5.35,128.186185,37.904023,3244.958712,76.276,40.689,262.911,1.0
5.3666,128.186149,37.904012,3247.4147904,76.4,40.742,263.254,1.0
5.3833,128.186113,37.904,3249.8742216,76.524,40.796,263.598,1.0
5.4,128.186077,37.903988,3252.3373103999998,76.649,40.848,263.941,1.0
5.4166,128.186041,37.903977,3254.8040568,76.775,40.9,264.285,1.0
5.4333,128.186005,37.903966,3257.274156,76.901,40.952,264.63,1.0
5.45,128.185969,37.903955,3259.7476079999997,77.028,41.003,264.974,1.0
5.4666,128.185933,37.903944,3262.2247176,77.156,41.053,265.318,1.0
5.4833,128.185897,37.903934,3264.7048752,77.285,41.103,265.663,1.0
5.5,128.185861,37.903923,3267.1886904,77.414,41.153,266.008,1.0
5.5166,128.185825,37.903913,3269.6755536,77.544,41.202,266.353,1.0
5.5333,128.185789,37.903903,3272.1657695999997,77.674,41.25,266.699,1.0
5.55,128.185753,37.903893,3274.6590336,77.806,41.298,267.044,1.0
5.5666,128.185717,37.903883,3277.1556504000005,77.938,41.345,267.39,1.0
5.5833,128.185681,37.903873,3279.6553152,78.07,41.392,267.735,1.0
5.6,128.185644,37.903864,3282.1580280000003,78.204,41.438,268.081,1.0
5.6166,128.185608,37.903855,3284.6637888,78.338,41.483,268.428,1.0
5.6333,128.185572,37.903846,3287.1725976000002,78.472,41.528,268.774,1.0
5.65,128.185536,37.903837,3289.6844544,78.607,41.573,269.12,1.0
5.6666,128.1855,37.903828,3292.1993592000003,78.742,41.617,269.467,1.0
5.6833,128.185464,37.903819,3294.7170072000004,78.878,41.66,269.814,1.0
5.7,128.185428,37.903811,3297.2373984000005,79.014,41.703,270.161,1.0
5.7166,128.185391,37.903803,3299.7608376,79.151,41.745,270.508,1.0
5.7333,128.185355,37.903795,3302.2867152,79.288,41.787,270.855,1.0
5.75,128.185319,37.903787,3304.8156408,79.425,41.828,271.203,1.0
5.7666,128.185283,37.903779,3307.3473096000002,79.563,41.868,271.55,1.0
5.7833,128.185247,37.903771,3309.8814168000004,79.701,41.908,271.898,1.0
5.8,128.18521,37.903764,3312.4182671999997,79.839,41.947,272.246,1.0
5.8166,128.185174,37.903757,3314.9578608,79.977,41.986,272.594,1.0
5.8333,128.185138,37.90375,3317.4998928,80.116,42.024,272.942,1.0
5.85,128.185102,37.903743,3320.0443632,80.255,42.061,273.29,1.0
5.8666,128.185066,37.903736,3322.591272,80.395,42.098,273.639,1.0
5.8833,128.18503,37.90373,3325.140924,80.535,42.134,273.987,1.0
5.9,128.184993,37.903723,3327.6927096000004,80.675,42.17,274.336,1.0
5.9166,128.184957,37.903717,3330.2469336,80.816,42.205,274.685,1.0
5.9333,128.184921,37.903711,3332.8032912000003,80.956,42.239,275.034,1.0
5.95,128.184885,37.903705,3335.3620872000006,81.097,42.273,275.383,1.0
5.9666,128.184849,37.903699,3337.9233216,81.238,42.306,275.732,1.0
5.9833,128.184813,37.903694,3340.4863848000005,81.379,42.339,276.081,1.0
6.0,128.184777,37.903689,3343.0518864,81.521,42.371,276.431,1.0
6.0166,128.184741,37.903683,3345.6195216,81.662,42.402,276.78,1.0
