Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6666,128.18188,37.91606,5804.280187200001,40.342,1.075,2.373,1.0
0.6833,128.18188,37.916096,5804.1207768,42.078,1.215,2.543,1.0
0.7,128.18188,37.916132,5803.9601472,43.838,1.355,2.722,1.0
0.7166,128.18188,37.916168,5803.797384,45.62,1.494,2.909,1.0
0.7333,128.18188,37.916204,5803.6346207999995,47.372,1.641,3.108,1.0
0.75,128.18188,37.91624,5803.4718576,49.095,1.801,3.325,1.0
0.7666,128.18188,37.916276,5803.3093992,50.788,1.969,3.559,1.0
0.7833,128.18188,37.916312,5803.1475504,52.454,2.139,3.806,1.0
0.8,128.18188,37.916348,5802.9869208,54.093,2.308,4.065,1.0
0.8166,128.18188,37.916384,5802.8278152,55.709,2.473,4.333,1.0
0.8333,128.181881,37.916421,5802.670538400001,57.243,2.644,4.616,1.0
0.85,128.181881,37.916457,5802.5153952,58.699,2.824,4.919,1.0
0.8666,128.181881,37.916493,5802.3626904,60.084,3.008,5.241,1.0
0.8833,128.181882,37.916529,5802.212728800001,61.402,3.191,5.579,1.0
0.9,128.181883,37.916565,5802.065510400001,62.659,3.37,5.929,1.0
0.9166,128.181883,37.916601,5801.9207304,63.862,3.542,6.288,1.0
0.9333,128.181884,37.916637,5801.7789984,64.975,3.71,6.655,1.0
0.95,128.181885,37.916674,5801.6406192,66.005,3.874,7.027,1.0
0.9666,128.181886,37.91671,5801.505288,66.958,4.031,7.404,1.0
0.9833,128.181887,37.916746,5801.3727,67.842,4.18,7.784,1.0
1.0,128.181889,37.916782,5801.2428552,68.663,4.319,8.167,1.0
1.0166,128.18189,37.916818,5801.1154488,69.428,4.448,8.55,1.0
1.0333,128.181892,37.916854,5800.990176,70.145,4.567,8.933,1.0
1.05,128.181893,37.91689,5800.8670368,70.819,4.675,9.316,1.0
1.0666,128.181895,37.916926,5800.7460312,71.455,4.773,9.697,1.0
1.0833,128.181897,37.916962,5800.6268544,72.058,4.861,10.077,1.0
1.1,128.181899,37.916998,5800.509201600001,72.631,4.94,10.454,1.0
1.1166,128.181901,37.917034,5800.3933776,73.179,5.01,10.829,1.0
1.1333,128.181904,37.91707,5800.279687200001,73.683,5.074,11.199,1.0
1.15,128.181906,37.917106,5800.1678256,74.148,5.133,11.566,1.0
1.1666,128.181909,37.917142,5800.057792800001,74.575,5.186,11.929,1.0
1.1833,128.181911,37.917178,5799.9495888,74.969,5.234,12.288,1.0
1.2,128.181914,37.917214,5799.8429088,75.332,5.276,12.642,1.0
1.2166,128.181917,37.91725,5799.7380576,75.667,5.312,12.994,1.0
1.2333,128.18192,37.917286,5799.6344256,76.021,5.338,13.343,1.0
1.25,128.181923,37.917322,5799.5320128,76.398,5.353,13.691,1.0
1.2666,128.181927,37.917358,5799.4302096,76.798,5.359,14.036,1.0
1.2833,128.18193,37.917394,5799.3296256,77.219,5.357,14.379,1.0
1.3,128.181934,37.91743,5799.2293464,77.66,5.35,14.719,1.0
1.3166,128.181937,37.917466,5799.129372,78.12,5.337,15.057,1.0
1.3333,128.181941,37.917502,5799.0300072,78.589,5.321,15.392,1.0
1.35,128.181945,37.917538,5798.931252000001,79.063,5.302,15.723,1.0
1.3666,128.181949,37.917574,5798.8331064,79.542,5.28,16.051,1.0
1.3833,128.181953,37.91761,5798.7349608,80.024,5.256,16.377,1.0
1.4,128.181957,37.917646,5798.637424800001,80.508,5.228,16.698,1.0
1.4166,128.181962,37.917681,5798.5398888,80.992,5.197,17.017,1.0
1.4333,128.181966,37.917717,5798.4429624,81.466,5.164,17.333,1.0
1.45,128.181971,37.917753,5798.346340800001,81.928,5.13,17.646,1.0
1.4666,128.181976,37.917789,5798.250024000001,82.378,5.093,17.955,1.0
1.4833,128.181981,37.917825,5798.1537072,82.816,5.054,18.262,1.0
1.5,128.181986,37.917861,5798.0573904,83.243,5.012,18.566,1.0
1.5166,128.181991,37.917896,5797.9610736,83.658,4.967,18.867,1.0
1.5333,128.181996,37.917932,5797.8650615999995,84.053,4.92,19.166,1.0
1.55,128.182002,37.917968,5797.7687448,84.429,4.872,19.462,1.0
1.5666,128.182007,37.918003,5797.6721232,84.786,4.821,19.756,1.0
1.5833,128.182013,37.918039,5797.5755016,85.125,4.768,20.048,1.0
1.6,128.182019,37.918075,5797.478270400001,85.448,4.713,20.337,1.0
1.6166,128.182025,37.91811,5797.3810392,85.756,4.656,20.624,1.0
1.6333,128.182031,37.918146,5797.2831983999995,86.043,4.596,20.91,1.0
1.65,128.182038,37.918182,5797.1850527999995,86.312,4.535,21.193,1.0
1.6666,128.182044,37.918217,5797.085992800001,86.562,4.473,21.474,1.0
1.6833,128.182051,37.918253,5796.986628000001,86.796,4.408,21.754,1.0
1.7,128.182058,37.918288,5796.8866536000005,87.015,4.342,22.031,1.0
1.7166,128.182065,37.918324,5796.785764800001,87.219,4.274,22.307,1.0
1.7333,128.182072,37.918359,5796.6842664,87.407,4.205,22.582,1.0
1.75,128.182079,37.918395,5796.5818536,87.581,4.135,22.854,1.0
1.7666,128.182087,37.91843,5796.4785264,87.74,4.064,23.125,1.0
1.7833,128.182094,37.918465,5796.3742848,87.887,3.991,23.394,1.0
1.8,128.182102,37.918501,5796.2691288000005,88.021,3.918,23.662,1.0
1.8166,128.18211,37.918536,5796.1630584,88.145,3.844,23.928,1.0
1.8333,128.182118,37.918572,5796.055768800001,88.258,3.769,24.193,1.0
1.85,128.182126,37.918607,5795.947564800001,88.361,3.693,24.456,1.0
1.8666,128.182135,37.918642,5795.838446400001,88.455,3.617,24.718,1.0
1.8833,128.182143,37.918677,5795.727804,88.54,3.541,24.978,1.0
1.9,128.182152,37.918712,5795.6162472000005,88.618,3.464,25.237,1.0
1.9166,128.18216,37.918748,5795.5031664,88.688,3.387,25.494,1.0
1.9333,128.182169,37.918783,5795.3891711999995,88.753,3.31,25.751,1.0
1.95,128.182178,37.918818,5795.273652000001,88.813,3.232,26.005,1.0
1.9666,128.182188,37.918853,5795.157218400001,88.868,3.154,26.259,1.0
1.9833,128.182197,37.918888,5795.038956,88.918,3.077,26.511,1.0
2.0,128.182207,37.918923,5794.9197792,88.966,2.999,26.762,1.0
2.0166,128.182216,37.918958,5794.7990784,89.009,2.921,27.012,1.0
2.0333,128.182226,37.918993,5794.6768536,89.052,2.844,27.261,1.0
2.05,128.182236,37.919028,5794.5534096,89.093,2.766,27.508,1.0
2.0666,128.182246,37.919063,5794.4284416,89.133,2.689,27.754,1.0
2.0833,128.182257,37.919098,5794.301949600001,89.172,2.611,28.0,1.0
2.1,128.182267,37.919132,5794.173933600001,89.211,2.534,28.244,1.0
2.1166,128.182277,37.919167,5794.0443936,89.249,2.458,28.487,1.0
2.1333,128.182288,37.919202,5793.9136344,89.289,2.381,28.729,1.0
2.15,128.182299,37.919237,5793.7810464,89.33,2.305,28.969,1.0
2.1666,128.18231,37.919271,5793.6469344,89.372,2.229,29.209,1.0
2.1833,128.182321,37.919306,5793.5109936,89.417,2.153,29.448,1.0
2.2,128.182333,37.919341,5793.373833600001,89.463,2.077,29.685,1.0
2.2166,128.182344,37.919375,5793.2348448,89.51,2.002,29.922,1.0
2.2333,128.182356,37.91941,5793.094027200001,89.562,1.928,30.157,1.0
2.25,128.182367,37.919444,5792.9516856,89.617,1.853,30.392,1.0
2.2666,128.182379,37.919479,5792.807820000001,89.675,1.779,30.625,1.0
2.2833,128.182391,37.919513,5792.6618208,89.736,1.705,30.857,1.0
2.3,128.182404,37.919548,5792.514297600001,89.8,1.631,31.088,1.0
2.3166,128.182416,37.919582,5792.3649456,89.867,1.558,31.319,1.0
2.3333,128.182428,37.919616,5792.214069600001,89.938,1.485,31.548,1.0
2.35,128.182441,37.919651,5792.061060000001,90.013,1.412,31.776,1.0
2.3666,128.182454,37.919685,5791.9062216,90.091,1.34,32.003,1.0
2.3833,128.182467,37.919719,5791.7495544,90.172,1.267,32.23,1.0
2.4,128.18248,37.919753,5791.5910584,90.256,1.195,32.455,1.0
2.4166,128.182493,37.919788,5791.4304288,90.343,1.123,32.68,1.0
2.4333,128.182507,37.919822,5791.267970400001,90.433,1.051,32.904,1.0
2.45,128.18252,37.919856,5791.103683200001,90.526,0.98,33.127,1.0
2.4666,128.182534,37.91989,5790.9372624,90.622,0.908,33.349,1.0
2.4833,128.182548,37.919924,5790.768708,90.721,0.836,33.57,1.0
2.5,128.182562,37.919958,5790.598324800001,90.821,0.764,33.791,1.0
2.5166,128.182576,37.919991,5790.425808,90.923,0.693,34.011,1.0
2.5333,128.18259,37.920025,5790.2508528,91.028,0.621,34.231,1.0
2.55,128.182604,37.920059,5790.0740688000005,91.134,0.549,34.45,1.0
2.5666,128.182619,37.920093,5789.8948464000005,91.242,0.477,34.668,1.0
2.5833,128.182634,37.920127,5789.7137952,91.351,0.405,34.886,1.0
2.6,128.182649,37.92016,5789.5300008,91.461,0.333,35.103,1.0
2.6166,128.182664,37.920194,5789.3443776,91.572,0.261,35.32,1.0
2.6333,128.182679,37.920227,5789.156316,91.684,0.189,35.536,1.0
2.65,128.182694,37.920261,5788.965816,91.797,0.116,35.752,1.0
2.6666,128.182709,37.920294,5788.7728776,91.91,0.044,35.967,1.0
2.6833,128.182725,37.920328,5788.577805600001,92.023,-0.028,36.182,1.0
2.7,128.182741,37.920361,5788.3799904,92.136,-0.102,36.396,1.0
2.7166,128.182757,37.920394,5788.180041600001,92.25,-0.175,36.61,1.0
2.7333,128.182773,37.920428,5787.9773496,92.363,-0.249,36.824,1.0
2.75,128.182789,37.920461,5787.7722192,92.475,-0.322,37.037,1.0
2.7666,128.182805,37.920494,5787.564650400001,92.587,-0.396,37.25,1.0
2.7833,128.182822,37.920527,5787.3543384,92.699,-0.471,37.463,1.0
2.8,128.182838,37.92056,5787.141588,92.81,-0.545,37.675,1.0
2.8166,128.182855,37.920593,5786.9257896,92.92,-0.62,37.887,1.0
2.8333,128.182872,37.920626,5786.7075528,93.03,-0.696,38.099,1.0
2.85,128.182889,37.920659,5786.4868776,93.138,-0.771,38.31,1.0
2.8666,128.182906,37.920692,5786.2631544000005,93.246,-0.847,38.521,1.0
2.8833,128.182924,37.920725,5786.036688000001,93.352,-0.923,38.732,1.0
2.9,128.182941,37.920758,5785.807478400001,93.457,-0.999,38.943,1.0
2.9166,128.182959,37.92079,5785.575220799999,93.562,-1.076,39.153,1.0
2.9333,128.182977,37.920823,5785.340220000001,93.665,-1.153,39.363,1.0
2.95,128.182995,37.920855,5785.102476,93.767,-1.23,39.573,1.0
2.9666,128.183013,37.920888,5784.861684,93.868,-1.307,39.783,1.0
2.9833,128.183031,37.92092,5784.617844,93.967,-1.385,39.993,1.0
3.0,128.183049,37.920953,5784.3712608000005,94.066,-1.463,40.202,1.0
3.0166,128.183068,37.920985,5784.121629599999,94.163,-1.542,40.411,1.0
3.0333,128.183087,37.921017,5783.8686456000005,94.26,-1.62,40.62,1.0
3.05,128.183105,37.92105,5783.6129184,94.355,-1.699,40.829,1.0
3.0666,128.183124,37.921082,5783.353838400001,94.449,-1.778,41.037,1.0
3.0833,128.183143,37.921114,5783.092015200001,94.541,-1.858,41.246,1.0
3.1,128.183163,37.921146,5782.8265344,94.633,-1.937,41.454,1.0
3.1166,128.183182,37.921178,5782.558310400001,94.724,-2.017,41.662,1.0
3.1333,128.183202,37.92121,5782.286733600001,94.814,-2.098,41.87,1.0
3.15,128.183221,37.921242,5782.011804,94.903,-2.178,42.078,1.0
3.1666,128.183241,37.921274,5781.7338264,94.991,-2.259,42.285,1.0
3.1833,128.183261,37.921305,5781.452496000001,95.078,-2.34,42.493,1.0
3.2,128.183281,37.921337,5781.167508,95.165,-2.421,42.7,1.0
3.2166,128.183301,37.921369,5780.8794720000005,95.25,-2.503,42.907,1.0
3.2333,128.183322,37.9214,5780.5880832,95.335,-2.584,43.114,1.0
3.25,128.183342,37.921432,5780.2933416000005,95.419,-2.666,43.321,1.0
3.2666,128.183363,37.921463,5779.9952472,95.503,-2.748,43.528,1.0
3.2833,128.183383,37.921495,5779.6934952,95.585,-2.831,43.735,1.0
3.3,128.183404,37.921526,5779.3883904,95.667,-2.913,43.941,1.0
3.3166,128.183425,37.921557,5779.079628,95.749,-2.996,44.148,1.0
3.3333,128.183447,37.921588,5778.7675128,95.83,-3.079,44.354,1.0
3.35,128.183468,37.92162,5778.45174,95.911,-3.162,44.56,1.0
3.3666,128.183489,37.921651,5778.1326144,95.991,-3.246,44.766,1.0
3.3833,128.183511,37.921682,5777.8095264,96.07,-3.33,44.972,1.0
3.4,128.183533,37.921713,5777.4830856,96.15,-3.413,45.178,1.0
3.4166,128.183555,37.921743,5777.1529872,96.228,-3.497,45.384,1.0
3.4333,128.183577,37.921774,5776.8189264,96.307,-3.582,45.589,1.0
3.45,128.183599,37.921805,5776.4815128,96.385,-3.666,45.795,1.0
3.4666,128.183621,37.921836,5776.140136800001,96.462,-3.751,46.0,1.0
3.4833,128.183643,37.921866,5775.795408,96.54,-3.836,46.206,1.0
3.5,128.183666,37.921897,5775.446412,96.617,-3.921,46.411,1.0
3.5166,128.183688,37.921927,5775.0940632,96.694,-4.006,46.616,1.0
3.5333,128.183711,37.921958,5774.737447200001,96.77,-4.092,46.821,1.0
3.55,128.183734,37.921988,5774.377478400001,96.846,-4.177,47.026,1.0
3.5666,128.183757,37.922018,5774.0132424,96.922,-4.263,47.231,1.0
3.5833,128.18378,37.922048,5773.6453488,96.998,-4.349,47.436,1.0
3.6,128.183804,37.922078,5773.273492800001,97.073,-4.436,47.641,1.0
3.6166,128.183827,37.922108,5772.897674400001,97.148,-4.522,47.845,1.0
3.6333,128.183851,37.922138,5772.5178936,97.223,-4.609,48.05,1.0
3.65,128.183875,37.922168,5772.1341504,97.297,-4.696,48.254,1.0
3.6666,128.183898,37.922198,5771.74614,97.371,-4.783,48.459,1.0
3.6833,128.183922,37.922228,5771.354472,97.445,-4.87,48.663,1.0
3.7,128.183946,37.922258,5770.958536800001,97.519,-4.957,48.867,1.0
3.7166,128.183971,37.922287,5770.5586392,97.592,-5.045,49.072,1.0
3.7333,128.183995,37.922317,5770.1544744,97.665,-5.133,49.276,1.0
3.75,128.18402,37.922346,5769.746347200001,97.738,-5.221,49.48,1.0
3.7666,128.184044,37.922376,5769.3339528,97.81,-5.309,49.684,1.0
3.7833,128.184069,37.922405,5768.917596,97.883,-5.397,49.888,1.0
3.8,128.184094,37.922434,5768.496972,97.954,-5.486,50.092,1.0
3.8166,128.184119,37.922463,5768.0720808,98.026,-5.575,50.296,1.0
3.8333,128.184144,37.922492,5767.6429224,98.097,-5.664,50.499,1.0
3.85,128.184169,37.922521,5767.209496800001,98.168,-5.753,50.703,1.0
3.8666,128.184195,37.92255,5766.771804,98.239,-5.842,50.907,1.0
3.8833,128.18422,37.922579,5766.329844,98.309,-5.932,51.11,1.0
3.9,128.184246,37.922608,5765.883312,98.379,-6.021,51.314,1.0
3.9166,128.184271,37.922637,5765.4328176,98.448,-6.111,51.518,1.0
3.9333,128.184297,37.922665,5764.977751200001,98.517,-6.201,51.721,1.0
3.95,128.184323,37.922694,5764.5181128,98.586,-6.292,51.925,1.0
3.9666,128.184349,37.922722,5764.0542072,98.654,-6.382,52.128,1.0
3.9833,128.184376,37.922751,5763.5860344,98.722,-6.473,52.331,1.0
4.0,128.184402,37.922779,5763.1132896,98.79,-6.564,52.535,1.0
4.0166,128.184428,37.922807,5762.635972800001,98.857,-6.655,52.738,1.0
4.0333,128.184455,37.922835,5762.1543888,98.924,-6.746,52.941,1.0
4.05,128.184482,37.922864,5761.667928000001,98.991,-6.838,53.145,1.0
4.0666,128.184509,37.922892,5761.1772,99.057,-6.929,53.348,1.0
4.0833,128.184536,37.922919,5760.6819000000005,99.122,-7.021,53.551,1.0
4.1,128.184563,37.922947,5760.1817232,99.187,-7.113,53.754,1.0
4.1166,128.18459,37.922975,5759.677279200001,99.252,-7.205,53.957,1.0
4.1333,128.184617,37.923003,5759.1679584,99.317,-7.298,54.161,1.0
4.15,128.184645,37.92303,5758.654065600001,99.381,-7.39,54.364,1.0
4.1666,128.184672,37.923058,5758.1356008,99.444,-7.483,54.567,1.0
4.1833,128.1847,37.923085,5757.6122592,99.507,-7.576,54.77,1.0
4.2,128.184728,37.923113,5757.0843456,99.57,-7.669,54.973,1.0
4.2166,128.184756,37.92314,5756.551555200001,99.632,-7.762,55.176,1.0
4.2333,128.184784,37.923167,5756.014192800001,99.694,-7.856,55.379,1.0
4.25,128.184812,37.923194,5755.4719536,99.755,-7.949,55.582,1.0
4.2666,128.18484,37.923221,5754.9248376000005,99.816,-8.043,55.785,1.0
4.2833,128.184869,37.923248,5754.3728448,99.877,-8.137,55.988,1.0
4.3,128.184897,37.923275,5753.81628,99.937,-8.231,56.191,1.0
4.3166,128.184926,37.923302,5753.254838400001,99.997,-8.325,56.395,1.0
4.3333,128.184954,37.923328,5752.688215200001,100.056,-8.42,56.598,1.0
4.35,128.184983,37.923355,5752.117020000001,100.115,-8.515,56.801,1.0
4.3666,128.185012,37.923381,5751.5406432,100.173,-8.609,57.004,1.0
4.3833,128.185041,37.923408,5750.9593896,100.231,-8.704,57.207,1.0
4.4,128.18507,37.923434,5750.373259200001,100.288,-8.8,57.41,1.0
4.4166,128.1851,37.92346,5749.782252000001,100.345,-8.895,57.613,1.0
4.4333,128.185129,37.923487,5749.1860632,100.402,-8.99,57.816,1.0
4.45,128.185159,37.923513,5748.584997600001,100.458,-9.086,58.019,1.0
4.4666,128.185188,37.923539,5747.9787504000005,100.514,-9.182,58.222,1.0
4.4833,128.185218,37.923565,5747.3676264000005,100.569,-9.278,58.425,1.0
4.5,128.185248,37.92359,5746.7513208,100.624,-9.374,58.628,1.0
4.5166,128.185278,37.923616,5746.129833600001,100.678,-9.47,58.832,1.0
4.5333,128.185308,37.923642,5745.5031648,100.732,-9.567,59.035,1.0
4.55,128.185338,37.923667,5744.8716192,100.786,-9.663,59.238,1.0
4.5666,128.185368,37.923693,5744.234892,100.839,-9.76,59.441,1.0
4.5833,128.185399,37.923718,5743.592983200001,100.892,-9.857,59.645,1.0
4.6,128.185429,37.923743,5742.9458928,100.944,-9.954,59.848,1.0
4.6166,128.18546,37.923768,5742.293315999999,100.996,-10.051,60.051,1.0
4.6333,128.18549,37.923794,5741.6358624,101.047,-10.149,60.254,1.0
4.65,128.185521,37.923819,5740.9729224,101.098,-10.246,60.458,1.0
4.6666,128.185552,37.923843,5740.3051056,101.149,-10.344,60.661,1.0
4.6833,128.185583,37.923868,5739.6318024,101.199,-10.442,60.865,1.0
4.7,128.185614,37.923893,5738.9530128,101.249,-10.54,61.068,1.0
4.7166,128.185645,37.923918,5738.2690416000005,101.298,-10.638,61.272,1.0
4.7333,128.185677,37.923942,5737.5798888,101.347,-10.736,61.475,1.0
4.75,128.185708,37.923967,5736.8852496,101.395,-10.834,61.679,1.0
4.7666,128.18574,37.923991,5736.1851240000005,101.443,-10.933,61.883,1.0
4.7833,128.185771,37.924015,5735.4798168,101.491,-11.032,62.086,1.0
4.8,128.185803,37.924039,5734.7690232,101.538,-11.13,62.29,1.0
4.8166,128.185835,37.924063,5734.0527432,101.585,-11.229,62.494,1.0
4.8333,128.185867,37.924087,5733.3312816,101.631,-11.328,62.698,1.0
4.85,128.185899,37.924111,5732.6040288,101.677,-11.428,62.901,1.0
4.8666,128.185931,37.924135,5731.8715944,101.723,-11.527,63.105,1.0
4.8833,128.185963,37.924159,5731.1333688,101.768,-11.626,63.309,1.0
4.9,128.185996,37.924182,5730.3899616,101.813,-11.726,63.513,1.0
4.9166,128.186028,37.924206,5729.6407632,101.857,-11.826,63.718,1.0
4.9333,128.18606,37.924229,5728.886383200001,101.901,-11.925,63.922,1.0
4.95,128.186093,37.924252,5728.126212,101.944,-12.025,64.126,1.0
4.9666,128.186126,37.924276,5727.3605544,101.987,-12.125,64.33,1.0
4.9833,128.186159,37.924299,5726.589105600001,102.03,-12.226,64.535,1.0
5.0,128.186192,37.924322,5725.8121704000005,102.072,-12.326,64.739,1.0
5.0166,128.186225,37.924345,5725.0297488,102.113,-12.426,64.944,1.0
5.0333,128.186258,37.924367,5724.241536,102.155,-12.527,65.148,1.0
5.05,128.186291,37.92439,5723.447532,102.195,-12.628,65.353,1.0
5.0666,128.186324,37.924413,5722.6480416,102.236,-12.728,65.558,1.0
5.0833,128.186357,37.924435,5721.84276,102.276,-12.829,65.762,1.0
5.1,128.186391,37.924458,5721.031992,102.315,-12.93,65.967,1.0
5.1166,128.186424,37.92448,5720.215128000001,102.354,-13.032,66.172,1.0
5.1333,128.186458,37.924502,5719.3927776,102.393,-13.133,66.378,1.0
5.15,128.186492,37.924524,5718.564636,102.431,-13.234,66.583,1.0
5.1666,128.186526,37.924546,5717.731008,102.469,-13.336,66.788,1.0
5.1833,128.18656,37.924568,5716.891284000001,102.506,-13.437,66.994,1.0
5.2,128.186594,37.92459,5716.045768800001,102.543,-13.539,67.199,1.0
5.2166,128.186628,37.924612,5715.1944624,102.579,-13.641,67.405,1.0
5.2333,128.186662,37.924633,5714.337364800001,102.615,-13.743,67.611,1.0
5.25,128.186696,37.924655,5713.474476,102.651,-13.845,67.817,1.0
5.2666,128.186731,37.924676,5712.6054912,102.686,-13.947,68.023,1.0
5.2833,128.186765,37.924697,5711.731020000001,102.72,-14.049,68.229,1.0
5.3,128.1868,37.924719,5710.8504528,102.754,-14.152,68.435,1.0
5.3166,128.186834,37.92474,5709.9640944,102.788,-14.254,68.641,1.0
5.3333,128.186869,37.924761,5709.07164,102.821,-14.357,68.848,1.0
5.35,128.186904,37.924781,5708.1733944,102.854,-14.459,69.054,1.0
5.3666,128.186938,37.924802,5707.2690528,102.886,-14.562,69.261,1.0
5.3833,128.186973,37.924823,5706.358920000001,102.918,-14.665,69.468,1.0
5.4,128.187008,37.924843,5705.442691200001,102.949,-14.768,69.675,1.0
5.4166,128.187044,37.924864,5704.5206712,102.98,-14.871,69.882,1.0
5.4333,128.187079,37.924884,5703.592555200001,103.011,-14.974,70.089,1.0
5.45,128.187114,37.924904,5702.6583432,103.041,-15.077,70.297,1.0
5.4666,128.187149,37.924925,5701.71834,103.07,-15.18,70.504,1.0
5.4833,128.187185,37.924945,5700.7722408,103.099,-15.283,70.712,1.0
5.5,128.18722,37.924965,5699.8200456,103.128,-15.387,70.919,1.0
5.5166,128.187256,37.924984,5698.8617544,103.156,-15.49,71.127,1.0
5.5333,128.187292,37.925004,5697.8973672,103.184,-15.594,71.335,1.0
5.55,128.187327,37.925024,5696.926884,103.211,-15.697,71.544,1.0
5.5666,128.187363,37.925043,5695.950304800001,103.237,-15.801,71.752,1.0
5.5833,128.187399,37.925063,5694.9676296,103.263,-15.905,71.96,1.0
5.6,128.187435,37.925082,5693.9788584,103.289,-16.009,72.169,1.0
5.6166,128.187471,37.925101,5692.983991200001,103.314,-16.113,72.378,1.0
5.6333,128.187507,37.92512,5691.983028000001,103.339,-16.217,72.587,1.0
5.65,128.187544,37.925139,5690.9759688,103.363,-16.321,72.796,1.0
5.6666,128.18758,37.925158,5689.9625088,103.387,-16.425,73.005,1.0
5.6833,128.187616,37.925177,5688.9429528,103.41,-16.529,73.214,1.0
5.7,128.187653,37.925195,5687.917300800001,103.433,-16.633,73.424,1.0
5.7166,128.187689,37.925214,5686.885248,103.456,-16.738,73.633,1.0
5.7333,128.187726,37.925232,5685.8470992,103.478,-16.842,73.843,1.0
5.75,128.187762,37.92525,5684.8025496,103.499,-16.946,74.053,1.0
5.7666,128.187799,37.925269,5683.751904,103.52,-17.051,74.263,1.0
5.7833,128.187836,37.925287,5682.6951624,103.54,-17.155,74.474,1.0
5.8,128.187873,37.925305,5681.632020000001,103.56,-17.26,74.684,1.0
5.8166,128.18791,37.925322,5680.5624768,103.579,-17.365,74.895,1.0
5.8333,128.187946,37.92534,5679.4868376,103.598,-17.469,75.106,1.0
5.85,128.187984,37.925358,5678.404797600001,103.617,-17.574,75.317,1.0
5.8666,128.188021,37.925375,5677.316356800001,103.634,-17.679,75.528,1.0
5.8833,128.188058,37.925393,5676.221820000001,103.652,-17.783,75.739,1.0
5.9,128.188095,37.92541,5675.1208824000005,103.669,-17.888,75.951,1.0
5.9166,128.188132,37.925427,5674.013544,103.685,-17.993,76.162,1.0
5.9333,128.18817,37.925444,5672.8998048,103.701,-18.098,76.374,1.0
5.95,128.188207,37.925461,5671.7796648,103.716,-18.203,76.586,1.0
5.9666,128.188245,37.925478,5670.6534288,103.731,-18.308,76.799,1.0
5.9833,128.188282,37.925495,5669.5204872,103.745,-18.413,77.011,1.0
