Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.2,128.182774,37.911424,5977.673592000001,-136.822,-22.07,160.348,0.7314141250648012
3.2166,128.182787,37.911382,5976.230364,-136.794,-22.213,160.224,0.7314141250648012
3.2333,128.1828,37.91134,5974.7740296,-136.769,-22.354,160.098,0.7314141250648012
3.25,128.182813,37.911298,5973.3048936,-136.746,-22.494,159.969,0.7314141250648012
3.2666,128.182827,37.911256,5971.822651200001,-136.725,-22.632,159.84,0.7314141250648012
3.2833,128.18284,37.911214,5970.327912,-136.704,-22.769,159.71,0.7314141250648012
3.3,128.182854,37.911172,5968.8203711999995,-136.683,-22.906,159.579,0.7314141250648012
3.3166,128.182867,37.91113,5967.3000288,-136.66,-23.043,159.448,0.7314141250648012
3.3333,128.182881,37.911088,5965.7665799999995,-136.639,-23.179,159.315,0.7314141250648012
3.35,128.182895,37.911047,5964.2206344,-136.62,-23.313,159.181,0.7314141250648012
3.3666,128.182909,37.911005,5962.661887200001,-136.601,-23.445,159.045,0.7314141250648012
3.3833,128.182923,37.910963,5961.090338400001,-136.582,-23.578,158.909,0.7314141250648012
3.4,128.182937,37.910922,5959.505988000001,-136.562,-23.71,158.773,0.7314141250648012
3.4166,128.182951,37.91088,5957.9091408,-136.541,-23.842,158.636,0.7314141250648012
3.4333,128.182965,37.910839,5956.2991872,-136.519,-23.974,158.5,0.7314141250648012
3.45,128.18298,37.910797,5954.677041600001,-136.496,-24.106,158.363,0.7314141250648012
3.4666,128.182994,37.910756,5953.0420944,-136.473,-24.239,158.227,0.7314141250648012
3.4833,128.183009,37.910715,5951.394345600001,-136.45,-24.371,158.091,0.7314141250648012
3.5,128.183023,37.910673,5949.7337952,-136.426,-24.504,157.955,0.7314141250648012
3.5166,128.183038,37.910632,5948.0610528,-136.403,-24.636,157.819,0.7314141250648012
3.5333,128.183053,37.910591,5946.375204,-136.379,-24.769,157.683,0.7314141250648012
3.55,128.183068,37.91055,5944.6771632,-136.356,-24.902,157.547,0.7314141250648012
3.5666,128.183083,37.910509,5942.9663208,-136.334,-25.035,157.412,0.7314141250648012
3.5833,128.183098,37.910468,5941.2426768000005,-136.311,-25.169,157.276,0.7314141250648012
3.6,128.183113,37.910427,5939.506536,-136.29,-25.302,157.141,0.7314141250648012
3.6166,128.183129,37.910386,5937.7578984,-136.269,-25.436,157.006,0.7314141250648012
3.6333,128.183144,37.910345,5935.996764,-136.248,-25.57,156.871,0.7314141250648012
3.65,128.18316,37.910305,5934.223132800001,-136.227,-25.705,156.737,0.7314141250648012
3.6666,128.183175,37.910264,5932.4370048,-136.206,-25.84,156.604,0.7314141250648012
3.6833,128.183191,37.910223,5930.6380752,-136.186,-25.976,156.471,0.7314141250648012
3.7,128.183207,37.910183,5928.8269536,-136.167,-26.111,156.338,0.7314141250648012
3.7166,128.183222,37.910142,5927.0030304,-136.148,-26.247,156.205,0.7314141250648012
3.7333,128.183238,37.910102,5925.1669152,-136.13,-26.384,156.073,0.7314141250648012
3.75,128.183254,37.910062,5923.3179984,-136.113,-26.521,155.941,0.7314141250648012
3.7666,128.183271,37.910021,5921.4568896,-136.095,-26.659,155.811,0.7314141250648012
3.7833,128.183287,37.909981,5919.583284000001,-136.079,-26.797,155.68,0.7314141250648012
3.8,128.183303,37.909941,5917.696876800001,-136.063,-26.935,155.549,0.7314141250648012
3.8166,128.18332,37.909901,5915.798277600001,-136.049,-27.074,155.419,0.7314141250648012
3.8333,128.183336,37.90986,5913.8874864,-136.035,-27.213,155.289,0.7314141250648012
3.85,128.183353,37.90982,5911.9638936,-136.021,-27.352,155.16,0.7314141250648012
3.8666,128.183369,37.90978,5910.0281088,-136.008,-27.492,155.031,0.7314141250648012
3.8833,128.183386,37.909741,5908.0798272,-135.995,-27.633,154.903,0.7314141250648012
3.9,128.183403,37.909701,5906.1193536,-135.984,-27.773,154.774,0.7314141250648012
3.9166,128.18342,37.909661,5904.146383200001,-135.974,-27.913,154.646,0.7314141250648012
3.9333,128.183437,37.909621,5902.160916,-135.964,-28.054,154.518,0.7314141250648012
3.95,128.183454,37.909582,5900.1632568,-135.954,-28.196,154.39,0.7314141250648012
3.9666,128.183471,37.909542,5898.1531008,-135.944,-28.337,154.263,0.7314141250648012
3.9833,128.183489,37.909503,5896.130448,-135.935,-28.479,154.136,0.7314141250648012
4.0,128.183506,37.909463,5894.095908,-135.927,-28.621,154.009,0.7314141250648012
4.0166,128.183523,37.909424,5892.0485664,-135.92,-28.763,153.882,0.7314141250648012
4.0333,128.183541,37.909384,5889.989337600001,-135.913,-28.906,153.755,0.7314141250648012
4.05,128.183559,37.909345,5887.917612,-135.906,-29.048,153.629,0.7314141250648012
4.0666,128.183576,37.909306,5885.8333896,-135.899,-29.191,153.502,0.7314141250648012
4.0833,128.183594,37.909267,5883.7369751999995,-135.893,-29.335,153.376,0.7314141250648012
4.1,128.183612,37.909228,5881.6283688,-135.887,-29.478,153.25,0.7314141250648012
4.1166,128.18363,37.909189,5879.507570400001,-135.882,-29.621,153.124,0.7314141250648012
4.1333,128.183648,37.90915,5877.3742752,-135.876,-29.765,152.998,0.7314141250648012
4.15,128.183666,37.909111,5875.228788,-135.871,-29.908,152.873,0.7314141250648012
4.1666,128.183685,37.909072,5873.0711088,-135.866,-30.052,152.747,0.7314141250648012
4.1833,128.183703,37.909033,5870.901237600001,-135.861,-30.196,152.622,0.7314141250648012
4.2,128.183721,37.908995,5868.7188696,-135.856,-30.34,152.496,0.7314141250648012
4.2166,128.18374,37.908956,5866.5246144,-135.851,-30.484,152.371,0.7314141250648012
4.2333,128.183758,37.908918,5864.3178624,-135.847,-30.629,152.245,0.7314141250648012
4.25,128.183777,37.908879,5862.0989184,-135.842,-30.773,152.12,0.7314141250648012
4.2666,128.183796,37.908841,5859.867782400001,-135.837,-30.918,151.995,0.7314141250648012
4.2833,128.183815,37.908803,5857.6244544,-135.832,-31.062,151.87,0.7314141250648012
4.3,128.183834,37.908764,5855.3689343999995,-135.827,-31.207,151.744,0.7314141250648012
4.3166,128.183853,37.908726,5853.101222400001,-135.823,-31.352,151.619,0.7314141250648012
4.3333,128.183872,37.908688,5850.8216232,-135.818,-31.496,151.494,0.7314141250648012
4.35,128.183891,37.90865,5848.5295272,-135.813,-31.641,151.368,0.7314141250648012
4.3666,128.18391,37.908612,5846.2252392,-135.807,-31.786,151.243,0.7314141250648012
4.3833,128.183929,37.908574,5843.9087592000005,-135.802,-31.931,151.118,0.7314141250648012
4.4,128.183949,37.908537,5841.580392000001,-135.796,-32.076,150.992,0.7314141250648012
4.4166,128.183968,37.908499,5839.239832800001,-135.791,-32.22,150.866,0.7314141250648012
4.4333,128.183988,37.908461,5836.8867768,-135.785,-32.365,150.74,0.7314141250648012
4.45,128.184008,37.908424,5834.521833600001,-135.779,-32.51,150.614,0.7314141250648012
4.4666,128.184027,37.908386,5832.1450032,-135.773,-32.654,150.488,0.7314141250648012
4.4833,128.184047,37.908349,5829.755676,-135.766,-32.799,150.362,0.7314141250648012
4.5,128.184067,37.908311,5827.3544616,-135.759,-32.943,150.235,0.7314141250648012
4.5166,128.184087,37.908274,5824.941055200001,-135.752,-33.088,150.108,0.7314141250648012
4.5333,128.184107,37.908237,5822.5157616,-135.745,-33.232,149.981,0.7314141250648012
4.55,128.184127,37.9082,5820.078276,-135.737,-33.376,149.854,0.7314141250648012
4.5666,128.184147,37.908163,5817.6285984,-135.729,-33.52,149.726,0.7314141250648012
4.5833,128.184168,37.908126,5815.167033600001,-135.72,-33.664,149.599,0.7314141250648012
4.6,128.184188,37.908089,5812.693276800001,-135.711,-33.808,149.471,0.7314141250648012
4.6166,128.184208,37.908052,5810.2076328,-135.701,-33.952,149.343,0.7314141250648012
4.6333,128.184229,37.908015,5807.709796800001,-135.691,-34.096,149.214,0.7314141250648012
4.65,128.184249,37.907979,5805.200073600001,-135.68,-34.24,149.086,0.7314141250648012
4.6666,128.18427,37.907942,5802.6781584,-135.669,-34.383,148.957,0.7314141250648012
4.6833,128.184291,37.907906,5800.144356000001,-135.657,-34.527,148.828,0.7314141250648012
4.7,128.184312,37.907869,5797.5986664,-135.645,-34.67,148.699,0.7314141250648012
4.7166,128.184332,37.907833,5795.0407847999995,-135.633,-34.813,148.57,0.7314141250648012
4.7333,128.184353,37.907797,5792.4710159999995,-135.619,-34.957,148.44,0.7314141250648012
4.75,128.184374,37.90776,5789.88936,-135.606,-35.1,148.31,0.7314141250648012
4.7666,128.184396,37.907724,5787.295512,-135.591,-35.243,148.18,0.7314141250648012
4.7833,128.184417,37.907688,5784.6897768,-135.576,-35.386,148.05,0.7314141250648012
4.8,128.184438,37.907652,5782.072459200001,-135.561,-35.529,147.919,0.7314141250648012
4.8166,128.184459,37.907616,5779.4429496,-135.545,-35.672,147.788,0.7314141250648012
4.8333,128.184481,37.907581,5776.801248,-135.528,-35.814,147.657,0.7314141250648012
4.85,128.184502,37.907545,5774.147964000001,-135.511,-35.957,147.526,0.7314141250648012
4.8666,128.184524,37.907509,5771.4827928,-135.493,-36.099,147.394,0.7314141250648012
4.8833,128.184545,37.907474,5768.8057344,-135.475,-36.242,147.262,0.7314141250648012
4.9,128.184567,37.907438,5766.1167888,-135.456,-36.384,147.13,0.7314141250648012
4.9166,128.184589,37.907403,5763.415956000001,-135.436,-36.526,146.998,0.7314141250648012
4.9333,128.184611,37.907368,5760.703236,-135.416,-36.668,146.865,0.7314141250648012
4.95,128.184632,37.907333,5757.9786288000005,-135.395,-36.81,146.732,0.7314141250648012
4.9666,128.184654,37.907298,5755.2421343999995,-135.374,-36.952,146.599,0.7314141250648012
4.9833,128.184676,37.907262,5752.4940576,-135.352,-37.094,146.465,0.7314141250648012
5.0,128.184699,37.907228,5749.7340936,-135.329,-37.235,146.331,0.7314141250648012
5.0166,128.184721,37.907193,5746.962242400001,-135.306,-37.377,146.197,0.7314141250648012
5.0333,128.184743,37.907158,5744.1788088,-135.282,-37.518,146.062,0.7314141250648012
5.05,128.184765,37.907123,5741.383488,-135.257,-37.66,145.928,0.7314141250648012
5.0666,128.184788,37.907089,5738.57628,-135.232,-37.801,145.792,0.7314141250648012
5.0833,128.18481,37.907054,5735.7574896,-135.206,-37.942,145.657,0.7314141250648012
5.1,128.184833,37.90702,5732.926812,-135.18,-38.083,145.521,0.7314141250648012
5.1166,128.184855,37.906985,5730.084552000001,-135.152,-38.224,145.385,0.7314141250648012
5.1333,128.184878,37.906951,5727.2307096,-135.125,-38.364,145.248,0.7314141250648012
