Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
46.7333,128.149081,37.881414,946.7914008000001,-28.529,-6.743,212.633,1.0
46.75,128.149044,37.881368,946.422288,-31.63,-6.216,212.352,1.0
46.7666,128.149007,37.881322,946.0586616,-34.653,-5.606,211.98,1.0
46.7833,128.148971,37.881276,945.7026552000001,-37.602,-4.962,211.536,1.0
46.8,128.148934,37.88123,945.3560976,-40.496,-4.328,211.05,1.0
46.8166,128.148897,37.881184,945.0211224000001,-43.356,-3.744,210.554,1.0
46.8333,128.148861,37.881138,944.6943768000001,-46.038,-3.235,210.096,1.0
46.85,128.148824,37.881091,944.37708,-48.568,-2.833,209.713,1.0
46.8666,128.148788,37.881045,944.0686224000001,-50.996,-2.573,209.438,1.0
46.8833,128.148752,37.880999,943.7699184,-53.371,-2.479,209.304,1.0
46.9,128.148716,37.880952,943.4791392000001,-55.749,-2.512,209.296,1.0
46.9166,128.14868,37.880906,943.1947608,-58.18,-2.623,209.397,1.0
46.9333,128.148644,37.88086,942.9112968000001,-60.281,-2.741,209.595,1.0
46.95,128.148609,37.880813,942.6308808000001,-62.064,-2.837,209.856,1.0
46.9666,128.148573,37.880767,942.3550368,-63.579,-2.928,210.117,1.0
46.9833,128.148538,37.88072,942.0822408,-64.878,-3.029,210.32,1.0
47.0,128.148502,37.880673,941.8109688000001,-66.056,-3.127,210.425,1.0
47.0166,128.148467,37.880627,941.5403064000001,-67.236,-3.179,210.407,1.0
47.0333,128.148432,37.88058,941.2678152,-68.271,-3.131,210.253,1.0
47.05,128.148397,37.880533,940.9962384,-69.18,-2.972,209.943,1.0
47.0666,128.148362,37.880487,940.7289288,-69.948,-2.736,209.445,1.0
47.0833,128.148328,37.88044,940.4655816,-70.56,-2.48,208.781,1.0
47.1,128.148293,37.880393,940.2068064000001,-71.058,-2.228,207.985,1.0
47.1166,128.148259,37.880346,939.9516888,-71.536,-1.977,207.113,1.0
47.1333,128.148225,37.880299,939.6980952,-71.952,-1.707,206.228,1.0
47.15,128.148191,37.880252,939.4481592000001,-72.342,-1.423,205.386,1.0
47.1666,128.148158,37.880205,939.2037096,-72.696,-1.158,204.628,1.0
47.1833,128.148124,37.880157,938.9656608,-72.989,-0.953,203.994,1.0
47.2,128.148091,37.88011,938.7324888,-73.223,-0.827,203.525,1.0
47.2166,128.148058,37.880062,938.503584,-73.44,-0.78,203.257,1.0
47.2333,128.148026,37.880014,938.2786416000001,-73.706,-0.783,203.155,1.0
47.25,128.147994,37.879967,938.0573568000001,-74.041,-0.813,203.181,1.0
47.2666,128.147961,37.879919,937.8388152,-74.427,-0.854,203.291,1.0
47.2833,128.14793,37.879871,937.6236264000001,-74.831,-0.902,203.438,1.0
47.3,128.147898,37.879823,937.4111808000001,-75.225,-0.953,203.578,1.0
47.3166,128.147866,37.879775,937.2011736,-75.602,-0.996,203.668,1.0
47.3333,128.147835,37.879727,936.9923856,-75.901,-1.016,203.672,1.0
47.35,128.147804,37.879679,936.7854264000001,-76.138,-1.001,203.563,1.0
47.3666,128.147773,37.879631,936.5812104000001,-76.333,-0.949,203.314,1.0
47.3833,128.147743,37.879582,936.3803472000001,-76.499,-0.865,202.915,1.0
47.4,128.147712,37.879534,936.1822272,-76.645,-0.76,202.399,1.0
47.4166,128.147682,37.879485,935.9874599999999,-76.786,-0.641,201.801,1.0
47.4333,128.147652,37.879437,935.7951312,-76.895,-0.51,201.16,1.0
47.45,128.147623,37.879388,935.6058504,-76.981,-0.375,200.521,1.0
47.4666,128.147593,37.87934,935.4208368,-77.049,-0.249,199.929,1.0
47.4833,128.147564,37.879291,935.239176,-77.101,-0.149,199.425,1.0
47.5,128.147536,37.879242,935.0611728,-77.141,-0.083,199.048,1.0
47.5166,128.147507,37.879193,934.8862176,-77.179,-0.058,198.837,1.0
47.5333,128.147479,37.879144,934.7140056000001,-77.209,-0.06,198.753,1.0
47.55,128.147451,37.879095,934.5445368000001,-77.238,-0.078,198.755,1.0
47.5666,128.147423,37.879045,934.3778112,-77.263,-0.105,198.799,1.0
47.5833,128.147396,37.878996,934.2135240000001,-77.282,-0.132,198.843,1.0
47.6,128.147369,37.878947,934.0519800000001,-77.296,-0.152,198.846,1.0
47.6166,128.147342,37.878897,933.8931792000001,-77.305,-0.157,198.774,1.0
47.6333,128.147315,37.878848,933.7371216,-77.314,-0.139,198.601,1.0
47.65,128.147289,37.878798,933.5838072,-77.324,-0.091,198.3,1.0
47.6666,128.147263,37.878749,933.4335408000001,-77.336,-0.02,197.901,1.0
47.6833,128.147237,37.878699,933.2866272,-77.348,0.064,197.437,1.0
47.7,128.147211,37.878649,933.1427616000001,-77.36,0.156,196.941,1.0
47.7166,128.147186,37.878599,933.0022488000001,-77.37,0.245,196.455,1.0
47.7333,128.147161,37.87855,932.8650888000001,-77.378,0.322,196.019,1.0
47.75,128.147136,37.8785,932.7309768000001,-77.384,0.379,195.673,1.0
47.7666,128.147112,37.87845,932.5999128,-77.388,0.41,195.445,1.0
47.7833,128.147088,37.878399,932.4722016000001,-77.392,0.423,195.298,1.0
47.8,128.147064,37.878349,932.3475384,-77.395,0.426,195.192,1.0
47.8166,128.14704,37.878299,932.2256184000001,-77.398,0.429,195.089,1.0
47.8333,128.147017,37.878249,932.1067464,-77.395,0.439,194.951,1.0
47.85,128.146994,37.878198,931.9912272,-77.388,0.464,194.749,1.0
47.8666,128.146971,37.878148,931.878756,-77.378,0.506,194.476,1.0
47.8833,128.146948,37.878097,931.7696376000001,-77.366,0.556,194.159,1.0
47.9,128.146926,37.878047,931.6635672000001,-77.353,0.608,193.835,1.0
47.9166,128.146904,37.877996,931.5605448,-77.34,0.653,193.539,1.0
47.9333,128.146882,37.877946,931.4602656000001,-77.32,0.691,193.284,1.0
47.95,128.146861,37.877895,931.3633392,-77.293,0.725,193.05,1.0
47.9666,128.14684,37.877844,931.2697656000001,-77.261,0.76,192.813,1.0
47.9833,128.146819,37.877793,931.17924,-77.225,0.798,192.559,1.0
48.0,128.146798,37.877742,931.092372,-77.185,0.838,192.292,1.0
48.0166,128.146778,37.877691,931.008552,-77.145,0.878,192.025,1.0
48.0333,128.146758,37.87764,930.92778,-77.098,0.918,191.766,1.0
48.05,128.146738,37.877589,930.850056,-77.046,0.958,191.516,1.0
48.0666,128.146719,37.877538,930.7759896,-76.989,0.998,191.269,1.0
48.0833,128.1467,37.877487,930.705276,-76.925,1.038,191.021,1.0
48.1,128.146681,37.877436,930.6379152000001,-76.858,1.077,190.769,1.0
48.1166,128.146662,37.877385,930.5742120000001,-76.788,1.116,190.516,1.0
48.1333,128.146644,37.877333,930.5135568000001,-76.713,1.157,190.264,1.0
48.15,128.146626,37.877282,930.4562544,-76.634,1.2,190.015,1.0
48.1666,128.146608,37.877231,930.4026096,-76.55,1.243,189.768,1.0
48.1833,128.146591,37.877179,930.3526224000001,-76.461,1.286,189.521,1.0
48.2,128.146574,37.877128,930.3062928,-76.367,1.328,189.274,1.0
48.2166,128.146557,37.877076,930.2636208,-76.271,1.369,189.026,1.0
48.2333,128.14654,37.877025,930.2239968000001,-76.17,1.412,188.779,1.0
48.25,128.146524,37.876973,930.1883352000001,-76.066,1.458,188.533,1.0
48.2666,128.146508,37.876921,930.156636,-75.958,1.504,188.288,1.0
48.2833,128.146492,37.87687,930.1285944000001,-75.846,1.55,188.043,1.0
48.3,128.146476,37.876818,930.1045152,-75.729,1.595,187.799,1.0
48.3166,128.146461,37.876766,930.0840936,-75.611,1.64,187.554,1.0
48.3333,128.146446,37.876714,930.0676344,-75.489,1.687,187.31,1.0
48.35,128.146432,37.876663,930.0551376000001,-75.365,1.735,187.067,1.0
48.3666,128.146417,37.876611,930.0466032,-75.238,1.785,186.824,1.0
48.3833,128.146403,37.876559,930.0423360000001,-75.107,1.835,186.582,1.0
48.4,128.14639,37.876507,930.0420312,-74.973,1.884,186.339,1.0
48.4166,128.146376,37.876455,930.0459936,-74.838,1.933,186.097,1.0
48.4333,128.146363,37.876403,930.0539184000002,-74.701,1.984,185.855,1.0
48.45,128.14635,37.876351,930.0664152,-74.564,2.037,185.615,1.0
48.4666,128.146337,37.876299,930.0831792000001,-74.424,2.092,185.374,1.0
48.4833,128.146325,37.876247,930.1042104,-74.282,2.146,185.134,1.0
48.5,128.146313,37.876195,930.1298136,-74.136,2.2,184.894,1.0
48.5166,128.146301,37.876143,930.1602936,-73.988,2.254,184.654,1.0
48.5333,128.14629,37.876091,930.1947360000001,-73.841,2.31,184.415,1.0
48.55,128.146278,37.876039,930.2340552000001,-73.694,2.369,184.176,1.0
48.5666,128.146267,37.875986,930.2779464,-73.546,2.428,183.938,1.0
48.5833,128.146257,37.875934,930.3267144000001,-73.396,2.488,183.7,1.0
48.6,128.146246,37.875882,930.3803592,-73.242,2.548,183.462,1.0
48.6166,128.146236,37.87583,930.4391856,-73.087,2.607,183.225,1.0
48.6333,128.146227,37.875778,930.5019744,-72.941,2.673,182.989,1.0
48.65,128.146217,37.875725,930.56964,-72.804,2.746,182.756,1.0
48.6666,128.146208,37.875673,930.642792,-72.667,2.822,182.523,1.0
48.6833,128.146199,37.875621,930.7211256,-72.518,2.896,182.291,1.0
48.7,128.14619,37.875569,930.8049456000001,-72.359,2.967,182.057,1.0
48.7166,128.146182,37.875516,930.8939472000001,-72.194,3.035,181.823,1.0
48.7333,128.146173,37.875464,930.9875208,-72.041,3.111,181.591,1.0
48.75,128.146166,37.875412,931.086276,-71.901,3.196,181.362,1.0
48.7666,128.146158,37.875359,931.1908224000001,-71.764,3.284,181.134,1.0
48.7833,128.146151,37.875307,931.30116,-71.618,3.37,180.907,1.0
48.8,128.146144,37.875255,931.4172888,-71.459,3.451,180.677,1.0
48.8166,128.146137,37.875202,931.538904,-71.293,3.531,180.448,1.0
48.8333,128.14613,37.87515,931.6660056000001,-71.123,3.613,180.219,1.0
48.85,128.146124,37.875097,931.7988984000001,-70.954,3.698,179.991,1.0
48.8666,128.146118,37.875045,931.9375824,-70.785,3.787,179.765,1.0
48.8833,128.146113,37.874993,932.0823624000001,-70.612,3.875,179.54,1.0
48.9,128.146107,37.87494,932.2329336,-70.433,3.962,179.313,1.0
48.9166,128.146102,37.874888,932.3902104000001,-70.25,4.048,179.087,1.0
48.9333,128.146097,37.874836,932.5532784000001,-70.069,4.134,178.862,1.0
48.95,128.146093,37.874783,932.7224424,-69.893,4.223,178.637,1.0
48.9666,128.146088,37.874731,932.898312,-69.719,4.313,178.413,1.0
48.9833,128.146084,37.874679,933.0802776,-69.547,4.404,178.189,1.0
49.0,128.146081,37.874626,933.2689488,-69.373,4.495,177.966,1.0
49.0166,128.146077,37.874574,933.4643256,-69.198,4.586,177.742,1.0
49.0333,128.146074,37.874522,933.6661032,-69.025,4.677,177.519,1.0
49.05,128.146071,37.874469,933.8748912,-68.855,4.77,177.297,1.0
49.0666,128.146068,37.874417,934.0903848,-68.688,4.863,177.075,1.0
49.0833,128.146066,37.874365,934.312584,-68.522,4.957,176.854,1.0
49.1,128.146064,37.874312,934.5417936,-68.356,5.051,176.633,1.0
49.1166,128.146062,37.87426,934.7780136,-68.189,5.146,176.412,1.0
49.1333,128.14606,37.874208,935.0212440000001,-68.025,5.241,176.191,1.0
49.15,128.146059,37.874155,935.2717896,-67.863,5.337,175.971,1.0
49.1666,128.146058,37.874103,935.5293456,-67.703,5.433,175.751,1.0
49.1833,128.146057,37.874051,935.7942168,-67.543,5.53,175.532,1.0
49.2,128.146057,37.873999,936.0664032,-67.384,5.628,175.313,1.0
49.2166,128.146056,37.873947,936.3462096000001,-67.225,5.725,175.094,1.0
49.2333,128.146056,37.873894,936.6333312,-67.068,5.823,174.876,1.0
49.25,128.146057,37.873842,936.927768,-66.912,5.922,174.658,1.0
49.2666,128.146057,37.87379,937.2301296,-66.758,6.022,174.441,1.0
49.2833,128.146058,37.873738,937.5398064000001,-66.604,6.121,174.224,1.0
49.3,128.146059,37.873686,937.8574080000001,-66.45,6.221,174.007,1.0
49.3166,128.14606,37.873634,938.1829344,-66.297,6.322,173.79,1.0
49.3333,128.146062,37.873582,938.5160808,-66.145,6.423,173.574,1.0
49.35,128.146063,37.87353,938.8571519999999,-65.995,6.524,173.359,1.0
49.3666,128.146066,37.873478,939.2061480000001,-65.845,6.626,173.143,1.0
49.3833,128.146068,37.873426,939.5630688000001,-65.696,6.729,172.928,1.0
49.4,128.14607,37.873374,939.9282192000001,-65.547,6.831,172.714,1.0
49.4166,128.146073,37.873322,940.3012944000001,-65.399,6.934,172.499,1.0
49.4333,128.146076,37.87327,940.6825992,-65.251,7.038,172.285,1.0
49.45,128.14608,37.873218,941.0724384,-65.104,7.142,172.071,1.0
49.4666,128.146083,37.873166,941.4702024000001,-64.959,7.246,171.858,1.0
49.4833,128.146087,37.873115,941.8765008000001,-64.813,7.351,171.645,1.0
49.5,128.146091,37.873063,942.2910288,-64.668,7.456,171.433,1.0
49.5166,128.146096,37.873011,942.7140912,-64.523,7.561,171.22,1.0
49.5333,128.1461,37.872959,943.1456880000001,-64.379,7.667,171.008,1.0
49.55,128.146105,37.872908,943.5858192000001,-64.236,7.774,170.797,1.0
49.5666,128.14611,37.872856,944.0344848000001,-64.094,7.881,170.586,1.0
49.5833,128.146116,37.872805,944.4919896,-63.951,7.988,170.375,1.0
49.6,128.146121,37.872753,944.9580288,-63.81,8.095,170.164,1.0
49.6166,128.146127,37.872702,945.4329072,-63.668,8.203,169.954,1.0
49.6333,128.146133,37.87265,945.91632,-63.527,8.311,169.744,1.0
49.65,128.146139,37.872599,946.4088768,-63.387,8.42,169.534,1.0
49.6666,128.146146,37.872547,946.9102728,-63.247,8.529,169.325,1.0
49.6833,128.146153,37.872496,947.4208128,-63.108,8.638,169.116,1.0
49.7,128.14616,37.872445,947.940192,-62.969,8.748,168.907,1.0
49.7166,128.146167,37.872394,948.4684104,-62.83,8.858,168.699,1.0
49.7333,128.146175,37.872342,949.0060776,-62.692,8.968,168.491,1.0
49.75,128.146183,37.872291,949.552584,-62.555,9.079,168.283,1.0
49.7666,128.146191,37.87224,950.1085392,-62.418,9.19,168.076,1.0
49.7833,128.146199,37.872189,950.6736384,-62.281,9.302,167.869,1.0
49.8,128.146208,37.872138,951.2481864,-62.145,9.414,167.662,1.0
49.8166,128.146216,37.872087,951.8318784,-62.01,9.526,167.456,1.0
49.8333,128.146225,37.872036,952.4250192000001,-61.875,9.638,167.25,1.0
49.85,128.146235,37.871985,953.0273040000001,-61.74,9.751,167.044,1.0
49.8666,128.146244,37.871935,953.6393424,-61.606,9.865,166.839,1.0
49.8833,128.146254,37.871884,954.2608296000001,-61.473,9.978,166.634,1.0
49.9,128.146264,37.871833,954.8917656000001,-61.34,10.092,166.429,1.0
49.9166,128.146274,37.871783,955.5324552000001,-61.207,10.206,166.224,1.0
49.9333,128.146284,37.871732,956.1828984000001,-61.076,10.321,166.02,1.0
49.95,128.146295,37.871681,956.8427904,-60.945,10.436,165.816,1.0
49.9666,128.146306,37.871631,957.5124360000001,-60.815,10.551,165.612,1.0
49.9833,128.146317,37.871581,958.1918352,-60.686,10.667,165.409,1.0
50.0,128.146328,37.87153,958.880988,-60.557,10.783,165.206,1.0
50.0166,128.14634,37.87148,959.5801992,-60.429,10.899,165.003,1.0
50.0333,128.146352,37.87143,960.289164,-60.302,11.015,164.801,1.0
50.05,128.146364,37.87138,961.0078824000001,-60.177,11.132,164.598,1.0
50.0666,128.146376,37.871329,961.736964,-60.053,11.249,164.396,1.0
50.0833,128.146388,37.871279,962.4757992,-59.931,11.367,164.195,1.0
50.1,128.146401,37.871229,963.2246928000001,-59.809,11.484,163.993,1.0
50.1166,128.146414,37.87118,963.9833400000001,-59.687,11.602,163.792,1.0
50.1333,128.146427,37.87113,964.7526552,-59.569,11.721,163.591,1.0
50.15,128.146441,37.87108,965.5320288,-59.454,11.839,163.39,1.0
50.1666,128.146454,37.87103,966.3214608000001,-59.34,11.958,163.189,1.0
50.1833,128.146468,37.870981,967.1209512,-59.229,12.077,162.989,1.0
50.2,128.146482,37.870931,967.9308048000001,-59.119,12.196,162.789,1.0
50.2166,128.146496,37.870881,968.7510216000001,-59.01,12.316,162.589,1.0
50.2333,128.146511,37.870832,969.5816016,-58.906,12.435,162.389,1.0
50.25,128.146525,37.870783,970.4225448000001,-58.807,12.555,162.189,1.0
50.2666,128.14654,37.870733,971.2738512000001,-58.712,12.675,161.99,1.0
50.2833,128.146555,37.870684,972.1355208,-58.62,12.795,161.79,1.0
50.3,128.146571,37.870635,973.0078584,-58.531,12.916,161.591,1.0
50.3166,128.146586,37.870586,973.8902544,-58.442,13.037,161.392,1.0
50.3333,128.146602,37.870537,974.7836232000001,-58.363,13.157,161.193,1.0
50.35,128.146618,37.870488,975.6876599999999,-58.292,13.277,160.993,1.0
50.3666,128.146634,37.870439,976.6020599999999,-58.229,13.397,160.793,1.0
50.3833,128.146651,37.87039,977.5268232000001,-58.17,13.518,160.594,1.0
50.4,128.146667,37.870342,978.4622544,-58.116,13.639,160.394,1.0
50.4166,128.146684,37.870293,979.4080488000001,-58.063,13.761,160.196,1.0
50.4333,128.146701,37.870245,980.3654256000001,-58.025,13.882,159.996,1.0
50.45,128.146718,37.870196,981.3328608,-57.999,14.001,159.795,1.0
50.4666,128.146736,37.870148,982.3112688000001,-57.983,14.121,159.594,1.0
50.4833,128.146754,37.8701,983.3000400000001,-57.976,14.241,159.393,1.0
50.5,128.146772,37.870051,984.2994792000001,-57.975,14.361,159.193,1.0
50.5166,128.14679,37.870003,985.3095864000001,-57.977,14.482,158.993,1.0
50.5333,128.146808,37.869955,986.3309712000001,-57.996,14.602,158.791,1.0
50.55,128.146826,37.869907,987.3627192,-58.03,14.72,158.588,1.0
50.5666,128.146845,37.869859,988.4051352,-58.077,14.837,158.384,1.0
50.5833,128.146864,37.869812,989.4582192,-58.134,14.955,158.18,1.0
50.6,128.146883,37.869764,990.5216664000001,-58.199,15.073,157.977,1.0
50.6166,128.146903,37.869716,991.5954768,-58.269,15.192,157.774,1.0
50.6333,128.146922,37.869669,992.6805648000001,-58.35,15.31,157.569,1.0
50.65,128.146942,37.869622,993.7757112,-58.443,15.425,157.362,1.0
50.6666,128.146962,37.869574,994.8815256,-58.545,15.538,157.155,1.0
50.6833,128.146982,37.869527,995.9977032,-58.656,15.652,156.947,1.0
50.7,128.147002,37.86948,997.1239392,-58.774,15.767,156.74,1.0
50.7166,128.147023,37.869433,998.2605384,-58.896,15.882,156.532,1.0
50.7333,128.147044,37.869386,999.4075008000001,-59.021,15.995,156.324,1.0
50.75,128.147064,37.869339,1000.5642167999999,-59.147,16.108,156.114,1.0
50.7666,128.147086,37.869292,1001.731296,-59.275,16.218,155.903,1.0
50.7833,128.147107,37.869246,1002.9084336000001,-59.406,16.329,155.692,1.0
50.8,128.147128,37.869199,1004.0956296,-59.54,16.439,155.481,1.0
50.8166,128.14715,37.869153,1005.2925792000001,-59.677,16.548,155.27,1.0
50.8333,128.147172,37.869106,1006.4992824000001,-59.816,16.657,155.058,1.0
50.85,128.147194,37.86906,1007.7160440000001,-59.955,16.765,154.845,1.0
50.8666,128.147217,37.869014,1008.9422544,-60.096,16.872,154.632,1.0
50.8833,128.147239,37.868968,1010.1782184000001,-60.238,16.978,154.418,1.0
50.9,128.147262,37.868922,1011.4239360000001,-60.382,17.084,154.204,1.0
50.9166,128.147285,37.868876,1012.6791024,-60.528,17.189,153.989,1.0
50.9333,128.147308,37.86883,1013.9440224000001,-60.675,17.293,153.774,1.0
50.95,128.147331,37.868784,1015.2180864000001,-60.824,17.396,153.559,1.0
50.9666,128.147355,37.868739,1016.5015992,-60.973,17.499,153.343,1.0
50.9833,128.147378,37.868693,1017.7945608,-61.124,17.601,153.126,1.0
51.0,128.147402,37.868648,1019.0966664,-61.276,17.702,152.909,1.0
51.0166,128.147426,37.868603,1020.4079160000001,-61.43,17.802,152.692,1.0
51.0333,128.147451,37.868558,1021.7286144000001,-61.585,17.902,152.474,1.0
51.05,128.147475,37.868513,1023.058152,-61.74,18.001,152.256,1.0
51.0666,128.1475,37.868468,1024.3965288,-61.896,18.1,152.037,1.0
51.0833,128.147525,37.868423,1025.7440496000002,-62.052,18.197,151.818,1.0
51.1,128.14755,37.868378,1027.1007144,-62.21,18.294,151.599,1.0
51.1166,128.147575,37.868333,1028.4659136,-62.369,18.39,151.379,1.0
51.1333,128.1476,37.868289,1029.839952,-62.527,18.485,151.159,1.0
51.15,128.147626,37.868245,1031.2225248,-62.686,18.58,150.938,1.0
51.1666,128.147652,37.8682,1032.613632,-62.844,18.674,150.717,1.0
51.1833,128.147678,37.868156,1034.0135784000001,-63.002,18.767,150.495,1.0
51.2,128.147704,37.868112,1035.4220592000001,-63.161,18.86,150.272,1.0
51.2166,128.14773,37.868068,1036.8390744,-63.321,18.952,150.048,1.0
51.2333,128.147757,37.868024,1038.2640144000002,-63.479,19.044,149.823,1.0
51.25,128.147783,37.86798,1039.6974888000002,-63.636,19.135,149.598,1.0
51.2666,128.14781,37.867937,1041.1394976,-63.792,19.227,149.372,1.0
51.2833,128.147838,37.867893,1042.5894312,-63.947,19.317,149.146,1.0
51.3,128.147865,37.86785,1044.0475944,-64.102,19.406,148.919,1.0
51.3166,128.147892,37.867806,1045.5136824,-64.258,19.495,148.691,1.0
51.3333,128.14792,37.867763,1046.988,-64.411,19.583,148.463,1.0
51.35,128.147948,37.86772,1048.4699376,-64.561,19.671,148.234,1.0
51.3666,128.147976,37.867677,1049.9601048000002,-64.71,19.759,148.005,1.0
51.3833,128.148004,37.867634,1051.4581968,-64.857,19.846,147.775,1.0
51.4,128.148032,37.867592,1052.9639088000001,-65.004,19.931,147.545,1.0
51.4166,128.148061,37.867549,1054.4775456,-65.15,20.016,147.314,1.0
51.4333,128.14809,37.867507,1055.9984976,-65.294,20.101,147.082,1.0
51.4499,128.148119,37.867464,1057.5273744,-65.434,20.186,146.851,1.0
51.4666,128.148148,37.867422,1059.0635664000001,-65.572,20.27,146.619,1.0
51.4833,128.148177,37.86738,1060.6076832,-65.708,20.353,146.387,1.0
51.5,128.148207,37.867338,1062.1591152,-65.844,20.436,146.154,1.0
51.5166,128.148236,37.867296,1063.7178624,-65.979,20.517,145.92,1.0
51.5333,128.148266,37.867254,1065.2839248,-66.111,20.599,145.687,1.0
51.55,128.148296,37.867212,1066.8576072,-66.239,20.68,145.453,1.0
51.5666,128.148326,37.867171,1068.4383,-66.366,20.761,145.219,1.0
51.5833,128.148357,37.867129,1070.0266128,-66.49,20.841,144.984,1.0
51.6,128.148387,37.867088,1071.621936,-66.614,20.92,144.749,1.0
51.6166,128.148418,37.867047,1073.2242696,-66.737,20.998,144.514,1.0
51.6333,128.148449,37.867006,1074.8336136,-66.857,21.077,144.278,1.0
51.65,128.14848,37.866965,1076.4502728,-66.973,21.155,144.042,1.0
51.6666,128.148511,37.866924,1078.0739424,-67.088,21.233,143.806,1.0
51.6833,128.148543,37.866884,1079.7046224,-67.2,21.31,143.57,1.0
51.6999,128.148574,37.866843,1081.342008,-67.312,21.386,143.333,1.0
51.7166,128.148606,37.866803,1082.986404,-67.424,21.462,143.096,1.0
51.7333,128.148638,37.866762,1084.6378104,-67.532,21.537,142.859,1.0
51.75,128.14867,37.866722,1086.2956176,-67.637,21.613,142.621,1.0
51.7666,128.148702,37.866682,1087.9604352000001,-67.74,21.688,142.383,1.0
51.7833,128.148735,37.866642,1089.6322632000001,-67.841,21.762,142.145,1.0
51.8,128.148767,37.866603,1091.310492,-67.942,21.836,141.907,1.0
51.8166,128.1488,37.866563,1092.9954264,-68.042,21.909,141.668,1.0
51.8333,128.148833,37.866523,1094.6867616000002,-68.139,21.982,141.429,1.0
51.85,128.148866,37.866484,1096.3851072,-68.234,22.055,141.191,1.0
51.8666,128.1489,37.866445,1098.0895488,-68.327,22.128,140.951,1.0
51.8833,128.148933,37.866406,1099.8010008,-68.418,22.2,140.712,1.0
51.9,128.148967,37.866367,1101.5185488,-68.508,22.272,140.472,1.0
51.9166,128.149001,37.866328,1103.2428024,-68.598,22.343,140.232,1.0
51.9333,128.149035,37.866289,1104.973152,-68.686,22.414,139.992,1.0
51.9499,128.149069,37.866251,1106.7102072,-68.771,22.485,139.751,1.0
51.9666,128.149103,37.866212,1108.4533584,-68.855,22.555,139.511,1.0
51.9833,128.149138,37.866174,1110.2029104,-68.937,22.625,139.27,1.0
52.0,128.149172,37.866136,1111.9588632,-69.019,22.695,139.029,1.0
52.0166,128.149207,37.866098,1113.720912,-69.1,22.764,138.787,1.0
52.0333,128.149242,37.86606,1115.4893616000002,-69.18,22.834,138.546,1.0
52.05,128.149277,37.866022,1117.2639072,-69.257,22.903,138.304,1.0
52.0666,128.149312,37.865985,1119.0445488,-69.334,22.971,138.062,1.0
52.0833,128.149348,37.865947,1120.8312864,-69.409,23.04,137.82,1.0
52.1,128.149384,37.86591,1122.6244248,-69.484,23.108,137.578,1.0
52.1166,128.149419,37.865873,1124.4233544,-69.559,23.176,137.335,1.0
52.1333,128.149455,37.865836,1126.22838,-69.632,23.243,137.092,1.0
52.15,128.149491,37.865799,1128.0395016,-69.704,23.31,136.849,1.0
52.1666,128.149528,37.865762,1129.8567192,-69.776,23.378,136.606,1.0
52.1833,128.149564,37.865725,1131.679728,-69.846,23.444,136.362,1.0
52.1999,128.149601,37.865689,1133.5088328,-69.916,23.511,136.118,1.0
52.2166,128.149637,37.865652,1135.3437288,-69.986,23.577,135.874,1.0
52.2333,128.149674,37.865616,1137.184416,-70.055,23.643,135.63,1.0
52.25,128.149711,37.86558,1139.0311992,-70.124,23.709,135.386,1.0
52.2666,128.149748,37.865544,1140.8834688000002,-70.191,23.775,135.141,1.0
52.2833,128.149786,37.865509,1142.7418344,-70.259,23.841,134.896,1.0
52.3,128.149823,37.865473,1144.6059912,-70.326,23.906,134.651,1.0
52.3166,128.149861,37.865438,1146.4756344,-70.393,23.971,134.406,1.0
52.3333,128.149899,37.865402,1148.3513736,-70.46,24.035,134.16,1.0
52.35,128.149937,37.865367,1150.2325992,-70.526,24.1,133.914,1.0
52.3666,128.149975,37.865332,1152.1196160000002,-70.592,24.164,133.668,1.0
52.3833,128.150013,37.865297,1154.0121192000001,-70.658,24.229,133.422,1.0
52.4,128.150051,37.865262,1155.9104136,-70.724,24.293,133.175,1.0
52.4166,128.15009,37.865228,1157.8141944000001,-70.79,24.356,132.928,1.0
52.4333,128.150129,37.865194,1159.7237664,-70.856,24.42,132.681,1.0
52.45,128.150167,37.865159,1161.6385200000002,-70.922,24.483,132.434,1.0
52.4666,128.150206,37.865125,1163.5590648,-70.988,24.546,132.186,1.0
52.4833,128.150246,37.865091,1165.485096,-71.054,24.609,131.939,1.0
52.5,128.150285,37.865057,1167.4166136000001,-71.12,24.672,131.691,1.0
52.5166,128.150324,37.865024,1169.3533128,-71.186,24.734,131.442,1.0
52.5333,128.150364,37.86499,1171.2958032,-71.252,24.797,131.194,1.0
52.55,128.150404,37.864957,1173.2434752000001,-71.319,24.859,130.945,1.0
52.5666,128.150443,37.864924,1175.1966336,-71.386,24.921,130.696,1.0
52.5833,128.150483,37.864891,1177.1552784,-71.453,24.982,130.446,1.0
52.6,128.150523,37.864858,1179.1191048,-71.52,25.044,130.197,1.0
52.6166,128.150564,37.864825,1181.0881128,-71.588,25.105,129.947,1.0
52.6333,128.150604,37.864793,1183.0626072,-71.656,25.166,129.697,1.0
52.65,128.150645,37.86476,1185.0422832000002,-71.724,25.227,129.447,1.0
52.6666,128.150685,37.864728,1187.0271408,-71.793,25.288,129.196,1.0
52.6833,128.150726,37.864696,1189.0174848000001,-71.862,25.348,128.945,1.0
52.7,128.150767,37.864664,1191.0127056000001,-71.931,25.408,128.694,1.0
