Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.25,128.181935,37.923068,6049.9846488,90.149,3.04,13.767,1.0
1.2666,128.181939,37.923108,6049.8602904,90.816,2.953,14.091,1.0
1.2833,128.181943,37.923147,6049.7341032,91.5,2.859,14.411,1.0
1.3,128.181947,37.923187,6049.606392000001,92.199,2.758,14.726,1.0
1.3166,128.181951,37.923226,6049.476547200001,92.914,2.652,15.036,1.0
1.3333,128.181956,37.923266,6049.3445688,93.63,2.543,15.341,1.0
1.35,128.18196,37.923306,6049.210152000001,94.346,2.431,15.641,1.0
1.3666,128.181965,37.923345,6049.0732968,95.062,2.316,15.937,1.0
1.3833,128.18197,37.923385,6048.9336984,95.777,2.197,16.228,1.0
1.4,128.181975,37.923424,6048.791356800001,96.491,2.075,16.514,1.0
1.4166,128.18198,37.923463,6048.646272,97.203,1.948,16.796,1.0
1.4333,128.181985,37.923503,6048.4978344,97.895,1.82,17.075,1.0
1.45,128.181991,37.923542,6048.3457392,98.568,1.69,17.35,1.0
1.4666,128.181997,37.923582,6048.1902912000005,99.223,1.558,17.622,1.0
1.4833,128.182003,37.923621,6048.0311856,99.86,1.423,17.89,1.0
1.5,128.182009,37.923661,6047.8681176,100.481,1.284,18.156,1.0
1.5166,128.182015,37.9237,6047.7010872,101.088,1.141,18.418,1.0
1.5333,128.182021,37.923739,6047.5297896,101.668,0.997,18.679,1.0
1.55,128.182028,37.923779,6047.353615200001,102.222,0.851,18.937,1.0
1.5666,128.182034,37.923818,6047.173478400001,102.753,0.702,19.192,1.0
1.5833,128.182041,37.923857,6046.988464800001,103.263,0.55,19.445,1.0
1.6,128.182048,37.923896,6046.798574400001,103.753,0.396,19.696,1.0
1.6166,128.182055,37.923936,6046.6038072,104.226,0.238,19.944,1.0
1.6333,128.182063,37.923975,6046.4038584,104.677,0.079,20.191,1.0
1.65,128.18207,37.924014,6046.198728,105.107,-0.082,20.435,1.0
1.6666,128.182078,37.924053,6045.988111200001,105.519,-0.246,20.678,1.0
1.6833,128.182086,37.924092,6045.7723128,105.913,-0.412,20.919,1.0
1.7,128.182094,37.924132,6045.5507232,106.293,-0.581,21.157,1.0
1.7166,128.182102,37.924171,6045.323647200001,106.659,-0.751,21.394,1.0
1.7333,128.182111,37.92421,6045.0907799999995,107.01,-0.923,21.629,1.0
1.75,128.182119,37.924249,6044.8518168,107.348,-1.097,21.863,1.0
1.7666,128.182128,37.924288,6044.6070624,107.674,-1.272,22.094,1.0
1.7833,128.182137,37.924327,6044.356212,107.989,-1.449,22.324,1.0
1.8,128.182146,37.924366,6044.099265600001,108.294,-1.627,22.553,1.0
1.8166,128.182155,37.924404,6043.8359184,108.589,-1.806,22.779,1.0
1.8333,128.182164,37.924443,6043.5664752,108.876,-1.986,23.004,1.0
1.85,128.182174,37.924482,6043.2903264,109.155,-2.167,23.228,1.0
1.8666,128.182183,37.924521,6043.0080816,109.427,-2.35,23.45,1.0
1.8833,128.182193,37.92456,6042.7188264,109.692,-2.532,23.67,1.0
1.9,128.182203,37.924599,6042.423170400001,109.951,-2.716,23.889,1.0
1.9166,128.182213,37.924637,6042.1208088,110.204,-2.9,24.107,1.0
1.9333,128.182224,37.924676,6041.811436800001,110.452,-3.085,24.323,1.0
1.95,128.182234,37.924715,6041.4953592,110.696,-3.271,24.538,1.0
1.9666,128.182245,37.924753,6041.1722712,110.935,-3.456,24.751,1.0
1.9833,128.182256,37.924792,6040.841868,111.17,-3.643,24.963,1.0
2.0,128.182267,37.92483,6040.5047592,111.401,-3.829,25.174,1.0
2.0166,128.182278,37.924869,6040.1603352,111.628,-4.016,25.384,1.0
2.0333,128.182289,37.924907,6039.808596000001,111.853,-4.203,25.592,1.0
2.05,128.1823,37.924946,6039.449541600001,112.077,-4.39,25.799,1.0
2.0666,128.182312,37.924984,6039.083172000001,112.298,-4.578,26.005,1.0
2.0833,128.182324,37.925023,6038.709487200001,112.517,-4.766,26.209,1.0
2.1,128.182336,37.925061,6038.3281824000005,112.734,-4.954,26.413,1.0
2.1166,128.182348,37.925099,6037.9392576,112.949,-5.143,26.615,1.0
2.1333,128.18236,37.925137,6037.5427128,113.165,-5.331,26.817,1.0
2.15,128.182372,37.925176,6037.138548,113.383,-5.52,27.016,1.0
2.1666,128.182385,37.925214,6036.7267632,113.601,-5.71,27.215,1.0
2.1833,128.182397,37.925252,6036.3073584,113.82,-5.9,27.413,1.0
2.2,128.18241,37.92529,6035.879724,114.04,-6.089,27.61,1.0
2.2166,128.182423,37.925328,6035.4441648,114.259,-6.279,27.805,1.0
2.2333,128.182436,37.925366,6035.0006808,114.479,-6.469,28.0,1.0
2.25,128.18245,37.925404,6034.5489672,114.699,-6.659,28.193,1.0
2.2666,128.182463,37.925442,6034.089328800001,114.92,-6.85,28.386,1.0
2.2833,128.182477,37.92548,6033.621156000001,115.14,-7.04,28.578,1.0
2.3,128.18249,37.925518,6033.1447536000005,115.359,-7.23,28.768,1.0
2.3166,128.182504,37.925556,6032.6601216,115.578,-7.421,28.958,1.0
2.3333,128.182518,37.925593,6032.1669552,115.798,-7.612,29.147,1.0
2.35,128.182532,37.925631,6031.6652544,116.017,-7.803,29.334,1.0
2.3666,128.182547,37.925669,6031.1550192,116.236,-7.994,29.521,1.0
2.3833,128.182561,37.925707,6030.6359448,116.454,-8.185,29.707,1.0
2.4,128.182576,37.925744,6030.108336,116.673,-8.377,29.892,1.0
2.4166,128.18259,37.925782,6029.571888,116.89,-8.569,30.077,1.0
2.4333,128.182605,37.925819,6029.026905600001,117.109,-8.761,30.26,1.0
2.45,128.18262,37.925857,6028.473084000001,117.33,-8.954,30.442,1.0
2.4666,128.182636,37.925894,6027.9101184,117.553,-9.147,30.623,1.0
2.4833,128.182651,37.925931,6027.3383136,117.777,-9.34,30.804,1.0
2.5,128.182666,37.925969,6026.757364800001,118.001,-9.534,30.983,1.0
2.5166,128.182682,37.926006,6026.167272,118.227,-9.728,31.162,1.0
2.5333,128.182698,37.926043,6025.56834,118.458,-9.923,31.339,1.0
2.55,128.182714,37.92608,6024.960264,118.694,-10.119,31.516,1.0
2.5666,128.18273,37.926117,6024.343044,118.935,-10.315,31.691,1.0
2.5833,128.182746,37.926154,6023.7163752,119.18,-10.512,31.866,1.0
2.6,128.182762,37.926191,6023.0802576,119.429,-10.71,32.039,1.0
2.6166,128.182779,37.926228,6022.434996000001,119.681,-10.907,32.212,1.0
2.6333,128.182795,37.926265,6021.780590400001,119.945,-11.106,32.383,1.0
2.65,128.182812,37.926302,6021.116736,120.22,-11.306,32.553,1.0
2.6666,128.182829,37.926339,6020.4437376000005,120.504,-11.507,32.721,1.0
2.6833,128.182846,37.926376,6019.7606808,120.798,-11.709,32.888,1.0
2.7,128.182863,37.926412,6019.06848,121.1,-11.912,33.054,1.0
2.7166,128.18288,37.926449,6018.3662208,121.409,-12.115,33.219,1.0
2.7333,128.182897,37.926486,6017.654817600001,121.738,-12.32,33.382,1.0
2.75,128.182915,37.926522,6016.934270400001,122.087,-12.527,33.543,1.0
2.7666,128.182932,37.926559,6016.203969600001,122.453,-12.735,33.702,1.0
2.7833,128.18295,37.926595,6015.463915200001,122.835,-12.945,33.86,1.0
2.8,128.182968,37.926632,6014.7138024,123.232,-13.155,34.016,1.0
2.8166,128.182986,37.926668,6013.9536312,123.642,-13.367,34.17,1.0
2.8333,128.183004,37.926704,6013.1846208,124.081,-13.581,34.322,1.0
2.85,128.183022,37.926741,6012.405856800001,124.548,-13.797,34.471,1.0
2.8666,128.18304,37.926777,6011.6170344,125.041,-14.016,34.617,1.0
2.8833,128.183059,37.926813,6010.8184584,125.557,-14.236,34.761,1.0
2.9,128.183077,37.926849,6010.009824000001,126.094,-14.458,34.903,1.0
2.9166,128.183096,37.926885,6009.1905216000005,126.651,-14.681,35.043,1.0
2.9333,128.183115,37.926921,6008.3602464000005,127.192,-14.901,35.183,1.0
2.95,128.183133,37.926957,6007.5183888,127.716,-15.12,35.324,1.0
2.9666,128.183152,37.926993,6006.6652536,128.223,-15.337,35.465,1.0
2.9833,128.183172,37.927029,6005.7996216,128.713,-15.555,35.605,1.0
