Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.4833,128.181884,37.930256,6986.5667736000005,6.539,-3.135,359.705,1.0
2.5,128.181884,37.9303,6986.359814400001,6.594,-3.154,359.703,1.0
2.5166,128.181884,37.930343,6986.151331200001,6.648,-3.173,359.702,1.0
2.5333,128.181884,37.930387,6985.9410192000005,6.703,-3.193,359.7,1.0
2.55,128.181884,37.930431,6985.729488000001,6.758,-3.212,359.699,1.0
2.5666,128.181884,37.930475,6985.516128,6.813,-3.231,359.697,1.0
2.5833,128.181884,37.930518,6985.301244,6.868,-3.25,359.695,1.0
2.6,128.181884,37.930562,6985.084836,6.923,-3.269,359.694,1.0
2.6166,128.181884,37.930606,6984.866904,6.979,-3.288,359.692,1.0
2.6333,128.181884,37.930649,6984.6471432,7.034,-3.308,359.691,1.0
2.65,128.181884,37.930693,6984.4258584,7.09,-3.327,359.689,1.0
2.6666,128.181884,37.930736,6984.2033544000005,7.146,-3.346,359.688,1.0
2.6833,128.181884,37.93078,6983.9790216,7.202,-3.365,359.686,1.0
2.7,128.181884,37.930824,6983.7528600000005,7.258,-3.384,359.685,1.0
2.7166,128.181885,37.930867,6983.5254792000005,7.314,-3.404,359.683,1.0
2.7333,128.181885,37.930911,6983.2962696,7.37,-3.423,359.681,1.0
2.75,128.181885,37.930955,6983.0658408,7.427,-3.442,359.68,1.0
2.7666,128.181885,37.930998,6982.8335832,7.484,-3.461,359.678,1.0
2.7833,128.181885,37.931042,6982.5994968,7.54,-3.481,359.677,1.0
2.8,128.181885,37.931085,6982.3641912,7.597,-3.5,359.675,1.0
2.8166,128.181885,37.931129,6982.1273616,7.654,-3.519,359.674,1.0
2.8333,128.181885,37.931172,6981.8887032,7.712,-3.538,359.672,1.0
2.85,128.181885,37.931216,6981.6485207999995,7.769,-3.558,359.671,1.0
2.8666,128.181885,37.93126,6981.4068144,7.827,-3.577,359.669,1.0
2.8833,128.181885,37.931303,6981.163584000001,7.884,-3.596,359.668,1.0
2.9,128.181885,37.931347,6980.918524800001,7.942,-3.615,359.666,1.0
2.9166,128.181885,37.93139,6980.6719416000005,8.0,-3.635,359.665,1.0
2.9333,128.181885,37.931434,6980.4241392,8.058,-3.654,359.663,1.0
2.95,128.181886,37.931477,6980.174508,8.116,-3.673,359.662,1.0
2.9666,128.181886,37.931521,6979.923048,8.175,-3.692,359.66,1.0
2.9833,128.181886,37.931564,6979.670368800001,8.233,-3.712,359.659,1.0
3.0,128.181886,37.931608,6979.415860800001,8.292,-3.731,359.657,1.0
3.0166,128.181886,37.931651,6979.1598288000005,8.351,-3.75,359.656,1.0
3.0333,128.181886,37.931695,6978.9022728,8.41,-3.77,359.654,1.0
3.05,128.181886,37.931738,6978.643192800001,8.469,-3.789,359.653,1.0
3.0666,128.181886,37.931781,6978.382284000001,8.528,-3.808,359.651,1.0
3.0833,128.181886,37.931825,6978.120156000001,8.588,-3.827,359.65,1.0
3.1,128.181886,37.931868,6977.8561992,8.647,-3.847,359.648,1.0
3.1166,128.181886,37.931912,6977.590718400001,8.707,-3.866,359.647,1.0
3.1333,128.181886,37.931955,6977.3234088,8.767,-3.885,359.645,1.0
3.15,128.181887,37.931999,6977.05488,8.827,-3.905,359.644,1.0
3.1666,128.181887,37.932042,6976.7845224,8.887,-3.924,359.642,1.0
3.1833,128.181887,37.932085,6976.512640800001,8.948,-3.943,359.641,1.0
3.2,128.181887,37.932129,6976.2392352,9.008,-3.963,359.639,1.0
3.2166,128.181887,37.932172,6975.9643056,9.069,-3.982,359.638,1.0
3.2333,128.181887,37.932216,6975.687547200001,9.129,-4.001,359.636,1.0
3.25,128.181887,37.932259,6975.4092648000005,9.19,-4.021,359.635,1.0
3.2666,128.181887,37.932302,6975.1297632000005,9.251,-4.04,359.633,1.0
3.2833,128.181887,37.932346,6974.8481280000005,9.313,-4.059,359.632,1.0
3.3,128.181887,37.932389,6974.5652736,9.374,-4.079,359.631,1.0
3.3166,128.181887,37.932432,6974.280590400001,9.436,-4.098,359.629,1.0
3.3333,128.181888,37.932476,6973.994383200001,9.497,-4.117,359.628,1.0
3.35,128.181888,37.932519,6973.706652000001,9.559,-4.137,359.626,1.0
3.3666,128.181888,37.932562,6973.4173968000005,9.621,-4.156,359.625,1.0
3.3833,128.181888,37.932606,6973.1266176,9.683,-4.175,359.623,1.0
3.4,128.181888,37.932649,6972.8340096,9.745,-4.195,359.622,1.0
3.4166,128.181888,37.932692,6972.5398776,9.808,-4.214,359.62,1.0
3.4333,128.181888,37.932736,6972.2442216,9.87,-4.233,359.619,1.0
3.45,128.181888,37.932779,6971.9467368000005,9.933,-4.253,359.618,1.0
3.4666,128.181888,37.932822,6971.648032800001,9.995,-4.272,359.616,1.0
3.4833,128.181889,37.932866,6971.347500000001,10.058,-4.291,359.615,1.0
3.5,128.181889,37.932909,6971.0454432,10.121,-4.31,359.613,1.0
3.5166,128.181889,37.932952,6970.7418624,10.183,-4.33,359.612,1.0
3.5333,128.181889,37.932995,6970.4364528,10.246,-4.349,359.611,1.0
3.55,128.181889,37.933039,6970.129824000001,10.309,-4.368,359.609,1.0
3.5666,128.181889,37.933082,6969.8213663999995,10.372,-4.387,359.608,1.0
3.5833,128.181889,37.933125,6969.5113848,10.435,-4.406,359.607,1.0
3.6,128.181889,37.933168,6969.1998792,10.499,-4.425,359.605,1.0
3.6166,128.18189,37.933212,6968.886544800001,10.562,-4.444,359.604,1.0
3.6333,128.18189,37.933255,6968.5719912,10.625,-4.463,359.602,1.0
3.65,128.18189,37.933298,6968.2556088,10.688,-4.483,359.601,1.0
3.6666,128.18189,37.933341,6967.9377024,10.752,-4.502,359.6,1.0
3.6833,128.18189,37.933384,6967.6179672,10.815,-4.521,359.599,1.0
3.7,128.18189,37.933428,6967.2970128,10.879,-4.54,359.597,1.0
3.7166,128.18189,37.933471,6966.9742295999995,10.943,-4.558,359.596,1.0
3.7333,128.18189,37.933514,6966.6499224,11.006,-4.577,359.595,1.0
3.75,128.181891,37.933557,6966.3240912,11.07,-4.596,359.593,1.0
3.7666,128.181891,37.9336,6965.996736,11.134,-4.615,359.592,1.0
3.7833,128.181891,37.933643,6965.667552000001,11.198,-4.634,359.591,1.0
3.8,128.181891,37.933687,6965.3371488,11.261,-4.653,359.59,1.0
3.8166,128.181891,37.93373,6965.0049168,11.325,-4.671,359.588,1.0
3.8333,128.181891,37.933773,6964.6711608000005,11.389,-4.69,359.587,1.0
3.85,128.181891,37.933816,6964.335576,11.453,-4.709,359.586,1.0
3.8666,128.181892,37.933859,6963.998772,11.518,-4.727,359.585,1.0
3.8833,128.181892,37.933902,6963.6601392,11.582,-4.746,359.584,1.0
3.9,128.181892,37.933945,6963.3199824,11.646,-4.765,359.582,1.0
3.9166,128.181892,37.933988,6962.978301600001,11.71,-4.783,359.581,1.0
3.9333,128.181892,37.934032,6962.635096800001,11.775,-4.802,359.58,1.0
3.95,128.181892,37.934075,6962.290368,11.839,-4.82,359.579,1.0
3.9666,128.181892,37.934118,6961.943810400001,11.903,-4.839,359.578,1.0
3.9833,128.181893,37.934161,6961.595728800001,11.968,-4.857,359.577,1.0
4.0,128.181893,37.934204,6961.246428,12.032,-4.875,359.575,1.0
4.0166,128.181893,37.934247,6960.8952984,12.097,-4.894,359.574,1.0
4.0333,128.181893,37.93429,6960.54234,12.161,-4.912,359.573,1.0
4.05,128.181893,37.934333,6960.1881624,12.226,-4.93,359.572,1.0
4.0666,128.181893,37.934376,6959.832156,12.291,-4.949,359.571,1.0
4.0833,128.181893,37.934419,6959.4749304,12.356,-4.967,359.57,1.0
4.1,128.181894,37.934462,6959.115876,12.42,-4.985,359.569,1.0
4.1166,128.181894,37.934505,6958.755297600001,12.485,-5.004,359.568,1.0
4.1333,128.181894,37.934548,6958.3931952,12.55,-5.022,359.566,1.0
4.15,128.181894,37.934591,6958.029568800001,12.615,-5.04,359.565,1.0
4.1666,128.181894,37.934634,6957.664113600001,12.68,-5.058,359.564,1.0
4.1833,128.181895,37.934677,6957.2974392,12.745,-5.077,359.563,1.0
4.2,128.181895,37.93472,6956.928936,12.81,-5.095,359.562,1.0
4.2166,128.181895,37.934763,6956.558908800001,12.875,-5.113,359.561,1.0
4.2333,128.181895,37.934806,6956.1873576,12.94,-5.131,359.56,1.0
4.25,128.181895,37.934849,6955.814282400001,13.005,-5.15,359.559,1.0
4.2666,128.181895,37.934892,6955.439683200001,13.071,-5.168,359.558,1.0
4.2833,128.181896,37.934935,6955.0635600000005,13.136,-5.186,359.557,1.0
4.3,128.181896,37.934978,6954.685608,13.201,-5.204,359.556,1.0
4.3166,128.181896,37.935021,6954.3064368000005,13.266,-5.223,359.554,1.0
4.3333,128.181896,37.935064,6953.9254368,13.332,-5.241,359.553,1.0
4.35,128.181896,37.935107,6953.5429128000005,13.397,-5.259,359.552,1.0
4.3666,128.181897,37.93515,6953.158864800001,13.462,-5.277,359.551,1.0
4.3833,128.181897,37.935193,6952.7732928000005,13.528,-5.295,359.55,1.0
4.4,128.181897,37.935236,6952.386196800001,13.593,-5.313,359.549,1.0
4.4166,128.181897,37.935279,6951.9975768,13.658,-5.332,359.548,1.0
4.4333,128.181897,37.935322,6951.6074328,13.724,-5.35,359.547,1.0
4.45,128.181897,37.935365,6951.21546,13.789,-5.368,359.546,1.0
4.4666,128.181898,37.935408,6950.822268,13.855,-5.386,359.545,1.0
4.4833,128.181898,37.93545,6950.427247200001,13.92,-5.404,359.544,1.0
4.5,128.181898,37.935493,6950.030702399999,13.986,-5.422,359.543,1.0
4.5166,128.181898,37.935536,6949.632938400001,14.051,-5.441,359.542,1.0
4.5333,128.181899,37.935579,6949.233345600001,14.117,-5.459,359.541,1.0
4.55,128.181899,37.935622,6948.832228800001,14.182,-5.477,359.54,1.0
4.5666,128.181899,37.935665,6948.429588000001,14.248,-5.495,359.539,1.0
4.5833,128.181899,37.935708,6948.025423200001,14.313,-5.513,359.538,1.0
4.6,128.181899,37.935751,6947.6197344,14.379,-5.531,359.537,1.0
4.6166,128.1819,37.935793,6947.2122168,14.444,-5.549,359.536,1.0
4.6333,128.1819,37.935836,6946.80348,14.51,-5.567,359.535,1.0
4.65,128.1819,37.935879,6946.3932192,14.575,-5.585,359.534,1.0
4.6666,128.1819,37.935922,6945.9811296,14.641,-5.603,359.533,1.0
4.6833,128.1819,37.935965,6945.5678208,14.707,-5.621,359.532,1.0
4.7,128.181901,37.936008,6945.152683200001,14.772,-5.639,359.531,1.0
4.7166,128.181901,37.93605,6944.7363264000005,14.838,-5.657,359.53,1.0
4.7333,128.181901,37.936093,6944.3181408,14.904,-5.675,359.529,1.0
4.75,128.181901,37.936136,6943.8984312,14.969,-5.693,359.528,1.0
4.7666,128.181902,37.936179,6943.477197600001,15.035,-5.711,359.527,1.0
4.7833,128.181902,37.936222,6943.0547448,15.101,-5.729,359.526,1.0
4.8,128.181902,37.936264,6942.6304632,15.166,-5.747,359.525,1.0
4.8166,128.181902,37.936307,6942.2046576,15.232,-5.765,359.524,1.0
4.8333,128.181903,37.93635,6941.777328,15.298,-5.783,359.523,1.0
4.85,128.181903,37.936393,6941.348474400001,15.364,-5.801,359.522,1.0
4.8666,128.181903,37.936436,6940.918096800001,15.43,-5.819,359.521,1.0
4.8833,128.181903,37.936478,6940.4861952,15.495,-5.837,359.52,1.0
4.9,128.181904,37.936521,6940.052464800001,15.561,-5.855,359.52,1.0
4.9166,128.181904,37.936564,6939.6175152000005,15.627,-5.873,359.519,1.0
4.9333,128.181904,37.936607,6939.181041600001,15.694,-5.891,359.518,1.0
4.95,128.181904,37.936649,6938.743044,15.76,-5.909,359.517,1.0
4.9666,128.181905,37.936692,6938.303217600001,15.826,-5.927,359.516,1.0
4.9833,128.181905,37.936735,6937.862172,15.892,-5.945,359.515,1.0
5.0,128.181905,37.936778,6937.4196024,15.958,-5.962,359.514,1.0
5.0166,128.181905,37.93682,6936.975204,16.025,-5.98,359.513,1.0
5.0333,128.181906,37.936863,6936.5295864,16.091,-5.998,359.513,1.0
5.05,128.181906,37.936906,6936.08214,16.157,-6.016,359.512,1.0
5.0666,128.181906,37.936948,6935.6334744000005,16.223,-6.034,359.511,1.0
5.0833,128.181907,37.936991,6935.1832848,16.29,-6.052,359.51,1.0
5.1,128.181907,37.937034,6934.7312664,16.356,-6.07,359.509,1.0
5.1166,128.181907,37.937077,6934.2780288,16.423,-6.088,359.509,1.0
5.1333,128.181907,37.937119,6933.8229624,16.489,-6.106,359.508,1.0
5.15,128.181908,37.937162,6933.3666768,16.555,-6.123,359.507,1.0
5.1666,128.181908,37.937205,6932.9085624,16.622,-6.141,359.506,1.0
5.1833,128.181908,37.937247,6932.449228800001,16.688,-6.159,359.505,1.0
5.2,128.181909,37.93729,6931.9880664,16.755,-6.177,359.505,1.0
5.2166,128.181909,37.937333,6931.5256848,16.821,-6.195,359.504,1.0
5.2333,128.181909,37.937375,6931.0614744,16.888,-6.212,359.503,1.0
5.25,128.181909,37.937418,6930.5960448000005,16.955,-6.23,359.502,1.0
5.2666,128.18191,37.937461,6930.1287864000005,17.021,-6.248,359.502,1.0
5.2833,128.18191,37.937503,6929.6603088,17.088,-6.266,359.501,1.0
5.3,128.18191,37.937546,6929.1900024,17.155,-6.283,359.5,1.0
5.3166,128.181911,37.937588,6928.718476800001,17.221,-6.301,359.5,1.0
5.3333,128.181911,37.937631,6928.245122400001,17.288,-6.319,359.499,1.0
5.35,128.181911,37.937674,6927.7705488,17.355,-6.337,359.498,1.0
5.3666,128.181912,37.937716,6927.2941464000005,17.422,-6.354,359.498,1.0
5.3833,128.181912,37.937759,6926.8165248000005,17.49,-6.372,359.497,1.0
5.4,128.181912,37.937801,6926.3370744,17.557,-6.39,359.497,1.0
5.4166,128.181913,37.937844,6925.856404800001,17.624,-6.407,359.496,1.0
5.4333,128.181913,37.937887,6925.374211200001,17.692,-6.425,359.495,1.0
5.45,128.181913,37.937929,6924.8901888,17.759,-6.443,359.495,1.0
5.4666,128.181913,37.937972,6924.404947200001,17.827,-6.46,359.494,1.0
5.4833,128.181914,37.938014,6923.9181816,17.894,-6.478,359.494,1.0
5.5,128.181914,37.938057,6923.4295872,17.962,-6.495,359.493,1.0
5.5166,128.181914,37.9381,6922.939773600001,18.03,-6.513,359.493,1.0
5.5333,128.181915,37.938142,6922.448436000001,18.099,-6.531,359.492,1.0
5.55,128.181915,37.938185,6921.955574400001,18.167,-6.548,359.492,1.0
5.5666,128.181916,37.938227,6921.4611888,18.235,-6.566,359.491,1.0
5.5833,128.181916,37.93827,6920.964974400001,18.304,-6.583,359.491,1.0
5.6,128.181916,37.938312,6920.4675408,18.373,-6.601,359.491,1.0
5.6166,128.181917,37.938355,6919.9685832000005,18.442,-6.618,359.49,1.0
5.6333,128.181917,37.938397,6919.4681016,18.511,-6.636,359.49,1.0
5.65,128.181917,37.93844,6918.966096,18.58,-6.653,359.489,1.0
5.6666,128.181918,37.938482,6918.4625664,18.65,-6.671,359.489,1.0
5.6833,128.181918,37.938525,6917.957512800001,18.719,-6.688,359.489,1.0
5.7,128.181918,37.938567,6917.4509352000005,18.789,-6.705,359.488,1.0
5.7166,128.181919,37.93861,6916.942833600001,18.859,-6.723,359.488,1.0
5.7333,128.181919,37.938652,6916.4335128,18.929,-6.74,359.488,1.0
5.75,128.181919,37.938695,6915.9223632,18.999,-6.758,359.487,1.0
5.7666,128.18192,37.938737,6915.4096896,19.07,-6.775,359.487,1.0
5.7833,128.18192,37.93878,6914.8957968,19.14,-6.792,359.487,1.0
5.8,128.181921,37.938822,6914.3800752,19.211,-6.81,359.487,1.0
5.8166,128.181921,37.938865,6913.8628296,19.282,-6.827,359.486,1.0
5.8333,128.181921,37.938907,6913.3443648,19.352,-6.844,359.486,1.0
5.85,128.181922,37.93895,6912.8243760000005,19.423,-6.862,359.486,1.0
5.8666,128.181922,37.938992,6912.3025584,19.495,-6.879,359.486,1.0
5.8833,128.181923,37.939035,6911.7795216,19.566,-6.896,359.486,1.0
5.9,128.181923,37.939077,6911.254960800001,19.637,-6.913,359.485,1.0
