Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7333,128.180961,37.920148,8943.8613096,-29.058,2.272,207.791,1.0
0.75,128.180941,37.92012,8943.8917896,-30.257,2.484,207.65,1.0
0.7666,128.180921,37.920092,8943.9244032,-31.474,2.704,207.5,1.0
0.7833,128.180901,37.920065,8943.9591504,-32.706,2.93,207.341,1.0
0.8,128.180882,37.920037,8943.996336,-33.955,3.161,207.173,1.0
0.8166,128.180862,37.920009,8944.035350400001,-35.22,3.395,206.997,1.0
0.8333,128.180842,37.919981,8944.077108,-36.5,3.635,206.808,1.0
0.85,128.180823,37.919954,8944.1209992,-37.795,3.881,206.608,1.0
0.8666,128.180803,37.919926,8944.1673288,-39.105,4.131,206.396,1.0
0.8833,128.180783,37.919898,8944.2160968,-40.43,4.384,206.174,1.0
0.9,128.180764,37.91987,8944.2673032,-41.769,4.637,205.941,1.0
0.9166,128.180745,37.919842,8944.320948,-43.122,4.888,205.7,1.0
0.9333,128.180725,37.919814,8944.377336,-44.488,5.142,205.445,1.0
0.95,128.180706,37.919786,8944.4361624,-45.867,5.398,205.178,1.0
0.9666,128.180686,37.919758,8944.4974272,-47.259,5.652,204.899,1.0
0.9833,128.180667,37.91973,8944.5611304,-48.662,5.903,204.609,1.0
1.0,128.180648,37.919702,8944.6275768,-50.077,6.151,204.31,1.0
1.0166,128.180629,37.919674,8944.6961568,-51.501,6.393,204.002,1.0
1.0333,128.18061,37.919646,8944.76748,-52.936,6.631,203.684,1.0
1.05,128.180591,37.919618,8944.840936800001,-54.379,6.862,203.358,1.0
1.0666,128.180572,37.91959,8944.916832,-55.83,7.087,203.023,1.0
1.0833,128.180553,37.919562,8944.994860800001,-57.289,7.303,202.681,1.0
1.1,128.180534,37.919533,8945.075328,-58.753,7.511,202.334,1.0
1.1166,128.180515,37.919505,8945.157624000001,-60.223,7.708,201.981,1.0
1.1333,128.180496,37.919477,8945.2420536,-61.696,7.896,201.624,1.0
1.15,128.180478,37.919449,8945.3286168,-63.173,8.072,201.263,1.0
1.1666,128.180459,37.91942,8945.416704000001,-64.653,8.237,200.899,1.0
1.1833,128.180441,37.919392,8945.5063152,-66.133,8.391,200.533,1.0
1.2,128.180422,37.919363,8945.5977552,-67.614,8.532,200.165,1.0
1.2166,128.180404,37.919335,8945.6907192,-69.094,8.662,199.797,1.0
1.2333,128.180386,37.919307,8945.7845976,-70.573,8.779,199.428,1.0
1.25,128.180368,37.919278,8945.880000000001,-72.049,8.883,199.058,1.0
1.2666,128.18035,37.91925,8945.976012,-73.522,8.976,198.69,1.0
1.2833,128.180332,37.919221,8946.0729384,-74.991,9.055,198.322,1.0
1.3,128.180314,37.919192,8946.170779200002,-76.454,9.123,197.955,1.0
1.3166,128.180296,37.919164,8946.2689248,-77.912,9.178,197.59,1.0
1.3333,128.180278,37.919135,8946.3673752,-79.363,9.22,197.226,1.0
1.35,128.180261,37.919106,8946.4658256,-80.808,9.251,196.864,1.0
1.3666,128.180243,37.919078,8946.564276000001,-82.245,9.269,196.505,1.0
1.3833,128.180226,37.919049,8946.6627264,-83.674,9.275,196.148,1.0
1.4,128.180208,37.91902,8946.7605672,-85.095,9.269,195.794,1.0
1.4166,128.180191,37.918991,8946.8577984,-86.507,9.25,195.443,1.0
1.4333,128.180174,37.918962,8946.9538104,-87.89,9.222,195.094,1.0
1.45,128.180157,37.918934,8947.0492128,-89.242,9.184,194.749,1.0
1.4666,128.18014,37.918905,8947.1430912,-90.565,9.135,194.406,1.0
1.4833,128.180123,37.918876,8947.235445600001,-91.859,9.077,194.067,1.0
1.5,128.180106,37.918847,8947.326276,-93.127,9.008,193.732,1.0
1.5166,128.180089,37.918818,8947.4155824,-94.368,8.929,193.4,1.0
1.5333,128.180073,37.918789,8947.502755200001,-95.56,8.842,193.071,1.0
1.55,128.180056,37.918759,8947.5880992,-96.704,8.747,192.746,1.0
1.5666,128.18004,37.91873,8947.6713096,-97.802,8.645,192.424,1.0
1.5833,128.180023,37.918701,8947.752386400001,-98.856,8.534,192.106,1.0
1.6,128.180007,37.918672,8947.8313296,-99.867,8.414,191.792,1.0
1.6166,128.17999,37.918643,8947.9075296,-100.838,8.287,191.482,1.0
1.6333,128.179974,37.918614,8947.981596000001,-101.756,8.153,191.175,1.0
1.65,128.179958,37.918584,8948.053224000001,-102.622,8.013,190.873,1.0
1.6666,128.179942,37.918555,8948.1224136,-103.438,7.866,190.574,1.0
1.6833,128.179926,37.918526,8948.1885552,-104.207,7.713,190.28,1.0
1.7,128.17991,37.918496,8948.2522584,-104.93,7.553,189.989,1.0
1.7166,128.179894,37.918467,8948.3129136,-105.61,7.388,189.703,1.0
1.7333,128.179878,37.918437,8948.3708256,-106.243,7.217,189.42,1.0
1.75,128.179862,37.918408,8948.4253848,-106.829,7.041,189.142,1.0
1.7666,128.179846,37.918379,8948.4772008,-107.372,6.861,188.868,1.0
1.7833,128.179831,37.918349,8948.5253592,-107.873,6.675,188.598,1.0
1.8,128.179815,37.918319,8948.570469600001,-108.334,6.486,188.332,1.0
1.8166,128.1798,37.91829,8948.611922400001,-108.757,6.292,188.07,1.0
1.8333,128.179784,37.91826,8948.649717600001,-109.144,6.097,187.817,1.0
1.85,128.179769,37.918231,8948.68416,-109.497,5.899,187.572,1.0
1.8666,128.179753,37.918201,8948.71464,-109.816,5.699,187.336,1.0
1.8833,128.179738,37.918171,8948.7411576,-110.105,5.497,187.107,1.0
1.9,128.179723,37.918142,8948.7637128,-110.363,5.293,186.885,1.0
1.9166,128.179708,37.918112,8948.782305600002,-110.592,5.087,186.67,1.0
1.9333,128.179693,37.918082,8948.7966312,-110.805,4.88,186.467,1.0
1.95,128.179678,37.918052,8948.8066896,-111.002,4.674,186.28,1.0
1.9666,128.179664,37.918023,8948.812176,-111.184,4.469,186.112,1.0
1.9833,128.179649,37.917993,8948.8130904,-111.351,4.265,185.959,1.0
2.0,128.179634,37.917963,8948.8094328,-111.506,4.061,185.821,1.0
2.0166,128.17962,37.917933,8948.8008984,-111.649,3.858,185.696,1.0
2.0333,128.179606,37.917903,8948.787792000001,-111.792,3.656,185.589,1.0
2.05,128.179591,37.917873,8948.769504,-111.937,3.457,185.504,1.0
2.0666,128.179577,37.917843,8948.7460344,-112.084,3.26,185.439,1.0
2.0833,128.179563,37.917813,8948.717688,-112.233,3.065,185.391,1.0
2.1,128.179549,37.917783,8948.68416,-112.387,2.871,185.358,1.0
2.1166,128.179535,37.917753,8948.645450400001,-112.545,2.678,185.34,1.0
2.1333,128.179522,37.917723,8948.6015592,-112.709,2.488,185.34,1.0
2.15,128.179508,37.917693,8948.5524864,-112.88,2.3,185.358,1.0
2.1666,128.179495,37.917662,8948.4979272,-113.059,2.115,185.392,1.0
2.1833,128.179481,37.917632,8948.4384912,-113.246,1.932,185.441,1.0
2.2,128.179468,37.917602,8948.3735688,-113.444,1.75,185.501,1.0
2.2166,128.179455,37.917572,8948.303464800001,-113.653,1.569,185.573,1.0
2.2333,128.179442,37.917542,8948.228179200001,-113.875,1.389,185.657,1.0
2.25,128.179429,37.917511,8948.1471024,-114.111,1.211,185.752,1.0
2.2666,128.179416,37.917481,8948.0611488,-114.362,1.035,185.857,1.0
2.2833,128.179403,37.917451,8947.969404,-114.628,0.859,185.971,1.0
2.3,128.17939,37.91742,8947.8724776,-114.912,0.684,186.092,1.0
2.3166,128.179377,37.91739,8947.770064800001,-115.215,0.509,186.221,1.0
2.3333,128.179365,37.917359,8947.6621656,-115.536,0.335,186.355,1.0
2.35,128.179352,37.917329,8947.54878,-115.879,0.162,186.496,1.0
2.3666,128.17934,37.917299,8947.4302128,-116.242,-0.01,186.641,1.0
2.3833,128.179328,37.917268,8947.3055496,-116.627,-0.183,186.79,1.0
2.4,128.179315,37.917238,8947.1757048,-117.035,-0.355,186.943,1.0
2.4166,128.179303,37.917207,8947.0400688,-117.466,-0.527,187.099,1.0
2.4333,128.179291,37.917177,8946.8992512,-117.867,-0.696,187.252,1.0
2.45,128.179279,37.917146,8946.7529472,-118.238,-0.863,187.402,1.0
2.4666,128.179267,37.917115,8946.6014616,-118.578,-1.027,187.548,1.0
2.4833,128.179255,37.917085,8946.4450992,-118.892,-1.187,187.692,1.0
2.5,128.179243,37.917054,8946.283555200002,-119.182,-1.344,187.833,1.0
2.5166,128.179232,37.917024,8946.117744,-119.449,-1.498,187.97,1.0
2.5333,128.17922,37.916993,8945.947056,-119.673,-1.65,188.098,1.0
2.55,128.179208,37.916962,8945.771796,-119.857,-1.802,188.213,1.0
2.5666,128.179197,37.916932,8945.591964000001,-120.001,-1.955,188.313,1.0
2.5833,128.179185,37.916901,8945.408169600001,-120.106,-2.108,188.399,1.0
2.6,128.179173,37.91687,8945.2204128,-120.174,-2.26,188.472,1.0
2.6166,128.179162,37.916839,8945.0283888,-120.204,-2.411,188.532,1.0
2.6333,128.17915,37.916809,8944.833012,-120.2,-2.559,188.584,1.0
2.65,128.179139,37.916778,8944.6339776,-120.16,-2.702,188.628,1.0
2.6666,128.179127,37.916747,8944.4312856,-120.088,-2.841,188.664,1.0
2.6833,128.179116,37.916716,8944.2255456,-119.982,-2.976,188.693,1.0
2.7,128.179104,37.916685,8944.0164528,-119.845,-3.105,188.715,1.0
2.7166,128.179092,37.916654,8943.804312,-119.677,-3.228,188.731,1.0
2.7333,128.179081,37.916624,8943.589123200001,-119.479,-3.343,188.745,1.0
2.75,128.179069,37.916593,8943.3708864,-119.252,-3.449,188.759,1.0
2.7666,128.179058,37.916562,8943.1492968,-118.997,-3.544,188.774,1.0
2.7833,128.179047,37.916531,8942.9246592,-118.714,-3.63,188.789,1.0
2.8,128.179035,37.9165,8942.696668800001,-118.404,-3.706,188.803,1.0
2.8166,128.179024,37.916469,8942.4656304,-118.066,-3.775,188.817,1.0
2.8333,128.179012,37.916438,8942.231544,-117.702,-3.832,188.835,1.0
2.85,128.179001,37.916407,8941.9944096,-117.312,-3.877,188.857,1.0
2.8666,128.178989,37.916376,8941.753922400001,-116.896,-3.912,188.884,1.0
2.8833,128.178978,37.916345,8941.510692,-116.452,-3.939,188.914,1.0
2.9,128.178966,37.916314,8941.2644136,-115.98,-3.959,188.948,1.0
2.9166,128.178955,37.916283,8941.015087200001,-115.48,-3.971,188.984,1.0
2.9333,128.178943,37.916252,8940.7627128,-115.028,-3.985,189.026,1.0
2.95,128.178932,37.916221,8940.506985600001,-114.622,-3.999,189.072,1.0
2.9666,128.178921,37.916189,8940.247905600001,-114.263,-4.014,189.123,1.0
2.9833,128.178909,37.916158,8939.985168000001,-113.95,-4.031,189.177,1.0
3.0,128.178898,37.916127,8939.7190776,-113.684,-4.048,189.234,1.0
3.0166,128.178887,37.916096,8939.4490248,-113.464,-4.066,189.294,1.0
3.0333,128.178875,37.916065,8939.175009600001,-113.289,-4.085,189.355,1.0
3.05,128.178864,37.916033,8938.897032,-113.16,-4.104,189.418,1.0
3.0666,128.178853,37.916002,8938.615092,-113.077,-4.124,189.482,1.0
3.0833,128.178842,37.915971,8938.329189600001,-113.037,-4.144,189.547,1.0
3.1,128.178831,37.91594,8938.0387152,-113.042,-4.165,189.612,1.0
3.1166,128.17882,37.915908,8937.7436688,-113.091,-4.186,189.677,1.0
3.1333,128.178809,37.915877,8937.444355200001,-113.184,-4.208,189.743,1.0
3.15,128.178798,37.915846,8937.1404696,-113.319,-4.231,189.808,1.0
3.1666,128.178787,37.915814,8936.8317072,-113.497,-4.253,189.874,1.0
3.1833,128.178776,37.915783,8936.518068000001,-113.715,-4.276,189.938,1.0
3.2,128.178765,37.915752,8936.199552,-113.971,-4.299,190.002,1.0
3.2166,128.178754,37.91572,8935.876159200001,-114.262,-4.322,190.065,1.0
3.2333,128.178744,37.915689,8935.5481944,-114.515,-4.339,190.125,1.0
3.25,128.178733,37.915657,8935.2156576,-114.728,-4.349,190.182,1.0
3.2666,128.178722,37.915626,8934.878853600001,-114.903,-4.354,190.235,1.0
3.2833,128.178712,37.915594,8934.5380872,-115.037,-4.355,190.285,1.0
3.3,128.178701,37.915563,8934.1930536,-115.132,-4.351,190.334,1.0
3.3166,128.178691,37.915531,8933.844667200001,-115.187,-4.344,190.38,1.0
3.3333,128.17868,37.9155,8933.4923184,-115.201,-4.335,190.425,1.0
3.35,128.17867,37.915468,8933.1366168,-115.177,-4.323,190.468,1.0
3.3666,128.178659,37.915437,8932.7778672,-115.112,-4.308,190.509,1.0
3.3833,128.178649,37.915405,8932.4157648,-115.009,-4.293,190.55,1.0
3.4,128.178638,37.915373,8932.0509192,-114.868,-4.276,190.59,1.0
3.4166,128.178628,37.915342,8931.6833304,-114.688,-4.257,190.629,1.0
3.4333,128.178618,37.91531,8931.3123888,-114.496,-4.241,190.669,1.0
3.45,128.178607,37.915279,8930.9383992,-114.296,-4.228,190.709,1.0
3.4666,128.178597,37.915247,8930.5613616,-114.09,-4.216,190.75,1.0
3.4833,128.178586,37.915215,8930.181276,-113.879,-4.207,190.791,1.0
3.5,128.178576,37.915184,8929.7981424,-113.662,-4.2,190.833,1.0
3.5166,128.178566,37.915152,8929.4119608,-113.442,-4.195,190.875,1.0
3.5333,128.178555,37.91512,8929.0227312,-113.265,-4.2,190.915,1.0
3.55,128.178545,37.915088,8928.629844000001,-113.131,-4.216,190.946,1.0
3.5666,128.178535,37.915057,8928.233604000001,-113.04,-4.243,190.967,1.0
3.5833,128.178524,37.915025,8927.8337064,-112.993,-4.279,190.98,1.0
3.6,128.178514,37.914993,8927.4298464,-112.991,-4.325,190.984,1.0
3.6166,128.178504,37.914961,8927.022328800002,-113.033,-4.377,190.982,1.0
3.6333,128.178494,37.914929,8926.6108488,-113.119,-4.435,190.977,1.0
3.65,128.178484,37.914898,8926.1947968,-113.251,-4.495,190.972,1.0
3.6666,128.178474,37.914866,8925.7747824,-113.427,-4.559,190.968,1.0
3.6833,128.178464,37.914834,8925.350500800001,-113.647,-4.625,190.963,1.0
3.7,128.178454,37.914802,8924.9213424,-113.912,-4.693,190.959,1.0
3.7166,128.178444,37.91477,8924.4879168,-114.22,-4.763,190.954,1.0
3.7333,128.178434,37.914738,8924.050224,-114.489,-4.825,190.952,1.0
3.75,128.178424,37.914706,8923.6085688,-114.721,-4.878,190.952,1.0
3.7666,128.178415,37.914674,8923.1629512,-114.914,-4.924,190.956,1.0
3.7833,128.178405,37.914642,8922.7133712,-115.068,-4.963,190.962,1.0
3.8,128.178395,37.91461,8922.2601336,-115.182,-4.996,190.972,1.0
3.8166,128.178385,37.914578,8921.8035432,-115.258,-5.024,190.983,1.0
3.8333,128.178376,37.914546,8921.3436,-115.295,-5.048,190.997,1.0
3.85,128.178366,37.914514,8920.880304,-115.292,-5.069,191.012,1.0
3.8666,128.178356,37.914482,8920.41396,-115.251,-5.086,191.029,1.0
3.8833,128.178347,37.91445,8919.9451776,-115.172,-5.1,191.048,1.0
3.9,128.178337,37.914418,8919.4733472,-115.054,-5.112,191.069,1.0
3.9166,128.178327,37.914386,8918.9987736,-114.9,-5.123,191.091,1.0
3.9333,128.178318,37.914354,8918.5220664,-114.708,-5.131,191.115,1.0
3.95,128.178308,37.914322,8918.0432256,-114.48,-5.138,191.14,1.0
3.9666,128.178298,37.91429,8917.561946400001,-114.216,-5.145,191.166,1.0
3.9833,128.178289,37.914258,8917.0788384,-113.916,-5.15,191.194,1.0
4.0,128.178279,37.914226,8916.593596800001,-113.582,-5.155,191.222,1.0
4.0166,128.178269,37.914193,8916.1068312,-113.214,-5.159,191.252,1.0
4.0333,128.17826,37.914161,8915.617932000001,-112.813,-5.163,191.283,1.0
4.05,128.17825,37.914129,8915.127204,-112.378,-5.166,191.315,1.0
4.0666,128.17824,37.914097,8914.6343424,-111.911,-5.17,191.348,1.0
4.0833,128.17823,37.914064,8914.139956800002,-111.413,-5.174,191.382,1.0
4.1,128.17822,37.914032,8913.643437600002,-110.884,-5.178,191.416,1.0
4.1166,128.17821,37.914,8913.1447848,-110.324,-5.182,191.451,1.0
4.1333,128.1782,37.913968,8912.6443032,-109.735,-5.187,191.486,1.0
4.15,128.178191,37.913935,8912.141992800001,-109.116,-5.192,191.522,1.0
4.1666,128.178181,37.913903,8911.6375488,-108.469,-5.197,191.559,1.0
4.1833,128.178171,37.913871,8911.1309712,-107.794,-5.203,191.596,1.0
4.2,128.178161,37.913838,8910.62226,-107.092,-5.209,191.633,1.0
4.2166,128.178151,37.913806,8910.11172,-106.364,-5.216,191.671,1.0
4.2333,128.178141,37.913774,8909.5990464,-105.609,-5.223,191.709,1.0
4.25,128.178131,37.913741,8909.0842392,-104.829,-5.231,191.747,1.0
4.2666,128.178121,37.913709,8908.5672984,-104.024,-5.239,191.785,1.0
4.2833,128.17811,37.913676,8908.048224,-103.194,-5.248,191.824,1.0
4.3,128.1781,37.913644,8907.527016,-102.341,-5.258,191.863,1.0
4.3166,128.17809,37.913611,8907.003369600001,-101.464,-5.268,191.902,1.0
4.3333,128.17808,37.913579,8906.4778944,-100.651,-5.287,191.943,1.0
4.35,128.17807,37.913546,8905.949676,-99.899,-5.315,191.985,1.0
4.3666,128.17806,37.913514,8905.419324,-99.211,-5.351,192.029,1.0
4.3833,128.17805,37.913481,8904.886533600002,-98.586,-5.393,192.073,1.0
4.4,128.178039,37.913449,8904.351,-98.024,-5.442,192.117,1.0
4.4166,128.178029,37.913416,8903.813028,-97.526,-5.495,192.161,1.0
4.4333,128.178019,37.913384,8903.272008,-97.091,-5.552,192.205,1.0
4.45,128.178009,37.913351,8902.7285496,-96.719,-5.612,192.248,1.0
4.4666,128.177999,37.913318,8902.182348,-96.409,-5.676,192.291,1.0
4.4833,128.177989,37.913286,8901.6334032,-96.16,-5.741,192.333,1.0
4.5,128.177979,37.913253,8901.0814104,-95.972,-5.809,192.374,1.0
4.5166,128.177969,37.913221,8900.5266744,-95.845,-5.879,192.414,1.0
4.5333,128.177959,37.913188,8899.969195200001,-95.776,-5.949,192.454,1.0
4.55,128.177949,37.913155,8899.408668,-95.767,-6.021,192.492,1.0
4.5666,128.177939,37.913123,8898.8450928,-95.814,-6.093,192.529,1.0
4.5833,128.177929,37.91309,8898.278774400002,-95.918,-6.166,192.566,1.0
4.6,128.177919,37.913057,8897.709408,-96.078,-6.239,192.601,1.0
4.6166,128.177909,37.913024,8897.1369936,-96.292,-6.312,192.635,1.0
4.6333,128.1779,37.912992,8896.561836,-96.56,-6.386,192.668,1.0
4.65,128.17789,37.912959,8895.9833256,-96.88,-6.459,192.701,1.0
4.6666,128.17788,37.912926,8895.4017672,-97.252,-6.532,192.732,1.0
4.6833,128.177871,37.912893,8894.817160800001,-97.675,-6.604,192.763,1.0
4.7,128.177861,37.91286,8894.2295064,-98.147,-6.676,192.794,1.0
4.7166,128.177851,37.912828,8893.638804,-98.668,-6.748,192.824,1.0
4.7333,128.177842,37.912795,8893.0447488,-99.236,-6.819,192.853,1.0
4.75,128.177832,37.912762,8892.447645600001,-99.851,-6.89,192.882,1.0
4.7666,128.177823,37.912729,8891.8474944,-100.512,-6.96,192.911,1.0
4.7833,128.177814,37.912696,8891.2436856,-101.217,-7.029,192.94,1.0
4.8,128.177804,37.912663,8890.636828800001,-101.967,-7.097,192.969,1.0
4.8166,128.177795,37.912631,8890.0266192,-102.76,-7.165,192.998,1.0
4.8333,128.177786,37.912598,8889.412752,-103.595,-7.231,193.027,1.0
4.85,128.177776,37.912565,8888.7958368,-104.472,-7.297,193.056,1.0
4.8666,128.177767,37.912532,8888.175264000001,-105.389,-7.362,193.086,1.0
4.8833,128.177758,37.912499,8887.5513384,-106.346,-7.426,193.116,1.0
4.9,128.177749,37.912466,8886.923755200001,-107.342,-7.489,193.146,1.0
4.9166,128.17774,37.912433,8886.2925144,-108.376,-7.551,193.176,1.0
4.9333,128.177731,37.9124,8885.657616,-109.448,-7.611,193.207,1.0
4.95,128.177722,37.912367,8885.0193648,-110.556,-7.671,193.239,1.0
4.9666,128.177713,37.912334,8884.3771512,-111.7,-7.729,193.271,1.0
4.9833,128.177704,37.912301,8883.73128,-112.879,-7.787,193.303,1.0
5.0,128.177695,37.912268,8883.081446400001,-114.092,-7.843,193.336,1.0
5.0166,128.177686,37.912235,8882.4279552,-115.339,-7.897,193.37,1.0
5.0333,128.177677,37.912202,8881.7705016,-116.619,-7.951,193.404,1.0
5.05,128.177668,37.912169,8881.109085600001,-117.93,-8.002,193.439,1.0
5.0666,128.177659,37.912136,8880.4437072,-119.273,-8.053,193.474,1.0
5.0833,128.17765,37.912103,8879.7743664,-120.646,-8.102,193.51,1.0
5.1,128.177642,37.91207,8879.1010632,-122.049,-8.149,193.546,1.0
5.1166,128.177633,37.912037,8878.4234928,-123.481,-8.195,193.583,1.0
5.1333,128.177624,37.912004,8877.741960000001,-124.941,-8.239,193.62,1.0
5.15,128.177615,37.911971,8877.0564648,-126.429,-8.281,193.658,1.0
5.1666,128.177607,37.911938,8876.3663976,-127.943,-8.322,193.696,1.0
5.1833,128.177598,37.911905,8875.672368,-129.483,-8.361,193.735,1.0
5.2,128.177589,37.911871,8874.9740712,-131.048,-8.398,193.774,1.0
5.2166,128.177581,37.911838,8874.2712024,-132.637,-8.433,193.813,1.0
5.2333,128.177572,37.911805,8873.5643712,-134.25,-8.466,193.853,1.0
5.25,128.177564,37.911772,8872.852968000001,-135.885,-8.497,193.892,1.0
5.2666,128.177555,37.911739,8872.1372976,-137.542,-8.526,193.932,1.0
5.2833,128.177546,37.911706,8871.417360000001,-139.22,-8.553,193.971,1.0
5.3,128.177538,37.911673,8870.6928504,-140.918,-8.579,194.011,1.0
5.3166,128.177529,37.91164,8869.9640736,-142.635,-8.602,194.05,1.0
5.3333,128.177521,37.911607,8869.230724800002,-144.37,-8.623,194.09,1.0
5.35,128.177512,37.911573,8868.492804,-146.123,-8.642,194.128,1.0
5.3666,128.177504,37.91154,8867.750616,-147.892,-8.659,194.167,1.0
5.3833,128.177495,37.911507,8867.003856000001,-149.677,-8.674,194.205,1.0
5.4,128.177487,37.911474,8866.252524000001,-151.477,-8.687,194.243,1.0
5.4166,128.177478,37.911441,8865.496620000002,-153.291,-8.698,194.279,1.0
5.4333,128.17747,37.911408,8864.736144,-155.117,-8.707,194.315,1.0
5.45,128.177461,37.911375,8863.971096000001,-156.956,-8.714,194.351,1.0
5.4666,128.177453,37.911341,8863.201476,-158.806,-8.719,194.385,1.0
5.4833,128.177444,37.911308,8862.427284000001,-160.666,-8.723,194.418,1.0
5.5,128.177436,37.911275,8861.64852,-162.535,-8.724,194.45,1.0
5.5166,128.177427,37.911242,8860.865184,-164.413,-8.724,194.481,1.0
5.5333,128.177419,37.911209,8860.0769712,-166.299,-8.727,194.509,1.0
5.55,128.17741,37.911176,8859.2841864,-168.19,-8.74,194.533,1.0
5.5666,128.177402,37.911143,8858.48622,-170.088,-8.766,194.553,1.0
5.5833,128.177394,37.911109,8857.6833768,-171.99,-8.805,194.57,1.0
5.6,128.177385,37.911076,8856.8756568,-173.895,-8.854,194.584,1.0
5.6166,128.177377,37.911043,8856.06306,-175.804,-8.914,194.596,1.0
5.6333,128.177368,37.91101,8855.2449768,-177.715,-8.988,194.607,1.0
5.65,128.17736,37.910977,8854.421712,-179.627,-9.084,194.618,1.0
5.6666,128.177351,37.910944,8853.5929608,178.459,-9.202,194.628,1.0
5.6833,128.177343,37.910911,8852.759028,176.547,-9.34,194.641,1.0
5.7,128.177334,37.910878,8851.919304000001,174.636,-9.497,194.656,1.0
5.7166,128.177326,37.910844,8851.0737888,172.727,-9.67,194.675,1.0
5.7333,128.177317,37.910811,8850.2224824,170.822,-9.864,194.7,1.0
5.75,128.177309,37.910778,8849.36508,168.919,-10.082,194.731,1.0
5.7666,128.1773,37.910745,8848.5015816,167.022,-10.321,194.772,1.0
5.7833,128.177292,37.910712,8847.6316824,165.128,-10.579,194.821,1.0
5.8,128.177283,37.910679,8846.7553824,163.241,-10.853,194.881,1.0
5.8166,128.177275,37.910646,8845.8723768,161.36,-11.142,194.952,1.0
5.8333,128.177266,37.910613,8844.9823608,159.485,-11.449,195.037,1.0
5.85,128.177257,37.91058,8844.0856392,157.617,-11.772,195.135,1.0
5.8666,128.177249,37.910546,8843.1816024,155.756,-12.109,195.249,1.0
