Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.85,128.181884,37.916317,1540.7255952,56.508,4.966,6.508,1.0
0.8666,128.181886,37.916351,1540.6228776000003,57.066,5.159,6.856,1.0
0.8833,128.181887,37.916385,1540.526256,57.561,5.344,7.204,1.0
0.9,128.181889,37.916418,1540.4351208,58.004,5.52,7.551,1.0
0.9166,128.18189,37.916452,1540.349472,58.402,5.688,7.897,1.0
0.9333,128.181892,37.916486,1540.2687,58.781,5.847,8.243,1.0
0.95,128.181894,37.91652,1540.1921952,59.145,5.998,8.587,1.0
0.9666,128.181896,37.916554,1540.1199576,59.498,6.141,8.93,1.0
0.9833,128.181898,37.916587,1540.052292,59.845,6.278,9.271,1.0
1.0,128.1819,37.916621,1539.9891984,60.185,6.409,9.609,1.0
1.0166,128.181903,37.916655,1539.9303720000003,60.521,6.534,9.944,1.0
1.0333,128.181905,37.916689,1539.877032,60.828,6.657,10.276,1.0
1.05,128.181908,37.916723,1539.8297880000002,61.108,6.776,10.603,1.0
1.0666,128.181911,37.916756,1539.7877256,61.362,6.893,10.926,1.0
1.0833,128.181914,37.91679,1539.7508448,61.593,7.005,11.246,1.0
1.1,128.181917,37.916824,1539.7191456,61.805,7.114,11.562,1.0
1.1166,128.18192,37.916858,1539.692628,61.998,7.219,11.876,1.0
1.1333,128.181923,37.916892,1539.672816,62.162,7.322,12.187,1.0
1.15,128.181927,37.916925,1539.6584904,62.299,7.423,12.495,1.0
1.1666,128.181931,37.916959,1539.6493464,62.413,7.522,12.801,1.0
1.1833,128.181934,37.916993,1539.6459936,62.507,7.619,13.105,1.0
1.2,128.181938,37.917027,1539.6478224,62.582,7.714,13.408,1.0
1.2166,128.181942,37.91706,1539.6551376,62.642,7.806,13.708,1.0
1.2333,128.181947,37.917094,1539.6688536000001,62.683,7.898,14.007,1.0
1.25,128.181951,37.917128,1539.6877512,62.707,7.989,14.305,1.0
1.2666,128.181956,37.917162,1539.7124400000002,62.716,8.079,14.6,1.0
1.2833,128.18196,37.917195,1539.7426152000003,62.712,8.168,14.893,1.0
1.3,128.181965,37.917229,1539.7782768,62.698,8.256,15.185,1.0
1.3166,128.18197,37.917263,1539.8197296,62.675,8.343,15.476,1.0
1.3333,128.181976,37.917296,1539.8666687999998,62.643,8.43,15.765,1.0
1.35,128.181981,37.91733,1539.9193992000003,62.602,8.516,16.052,1.0
1.3666,128.181986,37.917364,1539.9779208000002,62.554,8.602,16.337,1.0
1.3833,128.181992,37.917397,1540.0422336,62.5,8.688,16.621,1.0
1.4,128.181998,37.917431,1540.1120328,62.442,8.774,16.903,1.0
1.4166,128.182004,37.917464,1540.1876232000002,62.38,8.86,17.184,1.0
1.4333,128.18201,37.917498,1540.2690048000002,62.314,8.946,17.463,1.0
1.45,128.182016,37.917532,1540.3561776000001,62.246,9.031,17.74,1.0
1.4666,128.182023,37.917565,1540.4494464,62.175,9.117,18.016,1.0
1.4833,128.182029,37.917599,1540.5485064,62.103,9.203,18.291,1.0
1.5,128.182036,37.917632,1540.6533576,62.029,9.289,18.564,1.0
1.5166,128.182043,37.917666,1540.7640000000001,61.956,9.376,18.835,1.0
1.5333,128.18205,37.917699,1540.8810432,61.881,9.463,19.105,1.0
1.55,128.182058,37.917732,1541.0038776000001,61.807,9.549,19.374,1.0
1.5666,128.182065,37.917766,1541.132808,61.733,9.637,19.641,1.0
1.5833,128.182072,37.917799,1541.2678344,61.659,9.724,19.907,1.0
1.6,128.18208,37.917833,1541.4089568000002,61.586,9.812,20.171,1.0
1.6166,128.182088,37.917866,1541.5561752,61.515,9.9,20.435,1.0
1.6333,128.182096,37.917899,1541.7097944000002,61.444,9.989,20.697,1.0
1.65,128.182104,37.917933,1541.8695096000001,61.375,10.078,20.958,1.0
1.6666,128.182113,37.917966,1542.0353208000001,61.308,10.167,21.218,1.0
1.6833,128.182121,37.917999,1542.2075328,61.241,10.256,21.477,1.0
1.7,128.18213,37.918032,1542.3861456000002,61.177,10.346,21.734,1.0
1.7166,128.182139,37.918065,1542.5711592,61.114,10.437,21.991,1.0
1.7333,128.182148,37.918098,1542.7625736,61.053,10.527,22.247,1.0
1.75,128.182157,37.918132,1542.9603888000001,60.994,10.618,22.502,1.0
1.7666,128.182166,37.918165,1543.1646048000002,60.937,10.71,22.756,1.0
1.7833,128.182176,37.918198,1543.3755264000001,60.881,10.802,23.009,1.0
1.8,128.182185,37.918231,1543.592544,60.827,10.894,23.261,1.0
1.8166,128.182195,37.918264,1543.8162672,60.776,10.986,23.513,1.0
1.8333,128.182205,37.918297,1544.046696,60.726,11.079,23.764,1.0
1.85,128.182215,37.918329,1544.2835255999998,60.678,11.172,24.014,1.0
1.8666,128.182226,37.918362,1544.5270607999998,60.632,11.266,24.263,1.0
1.8833,128.182236,37.918395,1544.7773016,60.588,11.36,24.512,1.0
1.9,128.182247,37.918428,1545.0339432,60.545,11.454,24.76,1.0
1.9166,128.182258,37.918461,1545.2975952,60.505,11.548,25.008,1.0
1.9333,128.182269,37.918493,1545.5676480000002,60.466,11.643,25.255,1.0
1.95,128.18228,37.918526,1545.8447112000001,60.429,11.738,25.502,1.0
1.9666,128.182291,37.918558,1546.1281752000002,60.393,11.834,25.748,1.0
1.9833,128.182302,37.918591,1546.4186496,60.36,11.929,25.993,1.0
2.0,128.182314,37.918624,1546.7158296,60.327,12.025,26.239,1.0
2.0166,128.182326,37.918656,1547.0197152000003,60.297,12.122,26.483,1.0
2.0333,128.182338,37.918688,1547.3306112,60.268,12.218,26.728,1.0
2.05,128.18235,37.918721,1547.6479080000001,60.241,12.315,26.972,1.0
2.0666,128.182362,37.918753,1547.97252,60.215,12.412,27.216,1.0
2.0833,128.182374,37.918785,1548.3035328,60.19,12.509,27.459,1.0
2.1,128.182387,37.918818,1548.6418608,60.167,12.607,27.702,1.0
2.1166,128.1824,37.91885,1548.9865896000001,60.145,12.705,27.945,1.0
2.1333,128.182413,37.918882,1549.3386335999999,60.125,12.803,28.187,1.0
2.15,128.182426,37.918914,1549.6973832,60.106,12.901,28.43,1.0
2.1666,128.182439,37.918946,1550.0628384,60.088,13.0,28.672,1.0
2.1833,128.182452,37.918978,1550.4356088,60.071,13.098,28.914,1.0
2.2,128.182466,37.91901,1550.8150848,60.056,13.197,29.156,1.0
2.2166,128.182479,37.919042,1551.2012664000001,60.042,13.296,29.397,1.0
2.2333,128.182493,37.919074,1551.5947632,60.029,13.396,29.638,1.0
2.25,128.182507,37.919106,1551.9949656000001,60.018,13.496,29.879,1.0
2.2666,128.182521,37.919137,1552.4021784000001,60.007,13.596,30.12,1.0
2.2833,128.182536,37.919169,1552.8160968000002,59.998,13.697,30.361,1.0
2.3,128.18255,37.919201,1553.2373304,59.99,13.797,30.601,1.0
2.3166,128.182565,37.919232,1553.6652696,59.983,13.898,30.842,1.0
2.3333,128.18258,37.919264,1554.1002192,59.978,13.999,31.082,1.0
2.35,128.182595,37.919295,1554.542484,59.973,14.101,31.322,1.0
2.3666,128.18261,37.919326,1554.9914544,59.97,14.204,31.562,1.0
2.3833,128.182625,37.919358,1555.4471304,59.968,14.306,31.801,1.0
2.4,128.18264,37.919389,1555.9101216000001,59.966,14.409,32.041,1.0
2.4166,128.182656,37.91942,1556.3801232000003,59.965,14.512,32.28,1.0
2.4333,128.182672,37.919451,1556.8568304,59.965,14.615,32.519,1.0
2.45,128.182687,37.919482,1557.3408528000002,59.966,14.719,32.758,1.0
2.4666,128.182703,37.919513,1557.8315808000002,59.967,14.823,32.997,1.0
2.4833,128.18272,37.919544,1558.3293192,59.969,14.927,33.236,1.0
2.5,128.182736,37.919575,1558.8343728,59.972,15.032,33.475,1.0
2.5166,128.182752,37.919606,1559.3461320000001,59.975,15.136,33.714,1.0
2.5333,128.182769,37.919637,1559.8649016000002,59.979,15.241,33.953,1.0
2.55,128.182786,37.919667,1560.3906816,59.984,15.346,34.191,1.0
2.5666,128.182803,37.919698,1560.9234720000002,59.989,15.452,34.43,1.0
2.5833,128.18282,37.919728,1561.462968,59.994,15.558,34.668,1.0
2.6,128.182837,37.919759,1562.0097792,60.0,15.663,34.907,1.0
2.6166,128.182854,37.919789,1562.5636008,60.006,15.769,35.146,1.0
2.6333,128.182872,37.91982,1563.124128,60.013,15.875,35.384,1.0
2.65,128.18289,37.91985,1563.6916656,60.02,15.982,35.623,1.0
2.6666,128.182908,37.91988,1564.2665184000002,60.028,16.088,35.861,1.0
2.6833,128.182926,37.91991,1564.8480768,60.036,16.195,36.1,1.0
2.7,128.182944,37.91994,1565.4366456,60.044,16.302,36.339,1.0
2.7166,128.182962,37.91997,1566.03192,60.053,16.409,36.577,1.0
2.7333,128.18298,37.92,1566.6345096000002,60.062,16.516,36.816,1.0
2.75,128.182999,37.92003,1567.2438048000001,60.072,16.623,37.055,1.0
2.7666,128.183018,37.92006,1567.8604152000003,60.082,16.73,37.294,1.0
2.7833,128.183036,37.920089,1568.4837312000002,60.092,16.837,37.533,1.0
2.8,128.183055,37.920119,1569.1137528000002,60.102,16.945,37.772,1.0
2.8166,128.183075,37.920149,1569.7510896000001,60.113,17.052,38.011,1.0
2.8333,128.183094,37.920178,1570.395132,60.125,17.16,38.25,1.0
2.85,128.183113,37.920207,1571.0461848,60.136,17.267,38.489,1.0
2.8666,128.183133,37.920237,1571.7042480000002,60.148,17.375,38.728,1.0
2.8833,128.183152,37.920266,1572.3693216000001,60.161,17.483,38.968,1.0
2.9,128.183172,37.920295,1573.0411008,60.173,17.59,39.207,1.0
2.9166,128.183192,37.920324,1573.7195856,60.187,17.698,39.447,1.0
2.9333,128.183212,37.920353,1574.4053856000003,60.2,17.806,39.686,1.0
2.95,128.183233,37.920382,1575.0978912,60.214,17.914,39.926,1.0
2.9666,128.183253,37.920411,1575.7974072000002,60.228,18.021,40.166,1.0
2.9833,128.183274,37.92044,1576.5036288000001,60.243,18.129,40.406,1.0
3.0,128.183294,37.920468,1577.2168608,60.258,18.237,40.646,1.0
3.0166,128.183315,37.920497,1577.9371032000001,60.274,18.345,40.886,1.0
3.0333,128.183336,37.920525,1578.6640512000001,60.29,18.452,41.127,1.0
3.05,128.183357,37.920554,1579.3977048000002,60.306,18.56,41.367,1.0
3.0666,128.183378,37.920582,1580.1383687999999,60.323,18.668,41.608,1.0
3.0833,128.1834,37.92061,1580.8860432000001,60.34,18.776,41.849,1.0
3.1,128.183421,37.920638,1581.6404232000002,60.358,18.883,42.089,1.0
3.1166,128.183443,37.920666,1582.4015088,60.376,18.991,42.33,1.0
3.1333,128.183465,37.920694,1583.1696048000001,60.395,19.098,42.572,1.0
3.15,128.183486,37.920722,1583.9444064,60.414,19.206,42.813,1.0
3.1666,128.183508,37.92075,1584.7262184,60.433,19.314,43.054,1.0
3.1833,128.183531,37.920778,1585.5144312000002,60.453,19.421,43.296,1.0
3.2,128.183553,37.920806,1586.3099592,60.474,19.528,43.538,1.0
3.2166,128.183575,37.920833,1587.1118880000001,60.494,19.636,43.779,1.0
3.2333,128.183598,37.920861,1587.9208272,60.516,19.743,44.021,1.0
3.25,128.18362,37.920888,1588.7364720000003,60.537,19.85,44.264,1.0
3.2666,128.183643,37.920915,1589.5588224,60.56,19.957,44.506,1.0
3.2833,128.183666,37.920942,1590.3881832000002,60.583,20.064,44.748,1.0
3.3,128.183689,37.920969,1591.2242496,60.606,20.171,44.991,1.0
3.3166,128.183712,37.920996,1592.0667168,60.63,20.278,45.234,1.0
3.3333,128.183736,37.921023,1592.9161944,60.654,20.385,45.477,1.0
3.35,128.183759,37.92105,1593.7723776000003,60.678,20.492,45.72,1.0
3.3666,128.183783,37.921077,1594.6352664,60.704,20.599,45.963,1.0
3.3833,128.183806,37.921104,1595.5048608,60.729,20.705,46.207,1.0
3.4,128.18383,37.92113,1596.3811607999999,60.755,20.812,46.45,1.0
3.4166,128.183854,37.921157,1597.2641664000002,60.782,20.918,46.694,1.0
3.4333,128.183878,37.921183,1598.1538776000002,60.809,21.025,46.938,1.0
3.45,128.183902,37.921209,1599.0502944000002,60.838,21.132,47.181,1.0
3.4666,128.183926,37.921235,1599.9534168,60.867,21.239,47.425,1.0
3.4833,128.183951,37.921261,1600.8629400000002,60.897,21.346,47.669,1.0
3.5,128.183975,37.921287,1601.7794736,60.927,21.453,47.913,1.0
3.5166,128.184,37.921313,1602.702408,60.957,21.56,48.157,1.0
3.5333,128.184025,37.921339,1603.6317432,60.988,21.667,48.401,1.0
3.55,128.184049,37.921365,1604.5680888000002,61.02,21.775,48.645,1.0
3.5666,128.184074,37.92139,1605.5108352,61.052,21.882,48.889,1.0
3.5833,128.1841,37.921416,1606.4602872,61.085,21.99,49.134,1.0
3.6,128.184125,37.921441,1607.4164448000001,61.117,22.098,49.378,1.0
3.6166,128.18415,37.921466,1608.3790032,61.15,22.205,49.623,1.0
3.6333,128.184175,37.921492,1609.3482672,61.183,22.313,49.867,1.0
3.65,128.184201,37.921517,1610.323932,61.217,22.421,50.112,1.0
3.6666,128.184227,37.921542,1611.3063024,61.251,22.529,50.356,1.0
3.6833,128.184252,37.921566,1612.2950736,61.285,22.637,50.601,1.0
3.7,128.184278,37.921591,1613.2905504000003,61.318,22.745,50.846,1.0
3.7166,128.184304,37.921616,1614.292428,61.352,22.853,51.091,1.0
3.7333,128.18433,37.921641,1615.3007064,61.386,22.962,51.336,1.0
3.75,128.184357,37.921665,1616.3153856000001,61.421,23.07,51.581,1.0
3.7666,128.184383,37.921689,1617.3367704,61.455,23.179,51.826,1.0
3.7833,128.184409,37.921714,1618.3648607999999,61.49,23.287,52.072,1.0
3.8,128.184436,37.921738,1619.3990472,61.524,23.396,52.317,1.0
3.8166,128.184463,37.921762,1620.4399392000003,61.558,23.504,52.563,1.0
3.8333,128.184489,37.921786,1621.4869272,61.592,23.612,52.809,1.0
3.85,128.184516,37.92181,1622.5406208000002,61.627,23.721,53.054,1.0
3.8666,128.184543,37.921833,1623.6007152000002,61.661,23.83,53.3,1.0
3.8833,128.18457,37.921857,1624.6672104000002,61.696,23.938,53.546,1.0
3.9,128.184597,37.92188,1625.7398016000002,61.73,24.047,53.793,1.0
3.9166,128.184625,37.921904,1626.8190984,61.764,24.155,54.039,1.0
3.9333,128.184652,37.921927,1627.9047960000003,61.798,24.264,54.286,1.0
3.95,128.184679,37.92195,1628.9968944000002,61.832,24.372,54.532,1.0
3.9666,128.184707,37.921973,1630.0950888000002,61.866,24.481,54.779,1.0
3.9833,128.184735,37.921996,1631.1996840000002,61.901,24.59,55.026,1.0
4.0,128.184762,37.922019,1632.3106800000003,61.934,24.698,55.273,1.0
4.0166,128.18479,37.922042,1633.4280767999999,61.968,24.807,55.52,1.0
4.0333,128.184818,37.922065,1634.5515696000002,62.002,24.916,55.767,1.0
4.05,128.184846,37.922087,1635.6814632,62.037,25.027,56.013,1.0
4.0666,128.184874,37.92211,1636.8177576,62.072,25.138,56.26,1.0
4.0833,128.184903,37.922132,1637.9601480000001,62.107,25.249,56.506,1.0
4.1,128.184931,37.922154,1639.1089392000001,62.141,25.36,56.752,1.0
4.1166,128.184959,37.922176,1640.2641312000003,62.173,25.472,56.998,1.0
4.1333,128.184988,37.922198,1641.4254192,62.205,25.583,57.245,1.0
4.15,128.185016,37.92222,1642.593108,62.236,25.695,57.491,1.0
4.1666,128.185045,37.922242,1643.7668928,62.266,25.806,57.738,1.0
4.1833,128.185074,37.922264,1644.9470784,62.295,25.918,57.985,1.0
4.2,128.185103,37.922285,1646.13336,62.323,26.029,58.232,1.0
4.2166,128.185132,37.922307,1647.3257376000001,62.35,26.14,58.48,1.0
4.2333,128.185161,37.922328,1648.5245160000002,62.376,26.251,58.728,1.0
4.25,128.18519,37.922349,1649.7293904,62.402,26.362,58.976,1.0
4.2666,128.185219,37.92237,1650.9403608,62.427,26.472,59.224,1.0
4.2833,128.185248,37.922391,1652.1574272,62.452,26.582,59.473,1.0
4.3,128.185278,37.922412,1653.3808944000002,62.476,26.692,59.722,1.0
4.3166,128.185307,37.922433,1654.6104576,62.5,26.802,59.971,1.0
4.3333,128.185337,37.922453,1655.8461168000001,62.523,26.912,60.22,1.0
4.35,128.185366,37.922474,1657.0875672000002,62.546,27.021,60.47,1.0
4.3666,128.185396,37.922494,1658.3354184000002,62.569,27.131,60.72,1.0
4.3833,128.185426,37.922514,1659.5893656,62.592,27.24,60.97,1.0
4.4,128.185456,37.922535,1660.8494088,62.615,27.348,61.221,1.0
4.4166,128.185486,37.922555,1662.1155480000002,62.638,27.457,61.471,1.0
4.4333,128.185516,37.922575,1663.3877832,62.661,27.566,61.722,1.0
4.45,128.185546,37.922594,1664.6661144,62.684,27.674,61.973,1.0
4.4666,128.185576,37.922614,1665.9505416,62.707,27.782,62.224,1.0
4.4833,128.185606,37.922634,1667.2407600000001,62.73,27.89,62.476,1.0
4.5,128.185637,37.922653,1668.5370744000002,62.754,27.998,62.727,1.0
4.5166,128.185667,37.922672,1669.8394848,62.778,28.106,62.979,1.0
4.5333,128.185698,37.922692,1671.1479912000002,62.801,28.213,63.232,1.0
4.55,128.185728,37.922711,1672.4622888000001,62.826,28.32,63.484,1.0
4.5666,128.185759,37.92273,1673.7826823999999,62.85,28.427,63.736,1.0
4.5833,128.18579,37.922749,1675.1091720000002,62.875,28.534,63.989,1.0
4.6,128.18582,37.922767,1676.4417576,62.9,28.641,64.242,1.0
4.6166,128.185851,37.922786,1677.7801344000002,62.925,28.748,64.496,1.0
4.6333,128.185882,37.922805,1679.1243024,62.951,28.854,64.749,1.0
4.65,128.185913,37.922823,1680.4745664000002,62.977,28.96,65.003,1.0
4.6666,128.185944,37.922841,1681.8309264000002,63.004,29.067,65.257,1.0
4.6833,128.185975,37.922859,1683.1927728,63.031,29.173,65.511,1.0
4.7,128.186006,37.922877,1684.5610199999999,63.058,29.278,65.765,1.0
4.7166,128.186038,37.922895,1685.9350584000001,63.086,29.384,66.02,1.0
4.7333,128.186069,37.922913,1687.314888,63.114,29.489,66.274,1.0
4.75,128.1861,37.922931,1688.7005088,63.143,29.595,66.529,1.0
4.7666,128.186132,37.922948,1690.0922256,63.172,29.7,66.785,1.0
4.7833,128.186163,37.922966,1691.4897336,63.201,29.805,67.04,1.0
4.8,128.186195,37.922983,1692.8930328000001,63.231,29.909,67.296,1.0
4.8166,128.186226,37.923,1694.302428,63.262,30.014,67.552,1.0
4.8333,128.186258,37.923017,1695.7173096000001,63.293,30.118,67.808,1.0
4.85,128.18629,37.923034,1697.1382872,63.324,30.223,68.064,1.0
4.8666,128.186322,37.923051,1698.5647512,63.356,30.327,68.321,1.0
4.8833,128.186353,37.923068,1699.9973112,63.388,30.431,68.578,1.0
4.9,128.186385,37.923084,1701.4356624,63.421,30.534,68.835,1.0
4.9166,128.186417,37.923101,1702.8798048,63.454,30.638,69.093,1.0
4.9333,128.186449,37.923117,1704.3294336,63.488,30.741,69.35,1.0
4.95,128.186481,37.923133,1705.7851584000002,63.523,30.844,69.608,1.0
4.9666,128.186513,37.923149,1707.2466744000003,63.558,30.947,69.867,1.0
4.9833,128.186546,37.923165,1708.7136768,63.593,31.05,70.125,1.0
5.0,128.186578,37.923181,1710.1864704,63.629,31.153,70.384,1.0
5.0166,128.18661,37.923197,1711.6650551999999,63.665,31.255,70.643,1.0
5.0333,128.186642,37.923212,1713.1491264000001,63.702,31.357,70.902,1.0
5.05,128.186675,37.923228,1714.6389888,63.739,31.46,71.162,1.0
5.0666,128.186707,37.923243,1716.1346424,63.777,31.561,71.421,1.0
5.0833,128.18674,37.923258,1717.6357824,63.816,31.663,71.682,1.0
5.1,128.186772,37.923273,1719.1427136,63.855,31.765,71.942,1.0
5.1166,128.186805,37.923288,1720.6551312000001,63.894,31.866,72.203,1.0
5.1333,128.186837,37.923303,1722.17334,63.934,31.967,72.464,1.0
5.15,128.18687,37.923318,1723.6970352,63.975,32.068,72.725,1.0
5.1666,128.186903,37.923333,1725.2262168,64.016,32.169,72.986,1.0
5.1833,128.186935,37.923347,1726.7611896,64.057,32.269,73.248,1.0
5.2,128.186968,37.923361,1728.3016488,64.1,32.37,73.51,1.0
5.2166,128.187001,37.923376,1729.8475944000002,64.142,32.47,73.773,1.0
5.2333,128.187034,37.92339,1731.3990264000001,64.185,32.57,74.035,1.0
5.25,128.187066,37.923404,1732.9562496,64.229,32.67,74.298,1.0
5.2666,128.187099,37.923417,1734.5186544,64.273,32.769,74.562,1.0
5.2833,128.187132,37.923431,1736.0868504000002,64.318,32.868,74.825,1.0
5.3,128.187165,37.923445,1737.660228,64.363,32.968,75.089,1.0
5.3166,128.187198,37.923458,1739.239092,64.409,33.067,75.354,1.0
5.3333,128.187231,37.923471,1740.8237472,64.455,33.165,75.618,1.0
5.35,128.187264,37.923485,1742.4135840000001,64.502,33.264,75.883,1.0
5.3666,128.187298,37.923498,1744.0089072000003,64.549,33.362,76.148,1.0
5.3833,128.187331,37.923511,1745.609412,64.597,33.46,76.414,1.0
5.4,128.187364,37.923523,1747.2154032,64.645,33.558,76.679,1.0
5.4166,128.187397,37.923536,1748.8268808,64.694,33.656,76.946,1.0
5.4333,128.18743,37.923549,1750.4435400000002,64.743,33.753,77.212,1.0
5.45,128.187464,37.923561,1752.0656856000003,64.793,33.85,77.479,1.0
5.4666,128.187497,37.923573,1753.6933176000002,64.843,33.948,77.746,1.0
5.4833,128.18753,37.923586,1755.3258264,64.893,34.044,78.013,1.0
5.5,128.187564,37.923598,1756.9641264000002,64.945,34.141,78.281,1.0
5.5166,128.187597,37.923609,1758.6073032,64.996,34.237,78.549,1.0
5.5333,128.18763,37.923621,1760.2559664000003,65.048,34.333,78.817,1.0
5.55,128.187664,37.923633,1761.9098112000001,65.101,34.429,79.086,1.0
5.5666,128.187697,37.923644,1763.5688376,65.154,34.525,79.355,1.0
5.5833,128.187731,37.923656,1765.2330456000002,65.207,34.621,79.624,1.0
5.6,128.187764,37.923667,1766.9024352000001,65.261,34.716,79.894,1.0
5.6166,128.187798,37.923678,1768.5770064,65.315,34.811,80.164,1.0
5.6333,128.187831,37.923689,1770.2567592,65.434,34.896,80.44,1.0
5.65,128.187865,37.9237,1771.9407792,65.617,34.97,80.722,1.0
5.6666,128.187898,37.923711,1773.6287616000002,65.863,35.037,81.007,1.0
5.6833,128.187932,37.923722,1775.3204016000002,66.168,35.1,81.295,1.0
5.7,128.187966,37.923732,1777.0153944,66.526,35.159,81.585,1.0
5.7166,128.187999,37.923743,1778.7134352,66.932,35.217,81.875,1.0
5.7333,128.188033,37.923753,1780.4154384,67.376,35.273,82.166,1.0
5.75,128.188067,37.923764,1782.1210992000001,67.851,35.328,82.457,1.0
5.7666,128.1881,37.923774,1783.8304176000001,68.351,35.381,82.747,1.0
5.7833,128.188134,37.923784,1785.5433936000002,68.873,35.433,83.037,1.0
5.8,128.188168,37.923794,1787.2600272,69.411,35.482,83.326,1.0
5.8166,128.188202,37.923804,1788.9803184000002,69.962,35.529,83.614,1.0
5.8333,128.188235,37.923814,1790.7048768,70.505,35.574,83.901,1.0
5.85,128.188269,37.923824,1792.4337024000001,71.039,35.618,84.188,1.0
5.8666,128.188303,37.923833,1794.1658808000002,71.561,35.659,84.474,1.0
5.8833,128.188337,37.923843,1795.9020216000001,72.073,35.698,84.759,1.0
5.9,128.188371,37.923852,1797.64182,72.573,35.734,85.045,1.0
5.9166,128.188405,37.923861,1799.385276,73.062,35.767,85.331,1.0
5.9333,128.188439,37.92387,1801.1326944000002,73.524,35.799,85.617,1.0
5.95,128.188472,37.923879,1802.8837704,73.959,35.829,85.903,1.0
5.9666,128.188506,37.923888,1804.638504,74.369,35.857,86.19,1.0
5.9833,128.18854,37.923896,1806.3965904,74.756,35.883,86.477,1.0
6.0,128.188574,37.923905,1808.1580296000002,75.124,35.906,86.765,1.0
