Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.6166,128.181733,37.910645,7570.771752000001,91.102,3.653,198.345,1.0
1.6333,128.181727,37.910605,7570.6480032,91.659,3.555,198.575,1.0
1.65,128.181721,37.910566,7570.5221208,92.208,3.453,198.803,1.0
1.6666,128.181714,37.910526,7570.394104800001,92.749,3.349,199.029,1.0
1.6833,128.181708,37.910487,7570.264260000001,93.282,3.242,199.254,1.0
1.7,128.181701,37.910447,7570.1319768,93.809,3.132,199.477,1.0
1.7166,128.181694,37.910408,7569.997255200001,94.329,3.019,199.699,1.0
1.7333,128.181687,37.910369,7569.860095200001,94.843,2.903,199.919,1.0
1.75,128.18168,37.910329,7569.720496800001,95.35,2.785,200.137,1.0
1.7666,128.181673,37.91029,7569.577850400001,95.852,2.664,200.354,1.0
1.7833,128.181665,37.910251,7569.4327656000005,96.348,2.54,200.569,1.0
1.8,128.181658,37.910211,7569.284328000001,96.839,2.414,200.783,1.0
1.8166,128.18165,37.910172,7569.133147200001,97.326,2.286,200.995,1.0
1.8333,128.181642,37.910133,7568.9786136,97.807,2.155,201.206,1.0
1.85,128.181634,37.910094,7568.821032000001,98.284,2.022,201.415,1.0
1.8666,128.181626,37.910054,7568.659792800001,98.756,1.886,201.622,1.0
1.8833,128.181618,37.910015,7568.495200800001,99.223,1.748,201.828,1.0
1.9,128.181609,37.909976,7568.3272560000005,99.686,1.607,202.033,1.0
1.9166,128.181601,37.909937,7568.1553488,100.146,1.464,202.236,1.0
1.9333,128.181592,37.909898,7567.9800888,100.638,1.314,202.436,1.0
1.95,128.181583,37.909859,7567.8011712,101.164,1.156,202.634,1.0
1.9666,128.181574,37.90982,7567.618596,101.72,0.991,202.829,1.0
1.9833,128.181565,37.90978,7567.4323632000005,102.305,0.819,203.022,1.0
2.0,128.181556,37.909741,7567.2424728000005,102.914,0.64,203.211,1.0
2.0166,128.181546,37.909702,7567.0486200000005,103.547,0.455,203.398,1.0
2.0333,128.181537,37.909663,7566.850195200001,104.192,0.265,203.582,1.0
2.05,128.181527,37.909624,7566.6475032,104.847,0.07,203.763,1.0
2.0666,128.181518,37.909585,7566.4402392,105.512,-0.13,203.941,1.0
2.0833,128.181508,37.909546,7566.2284032,106.184,-0.335,204.116,1.0
2.1,128.181498,37.909508,7566.011690400001,106.865,-0.545,204.288,1.0
2.1166,128.181488,37.909469,7565.789796000001,107.552,-0.759,204.457,1.0
2.1333,128.181478,37.90943,7565.562720000001,108.233,-0.977,204.623,1.0
2.15,128.181467,37.909391,7565.3298528,108.907,-1.198,204.786,1.0
2.1666,128.181457,37.909352,7565.0914992,109.575,-1.422,204.946,1.0
2.1833,128.181446,37.909313,7564.8470496,110.237,-1.649,205.104,1.0
2.2,128.181435,37.909274,7564.5968088,110.894,-1.878,205.259,1.0
2.2166,128.181425,37.909236,7564.340776800001,111.546,-2.111,205.411,1.0
2.2333,128.181414,37.909197,7564.0777344,112.182,-2.346,205.561,1.0
2.25,128.181402,37.909158,7563.8079864,112.803,-2.582,205.709,1.0
2.2666,128.181391,37.90912,7563.531532800001,113.409,-2.82,205.855,1.0
2.2833,128.18138,37.909081,7563.2483736,114.002,-3.059,205.998,1.0
2.3,128.181368,37.909042,7562.9582040000005,114.584,-3.3,206.14,1.0
2.3166,128.181356,37.909004,7562.660719200001,115.154,-3.542,206.279,1.0
2.3333,128.181345,37.908965,7562.3556144,115.706,-3.785,206.417,1.0
2.35,128.181333,37.908927,7562.0428896,116.24,-4.029,206.554,1.0
2.3666,128.18132,37.908888,7561.7225448,116.757,-4.273,206.689,1.0
2.3833,128.181308,37.90885,7561.39458,117.258,-4.517,206.822,1.0
2.4,128.181296,37.908811,7561.0586904,117.746,-4.762,206.955,1.0
2.4166,128.181283,37.908773,7560.7145712,118.222,-5.007,207.085,1.0
2.4333,128.181271,37.908735,7560.3622224,118.677,-5.251,207.216,1.0
2.45,128.181258,37.908696,7560.0010344,119.113,-5.495,207.345,1.0
2.4666,128.181245,37.908658,7559.6319216,119.532,-5.737,207.474,1.0
2.4833,128.181232,37.90862,7559.2539696,119.934,-5.979,207.602,1.0
2.5,128.181219,37.908582,7558.867483200001,120.321,-6.221,207.73,1.0
2.5166,128.181206,37.908543,7558.4721576,120.695,-6.461,207.857,1.0
2.5333,128.181192,37.908505,7558.067688000001,121.052,-6.699,207.985,1.0
2.55,128.181179,37.908467,7557.654379200001,121.393,-6.936,208.112,1.0
2.5666,128.181165,37.908429,7557.232231200001,121.72,-7.172,208.239,1.0
2.5833,128.181151,37.908391,7556.8006344,122.033,-7.406,208.366,1.0
2.6,128.181137,37.908353,7556.3601984,122.333,-7.637,208.494,1.0
2.6166,128.181123,37.908315,7555.9103136,122.622,-7.868,208.622,1.0
2.6333,128.181109,37.908277,7555.4512848,122.899,-8.096,208.75,1.0
2.65,128.181095,37.908239,7554.9828072,123.164,-8.321,208.878,1.0
2.6666,128.18108,37.908202,7554.504576,123.419,-8.545,209.008,1.0
2.6833,128.181066,37.908164,7554.017200800001,123.664,-8.766,209.137,1.0
2.7,128.181051,37.908126,7553.5203768,123.9,-8.985,209.268,1.0
2.7166,128.181037,37.908088,7553.0137992,124.128,-9.202,209.399,1.0
2.7333,128.181022,37.908051,7552.4974680000005,124.348,-9.416,209.531,1.0
2.75,128.181007,37.908013,7551.971383200001,124.56,-9.628,209.664,1.0
2.7666,128.180992,37.907976,7551.4358496,124.764,-9.837,209.797,1.0
2.7833,128.180976,37.907938,7550.8902576,124.962,-10.043,209.932,1.0
2.8,128.180961,37.9079,7550.334912,125.153,-10.247,210.068,1.0
2.8166,128.180946,37.907863,7549.7698128,125.337,-10.449,210.204,1.0
2.8333,128.18093,37.907826,7549.1943504,125.511,-10.648,210.341,1.0
2.85,128.180914,37.907788,7548.6091344,125.673,-10.846,210.479,1.0
2.8666,128.180898,37.907751,7548.0135552,125.825,-11.042,210.617,1.0
2.8833,128.180883,37.907714,7547.4082224,125.967,-11.237,210.756,1.0
2.9,128.180867,37.907676,7546.7925264000005,126.098,-11.431,210.894,1.0
2.9166,128.18085,37.907639,7546.1670768,126.219,-11.624,211.032,1.0
2.9333,128.180834,37.907602,7545.530349600001,126.321,-11.816,211.17,1.0
2.95,128.180818,37.907565,7544.883259200001,126.406,-12.005,211.31,1.0
2.9666,128.180801,37.907528,7544.226110400001,126.473,-12.194,211.449,1.0
2.9833,128.180785,37.907491,7543.5582936,126.523,-12.381,211.59,1.0
3.0,128.180768,37.907454,7542.8798088,126.559,-12.568,211.73,1.0
3.0166,128.180751,37.907417,7542.1912656,126.579,-12.753,211.87,1.0
3.0333,128.180734,37.90738,7541.49114,126.574,-12.935,212.013,1.0
3.05,128.180717,37.907343,7540.7797368,126.543,-13.111,212.16,1.0
3.0666,128.1807,37.907306,7540.0573608,126.486,-13.284,212.309,1.0
3.0833,128.180682,37.90727,7539.324012,126.406,-13.453,212.46,1.0
3.1,128.180665,37.907233,7538.579995200001,126.302,-13.621,212.612,1.0
3.1166,128.180647,37.907196,7537.824700800001,126.175,-13.786,212.766,1.0
3.1333,128.18063,37.90716,7537.0581288,126.005,-13.947,212.923,1.0
3.15,128.180612,37.907123,7536.2799744,125.792,-14.105,213.082,1.0
3.1666,128.180594,37.907087,7535.489932800001,125.538,-14.259,213.244,1.0
3.1833,128.180576,37.907051,7534.689223200001,125.246,-14.411,213.408,1.0
3.2,128.180558,37.907014,7533.8769312,124.919,-14.56,213.573,1.0
3.2166,128.180539,37.906978,7533.0539712,124.558,-14.708,213.739,1.0
3.2333,128.180521,37.906942,7532.2203432,124.197,-14.857,213.905,1.0
3.25,128.180502,37.906906,7531.376656800001,123.836,-15.006,214.07,1.0
3.2666,128.180484,37.90687,7530.5226072,123.478,-15.156,214.234,1.0
3.2833,128.180465,37.906834,7529.658804000001,123.123,-15.305,214.399,1.0
3.3,128.180446,37.906798,7528.785552000001,122.771,-15.453,214.565,1.0
3.3166,128.180427,37.906762,7527.902241600001,122.423,-15.6,214.731,1.0
3.3333,128.180408,37.906726,7527.0088728,122.07,-15.744,214.899,1.0
3.35,128.180389,37.90669,7526.1054456,121.712,-15.885,215.068,1.0
3.3666,128.180369,37.906655,7525.191960000001,121.35,-16.023,215.239,1.0
3.3833,128.18035,37.906619,7524.2687208,120.982,-16.158,215.411,1.0
3.4,128.18033,37.906583,7523.336032800001,120.61,-16.29,215.585,1.0
3.4166,128.180311,37.906548,7522.393286400001,120.233,-16.42,215.759,1.0
3.4333,128.180291,37.906512,7521.440176800001,119.841,-16.545,215.936,1.0
3.45,128.180271,37.906477,7520.4773136,119.434,-16.667,216.114,1.0
3.4666,128.180251,37.906441,7519.504696800001,119.012,-16.786,216.293,1.0
3.4833,128.180231,37.906406,7518.522326400001,118.575,-16.901,216.475,1.0
3.5,128.180211,37.906371,7517.5302024,118.126,-17.013,216.657,1.0
3.5166,128.18019,37.906336,7516.5286295999995,117.664,-17.123,216.84,1.0
3.5333,128.18017,37.906301,7515.519132,117.251,-17.243,217.018,1.0
3.55,128.180149,37.906266,7514.5007952000005,116.889,-17.373,217.19,1.0
3.5666,128.180128,37.906231,7513.473619200001,116.577,-17.51,217.357,1.0
3.5833,128.180107,37.906196,7512.4382136,116.315,-17.652,217.522,1.0
3.6,128.180086,37.906161,7511.394578400001,116.102,-17.797,217.685,1.0
3.6166,128.180065,37.906126,7510.343018400001,115.936,-17.943,217.847,1.0
3.6333,128.180044,37.906091,7509.283533600001,115.838,-18.09,218.006,1.0
3.65,128.180023,37.906056,7508.2161240000005,115.808,-18.239,218.162,1.0
3.6666,128.180002,37.906022,7507.1410944,115.844,-18.388,218.315,1.0
3.6833,128.17998,37.905987,7506.0587496,115.946,-18.538,218.467,1.0
3.7,128.179959,37.905953,7504.9690896,116.112,-18.687,218.616,1.0
3.7166,128.179937,37.905918,7503.8718096,116.339,-18.836,218.765,1.0
3.7333,128.179915,37.905883,7502.766909600001,116.618,-18.985,218.912,1.0
3.75,128.179893,37.905849,7501.6540848,116.946,-19.132,219.059,1.0
3.7666,128.179872,37.905814,7500.533640000001,117.317,-19.279,219.205,1.0
3.7833,128.17985,37.90578,7499.404965600001,117.727,-19.425,219.351,1.0
3.8,128.179828,37.905746,7498.2680616,118.172,-19.571,219.495,1.0
3.8166,128.179805,37.905711,7497.122928000001,118.649,-19.716,219.638,1.0
3.8333,128.179783,37.905677,7495.9686504,119.132,-19.859,219.782,1.0
3.85,128.179761,37.905643,7494.8058384000005,119.618,-20.001,219.927,1.0
3.8666,128.179738,37.905609,7493.6338824,120.107,-20.143,220.073,1.0
3.8833,128.179716,37.905575,7492.4521728,120.596,-20.285,220.218,1.0
3.9,128.179693,37.905541,7491.261624000001,121.085,-20.428,220.362,1.0
3.9166,128.17967,37.905507,7490.0616264,121.574,-20.572,220.505,1.0
3.9333,128.179648,37.905473,7488.8527896000005,122.078,-20.719,220.646,1.0
3.95,128.179625,37.905439,7487.6351136,122.598,-20.869,220.784,1.0
3.9666,128.179602,37.905406,7486.4085984,123.133,-21.022,220.92,1.0
3.9833,128.179578,37.905372,7485.1726344,123.682,-21.178,221.053,1.0
4.0,128.179555,37.905338,7483.9275264,124.244,-21.337,221.184,1.0
4.0166,128.179532,37.905305,7482.672969600001,124.818,-21.499,221.313,1.0
4.0333,128.179509,37.905271,7481.4083544000005,125.366,-21.659,221.443,1.0
4.05,128.179485,37.905238,7480.133376,125.886,-21.817,221.574,1.0
4.0666,128.179462,37.905204,7478.8483392,126.379,-21.974,221.705,1.0
4.0833,128.179438,37.905171,7477.5523296,126.847,-22.131,221.835,1.0
4.1,128.179414,37.905138,7476.245347200001,127.29,-22.29,221.965,1.0
4.1166,128.17939,37.905104,7474.9276968,127.71,-22.45,222.094,1.0
4.1333,128.179366,37.905071,7473.598159200001,128.095,-22.609,222.223,1.0
4.15,128.179342,37.905038,7472.2570392,128.445,-22.769,222.352,1.0
4.1666,128.179318,37.905005,7470.9046416,128.763,-22.929,222.481,1.0
4.1833,128.179294,37.904972,7469.5412712,129.052,-23.091,222.61,1.0
4.2,128.17927,37.90494,7468.166318400001,129.314,-23.254,222.738,1.0
4.2166,128.179245,37.904907,7466.780088,129.552,-23.419,222.865,1.0
4.2333,128.179221,37.904874,7465.3822752,129.767,-23.585,222.993,1.0
4.25,128.179196,37.904842,7463.9734896,129.962,-23.751,223.121,1.0
4.2666,128.179172,37.904809,7462.5531216,130.138,-23.919,223.249,1.0
4.2833,128.179147,37.904777,7461.1217808,130.297,-24.087,223.377,1.0
4.3,128.179122,37.904744,7459.6791624,130.44,-24.257,223.505,1.0
4.3166,128.179097,37.904712,7458.2249616,130.57,-24.428,223.633,1.0
4.3333,128.179072,37.90468,7456.7594832,130.686,-24.598,223.762,1.0
4.35,128.179047,37.904648,7455.2824224000005,130.791,-24.767,223.894,1.0
4.3666,128.179022,37.904616,7453.7943888,130.885,-24.935,224.026,1.0
4.3833,128.178997,37.904584,7452.294772800001,130.967,-25.103,224.159,1.0
4.4,128.178972,37.904552,7450.783879200001,131.04,-25.271,224.293,1.0
4.4166,128.178946,37.90452,7449.261708,131.103,-25.439,224.427,1.0
4.4333,128.178921,37.904488,7447.7279544,131.156,-25.607,224.562,1.0
4.45,128.178895,37.904457,7446.183228000001,131.199,-25.775,224.697,1.0
4.4666,128.17887,37.904425,7444.626919200001,131.234,-25.943,224.833,1.0
4.4833,128.178844,37.904393,7443.0596376,131.261,-26.111,224.968,1.0
4.5,128.178818,37.904362,7441.4807736,131.28,-26.279,225.104,1.0
4.5166,128.178792,37.904331,7439.8909368,131.293,-26.447,225.24,1.0
4.5333,128.178767,37.904299,7438.2898224,131.301,-26.615,225.376,1.0
4.55,128.178741,37.904268,7436.6774304,131.305,-26.783,225.512,1.0
4.5666,128.178715,37.904237,7435.0537608,131.305,-26.952,225.648,1.0
4.5833,128.178688,37.904206,7433.4191184,131.302,-27.12,225.784,1.0
4.6,128.178662,37.904175,7431.7731984,131.296,-27.288,225.92,1.0
4.6166,128.178636,37.904144,7430.116000800001,131.288,-27.457,226.056,1.0
4.6333,128.17861,37.904113,7428.4481352,131.279,-27.625,226.192,1.0
4.65,128.178583,37.904082,7426.7686872,131.271,-27.793,226.328,1.0
4.6666,128.178557,37.904052,7425.0785712,131.262,-27.962,226.464,1.0
4.6833,128.17853,37.904021,7423.3771776,131.254,-28.13,226.599,1.0
4.7,128.178504,37.90399,7421.6645064,131.247,-28.298,226.735,1.0
4.7166,128.178477,37.90396,7419.9408624,131.239,-28.465,226.871,1.0
4.7333,128.17845,37.90393,7418.2065504,131.232,-28.634,227.006,1.0
4.75,128.178424,37.903899,7416.460656000001,131.225,-28.802,227.141,1.0
4.7666,128.178397,37.903869,7414.7040936,131.218,-28.971,227.275,1.0
4.7833,128.17837,37.903839,7412.9362536,131.212,-29.14,227.409,1.0
4.8,128.178343,37.903809,7411.157136000001,131.207,-29.308,227.543,1.0
4.8166,128.178316,37.903779,7409.3670456,131.202,-29.477,227.677,1.0
4.8333,128.178289,37.903749,7407.5659824,131.197,-29.646,227.81,1.0
4.85,128.178261,37.903719,7405.753946400001,131.191,-29.816,227.942,1.0
4.8666,128.178234,37.903689,7403.9306328,131.185,-29.986,228.073,1.0
4.8833,128.178207,37.90366,7402.096346400001,131.179,-30.157,228.204,1.0
4.9,128.17818,37.90363,7400.2510872,131.174,-30.328,228.335,1.0
4.9166,128.178152,37.9036,7398.3945504,131.168,-30.498,228.466,1.0
4.9333,128.178125,37.903571,7396.527040800001,131.164,-30.67,228.596,1.0
4.95,128.178097,37.903542,7394.6485584,131.159,-30.841,228.725,1.0
4.9666,128.178069,37.903512,7392.7591032,131.155,-31.014,228.853,1.0
4.9833,128.178042,37.903483,7390.858370400001,131.152,-31.186,228.982,1.0
5.0,128.178014,37.903454,7388.946664800001,131.15,-31.358,229.11,1.0
5.0166,128.177986,37.903425,7387.0239864000005,131.149,-31.53,229.238,1.0
5.0333,128.177958,37.903396,7385.0903352000005,131.152,-31.702,229.366,1.0
5.05,128.177931,37.903367,7383.145711200001,131.158,-31.874,229.494,1.0
5.0666,128.177903,37.903338,7381.1898096,131.167,-32.047,229.622,1.0
5.0833,128.177875,37.90331,7379.22324,131.179,-32.219,229.749,1.0
5.1,128.177846,37.903281,7377.2453928,131.194,-32.391,229.877,1.0
5.1166,128.177818,37.903252,7375.256877600001,131.212,-32.562,230.006,1.0
5.1333,128.17779,37.903224,7373.2573896,131.237,-32.734,230.133,1.0
5.15,128.177762,37.903196,7371.246928800001,131.267,-32.906,230.261,1.0
5.1666,128.177734,37.903167,7369.2258,131.304,-33.077,230.388,1.0
5.1833,128.177705,37.903139,7367.1936984,131.346,-33.249,230.515,1.0
5.2,128.177677,37.903111,7365.150319200001,131.393,-33.421,230.642,1.0
5.2166,128.177648,37.903083,7363.096272,131.445,-33.592,230.77,1.0
5.2333,128.17762,37.903055,7361.0315568000005,131.505,-33.763,230.896,1.0
5.25,128.177591,37.903027,7358.955868800001,131.574,-33.935,231.023,1.0
5.2666,128.177563,37.902999,7356.8695128,131.652,-34.107,231.148,1.0
5.2833,128.177534,37.902971,7354.772184000001,131.736,-34.279,231.274,1.0
5.3,128.177505,37.902944,7352.6638824,131.828,-34.451,231.4,1.0
5.3166,128.177477,37.902916,7350.544608,131.925,-34.623,231.525,1.0
5.3333,128.177448,37.902889,7348.4140560000005,132.026,-34.794,231.65,1.0
5.35,128.177419,37.902861,7346.272836,132.131,-34.966,231.776,1.0
5.3666,128.17739,37.902834,7344.120338400001,132.237,-35.137,231.901,1.0
5.3833,128.177361,37.902807,7341.956868,132.346,-35.307,232.027,1.0
5.4,128.177332,37.90278,7339.782424800001,132.457,-35.478,232.152,1.0
5.4166,128.177303,37.902753,7337.5967040000005,132.57,-35.649,232.278,1.0
5.4333,128.177274,37.902726,7335.3987912,132.633,-35.802,232.404,1.0
5.45,128.177245,37.902699,7333.1892960000005,132.653,-35.931,232.521,1.0
5.4666,128.177216,37.902672,7330.9682184,132.628,-36.039,232.627,1.0
5.4833,128.177187,37.902645,7328.7349488,132.553,-36.132,232.726,1.0
5.5,128.177157,37.902619,7326.4894872,132.426,-36.213,232.819,1.0
5.5166,128.177128,37.902592,7324.231833600001,132.246,-36.286,232.909,1.0
5.5333,128.177099,37.902566,7321.961988000001,132.008,-36.358,233.002,1.0
5.55,128.177069,37.90254,7319.6796456,131.711,-36.429,233.099,1.0
5.5666,128.17704,37.902514,7317.3845016000005,131.358,-36.501,233.201,1.0
5.5833,128.17701,37.902488,7315.0774704000005,130.949,-36.573,233.306,1.0
5.6,128.176981,37.902462,7312.7582472,130.485,-36.646,233.416,1.0
5.6166,128.176951,37.902436,7310.427136800001,129.968,-36.718,233.53,1.0
5.6333,128.176922,37.90241,7308.0838344,129.394,-36.796,233.654,1.0
5.65,128.176892,37.902385,7305.7289496,128.766,-36.878,233.789,1.0
5.6666,128.176862,37.902359,7303.362787200001,128.086,-36.964,233.934,1.0
5.6833,128.176833,37.902334,7300.9853472,127.36,-37.052,234.087,1.0
5.7,128.176803,37.902308,7298.5966296,126.593,-37.141,234.246,1.0
5.7166,128.176773,37.902283,7296.197244,125.788,-37.231,234.411,1.0
5.7333,128.176743,37.902258,7293.7874952,124.97,-37.328,234.588,1.0
5.75,128.176713,37.902233,7291.367688000001,124.142,-37.432,234.777,1.0
5.7666,128.176683,37.902209,7288.9378224,123.306,-37.54,234.975,1.0
5.7833,128.176653,37.902184,7286.498508,122.464,-37.65,235.182,1.0
5.8,128.176623,37.902159,7284.04944,121.619,-37.76,235.396,1.0
5.8166,128.176593,37.902135,7281.5906184000005,120.77,-37.869,235.616,1.0
5.8333,128.176562,37.90211,7279.1232624,119.938,-37.978,235.841,1.0
5.85,128.176532,37.902086,7276.6467624,119.122,-38.087,236.071,1.0
5.8666,128.176502,37.902061,7274.1614232,118.321,-38.194,236.306,1.0
5.8833,128.176471,37.902037,7271.6672448,117.535,-38.299,236.544,1.0
5.9,128.176441,37.902013,7269.1642272,116.763,-38.4,236.785,1.0
5.9166,128.176411,37.901989,7266.652370400001,116.003,-38.497,237.03,1.0
5.9333,128.17638,37.901965,7264.1325888,115.263,-38.59,237.276,1.0
5.95,128.176349,37.901941,7261.603968,114.544,-38.68,237.523,1.0
