Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.0333,128.185052,37.921749,4421.2568928,-90.835,-4.076,350.708,1.0
3.05,128.185053,37.92179,4420.906982400001,-90.71,-4.078,350.487,1.0
3.0666,128.185055,37.921832,4420.554024,-90.591,-4.08,350.266,1.0
3.0833,128.185056,37.921874,4420.1983224000005,-90.479,-4.082,350.045,1.0
3.1,128.185056,37.921915,4419.8398776,-90.371,-4.083,349.824,1.0
3.1166,128.185057,37.921957,4419.478384800001,-90.267,-4.084,349.602,1.0
3.1333,128.185057,37.921999,4419.1141488,-90.172,-4.084,349.381,1.0
3.15,128.185057,37.92204,4418.7471696,-90.083,-4.085,349.159,1.0
3.1666,128.185057,37.922082,4418.3774472000005,-90.002,-4.086,348.937,1.0
3.1833,128.185057,37.922123,4418.0049816,-89.926,-4.087,348.715,1.0
3.2,128.185056,37.922165,4417.6297728,-89.855,-4.088,348.492,1.0
3.2166,128.185056,37.922207,4417.2521256,-89.789,-4.089,348.27,1.0
3.2333,128.185055,37.922248,4416.8717352,-89.731,-4.089,348.047,1.0
3.25,128.185054,37.92229,4416.4886016,-89.679,-4.09,347.824,1.0
3.2666,128.185052,37.922331,4416.1030296,-89.633,-4.092,347.601,1.0
3.2833,128.185051,37.922373,4415.715019200001,-89.593,-4.093,347.378,1.0
3.3,128.185049,37.922414,4415.3242656,-89.557,-4.095,347.155,1.0
3.3166,128.185047,37.922456,4414.9313784000005,-89.526,-4.097,346.932,1.0
3.3333,128.185045,37.922498,4414.5354432,-89.501,-4.099,346.708,1.0
3.35,128.185043,37.922539,4414.1373744,-89.481,-4.101,346.485,1.0
3.3666,128.18504,37.922581,4413.7368672,-89.465,-4.104,346.261,1.0
3.3833,128.185037,37.922622,4413.3339216,-89.454,-4.107,346.037,1.0
3.4,128.185034,37.922664,4412.928232800001,-89.447,-4.111,345.813,1.0
3.4166,128.185031,37.922705,4412.5204104,-89.443,-4.114,345.589,1.0
3.4333,128.185028,37.922747,4412.1098448,-89.442,-4.119,345.364,1.0
3.45,128.185024,37.922788,4411.6971456,-89.444,-4.124,345.14,1.0
3.4666,128.185021,37.922829,4411.2817032,-89.449,-4.129,344.916,1.0
3.4833,128.185017,37.922871,4410.8641272,-89.456,-4.135,344.691,1.0
3.5,128.185012,37.922912,4410.4441128,-89.466,-4.141,344.467,1.0
3.5166,128.185008,37.922954,4410.02166,-89.477,-4.148,344.242,1.0
3.5333,128.185003,37.922995,4409.5967688,-89.495,-4.156,344.028,1.0
3.55,128.184998,37.923036,4409.1694392,-89.518,-4.165,343.825,1.0
3.5666,128.184993,37.923078,4408.739976000001,-89.547,-4.175,343.628,1.0
3.5833,128.184988,37.923119,4408.3077696,-89.581,-4.185,343.436,1.0
3.6,128.184983,37.92316,4407.8734296,-89.619,-4.196,343.245,1.0
3.6166,128.184977,37.923202,4407.436346400001,-89.661,-4.208,343.055,1.0
3.6333,128.184971,37.923243,4406.9971296,-89.72,-4.222,342.88,1.0
3.65,128.184965,37.923284,4406.5554744,-89.793,-4.239,342.727,1.0
3.6666,128.184959,37.923325,4406.1113808,-89.882,-4.257,342.589,1.0
3.6833,128.184953,37.923366,4405.664544,-89.984,-4.276,342.46,1.0
3.7,128.184946,37.923408,4405.2155736,-90.097,-4.296,342.335,1.0
3.7166,128.184939,37.923449,4404.76386,-90.222,-4.316,342.211,1.0
3.7333,128.184932,37.92349,4404.309708,-90.375,-4.342,342.102,1.0
3.75,128.184925,37.923531,4403.8531176,-90.554,-4.372,342.006,1.0
3.7666,128.184917,37.923572,4403.394088800001,-90.76,-4.407,341.918,1.0
3.7833,128.18491,37.923613,4402.932012,-90.99,-4.443,341.834,1.0
3.8,128.184902,37.923654,4402.467192,-91.244,-4.48,341.75,1.0
3.8166,128.184894,37.923695,4401.9996288,-91.517,-4.517,341.665,1.0
3.8333,128.184886,37.923736,4401.5293224,-91.823,-4.558,341.584,1.0
3.85,128.184877,37.923777,4401.055968000001,-92.159,-4.602,341.506,1.0
3.8666,128.184869,37.923818,4400.5795656,-92.523,-4.649,341.43,1.0
3.8833,128.18486,37.923859,4400.1001152,-92.912,-4.697,341.353,1.0
3.9,128.184851,37.9239,4399.617312,-93.324,-4.746,341.274,1.0
3.9166,128.184842,37.923941,4399.1308512,-93.756,-4.796,341.192,1.0
3.9333,128.184833,37.923981,4398.6413424,-94.202,-4.846,341.11,1.0
3.95,128.184823,37.924022,4398.1484808,-94.661,-4.897,341.026,1.0
3.9666,128.184814,37.924063,4397.651656800001,-95.131,-4.949,340.941,1.0
3.9833,128.184804,37.924104,4397.15148,-95.61,-5.002,340.854,1.0
4.0,128.184794,37.924144,4396.6473408,-96.097,-5.056,340.765,1.0
4.0166,128.184784,37.924185,4396.139544000001,-96.591,-5.112,340.673,1.0
4.0333,128.184773,37.924226,4395.6277848,-97.084,-5.168,340.582,1.0
4.05,128.184763,37.924266,4395.1120632,-97.577,-5.224,340.493,1.0
4.0666,128.184752,37.924307,4394.5923792,-98.068,-5.28,340.405,1.0
4.0833,128.184742,37.924348,4394.0687328,-98.558,-5.338,340.315,1.0
4.1,128.184731,37.924388,4393.540514400001,-99.048,-5.398,340.224,1.0
4.1166,128.18472,37.924429,4393.0083336,-99.536,-5.46,340.132,1.0
4.1333,128.184709,37.924469,4392.4718856,-100.015,-5.521,340.041,1.0
4.15,128.184697,37.92451,4391.9308656,-100.483,-5.582,339.951,1.0
4.1666,128.184686,37.924551,4391.385578400001,-100.942,-5.645,339.862,1.0
4.1833,128.184675,37.924591,4390.836024,-101.393,-5.708,339.771,1.0
4.2,128.184663,37.924632,4390.2815928,-101.838,-5.773,339.68,1.0
4.2166,128.184651,37.924672,4389.722589600001,-102.278,-5.84,339.588,1.0
4.2333,128.184639,37.924713,4389.1593192,-102.704,-5.907,339.498,1.0
4.25,128.184627,37.924753,4388.591172,-103.117,-5.974,339.41,1.0
4.2666,128.184615,37.924793,4388.018148,-103.519,-6.041,339.322,1.0
4.2833,128.184603,37.924834,4387.440552,-103.911,-6.11,339.234,1.0
4.3,128.18459,37.924874,4386.8580792,-104.296,-6.18,339.146,1.0
4.3166,128.184578,37.924915,4386.2707296,-104.675,-6.252,339.057,1.0
4.3333,128.184565,37.924955,4385.678808,-105.044,-6.324,338.973,1.0
4.35,128.184552,37.924995,4385.0814,-105.405,-6.395,338.893,1.0
4.3666,128.184539,37.925036,4384.47942,-105.759,-6.467,338.816,1.0
4.3833,128.184526,37.925076,4383.8722584,-106.108,-6.54,338.74,1.0
4.4,128.184513,37.925116,4383.2599152,-106.453,-6.614,338.664,1.0
4.4166,128.1845,37.925157,4382.6423904,-106.796,-6.689,338.587,1.0
4.4333,128.184486,37.925197,4382.019988800001,-107.126,-6.764,338.513,1.0
4.45,128.184473,37.925237,4381.3924056000005,-107.445,-6.837,338.439,1.0
4.4666,128.184459,37.925277,4380.7596408,-107.755,-6.911,338.367,1.0
4.4833,128.184446,37.925318,4380.1219992,-108.056,-6.985,338.294,1.0
4.5,128.184432,37.925358,4379.4788712,-108.349,-7.059,338.221,1.0
4.5166,128.184418,37.925398,4378.8302568,-108.637,-7.135,338.148,1.0
4.5333,128.184404,37.925438,4378.1770704,-108.912,-7.211,338.074,1.0
4.55,128.18439,37.925478,4377.5183976,-109.175,-7.286,338.0,1.0
4.5666,128.184376,37.925519,4376.8542384,-109.428,-7.361,337.925,1.0
4.5833,128.184361,37.925559,4376.1848976,-109.672,-7.437,337.85,1.0
4.6,128.184347,37.925599,4375.5103752,-109.909,-7.514,337.775,1.0
4.6166,128.184332,37.925639,4374.8303664000005,-110.139,-7.592,337.699,1.0
4.6333,128.184318,37.925679,4374.1448712,-110.363,-7.669,337.626,1.0
4.65,128.184303,37.925719,4373.4541944,-110.58,-7.745,337.556,1.0
4.6666,128.184288,37.925759,4372.7577264,-110.793,-7.822,337.488,1.0
4.6833,128.184273,37.9258,4372.0560768000005,-111.001,-7.898,337.42,1.0
4.7,128.184258,37.92584,4371.3489408000005,-111.207,-7.975,337.353,1.0
4.7166,128.184243,37.92588,4370.6363184,-111.41,-8.052,337.286,1.0
4.7333,128.184228,37.92592,4369.9179048000005,-111.609,-8.129,337.219,1.0
4.75,128.184212,37.92596,4369.1943096,-111.804,-8.204,337.153,1.0
4.7666,128.184197,37.926,4368.4649232,-111.996,-8.279,337.086,1.0
4.7833,128.184181,37.92604,4367.7303552,-112.185,-8.353,337.019,1.0
4.8,128.184166,37.92608,4366.9896912,-112.37,-8.428,336.952,1.0
4.8166,128.18415,37.92612,4366.2438456,-112.553,-8.504,336.884,1.0
4.8333,128.184134,37.92616,4365.4925136,-112.728,-8.578,336.82,1.0
4.85,128.184118,37.9262,4364.7356952,-112.898,-8.65,336.759,1.0
4.8666,128.184102,37.92624,4363.9730856,-113.063,-8.722,336.7,1.0
4.8833,128.184086,37.92628,4363.2052944,-113.222,-8.793,336.642,1.0
4.9,128.18407,37.926319,4362.4317120000005,-113.378,-8.865,336.584,1.0
4.9166,128.184054,37.926359,4361.6523384,-113.531,-8.937,336.527,1.0
4.9333,128.184037,37.926399,4360.868088,-113.673,-9.008,336.47,1.0
4.95,128.184021,37.926439,4360.0783512,-113.803,-9.077,336.413,1.0
4.9666,128.184005,37.926479,4359.2828232,-113.924,-9.146,336.357,1.0
4.9833,128.183988,37.926519,4358.4821136,-114.037,-9.215,336.3,1.0
5.0,128.183971,37.926559,4357.6756128,-114.142,-9.284,336.243,1.0
5.0166,128.183954,37.926599,4356.863930400001,-114.24,-9.353,336.186,1.0
5.0333,128.183938,37.926639,4356.0467616000005,-114.325,-9.422,336.128,1.0
5.05,128.183921,37.926678,4355.2244112,-114.399,-9.491,336.07,1.0
5.0666,128.183904,37.926718,4354.3962696,-114.462,-9.559,336.01,1.0
5.0833,128.183887,37.926758,4353.5629464,-114.515,-9.628,335.951,1.0
5.1,128.183869,37.926798,4352.7241368,-114.561,-9.696,335.89,1.0
5.1166,128.183852,37.926838,4351.879536,-114.6,-9.766,335.83,1.0
5.1333,128.183835,37.926877,4351.0297536,-114.632,-9.835,335.768,1.0
5.15,128.183817,37.926917,4350.174484800001,-114.657,-9.906,335.705,1.0
5.1666,128.1838,37.926957,4349.3137296,-114.675,-9.976,335.641,1.0
5.1833,128.183782,37.926997,4348.447488,-114.69,-10.047,335.577,1.0
5.2,128.183765,37.927037,4347.575455200001,-114.7,-10.118,335.511,1.0
5.2166,128.183747,37.927076,4346.6982408,-114.706,-10.189,335.446,1.0
5.2333,128.183729,37.927116,4345.81554,-114.705,-10.26,335.377,1.0
5.25,128.183711,37.927156,4344.9270480000005,-114.695,-10.331,335.306,1.0
5.2666,128.183693,37.927195,4344.0333744,-114.679,-10.402,335.233,1.0
5.2833,128.183675,37.927235,4343.1342144,-114.656,-10.474,335.158,1.0
5.3,128.183657,37.927275,4342.2292632,-114.627,-10.545,335.083,1.0
5.3166,128.183639,37.927314,4341.3191304,-114.593,-10.616,335.008,1.0
5.3333,128.18362,37.927354,4340.4029016,-114.559,-10.689,334.932,1.0
5.35,128.183602,37.927394,4339.4814912,-114.527,-10.762,334.856,1.0
5.3666,128.183583,37.927433,4338.553984800001,-114.496,-10.835,334.78,1.0
5.3833,128.183565,37.927473,4337.620992,-114.467,-10.909,334.703,1.0
5.4,128.183546,37.927513,4336.6825128,-114.439,-10.982,334.627,1.0
5.4166,128.183527,37.927552,4335.7382424,-114.413,-11.055,334.55,1.0
5.4333,128.183509,37.927592,4334.7881808,-114.388,-11.128,334.472,1.0
5.45,128.18349,37.927631,4333.8326328,-114.364,-11.202,334.391,1.0
5.4666,128.183471,37.927671,4332.8712936,-114.341,-11.275,334.31,1.0
5.4833,128.183452,37.92771,4331.9041632,-114.319,-11.348,334.227,1.0
5.5,128.183433,37.92775,4330.9315464,-114.296,-11.421,334.145,1.0
5.5166,128.183413,37.927789,4329.9534432,-114.273,-11.493,334.062,1.0
5.5333,128.183394,37.927829,4328.969244000001,-114.253,-11.567,333.977,1.0
5.55,128.183375,37.927868,4327.9792535999995,-114.235,-11.641,333.889,1.0
5.5666,128.183355,37.927908,4326.983472,-114.219,-11.715,333.8,1.0
5.5833,128.183336,37.927947,4325.982204,-114.204,-11.789,333.71,1.0
5.6,128.183316,37.927987,4324.97484,-114.19,-11.863,333.619,1.0
5.6166,128.183296,37.928026,4323.9619896,-114.176,-11.937,333.529,1.0
5.6333,128.183276,37.928065,4322.9427384,-114.173,-12.012,333.438,1.0
5.65,128.183256,37.928105,4321.9180008,-114.179,-12.088,333.348,1.0
5.6666,128.183236,37.928144,4320.886862400001,-114.195,-12.165,333.257,1.0
5.6833,128.183216,37.928183,4319.8502376,-114.219,-12.242,333.166,1.0
5.7,128.183196,37.928223,4318.8075168000005,-114.249,-12.318,333.076,1.0
5.7166,128.183176,37.928262,4317.7587,-114.285,-12.394,332.985,1.0
5.7333,128.183156,37.928301,4316.7037872,-114.328,-12.47,332.893,1.0
5.75,128.183135,37.928341,4315.6430832,-114.378,-12.546,332.799,1.0
5.7666,128.183115,37.92838,4314.576588,-114.433,-12.622,332.705,1.0
5.7833,128.183094,37.928419,4313.503692,-114.491,-12.698,332.611,1.0
5.8,128.183073,37.928458,4312.4253096,-114.552,-12.774,332.517,1.0
5.8166,128.183052,37.928497,4311.3405264,-114.615,-12.849,332.422,1.0
5.8333,128.183032,37.928536,4310.249952,-114.682,-12.925,332.327,1.0
