Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.2666,128.182383,37.962346,6995.3450136,-124.116,-4.835,164.921,1.0
2.2833,128.182392,37.962302,6994.961270400001,-123.868,-4.91,164.864,1.0
2.3,128.182401,37.962257,6994.5705168,-123.63,-4.984,164.807,1.0
2.3166,128.182411,37.962212,6994.1727528,-123.406,-5.058,164.75,1.0
2.3333,128.18242,37.962167,6993.7679784,-123.193,-5.132,164.692,1.0
2.35,128.18243,37.962122,6993.3561936,-122.994,-5.205,164.633,1.0
2.3666,128.182439,37.962078,6992.9373984,-122.807,-5.278,164.573,1.0
2.3833,128.182449,37.962033,6992.5115928000005,-122.634,-5.35,164.514,1.0
2.4,128.182459,37.961988,6992.0787768,-122.473,-5.422,164.453,1.0
2.4166,128.182469,37.961943,6991.639255200001,-122.327,-5.494,164.393,1.0
2.4333,128.182479,37.961898,6991.192723200001,-122.194,-5.566,164.331,1.0
2.45,128.182489,37.961854,6990.7391808,-122.075,-5.637,164.27,1.0
2.4666,128.182499,37.961809,6990.278628000001,-121.97,-5.708,164.208,1.0
2.4833,128.182509,37.961764,6989.811369600001,-121.878,-5.779,164.147,1.0
2.5,128.18252,37.961719,6989.3371008,-121.801,-5.85,164.084,1.0
2.5166,128.18253,37.961675,6988.8561264,-121.736,-5.92,164.022,1.0
2.5333,128.182541,37.96163,6988.368141600001,-121.684,-5.99,163.96,1.0
2.55,128.182551,37.961585,6987.873451200001,-121.646,-6.06,163.897,1.0
2.5666,128.182562,37.961541,6987.371750400001,-121.619,-6.13,163.834,1.0
2.5833,128.182573,37.961496,6986.863344,-121.605,-6.2,163.772,1.0
2.6,128.182583,37.961451,6986.348232,-121.603,-6.27,163.709,1.0
2.6166,128.182594,37.961407,6985.8264144,-121.612,-6.34,163.646,1.0
2.6333,128.182605,37.961362,6985.2975864,-121.632,-6.41,163.583,1.0
2.65,128.182616,37.961317,6984.7620528,-121.662,-6.479,163.52,1.0
2.6666,128.182628,37.961273,6984.2201184000005,-121.702,-6.549,163.458,1.0
2.6833,128.182639,37.961228,6983.671173600001,-121.752,-6.619,163.395,1.0
2.7,128.18265,37.961184,6983.1155232,-121.812,-6.688,163.333,1.0
2.7166,128.182662,37.961139,6982.5531672,-121.879,-6.757,163.271,1.0
2.7333,128.182673,37.961094,6981.9844104,-121.947,-6.825,163.212,1.0
2.75,128.182685,37.96105,6981.4095576,-122.011,-6.888,163.157,1.0
2.7666,128.182696,37.961005,6980.828304000001,-122.06,-6.947,163.107,1.0
2.7833,128.182708,37.960961,6980.2412592,-122.085,-7.001,163.062,1.0
2.8,128.18272,37.960916,6979.648728,-122.073,-7.048,163.023,1.0
2.8166,128.182732,37.960872,6979.050710400001,-122.011,-7.09,162.99,1.0
2.8333,128.182743,37.960827,6978.447206400001,-121.888,-7.126,162.961,1.0
2.85,128.182755,37.960782,6977.8385208,-121.695,-7.156,162.936,1.0
2.8666,128.182767,37.960738,6977.2246536,-121.498,-7.185,162.918,1.0
2.8833,128.182779,37.960693,6976.6049952,-121.298,-7.214,162.904,1.0
2.9,128.182792,37.960649,6975.9795456,-121.095,-7.243,162.893,1.0
2.9166,128.182804,37.960604,6975.348304800001,-120.886,-7.271,162.884,1.0
2.9333,128.182816,37.96056,6974.710968,-120.669,-7.299,162.876,1.0
2.95,128.182828,37.960515,6974.0681448000005,-120.439,-7.326,162.867,1.0
2.9666,128.182841,37.960471,6973.4198352,-120.196,-7.352,162.858,1.0
2.9833,128.182853,37.960426,6972.7660392,-119.936,-7.377,162.847,1.0
3.0,128.182866,37.960382,6972.106756800001,-119.658,-7.403,162.834,1.0
3.0166,128.182878,37.960337,6971.4422928,-119.36,-7.428,162.82,1.0
3.0333,128.182891,37.960293,6970.7723424000005,-119.041,-7.453,162.803,1.0
3.05,128.182904,37.960248,6970.0972104,-118.702,-7.479,162.784,1.0
3.0666,128.182916,37.960204,6969.4168968,-118.342,-7.504,162.764,1.0
3.0833,128.182929,37.960159,6968.731401600001,-117.961,-7.53,162.741,1.0
3.1,128.182942,37.960115,6968.040724800001,-117.56,-7.555,162.717,1.0
3.1166,128.182955,37.96007,6967.3451712,-117.139,-7.581,162.692,1.0
3.1333,128.182968,37.960026,6966.6447408,-116.7,-7.607,162.664,1.0
3.15,128.182981,37.959981,6965.939128800001,-116.242,-7.632,162.636,1.0
3.1666,128.182994,37.959937,6965.22864,-115.767,-7.658,162.605,1.0
3.1833,128.183007,37.959892,6964.513274400001,-115.275,-7.683,162.574,1.0
3.2,128.183021,37.959848,6963.7930320000005,-114.767,-7.708,162.542,1.0
3.2166,128.183034,37.959803,6963.0679128,-114.244,-7.733,162.509,1.0
3.2333,128.183047,37.959759,6962.3382216,-113.708,-7.757,162.475,1.0
3.25,128.183061,37.959714,6961.6039584,-113.159,-7.781,162.44,1.0
3.2666,128.183074,37.95967,6960.8648184,-112.598,-7.804,162.404,1.0
3.2833,128.183088,37.959625,6960.121106400001,-112.026,-7.828,162.367,1.0
3.3,128.183101,37.959581,6959.3725176,-111.444,-7.85,162.33,1.0
3.3166,128.183115,37.959536,6958.6196616,-110.854,-7.873,162.292,1.0
3.3333,128.183129,37.959492,6957.862233600001,-110.255,-7.895,162.253,1.0
3.35,128.183143,37.959448,6957.100538400001,-109.65,-7.916,162.213,1.0
3.3666,128.183157,37.959403,6956.3342712,-109.038,-7.937,162.173,1.0
3.3833,128.18317,37.959359,6955.563432000001,-108.421,-7.957,162.132,1.0
3.4,128.183184,37.959314,6954.7886304,-107.8,-7.977,162.091,1.0
3.4166,128.183199,37.95927,6954.009256800001,-107.176,-7.996,162.048,1.0
3.4333,128.183213,37.959225,6953.2259208,-106.55,-8.015,162.005,1.0
3.45,128.183227,37.959181,6952.4383176,-105.922,-8.033,161.962,1.0
3.4666,128.183241,37.959137,6951.646447200001,-105.294,-8.051,161.917,1.0
3.4833,128.183255,37.959092,6950.8506144,-104.666,-8.069,161.872,1.0
3.5,128.18327,37.959048,6950.050819200001,-104.039,-8.086,161.826,1.0
3.5166,128.183284,37.959003,6949.2470616,-103.413,-8.102,161.78,1.0
3.5333,128.183299,37.958959,6948.4393416,-102.788,-8.118,161.733,1.0
3.55,128.183313,37.958915,6947.627964,-102.165,-8.133,161.687,1.0
3.5666,128.183328,37.95887,6946.812624000001,-101.546,-8.147,161.639,1.0
3.5833,128.183343,37.958826,6945.9933216,-100.929,-8.161,161.592,1.0
3.6,128.183358,37.958781,6945.1706664,-100.316,-8.174,161.543,1.0
3.6166,128.183372,37.958737,6944.3443536,-99.708,-8.187,161.495,1.0
3.6333,128.183387,37.958693,6943.5143832,-99.104,-8.199,161.446,1.0
3.65,128.183402,37.958648,6942.680755200001,-98.506,-8.211,161.396,1.0
3.6666,128.183417,37.958604,6941.843774400001,-97.913,-8.222,161.346,1.0
3.6833,128.183433,37.95856,6941.0034408,-97.327,-8.233,161.296,1.0
3.7,128.183448,37.958515,6940.159754400001,-96.746,-8.243,161.245,1.0
3.7166,128.183463,37.958471,6939.3130200000005,-96.173,-8.253,161.194,1.0
3.7333,128.183478,37.958427,6938.462628,-95.606,-8.262,161.143,1.0
3.75,128.183494,37.958382,6937.609188,-95.046,-8.27,161.092,1.0
3.7666,128.183509,37.958338,6936.7527,-94.494,-8.278,161.04,1.0
3.7833,128.183525,37.958294,6935.893164,-93.949,-8.286,160.988,1.0
3.8,128.18354,37.95825,6935.03058,-93.411,-8.293,160.936,1.0
3.8166,128.183556,37.958205,6934.164948,-92.882,-8.299,160.884,1.0
3.8333,128.183572,37.958161,6933.2965728,-92.36,-8.305,160.832,1.0
3.85,128.183588,37.958117,6932.4254544000005,-91.846,-8.311,160.78,1.0
3.8666,128.183604,37.958073,6931.551288000001,-91.34,-8.316,160.728,1.0
3.8833,128.18362,37.958028,6930.674378400001,-90.841,-8.321,160.676,1.0
3.9,128.183636,37.957984,6929.7950304,-90.35,-8.325,160.624,1.0
3.9166,128.183652,37.95794,6928.9126344,-89.867,-8.329,160.573,1.0
3.9333,128.183668,37.957896,6928.028104800001,-89.39,-8.332,160.523,1.0
3.95,128.183684,37.957851,6927.140832,-88.921,-8.335,160.472,1.0
3.9666,128.183701,37.957807,6926.2511208,-88.46,-8.338,160.422,1.0
3.9833,128.183717,37.957763,6925.3589712,-88.007,-8.34,160.371,1.0
4.0,128.183734,37.957719,6924.464383200001,-87.563,-8.342,160.321,1.0
4.0166,128.18375,37.957674,6923.567356800001,-87.129,-8.344,160.27,1.0
4.0333,128.183767,37.95763,6922.6681968,-86.703,-8.346,160.218,1.0
4.05,128.183783,37.957586,6921.7669032,-86.287,-8.347,160.167,1.0
4.0666,128.1838,37.957542,6920.8631712,-85.881,-8.348,160.115,1.0
4.0833,128.183817,37.957498,6919.957305600001,-85.485,-8.349,160.063,1.0
4.1,128.183834,37.957454,6919.049611200001,-85.098,-8.349,160.01,1.0
4.1166,128.183851,37.957409,6918.1394784,-84.721,-8.35,159.958,1.0
4.1333,128.183868,37.957365,6917.2275168,-84.352,-8.35,159.906,1.0
4.15,128.183885,37.957321,6916.3137264,-83.992,-8.349,159.855,1.0
4.1666,128.183902,37.957277,6915.3978024,-83.641,-8.349,159.803,1.0
4.1833,128.18392,37.957233,6914.4800496,-83.298,-8.348,159.751,1.0
4.2,128.183937,37.957189,6913.5601632,-82.965,-8.347,159.698,1.0
4.2166,128.183954,37.957145,6912.6387528,-82.641,-8.346,159.646,1.0
4.2333,128.183972,37.957101,6911.7155136,-82.325,-8.345,159.593,1.0
4.25,128.18399,37.957056,6910.790445600001,-82.019,-8.344,159.54,1.0
4.2666,128.184007,37.957012,6909.8635488,-81.721,-8.342,159.487,1.0
4.2833,128.184025,37.956968,6908.935128,-81.43,-8.34,159.435,1.0
4.3,128.184043,37.956924,6908.005183200001,-81.148,-8.338,159.382,1.0
4.3166,128.184061,37.95688,6907.073409600001,-80.874,-8.336,159.33,1.0
4.3333,128.184078,37.956836,6906.1398072,-80.607,-8.334,159.277,1.0
4.35,128.184096,37.956792,6905.2049856,-80.349,-8.332,159.225,1.0
4.3666,128.184115,37.956748,6904.2683352,-80.098,-8.33,159.173,1.0
4.3833,128.184133,37.956704,6903.329856,-79.775,-8.323,159.122,1.0
4.4,128.184151,37.95666,6902.389548,-79.383,-8.313,159.072,1.0
4.4166,128.184169,37.956616,6901.447716,-78.934,-8.3,159.023,1.0
4.4333,128.184187,37.956572,6900.504055200001,-78.44,-8.288,158.974,1.0
4.45,128.184206,37.956528,6899.558870400001,-77.915,-8.277,158.925,1.0
4.4666,128.184224,37.956484,6898.6124664,-77.377,-8.267,158.876,1.0
4.4833,128.184243,37.95644,6897.6648432,-76.841,-8.26,158.825,1.0
4.5,128.184261,37.956396,6896.716305600001,-76.32,-8.254,158.772,1.0
4.5166,128.18428,37.956352,6895.7665488,-75.825,-8.249,158.718,1.0
4.5333,128.184299,37.956308,6894.816182400001,-75.359,-8.246,158.662,1.0
4.55,128.184317,37.956264,6893.864901600001,-74.926,-8.242,158.606,1.0
4.5666,128.184336,37.95622,6892.913011200001,-74.531,-8.238,158.547,1.0
4.5833,128.184355,37.956176,6891.960206400001,-74.172,-8.234,158.488,1.0
4.6,128.184374,37.956132,6891.006792000001,-73.849,-8.23,158.428,1.0
4.6166,128.184393,37.956088,6890.0527680000005,-73.558,-8.225,158.367,1.0
4.6333,128.184413,37.956044,6889.097829599999,-73.297,-8.219,158.308,1.0
4.65,128.184432,37.956,6888.1422816,-73.063,-8.213,158.248,1.0
4.6666,128.184451,37.955956,6887.186428800001,-72.857,-8.207,158.189,1.0
4.6833,128.184471,37.955912,6886.229661599999,-72.674,-8.201,158.131,1.0
4.7,128.18449,37.955868,6885.2725896,-72.514,-8.194,158.074,1.0
4.7166,128.18451,37.955824,6884.3146032,-72.375,-8.188,158.017,1.0
4.7333,128.184529,37.95578,6883.356312,-72.257,-8.181,157.961,1.0
4.75,128.184549,37.955736,6882.3977159999995,-72.158,-8.175,157.905,1.0
4.7666,128.184569,37.955692,6881.4382056,-72.077,-8.168,157.85,1.0
4.7833,128.184589,37.955648,6880.4783904000005,-72.013,-8.162,157.795,1.0
4.8,128.184609,37.955605,6879.517965600001,-71.965,-8.156,157.741,1.0
4.8166,128.184629,37.955561,6878.5569312,-71.931,-8.15,157.686,1.0
4.8333,128.184649,37.955517,6877.595592000001,-71.913,-8.144,157.631,1.0
4.85,128.184669,37.955473,6876.6336432,-71.908,-8.138,157.576,1.0
4.8666,128.184689,37.955429,6875.6710848,-71.915,-8.132,157.52,1.0
4.8833,128.184709,37.955385,6874.7082216,-71.933,-8.126,157.464,1.0
4.9,128.18473,37.955341,6873.7447488,-71.961,-8.121,157.407,1.0
4.9166,128.18475,37.955298,6872.7806664,-71.998,-8.116,157.349,1.0
4.9333,128.184771,37.955254,6871.8159744,-72.042,-8.112,157.292,1.0
4.95,128.184791,37.95521,6870.8509776,-72.093,-8.109,157.234,1.0
4.9666,128.184812,37.955166,6869.8853712,-72.15,-8.107,157.177,1.0
4.9833,128.184833,37.955122,6868.9191552,-72.213,-8.105,157.12,1.0
5.0,128.184853,37.955079,6867.9523296,-72.28,-8.104,157.062,1.0
5.0166,128.184874,37.955035,6866.9848944000005,-72.352,-8.104,157.005,1.0
5.0333,128.184895,37.954991,6866.016849600001,-72.427,-8.104,156.949,1.0
5.05,128.184916,37.954947,6865.048500000001,-72.505,-8.106,156.893,1.0
5.0666,128.184937,37.954904,6864.0792360000005,-72.587,-8.107,156.838,1.0
5.0833,128.184958,37.95486,6863.1090576,-72.67,-8.11,156.784,1.0
5.1,128.18498,37.954816,6862.138574400001,-72.757,-8.113,156.73,1.0
5.1166,128.185001,37.954772,6861.167176800001,-72.845,-8.117,156.677,1.0
5.1333,128.185022,37.954729,6860.1954744,-72.935,-8.12,156.624,1.0
5.15,128.185044,37.954685,6859.2225528,-73.027,-8.125,156.572,1.0
5.1666,128.185065,37.954641,6858.2493264,-73.121,-8.13,156.52,1.0
5.1833,128.185087,37.954597,6857.2751856,-73.215,-8.135,156.468,1.0
5.2,128.185108,37.954554,6856.3001304,-73.312,-8.14,156.417,1.0
5.2166,128.18513,37.95451,6855.3247704000005,-73.409,-8.146,156.366,1.0
5.2333,128.185152,37.954466,6854.348191200001,-73.507,-8.151,156.316,1.0
5.25,128.185173,37.954423,6853.3710024,-73.605,-8.157,156.266,1.0
5.2666,128.185195,37.954379,6852.3928992,-73.704,-8.164,156.218,1.0
5.2833,128.185217,37.954335,6851.4138816,-73.802,-8.17,156.17,1.0
5.3,128.185239,37.954292,6850.4342544,-73.9,-8.177,156.122,1.0
5.3166,128.185261,37.954248,6849.453408,-73.998,-8.183,156.074,1.0
5.3333,128.185283,37.954204,6848.471952000001,-74.096,-8.19,156.026,1.0
5.35,128.185306,37.954161,6847.4895816,-74.192,-8.196,155.978,1.0
5.3666,128.185328,37.954117,6846.506296800001,-74.287,-8.202,155.93,1.0
5.3833,128.18535,37.954073,6845.522097600001,-74.38,-8.209,155.883,1.0
5.4,128.185373,37.95403,6844.5366792,-74.471,-8.215,155.836,1.0
5.4166,128.185395,37.953986,6843.550651200001,-74.561,-8.221,155.789,1.0
5.4333,128.185417,37.953943,6842.563404,-74.649,-8.227,155.741,1.0
5.45,128.18544,37.953899,6841.575547200001,-74.735,-8.233,155.693,1.0
5.4666,128.185463,37.953855,6840.5864712,-74.819,-8.239,155.645,1.0
5.4833,128.185485,37.953812,6839.5964808,-74.902,-8.244,155.596,1.0
5.5,128.185508,37.953768,6838.6052712,-74.982,-8.25,155.547,1.0
5.5166,128.185531,37.953725,6837.613147200001,-75.061,-8.256,155.497,1.0
5.5333,128.185554,37.953681,6836.620108800001,-75.139,-8.261,155.448,1.0
5.55,128.185577,37.953638,6835.626156,-75.216,-8.267,155.397,1.0
5.5666,128.1856,37.953594,6834.630984000001,-75.292,-8.272,155.347,1.0
5.5833,128.185623,37.95355,6833.634897600001,-75.366,-8.277,155.296,1.0
5.6,128.185646,37.953507,6832.637592000001,-75.438,-8.283,155.246,1.0
5.6166,128.185669,37.953463,6831.639372000001,-75.509,-8.288,155.195,1.0
5.6333,128.185693,37.95342,6830.640237600001,-75.579,-8.294,155.145,1.0
5.65,128.185716,37.953376,6829.639884000001,-75.648,-8.299,155.094,1.0
5.6666,128.185739,37.953333,6828.638311200001,-75.716,-8.305,155.043,1.0
5.6833,128.185763,37.953289,6827.635824000001,-75.783,-8.311,154.993,1.0
5.7,128.185786,37.953246,6826.6324224,-75.847,-8.316,154.943,1.0
5.7166,128.18581,37.953202,6825.627496800001,-75.911,-8.322,154.893,1.0
5.7333,128.185833,37.953159,6824.6219616,-75.973,-8.328,154.842,1.0
5.75,128.185857,37.953115,6823.6149024,-76.035,-8.334,154.792,1.0
5.7666,128.185881,37.953072,6822.606928800001,-76.096,-8.34,154.741,1.0
5.7833,128.185905,37.953028,6821.5980408000005,-76.155,-8.346,154.69,1.0
