Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.4166,128.180345,37.917657,2485.0106256,-109.567,6.441,190.213,1.0
1.4333,128.180332,37.917628,2485.2166704,-110.452,6.244,189.862,1.0
1.45,128.18032,37.917598,2485.4184480000004,-111.243,6.041,189.517,1.0
1.4666,128.180307,37.917569,2485.6156536000003,-111.947,5.832,189.177,1.0
1.4833,128.180295,37.91754,2485.8082872,-112.575,5.618,188.843,1.0
1.5,128.180282,37.917511,2485.9951296,-113.134,5.399,188.516,1.0
1.5166,128.18027,37.917481,2486.1767904,-113.633,5.175,188.195,1.0
1.5333,128.180258,37.917452,2486.3532696,-114.059,4.949,187.88,1.0
1.55,128.180246,37.917422,2486.5248720000004,-114.418,4.72,187.571,1.0
1.5666,128.180234,37.917393,2486.6900736000002,-114.718,4.489,187.268,1.0
1.5833,128.180222,37.917363,2486.8491792,-114.965,4.256,186.97,1.0
1.6,128.180211,37.917334,2487.0021888,-115.167,4.022,186.678,1.0
1.6166,128.180199,37.917304,2487.1484928,-115.328,3.787,186.392,1.0
1.6333,128.180188,37.917274,2487.2877864,-115.455,3.552,186.11,1.0
1.65,128.180177,37.917245,2487.4200696000003,-115.553,3.317,185.834,1.0
1.6666,128.180165,37.917215,2487.5453424,-115.626,3.083,185.561,1.0
1.6833,128.180154,37.917185,2487.6633,-115.677,2.849,185.293,1.0
1.7,128.180144,37.917155,2487.7736376000003,-115.709,2.616,185.029,1.0
1.7166,128.180133,37.917126,2487.87666,-115.724,2.384,184.768,1.0
1.7333,128.180122,37.917096,2487.971148,-115.749,2.153,184.51,1.0
1.75,128.180112,37.917066,2488.0571016000004,-115.783,1.922,184.256,1.0
1.7666,128.180102,37.917036,2488.134216,-115.828,1.691,184.004,1.0
1.7833,128.180092,37.917006,2488.202796,-115.883,1.462,183.755,1.0
1.8,128.180082,37.916976,2488.2628416000002,-115.947,1.234,183.508,1.0
1.8166,128.180072,37.916946,2488.314048,-116.02,1.008,183.262,1.0
1.8333,128.180063,37.916916,2488.3555008,-116.127,0.781,183.018,1.0
1.85,128.180053,37.916885,2488.3875048,-116.266,0.554,182.776,1.0
1.8666,128.180044,37.916855,2488.4094504000004,-116.438,0.327,182.535,1.0
1.8833,128.180035,37.916825,2488.4213376000002,-116.642,0.099,182.296,1.0
1.9,128.180027,37.916795,2488.4234712,-116.877,-0.127,182.057,1.0
1.9166,128.180018,37.916765,2488.4155464,-117.143,-0.355,181.819,1.0
1.9333,128.18001,37.916734,2488.3972584000003,-117.439,-0.583,181.581,1.0
1.95,128.180002,37.916704,2488.368912,-117.763,-0.812,181.344,1.0
1.9666,128.179994,37.916674,2488.3305072000003,-118.116,-1.042,181.108,1.0
1.9833,128.179986,37.916643,2488.2814344000003,-118.496,-1.274,180.871,1.0
2.0,128.179978,37.916613,2488.2216936000004,-118.903,-1.506,180.635,1.0
2.0166,128.179971,37.916583,2488.1515896,-119.334,-1.74,180.4,1.0
2.0333,128.179964,37.916552,2488.0708176000003,-119.789,-1.977,180.165,1.0
2.05,128.179956,37.916522,2487.9790728000003,-120.267,-2.215,179.931,1.0
2.0666,128.17995,37.916491,2487.8763552,-120.767,-2.455,179.697,1.0
2.0833,128.179943,37.916461,2487.7626648,-121.289,-2.698,179.465,1.0
2.1,128.179936,37.91643,2487.6376968,-121.83,-2.943,179.233,1.0
2.1166,128.17993,37.9164,2487.5014512000002,-122.391,-3.191,179.002,1.0
2.1333,128.179924,37.916369,2487.353928,-122.969,-3.441,178.772,1.0
2.15,128.179918,37.916339,2487.1945176000004,-123.565,-3.695,178.544,1.0
2.1666,128.179912,37.916308,2487.0235248,-124.177,-3.952,178.317,1.0
2.1833,128.179907,37.916278,2486.8406448,-124.805,-4.212,178.092,1.0
2.2,128.179901,37.916247,2486.6458776000004,-125.448,-4.475,177.869,1.0
2.2166,128.179896,37.916217,2486.4386136000003,-126.104,-4.741,177.647,1.0
2.2333,128.179891,37.916186,2486.2191576,-126.773,-5.011,177.427,1.0
2.25,128.179886,37.916155,2485.9872048,-127.455,-5.285,177.209,1.0
2.2666,128.179881,37.916125,2485.7427552,-128.149,-5.562,176.994,1.0
2.2833,128.179876,37.916094,2485.485504,-128.853,-5.842,176.781,1.0
2.3,128.179872,37.916064,2485.2154512,-129.568,-6.127,176.57,1.0
2.3166,128.179868,37.916033,2484.932292,-130.293,-6.415,176.361,1.0
2.3333,128.179864,37.916002,2484.6357216,-131.026,-6.706,176.156,1.0
2.35,128.17986,37.915972,2484.3260448,-131.769,-7.002,175.953,1.0
2.3666,128.179856,37.915941,2484.002652,-132.519,-7.301,175.753,1.0
2.3833,128.179852,37.915911,2483.6655432000002,-133.278,-7.605,175.556,1.0
2.4,128.179849,37.91588,2483.3147184000004,-134.043,-7.912,175.363,1.0
2.4166,128.179845,37.915849,2482.9501776,-134.816,-8.223,175.173,1.0
2.4333,128.179842,37.915819,2482.5710064,-135.595,-8.537,174.986,1.0
2.45,128.179839,37.915788,2482.1781192000003,-136.381,-8.856,174.803,1.0
2.4666,128.179836,37.915757,2481.7702968000003,-137.172,-9.179,174.623,1.0
2.4833,128.179833,37.915727,2481.3481488,-137.97,-9.505,174.447,1.0
2.5,128.179831,37.915696,2480.9113704,-138.773,-9.835,174.276,1.0
2.5166,128.179828,37.915666,2480.4599616,-139.581,-10.169,174.108,1.0
2.5333,128.179826,37.915635,2479.9942272000003,-140.393,-10.498,173.951,1.0
2.55,128.179824,37.915605,2479.5135576000002,-141.206,-10.823,173.804,1.0
2.5666,128.179822,37.915574,2479.0182576,-142.021,-11.145,173.666,1.0
2.5833,128.17982,37.915544,2478.5077176000004,-142.837,-11.466,173.536,1.0
2.6,128.179818,37.915513,2477.9825471999998,-143.654,-11.787,173.413,1.0
2.6166,128.179816,37.915483,2477.4421368000003,-144.473,-12.108,173.296,1.0
2.6333,128.179814,37.915452,2476.8883152000003,-145.257,-12.42,173.189,1.0
2.65,128.179813,37.915422,2476.3210824,-146.006,-12.722,173.093,1.0
2.6666,128.179811,37.915391,2475.7410480000003,-146.725,-13.018,173.006,1.0
2.6833,128.17981,37.915361,2475.148212,-147.417,-13.308,172.926,1.0
2.7,128.179809,37.91533,2474.5419648,-148.083,-13.596,172.853,1.0
2.7166,128.179808,37.9153,2473.9220016000004,-148.728,-13.883,172.785,1.0
2.7333,128.179806,37.915269,2473.2907608,-149.311,-14.158,172.726,1.0
2.75,128.179805,37.915239,2472.6479376,-149.836,-14.424,172.674,1.0
2.7666,128.179804,37.915208,2471.9941416,-150.309,-14.681,172.629,1.0
2.7833,128.179804,37.915178,2471.3296776,-150.735,-14.933,172.589,1.0
2.8,128.179803,37.915148,2470.6533264,-151.12,-15.181,172.554,1.0
2.8166,128.179802,37.915117,2469.9650880000004,-151.469,-15.427,172.523,1.0
2.8333,128.179801,37.915087,2469.2674008,-151.756,-15.664,172.496,1.0
2.85,128.179801,37.915056,2468.55996,-151.984,-15.892,172.475,1.0
2.8666,128.1798,37.915026,2467.8430704,-152.161,-16.113,172.457,1.0
2.8833,128.179799,37.914995,2467.1149032000003,-152.293,-16.33,172.442,1.0
2.9,128.179799,37.914965,2466.376068,-152.385,-16.543,172.429,1.0
2.9166,128.179799,37.914934,2465.6265648000003,-152.442,-16.753,172.418,1.0
2.9333,128.179798,37.914904,2464.8682224,-152.461,-16.958,172.409,1.0
2.95,128.179798,37.914874,2464.0982976,-152.445,-17.157,172.403,1.0
2.9666,128.179798,37.914843,2463.3177048000002,-152.398,-17.352,172.398,1.0
2.9833,128.179797,37.914813,2462.526444,-152.326,-17.543,172.393,1.0
3.0,128.179797,37.914782,2461.7239056000003,-152.232,-17.733,172.389,1.0
3.0166,128.179797,37.914752,2460.9100896,-152.12,-17.92,172.385,1.0
3.0333,128.179797,37.914721,2460.0871296,-151.981,-18.114,172.375,1.0
3.05,128.179797,37.914691,2459.2525872,-151.819,-18.315,172.358,1.0
3.0666,128.179797,37.914661,2458.4073768,-151.637,-18.52,172.336,1.0
3.0833,128.179798,37.91463,2457.5508888,-151.437,-18.729,172.309,1.0
3.1,128.179798,37.9146,2456.683428,-151.223,-18.941,172.279,1.0
3.1166,128.179798,37.914569,2455.8046896,-150.997,-19.154,172.245,1.0
3.1333,128.179798,37.914539,2454.9165024000004,-150.744,-19.369,172.206,1.0
3.15,128.179799,37.914509,2454.0188664,-150.466,-19.584,172.163,1.0
3.1666,128.179799,37.914478,2453.1102576,-150.166,-19.799,172.116,1.0
3.1833,128.1798,37.914448,2452.1912856000004,-149.846,-20.014,172.065,1.0
3.2,128.1798,37.914418,2451.2616456,-149.51,-20.228,172.012,1.0
3.2166,128.179801,37.914387,2450.3213376000003,-149.16,-20.441,171.956,1.0
3.2333,128.179801,37.914357,2449.3724952000002,-148.782,-20.644,171.902,1.0
3.25,128.179802,37.914326,2448.4145088,-148.38,-20.829,171.855,1.0
3.2666,128.179803,37.914296,2447.446464,-147.958,-21.001,171.812,1.0
3.2833,128.179804,37.914266,2446.4689704,-147.516,-21.161,171.773,1.0
3.3,128.179805,37.914235,2445.4817232,-147.058,-21.314,171.736,1.0
3.3166,128.179805,37.914205,2444.4844176,-146.586,-21.461,171.699,1.0
3.3333,128.179806,37.914175,2443.477968,-146.097,-21.605,171.661,1.0
3.35,128.179807,37.914144,2442.46146,-145.595,-21.749,171.619,1.0
3.3666,128.179808,37.914114,2441.4351984,-145.08,-21.892,171.575,1.0
3.3833,128.17981,37.914084,2440.3991832,-144.555,-22.034,171.527,1.0
3.4,128.179811,37.914053,2439.3531096,-144.022,-22.175,171.477,1.0
3.4166,128.179812,37.914023,2438.2975872,-143.483,-22.316,171.424,1.0
3.4333,128.179813,37.913993,2437.2301776000004,-142.954,-22.465,171.362,1.0
3.45,128.179815,37.913962,2436.1514904,-142.435,-22.632,171.285,1.0
3.4666,128.179816,37.913932,2435.0618304,-141.924,-22.819,171.187,1.0
3.4833,128.179818,37.913902,2433.9608928000002,-141.421,-23.021,171.074,1.0
3.5,128.17982,37.913872,2432.8492872,-140.926,-23.234,170.946,1.0
3.5166,128.179821,37.913841,2431.726404,-140.439,-23.454,170.809,1.0
3.5333,128.179823,37.913811,2430.5913288,-139.982,-23.673,170.669,1.0
3.55,128.179825,37.913781,2429.4437568000003,-139.557,-23.883,170.535,1.0
3.5666,128.179827,37.913751,2428.2855168,-139.164,-24.078,170.413,1.0
3.5833,128.179829,37.913721,2427.1159992000003,-138.799,-24.258,170.3,1.0
3.6,128.179831,37.913691,2425.9348992,-138.459,-24.428,170.194,1.0
3.6166,128.179833,37.91366,2424.7431312000003,-138.141,-24.589,170.092,1.0
3.6333,128.179836,37.91363,2423.5388664,-137.856,-24.734,170.004,1.0
3.65,128.179838,37.9136,2422.3242384,-137.603,-24.864,169.929,1.0
3.6666,128.179841,37.91357,2421.0983328,-137.376,-24.981,169.864,1.0
3.6833,128.179843,37.91354,2419.8620640000004,-137.173,-25.089,169.806,1.0
3.7,128.179846,37.91351,2418.6148224,-136.991,-25.191,169.752,1.0
3.7166,128.179848,37.91348,2417.3572176000002,-136.825,-25.289,169.7,1.0
3.7333,128.179851,37.91345,2416.0880304,-136.676,-25.391,169.643,1.0
3.75,128.179854,37.91342,2414.8087848,-136.539,-25.506,169.571,1.0
3.7666,128.179857,37.913391,2413.5185664,-136.412,-25.635,169.483,1.0
3.7833,128.17986,37.913361,2412.2179848,-136.293,-25.774,169.383,1.0
3.8,128.179863,37.913331,2410.90704,-136.182,-25.921,169.273,1.0
3.8166,128.179866,37.913301,2409.585732,-136.078,-26.075,169.155,1.0
3.8333,128.17987,37.913271,2408.2525368,-136.002,-26.243,169.022,1.0
3.85,128.179873,37.913241,2406.9071496,-135.948,-26.433,168.867,1.0
3.8666,128.179877,37.913212,2405.55018,-135.914,-26.642,168.693,1.0
3.8833,128.17988,37.913182,2404.1822376,-135.9,-26.863,168.505,1.0
3.9,128.179884,37.913152,2402.802408,-135.903,-27.093,168.306,1.0
3.9166,128.179888,37.913123,2401.4113008,-135.923,-27.329,168.1,1.0
3.9333,128.179892,37.913093,2400.007392,-136.016,-27.566,167.898,1.0
3.95,128.179896,37.913063,2398.5909864,-136.183,-27.795,167.71,1.0
3.9666,128.1799,37.913034,2397.1614744000003,-136.428,-28.008,167.543,1.0
3.9833,128.179904,37.913004,2395.7188560000004,-136.754,-28.197,167.408,1.0
4.0,128.179908,37.912975,2394.2625216,-137.156,-28.358,167.304,1.0
4.0166,128.179913,37.912946,2392.7930808,-137.625,-28.498,167.223,1.0
4.0333,128.179917,37.912916,2391.3093144,-138.167,-28.615,167.17,1.0
4.05,128.179922,37.912887,2389.8124416,-138.777,-28.714,167.139,1.0
4.0666,128.179927,37.912858,2388.3018528000002,-139.451,-28.801,167.123,1.0
4.0833,128.179931,37.912829,2386.7781576,-140.183,-28.879,167.117,1.0
4.1,128.179936,37.9128,2385.2407464000003,-140.972,-28.952,167.119,1.0
4.1166,128.179941,37.912771,2383.6899240000002,-141.814,-29.023,167.125,1.0
4.1333,128.179947,37.912742,2382.1256904,-142.703,-29.1,167.128,1.0
4.15,128.179952,37.912713,2380.5480456,-143.633,-29.194,167.119,1.0
4.1666,128.179957,37.912684,2378.9566848,-144.601,-29.312,167.092,1.0
4.1833,128.179962,37.912655,2377.351608,-145.601,-29.465,167.041,1.0
4.2,128.179968,37.912626,2375.7328152,-146.63,-29.653,166.964,1.0
4.2166,128.179974,37.912598,2374.1000016000003,-147.691,-29.871,166.869,1.0
4.2333,128.179979,37.912569,2372.4543864,-148.751,-30.123,166.752,1.0
4.25,128.179985,37.91254,2370.7962744,-149.808,-30.403,166.616,1.0
4.2666,128.179991,37.912512,2369.1253608,-150.86,-30.704,166.468,1.0
4.2833,128.179997,37.912483,2367.44256,-151.908,-31.022,166.315,1.0
4.3,128.180002,37.912455,2365.746348,-152.953,-31.351,166.16,1.0
4.3166,128.180008,37.912426,2364.0376392000003,-153.994,-31.69,166.006,1.0
4.3333,128.180014,37.912398,2362.3155192,-155.035,-32.028,165.86,1.0
4.35,128.18002,37.91237,2360.5809024,-156.08,-32.354,165.728,1.0
4.3666,128.180027,37.912342,2358.833484,-157.13,-32.657,165.615,1.0
4.3833,128.180033,37.912313,2357.073264,-158.188,-32.926,165.528,1.0
4.4,128.180039,37.912285,2355.3005472,-159.258,-33.149,165.47,1.0
4.4166,128.180045,37.912257,2353.5150288000004,-160.338,-33.334,165.437,1.0
4.4333,128.180051,37.912229,2351.7160992000004,-161.462,-33.475,165.433,1.0
4.45,128.180058,37.912201,2349.9031488,-162.629,-33.581,165.451,1.0
4.4666,128.180064,37.912173,2348.075568,-163.834,-33.662,165.485,1.0
4.4833,128.18007,37.912145,2346.2339664,-165.075,-33.726,165.531,1.0
4.5,128.180077,37.912117,2344.3786488,-166.351,-33.779,165.585,1.0
4.5166,128.180083,37.91209,2342.5093104000002,-167.661,-33.824,165.645,1.0
4.5333,128.18009,37.912062,2340.6280848,-168.838,-33.872,165.691,1.0
4.55,128.180096,37.912034,2338.7343624,-169.879,-33.932,165.722,1.0
4.5666,128.180103,37.912007,2336.8293624000003,-170.795,-34.017,165.739,1.0
4.5833,128.180109,37.911979,2334.9133896000003,-171.6,-34.139,165.746,1.0
4.6,128.180116,37.911951,2332.9867488,-172.307,-34.309,165.745,1.0
4.6166,128.180122,37.911924,2331.0500496,-172.929,-34.519,165.739,1.0
4.6333,128.180129,37.911896,2329.1035968,-173.427,-34.777,165.72,1.0
4.65,128.180135,37.911869,2327.148,-173.808,-35.073,165.689,1.0
4.6666,128.180142,37.911841,2325.1835640000004,-174.087,-35.398,165.652,1.0
4.6833,128.180148,37.911814,2323.2105936000003,-174.276,-35.743,165.613,1.0
4.7,128.180155,37.911787,2321.2293936,-174.387,-36.099,165.573,1.0
4.7166,128.180161,37.911759,2319.2402688,-174.43,-36.464,165.535,1.0
4.7333,128.180168,37.911732,2317.2441336,-174.372,-36.823,165.496,1.0
4.75,128.180175,37.911704,2315.240988,-174.215,-37.164,165.455,1.0
4.7666,128.180181,37.911677,2313.2320512,-173.965,-37.476,165.415,1.0
4.7833,128.180188,37.911649,2311.2173232,-173.625,-37.747,165.378,1.0
4.8,128.180194,37.911622,2309.1977184,-173.199,-37.964,165.347,1.0
4.8166,128.180201,37.911594,2307.1738464,-172.692,-38.126,165.322,1.0
4.8333,128.180208,37.911567,2305.1447928000002,-172.109,-38.226,165.304,1.0
4.85,128.180215,37.911539,2303.1108624000003,-171.451,-38.279,165.293,1.0
4.8666,128.180221,37.911511,2301.0717504000004,-170.723,-38.296,165.286,1.0
4.8833,128.180228,37.911484,2299.0277616000003,-169.925,-38.291,165.282,1.0
4.9,128.180235,37.911456,2296.9785912,-169.059,-38.27,165.28,1.0
4.9166,128.180241,37.911428,2294.9242392,-168.128,-38.241,165.278,1.0
4.9333,128.180248,37.911401,2292.8650104000003,-167.133,-38.214,165.273,1.0
4.95,128.180255,37.911373,2290.8002952,-166.074,-38.202,165.263,1.0
4.9666,128.180262,37.911345,2288.7300936,-164.95,-38.217,165.242,1.0
4.9833,128.180269,37.911318,2286.6544056000002,-163.763,-38.264,165.207,1.0
5.0,128.180275,37.91129,2284.5732312000005,-162.515,-38.336,165.161,1.0
5.0166,128.180282,37.911262,2282.4862656,-161.21,-38.425,165.105,1.0
5.0333,128.180289,37.911234,2280.3935088,-159.847,-38.542,165.033,1.0
5.05,128.180296,37.911206,2278.2943512,-158.422,-38.699,164.938,1.0
5.0666,128.180303,37.911179,2276.1887928,-156.937,-38.894,164.816,1.0
5.0833,128.18031,37.911151,2274.0768336,-155.397,-39.116,164.672,1.0
5.1,128.180317,37.911123,2271.9578640000004,-153.806,-39.354,164.509,1.0
5.1166,128.180324,37.911095,2269.8321888,-152.168,-39.6,164.33,1.0
5.1333,128.180331,37.911067,2267.698284,-150.634,-39.847,164.156,1.0
5.15,128.180338,37.91104,2265.5561496,-149.21,-40.091,163.99,1.0
5.1666,128.180345,37.911012,2263.4045664,-147.887,-40.327,163.829,1.0
5.1833,128.180352,37.910984,2261.2432296,-146.655,-40.555,163.667,1.0
5.2,128.180359,37.910956,2259.0718344,-145.501,-40.774,163.5,1.0
5.2166,128.180366,37.910929,2256.8894664000004,-144.416,-40.985,163.327,1.0
5.2333,128.180373,37.910901,2254.69704,-143.462,-41.18,163.165,1.0
5.25,128.18038,37.910873,2252.493336,-142.636,-41.349,163.024,1.0
5.2666,128.180388,37.910846,2250.2786592,-141.931,-41.481,162.915,1.0
5.2833,128.180395,37.910818,2248.0520952,-141.332,-41.581,162.833,1.0
5.3,128.180403,37.910791,2245.813644,-140.819,-41.657,162.767,1.0
5.3166,128.18041,37.910764,2243.5630008,-140.376,-41.717,162.71,1.0
5.3333,128.180418,37.910736,2241.2998608,-140.007,-41.776,162.657,1.0
5.35,128.180426,37.910709,2239.0245288,-139.699,-41.842,162.601,1.0
5.3666,128.180433,37.910682,2236.7379192000003,-139.443,-41.914,162.541,1.0
5.3833,128.180441,37.910655,2234.440032,-139.231,-41.989,162.476,1.0
5.4,128.180449,37.910628,2232.1311720000003,-139.059,-42.067,162.407,1.0
5.4166,128.180457,37.910601,2229.8113392000005,-138.92,-42.147,162.332,1.0
5.4333,128.180465,37.910574,2227.4796192,-138.856,-42.242,162.247,1.0
5.45,128.180473,37.910547,2225.1357072,-138.851,-42.363,162.138,1.0
5.4666,128.180481,37.91052,2222.7792984,-138.89,-42.518,161.993,1.0
5.4833,128.18049,37.910494,2220.4106976000003,-138.957,-42.71,161.803,1.0
5.5,128.180498,37.910467,2218.0302096,-139.051,-42.932,161.575,1.0
5.5166,128.180506,37.910441,2215.6378344,-139.169,-43.174,161.322,1.0
5.5333,128.180515,37.910414,2213.2323528,-139.364,-43.433,161.053,1.0
5.55,128.180524,37.910388,2210.81346,-139.636,-43.706,160.776,1.0
5.5666,128.180532,37.910362,2208.3808512,-139.978,-43.988,160.493,1.0
5.5833,128.180541,37.910336,2205.9348312,-140.382,-44.274,160.207,1.0
5.6,128.18055,37.91031,2203.4760096000005,-140.839,-44.562,159.919,1.0
5.6166,128.180559,37.910284,2201.0040816,-141.342,-44.851,159.631,1.0
5.6333,128.180568,37.910258,2198.5175232,-141.925,-45.133,159.358,1.0
5.65,128.180577,37.910232,2196.0175536,-142.594,-45.396,159.114,1.0
5.6666,128.180586,37.910207,2193.5035632,-143.354,-45.629,158.911,1.0
5.6833,128.180596,37.910181,2190.9761616,-144.212,-45.823,158.758,1.0
5.7,128.180605,37.910156,2188.4353488,-145.168,-45.971,158.66,1.0
5.7166,128.180614,37.91013,2185.8811248,-146.209,-46.086,158.602,1.0
5.7333,128.180624,37.910105,2183.3134896,-147.331,-46.169,158.582,1.0
5.75,128.180633,37.91008,2180.7321384,-148.526,-46.229,158.591,1.0
5.7666,128.180643,37.910055,2178.1376808,-149.785,-46.274,158.618,1.0
5.7833,128.180653,37.91003,2175.5301168,-151.102,-46.311,158.655,1.0
5.8,128.180662,37.910006,2172.9091416,-152.471,-46.345,158.7,1.0
