Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7166,128.181876,37.916596,2840.1824831999998,75.659,-1.46,0.849,0.9586896539994677
0.7333,128.181876,37.916642,2840.0175864000003,78.299,-1.486,0.885,0.9586896539994677
0.75,128.181875,37.916688,2839.8502512,80.957,-1.514,0.92,0.9586896539994677
0.7666,128.181875,37.916734,2839.6801728,83.635,-1.545,0.952,0.9586896539994677
0.7833,128.181875,37.91678,2839.5079608,86.332,-1.579,0.983,0.9586896539994677
0.8,128.181874,37.916825,2839.3330056000004,89.048,-1.615,1.012,0.9586896539994677
0.8166,128.181874,37.916871,2839.1559168000003,91.784,-1.653,1.039,0.9586896539994677
0.8333,128.181873,37.916917,2838.9763896000004,94.54,-1.691,1.041,0.9586896539994677
0.85,128.181873,37.916963,2838.7944239999997,97.315,-1.729,1.016,0.9586896539994677
0.8666,128.181873,37.917009,2838.6106296000003,100.111,-1.765,0.974,0.9586896539994677
0.8833,128.181872,37.917055,2838.4243968,102.927,-1.8,0.926,0.9586896539994677
0.9,128.181872,37.917101,2838.2360304000003,105.763,-1.835,0.878,0.9586896539994677
0.9166,128.181872,37.917147,2838.0455304,108.62,-1.869,0.833,0.9586896539994677
0.9333,128.181871,37.917193,2837.8532016,111.5,-1.9,0.781,0.9586896539994677
0.95,128.181871,37.917239,2837.6593488000003,114.4,-1.926,0.724,0.9586896539994677
0.9666,128.18187,37.917285,2837.4633624000003,117.322,-1.948,0.663,0.9586896539994677
0.9833,128.18187,37.917331,2837.2661568000003,120.262,-1.967,0.601,0.9586896539994677
1.0,128.181869,37.917377,2837.067732,123.221,-1.985,0.541,0.9586896539994677
1.0166,128.181869,37.917423,2836.868088,126.198,-2.001,0.482,0.9586896539994677
1.0333,128.181868,37.917469,2836.6672248,129.192,-2.016,0.426,0.9586896539994677
1.05,128.181868,37.917515,2836.4651424,132.2,-2.03,0.371,0.9586896539994677
1.0666,128.181867,37.917561,2836.2624504,135.217,-2.041,0.318,0.9586896539994677
1.0833,128.181867,37.917607,2836.058844,138.24,-2.05,0.266,0.9586896539994677
1.1,128.181866,37.917654,2835.8546280000005,141.267,-2.057,0.217,0.9586896539994677
1.1166,128.181866,37.9177,2835.6498024,144.295,-2.063,0.169,0.9586896539994677
1.1333,128.181865,37.917746,2835.4449768,147.33,-2.068,0.121,0.9586896539994677
1.15,128.181864,37.917792,2835.2401511999997,150.37,-2.071,0.075,0.9586896539994677
1.1666,128.181864,37.917839,2835.0353256000003,153.413,-2.074,0.03,0.9586896539994677
1.1833,128.181863,37.917885,2834.8305,156.458,-2.076,359.987,0.9586896539994677
1.2,128.181862,37.917931,2834.6259792,159.505,-2.076,359.945,0.9586896539994677
1.2166,128.181862,37.917977,2834.4217632,162.552,-2.075,359.904,0.9586896539994677
1.2333,128.181861,37.918024,2834.2163280000004,165.589,-2.095,359.872,0.9586896539994677
1.25,128.181861,37.91807,2834.010588,168.615,-2.145,359.848,0.9586896539994677
1.2666,128.18186,37.918116,2833.804848,171.632,-2.215,359.828,0.9586896539994677
1.2833,128.181859,37.918163,2833.5988032000005,174.638,-2.292,359.808,0.9586896539994677
1.3,128.181859,37.918209,2833.3924536,177.635,-2.367,359.786,0.9586896539994677
1.3166,128.181858,37.918256,2833.1857992,-179.378,-2.436,359.76,0.9586896539994677
1.3333,128.181857,37.918302,2832.975792,-176.474,-2.523,359.736,0.9586896539994677
1.35,128.181857,37.918349,2832.762432,-173.65,-2.649,359.71,0.9586896539994677
1.3666,128.181856,37.918395,2832.5441952,-170.891,-2.822,359.673,0.9586896539994677
1.3833,128.181856,37.918441,2832.3238248000002,-168.187,-3.023,359.623,0.9586896539994677
1.4,128.181855,37.918488,2832.1001016,-165.524,-3.227,359.561,0.9586896539994677
1.4166,128.181854,37.918534,2831.8730256000003,-162.893,-3.422,359.49,0.9586896539994677
1.4333,128.181854,37.918581,2831.6444256000004,-160.267,-3.584,359.417,0.9586896539994677
1.45,128.181853,37.918627,2831.4139968,-157.641,-3.691,359.352,0.9586896539994677
1.4666,128.181853,37.918674,2831.1817392000003,-155.011,-3.724,359.309,0.9586896539994677
1.4833,128.181852,37.918721,2830.9476528000005,-152.376,-3.695,359.291,0.9586896539994677
1.5,128.181852,37.918767,2830.7114328000002,-149.733,-3.625,359.292,0.9586896539994677
1.5166,128.181851,37.918814,2830.4730792,-147.081,-3.538,359.303,0.9586896539994677
1.5333,128.181851,37.918861,2830.234116,-144.407,-3.455,359.313,0.9586896539994677
1.55,128.18185,37.918907,2829.9927144000003,-141.71,-3.386,359.316,0.9586896539994677
1.5666,128.18185,37.918954,2829.7500936,-138.989,-3.331,359.314,0.9586896539994677
1.5833,128.181849,37.919001,2829.5059488000006,-136.247,-3.284,359.31,0.9586896539994677
1.6,128.181849,37.919047,2829.2605848000003,-133.485,-3.241,359.308,0.9586896539994677
1.6166,128.181848,37.919094,2829.0133920000003,-130.709,-3.198,359.31,0.9586896539994677
1.6333,128.181848,37.919141,2828.7625416000005,-127.956,-3.173,359.298,0.9586896539994677
1.65,128.181848,37.919188,2828.5086432000003,-125.231,-3.178,359.252,0.9586896539994677
1.6666,128.181847,37.919234,2828.2510872000003,-122.53,-3.221,359.151,0.9586896539994677
1.6833,128.181847,37.919281,2827.9904831999997,-119.85,-3.292,359.001,0.9586896539994677
1.7,128.181846,37.919328,2827.7262216,-117.189,-3.373,358.821,0.9586896539994677
1.7166,128.181846,37.919375,2827.4586072,-114.545,-3.451,358.633,0.9586896539994677
1.7333,128.181845,37.919422,2827.1867256000005,-112.134,-3.545,358.424,0.9586896539994677
1.75,128.181845,37.919469,2826.9096624000003,-109.943,-3.663,358.171,0.9586896539994677
1.7666,128.181844,37.919516,2826.6271128,-107.936,-3.794,357.854,0.9586896539994677
1.7833,128.181843,37.919562,2826.3384671999997,-106.077,-3.918,357.495,0.9586896539994677
1.8,128.181843,37.919609,2826.0443352,-104.33,-4.023,357.118,0.9586896539994677
1.8166,128.181842,37.919656,2825.7453264,-102.657,-4.106,356.75,0.9586896539994677
1.8333,128.181841,37.919703,2825.441136,-101.231,-4.188,356.375,0.9586896539994677
1.85,128.18184,37.91975,2825.131764,-100.022,-4.278,355.973,0.9586896539994677
1.8666,128.181838,37.919797,2824.8166008000003,-98.984,-4.367,355.531,0.9586896539994677
1.8833,128.181837,37.919844,2824.4956464,-98.083,-4.444,355.069,0.9586896539994677
1.9,128.181835,37.91989,2824.1695104,-97.282,-4.503,354.608,0.9586896539994677
1.9166,128.181834,37.919937,2823.8384976,-96.551,-4.546,354.162,0.9586896539994677
1.9333,128.181832,37.919984,2823.5029128,-95.86,-4.575,353.738,0.9586896539994677
1.95,128.18183,37.920031,2823.1630608,-95.191,-4.595,353.334,0.9586896539994677
1.9666,128.181828,37.920078,2822.8189416000005,-94.532,-4.608,352.946,0.9586896539994677
1.9833,128.181825,37.920125,2822.4705552000005,-93.878,-4.616,352.573,0.9586896539994677
2.0,128.181823,37.920172,2822.1185112000003,-93.226,-4.62,352.211,0.9586896539994677
2.0166,128.18182,37.920218,2821.7625048,-92.577,-4.618,351.861,0.9586896539994677
2.0333,128.181817,37.920265,2821.4028408,-91.995,-4.617,351.522,0.9586896539994677
2.05,128.181814,37.920312,2821.039824,-91.477,-4.616,351.193,0.9586896539994677
2.0666,128.181811,37.920359,2820.6734544,-91.014,-4.613,350.873,0.9586896539994677
2.0833,128.181807,37.920406,2820.3034272,-90.596,-4.604,350.561,0.9586896539994677
2.1,128.181803,37.920452,2819.930352,-90.211,-4.59,350.257,0.9586896539994677
2.1166,128.181799,37.920499,2819.5542288,-89.85,-4.572,349.96,0.9586896539994677
2.1333,128.181795,37.920546,2819.1750576000004,-89.526,-4.552,349.669,0.9586896539994677
2.15,128.181791,37.920592,2818.7934480000004,-89.231,-4.532,349.383,0.9586896539994677
2.1666,128.181786,37.920639,2818.4094,-88.959,-4.51,349.102,0.9586896539994677
2.1833,128.181782,37.920686,2818.022304,-88.705,-4.488,348.826,0.9586896539994677
2.2,128.181777,37.920732,2817.6330744,-88.466,-4.464,348.553,0.9586896539994677
2.2166,128.181771,37.920779,2817.2411016,-88.237,-4.438,348.285,0.9586896539994677
2.2333,128.181766,37.920825,2816.8473000000004,-88.015,-4.411,348.021,0.9586896539994677
2.25,128.18176,37.920872,2816.4510600000003,-87.8,-4.383,347.76,0.9586896539994677
2.2666,128.181754,37.920919,2816.0526864000003,-87.588,-4.355,347.503,0.9586896539994677
2.2833,128.181748,37.920965,2815.6521792,-87.379,-4.326,347.249,0.9586896539994677
2.3,128.181742,37.921011,2815.250148,-87.173,-4.297,346.997,0.9586896539994677
2.3166,128.181736,37.921058,2814.8459832,-86.969,-4.267,346.748,0.9586896539994677
2.3333,128.181729,37.921104,2814.4396848,-86.762,-4.237,346.502,0.9586896539994677
2.35,128.181722,37.921151,2814.0321672,-86.551,-4.206,346.259,0.9586896539994677
2.3666,128.181715,37.921197,2813.6228208,-86.337,-4.174,346.017,0.9586896539994677
2.3833,128.181708,37.921243,2813.2116456000003,-86.121,-4.142,345.778,0.9586896539994677
2.4,128.1817,37.92129,2812.799556,-85.904,-4.11,345.54,0.9586896539994677
2.4166,128.181692,37.921336,2812.3856376,-85.686,-4.078,345.305,0.9586896539994677
2.4333,128.181684,37.921382,2811.9705000000004,-85.464,-4.044,345.071,0.9586896539994677
2.45,128.181676,37.921428,2811.5541432,-85.237,-4.011,344.838,0.9586896539994677
2.4666,128.181668,37.921475,2811.1365671999997,-85.007,-3.976,344.608,0.9586896539994677
2.4833,128.181659,37.921521,2810.7180768,-84.775,-3.941,344.378,0.9586896539994677
2.5,128.18165,37.921567,2810.298672,-84.541,-3.906,344.15,0.9586896539994677
2.5166,128.181641,37.921613,2809.8783528000004,-84.306,-3.87,343.923,0.9586896539994677
2.5333,128.181632,37.921659,2809.4571192000003,-84.071,-3.834,343.697,0.9586896539994677
2.55,128.181623,37.921705,2809.0352760000005,-83.835,-3.797,343.473,0.9586896539994677
2.5666,128.181613,37.921751,2808.6128232,-83.6,-3.759,343.249,0.9586896539994677
2.5833,128.181603,37.921797,2808.1897608,-83.365,-3.721,343.026,0.9586896539994677
2.6,128.181593,37.921843,2807.7663936000004,-83.13,-3.683,342.804,0.9586896539994677
2.6166,128.181583,37.921889,2807.3424168,-82.896,-3.643,342.583,0.9586896539994677
2.6333,128.181572,37.921935,2806.9187448,-82.679,-3.605,342.362,0.9586896539994677
2.65,128.181561,37.92198,2806.494768,-82.481,-3.567,342.142,0.9586896539994677
2.6666,128.18155,37.922026,2806.0707912000003,-82.297,-3.529,341.922,0.9586896539994677
2.6833,128.181539,37.922072,2805.6468144000005,-82.127,-3.489,341.702,0.9586896539994677
2.7,128.181528,37.922117,2805.2228376,-81.967,-3.449,341.483,0.9586896539994677
2.7166,128.181516,37.922163,2804.7988608,-81.815,-3.408,341.264,0.9586896539994677
2.7333,128.181504,37.922209,2804.3751888,-81.673,-3.367,341.046,0.9586896539994677
2.75,128.181492,37.922254,2803.9518215999997,-81.541,-3.325,340.827,0.9586896539994677
2.7666,128.18148,37.9223,2803.5287592,-81.416,-3.283,340.608,0.9586896539994677
2.7833,128.181467,37.922345,2803.1060016,-81.296,-3.241,340.39,0.9586896539994677
2.8,128.181455,37.92239,2802.6835488000006,-81.181,-3.199,340.172,0.9586896539994677
2.8166,128.181442,37.922436,2802.2617056000004,-81.071,-3.157,339.954,0.9586896539994677
2.8333,128.181429,37.922481,2801.8401672,-80.966,-3.114,339.737,0.9586896539994677
2.85,128.181415,37.922526,2801.4192384000003,-80.866,-3.072,339.519,0.9586896539994677
2.8666,128.181402,37.922572,2800.9992239999997,-80.77,-3.03,339.302,0.9586896539994677
2.8833,128.181388,37.922617,2800.5795144000003,-80.678,-2.988,339.084,0.9586896539994677
2.9,128.181374,37.922662,2800.1604144000003,-80.59,-2.945,338.867,0.9586896539994677
2.9166,128.181359,37.922707,2799.741924,-80.504,-2.903,338.651,0.9586896539994677
2.9333,128.181345,37.922752,2799.324348,-80.421,-2.86,338.434,0.9586896539994677
2.95,128.18133,37.922797,2798.9076864000003,-80.342,-2.818,338.217,0.9586896539994677
2.9666,128.181315,37.922842,2798.4916344000003,-80.266,-2.776,338.001,0.9586896539994677
2.9833,128.1813,37.922887,2798.0764968,-80.192,-2.734,337.784,0.9586896539994677
3.0,128.181285,37.922931,2797.6622736000004,-80.12,-2.692,337.568,0.9586896539994677
3.0166,128.18127,37.922976,2797.2489648,-80.05,-2.649,337.352,0.9586896539994677
3.0333,128.181254,37.923021,2796.8365704000003,-79.982,-2.608,337.136,0.9586896539994677
3.05,128.181238,37.923066,2796.4250904,-79.916,-2.566,336.92,0.9586896539994677
3.0666,128.181222,37.92311,2796.0148296,-79.852,-2.524,336.704,0.9586896539994677
3.0833,128.181205,37.923155,2795.6051784000006,-79.789,-2.482,336.489,0.9586896539994677
3.1,128.181189,37.923199,2795.1970512,-79.728,-2.441,336.273,0.9586896539994677
3.1166,128.181172,37.923244,2794.7898384,-79.668,-2.399,336.057,0.9586896539994677
3.1333,128.181155,37.923288,2794.38354,-79.611,-2.358,335.842,0.9586896539994677
3.15,128.181138,37.923332,2793.9787656,-79.554,-2.317,335.626,0.9586896539994677
3.1666,128.18112,37.923377,2793.5749056000004,-79.5,-2.276,335.411,0.9586896539994677
3.1833,128.181103,37.923421,2793.1722648,-79.447,-2.235,335.196,0.9586896539994677
3.2,128.181085,37.923465,2792.7711480000003,-79.395,-2.195,334.981,0.9586896539994677
3.2166,128.181067,37.923509,2792.3709456,-79.345,-2.154,334.766,0.9586896539994677
3.2333,128.181049,37.923553,2791.9722672,-79.297,-2.114,334.551,0.9586896539994677
3.25,128.18103,37.923597,2791.574808,-79.253,-2.074,334.335,0.9586896539994677
3.2666,128.181012,37.923641,2791.1785680000003,-79.211,-2.034,334.12,0.9586896539994677
3.2833,128.180993,37.923685,2790.783852,-79.171,-1.994,333.905,0.9586896539994677
3.3,128.180974,37.923728,2790.3903552,-79.134,-1.954,333.69,0.9586896539994677
3.3166,128.180954,37.923772,2789.9983824,-79.098,-1.915,333.475,0.9586896539994677
3.3333,128.180935,37.923816,2789.6079336,-79.065,-1.875,333.26,0.9586896539994677
3.35,128.180915,37.923859,2789.218704,-79.035,-1.836,333.045,0.9586896539994677
3.3666,128.180895,37.923903,2788.8309984,-79.007,-1.797,332.83,0.9586896539994677
3.3833,128.180875,37.923946,2788.4448168000004,-78.982,-1.758,332.615,0.9586896539994677
3.4,128.180855,37.92399,2788.0598544,-78.958,-1.72,332.4,0.9586896539994677
3.4166,128.180834,37.924033,2787.6767208,-78.936,-1.681,332.185,0.9586896539994677
3.4333,128.180814,37.924076,2787.2951112,-78.916,-1.643,331.97,0.9586896539994677
3.45,128.180793,37.92412,2786.9147208000004,-78.899,-1.605,331.755,0.9586896539994677
3.4666,128.180772,37.924163,2786.5361592000004,-78.883,-1.568,331.539,0.9586896539994677
3.4833,128.18075,37.924206,2786.1588168000003,-78.869,-1.53,331.324,0.9586896539994677
3.5,128.180729,37.924249,2785.7833032000003,-78.857,-1.493,331.109,0.9586896539994677
3.5166,128.180707,37.924292,2785.4093136,-78.846,-1.456,330.894,0.9586896539994677
3.5333,128.180685,37.924335,2785.0371528,-78.837,-1.419,330.678,0.9586896539994677
3.55,128.180663,37.924377,2784.6662112,-78.829,-1.383,330.463,0.9586896539994677
3.5666,128.180641,37.92442,2784.2970984000003,-78.823,-1.348,330.247,0.9586896539994677
3.5833,128.180618,37.924463,2783.9295096,-78.819,-1.313,330.031,0.9586896539994677
3.6,128.180595,37.924505,2783.5634448,-78.816,-1.278,329.816,0.9586896539994677
3.6166,128.180572,37.924548,2783.1992088,-78.815,-1.243,329.6,0.9586896539994677
3.6333,128.180549,37.92459,2782.8364968,-78.815,-1.209,329.384,0.9586896539994677
3.65,128.180526,37.924633,2782.4753088,-78.816,-1.175,329.168,0.9586896539994677
3.6666,128.180502,37.924675,2782.1159496,-78.819,-1.143,328.952,0.9586896539994677
3.6833,128.180479,37.924717,2781.7581144000005,-78.823,-1.11,328.736,0.9586896539994677
3.7,128.180455,37.924759,2781.4021079999998,-78.829,-1.078,328.52,0.9586896539994677
3.7166,128.180431,37.924801,2781.0476256,-78.836,-1.046,328.303,0.9586896539994677
3.7333,128.180406,37.924843,2780.6946672,-78.844,-1.014,328.087,0.9586896539994677
3.75,128.180382,37.924885,2780.3435375999998,-78.854,-0.983,327.87,0.9586896539994677
3.7666,128.180357,37.924927,2779.9942368,-78.865,-0.953,327.654,0.9586896539994677
3.7833,128.180332,37.924969,2779.6464600000004,-78.877,-0.923,327.437,0.9586896539994677
3.8,128.180307,37.925011,2779.3002072000004,-78.89,-0.893,327.22,0.9586896539994677
3.8166,128.180282,37.925052,2778.9557832,-78.905,-0.863,327.004,0.9586896539994677
3.8333,128.180256,37.925094,2778.6128832,-78.921,-0.834,326.787,0.9586896539994677
3.85,128.180231,37.925135,2778.2718120000004,-78.938,-0.805,326.57,0.9586896539994677
3.8666,128.180205,37.925176,2777.9322647999998,-78.956,-0.776,326.353,0.9586896539994677
3.8833,128.180179,37.925218,2777.5942416000003,-78.975,-0.748,326.136,0.9586896539994677
3.9,128.180152,37.925259,2777.2580472,-78.995,-0.72,325.918,0.9586896539994677
3.9166,128.180126,37.9253,2776.9233768,-79.016,-0.693,325.701,0.9586896539994677
3.9333,128.180099,37.925341,2776.5905352000004,-79.038,-0.665,325.484,0.9586896539994677
3.95,128.180072,37.925382,2776.2592176,-79.061,-0.638,325.266,0.9586896539994677
3.9666,128.180045,37.925423,2775.929424,-79.085,-0.612,325.049,0.9586896539994677
3.9833,128.180018,37.925464,2775.6014592,-79.11,-0.585,324.831,0.9586896539994677
4.0,128.179991,37.925504,2775.2750184,-79.136,-0.559,324.614,0.9586896539994677
4.0166,128.179963,37.925545,2774.9504064000002,-79.162,-0.533,324.396,0.9586896539994677
4.0333,128.179935,37.925585,2774.6270136000003,-79.19,-0.508,324.178,0.9586896539994677
4.05,128.179907,37.925626,2774.3054496,-79.218,-0.482,323.961,0.9586896539994677
4.0666,128.179879,37.925666,2773.9857144000002,-79.246,-0.457,323.743,0.9586896539994677
4.0833,128.179851,37.925706,2773.6671984000004,-79.276,-0.433,323.525,0.9586896539994677
4.1,128.179822,37.925747,2773.3505112000003,-79.306,-0.408,323.307,0.9586896539994677
4.1166,128.179793,37.925787,2773.0353480000003,-79.337,-0.384,323.089,0.9586896539994677
4.1333,128.179764,37.925827,2772.7217088,-79.368,-0.36,322.871,0.9586896539994677
4.15,128.179735,37.925867,2772.4095936000003,-79.4,-0.337,322.652,0.9586896539994677
4.1666,128.179706,37.925906,2772.0993072,-79.433,-0.313,322.434,0.9586896539994677
4.1833,128.179676,37.925946,2771.79024,-79.466,-0.29,322.216,0.9586896539994677
4.2,128.179647,37.925986,2771.4830016,-79.5,-0.268,321.997,0.9586896539994677
4.2166,128.179617,37.926025,2771.1772872,-79.534,-0.245,321.779,0.9586896539994677
4.2333,128.179587,37.926065,2770.8727920000006,-79.569,-0.223,321.56,0.9586896539994677
4.25,128.179556,37.926104,2770.5701256,-79.604,-0.201,321.342,0.9586896539994677
4.2666,128.179526,37.926143,2770.2689832,-79.639,-0.18,321.123,0.9586896539994677
4.2833,128.179495,37.926183,2769.9690600000004,-79.675,-0.158,320.905,0.9586896539994677
4.3,128.179465,37.926222,2769.6709656000003,-79.711,-0.137,320.686,0.9586896539994677
4.3166,128.179434,37.926261,2769.3740904,-79.748,-0.117,320.467,0.9586896539994677
4.3333,128.179402,37.926299,2769.0787392,-79.787,-0.096,320.248,0.9586896539994677
4.35,128.179371,37.926338,2768.7852168000004,-79.826,-0.076,320.029,0.9586896539994677
4.3666,128.17934,37.926377,2768.4926088,-79.867,-0.057,319.81,0.9586896539994677
4.3833,128.179308,37.926416,2768.2018296,-79.91,-0.038,319.591,0.9586896539994677
4.4,128.179276,37.926454,2767.9125744,-79.954,-0.019,319.372,0.9586896539994677
4.4166,128.179244,37.926492,2767.6245384,-79.998,0.0,319.152,0.9586896539994677
4.4333,128.179212,37.926531,2767.3380263999998,-80.047,0.017,318.933,0.9586896539994677
4.45,128.179179,37.926569,2767.0530384,-80.1,0.034,318.713,0.9586896539994677
4.4666,128.179147,37.926607,2766.7692696,-80.156,0.051,318.493,0.9586896539994677
4.4833,128.179114,37.926645,2766.4870248,-80.216,0.067,318.273,0.9586896539994677
4.5,128.179081,37.926683,2766.2059992,-80.279,0.084,318.053,0.9586896539994677
4.5166,128.179048,37.926721,2765.9264976,-80.344,0.1,317.833,0.9586896539994677
4.5333,128.179014,37.926758,2765.6482152,-80.413,0.115,317.612,0.9586896539994677
4.55,128.178981,37.926796,2765.3714568,-80.487,0.129,317.392,0.9586896539994677
4.5666,128.178947,37.926833,2765.0959176,-80.564,0.143,317.171,0.9586896539994677
4.5833,128.178913,37.926871,2764.8215976,-80.644,0.157,316.949,0.9586896539994677
4.6,128.178879,37.926908,2764.5484968,-80.727,0.17,316.728,0.9586896539994677
4.6166,128.178845,37.926945,2764.2766152,-80.813,0.183,316.507,0.9586896539994677
4.6333,128.178811,37.926982,2764.0059528,-80.901,0.195,316.285,0.9586896539994677
4.65,128.178776,37.927019,2763.7365096000003,-80.992,0.207,316.063,0.9586896539994677
4.6666,128.178741,37.927056,2763.4679808,-81.085,0.218,315.841,0.9586896539994677
4.6833,128.178706,37.927093,2763.2006712,-81.18,0.228,315.618,0.9586896539994677
4.7,128.178671,37.927129,2762.9345808,-81.277,0.238,315.396,0.9586896539994677
4.7166,128.178636,37.927166,2762.6694048000004,-81.376,0.248,315.173,0.9586896539994677
4.7333,128.178601,37.927202,2762.405448,-81.476,0.257,314.951,0.9586896539994677
4.75,128.178565,37.927239,2762.1424056000005,-81.578,0.265,314.728,0.9586896539994677
4.7666,128.178529,37.927275,2761.8799728000004,-81.681,0.273,314.505,0.9586896539994677
4.7833,128.178493,37.927311,2761.6187592,-81.785,0.281,314.281,0.9586896539994677
4.8,128.178457,37.927347,2761.3584600000004,-81.89,0.287,314.058,0.9586896539994677
4.8166,128.178421,37.927383,2761.0990752000002,-81.996,0.293,313.834,0.9586896539994677
4.8333,128.178384,37.927419,2760.8403000000003,-82.103,0.299,313.611,0.9586896539994677
4.85,128.178348,37.927454,2760.5824392000004,-82.21,0.304,313.387,0.9586896539994677
4.8666,128.178311,37.92749,2760.325188,-82.317,0.309,313.163,0.9586896539994677
4.8833,128.178274,37.927525,2760.0688511999997,-82.425,0.312,312.939,0.9586896539994677
4.9,128.178237,37.92756,2759.813124,-82.534,0.316,312.715,0.9586896539994677
4.9166,128.1782,37.927596,2759.5580064,-82.643,0.319,312.491,0.9586896539994677
4.9333,128.178162,37.927631,2759.3038032000004,-82.752,0.321,312.267,0.9586896539994677
4.95,128.178124,37.927666,2759.0499048,-82.861,0.322,312.043,0.9586896539994677
4.9666,128.178087,37.9277,2758.796616,-82.97,0.324,311.818,0.9586896539994677
4.9833,128.178049,37.927735,2758.5436320000003,-83.079,0.324,311.594,0.9586896539994677
5.0,128.178011,37.92777,2758.2912576000003,-83.188,0.324,311.369,0.9586896539994677
5.0166,128.177972,37.927804,2758.0394928,-83.297,0.324,311.145,0.9586896539994677
5.0333,128.177934,37.927839,2757.7880328000006,-83.406,0.322,310.92,0.9586896539994677
5.05,128.177895,37.927873,2757.5368776,-83.515,0.321,310.695,0.9586896539994677
5.0666,128.177856,37.927907,2757.2860272000003,-83.622,0.319,310.471,0.9586896539994677
5.0833,128.177817,37.927941,2757.0357864000002,-83.73,0.316,310.246,0.9586896539994677
5.1,128.177778,37.927975,2756.7855456,-83.837,0.313,310.021,0.9586896539994677
5.1166,128.177739,37.928009,2756.5356096,-83.945,0.309,309.796,0.9586896539994677
5.1333,128.1777,37.928042,2756.2856736000003,-84.051,0.305,309.571,0.9586896539994677
