Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.95,128.181774,37.910708,8923.155940800001,90.775,3.179,200.907,1.0
1.9666,128.181769,37.910676,8922.9063096,90.985,3.062,201.156,1.0
1.9833,128.181765,37.910643,8922.6545448,91.19,2.942,201.401,1.0
2.0,128.181761,37.91061,8922.401256000001,91.392,2.82,201.644,1.0
2.0166,128.181756,37.910578,8922.146138400001,91.59,2.696,201.884,1.0
2.0333,128.181752,37.910545,8921.8888872,91.785,2.57,202.12,1.0
2.05,128.181747,37.910512,8921.6298072,91.977,2.442,202.354,1.0
2.0666,128.181743,37.91048,8921.3688984,92.166,2.312,202.585,1.0
2.0833,128.181738,37.910447,8921.105856,92.352,2.181,202.812,1.0
2.1,128.181733,37.910414,8920.8409848,92.536,2.049,203.037,1.0
2.1166,128.181728,37.910382,8920.57398,92.718,1.915,203.259,1.0
2.1333,128.181723,37.910349,8920.3048416,92.9,1.78,203.477,1.0
2.15,128.181718,37.910316,8920.0335696,93.081,1.644,203.693,1.0
2.1666,128.181713,37.910284,8919.760468800001,93.263,1.507,203.906,1.0
2.1833,128.181708,37.910251,8919.4849296,93.444,1.369,204.116,1.0
2.2,128.181703,37.910219,8919.2072568,93.626,1.23,204.324,1.0
2.2166,128.181697,37.910186,8918.9271456,93.809,1.091,204.528,1.0
2.2333,128.181692,37.910153,8918.6452056,93.995,0.951,204.73,1.0
2.25,128.181686,37.910121,8918.3605224,94.183,0.811,204.929,1.0
2.2666,128.181681,37.910088,8918.0737056,94.375,0.67,205.126,1.0
2.2833,128.181675,37.910056,8917.7844504,94.571,0.529,205.32,1.0
2.3,128.181669,37.910023,8917.4930616,94.769,0.387,205.512,1.0
2.3166,128.181663,37.90999,8917.1989296,94.97,0.246,205.701,1.0
2.3333,128.181657,37.909958,8916.902359200001,95.178,0.104,205.887,1.0
2.35,128.181651,37.909925,8916.6033504,95.392,-0.036,206.072,1.0
2.3666,128.181645,37.909893,8916.3019032,95.611,-0.178,206.254,1.0
2.3833,128.181639,37.90986,8915.997712800001,95.837,-0.32,206.434,1.0
2.4,128.181633,37.909828,8915.691084000002,96.068,-0.462,206.611,1.0
2.4166,128.181627,37.909795,8915.381712,96.304,-0.603,206.787,1.0
2.4333,128.18162,37.909763,8915.0695968,96.522,-0.742,206.961,1.0
2.45,128.181614,37.90973,8914.754433600001,96.721,-0.878,207.133,1.0
2.4666,128.181607,37.909698,8914.4365272,96.902,-1.012,207.303,1.0
2.4833,128.1816,37.909666,8914.115572800001,97.067,-1.143,207.472,1.0
2.5,128.181593,37.909633,8913.7915704,97.216,-1.271,207.639,1.0
2.5166,128.181586,37.909601,8913.464215200001,97.349,-1.397,207.805,1.0
2.5333,128.181579,37.909568,8913.1341168,97.469,-1.52,207.969,1.0
2.55,128.181572,37.909536,8912.800665600002,97.577,-1.641,208.132,1.0
2.5666,128.181565,37.909504,8912.4638616,97.674,-1.759,208.294,1.0
2.5833,128.181558,37.909471,8912.1243144,97.759,-1.875,208.455,1.0
2.6,128.18155,37.909439,8911.7814144,97.833,-1.989,208.615,1.0
2.6166,128.181543,37.909407,8911.4354664,97.896,-2.102,208.774,1.0
2.6333,128.181535,37.909374,8911.086165600002,97.95,-2.213,208.931,1.0
2.65,128.181527,37.909342,8910.7338168,97.996,-2.322,209.088,1.0
2.6666,128.181519,37.90931,8910.378115200001,98.034,-2.431,209.245,1.0
2.6833,128.181512,37.909278,8910.019365600001,98.065,-2.538,209.4,1.0
2.7,128.181504,37.909246,8909.657568,98.088,-2.645,209.555,1.0
2.7166,128.181495,37.909213,8909.2924176,98.104,-2.75,209.709,1.0
2.7333,128.181487,37.909181,8908.9239144,98.114,-2.855,209.862,1.0
2.75,128.181479,37.909149,8908.5523632,98.119,-2.959,210.015,1.0
2.7666,128.18147,37.909117,8908.1774592,98.119,-3.062,210.167,1.0
2.7833,128.181462,37.909085,8907.7995072,98.114,-3.165,210.319,1.0
2.8,128.181453,37.909053,8907.4182024,98.104,-3.267,210.47,1.0
2.8166,128.181445,37.909021,8907.0335448,98.091,-3.368,210.621,1.0
2.8333,128.181436,37.908989,8906.6458392,98.074,-3.468,210.771,1.0
2.85,128.181427,37.908957,8906.2547808,98.055,-3.568,210.92,1.0
2.8666,128.181418,37.908925,8905.860369600001,98.033,-3.667,211.069,1.0
2.8833,128.181409,37.908893,8905.462910400001,98.008,-3.766,211.218,1.0
2.9,128.1814,37.908861,8905.0617936,97.982,-3.863,211.366,1.0
2.9166,128.18139,37.908829,8904.657628800001,97.954,-3.96,211.514,1.0
2.9333,128.181381,37.908797,8904.250416,97.924,-4.057,211.661,1.0
2.95,128.181372,37.908765,8903.8395456,97.895,-4.152,211.808,1.0
2.9666,128.181362,37.908733,8903.4256272,97.864,-4.247,211.955,1.0
2.9833,128.181352,37.908702,8903.0080512,97.834,-4.341,212.101,1.0
3.0,128.181343,37.90867,8902.5874272,97.803,-4.435,212.247,1.0
3.0166,128.181333,37.908638,8902.163450400001,97.773,-4.528,212.392,1.0
3.0333,128.181323,37.908606,8901.7364256,97.744,-4.62,212.537,1.0
3.05,128.181313,37.908575,8901.3057432,97.716,-4.712,212.682,1.0
3.0666,128.181303,37.908543,8900.871708,97.689,-4.804,212.826,1.0
3.0833,128.181292,37.908511,8900.4346248,97.665,-4.894,212.97,1.0
3.1,128.181282,37.90848,8899.993884000001,97.642,-4.984,213.114,1.0
3.1166,128.181272,37.908448,8899.5500952,97.621,-5.074,213.257,1.0
3.1333,128.181261,37.908416,8899.1029536,97.602,-5.163,213.4,1.0
3.15,128.181251,37.908385,8898.6521544,97.587,-5.251,213.543,1.0
3.1666,128.18124,37.908353,8898.1983072,97.575,-5.339,213.686,1.0
3.1833,128.181229,37.908322,8897.7411072,97.565,-5.427,213.828,1.0
3.2,128.181218,37.90829,8897.2805544,97.559,-5.514,213.97,1.0
3.2166,128.181207,37.908258,8896.816344,97.556,-5.601,214.112,1.0
3.2333,128.181196,37.908227,8896.3490856,97.556,-5.687,214.253,1.0
3.25,128.181185,37.908196,8895.8781696,97.56,-5.772,214.395,1.0
3.2666,128.181174,37.908164,8895.4039008,97.568,-5.858,214.536,1.0
3.2833,128.181163,37.908133,8894.926584,97.579,-5.943,214.676,1.0
3.3,128.181151,37.908101,8894.445609600001,97.594,-6.027,214.817,1.0
3.3166,128.18114,37.90807,8893.9609776,97.612,-6.111,214.957,1.0
3.3333,128.181128,37.908039,8893.473297600001,97.634,-6.195,215.097,1.0
3.35,128.181117,37.908007,8892.981960000001,97.66,-6.279,215.237,1.0
3.3666,128.181105,37.907976,8892.4872696,97.689,-6.362,215.377,1.0
3.3833,128.181093,37.907945,8891.989226400001,97.723,-6.445,215.516,1.0
3.4,128.181081,37.907914,8891.4878304,97.76,-6.528,215.656,1.0
3.4166,128.181069,37.907882,8890.9827768,97.8,-6.61,215.795,1.0
3.4333,128.181057,37.907851,8890.474065600001,97.844,-6.693,215.934,1.0
3.45,128.181045,37.90782,8889.9620016,97.891,-6.775,216.073,1.0
3.4666,128.181032,37.907789,8889.4465848,97.942,-6.857,216.211,1.0
3.4833,128.18102,37.907758,8888.9275104,97.997,-6.939,216.35,1.0
3.5,128.181007,37.907727,8888.405083200001,98.054,-7.02,216.488,1.0
3.5166,128.180995,37.907696,8887.8789984,98.115,-7.102,216.626,1.0
3.5333,128.180982,37.907665,8887.349256000001,98.178,-7.184,216.765,1.0
3.55,128.180969,37.907634,8886.816160800001,98.244,-7.265,216.902,1.0
3.5666,128.180957,37.907603,8886.279408,98.313,-7.347,217.04,1.0
3.5833,128.180944,37.907572,8885.738997600001,98.384,-7.428,217.178,1.0
3.6,128.180931,37.907541,8885.1949296,98.457,-7.509,217.316,1.0
3.6166,128.180917,37.90751,8884.6475088,98.533,-7.591,217.453,1.0
3.6333,128.180904,37.90748,8884.0961256,98.61,-7.672,217.591,1.0
3.65,128.180891,37.907449,8883.541389600001,98.689,-7.754,217.728,1.0
3.6666,128.180877,37.907418,8882.982996,98.769,-7.835,217.865,1.0
3.6833,128.180864,37.907387,8882.42064,98.85,-7.917,218.002,1.0
3.7,128.18085,37.907357,8881.8546264,98.933,-7.999,218.139,1.0
3.7166,128.180837,37.907326,8881.28526,99.017,-8.081,218.277,1.0
3.7333,128.180823,37.907295,8880.7119312,99.101,-8.163,218.414,1.0
3.75,128.180809,37.907265,8880.1349448,99.187,-8.245,218.551,1.0
3.7666,128.180795,37.907234,8879.553996,99.273,-8.327,218.687,1.0
3.7833,128.180781,37.907203,8878.9693896,99.36,-8.41,218.824,1.0
3.8,128.180767,37.907173,8878.3811256,99.448,-8.492,218.961,1.0
3.8166,128.180753,37.907142,8877.789204,99.536,-8.575,219.098,1.0
3.8333,128.180739,37.907112,8877.19332,99.624,-8.658,219.235,1.0
3.85,128.180724,37.907082,8876.5934736,99.713,-8.742,219.372,1.0
3.8666,128.18071,37.907051,8875.989969600001,99.802,-8.825,219.508,1.0
3.8833,128.180695,37.907021,8875.3825032,99.891,-8.909,219.645,1.0
3.9,128.18068,37.906991,8874.771379200001,99.98,-8.993,219.782,1.0
3.9166,128.180666,37.90696,8874.155988,100.069,-9.078,219.919,1.0
3.9333,128.180651,37.90693,8873.537244,100.159,-9.163,220.055,1.0
3.95,128.180636,37.9069,8872.9142328,100.249,-9.248,220.192,1.0
3.9666,128.180621,37.90687,8872.2872592,100.339,-9.333,220.329,1.0
3.9833,128.180606,37.906839,8871.656628,100.43,-9.419,220.465,1.0
4.0,128.180591,37.906809,8871.0220344,100.52,-9.505,220.602,1.0
4.0166,128.180575,37.906779,8870.383478400001,100.611,-9.591,220.739,1.0
4.0333,128.18056,37.906749,8869.740655200001,100.703,-9.678,220.876,1.0
4.05,128.180545,37.906719,8869.094174400001,100.795,-9.765,221.012,1.0
4.0666,128.180529,37.906689,8868.443731200001,100.888,-9.853,221.149,1.0
4.0833,128.180513,37.906659,8867.7890208,100.981,-9.941,221.286,1.0
4.1,128.180498,37.906629,8867.130348,101.075,-10.029,221.422,1.0
4.1166,128.180482,37.906599,8866.4677128,101.169,-10.118,221.559,1.0
4.1333,128.180466,37.906569,8865.801115200002,101.264,-10.207,221.696,1.0
4.15,128.18045,37.90654,8865.130555200001,101.36,-10.296,221.832,1.0
4.1666,128.180434,37.90651,8864.455728,101.456,-10.386,221.969,1.0
4.1833,128.180418,37.90648,8863.7766336,101.552,-10.476,222.105,1.0
4.2,128.180402,37.90645,8863.0935768,101.649,-10.567,222.242,1.0
4.2166,128.180385,37.906421,8862.4065576,101.747,-10.658,222.379,1.0
4.2333,128.180369,37.906391,8861.7152712,101.845,-10.749,222.515,1.0
4.25,128.180353,37.906361,8861.0197176,101.944,-10.841,222.652,1.0
4.2666,128.180336,37.906332,8860.320201600001,102.043,-10.933,222.788,1.0
4.2833,128.180319,37.906302,8859.6164184,102.143,-11.025,222.925,1.0
4.3,128.180303,37.906273,8858.908368,102.243,-11.118,223.061,1.0
4.3166,128.180286,37.906243,8858.1963552,102.344,-11.211,223.198,1.0
4.3333,128.180269,37.906214,8857.479770400001,102.446,-11.305,223.334,1.0
4.35,128.180252,37.906184,8856.7592232,102.548,-11.399,223.47,1.0
4.3666,128.180235,37.906155,8856.034104,102.651,-11.494,223.607,1.0
4.3833,128.180218,37.906126,8855.3050224,102.754,-11.588,223.743,1.0
4.4,128.1802,37.906096,8854.571368800001,102.857,-11.684,223.879,1.0
4.4166,128.180183,37.906067,8853.8337528,102.961,-11.779,224.015,1.0
4.4333,128.180166,37.906038,8853.091564800001,103.066,-11.875,224.151,1.0
4.45,128.180148,37.906009,8852.3451096,103.171,-11.972,224.287,1.0
4.4666,128.180131,37.905979,8851.5940824,103.277,-12.069,224.424,1.0
4.4833,128.180113,37.90595,8850.838788000001,103.382,-12.166,224.56,1.0
4.5,128.180095,37.905921,8850.079226400001,103.489,-12.264,224.695,1.0
4.5166,128.180078,37.905892,8849.315092800001,103.595,-12.362,224.831,1.0
4.5333,128.18006,37.905863,8848.546692,103.703,-12.46,224.967,1.0
4.55,128.180042,37.905834,8847.7737192,103.811,-12.559,225.103,1.0
4.5666,128.180024,37.905805,8846.996479200001,103.919,-12.659,225.239,1.0
4.5833,128.180006,37.905776,8846.2146672,104.028,-12.758,225.374,1.0
4.6,128.179987,37.905748,8845.4282832,104.138,-12.859,225.51,1.0
4.6166,128.179969,37.905719,8844.637632,104.248,-12.959,225.646,1.0
4.6333,128.179951,37.90569,8843.842104000001,104.359,-13.06,225.781,1.0
4.65,128.179932,37.905661,8843.0423088,104.47,-13.162,225.916,1.0
4.6666,128.179914,37.905633,8842.2379416,104.583,-13.264,226.052,1.0
4.6833,128.179895,37.905604,8841.4290024,104.695,-13.366,226.187,1.0
4.7,128.179876,37.905575,8840.6154912,104.809,-13.469,226.322,1.0
4.7166,128.179858,37.905547,8839.7971032,104.923,-13.572,226.457,1.0
4.7333,128.179839,37.905518,8838.974448,105.038,-13.676,226.592,1.0
4.75,128.17982,37.90549,8838.146916,105.154,-13.78,226.727,1.0
4.7666,128.179801,37.905461,8837.314812,105.27,-13.885,226.862,1.0
4.7833,128.179782,37.905433,8836.478136,105.387,-13.99,226.997,1.0
4.8,128.179763,37.905404,8835.636583200001,105.505,-14.096,227.132,1.0
4.8166,128.179743,37.905376,8834.7904584,105.624,-14.202,227.266,1.0
4.8333,128.179724,37.905348,8833.9397616,105.744,-14.308,227.401,1.0
4.85,128.179705,37.905319,8833.084188,105.865,-14.415,227.535,1.0
4.8666,128.179685,37.905291,8832.223737600001,105.988,-14.523,227.67,1.0
4.8833,128.179666,37.905263,8831.3587152,106.112,-14.631,227.804,1.0
4.9,128.179646,37.905235,8830.488816,106.237,-14.739,227.938,1.0
4.9166,128.179626,37.905207,8829.6143448,106.364,-14.849,228.072,1.0
4.9333,128.179607,37.905179,8828.734692,106.491,-14.958,228.206,1.0
4.95,128.179587,37.905151,8827.8504672,106.62,-15.068,228.34,1.0
4.9666,128.179567,37.905123,8826.9613656,106.75,-15.179,228.473,1.0
4.9833,128.179547,37.905095,8826.0670824,106.882,-15.29,228.607,1.0
5.0,128.179527,37.905067,8825.1682272,107.014,-15.401,228.741,1.0
5.0166,128.179507,37.905039,8824.264190400001,107.147,-15.513,228.874,1.0
5.0333,128.179486,37.905011,8823.3555816,107.282,-15.626,229.007,1.0
5.05,128.179466,37.904983,8822.4417912,107.418,-15.739,229.14,1.0
5.0666,128.179446,37.904956,8821.523124000001,107.557,-15.853,229.273,1.0
5.0833,128.179425,37.904928,8820.59958,107.696,-15.967,229.406,1.0
5.1,128.179405,37.9049,8819.670854400001,107.837,-16.082,229.539,1.0
5.1166,128.179384,37.904873,8818.736947200001,107.98,-16.197,229.671,1.0
5.1333,128.179363,37.904845,8817.798468,108.124,-16.313,229.803,1.0
5.15,128.179343,37.904818,8816.8545024,108.271,-16.429,229.936,1.0
5.1666,128.179322,37.90479,8815.90566,108.419,-16.547,230.068,1.0
5.1833,128.179301,37.904763,8814.9519408,108.569,-16.664,230.2,1.0
5.2,128.17928,37.904735,8813.9927352,108.721,-16.783,230.331,1.0
5.2166,128.179259,37.904708,8813.0286528,108.875,-16.902,230.463,1.0
5.2333,128.179238,37.904681,8812.0593888,109.03,-17.021,230.594,1.0
5.25,128.179217,37.904653,8811.0849432,109.189,-17.141,230.726,1.0
5.2666,128.179195,37.904626,8810.105316,109.349,-17.262,230.857,1.0
5.2833,128.179174,37.904599,8809.1205072,109.511,-17.384,230.988,1.0
5.3,128.179153,37.904572,8808.1305168,109.676,-17.506,231.118,1.0
5.3166,128.179131,37.904545,8807.1353448,109.841,-17.629,231.249,1.0
5.3333,128.17911,37.904518,8806.1346864,110.01,-17.752,231.379,1.0
5.35,128.179088,37.904491,8805.1291512,110.182,-17.876,231.508,1.0
5.3666,128.179067,37.904464,8804.1181296,110.357,-18.001,231.637,1.0
5.3833,128.179045,37.904437,8803.1016216,110.534,-18.127,231.766,1.0
5.4,128.179023,37.90441,8802.079932,110.714,-18.253,231.894,1.0
5.4166,128.179001,37.904383,8801.0530608,110.896,-18.38,232.022,1.0
5.4333,128.178979,37.904356,8800.0207032,111.081,-18.507,232.149,1.0
5.45,128.178957,37.904329,8798.982859200001,111.269,-18.635,232.276,1.0
5.4666,128.178935,37.904303,8797.939833600001,111.459,-18.764,232.402,1.0
5.4833,128.178913,37.904276,8796.8910168,111.653,-18.894,232.527,1.0
5.5,128.178891,37.904249,8795.837018400001,111.849,-19.024,232.652,1.0
5.5166,128.178869,37.904223,8794.777533600001,112.047,-19.155,232.776,1.0
5.5333,128.178846,37.904196,8793.7125624,112.248,-19.287,232.9,1.0
5.55,128.178824,37.90417,8792.642104800001,112.453,-19.419,233.022,1.0
5.5666,128.178801,37.904143,8791.566160800001,112.662,-19.552,233.144,1.0
5.5833,128.178779,37.904117,8790.4844256,112.873,-19.686,233.266,1.0
5.6,128.178756,37.904091,8789.397204,113.087,-19.82,233.386,1.0
5.6166,128.178734,37.904064,8788.304496,113.303,-19.956,233.506,1.0
5.6333,128.178711,37.904038,8787.206301600001,113.524,-20.092,233.625,1.0
5.65,128.178688,37.904012,8786.102316,113.749,-20.229,233.743,1.0
5.6666,128.178665,37.903986,8784.9925392,113.978,-20.367,233.86,1.0
5.6833,128.178643,37.903959,8783.877276,114.21,-20.505,233.976,1.0
5.7,128.17862,37.903933,8782.7562216,114.446,-20.644,234.091,1.0
5.7166,128.178597,37.903907,8781.6296808,114.685,-20.785,234.206,1.0
5.7333,128.178573,37.903881,8780.497044,114.928,-20.926,234.319,1.0
5.75,128.17855,37.903855,8779.3589208,115.174,-21.067,234.432,1.0
5.7666,128.178527,37.903829,8778.214701600002,115.423,-21.21,234.544,1.0
5.7833,128.178504,37.903803,8777.064996000001,115.675,-21.354,234.655,1.0
5.8,128.178481,37.903778,8775.909194400001,115.931,-21.498,234.766,1.0
5.8166,128.178457,37.903752,8774.7472968,116.188,-21.644,234.876,1.0
5.8333,128.178434,37.903726,8773.5799128,116.451,-21.79,234.984,0.9971162010903722
5.85,128.17841,37.9037,8772.4064328,116.718,-21.938,235.092,0.9942132094512356
5.8666,128.178387,37.903675,8771.2271616,116.99,-22.086,235.198,0.9912911524891109
5.8833,128.178363,37.903649,8770.0420992,117.265,-22.235,235.303,0.9883453418575991
5.9,128.17834,37.903624,8768.850636000001,117.545,-22.386,235.408,0.9853807212754129
5.9166,128.178316,37.903598,8767.653381600001,117.828,-22.537,235.511,0.9823950121218095
5.9333,128.178292,37.903573,8766.4500312,118.116,-22.689,235.614,0.979388343836261
5.95,128.178268,37.903547,8765.2408896,118.409,-22.842,235.715,0.9763607193975945
5.9666,128.178244,37.903522,8764.0253472,118.705,-22.997,235.815,0.9733122795244857
5.9833,128.17822,37.903496,8762.8037088,119.006,-23.152,235.914,0.9702432841262841
