Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.3,128.181918,37.91727,5310.4371312,77.86,4.964,13.608,1.0
1.3166,128.181921,37.917304,5310.3008856,78.372,4.956,13.943,1.0
1.3333,128.181924,37.917338,5310.165249600001,78.88,4.945,14.276,1.0
1.35,128.181927,37.917372,5310.0299184000005,79.382,4.93,14.605,1.0
1.3666,128.18193,37.917406,5309.8945872,79.878,4.911,14.931,1.0
1.3833,128.181933,37.91744,5309.759560800001,80.367,4.89,15.253,1.0
1.4,128.181937,37.917475,5309.6245344,80.848,4.864,15.572,1.0
1.4166,128.18194,37.917509,5309.489508,81.322,4.835,15.888,1.0
1.4333,128.181944,37.917543,5309.3550912,81.776,4.804,16.201,1.0
1.45,128.181948,37.917577,5309.220369600001,82.209,4.771,16.511,1.0
1.4666,128.181952,37.917611,5309.0859528,82.622,4.735,16.817,1.0
1.4833,128.181956,37.917645,5308.9515360000005,83.015,4.697,17.12,1.0
1.5,128.18196,37.917679,5308.8168144,83.391,4.656,17.42,1.0
1.5166,128.181964,37.917713,5308.682092800001,83.749,4.612,17.718,1.0
1.5333,128.181969,37.917747,5308.5473712,84.081,4.566,18.013,1.0
1.55,128.181973,37.917781,5308.4123448,84.388,4.519,18.305,1.0
1.5666,128.181978,37.917815,5308.2770136,84.673,4.47,18.595,1.0
1.5833,128.181983,37.917849,5308.1413776,84.935,4.418,18.882,1.0
1.6,128.181988,37.917883,5308.0054368,85.177,4.365,19.167,1.0
1.6166,128.181993,37.917917,5307.8691912,85.399,4.309,19.449,1.0
1.6333,128.181998,37.917951,5307.732336,85.599,4.253,19.729,1.0
1.65,128.182003,37.917985,5307.595176,85.778,4.195,20.008,1.0
1.6666,128.182009,37.918019,5307.457406400001,85.936,4.135,20.284,1.0
1.6833,128.182015,37.918053,5307.3190272,86.076,4.075,20.557,1.0
1.7,128.18202,37.918087,5307.180038400001,86.199,4.013,20.829,1.0
1.7166,128.182026,37.918121,5307.0407448000005,86.306,3.951,21.1,1.0
1.7333,128.182032,37.918155,5306.900536800001,86.397,3.887,21.368,1.0
1.75,128.182038,37.918188,5306.7597192,86.472,3.823,21.634,1.0
1.7666,128.182045,37.918222,5306.6179872,86.534,3.759,21.898,1.0
1.7833,128.182051,37.918256,5306.4756456000005,86.583,3.694,22.161,1.0
1.8,128.182058,37.91829,5306.3323896,86.62,3.629,22.422,1.0
1.8166,128.182064,37.918324,5306.188524,86.647,3.563,22.681,1.0
1.8333,128.182071,37.918357,5306.0440488,86.664,3.498,22.939,1.0
1.85,128.182078,37.918391,5305.8983544,86.673,3.432,23.195,1.0
1.8666,128.182085,37.918425,5305.7520504,86.675,3.366,23.449,1.0
1.8833,128.182092,37.918458,5305.604832,86.669,3.301,23.701,1.0
1.9,128.1821,37.918492,5305.4566992,86.658,3.236,23.952,1.0
1.9166,128.182107,37.918526,5305.307652,86.641,3.171,24.202,1.0
1.9333,128.182115,37.918559,5305.1576904,86.622,3.106,24.45,1.0
1.95,128.182123,37.918593,5305.006814400001,86.601,3.041,24.696,1.0
1.9666,128.182131,37.918627,5304.855024,86.579,2.977,24.941,1.0
1.9833,128.182139,37.91866,5304.702319200001,86.555,2.913,25.185,1.0
2.0,128.182147,37.918694,5304.5487,86.531,2.849,25.427,1.0
2.0166,128.182155,37.918727,5304.3938616,86.506,2.786,25.668,1.0
2.0333,128.182164,37.918761,5304.2384136,86.484,2.724,25.907,1.0
2.05,128.182172,37.918794,5304.0817464,86.465,2.662,26.145,1.0
2.0666,128.182181,37.918828,5303.924164800001,86.448,2.6,26.382,1.0
2.0833,128.18219,37.918861,5303.765668800001,86.435,2.538,26.617,1.0
2.1,128.182199,37.918895,5303.6059536,86.425,2.478,26.852,1.0
2.1166,128.182208,37.918928,5303.445324,86.418,2.417,27.085,1.0
2.1333,128.182217,37.918961,5303.28378,86.417,2.358,27.316,1.0
2.15,128.182226,37.918995,5303.1210168,86.423,2.298,27.546,1.0
2.1666,128.182236,37.919028,5302.9573392,86.434,2.239,27.775,1.0
2.1833,128.182245,37.919061,5302.7924424,86.451,2.181,28.003,1.0
2.2,128.182255,37.919094,5302.6266312,86.474,2.123,28.23,1.0
2.2166,128.182265,37.919128,5302.459600800001,86.502,2.066,28.455,1.0
2.2333,128.182275,37.919161,5302.291656,86.537,2.009,28.678,1.0
2.25,128.182285,37.919194,5302.122492,86.579,1.953,28.901,1.0
2.2666,128.182295,37.919227,5301.9521088,86.628,1.896,29.123,1.0
2.2833,128.182306,37.91926,5301.780811200001,86.683,1.841,29.343,1.0
2.3,128.182316,37.919293,5301.6079896,86.744,1.785,29.562,1.0
2.3166,128.182327,37.919327,5301.4342536,86.81,1.73,29.78,1.0
2.3333,128.182338,37.91936,5301.2592984,86.882,1.675,29.997,1.0
2.35,128.182349,37.919393,5301.083124000001,86.96,1.62,30.213,1.0
2.3666,128.18236,37.919426,5300.9057304,87.043,1.566,30.428,1.0
2.3833,128.182371,37.919459,5300.7271176,87.131,1.511,30.642,1.0
2.4,128.182383,37.919491,5300.5472856,87.224,1.457,30.856,1.0
2.4166,128.182394,37.919524,5300.3662343999995,87.32,1.403,31.068,1.0
2.4333,128.182406,37.919557,5300.1836592,87.42,1.348,31.28,1.0
2.45,128.182418,37.91959,5299.999864800001,87.524,1.294,31.491,1.0
2.4666,128.182429,37.919623,5299.814851200001,87.631,1.24,31.701,1.0
2.4833,128.182442,37.919656,5299.6283136,87.741,1.185,31.91,1.0
2.5,128.182454,37.919688,5299.440252,87.853,1.13,32.119,1.0
2.5166,128.182466,37.919721,5299.2509712,87.967,1.076,32.327,1.0
2.5333,128.182478,37.919754,5299.0601664,88.083,1.021,32.535,1.0
2.55,128.182491,37.919786,5298.867837600001,88.199,0.966,32.742,1.0
2.5666,128.182504,37.919819,5298.6739848,88.317,0.911,32.948,1.0
2.5833,128.182517,37.919851,5298.4789128,88.435,0.855,33.155,1.0
2.6,128.18253,37.919884,5298.282012,88.554,0.799,33.36,1.0
2.6166,128.182543,37.919916,5298.083587200001,88.673,0.743,33.566,1.0
2.6333,128.182556,37.919949,5297.883638400001,88.792,0.687,33.77,1.0
2.65,128.18257,37.919981,5297.6818608,88.909,0.63,33.975,1.0
2.6666,128.182583,37.920014,5297.478559200001,89.026,0.573,34.179,1.0
2.6833,128.182597,37.920046,5297.273733600001,89.142,0.516,34.383,1.0
2.7,128.182611,37.920078,5297.066774400001,89.257,0.459,34.587,1.0
2.7166,128.182625,37.92011,5296.858596,89.372,0.401,34.79,1.0
2.7333,128.182639,37.920143,5296.648284000001,89.484,0.343,34.993,1.0
2.75,128.182653,37.920175,5296.4361432,89.594,0.284,35.196,1.0
2.7666,128.182667,37.920207,5296.222478400001,89.703,0.225,35.399,1.0
2.7833,128.182682,37.920239,5296.0066799999995,89.81,0.166,35.601,1.0
2.8,128.182697,37.920271,5295.7893576,89.915,0.107,35.803,1.0
2.8166,128.182711,37.920303,5295.569901600001,90.019,0.047,36.005,1.0
2.8333,128.182726,37.920335,5295.3486168,90.121,-0.012,36.207,1.0
2.85,128.182741,37.920367,5295.1251984,90.22,-0.073,36.409,1.0
2.8666,128.182757,37.920399,5294.899951200001,90.318,-0.134,36.611,1.0
2.8833,128.182772,37.920431,5294.672570400001,90.413,-0.195,36.812,1.0
2.9,128.182788,37.920462,5294.443360800001,90.507,-0.256,37.014,1.0
2.9166,128.182803,37.920494,5294.2120176,90.599,-0.318,37.215,1.0
2.9333,128.182819,37.920526,5293.9785408,90.689,-0.38,37.416,1.0
2.95,128.182835,37.920557,5293.7429304,90.777,-0.443,37.617,1.0
2.9666,128.182851,37.920589,5293.505186400001,90.863,-0.505,37.818,1.0
2.9833,128.182867,37.920621,5293.265308800001,90.948,-0.568,38.018,1.0
3.0,128.182883,37.920652,5293.023297600001,91.031,-0.631,38.219,1.0
3.0166,128.1829,37.920684,5292.7791528,91.113,-0.695,38.42,1.0
3.0333,128.182916,37.920715,5292.532874400001,91.193,-0.759,38.62,1.0
3.05,128.182933,37.920746,5292.2841576,91.272,-0.823,38.821,1.0
3.0666,128.18295,37.920778,5292.033307199999,91.349,-0.887,39.021,1.0
3.0833,128.182967,37.920809,5291.780018400001,91.426,-0.951,39.221,1.0
3.1,128.182984,37.92084,5291.524596,91.501,-1.016,39.421,1.0
3.1166,128.183001,37.920871,5291.2667352,91.575,-1.081,39.621,1.0
3.1333,128.183019,37.920902,5291.006436000001,91.649,-1.146,39.821,1.0
3.15,128.183036,37.920934,5290.7440031999995,91.721,-1.211,40.021,1.0
3.1666,128.183054,37.920965,5290.4788272000005,91.793,-1.277,40.221,1.0
3.1833,128.183072,37.920996,5290.2115176,91.865,-1.343,40.421,1.0
3.2,128.18309,37.921026,5289.941769600001,91.935,-1.408,40.621,1.0
3.2166,128.183108,37.921057,5289.6695832000005,92.006,-1.475,40.82,1.0
3.2333,128.183126,37.921088,5289.3946536,92.075,-1.541,41.02,1.0
3.25,128.183144,37.921119,5289.1175904,92.145,-1.607,41.219,1.0
3.2666,128.183162,37.92115,5288.837784000001,92.214,-1.674,41.419,1.0
3.2833,128.183181,37.92118,5288.5555392,92.283,-1.741,41.618,1.0
3.3,128.1832,37.921211,5288.2705512,92.352,-1.808,41.817,1.0
3.3166,128.183219,37.921242,5287.983124800001,92.42,-1.875,42.017,1.0
3.3333,128.183238,37.921272,5287.6929552,92.489,-1.942,42.216,1.0
3.35,128.183257,37.921303,5287.4003472,92.557,-2.01,42.415,1.0
3.3666,128.183276,37.921333,5287.104996,92.626,-2.077,42.614,1.0
3.3833,128.183295,37.921363,5286.806901600001,92.694,-2.145,42.813,1.0
3.4,128.183315,37.921394,5286.5063688,92.762,-2.213,43.012,1.0
3.4166,128.183334,37.921424,5286.2027880000005,92.831,-2.281,43.211,1.0
3.4333,128.183354,37.921454,5285.8967688,92.899,-2.35,43.41,1.0
3.45,128.183374,37.921484,5285.5880064,92.968,-2.418,43.608,1.0
3.4666,128.183394,37.921514,5285.276196000001,93.036,-2.487,43.807,1.0
3.4833,128.183414,37.921544,5284.9619472,93.105,-2.556,44.006,1.0
3.5,128.183434,37.921574,5284.6446504000005,93.173,-2.625,44.204,1.0
3.5166,128.183455,37.921604,5284.324610400001,93.242,-2.694,44.403,1.0
3.5333,128.183475,37.921634,5284.0015224,93.311,-2.763,44.601,1.0
3.55,128.183496,37.921664,5283.675996000001,93.38,-2.833,44.8,1.0
3.5666,128.183517,37.921693,5283.3471168,93.448,-2.902,44.998,1.0
3.5833,128.183538,37.921723,5283.0154944,93.517,-2.972,45.197,1.0
3.6,128.183559,37.921753,5282.681128800001,93.586,-3.042,45.395,1.0
3.6166,128.18358,37.921782,5282.343715200001,93.655,-3.112,45.593,1.0
3.6333,128.183601,37.921812,5282.0032536,93.723,-3.183,45.791,1.0
3.65,128.183623,37.921841,5281.659744,93.792,-3.253,45.99,1.0
3.6666,128.183644,37.921871,5281.3134912000005,93.86,-3.324,46.188,1.0
3.6833,128.183666,37.9219,5280.9638856,93.929,-3.395,46.386,1.0
3.7,128.183688,37.921929,5280.611232,93.997,-3.466,46.584,1.0
3.7166,128.18371,37.921958,5280.2558352,94.065,-3.538,46.782,1.0
3.7333,128.183732,37.921987,5279.8970856,94.134,-3.609,46.981,1.0
3.75,128.183754,37.922016,5279.535288000001,94.201,-3.681,47.179,1.0
3.7666,128.183776,37.922045,5279.170442400001,94.269,-3.752,47.377,1.0
3.7833,128.183798,37.922074,5278.8022439999995,94.336,-3.825,47.575,1.0
3.8,128.183821,37.922103,5278.4309976,94.404,-3.897,47.773,1.0
3.8166,128.183844,37.922132,5278.0567032,94.471,-3.969,47.971,1.0
3.8333,128.183866,37.922161,5277.679056000001,94.537,-4.042,48.169,1.0
3.85,128.183889,37.92219,5277.2980560000005,94.604,-4.115,48.367,1.0
3.8666,128.183912,37.922218,5276.914008,94.67,-4.188,48.565,1.0
3.8833,128.183936,37.922247,5276.5266071999995,94.735,-4.261,48.763,1.0
3.9,128.183959,37.922275,5276.1358536,94.801,-4.334,48.961,1.0
3.9166,128.183982,37.922304,5275.741747200001,94.866,-4.408,49.159,1.0
3.9333,128.184006,37.922332,5275.344288,94.931,-4.481,49.357,1.0
3.95,128.184029,37.92236,5274.9437808,94.995,-4.555,49.555,1.0
3.9666,128.184053,37.922388,5274.539616,95.06,-4.63,49.753,1.0
3.9833,128.184077,37.922417,5274.132098399999,95.123,-4.704,49.951,1.0
4.0,128.184101,37.922445,5273.721228,95.187,-4.778,50.149,1.0
4.0166,128.184125,37.922473,5273.3070048,95.25,-4.853,50.348,1.0
4.0333,128.184149,37.922501,5272.889428800001,95.312,-4.928,50.546,1.0
4.05,128.184174,37.922529,5272.4681952,95.375,-5.003,50.744,1.0
4.0666,128.184198,37.922556,5272.043304,95.436,-5.078,50.942,1.0
4.0833,128.184223,37.922584,5271.615364800001,95.498,-5.154,51.14,1.0
4.1,128.184248,37.922612,5271.1834632,95.559,-5.23,51.338,1.0
4.1166,128.184273,37.922639,5270.748208800001,95.62,-5.305,51.536,1.0
4.1333,128.184297,37.922667,5270.309601600001,95.68,-5.381,51.734,1.0
4.15,128.184323,37.922694,5269.867032,95.74,-5.458,51.933,1.0
4.1666,128.184348,37.922722,5269.421109600001,95.799,-5.534,52.131,1.0
4.1833,128.184373,37.922749,5268.9715295999995,95.858,-5.61,52.329,1.0
4.2,128.184399,37.922776,5268.518292000001,95.917,-5.687,52.527,1.0
4.2166,128.184424,37.922804,5268.061396800001,95.976,-5.764,52.725,1.0
4.2333,128.18445,37.922831,5267.600844,96.034,-5.841,52.924,1.0
4.25,128.184476,37.922858,5267.1363288,96.091,-5.919,53.122,1.0
4.2666,128.184501,37.922885,5266.6684608000005,96.149,-5.996,53.32,1.0
4.2833,128.184528,37.922912,5266.1969352,96.205,-6.074,53.519,1.0
4.3,128.184554,37.922938,5265.7214472000005,96.262,-6.151,53.717,1.0
4.3166,128.18458,37.922965,5265.2423016,96.318,-6.229,53.916,1.0
4.3333,128.184606,37.922992,5264.7591936,96.374,-6.308,54.114,1.0
4.35,128.184633,37.923018,5264.272428,96.429,-6.386,54.313,1.0
4.3666,128.184659,37.923045,5263.7817000000005,96.485,-6.464,54.511,1.0
4.3833,128.184686,37.923071,5263.2873144000005,96.539,-6.543,54.71,1.0
4.4,128.184713,37.923098,5262.7889663999995,96.594,-6.622,54.908,1.0
4.4166,128.18474,37.923124,5262.286960800001,96.648,-6.701,55.107,1.0
4.4333,128.184767,37.92315,5261.780688000001,96.702,-6.78,55.306,1.0
4.45,128.184794,37.923176,5261.2707576,96.755,-6.859,55.504,1.0
4.4666,128.184821,37.923202,5260.756864800001,96.808,-6.939,55.703,1.0
4.4833,128.184849,37.923228,5260.239314400001,96.861,-7.018,55.902,1.0
4.5,128.184876,37.923254,5259.717496800001,96.914,-7.098,56.101,1.0
4.5166,128.184904,37.92328,5259.1917168,96.966,-7.178,56.299,1.0
4.5333,128.184931,37.923306,5258.661974400001,97.018,-7.258,56.498,1.0
4.55,128.184959,37.923332,5258.128269600001,97.069,-7.338,56.697,1.0
4.5666,128.184987,37.923357,5257.590297600001,97.12,-7.419,56.896,1.0
4.5833,128.185015,37.923383,5257.048668,97.171,-7.5,57.095,1.0
4.6,128.185043,37.923408,5256.5027712,97.222,-7.58,57.294,1.0
4.6166,128.185072,37.923433,5255.9526072,97.272,-7.661,57.493,1.0
4.6333,128.1851,37.923459,5255.3987856,97.322,-7.742,57.693,1.0
4.65,128.185129,37.923484,5254.840392000001,97.372,-7.823,57.892,1.0
4.6666,128.185157,37.923509,5254.2783408000005,97.421,-7.905,58.091,1.0
4.6833,128.185186,37.923534,5253.7117176,97.47,-7.986,58.29,1.0
4.7,128.185215,37.923559,5253.141132000001,97.519,-8.068,58.49,1.0
4.7166,128.185244,37.923584,5252.5662792,97.568,-8.15,58.689,1.0
4.7333,128.185273,37.923609,5251.987464000001,97.616,-8.232,58.889,1.0
4.75,128.185302,37.923633,5251.4040768,97.663,-8.314,59.088,1.0
4.7666,128.185331,37.923658,5250.8167272,97.711,-8.396,59.288,1.0
4.7833,128.18536,37.923683,5250.225110400001,97.758,-8.478,59.487,1.0
4.8,128.18539,37.923707,5249.6292264,97.805,-8.561,59.687,1.0
4.8166,128.185419,37.923731,5249.0290752,97.852,-8.644,59.887,1.0
4.8333,128.185449,37.923756,5248.424352000001,97.898,-8.727,60.086,1.0
4.85,128.185479,37.92378,5247.8156664,97.944,-8.809,60.286,1.0
4.8666,128.185509,37.923804,5247.2024088,97.989,-8.893,60.486,1.0
4.8833,128.185539,37.923828,5246.584884000001,98.034,-8.976,60.686,1.0
4.9,128.185569,37.923852,5245.963092000001,98.079,-9.059,60.886,1.0
4.9166,128.185599,37.923876,5245.3370328,98.124,-9.143,61.086,1.0
4.9333,128.185629,37.9239,5244.7064016,98.168,-9.226,61.287,1.0
4.95,128.185659,37.923923,5244.0711984,98.212,-9.31,61.487,1.0
4.9666,128.18569,37.923947,5243.4317280000005,98.256,-9.394,61.687,1.0
4.9833,128.18572,37.92397,5242.7879904,98.299,-9.478,61.888,1.0
5.0,128.185751,37.923994,5242.1396808,98.342,-9.563,62.088,1.0
5.0166,128.185782,37.924017,5241.4867992,98.385,-9.647,62.289,1.0
5.0333,128.185813,37.92404,5240.8293456,98.427,-9.731,62.489,1.0
5.05,128.185844,37.924064,5240.1676248,98.469,-9.816,62.69,1.0
5.0666,128.185875,37.924087,5239.501332000001,98.511,-9.901,62.891,1.0
5.0833,128.185906,37.92411,5238.8301624,98.552,-9.986,63.092,1.0
5.1,128.185937,37.924133,5238.154725599999,98.593,-10.071,63.293,1.0
5.1166,128.185969,37.924155,5237.4747168,98.634,-10.156,63.494,1.0
5.1333,128.186,37.924178,5236.7901360000005,98.674,-10.241,63.695,1.0
5.15,128.186032,37.924201,5236.100983200001,98.714,-10.327,63.896,1.0
5.1666,128.186063,37.924223,5235.4072584000005,98.753,-10.412,64.098,1.0
5.1833,128.186095,37.924246,5234.7086568,98.792,-10.498,64.299,1.0
5.2,128.186127,37.924268,5234.005788,98.831,-10.584,64.501,1.0
5.2166,128.186159,37.92429,5233.298042400001,98.87,-10.67,64.703,1.0
5.2333,128.186191,37.924313,5232.585724800001,98.908,-10.756,64.904,1.0
5.25,128.186223,37.924335,5231.8685304,98.946,-10.842,65.106,1.0
5.2666,128.186255,37.924357,5231.146764,98.983,-10.928,65.308,1.0
5.2833,128.186287,37.924379,5230.4201207999995,99.02,-11.014,65.511,1.0
5.3,128.18632,37.9244,5229.688905600001,99.057,-11.101,65.713,1.0
5.3166,128.186352,37.924422,5228.9528136,99.093,-11.188,65.915,1.0
5.3333,128.186385,37.924444,5228.2121496,99.129,-11.274,66.118,1.0
5.35,128.186418,37.924465,5227.4666088,99.165,-11.361,66.32,1.0
5.3666,128.18645,37.924487,5226.716496,99.2,-11.448,66.523,1.0
5.3833,128.186483,37.924508,5225.961201600001,99.234,-11.535,66.726,1.0
5.4,128.186516,37.924529,5225.2013352,99.269,-11.623,66.929,1.0
5.4166,128.186549,37.92455,5224.436592000001,99.303,-11.71,67.132,1.0
5.4333,128.186582,37.924571,5223.666972,99.337,-11.797,67.335,1.0
5.45,128.186616,37.924592,5222.892475199999,99.37,-11.885,67.538,1.0
5.4666,128.186649,37.924613,5222.113101600001,99.403,-11.973,67.742,1.0
5.4833,128.186682,37.924634,5221.329156000001,99.436,-12.06,67.945,1.0
5.5,128.186716,37.924655,5220.540028800001,99.468,-12.148,68.149,1.0
5.5166,128.186749,37.924675,5219.746024800001,99.5,-12.236,68.353,1.0
5.5333,128.186783,37.924696,5218.9468392,99.532,-12.324,68.557,1.0
5.55,128.186817,37.924716,5218.1430816,99.563,-12.413,68.761,1.0
5.5666,128.186851,37.924736,5217.334142400001,99.594,-12.501,68.965,1.0
5.5833,128.186885,37.924757,5216.5206312,99.624,-12.589,69.169,1.0
5.6,128.186919,37.924777,5215.701633600001,99.654,-12.678,69.374,1.0
5.6166,128.186953,37.924797,5214.878064,99.684,-12.766,69.578,1.0
5.6333,128.186987,37.924816,5214.0493128,99.713,-12.855,69.783,1.0
5.65,128.187021,37.924836,5213.21538,99.742,-12.944,69.988,1.0
5.6666,128.187055,37.924856,5212.376570400001,99.77,-13.033,70.193,1.0
5.6833,128.18709,37.924876,5211.532884000001,99.799,-13.121,70.398,1.0
5.7,128.187124,37.924895,5210.683711200001,99.826,-13.21,70.603,1.0
5.7166,128.187159,37.924914,5209.8299664,99.854,-13.3,70.808,1.0
5.7333,128.187194,37.924934,5208.9707352,99.881,-13.389,71.014,1.0
5.75,128.187228,37.924953,5208.1066272,99.908,-13.478,71.219,1.0
5.7666,128.187263,37.924972,5207.2373376000005,99.934,-13.567,71.425,1.0
5.7833,128.187298,37.924991,5206.3628664,99.959,-13.657,71.631,1.0
5.8,128.187333,37.92501,5205.4835184,99.985,-13.746,71.837,1.0
5.8166,128.187368,37.925029,5204.5989887999995,100.01,-13.836,72.043,1.0
5.8333,128.187403,37.925047,5203.7089728,100.035,-13.926,72.249,1.0
5.85,128.187438,37.925066,5202.81408,100.059,-14.015,72.456,1.0
5.8666,128.187474,37.925084,5201.914005600001,100.083,-14.105,72.663,1.0
5.8833,128.187509,37.925103,5201.008749600001,100.106,-14.195,72.869,1.0
5.9,128.187544,37.925121,5200.0980072,100.13,-14.285,73.076,1.0
5.9166,128.18758,37.925139,5199.182388000001,100.152,-14.375,73.283,1.0
5.9333,128.187616,37.925157,5198.261282400001,100.175,-14.465,73.49,1.0
5.95,128.187651,37.925175,5197.3349952,100.197,-14.556,73.698,1.0
5.9666,128.187687,37.925193,5196.4035264,100.218,-14.646,73.905,1.0
