Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.2833,128.181934,37.962171,6973.0251192000005,-146.13,-3.443,179.623,1.0
2.3,128.181935,37.962124,6972.5892552000005,-147.775,-3.49,179.623,1.0
2.3166,128.181937,37.962078,6972.148209600001,-149.473,-3.538,179.623,1.0
2.3333,128.181938,37.962031,6971.701982400001,-151.22,-3.585,179.623,1.0
2.35,128.181939,37.961984,6971.2502688,-153.016,-3.633,179.624,1.0
2.3666,128.181941,37.961938,6970.7933736,-154.856,-3.681,179.624,1.0
2.3833,128.181942,37.961891,6970.330992000001,-156.739,-3.728,179.626,1.0
2.4,128.181943,37.961844,6969.863124,-158.661,-3.776,179.628,1.0
2.4166,128.181945,37.961798,6969.3897696,-160.622,-3.823,179.63,1.0
2.4333,128.181946,37.961751,6968.910624000001,-162.617,-3.869,179.633,1.0
2.45,128.181948,37.961704,6968.4262968,-164.646,-3.915,179.637,1.0
2.4666,128.181949,37.961658,6967.9361784,-166.706,-3.961,179.641,1.0
2.4833,128.181951,37.961611,6967.440268800001,-168.794,-4.006,179.646,1.0
2.5,128.181952,37.961565,6966.9385680000005,-170.909,-4.051,179.652,1.0
2.5166,128.181953,37.961518,6966.4313808,-173.049,-4.095,179.658,1.0
2.5333,128.181955,37.961471,6965.9184024,-175.212,-4.138,179.666,1.0
2.55,128.181956,37.961425,6965.3996328,-177.396,-4.18,179.674,1.0
2.5666,128.181958,37.961378,6964.875072,-179.599,-4.221,179.682,1.0
2.5833,128.181959,37.961331,6964.344415200001,178.18,-4.261,179.691,1.0
2.6,128.181961,37.961285,6963.8079672,175.944,-4.3,179.701,1.0
2.6166,128.181962,37.961238,6963.265728,173.693,-4.338,179.712,1.0
2.6333,128.181964,37.961191,6962.717697600001,171.43,-4.375,179.722,1.0
2.65,128.181965,37.961145,6962.1635712,169.156,-4.41,179.734,1.0
2.6666,128.181967,37.961098,6961.6036536,166.872,-4.444,179.745,1.0
2.6833,128.181968,37.961051,6961.0376400000005,164.579,-4.477,179.757,1.0
2.7,128.181969,37.961005,6960.4658352,162.28,-4.508,179.77,1.0
2.7166,128.181971,37.960958,6959.8879344,159.974,-4.539,179.782,1.0
2.7333,128.181972,37.960911,6959.3045472,157.664,-4.567,179.794,1.0
2.75,128.181973,37.960865,6958.715064000001,155.351,-4.594,179.806,1.0
2.7666,128.181975,37.960818,6958.1194848,153.035,-4.62,179.818,1.0
2.7833,128.181976,37.960771,6957.518419200001,150.717,-4.644,179.83,1.0
2.8,128.181977,37.960725,6956.9115624,148.399,-4.667,179.842,1.0
2.8166,128.181979,37.960678,6956.2992192,146.082,-4.689,179.853,1.0
2.8333,128.18198,37.960631,6955.68078,143.765,-4.709,179.863,1.0
2.85,128.181981,37.960585,6955.057159200001,141.451,-4.728,179.873,1.0
2.8666,128.181982,37.960538,6954.4277472,139.139,-4.746,179.883,1.0
2.8833,128.181983,37.960491,6953.793153600001,136.831,-4.762,179.891,1.0
2.9,128.181985,37.960445,6953.1530736,134.527,-4.777,179.899,1.0
2.9166,128.181986,37.960398,6952.5075072,132.228,-4.792,179.905,1.0
2.9333,128.181987,37.960351,6951.859197600001,130.127,-4.822,179.895,1.0
2.95,128.181988,37.960305,6951.206316,128.219,-4.87,179.869,1.0
2.9666,128.181989,37.960258,6950.5491672,126.51,-4.928,179.834,1.0
2.9833,128.18199,37.960211,6949.888360800001,125.004,-4.991,179.795,1.0
3.0,128.18199,37.960165,6949.223592,123.7,-5.054,179.754,1.0
3.0166,128.181991,37.960118,6948.555165600001,122.592,-5.118,179.714,1.0
3.0333,128.181992,37.960071,6947.883691200001,121.674,-5.18,179.676,1.0
3.05,128.181993,37.960025,6947.208864,120.94,-5.241,179.64,1.0
3.0666,128.181994,37.959978,6946.5309888,120.379,-5.302,179.605,1.0
3.0833,128.181995,37.959931,6945.850370400001,119.987,-5.361,179.573,1.0
3.1,128.181996,37.959884,6945.1673136,119.754,-5.42,179.542,1.0
3.1166,128.181997,37.959838,6944.4818184000005,119.674,-5.477,179.513,1.0
3.1333,128.181997,37.959791,6943.7938848,119.741,-5.534,179.485,1.0
3.15,128.181998,37.959744,6943.1038176,119.948,-5.59,179.458,1.0
3.1666,128.181999,37.959697,6942.4119216,120.289,-5.646,179.432,1.0
3.1833,128.182,37.95965,6941.7181968,120.759,-5.7,179.407,1.0
3.2,128.182001,37.959604,6941.0226432,121.352,-5.753,179.383,1.0
3.2166,128.182002,37.959557,6940.325870400001,122.063,-5.805,179.359,1.0
3.2333,128.182003,37.95951,6939.627573600001,122.886,-5.856,179.335,1.0
3.25,128.182004,37.959463,6938.9274479999995,123.817,-5.906,179.312,1.0
3.2666,128.182005,37.959416,6938.2261032,124.85,-5.955,179.289,1.0
3.2833,128.182006,37.959369,6937.5229296,125.982,-6.002,179.266,1.0
3.3,128.182007,37.959322,6936.8185368,127.208,-6.049,179.243,1.0
3.3166,128.182008,37.959275,6936.112924800001,128.523,-6.094,179.22,1.0
3.3333,128.182009,37.959228,6935.405484000001,129.924,-6.139,179.198,1.0
3.35,128.18201,37.959181,6934.6971288,131.407,-6.182,179.175,1.0
3.3666,128.182011,37.959134,6933.9872496,132.968,-6.224,179.153,1.0
3.3833,128.182012,37.959087,6933.276151200001,134.603,-6.265,179.13,1.0
3.4,128.182013,37.95904,6932.564138400001,136.309,-6.306,179.107,1.0
3.4166,128.182014,37.958993,6931.850906400001,138.083,-6.345,179.085,1.0
3.4333,128.182015,37.958946,6931.1364552000005,139.921,-6.383,179.062,1.0
3.45,128.182016,37.958899,6930.4207848,141.82,-6.419,179.039,1.0
3.4666,128.182018,37.958852,6929.7045048,143.777,-6.455,179.016,1.0
3.4833,128.182019,37.958804,6928.987005600001,145.79,-6.49,178.993,1.0
3.5,128.18202,37.958757,6928.268592,147.855,-6.524,178.97,1.0
3.5166,128.182021,37.95871,6927.5495688,149.969,-6.556,178.946,1.0
3.5333,128.182022,37.958663,6926.8293264,152.131,-6.587,178.923,1.0
3.55,128.182023,37.958616,6926.108474400001,154.337,-6.618,178.899,1.0
3.5666,128.182025,37.958568,6925.3870128,156.585,-6.647,178.876,1.0
3.5833,128.182026,37.958521,6924.6646368,158.873,-6.674,178.852,1.0
3.6,128.182027,37.958474,6923.941346400001,161.198,-6.701,178.828,1.0
3.6166,128.182028,37.958426,6923.217751200001,163.558,-6.726,178.804,1.0
3.6333,128.18203,37.958379,6922.4932416,165.951,-6.749,178.78,1.0
3.65,128.182031,37.958332,6921.7678176,168.375,-6.771,178.756,1.0
3.6666,128.182032,37.958284,6921.0420888,170.827,-6.792,178.732,1.0
3.6833,128.182033,37.958237,6920.3154456,173.306,-6.811,178.708,1.0
3.7,128.182034,37.95819,6919.588192800001,175.809,-6.829,178.684,1.0
3.7166,128.182036,37.958142,6918.8603304,178.336,-6.845,178.66,1.0
3.7333,128.182037,37.958095,6918.1315536,-179.116,-6.859,178.636,1.0
3.75,128.182038,37.958047,6917.4018624,-176.549,-6.872,178.613,1.0
3.7666,128.182039,37.958,6916.6715616,-173.965,-6.883,178.59,1.0
3.7833,128.182041,37.957952,6915.940346400001,-171.364,-6.893,178.568,1.0
3.8,128.182042,37.957905,6915.2082168,-168.75,-6.9,178.546,1.0
3.8166,128.182043,37.957857,6914.4751728,-166.122,-6.906,178.526,1.0
3.8333,128.182044,37.95781,6913.741214400001,-163.483,-6.91,178.505,1.0
3.85,128.182046,37.957762,6913.0060368,-160.835,-6.913,178.486,1.0
3.8666,128.182047,37.957714,6912.2699448,-158.177,-6.913,178.468,1.0
3.8833,128.182048,37.957667,6911.532328800001,-155.512,-6.912,178.451,1.0
3.9,128.182049,37.957619,6910.7937984,-152.841,-6.91,178.436,1.0
3.9166,128.18205,37.957572,6910.053744,-150.165,-6.905,178.421,1.0
3.9333,128.182051,37.957524,6909.312165600001,-147.692,-6.913,178.43,1.0
3.95,128.182053,37.957476,6908.5687584,-145.416,-6.932,178.46,1.0
3.9666,128.182054,37.957429,6907.822608,-143.344,-6.96,178.503,1.0
3.9833,128.182055,37.957381,6907.073409600001,-141.48,-6.991,178.551,1.0
4.0,128.182056,37.957333,6906.3208584,-139.824,-7.023,178.6,1.0
4.0166,128.182057,37.957285,6905.564954400001,-138.37,-7.055,178.648,1.0
4.0333,128.182059,37.957238,6904.805392800001,-137.111,-7.087,178.692,1.0
4.05,128.18206,37.95719,6904.042173600001,-136.039,-7.12,178.734,1.0
4.0666,128.182061,37.957142,6903.274687200001,-135.145,-7.153,178.773,1.0
4.0833,128.182062,37.957094,6902.502933600001,-134.422,-7.187,178.81,1.0
4.1,128.182064,37.957046,6901.726608,-133.862,-7.223,178.843,1.0
4.1166,128.182065,37.956999,6900.946015200001,-133.458,-7.259,178.875,1.0
4.1333,128.182066,37.956951,6900.160545600001,-133.204,-7.297,178.904,1.0
4.15,128.182068,37.956903,6899.370199200001,-133.095,-7.335,178.93,1.0
4.1666,128.182069,37.956855,6898.5746712,-133.123,-7.374,178.955,1.0
4.1833,128.18207,37.956808,6897.7739616,-133.283,-7.414,178.977,1.0
4.2,128.182072,37.95676,6896.968070400001,-133.569,-7.455,178.997,1.0
4.2166,128.182073,37.956712,6896.1560832000005,-133.978,-7.497,179.015,1.0
4.2333,128.182075,37.956664,6895.339219200001,-134.502,-7.539,179.031,1.0
4.25,128.182076,37.956616,6894.5168688,-135.138,-7.582,179.045,1.0
4.2666,128.182078,37.956569,6893.689032,-135.881,-7.626,179.057,1.0
4.2833,128.182079,37.956521,6892.856013600001,-136.726,-7.67,179.069,1.0
4.3,128.182081,37.956473,6892.0178136,-137.669,-7.714,179.078,1.0
4.3166,128.182083,37.956425,6891.1741272,-138.706,-7.76,179.087,1.0
4.3333,128.182084,37.956377,6890.3249544,-139.832,-7.805,179.095,1.0
4.35,128.182086,37.95633,6889.470600000001,-141.044,-7.851,179.101,1.0
4.3666,128.182088,37.956282,6888.610759200001,-142.337,-7.898,179.107,1.0
4.3833,128.18209,37.956234,6887.7457368000005,-143.708,-7.945,179.113,1.0
4.4,128.182091,37.956186,6886.875228000001,-145.154,-7.991,179.118,1.0
4.4166,128.182093,37.956138,6885.999232800001,-146.67,-8.039,179.123,1.0
4.4333,128.182095,37.956091,6885.118056,-148.254,-8.086,179.127,1.0
4.45,128.182097,37.956043,6884.231088,-149.902,-8.133,179.132,1.0
4.4666,128.182099,37.955995,6883.338633600001,-151.611,-8.181,179.136,1.0
4.4833,128.182101,37.955947,6882.440388000001,-153.377,-8.228,179.141,1.0
4.5,128.182102,37.9559,6881.536960800001,-155.198,-8.275,179.146,1.0
4.5166,128.182104,37.955852,6880.627742400001,-157.07,-8.322,179.152,1.0
4.5333,128.182106,37.955804,6879.712732800001,-158.991,-8.369,179.157,1.0
4.55,128.182108,37.955756,6878.791932,-160.957,-8.416,179.164,1.0
4.5666,128.18211,37.955709,6877.8656448,-162.967,-8.462,179.171,1.0
4.5833,128.182112,37.955661,6876.9332616,-165.017,-8.507,179.178,1.0
4.6,128.182114,37.955613,6875.995087200001,-167.105,-8.552,179.186,1.0
4.6166,128.182116,37.955565,6875.0511216,-169.228,-8.596,179.195,1.0
4.6333,128.182118,37.955517,6874.101364800001,-171.384,-8.64,179.205,1.0
4.65,128.18212,37.95547,6873.145512,-173.571,-8.682,179.215,1.0
4.6666,128.182122,37.955422,6872.1835632,-175.786,-8.724,179.226,1.0
4.6833,128.182124,37.955374,6871.2155184,-178.027,-8.765,179.237,1.0
4.7,128.182126,37.955326,6870.2416824,179.707,-8.804,179.25,1.0
4.7166,128.182128,37.955279,6869.261750400001,177.419,-8.842,179.262,1.0
4.7333,128.18213,37.955231,6868.2754176,175.112,-8.879,179.276,1.0
4.75,128.182132,37.955183,6867.2832935999995,172.787,-8.915,179.289,1.0
4.7666,128.182134,37.955135,6866.2847688,170.446,-8.949,179.304,1.0
4.7833,128.182136,37.955088,6865.2804528,168.09,-8.982,179.318,1.0
4.8,128.182138,37.95504,6864.269736,165.721,-9.014,179.333,1.0
4.8166,128.18214,37.954992,6863.252923200001,163.341,-9.043,179.348,1.0
4.8333,128.182142,37.954944,6862.2312336,161.166,-9.08,179.336,1.0
4.85,128.182144,37.954897,6861.2046672,159.19,-9.124,179.3,1.0
4.8666,128.182146,37.954849,6860.173224000001,157.422,-9.172,179.248,1.0
4.8833,128.182148,37.954801,6859.136904,155.867,-9.221,179.192,1.0
4.9,128.182149,37.954753,6858.0966216,154.525,-9.27,179.135,1.0
4.9166,128.182151,37.954706,6857.0523768,153.39,-9.318,179.082,1.0
4.9333,128.182153,37.954658,6856.004169600001,152.454,-9.366,179.031,1.0
4.95,128.182155,37.95461,6854.952914400001,151.708,-9.413,178.983,1.0
4.9666,128.182157,37.954562,6853.898611200001,151.144,-9.46,178.938,1.0
4.9833,128.182159,37.954514,6852.84126,150.753,-9.507,178.895,1.0
5.0,128.18216,37.954467,6851.7817752,150.527,-9.555,178.854,1.0
5.0166,128.182162,37.954419,6850.719852000001,150.459,-9.601,178.814,1.0
5.0333,128.182164,37.954371,6849.6561,150.543,-9.648,178.775,1.0
5.05,128.182166,37.954323,6848.590824000001,150.771,-9.694,178.738,1.0
5.0666,128.182168,37.954275,6847.524328800001,151.137,-9.739,178.701,1.0
5.0833,128.18217,37.954227,6846.456614400001,151.634,-9.783,178.666,1.0
5.1,128.182172,37.954179,6845.3882904,152.258,-9.826,178.631,1.0
5.1166,128.182174,37.954131,6844.3196616,153.002,-9.867,178.596,1.0
5.1333,128.182175,37.954083,6843.2498136,153.86,-9.908,178.562,1.0
5.15,128.182177,37.954035,6842.179356000001,154.827,-9.947,178.528,1.0
5.1666,128.182179,37.953987,6841.1082888,155.899,-9.985,178.495,1.0
5.1833,128.182181,37.953939,6840.0363072,157.069,-10.021,178.462,1.0
5.2,128.182183,37.953891,6838.963716,158.334,-10.057,178.43,1.0
5.2166,128.182185,37.953843,6837.890515200001,159.688,-10.09,178.397,1.0
5.2333,128.182187,37.953795,6836.816400000001,161.127,-10.122,178.365,1.0
5.25,128.182189,37.953747,6835.7416752,162.648,-10.153,178.333,1.0
5.2666,128.182191,37.953699,6834.6663408,164.246,-10.182,178.301,1.0
5.2833,128.182193,37.953651,6833.590092,165.916,-10.21,178.269,1.0
5.3,128.182195,37.953602,6832.513233600001,167.656,-10.236,178.238,1.0
5.3166,128.182197,37.953554,6831.435765600001,169.462,-10.261,178.206,1.0
5.3333,128.182199,37.953506,6830.357688000001,171.33,-10.284,178.175,1.0
5.35,128.182201,37.953458,6829.278696,173.256,-10.305,178.145,1.0
5.3666,128.182203,37.953409,6828.1990944,175.238,-10.325,178.114,1.0
5.3833,128.182205,37.953361,6827.118883200001,177.273,-10.343,178.084,1.0
5.4,128.182207,37.953313,6826.0377576,179.357,-10.359,178.054,1.0
5.4166,128.182209,37.953264,6824.956022400001,-178.511,-10.374,178.024,1.0
5.4333,128.182211,37.953216,6823.873372800001,-176.337,-10.387,177.996,1.0
5.45,128.182213,37.953168,6822.7901136,-174.122,-10.399,177.967,1.0
5.4666,128.182215,37.953119,6821.7056352,-171.868,-10.408,177.939,1.0
5.4833,128.182217,37.953071,6820.620547200001,-169.579,-10.416,177.912,1.0
5.5,128.182219,37.953022,6819.5345448,-167.256,-10.422,177.886,1.0
5.5166,128.182221,37.952974,6818.4473232,-164.901,-10.426,177.86,1.0
5.5333,128.182223,37.952925,6817.3594920000005,-162.518,-10.428,177.836,1.0
5.55,128.182225,37.952877,6816.270136800001,-160.108,-10.429,177.813,1.0
5.5666,128.182227,37.952828,6815.1798672,-157.673,-10.428,177.79,1.0
5.5833,128.182229,37.95278,6814.088073600001,-155.216,-10.425,177.769,1.0
5.6,128.182231,37.952731,6812.995365600001,-152.737,-10.421,177.75,1.0
5.6166,128.182233,37.952683,6811.901133600001,-150.239,-10.414,177.732,1.0
5.6333,128.182235,37.952634,6810.8056824000005,-147.948,-10.421,177.74,1.0
5.65,128.182237,37.952585,6809.707792800001,-145.857,-10.443,177.773,1.0
5.6666,128.182239,37.952537,6808.6071600000005,-143.976,-10.472,177.82,1.0
5.6833,128.182241,37.952488,6807.503479200001,-142.31,-10.505,177.872,1.0
5.7,128.182243,37.952439,6806.3964456,-140.86,-10.538,177.924,1.0
5.7166,128.182245,37.952391,6805.2857544,-139.618,-10.57,177.973,1.0
5.7333,128.182246,37.952342,6804.1711008,-138.576,-10.601,178.018,1.0
5.75,128.182248,37.952293,6803.0527896,-137.724,-10.633,178.061,1.0
5.7666,128.18225,37.952245,6801.929906400001,-137.054,-10.666,178.1,1.0
5.7833,128.182252,37.952196,6800.802756000001,-136.557,-10.7,178.137,1.0
5.8,128.182255,37.952147,6799.6713384,-136.224,-10.735,178.171,1.0
5.8166,128.182257,37.952098,6798.5347392,-136.05,-10.771,178.203,1.0
5.8333,128.182259,37.95205,6797.393263200001,-136.026,-10.807,178.233,1.0
5.85,128.182261,37.952001,6796.246910400001,-136.147,-10.845,178.261,1.0
