Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.0333,128.181925,37.917113,3320.9612016,73.374,5.207,11.934,1.0
1.05,128.181929,37.917154,3320.942304,73.731,5.261,12.285,1.0
1.0666,128.181933,37.917194,3320.9273688000003,74.055,5.311,12.633,1.0
1.0833,128.181938,37.917234,3320.9160912,74.352,5.357,12.978,1.0
1.1,128.181942,37.917274,3320.9081664000005,74.627,5.398,13.321,1.0
1.1166,128.181947,37.917314,3320.9038992,74.883,5.434,13.662,1.0
1.1333,128.181952,37.917354,3320.9029848000005,75.12,5.468,14.0,1.0
1.15,128.181957,37.917394,3320.9054232000003,75.344,5.498,14.336,1.0
1.1666,128.181963,37.917434,3320.9112144000005,75.554,5.525,14.669,1.0
1.1833,128.181968,37.917474,3320.9200536,75.755,5.55,15.0,1.0
1.2,128.181974,37.917514,3320.9319408,75.948,5.573,15.329,1.0
1.2166,128.18198,37.917554,3320.9468760000004,76.134,5.593,15.655,1.0
1.2333,128.181986,37.917594,3320.9648592000003,76.4,5.599,15.982,1.0
1.25,128.181993,37.917634,3320.9855856,76.744,5.593,16.309,1.0
1.2666,128.181999,37.917674,3321.007836,77.163,5.578,16.635,1.0
1.2833,128.182006,37.917714,3321.0319152,77.65,5.558,16.959,1.0
1.3,128.182013,37.917754,3321.0572136,78.198,5.538,17.281,1.0
1.3166,128.18202,37.917794,3321.084036,78.798,5.516,17.601,1.0
1.3333,128.182027,37.917834,3321.1126872000004,79.429,5.496,17.918,1.0
1.35,128.182034,37.917874,3321.1428624000005,80.082,5.476,18.233,1.0
1.3666,128.182042,37.917914,3321.1745616000003,80.75,5.455,18.545,1.0
1.3833,128.18205,37.917953,3321.2077848000004,81.429,5.432,18.855,1.0
1.4,128.182058,37.917993,3321.2419224,82.115,5.405,19.163,1.0
1.4166,128.182066,37.918033,3321.2772792,82.804,5.375,19.47,1.0
1.4333,128.182074,37.918073,3321.3135504,83.471,5.343,19.774,1.0
1.45,128.182083,37.918112,3321.3510408,84.116,5.311,20.077,1.0
1.4666,128.182092,37.918152,3321.3891408,84.738,5.275,20.379,1.0
1.4833,128.182101,37.918192,3321.4278504000004,85.34,5.236,20.679,1.0
1.5,128.18211,37.918231,3321.4668647999997,85.925,5.192,20.978,1.0
1.5166,128.18212,37.918271,3321.5061840000003,86.494,5.143,21.277,1.0
1.5333,128.182129,37.91831,3321.545808,87.031,5.092,21.575,1.0
1.55,128.182139,37.91835,3321.5851272,87.537,5.04,21.872,1.0
1.5666,128.18215,37.918389,3321.6244464000006,88.017,4.984,22.169,1.0
1.5833,128.18216,37.918428,3321.663156,88.474,4.925,22.466,1.0
1.6,128.182171,37.918468,3321.7015608,88.912,4.862,22.762,1.0
1.6166,128.182181,37.918507,3321.7390511999997,89.333,4.796,23.057,1.0
1.6333,128.182192,37.918546,3321.775932,89.73,4.726,23.353,1.0
1.65,128.182204,37.918585,3321.8115936000004,90.105,4.655,23.648,1.0
1.6666,128.182215,37.918625,3321.8463408000002,90.463,4.582,23.942,1.0
1.6833,128.182227,37.918664,3321.8795640000003,90.804,4.506,24.236,1.0
1.7,128.182239,37.918703,3321.9118728000003,91.132,4.428,24.53,1.0
1.7166,128.182251,37.918742,3321.9423528,91.449,4.346,24.823,1.0
1.7333,128.182263,37.918781,3321.9713088000003,91.753,4.263,25.116,1.0
1.75,128.182276,37.918819,3321.9987408,92.044,4.179,25.408,1.0
1.7666,128.182289,37.918858,3322.0240392000005,92.324,4.093,25.7,1.0
1.7833,128.182302,37.918897,3322.0475088000003,92.596,4.005,25.991,1.0
1.8,128.182315,37.918936,3322.0691496,92.859,3.915,26.281,1.0
1.8166,128.182329,37.918975,3322.0886568,93.117,3.824,26.571,1.0
1.8333,128.182342,37.919013,3322.1057256000004,93.366,3.731,26.861,1.0
1.85,128.182356,37.919052,3322.120356,93.609,3.638,27.15,1.0
1.8666,128.18237,37.91909,3322.1328528000004,93.847,3.543,27.438,1.0
1.8833,128.182385,37.919129,3322.1429112,94.079,3.447,27.726,1.0
1.9,128.182399,37.919167,3322.1499215999997,94.306,3.35,28.013,1.0
1.9166,128.182414,37.919205,3322.1544936000005,94.53,3.251,28.3,1.0
1.9333,128.182429,37.919244,3322.1563224,94.749,3.152,28.586,1.0
1.95,128.182444,37.919282,3322.155408,94.964,3.052,28.871,1.0
1.9666,128.18246,37.91932,3322.1514456,95.176,2.951,29.156,1.0
1.9833,128.182475,37.919358,3322.1441304000004,95.385,2.849,29.441,1.0
2.0,128.182491,37.919396,3322.134072,95.591,2.746,29.724,1.0
2.0166,128.182507,37.919434,3322.1206608,95.794,2.643,30.008,1.0
2.0333,128.182524,37.919472,3322.1038968,95.994,2.538,30.29,1.0
2.05,128.18254,37.91951,3322.0837800000004,96.192,2.433,30.572,1.0
2.0666,128.182557,37.919548,3322.0603103999997,96.388,2.328,30.854,1.0
2.0833,128.182574,37.919586,3322.0331832,96.581,2.221,31.135,1.0
2.1,128.182591,37.919623,3322.0023984000004,96.772,2.114,31.415,1.0
2.1166,128.182608,37.919661,3321.9682608,96.962,2.006,31.695,1.0
2.1333,128.182626,37.919698,3321.9298559999997,97.149,1.897,31.974,1.0
2.15,128.182643,37.919736,3321.8880984,97.335,1.788,32.253,1.0
2.1666,128.182661,37.919773,3321.8420736000003,97.519,1.678,32.532,1.0
2.1833,128.18268,37.91981,3321.7920864000002,97.702,1.567,32.81,1.0
2.2,128.182698,37.919848,3321.7381368,97.883,1.456,33.087,1.0
2.2166,128.182717,37.919885,3321.67992,98.062,1.344,33.364,1.0
2.2333,128.182735,37.919922,3321.6177408000003,98.24,1.232,33.64,1.0
2.25,128.182754,37.919959,3321.5509896000003,98.417,1.119,33.916,1.0
2.2666,128.182774,37.919996,3321.4799712000004,98.593,1.005,34.192,1.0
2.2833,128.182793,37.920033,3321.4043808,98.767,0.891,34.467,1.0
2.3,128.182813,37.92007,3321.3245232000004,98.94,0.776,34.742,1.0
2.3166,128.182832,37.920106,3321.2397888,99.112,0.661,35.016,1.0
2.3333,128.182852,37.920143,3321.1507872,99.283,0.545,35.29,1.0
2.35,128.182873,37.92018,3321.056604,99.452,0.429,35.563,1.0
2.3666,128.182893,37.920216,3320.9578488000006,99.621,0.311,35.836,1.0
2.3833,128.182914,37.920252,3320.8542168000004,99.789,0.194,36.108,1.0
2.4,128.182935,37.920289,3320.745708,99.956,0.076,36.381,1.0
2.4166,128.182956,37.920325,3320.6320176,100.121,-0.042,36.652,1.0
2.4333,128.182977,37.920361,3320.5134504000002,100.286,-0.161,36.924,1.0
2.45,128.182998,37.920397,3320.3897016,100.451,-0.281,37.195,1.0
2.4666,128.18302,37.920433,3320.2604664000005,100.615,-0.4,37.465,1.0
2.4833,128.183042,37.920469,3320.1263544000003,100.779,-0.52,37.736,1.0
2.5,128.183064,37.920505,3319.9864512,100.941,-0.641,38.006,1.0
2.5166,128.183086,37.920541,3319.8413664000004,101.102,-0.762,38.275,1.0
2.5333,128.183109,37.920577,3319.6907952,101.263,-0.883,38.544,1.0
2.55,128.183131,37.920612,3319.5344328000006,101.423,-1.005,38.813,1.0
2.5666,128.183154,37.920648,3319.372584,101.583,-1.127,39.082,1.0
2.5833,128.183177,37.920683,3319.2052488000004,101.741,-1.25,39.35,1.0
2.6,128.183201,37.920718,3319.0318176,101.899,-1.373,39.618,1.0
2.6166,128.183224,37.920754,3318.8529000000003,102.055,-1.496,39.886,1.0
2.6333,128.183248,37.920789,3318.6678864,102.211,-1.62,40.153,1.0
2.65,128.183272,37.920824,3318.4770816,102.366,-1.744,40.42,1.0
2.6666,128.183296,37.920859,3318.2801808,102.521,-1.869,40.687,1.0
2.6833,128.18332,37.920894,3318.077184,102.674,-1.994,40.954,1.0
2.7,128.183344,37.920929,3317.8677864,102.827,-2.12,41.22,1.0
2.7166,128.183369,37.920963,3317.6525976000003,102.978,-2.246,41.486,1.0
2.7333,128.183394,37.920998,3317.431008,103.129,-2.373,41.751,1.0
2.75,128.183419,37.921032,3317.2030176,103.278,-2.5,42.016,1.0
2.7666,128.183444,37.921067,3316.9686264,103.427,-2.627,42.281,1.0
2.7833,128.183469,37.921101,3316.7278344,103.575,-2.755,42.546,1.0
2.8,128.183495,37.921135,3316.4806416,103.722,-2.884,42.811,1.0
2.8166,128.183521,37.921169,3316.2267432000003,103.868,-3.013,43.075,1.0
2.8333,128.183547,37.921203,3315.9661392000003,104.013,-3.143,43.338,1.0
2.85,128.183573,37.921237,3315.6991344000003,104.157,-3.273,43.602,1.0
2.8666,128.183599,37.921271,3315.4251192000006,104.3,-3.403,43.865,1.0
2.8833,128.183625,37.921305,3315.1443984000002,104.442,-3.534,44.128,1.0
2.9,128.183652,37.921338,3314.8566671999997,104.583,-3.666,44.391,1.0
2.9166,128.183679,37.921372,3314.5622304000003,104.723,-3.798,44.654,1.0
2.9333,128.183706,37.921405,3314.2607832,104.862,-3.931,44.916,1.0
2.95,128.183733,37.921439,3313.9523256,105.0,-4.064,45.178,1.0
2.9666,128.183761,37.921472,3313.6365528,105.138,-4.198,45.44,1.0
2.9833,128.183788,37.921505,3313.3137696,105.274,-4.332,45.701,1.0
3.0,128.183816,37.921538,3312.9836712000006,105.41,-4.467,45.962,1.0
3.0166,128.183844,37.921571,3312.6465624,105.544,-4.602,46.223,1.0
3.0333,128.183872,37.921604,3312.3018336,105.678,-4.738,46.484,1.0
3.05,128.183901,37.921636,3311.9497896000003,105.811,-4.874,46.745,1.0
3.0666,128.183929,37.921669,3311.5904304000005,105.943,-5.011,47.005,1.0
3.0833,128.183958,37.921701,3311.2234512,106.075,-5.148,47.265,1.0
3.1,128.183987,37.921734,3310.8491568,106.206,-5.286,47.525,1.0
3.1166,128.184016,37.921766,3310.4669375999997,106.336,-5.424,47.784,1.0
3.1333,128.184045,37.921798,3310.0774032000004,106.466,-5.563,48.043,1.0
3.15,128.184074,37.92183,3309.6799440000004,106.594,-5.703,48.302,1.0
3.1666,128.184104,37.921862,3309.2748647999997,106.723,-5.843,48.561,1.0
3.1833,128.184133,37.921894,3308.8618608,106.85,-5.983,48.82,1.0
3.2,128.184163,37.921926,3308.4409320000004,106.977,-6.124,49.078,1.0
3.2166,128.184193,37.921957,3308.0123832,107.103,-6.265,49.336,1.0
3.2333,128.184224,37.921989,3307.5756048000003,107.229,-6.407,49.594,1.0
3.25,128.184254,37.92202,3307.1309016,107.354,-6.549,49.852,1.0
3.2666,128.184284,37.922051,3306.6779688,107.479,-6.692,50.11,1.0
3.2833,128.184315,37.922082,3306.2171112,107.604,-6.835,50.367,1.0
3.3,128.184346,37.922114,3305.748024,107.728,-6.979,50.624,1.0
3.3166,128.184377,37.922144,3305.2707072000003,107.851,-7.123,50.881,1.0
3.3333,128.184408,37.922175,3304.7851608,107.974,-7.267,51.138,1.0
3.35,128.18444,37.922206,3304.2910800000004,108.096,-7.412,51.394,1.0
3.3666,128.184471,37.922236,3303.7887696,108.218,-7.558,51.651,1.0
3.3833,128.184503,37.922267,3303.2782296,108.34,-7.703,51.907,1.0
3.4,128.184535,37.922297,3302.7588504000005,108.461,-7.85,52.163,1.0
3.4166,128.184567,37.922327,3302.2312416000004,108.582,-7.996,52.419,1.0
3.4333,128.184599,37.922357,3301.6947936,108.702,-8.143,52.674,1.0
3.45,128.184631,37.922387,3301.1498112,108.822,-8.291,52.93,1.0
3.4666,128.184664,37.922417,3300.5962944,108.941,-8.439,53.185,1.0
3.4833,128.184696,37.922447,3300.0339384,109.06,-8.588,53.44,1.0
3.5,128.184729,37.922476,3299.463048,109.179,-8.737,53.695,1.0
3.5166,128.184762,37.922506,3298.8830136,109.296,-8.886,53.95,1.0
3.5333,128.184795,37.922535,3298.29414,109.413,-9.036,54.204,1.0
3.55,128.184829,37.922564,3297.6964272,109.53,-9.186,54.459,1.0
3.5666,128.184862,37.922593,3297.0898752000003,109.646,-9.337,54.713,1.0
3.5833,128.184896,37.922622,3296.4741792,109.762,-9.488,54.967,1.0
3.6,128.184929,37.922651,3295.8493392000005,109.876,-9.639,55.221,1.0
3.6166,128.184963,37.92268,3295.2156600000003,109.991,-9.791,55.475,1.0
3.6333,128.184997,37.922709,3294.572532,110.103,-9.944,55.728,1.0
3.65,128.185031,37.922737,3293.9202600000003,110.215,-10.096,55.982,1.0
3.6666,128.185066,37.922765,3293.2588440000004,110.326,-10.249,56.235,1.0
3.6833,128.1851,37.922793,3292.5879792,110.435,-10.403,56.488,1.0
3.7,128.185135,37.922822,3291.9079704,110.543,-10.557,56.742,1.0
3.7166,128.185169,37.922849,3291.2185128,110.65,-10.711,56.994,1.0
3.7333,128.185204,37.922877,3290.5193016,110.756,-10.866,57.247,1.0
3.75,128.185239,37.922905,3289.8109464000004,110.86,-11.021,57.5,1.0
3.7666,128.185274,37.922932,3289.0931424,110.963,-11.176,57.753,1.0
3.7833,128.18531,37.92296,3288.3655848000003,111.064,-11.332,58.005,1.0
3.8,128.185345,37.922987,3287.6282736000003,111.164,-11.488,58.258,1.0
3.8166,128.185381,37.923014,3286.8815136000003,111.263,-11.645,58.51,1.0
3.8333,128.185416,37.923041,3286.125,111.361,-11.802,58.762,1.0
3.85,128.185452,37.923068,3285.3590375999997,111.456,-11.959,59.014,1.0
3.8666,128.185488,37.923095,3284.5830168,111.55,-12.117,59.267,1.0
3.8833,128.185524,37.923121,3283.7972424,111.643,-12.274,59.519,1.0
3.9,128.18556,37.923148,3283.0014096000004,111.734,-12.433,59.771,1.0
3.9166,128.185597,37.923174,3282.1961280000005,111.824,-12.591,60.022,1.0
3.9333,128.185633,37.9232,3281.3804832,111.912,-12.75,60.274,1.0
3.95,128.18567,37.923226,3280.5550848000003,111.999,-12.909,60.526,1.0
3.9666,128.185706,37.923252,3279.7199328000006,112.084,-13.068,60.778,1.0
3.9833,128.185743,37.923278,3278.8744176,112.168,-13.228,61.03,1.0
4.0,128.18578,37.923304,3278.018844,112.25,-13.388,61.281,1.0
4.0166,128.185817,37.923329,3277.153212,112.332,-13.548,61.533,1.0
4.0333,128.185855,37.923355,3276.2775216,112.411,-13.709,61.785,1.0
4.05,128.185892,37.92338,3275.3914680000003,112.489,-13.87,62.036,1.0
4.0666,128.185929,37.923405,3274.495356,112.566,-14.031,62.288,1.0
4.0833,128.185967,37.92343,3273.5888808,112.641,-14.192,62.54,1.0
4.1,128.186005,37.923455,3272.6723472,112.714,-14.353,62.791,1.0
4.1166,128.186043,37.923479,3271.7454504,112.787,-14.515,63.043,1.0
4.1333,128.186081,37.923504,3270.8078856,112.858,-14.677,63.294,1.0
4.15,128.186119,37.923528,3269.8602624000005,112.927,-14.839,63.546,1.0
4.1666,128.186157,37.923552,3268.9022760000003,112.995,-15.001,63.798,1.0
4.1833,128.186195,37.923576,3267.9336215999997,113.061,-15.163,64.049,1.0
4.2,128.186233,37.9236,3266.954604,113.126,-15.326,64.301,1.0
4.2166,128.186272,37.923624,3265.9652232000003,113.189,-15.489,64.553,1.0
4.2333,128.186311,37.923648,3264.9651744,113.251,-15.652,64.805,1.0
4.25,128.186349,37.923671,3263.9544576000003,113.312,-15.815,65.057,1.0
4.2666,128.186388,37.923694,3262.9333776000003,113.37,-15.978,65.309,1.0
4.2833,128.186427,37.923718,3261.9016296,113.428,-16.141,65.561,1.0
4.3,128.186466,37.923741,3260.8592136,113.484,-16.305,65.813,1.0
4.3166,128.186505,37.923764,3259.8064344000004,113.539,-16.468,66.065,1.0
4.3333,128.186544,37.923786,3258.7426824000004,113.592,-16.632,66.317,1.0
4.35,128.186584,37.923809,3257.6682624000005,113.643,-16.796,66.569,1.0
4.3666,128.186623,37.923831,3256.5828696,113.694,-16.96,66.821,1.0
4.3833,128.186663,37.923854,3255.4871136,113.742,-17.124,67.074,1.0
4.4,128.186702,37.923876,3254.3803848000002,113.79,-17.288,67.326,1.0
4.4166,128.186742,37.923898,3253.262988,113.836,-17.452,67.579,1.0
4.4333,128.186782,37.92392,3252.1346184000004,113.881,-17.616,67.832,1.0
4.45,128.186822,37.923941,3250.9955808,113.924,-17.781,68.085,1.0
4.4666,128.186862,37.923963,3249.8455704000003,113.965,-17.945,68.338,1.0
4.4833,128.186902,37.923984,3248.6845872000004,114.005,-18.109,68.591,1.0
4.5,128.186942,37.924006,3247.5126312,114.044,-18.274,68.844,1.0
4.5166,128.186983,37.924027,3246.3300072,114.082,-18.438,69.098,1.0
4.5333,128.187023,37.924048,3245.1361056000005,114.118,-18.603,69.351,1.0
4.55,128.187063,37.924068,3243.931536,114.152,-18.767,69.605,1.0
4.5666,128.187104,37.924089,3242.7159936000003,114.185,-18.932,69.859,1.0
4.5833,128.187145,37.92411,3241.4891736000004,114.217,-19.096,70.113,1.0
4.6,128.187185,37.92413,3240.2516856,114.247,-19.26,70.367,1.0
4.6166,128.187226,37.92415,3239.00292,114.276,-19.425,70.621,1.0
4.6333,128.187267,37.92417,3237.7431816000003,114.303,-19.589,70.876,1.0
4.65,128.187308,37.92419,3236.4721656,114.329,-19.754,71.131,1.0
4.6666,128.187349,37.92421,3235.1901768000002,114.354,-19.918,71.385,1.0
4.6833,128.18739,37.924229,3233.8972152,114.377,-20.082,71.641,1.0
4.7,128.187431,37.924249,3232.5932808,114.398,-20.247,71.896,1.0
4.7166,128.187473,37.924268,3231.2777640000004,114.419,-20.411,72.151,1.0
4.7333,128.187514,37.924287,3229.9515792,114.438,-20.575,72.407,1.0
4.75,128.187556,37.924306,3228.6138120000005,114.455,-20.739,72.663,1.0
4.7666,128.187597,37.924325,3227.265072,114.471,-20.903,72.919,1.0
4.7833,128.187639,37.924343,3225.9053592,114.485,-21.067,73.176,1.0
4.8,128.18768,37.924362,3224.5340640000004,114.498,-21.231,73.432,1.0
4.8166,128.187722,37.92438,3223.151796,114.51,-21.395,73.689,1.0
4.8333,128.187764,37.924398,3221.7582504,114.52,-21.559,73.946,1.0
4.85,128.187806,37.924416,3220.353732,114.529,-21.722,74.204,1.0
4.8666,128.187848,37.924434,3218.9376312,114.537,-21.885,74.461,1.0
4.8833,128.18789,37.924451,3217.5105576000005,114.543,-22.049,74.719,1.0
4.9,128.187932,37.924469,3216.0722064,114.547,-22.212,74.977,1.0
4.9166,128.187974,37.924486,3214.6225776,114.551,-22.375,75.236,1.0
4.9333,128.188016,37.924503,3213.1613664,114.553,-22.538,75.494,1.0
4.95,128.188058,37.92452,3211.6891824000004,114.554,-22.701,75.754,1.0
4.9666,128.1881,37.924537,3210.2057208,114.553,-22.863,76.013,1.0
4.9833,128.188143,37.924554,3208.7109816,114.551,-23.026,76.272,1.0
5.0,128.188185,37.92457,3207.2049647999997,114.547,-23.188,76.532,1.0
5.0166,128.188228,37.924587,3205.6876704,114.542,-23.35,76.793,1.0
5.0333,128.18827,37.924603,3204.1590984000004,114.536,-23.512,77.053,1.0
5.05,128.188313,37.924619,3202.6192488000006,114.528,-23.674,77.314,1.0
5.0666,128.188355,37.924635,3201.0678168000004,114.519,-23.835,77.575,1.0
5.0833,128.188398,37.924651,3199.5054120000004,114.509,-23.997,77.837,1.0
5.1,128.188441,37.924666,3197.9317296000004,114.497,-24.158,78.099,1.0
5.1166,128.188483,37.924682,3196.3464648,114.484,-24.319,78.361,1.0
5.1333,128.188526,37.924697,3194.7502272,114.469,-24.48,78.624,1.0
5.15,128.188569,37.924712,3193.1424072000004,114.453,-24.64,78.887,1.0
5.1666,128.188612,37.924727,3191.5233096,114.436,-24.801,79.15,1.0
5.1833,128.188655,37.924741,3189.8932392,114.417,-24.961,79.414,1.0
5.2,128.188698,37.924756,3188.2515864,114.397,-25.12,79.678,1.0
5.2166,128.188741,37.92477,3186.598656,114.376,-25.28,79.943,1.0
5.2333,128.188784,37.924785,3184.9344480000004,114.353,-25.439,80.208,1.0
5.25,128.188827,37.924799,3183.2589624,114.329,-25.599,80.473,1.0
5.2666,128.18887,37.924813,3181.5721992,114.303,-25.757,80.739,1.0
5.2833,128.188913,37.924826,3179.8741584,114.276,-25.916,81.005,1.0
5.3,128.188957,37.92484,3178.16484,114.248,-26.074,81.272,1.0
5.3166,128.189,37.924853,3176.4442440000003,114.218,-26.232,81.539,1.0
5.3333,128.189043,37.924866,3174.7123704,114.187,-26.39,81.806,1.0
5.35,128.189086,37.92488,3172.9692192,114.155,-26.548,82.074,1.0
5.3666,128.18913,37.924892,3171.2147904,114.122,-26.705,82.342,1.0
5.3833,128.189173,37.924905,3169.4490840000003,114.087,-26.862,82.611,1.0
5.4,128.189217,37.924918,3167.6721000000002,114.05,-27.018,82.88,1.0
5.4166,128.18926,37.92493,3165.8841432000004,114.013,-27.174,83.15,1.0
5.4333,128.189303,37.924942,3164.084604,113.974,-27.33,83.42,1.0
5.45,128.189347,37.924954,3162.2740920000006,113.934,-27.486,83.691,1.0
5.4666,128.18939,37.924966,3160.4523024,113.892,-27.641,83.962,1.0
5.4833,128.189434,37.924978,3158.6192352000003,113.849,-27.796,84.234,1.0
5.5,128.189477,37.924989,3156.7751952,113.805,-27.951,84.506,1.0
5.5166,128.189521,37.925001,3154.9198776000003,113.76,-28.105,84.778,1.0
5.5333,128.189565,37.925012,3153.0532824,113.713,-28.259,85.051,1.0
5.55,128.189608,37.925023,3151.1754096000004,113.665,-28.412,85.325,1.0
5.5666,128.189652,37.925034,3149.2865640000005,113.615,-28.566,85.599,1.0
5.5833,128.189695,37.925045,3147.3864408,113.564,-28.718,85.873,1.0
5.6,128.189739,37.925055,3145.4753448,113.512,-28.871,86.148,1.0
5.6166,128.189783,37.925066,3143.5532760000006,113.459,-29.023,86.424,1.0
5.6333,128.189826,37.925076,3141.6199296,113.404,-29.175,86.7,1.0
5.65,128.18987,37.925086,3139.6753056000002,113.348,-29.326,86.977,1.0
5.6666,128.189913,37.925096,3137.7197088000003,113.29,-29.477,87.254,1.0
5.6833,128.189957,37.925105,3135.7531392,113.231,-29.627,87.532,1.0
5.7,128.190001,37.925115,3133.7755968,113.171,-29.777,87.81,1.0
5.7166,128.190044,37.925124,3131.7867768,113.109,-29.927,88.089,1.0
5.7333,128.190088,37.925133,3129.7872888,113.046,-30.076,88.368,1.0
5.75,128.190132,37.925142,3127.7765232,112.982,-30.225,88.648,1.0
5.7666,128.190176,37.925151,3125.7547848000004,112.916,-30.373,88.929,1.0
5.7833,128.190219,37.92516,3123.7223784000003,112.849,-30.521,89.21,1.0
5.8,128.190263,37.925168,3121.6786944,112.781,-30.669,89.492,1.0
5.8166,128.190307,37.925176,3119.6243424,112.711,-30.816,89.774,1.0
5.8333,128.19035,37.925185,3117.5587127999997,112.64,-30.962,90.057,1.0
5.85,128.190394,37.925193,3115.4824152,112.568,-31.108,90.34,1.0
5.8666,128.190438,37.9252,3113.3951448,112.494,-31.254,90.624,1.0
5.8833,128.190481,37.925208,3111.2972064,112.419,-31.399,90.909,1.0
5.9,128.190525,37.925215,3109.1882952,112.343,-31.544,91.194,1.0
5.9166,128.190568,37.925223,3107.068716,112.266,-31.688,91.48,1.0
