Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
29.2666,128.203865,37.917844,3858.0654360000003,52.629,22.751,90.912,0.9915002004277704
29.2833,128.203898,37.917849,3858.6213912000003,52.73,22.804,91.068,0.9915002004277704
29.3,128.203931,37.917854,3859.181004,52.832,22.857,91.224,0.9915002004277704
29.3166,128.203963,37.917859,3859.7442744,52.932,22.91,91.381,0.9915002004277704
29.3333,128.203996,37.917863,3860.3112024,53.033,22.962,91.537,0.9915002004277704
29.35,128.204029,37.917868,3860.8814832,53.134,23.014,91.694,0.9915002004277704
29.3666,128.204061,37.917873,3861.4557264,53.236,23.066,91.851,0.9915002004277704
29.3833,128.204094,37.917877,3862.0336272,53.337,23.118,92.009,0.9915002004277704
29.4,128.204127,37.917882,3862.6148808,53.438,23.169,92.166,0.9915002004277704
29.4166,128.204159,37.917886,3863.1997920000003,53.54,23.22,92.324,0.9915002004277704
29.4333,128.204192,37.917891,3863.788056,53.642,23.271,92.482,0.9915002004277704
29.45,128.204225,37.917895,3864.3802824000004,53.745,23.322,92.641,0.9915002004277704
29.4666,128.204257,37.917899,3864.9758616000004,53.848,23.372,92.799,0.9915002004277704
29.4833,128.20429,37.917904,3865.5747936000002,53.951,23.422,92.958,0.9915002004277704
29.5,128.204323,37.917908,3866.1773832,54.055,23.472,93.117,0.9915002004277704
29.5166,128.204356,37.917912,3866.7833256000004,54.16,23.522,93.276,0.9915002004277704
29.5333,128.204388,37.917916,3867.3929256,54.265,23.571,93.436,0.9915002004277704
29.55,128.204421,37.91792,3868.0058784000003,54.371,23.621,93.595,0.9915002004277704
29.5666,128.204454,37.917924,3868.6221840000003,54.478,23.669,93.755,0.9915002004277704
29.5833,128.204487,37.917928,3869.2421472,54.586,23.718,93.915,0.9915002004277704
29.6,128.204519,37.917931,3869.8654632000002,54.695,23.766,94.075,0.9915002004277704
29.6166,128.204552,37.917935,3870.4921320000003,54.804,23.815,94.236,0.9915002004277704
29.6333,128.204585,37.917939,3871.1221536,54.915,23.862,94.397,0.9915002004277704
29.65,128.204618,37.917942,3871.7555280000006,55.027,23.91,94.557,0.9915002004277704
29.6666,128.20465,37.917946,3872.3922552000004,55.14,23.957,94.718,0.9915002004277704
29.6833,128.204683,37.917949,3873.0323352000005,55.254,24.004,94.88,0.9915002004277704
29.7,128.204716,37.917953,3873.6754632,55.369,24.05,95.041,0.9915002004277704
29.7166,128.204749,37.917956,3874.3222488000006,55.485,24.097,95.203,0.9915002004277704
29.7333,128.204781,37.917959,3874.9723872000004,55.602,24.143,95.365,0.9915002004277704
29.75,128.204814,37.917963,3875.6255736000003,55.72,24.188,95.527,0.9915002004277704
29.7666,128.204847,37.917966,3876.2821128,55.838,24.234,95.689,0.9915002004277704
29.7833,128.20488,37.917969,3876.9417000000003,55.958,24.279,95.851,0.9915002004277704
29.8,128.204913,37.917972,3877.6049448,56.079,24.323,96.014,0.9915002004277704
29.8166,128.204945,37.917975,3878.2712376,56.2,24.368,96.176,0.9915002004277704
29.8333,128.204978,37.917978,3878.9405784000005,56.322,24.412,96.339,0.9915002004277704
29.85,128.205011,37.917981,3879.613272,56.445,24.455,96.502,0.9915002004277704
29.8666,128.205044,37.917983,3880.2890136,56.569,24.498,96.666,0.9915002004277704
29.8833,128.205077,37.917986,3880.968108,56.694,24.541,96.829,0.9915002004277704
29.9,128.205109,37.917989,3881.6502504000005,56.819,24.584,96.993,0.9915002004277704
29.9166,128.205142,37.917991,3882.3357456000003,56.944,24.626,97.157,0.9915002004277704
29.9333,128.205175,37.917994,3883.0239840000004,57.07,24.668,97.321,0.9915002004277704
29.95,128.205208,37.917996,3883.7155752000003,57.197,24.709,97.485,0.9915002004277704
29.9666,128.20524,37.917999,3884.4105192000006,57.324,24.75,97.649,0.9915002004277704
29.9833,128.205273,37.918001,3885.1082064,57.452,24.791,97.814,0.9915002004277704
30.0,128.205306,37.918003,3885.8089416000003,57.58,24.831,97.979,0.9915002004277704
30.0166,128.205339,37.918006,3886.5130296,57.708,24.871,98.144,0.9915002004277704
30.0333,128.205372,37.918008,3887.2198608,57.836,24.911,98.309,0.9915002004277704
30.05,128.205404,37.91801,3887.9300448,57.964,24.95,98.474,0.9915002004277704
30.0666,128.205437,37.918012,3888.642972,58.093,24.989,98.64,0.9915002004277704
30.0833,128.20547,37.918014,3889.3589472,58.221,25.027,98.806,0.9915002004277704
30.1,128.205503,37.918016,3890.0779704,58.35,25.065,98.972,0.9915002004277704
30.1166,128.205535,37.918018,3890.8000416000004,58.479,25.103,99.138,0.9915002004277704
30.1333,128.205568,37.918019,3891.5251608,58.607,25.14,99.304,0.9915002004277704
30.15,128.205601,37.918021,3892.2530232000004,58.736,25.177,99.471,0.9915002004277704
30.1666,128.205634,37.918023,3892.9839336,58.864,25.214,99.638,0.9915002004277704
30.1833,128.205667,37.918024,3893.7175872000003,58.993,25.25,99.805,0.9915002004277704
30.2,128.205699,37.918026,3894.4542888,59.121,25.285,99.972,0.9915002004277704
30.2166,128.205732,37.918027,3895.1940384,59.25,25.321,100.139,0.9915002004277704
30.2333,128.205765,37.918028,3895.9362264,59.378,25.356,100.307,0.9915002004277704
30.25,128.205798,37.91803,3896.6817671999997,59.506,25.39,100.475,0.9915002004277704
30.2666,128.20583,37.918031,3897.4297464000006,59.634,25.424,100.643,0.9915002004277704
30.2833,128.205863,37.918032,3898.1807736000005,59.762,25.458,100.811,0.9915002004277704
30.3,128.205896,37.918033,3898.934544,59.89,25.492,100.979,0.9915002004277704
30.3166,128.205928,37.918034,3899.6910576000005,60.017,25.525,101.148,0.9915002004277704
30.3333,128.205961,37.918035,3900.4506192000003,60.145,25.557,101.317,0.9915002004277704
30.35,128.205994,37.918036,3901.2126192000005,60.272,25.589,101.486,0.9915002004277704
30.3666,128.206027,37.918037,3901.9773624000004,60.4,25.621,101.655,0.9915002004277704
30.3833,128.206059,37.918038,3902.7451536,60.527,25.653,101.824,0.9915002004277704
30.4,128.206092,37.918039,3903.5153832,60.655,25.684,101.994,0.9915002004277704
30.4166,128.206125,37.918039,3904.288356,60.782,25.715,102.163,0.9915002004277704
30.4333,128.206157,37.91804,3905.064072,60.909,25.745,102.333,0.9915002004277704
30.45,128.20619,37.91804,3905.8425312,61.036,25.775,102.503,0.9915002004277704
30.4666,128.206223,37.918041,3906.6234288,61.163,25.804,102.673,0.9915002004277704
30.4833,128.206255,37.918041,3907.4070696,61.291,25.834,102.844,0.9915002004277704
30.5,128.206288,37.918042,3908.1934536,61.418,25.862,103.014,0.9915002004277704
30.5166,128.206321,37.918042,3908.9822760000006,61.544,25.891,103.185,0.9915002004277704
30.5333,128.206353,37.918042,3909.7735368000003,61.671,25.919,103.356,0.9915002004277704
30.55,128.206386,37.918042,3910.5678456,61.798,25.947,103.527,0.9915002004277704
30.5666,128.206419,37.918042,3911.364288,61.925,25.974,103.698,0.9915002004277704
30.5833,128.206451,37.918042,3912.1634736000005,62.052,26.001,103.869,0.9915002004277704
30.6,128.206484,37.918042,3912.9650976000003,62.179,26.027,104.04,0.9915002004277704
30.6166,128.206516,37.918042,3913.7691600000003,62.306,26.054,104.212,0.9915002004277704
30.6333,128.206549,37.918042,3914.5759656,62.433,26.079,104.384,0.9915002004277704
30.65,128.206582,37.918042,3915.3852096000005,62.561,26.105,104.555,0.9915002004277704
30.6666,128.206614,37.918041,3916.1965872000005,62.688,26.13,104.727,0.9915002004277704
30.6833,128.206647,37.918041,3917.010708,62.815,26.155,104.9,0.9915002004277704
30.7,128.206679,37.91804,3917.8272672,62.943,26.179,105.072,0.9915002004277704
30.7166,128.206712,37.91804,3918.6462648,63.07,26.203,105.244,0.9915002004277704
30.7333,128.206744,37.918039,3919.4673960000005,63.198,26.226,105.417,0.9915002004277704
30.75,128.206777,37.918039,3920.2912704,63.326,26.25,105.589,0.9915002004277704
30.7666,128.206809,37.918038,3921.1172784000005,63.454,26.272,105.762,0.9915002004277704
30.7833,128.206842,37.918037,3921.94542,63.582,26.295,105.935,0.9915002004277704
30.8,128.206874,37.918036,3922.7763048,63.71,26.317,106.108,0.9915002004277704
30.8166,128.206907,37.918035,3923.6093232000003,63.838,26.338,106.281,0.9915002004277704
30.8333,128.206939,37.918034,3924.4447800000003,63.967,26.36,106.454,0.9915002004277704
30.85,128.206972,37.918033,3925.2823704,64.095,26.381,106.627,0.9915002004277704
30.8666,128.207004,37.918032,3926.1223992,64.224,26.401,106.801,0.9915002004277704
30.8833,128.207037,37.918031,3926.9645616000003,64.353,26.421,106.974,0.9915002004277704
30.9,128.207069,37.91803,3927.8088576000005,64.482,26.441,107.148,0.9915002004277704
30.9166,128.207102,37.918028,3928.6555920000005,64.611,26.461,107.322,0.9915002004277704
30.9333,128.207134,37.918027,3929.5044600000006,64.74,26.48,107.496,0.9915002004277704
30.95,128.207166,37.918026,3930.3554616,64.869,26.498,107.67,0.9915002004277704
30.9666,128.207199,37.918024,3931.2085968,64.999,26.517,107.844,0.9915002004277704
30.9833,128.207231,37.918022,3932.0638656,65.129,26.535,108.018,0.9915002004277704
31.0,128.207263,37.918021,3932.9215728000004,65.259,26.552,108.192,0.9915002004277704
31.0166,128.207296,37.918019,3933.7811088000003,65.39,26.569,108.367,0.9915002004277704
31.0333,128.207328,37.918017,3934.6427784000007,65.52,26.586,108.541,0.9915002004277704
31.05,128.20736,37.918015,3935.5065816,65.651,26.602,108.716,0.9915002004277704
31.0666,128.207393,37.918014,3936.3725184000004,65.782,26.618,108.89,0.9915002004277704
31.0833,128.207425,37.918012,3937.2405888000003,65.913,26.634,109.065,0.9915002004277704
31.1,128.207457,37.91801,3938.1104880000003,66.045,26.649,109.24,0.9915002004277704
31.1166,128.207489,37.918007,3938.9828256000005,66.176,26.664,109.415,0.9915002004277704
31.1333,128.207522,37.918005,3939.8566872000006,66.308,26.678,109.59,0.9915002004277704
31.15,128.207554,37.918003,3940.7326824,66.439,26.692,109.765,0.9915002004277704
31.1666,128.207586,37.918001,3941.6108112,66.571,26.706,109.94,0.9915002004277704
31.1833,128.207618,37.917998,3942.4907688000003,66.703,26.719,110.116,0.9915002004277704
31.2,128.20765,37.917996,3943.3728600000004,66.835,26.732,110.291,0.9915002004277704
31.2166,128.207682,37.917993,3944.25678,66.967,26.745,110.466,0.9915002004277704
31.2333,128.207715,37.917991,3945.1425288,67.099,26.757,110.642,0.9915002004277704
31.25,128.207747,37.917988,3946.0304112000003,67.231,26.768,110.818,0.9915002004277704
31.2666,128.207779,37.917985,3946.9198176,67.364,26.78,110.993,0.9915002004277704
31.2833,128.207811,37.917983,3947.8113576000005,67.496,26.791,111.169,0.9915002004277704
31.3,128.207843,37.91798,3948.7047264,67.629,26.801,111.345,0.9915002004277704
31.3166,128.207875,37.917977,3949.599924,67.761,26.811,111.521,0.9915002004277704
31.3333,128.207907,37.917974,3950.4969504000005,67.894,26.821,111.697,0.9915002004277704
31.35,128.207939,37.917971,3951.3955008000003,68.027,26.83,111.873,0.9915002004277704
31.3666,128.207971,37.917968,3952.2961848000004,68.159,26.839,112.049,0.9915002004277704
31.3833,128.208003,37.917964,3953.1983928,68.292,26.848,112.226,0.9915002004277704
31.4,128.208035,37.917961,3954.1027344000004,68.425,26.856,112.402,0.9915002004277704
31.4166,128.208067,37.917958,3955.0082952000002,68.558,26.864,112.578,0.9915002004277704
31.4333,128.208099,37.917954,3955.9159896000006,68.69,26.871,112.755,0.9915002004277704
31.45,128.208131,37.917951,3956.8252079999997,68.823,26.878,112.931,0.9915002004277704
31.4666,128.208163,37.917947,3957.7362552000004,68.956,26.885,113.108,0.9915002004277704
31.4833,128.208194,37.917944,3958.6488264,69.089,26.891,113.285,0.9915002004277704
31.5,128.208226,37.91794,3959.5629215999998,69.221,26.897,113.461,0.9915002004277704
31.5166,128.208258,37.917936,3960.4788456,69.354,26.902,113.638,0.9915002004277704
31.5333,128.20829,37.917933,3961.3965984000006,69.486,26.907,113.815,0.9915002004277704
31.55,128.208322,37.917929,3962.3155704,69.619,26.912,113.992,0.9915002004277704
31.5666,128.208353,37.917925,3963.2363712000006,69.751,26.916,114.169,0.9915002004277704
31.5833,128.208385,37.917921,3964.1586960000004,69.884,26.92,114.346,0.9915002004277704
31.6,128.208417,37.917917,3965.0825448,70.016,26.923,114.523,0.9915002004277704
31.6166,128.208449,37.917913,3966.0079176,70.149,26.926,114.7,0.9915002004277704
31.6333,128.20848,37.917909,3966.9348144000005,70.281,26.929,114.878,0.9915002004277704
31.65,128.208512,37.917904,3967.8632352000004,70.413,26.931,115.055,0.9915002004277704
31.6666,128.208544,37.9179,3968.79318,70.545,26.933,115.232,0.9915002004277704
31.6833,128.208575,37.917896,3969.7246488000005,70.677,26.934,115.409,0.9915002004277704
31.7,128.208607,37.917891,3970.6573368000004,70.809,26.936,115.587,0.9915002004277704
31.7166,128.208638,37.917887,3971.5918536,70.941,26.936,115.764,0.9915002004277704
31.7333,128.20867,37.917882,3972.5272848000004,71.072,26.937,115.942,0.9915002004277704
31.75,128.208701,37.917877,3973.4645448,71.204,26.936,116.119,0.9915002004277704
31.7666,128.208733,37.917873,3974.4030239999997,71.335,26.936,116.297,0.9915002004277704
31.7833,128.208764,37.917868,3975.3430272,71.466,26.935,116.475,0.9915002004277704
31.8,128.208796,37.917863,3976.2842496000003,71.597,26.934,116.652,0.9915002004277704
31.8166,128.208827,37.917858,3977.2269960000003,71.728,26.932,116.83,0.9915002004277704
31.8333,128.208859,37.917853,3978.1706568000004,71.859,26.93,117.008,0.9915002004277704
31.85,128.20889,37.917848,3979.1161464000006,71.99,26.928,117.185,0.9915002004277704
31.8666,128.208921,37.917843,3980.0625504000004,72.121,26.925,117.363,0.9915002004277704
31.8833,128.208953,37.917837,3981.0101736000006,72.252,26.922,117.541,0.9915002004277704
31.9,128.208984,37.917832,3981.9593208,72.383,26.918,117.719,0.9915002004277704
31.9166,128.209015,37.917827,3982.9096872000005,72.514,26.915,117.897,0.9915002004277704
31.9333,128.209047,37.917821,3983.8612728000003,72.644,26.91,118.075,0.9915002004277704
31.95,128.209078,37.917816,3984.8140776000005,72.775,26.906,118.253,0.9915002004277704
31.9666,128.209109,37.91781,3985.7677968,72.905,26.9,118.431,0.9915002004277704
31.9833,128.20914,37.917805,3986.72304,73.036,26.895,118.609,0.9915002004277704
32.0,128.209171,37.917799,3987.6791976,73.166,26.889,118.787,0.9915002004277704
32.0166,128.209202,37.917793,3988.6365744,73.297,26.883,118.965,0.9915002004277704
32.0333,128.209234,37.917788,3989.5951704000004,73.427,26.876,119.143,0.9915002004277704
32.05,128.209265,37.917782,3990.5546808,73.558,26.869,119.321,0.9915002004277704
32.0666,128.209296,37.917776,3991.5154104,73.688,26.862,119.499,0.9915002004277704
32.0833,128.209327,37.91777,3992.4773592,73.819,26.854,119.677,0.9915002004277704
32.1,128.209358,37.917764,3993.4399176,73.949,26.846,119.855,0.9915002004277704
32.1166,128.209389,37.917757,3994.404,74.08,26.838,120.033,0.9915002004277704
32.1333,128.20942,37.917751,3995.3689968,74.21,26.829,120.211,0.9915002004277704
32.15,128.209451,37.917745,3996.334908,74.341,26.819,120.389,0.9915002004277704
32.1666,128.209481,37.917739,3997.3017336000003,74.472,26.81,120.567,0.9915002004277704
32.1833,128.209512,37.917732,3998.2694736000003,74.602,26.8,120.746,0.9915002004277704
32.2,128.209543,37.917726,3999.2384328000003,74.733,26.789,120.924,0.9915002004277704
32.2166,128.209574,37.917719,4000.2080016,74.863,26.778,121.102,0.9915002004277704
32.2333,128.209605,37.917713,4001.1787896000005,74.994,26.767,121.28,0.9915002004277704
32.25,128.209635,37.917706,4002.1504920000007,75.124,26.756,121.458,0.9915002004277704
32.2666,128.209666,37.917699,4003.122804,75.255,26.744,121.636,0.9915002004277704
32.2833,128.209697,37.917692,4004.0963352000003,75.385,26.731,121.814,0.9915002004277704
32.3,128.209728,37.917685,4005.0704760000003,75.515,26.719,121.992,0.9915002004277704
32.3166,128.209758,37.917678,4006.0455312,75.645,26.706,122.17,0.9915002004277704
32.3333,128.209789,37.917671,4007.0215008000005,75.775,26.692,122.348,0.9915002004277704
32.35,128.209819,37.917664,4007.9980800000003,75.905,26.678,122.526,0.9915002004277704
32.3666,128.20985,37.917657,4008.9755736,76.035,26.664,122.704,0.9915002004277704
32.3833,128.20988,37.91765,4009.9539816,76.165,26.649,122.882,0.9915002004277704
32.4,128.209911,37.917643,4010.9329992,76.294,26.635,123.06,0.9915002004277704
32.4166,128.209941,37.917635,4011.9126264,76.424,26.619,123.238,0.9915002004277704
32.4333,128.209972,37.917628,4012.893168,76.553,26.603,123.416,0.9915002004277704
32.45,128.210002,37.91762,4013.8743192000006,76.682,26.587,123.594,0.9915002004277704
32.4666,128.210033,37.917613,4014.8560800000005,76.811,26.571,123.772,0.9915002004277704
32.4833,128.210063,37.917605,4015.8387552000004,76.94,26.554,123.95,0.9915002004277704
32.5,128.210093,37.917598,4016.82204,77.069,26.537,124.127,0.9915002004277704
32.5166,128.210123,37.91759,4017.8059344000003,77.198,26.519,124.305,0.9915002004277704
32.5333,128.210154,37.917582,4018.7904384000003,77.326,26.501,124.483,0.9915002004277704
32.55,128.210184,37.917574,4019.7752472,77.455,26.483,124.661,0.9915002004277704
32.5666,128.210214,37.917566,4020.7609704,77.583,26.464,124.839,0.9915002004277704
32.5833,128.210244,37.917558,4021.7473032000003,77.712,26.445,125.016,0.9915002004277704
32.6,128.210274,37.91755,4022.7339408000003,77.84,26.425,125.194,0.9915002004277704
32.6166,128.210304,37.917542,4023.7214928000003,77.968,26.405,125.372,0.9915002004277704
32.6333,128.210334,37.917534,4024.7093496,78.096,26.385,125.549,0.9915002004277704
32.65,128.210364,37.917525,4025.6975112,78.224,26.365,125.727,0.9915002004277704
32.6666,128.210394,37.917517,4026.6865872000003,78.352,26.344,125.904,0.9915002004277704
32.6833,128.210424,37.917508,4027.6756632,78.48,26.322,126.082,0.9915002004277704
32.7,128.210454,37.9175,4028.6656536,78.607,26.3,126.259,0.9915002004277704
32.7166,128.210484,37.917491,4029.6556440000004,78.734,26.278,126.437,0.9915002004277704
32.7333,128.210514,37.917483,4030.6462440000005,78.862,26.256,126.614,0.9915002004277704
32.75,128.210544,37.917474,4031.6374536,78.989,26.233,126.792,0.9915002004277704
32.7666,128.210573,37.917465,4032.628968,79.116,26.21,126.969,0.9915002004277704
32.7833,128.210603,37.917457,4033.6204824,79.243,26.186,127.146,0.9915002004277704
32.8,128.210633,37.917448,4034.6129112000003,79.37,26.162,127.323,0.9915002004277704
32.8166,128.210663,37.917439,4035.60534,79.497,26.138,127.501,0.9915002004277704
32.8333,128.210692,37.91743,4036.5980736000006,79.624,26.113,127.678,0.9915002004277704
32.85,128.210722,37.917421,4037.5911120000005,79.751,26.088,127.855,0.9915002004277704
32.8666,128.210751,37.917411,4038.5844552000003,79.878,26.062,128.032,0.9915002004277704
32.8833,128.210781,37.917402,4039.5781032000004,80.004,26.037,128.209,0.9915002004277704
32.9,128.21081,37.917393,4040.572056,80.131,26.01,128.386,0.9915002004277704
32.9166,128.21084,37.917384,4041.5663136000003,80.258,25.984,128.563,0.9915002004277704
32.9333,128.210869,37.917374,4042.5605712000006,80.384,25.957,128.739,0.9915002004277704
32.95,128.210899,37.917365,4043.5551336,80.511,25.93,128.916,0.9915002004277704
32.9666,128.210928,37.917355,4044.5500008000004,80.637,25.902,129.093,0.9915002004277704
32.9833,128.210957,37.917345,4045.544868,80.763,25.874,129.269,0.9915002004277704
33.0,128.210986,37.917336,4046.5397352000005,80.889,25.845,129.446,0.9915002004277704
33.0166,128.211016,37.917326,4047.5349072000004,81.015,25.817,129.622,0.9915002004277704
33.0333,128.211045,37.917316,4048.530384,81.141,25.787,129.799,0.9915002004277704
33.05,128.211074,37.917306,4049.5258608,81.267,25.758,129.975,0.9915002004277704
33.0666,128.211103,37.917296,4050.5213376,81.392,25.728,130.152,0.9915002004277704
33.0833,128.211132,37.917286,4051.5168144000004,81.518,25.698,130.328,0.9915002004277704
33.1,128.211161,37.917276,4052.5122912,81.643,25.667,130.504,0.9915002004277704
33.1166,128.21119,37.917266,4053.5080728000003,81.768,25.636,130.68,0.9915002004277704
33.1333,128.211219,37.917256,4054.5038544000004,81.893,25.605,130.856,0.9915002004277704
33.15,128.211248,37.917246,4055.4993312,82.017,25.573,131.032,0.9915002004277704
33.1666,128.211277,37.917235,4056.4951128,82.142,25.541,131.208,0.9915002004277704
33.1833,128.211306,37.917225,4057.4905896000005,82.266,25.509,131.384,0.9915002004277704
33.2,128.211335,37.917214,4058.4863712000006,82.391,25.476,131.559,0.9915002004277704
33.2166,128.211364,37.917204,4059.4818480000004,82.514,25.443,131.735,0.9915002004277704
33.2333,128.211392,37.917193,4060.4770200000003,82.638,25.409,131.911,0.9915002004277704
33.25,128.211421,37.917183,4061.4724968,82.762,25.375,132.086,0.9915002004277704
33.2666,128.21145,37.917172,4062.4676688000004,82.886,25.341,132.261,0.9915002004277704
33.2833,128.211478,37.917161,4063.4628408000003,83.009,25.306,132.437,0.9915002004277704
33.3,128.211507,37.91715,4064.457708,83.132,25.271,132.612,0.9915002004277704
33.3166,128.211535,37.917139,4065.4522704,83.255,25.236,132.787,0.9915002004277704
33.3333,128.211564,37.917128,4066.4468328000003,83.378,25.2,132.962,0.9915002004277704
33.35,128.211592,37.917117,4067.4413952,83.501,25.164,133.137,0.9915002004277704
33.3666,128.211621,37.917106,4068.4353480000004,83.624,25.128,133.312,0.9915002004277704
33.3833,128.211649,37.917095,4069.4293008000004,83.746,25.091,133.487,0.9915002004277704
33.4,128.211677,37.917084,4070.4229488000005,83.869,25.054,133.662,0.9915002004277704
33.4166,128.211706,37.917072,4071.4162920000003,83.991,25.016,133.836,0.9915002004277704
33.4333,128.211734,37.917061,4072.4093304000003,84.113,24.979,134.011,0.9915002004277704
33.45,128.211762,37.917049,4073.4020640000003,84.235,24.94,134.186,0.9915002004277704
33.4666,128.21179,37.917038,4074.3944928,84.357,24.902,134.36,0.9915002004277704
33.4833,128.211818,37.917026,4075.3866168000004,84.479,24.863,134.534,0.9915002004277704
33.5,128.211846,37.917015,4076.378436,84.6,24.824,134.708,0.9915002004277704
33.5166,128.211874,37.917003,4077.3699504,84.721,24.784,134.883,0.9915002004277704
33.5333,128.211902,37.916991,4078.3608552000005,84.843,24.744,135.057,0.9915002004277704
33.55,128.21193,37.916979,4079.3514552,84.964,24.704,135.23,0.9915002004277704
33.5666,128.211958,37.916967,4080.3417504000004,85.084,24.663,135.404,0.9915002004277704
33.5833,128.211986,37.916955,4081.331436,85.205,24.622,135.578,0.9915002004277704
33.6,128.212014,37.916943,4082.3208168000006,85.325,24.581,135.752,0.9915002004277704
33.6166,128.212042,37.916931,4083.309588,85.445,24.539,135.925,0.9915002004277704
33.6333,128.212069,37.916919,4084.2980544,85.565,24.497,136.099,0.9915002004277704
33.65,128.212097,37.916907,4085.2856064000002,85.685,24.454,136.272,0.9915002004277704
33.6666,128.212125,37.916895,4086.2731584,85.804,24.412,136.445,0.9915002004277704
33.6833,128.212152,37.916882,4087.2597960000003,85.924,24.368,136.618,0.9915002004277704
33.7,128.21218,37.91687,4088.2461288,86.042,24.325,136.791,0.9915002004277704
33.7166,128.212207,37.916857,4089.2315472,86.161,24.281,136.964,0.9915002004277704
33.7333,128.212235,37.916845,4090.2166608,86.28,24.237,137.137,0.9915002004277704
33.75,128.212262,37.916832,4091.2011648,86.398,24.193,137.31,0.9915002004277704
33.7666,128.21229,37.916819,4092.1850592,86.516,24.148,137.482,0.9915002004277704
33.7833,128.212317,37.916807,4093.1683440000006,86.634,24.102,137.655,0.9915002004277704
33.8,128.212344,37.916794,4094.1507144,86.752,24.057,137.827,0.9915002004277704
33.8166,128.212371,37.916781,4095.1327800000004,86.869,24.011,137.999,0.9915002004277704
33.8333,128.212399,37.916768,4096.1139312000005,86.987,23.965,138.172,0.9915002004277704
33.85,128.212426,37.916755,4097.0941680000005,87.104,23.918,138.344,0.9915002004277704
33.8666,128.212453,37.916742,4098.0741,87.222,23.871,138.516,0.9915002004277704
33.8833,128.21248,37.916729,4099.0531176,87.339,23.824,138.688,0.9915002004277704
33.9,128.212507,37.916716,4100.0312208000005,87.456,23.776,138.859,0.9915002004277704
33.9166,128.212534,37.916702,4101.008714400001,87.573,23.728,139.031,0.9915002004277704
33.9333,128.212561,37.916689,4101.985293600001,87.69,23.68,139.202,0.9915002004277704
33.95,128.212588,37.916676,4102.9612632,87.807,23.632,139.374,0.9915002004277704
33.9666,128.212614,37.916662,4103.9363184,87.924,23.583,139.545,0.9915002004277704
33.9833,128.212641,37.916649,4104.9104592,88.04,23.533,139.716,0.9915002004277704
34.0,128.212668,37.916635,4105.8839904,88.156,23.484,139.887,0.9915002004277704
34.0166,128.212695,37.916622,4106.8566072,88.272,23.434,140.058,0.9915002004277704
34.0333,128.212721,37.916608,4107.828004800001,88.387,23.383,140.229,0.9915002004277704
34.05,128.212748,37.916594,4108.7987928,88.502,23.333,140.4,0.9915002004277704
34.0666,128.212774,37.91658,4109.7686664,88.617,23.282,140.57,0.9915002004277704
34.0833,128.212801,37.916566,4110.7373208,88.731,23.231,140.741,0.9915002004277704
34.1,128.212827,37.916553,4111.7053656,88.845,23.179,140.911,0.9915002004277704
34.1166,128.212853,37.916539,4112.6721912,88.959,23.127,141.081,0.9915002004277704
34.1333,128.21288,37.916524,4113.6381024,89.072,23.075,141.251,0.9915002004277704
34.15,128.212906,37.91651,4114.6030992,89.185,23.022,141.421,0.9915002004277704
34.1666,128.212932,37.916496,4115.5668768000005,89.297,22.969,141.591,0.9915002004277704
34.1833,128.212958,37.916482,4116.52974,89.409,22.916,141.761,0.9915002004277704
34.2,128.212985,37.916468,4117.491688800001,89.521,22.863,141.93,0.9915002004277704
34.2166,128.213011,37.916453,4118.4524184,89.632,22.809,142.1,0.9915002004277704
34.2333,128.213037,37.916439,4119.4119288,89.741,22.755,142.269,0.9915002004277704
34.25,128.213063,37.916424,4120.370524800001,89.848,22.7,142.439,0.9915002004277704
34.2666,128.213089,37.91641,4121.3279016,89.954,22.645,142.608,0.9915002004277704
34.2833,128.213114,37.916395,4122.284364,90.058,22.591,142.777,0.9915002004277704
34.3,128.21314,37.91638,4123.2396072,90.16,22.535,142.946,0.9915002004277704
34.3166,128.213166,37.916366,4124.1933264,90.26,22.48,143.115,0.9915002004277704
34.3333,128.213192,37.916351,4125.146436,90.357,22.424,143.283,0.9915002004277704
34.35,128.213217,37.916336,4126.0980216,90.448,22.368,143.452,0.9915002004277704
34.3666,128.213243,37.916321,4127.048388,90.536,22.313,143.621,0.9915002004277704
34.3833,128.213269,37.916306,4127.9975352,90.619,22.256,143.79,0.9915002004277704
34.4,128.213294,37.916291,4128.9454632,90.699,22.2,143.958,0.9915002004277704
34.4166,128.213319,37.916276,4129.892172,90.776,22.144,144.127,0.9915002004277704
34.4333,128.213345,37.91626,4130.8376616000005,90.845,22.087,144.295,0.9915002004277704
34.45,128.21337,37.916245,4131.781932,90.907,22.03,144.464,0.9915002004277704
34.4666,128.213395,37.91623,4132.724678400001,90.962,21.974,144.633,0.9915002004277704
34.4833,128.21342,37.916214,4133.6662056000005,91.012,21.917,144.802,0.9915002004277704
34.5,128.213446,37.916199,4134.606513600001,91.055,21.861,144.971,0.9915002004277704
34.5166,128.213471,37.916183,4135.5456024000005,91.094,21.804,145.14,0.9915002004277704
34.5333,128.213496,37.916168,4136.4831672,91.124,21.747,145.309,0.9915002004277704
34.55,128.213521,37.916152,4137.4195128,91.146,21.691,145.479,0.9915002004277704
34.5666,128.213545,37.916136,4138.3543344,91.161,21.635,145.649,0.9915002004277704
34.5833,128.21357,37.916121,4139.2879368,91.169,21.578,145.819,0.9915002004277704
