Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6666,128.18188,37.916066,5804.2737864,40.549,1.017,2.379,1.0
0.6833,128.18188,37.916103,5804.1143759999995,42.299,1.158,2.551,1.0
0.7,128.18188,37.916139,5803.953441600001,44.073,1.299,2.732,1.0
0.7166,128.18188,37.916176,5803.790678400001,45.869,1.439,2.922,1.0
0.7333,128.18188,37.916212,5803.627915200001,47.635,1.587,3.124,1.0
0.75,128.18188,37.916248,5803.465152000001,49.369,1.748,3.344,1.0
0.7666,128.18188,37.916285,5803.3023888,51.071,1.918,3.58,1.0
0.7833,128.18188,37.916321,5803.1408448,52.744,2.09,3.831,1.0
0.8,128.18188,37.916358,5802.980215200001,54.39,2.261,4.093,1.0
0.8166,128.18188,37.916394,5802.8211096,56.011,2.427,4.365,1.0
0.8333,128.181881,37.916431,5802.664137600001,57.548,2.599,4.652,1.0
0.85,128.181881,37.916467,5802.5092992,59.006,2.781,4.959,1.0
0.8666,128.181882,37.916503,5802.3568992,60.39,2.966,5.286,1.0
0.8833,128.181882,37.91654,5802.207242400001,61.707,3.151,5.628,1.0
0.9,128.181883,37.916576,5802.060633600001,62.962,3.33,5.982,1.0
0.9166,128.181884,37.916613,5801.9164632,64.161,3.502,6.346,1.0
0.9333,128.181884,37.916649,5801.7753408,65.271,3.671,6.717,1.0
0.95,128.181885,37.916686,5801.6372664,66.296,3.835,7.093,1.0
0.9666,128.181887,37.916722,5801.5028496,67.244,3.991,7.474,1.0
0.9833,128.181888,37.916758,5801.3708712,68.123,4.139,7.857,1.0
1.0,128.181889,37.916795,5801.241636000001,68.939,4.278,8.242,1.0
1.0166,128.181891,37.916831,5801.1148392,69.7,4.405,8.627,1.0
1.0333,128.181892,37.916868,5800.9904808,70.413,4.523,9.013,1.0
1.05,128.181894,37.916904,5800.868256000001,71.082,4.629,9.397,1.0
1.0666,128.181896,37.91694,5800.74786,71.715,4.726,9.78,1.0
1.0833,128.181898,37.916977,5800.629292800001,72.314,4.813,10.162,1.0
1.1,128.1819,37.917013,5800.5125544,72.885,4.89,10.541,1.0
1.1166,128.181902,37.917049,5800.3976448,73.431,4.958,10.916,1.0
1.1333,128.181905,37.917086,5800.2848688,73.934,5.021,11.289,1.0
1.15,128.181907,37.917122,5800.1739216,74.399,5.078,11.657,1.0
1.1666,128.18191,37.917158,5800.0648032,74.827,5.129,12.021,1.0
1.1833,128.181912,37.917195,5799.9575136,75.223,5.175,12.38,1.0
1.2,128.181915,37.917231,5799.851748,75.588,5.215,12.736,1.0
1.2166,128.181918,37.917267,5799.747506400001,75.927,5.25,13.089,1.0
1.2333,128.181921,37.917304,5799.6450936,76.286,5.274,13.439,1.0
1.25,128.181925,37.91734,5799.5435952,76.668,5.287,13.788,1.0
1.2666,128.181928,37.917376,5799.442706400001,77.074,5.29,14.134,1.0
1.2833,128.181932,37.917412,5799.343036800001,77.502,5.287,14.478,1.0
1.3,128.181935,37.917449,5799.2436720000005,77.951,5.277,14.82,1.0
1.3166,128.181939,37.917485,5799.144612,78.42,5.263,15.159,1.0
1.3333,128.181943,37.917521,5799.0461616,78.898,5.245,15.494,1.0
1.35,128.181947,37.917557,5798.9483208,79.382,5.224,15.827,1.0
1.3666,128.181951,37.917593,5798.8510896,79.871,5.201,16.157,1.0
1.3833,128.181955,37.91763,5798.7538584,80.363,5.174,16.483,1.0
1.4,128.18196,37.917666,5798.657236800001,80.857,5.145,16.806,1.0
1.4166,128.181964,37.917702,5798.560920000001,81.352,5.112,17.126,1.0
1.4333,128.181969,37.917738,5798.4646032,81.836,5.077,17.443,1.0
1.45,128.181973,37.917774,5798.368896000001,82.308,5.041,17.757,1.0
1.4666,128.181978,37.91781,5798.2731888,82.769,5.002,18.068,1.0
1.4833,128.181983,37.917846,5798.1777864000005,83.217,4.961,18.376,1.0
1.5,128.181989,37.917882,5798.0820792,83.654,4.917,18.681,1.0
1.5166,128.181994,37.917918,5797.9866768,84.079,4.871,18.984,1.0
1.5333,128.181999,37.917954,5797.890969600001,84.484,4.822,19.284,1.0
1.55,128.182005,37.91799,5797.7952624,84.87,4.771,19.582,1.0
1.5666,128.182011,37.918026,5797.6992504,85.237,4.719,19.878,1.0
1.5833,128.182017,37.918062,5797.602933600001,85.586,4.664,20.171,1.0
1.6,128.182023,37.918098,5797.5063119999995,85.918,4.606,20.462,1.0
1.6166,128.182029,37.918134,5797.4090808,86.235,4.546,20.751,1.0
1.6333,128.182036,37.91817,5797.3115448,86.532,4.485,21.037,1.0
1.65,128.182042,37.918206,5797.2133992,86.81,4.421,21.322,1.0
1.6666,128.182049,37.918242,5797.114644,87.069,4.356,21.605,1.0
1.6833,128.182056,37.918278,5797.014974400001,87.313,4.289,21.887,1.0
1.7,128.182063,37.918313,5796.915,87.54,4.22,22.166,1.0
1.7166,128.18207,37.918349,5796.8138064,87.754,4.15,22.444,1.0
1.7333,128.182077,37.918385,5796.7116983999995,87.951,4.078,22.72,1.0
1.75,128.182085,37.918421,5796.6089808,88.133,4.005,22.994,1.0
1.7666,128.182092,37.918456,5796.5050439999995,88.302,3.93,23.267,1.0
1.7833,128.1821,37.918492,5796.400192800001,88.458,3.855,23.538,1.0
1.8,128.182108,37.918527,5796.2944272,88.602,3.779,23.808,1.0
1.8166,128.182116,37.918563,5796.187137600001,88.734,3.701,24.076,1.0
1.8333,128.182124,37.918599,5796.078933600001,88.856,3.623,24.342,1.0
1.85,128.182133,37.918634,5795.9695104,88.968,3.545,24.607,1.0
1.8666,128.182141,37.91867,5795.858868,89.071,3.466,24.871,1.0
1.8833,128.18215,37.918705,5795.747006400001,89.165,3.386,25.133,1.0
1.9,128.182159,37.918741,5795.6336208,89.251,3.306,25.394,1.0
1.9166,128.182168,37.918776,5795.519016,89.33,3.225,25.654,1.0
1.9333,128.182177,37.918811,5795.403192000001,89.403,3.145,25.912,1.0
1.95,128.182186,37.918847,5795.285844,89.471,3.064,26.169,1.0
1.9666,128.182196,37.918882,5795.166972,89.533,2.983,26.424,1.0
1.9833,128.182205,37.918917,5795.046576,89.592,2.901,26.679,1.0
2.0,128.182215,37.918953,5794.924960800001,89.646,2.82,26.932,1.0
2.0166,128.182225,37.918988,5794.8015168,89.696,2.739,27.184,1.0
2.0333,128.182235,37.919023,5794.6768536,89.745,2.658,27.435,1.0
2.05,128.182245,37.919058,5794.5503616,89.792,2.577,27.684,1.0
2.0666,128.182256,37.919093,5794.4223456,89.838,2.496,27.933,1.0
2.0833,128.182266,37.919128,5794.292805600001,89.883,2.415,28.18,1.0
2.1,128.182277,37.919164,5794.1614368,89.926,2.335,28.426,1.0
2.1166,128.182288,37.919199,5794.028544,89.969,2.254,28.671,1.0
2.1333,128.182299,37.919234,5793.8938224,90.013,2.174,28.915,1.0
2.15,128.18231,37.919268,5793.757272,90.057,2.094,29.158,1.0
2.1666,128.182321,37.919303,5793.619197600001,90.103,2.014,29.4,1.0
2.1833,128.182332,37.919338,5793.4792944,90.15,1.935,29.641,1.0
2.2,128.182344,37.919373,5793.3375624,90.197,1.856,29.881,1.0
2.2166,128.182356,37.919408,5793.194306400001,90.246,1.777,30.121,1.0
2.2333,128.182368,37.919443,5793.0489168,90.297,1.698,30.359,1.0
2.25,128.18238,37.919477,5792.9016984,90.352,1.62,30.596,1.0
2.2666,128.182392,37.919512,5792.7526512,90.409,1.542,30.832,1.0
2.2833,128.182404,37.919547,5792.601470400001,90.469,1.464,31.067,1.0
2.3,128.182417,37.919581,5792.448765600001,90.531,1.386,31.301,1.0
2.3166,128.182429,37.919616,5792.2939272,90.596,1.309,31.534,1.0
2.3333,128.182442,37.919651,5792.136955200001,90.664,1.233,31.766,1.0
2.35,128.182455,37.919685,5791.978154400001,90.736,1.156,31.997,1.0
2.3666,128.182468,37.919719,5791.817220000001,90.811,1.08,32.227,1.0
2.3833,128.182481,37.919754,5791.654456800001,90.889,1.003,32.456,1.0
2.4,128.182495,37.919788,5791.4892552,90.969,0.928,32.685,1.0
2.4166,128.182508,37.919823,5791.322224800001,91.053,0.852,32.913,1.0
2.4333,128.182522,37.919857,5791.1530608,91.139,0.776,33.139,1.0
2.45,128.182536,37.919891,5790.9814584000005,91.228,0.701,33.365,1.0
2.4666,128.18255,37.919925,5790.808027200001,91.32,0.625,33.59,1.0
2.4833,128.182564,37.91996,5790.6321576,91.415,0.55,33.815,1.0
2.5,128.182578,37.919994,5790.4541544,91.511,0.475,34.039,1.0
2.5166,128.182593,37.920028,5790.2737128,91.61,0.4,34.262,1.0
2.5333,128.182608,37.920062,5790.0908328000005,91.711,0.324,34.484,1.0
2.55,128.182622,37.920096,5789.906124000001,91.813,0.249,34.706,1.0
2.5666,128.182637,37.92013,5789.718672,91.917,0.174,34.927,1.0
2.5833,128.182652,37.920164,5789.5287816,92.023,0.098,35.148,1.0
2.6,128.182667,37.920197,5789.3367576,92.13,0.023,35.368,1.0
2.6166,128.182683,37.920231,5789.1419904,92.238,-0.052,35.587,1.0
2.6333,128.182698,37.920265,5788.9447848,92.348,-0.127,35.806,1.0
2.65,128.182714,37.920299,5788.745140800001,92.457,-0.203,36.025,1.0
2.6666,128.18273,37.920332,5788.5430584000005,92.568,-0.279,36.243,1.0
2.6833,128.182746,37.920366,5788.338232800001,92.679,-0.355,36.46,1.0
2.7,128.182762,37.920399,5788.130664,92.79,-0.432,36.677,1.0
2.7166,128.182778,37.920433,5787.920656800001,92.902,-0.508,36.894,1.0
2.7333,128.182795,37.920466,5787.707906400001,93.014,-0.585,37.111,1.0
2.75,128.182811,37.9205,5787.4924128,93.125,-0.662,37.326,1.0
2.7666,128.182828,37.920533,5787.2738712,93.236,-0.739,37.542,1.0
2.7833,128.182845,37.920566,5787.0528912,93.347,-0.816,37.757,1.0
2.8,128.182862,37.920599,5786.829168,93.457,-0.894,37.972,1.0
2.8166,128.182879,37.920633,5786.602396800001,93.567,-0.972,38.187,1.0
2.8333,128.182896,37.920666,5786.3728824,93.676,-1.05,38.401,1.0
2.85,128.182914,37.920699,5786.14032,93.784,-1.129,38.615,1.0
2.8666,128.182931,37.920732,5785.9050144,93.892,-1.208,38.829,1.0
2.8833,128.182949,37.920765,5785.6666608000005,93.998,-1.287,39.042,1.0
2.9,128.182967,37.920798,5785.4252592,94.104,-1.366,39.255,1.0
2.9166,128.182985,37.92083,5785.1808096,94.209,-1.446,39.468,1.0
2.9333,128.183003,37.920863,5784.933312,94.313,-1.525,39.681,1.0
2.95,128.183021,37.920896,5784.6827664,94.415,-1.606,39.893,1.0
2.9666,128.18304,37.920929,5784.428868,94.517,-1.686,40.105,1.0
2.9833,128.183058,37.920961,5784.1722264,94.618,-1.767,40.317,1.0
3.0,128.183077,37.920994,5783.912232000001,94.717,-1.848,40.529,1.0
3.0166,128.183096,37.921026,5783.6488848,94.816,-1.929,40.74,1.0
3.0333,128.183115,37.921059,5783.3821848,94.913,-2.011,40.952,1.0
3.05,128.183134,37.921091,5783.1124368,95.009,-2.093,41.163,1.0
3.0666,128.183154,37.921123,5782.839336,95.104,-2.175,41.374,1.0
3.0833,128.183173,37.921156,5782.5628824000005,95.199,-2.257,41.584,1.0
3.1,128.183193,37.921188,5782.283076,95.292,-2.34,41.795,1.0
3.1166,128.183213,37.92122,5781.9999168,95.384,-2.423,42.005,1.0
3.1333,128.183233,37.921252,5781.713404800001,95.475,-2.506,42.216,1.0
3.15,128.183253,37.921284,5781.4232352,95.565,-2.589,42.426,1.0
3.1666,128.183273,37.921316,5781.1297128,95.654,-2.673,42.636,1.0
3.1833,128.183293,37.921348,5780.832837600001,95.743,-2.757,42.845,1.0
3.2,128.183314,37.921379,5780.5323048,95.83,-2.841,43.055,1.0
3.2166,128.183334,37.921411,5780.228114400001,95.917,-2.925,43.264,1.0
3.2333,128.183355,37.921443,5779.9205712,96.003,-3.01,43.474,1.0
3.25,128.183376,37.921474,5779.609065600001,96.088,-3.095,43.683,1.0
3.2666,128.183397,37.921506,5779.2942072,96.172,-3.18,43.892,1.0
3.2833,128.183418,37.921538,5778.9756912,96.256,-3.266,44.101,1.0
3.3,128.18344,37.921569,5778.6532128,96.339,-3.351,44.31,1.0
3.3166,128.183461,37.9216,5778.3273816,96.421,-3.437,44.518,1.0
3.3333,128.183483,37.921632,5777.997588000001,96.503,-3.523,44.727,1.0
3.35,128.183504,37.921663,5777.6641368,96.584,-3.609,44.935,1.0
3.3666,128.183526,37.921694,5777.326723200001,96.665,-3.696,45.143,1.0
3.3833,128.183548,37.921725,5776.985652000001,96.745,-3.782,45.352,1.0
3.4,128.18357,37.921756,5776.640618400001,96.824,-3.869,45.56,1.0
3.4166,128.183593,37.921787,5776.2916224,96.903,-3.956,45.768,1.0
3.4333,128.183615,37.921818,5775.9389688,96.982,-4.044,45.975,1.0
3.45,128.183638,37.921849,5775.5823528,97.06,-4.131,46.183,1.0
3.4666,128.18366,37.921879,5775.221774400001,97.138,-4.219,46.391,1.0
3.4833,128.183683,37.92191,5774.857233600001,97.215,-4.307,46.598,1.0
3.5,128.183706,37.921941,5774.4887304,97.292,-4.395,46.806,1.0
3.5166,128.183729,37.921971,5774.11596,97.369,-4.483,47.013,1.0
3.5333,128.183753,37.922002,5773.7395320000005,97.445,-4.572,47.22,1.0
3.55,128.183776,37.922032,5773.3588368,97.521,-4.66,47.428,1.0
3.5666,128.183799,37.922062,5772.973874400001,97.596,-4.749,47.635,1.0
3.5833,128.183823,37.922092,5772.5849496,97.671,-4.838,47.842,1.0
3.6,128.183847,37.922123,5772.1920624,97.746,-4.928,48.049,1.0
3.6166,128.183871,37.922153,5771.7946032,97.821,-5.017,48.255,1.0
3.6333,128.183895,37.922183,5771.3931816,97.895,-5.107,48.462,1.0
3.65,128.183919,37.922213,5770.987797600001,97.969,-5.197,48.669,1.0
3.6666,128.183943,37.922243,5770.5778416,98.042,-5.287,48.875,1.0
3.6833,128.183968,37.922272,5770.1636184,98.116,-5.377,49.082,1.0
3.7,128.183992,37.922302,5769.7454328,98.189,-5.467,49.288,1.0
3.7166,128.184017,37.922332,5769.3226752,98.261,-5.558,49.495,1.0
3.7333,128.184042,37.922361,5768.895650400001,98.334,-5.649,49.701,1.0
3.75,128.184067,37.922391,5768.4640536,98.406,-5.74,49.907,1.0
3.7666,128.184092,37.92242,5768.0284944,98.477,-5.831,50.113,1.0
3.7833,128.184117,37.922449,5767.5883632000005,98.548,-5.922,50.319,1.0
3.8,128.184142,37.922479,5767.143660000001,98.619,-6.014,50.525,1.0
3.8166,128.184168,37.922508,5766.6946896,98.69,-6.106,50.731,1.0
3.8333,128.184194,37.922537,5766.2411472,98.76,-6.198,50.937,1.0
3.85,128.184219,37.922566,5765.783032800001,98.83,-6.29,51.143,1.0
3.8666,128.184245,37.922595,5765.320651200001,98.9,-6.382,51.349,1.0
3.8833,128.184271,37.922624,5764.853392800001,98.969,-6.475,51.555,1.0
3.9,128.184297,37.922653,5764.3818672,99.038,-6.567,51.761,1.0
3.9166,128.184323,37.922681,5763.905769600001,99.107,-6.66,51.966,1.0
3.9333,128.18435,37.92271,5763.4247952000005,99.175,-6.753,52.172,1.0
3.95,128.184376,37.922739,5762.9395536,99.243,-6.847,52.378,1.0
3.9666,128.184403,37.922767,5762.4494352,99.31,-6.94,52.583,1.0
3.9833,128.18443,37.922795,5761.9547448,99.377,-7.034,52.789,1.0
4.0,128.184456,37.922824,5761.455177600001,99.444,-7.128,52.994,1.0
4.0166,128.184483,37.922852,5760.9510384000005,99.51,-7.222,53.2,1.0
4.0333,128.18451,37.92288,5760.4420224000005,99.576,-7.316,53.405,1.0
4.05,128.184538,37.922908,5759.9284344,99.641,-7.41,53.611,1.0
4.0666,128.184565,37.922936,5759.4099696,99.706,-7.505,53.816,1.0
4.0833,128.184592,37.922964,5758.886628,99.77,-7.599,54.021,1.0
4.1,128.18462,37.922992,5758.3587144,99.835,-7.694,54.227,1.0
4.1166,128.184648,37.92302,5757.825619200001,99.898,-7.789,54.432,1.0
4.1333,128.184676,37.923047,5757.287952000001,99.962,-7.885,54.637,1.0
4.15,128.184703,37.923075,5756.7451032,100.024,-7.98,54.842,1.0
4.1666,128.184731,37.923102,5756.1976824,100.087,-8.076,55.048,1.0
4.1833,128.18476,37.92313,5755.64508,100.149,-8.171,55.253,1.0
4.2,128.184788,37.923157,5755.0876008000005,100.21,-8.267,55.458,1.0
4.2166,128.184816,37.923184,5754.5252448,100.271,-8.363,55.663,1.0
4.2333,128.184845,37.923211,5753.9577072,100.332,-8.46,55.869,1.0
4.25,128.184874,37.923238,5753.385292800001,100.392,-8.556,56.074,1.0
4.2666,128.184902,37.923265,5752.8076968000005,100.452,-8.653,56.279,1.0
4.2833,128.184931,37.923292,5752.225224000001,100.511,-8.75,56.484,1.0
4.3,128.18496,37.923319,5751.6375696000005,100.57,-8.847,56.689,1.0
4.3166,128.184989,37.923346,5751.0450384000005,100.628,-8.944,56.895,1.0
4.3333,128.185018,37.923372,5750.4470208,100.686,-9.041,57.1,1.0
4.35,128.185048,37.923399,5749.8441264,100.744,-9.139,57.305,1.0
4.3666,128.185077,37.923425,5749.236050400001,100.801,-9.236,57.51,1.0
4.3833,128.185107,37.923451,5748.622792800001,100.857,-9.334,57.716,1.0
4.4,128.185136,37.923478,5748.0043536,100.913,-9.432,57.921,1.0
4.4166,128.185166,37.923504,5747.380428,100.969,-9.53,58.126,1.0
4.4333,128.185196,37.92353,5746.7516256,101.024,-9.629,58.331,1.0
4.45,128.185226,37.923556,5746.1173368,101.079,-9.727,58.537,1.0
4.4666,128.185256,37.923582,5745.4781712,101.133,-9.826,58.742,1.0
4.4833,128.185286,37.923608,5744.8332144000005,101.187,-9.924,58.947,1.0
4.5,128.185317,37.923633,5744.1833808,101.241,-10.023,59.153,1.0
4.5166,128.185347,37.923659,5743.527756,101.294,-10.122,59.358,1.0
4.5333,128.185378,37.923684,5742.8672544,101.346,-10.222,59.563,1.0
4.55,128.185408,37.92371,5742.2009616,101.398,-10.321,59.769,1.0
4.5666,128.185439,37.923735,5741.5294872,101.45,-10.42,59.974,1.0
4.5833,128.18547,37.923761,5740.8528312,101.501,-10.52,60.18,1.0
4.6,128.185501,37.923786,5740.170384000001,101.552,-10.62,60.385,1.0
4.6166,128.185532,37.923811,5739.482755200001,101.602,-10.72,60.591,1.0
4.6333,128.185563,37.923836,5738.78964,101.652,-10.82,60.796,1.0
4.65,128.185594,37.923861,5738.091038400001,101.701,-10.92,61.002,1.0
4.6666,128.185626,37.923885,5737.3866456000005,101.75,-11.02,61.207,1.0
4.6833,128.185657,37.92391,5736.6770712,101.798,-11.121,61.413,1.0
4.7,128.185689,37.923935,5735.9620104000005,101.846,-11.222,61.619,1.0
4.7166,128.185721,37.923959,5735.2411584,101.894,-11.322,61.825,1.0
4.7333,128.185752,37.923983,5734.51482,101.941,-11.423,62.03,1.0
4.75,128.185784,37.924008,5733.7829952,101.988,-11.524,62.236,1.0
4.7666,128.185816,37.924032,5733.045379200001,102.034,-11.625,62.442,1.0
4.7833,128.185849,37.924056,5732.3022768,102.08,-11.727,62.648,1.0
4.8,128.185881,37.92408,5731.553688000001,102.125,-11.828,62.854,1.0
4.8166,128.185913,37.924104,5730.799308,102.17,-11.93,63.06,1.0
4.8333,128.185945,37.924128,5730.0391368,102.215,-12.031,63.266,1.0
4.85,128.185978,37.924152,5729.273479200001,102.259,-12.133,63.473,1.0
4.8666,128.186011,37.924175,5728.5020304,102.302,-12.235,63.679,1.0
4.8833,128.186043,37.924199,5727.7247904000005,102.346,-12.337,63.885,1.0
4.9,128.186076,37.924222,5726.942064000001,102.388,-12.439,64.092,1.0
4.9166,128.186109,37.924245,5726.153546400001,102.431,-12.542,64.298,1.0
4.9333,128.186142,37.924269,5725.358932800001,102.472,-12.644,64.505,1.0
4.95,128.186175,37.924292,5724.5588328,102.514,-12.747,64.711,1.0
4.9666,128.186208,37.924315,5723.752941600001,102.555,-12.849,64.918,1.0
4.9833,128.186242,37.924338,5722.9409544,102.595,-12.952,65.124,1.0
5.0,128.186275,37.924361,5722.123176,102.635,-13.055,65.331,1.0
5.0166,128.186308,37.924383,5721.299911200001,102.675,-13.158,65.538,1.0
5.0333,128.186342,37.924406,5720.4705504,102.714,-13.261,65.745,1.0
5.05,128.186376,37.924428,5719.6350936,102.752,-13.364,65.952,1.0
5.0666,128.186409,37.924451,5718.7938456,102.791,-13.467,66.159,1.0
5.0833,128.186443,37.924473,5717.946806400001,102.828,-13.571,66.367,1.0
5.1,128.186477,37.924495,5717.0936712,102.865,-13.674,66.574,1.0
5.1166,128.186511,37.924517,5716.2347448,102.902,-13.778,66.781,1.0
5.1333,128.186545,37.924539,5715.3697224,102.939,-13.882,66.989,1.0
5.15,128.18658,37.924561,5714.4989088,102.974,-13.986,67.197,1.0
5.1666,128.186614,37.924583,5713.6219992,103.01,-14.09,67.404,1.0
5.1833,128.186648,37.924605,5712.7389936,103.045,-14.194,67.612,1.0
5.2,128.186683,37.924626,5711.850196800001,103.079,-14.298,67.82,1.0
5.2166,128.186717,37.924648,5710.9549992,103.113,-14.402,68.029,1.0
5.2333,128.186752,37.924669,5710.054010400001,103.147,-14.506,68.237,1.0
5.25,128.186787,37.924691,5709.1469256,103.18,-14.611,68.445,1.0
5.2666,128.186821,37.924712,5708.2337448,103.212,-14.715,68.654,1.0
5.2833,128.186856,37.924733,5707.3144680000005,103.244,-14.82,68.862,1.0
5.3,128.186891,37.924754,5706.3890952,103.276,-14.925,69.071,1.0
5.3166,128.186926,37.924775,5705.4576264,103.307,-15.029,69.28,1.0
5.3333,128.186962,37.924795,5704.5200616,103.338,-15.134,69.489,1.0
5.35,128.186997,37.924816,5703.576400800001,103.368,-15.239,69.698,1.0
5.3666,128.187032,37.924836,5702.6263392,103.398,-15.344,69.908,1.0
5.3833,128.187068,37.924857,5701.6701816,103.427,-15.449,70.117,1.0
5.4,128.187103,37.924877,5700.707928000001,103.456,-15.555,70.327,1.0
5.4166,128.187139,37.924897,5699.7392736,103.484,-15.66,70.536,1.0
5.4333,128.187174,37.924917,5698.7645232,103.512,-15.765,70.746,1.0
5.45,128.18721,37.924937,5697.7836768,103.539,-15.871,70.956,1.0
5.4666,128.187246,37.924957,5696.7964296,103.566,-15.976,71.166,1.0
5.4833,128.187282,37.924977,5695.8030864,103.592,-16.082,71.376,1.0
5.5,128.187318,37.924997,5694.8033424000005,103.618,-16.188,71.587,1.0
5.5166,128.187354,37.925016,5693.7975024,103.643,-16.293,71.797,1.0
5.5333,128.18739,37.925036,5692.7852616,103.668,-16.399,72.008,1.0
5.55,128.187426,37.925055,5691.76662,103.692,-16.505,72.219,1.0
5.5666,128.187462,37.925074,5690.741577600001,103.716,-16.611,72.43,1.0
5.5833,128.187499,37.925093,5689.7104392,103.74,-16.717,72.641,1.0
5.6,128.187535,37.925112,5688.6729000000005,103.762,-16.823,72.853,1.0
5.6166,128.187571,37.925131,5687.628960000001,103.785,-16.929,73.064,1.0
5.6333,128.187608,37.92515,5686.5786192000005,103.807,-17.035,73.276,1.0
5.65,128.187645,37.925169,5685.5221824,103.828,-17.141,73.488,1.0
5.6666,128.187681,37.925187,5684.45904,103.849,-17.248,73.7,1.0
5.6833,128.187718,37.925206,5683.3898016,103.869,-17.354,73.912,1.0
5.7,128.187755,37.925224,5682.3138576,103.889,-17.46,74.124,1.0
5.7166,128.187792,37.925242,5681.2315128,103.908,-17.567,74.336,1.0
5.7333,128.187829,37.92526,5680.143072,103.927,-17.673,74.549,1.0
5.75,128.187866,37.925278,5679.0479256,103.945,-17.779,74.762,1.0
5.7666,128.187903,37.925296,5677.946378400001,103.963,-17.886,74.975,1.0
5.7833,128.18794,37.925314,5676.8381256,103.98,-17.993,75.188,1.0
5.8,128.187977,37.925332,5675.7237768,103.997,-18.099,75.402,1.0
5.8166,128.188015,37.925349,5674.6027224,104.013,-18.206,75.615,1.0
5.8333,128.188052,37.925366,5673.4752672,104.029,-18.312,75.829,1.0
5.85,128.18809,37.925384,5672.341411200001,104.044,-18.419,76.043,1.0
5.8666,128.188127,37.925401,5671.2008496,104.058,-18.526,76.257,1.0
5.8833,128.188165,37.925418,5670.053887200001,104.073,-18.633,76.471,1.0
5.9,128.188202,37.925435,5668.900219200001,104.086,-18.739,76.686,1.0
5.9166,128.18824,37.925452,5667.7401504,104.099,-18.846,76.9,1.0
5.9333,128.188278,37.925469,5666.5736808,104.112,-18.953,77.115,1.0
5.95,128.188316,37.925485,5665.4005056000005,104.124,-19.06,77.33,1.0
5.9666,128.188353,37.925502,5664.220624800001,104.135,-19.167,77.546,1.0
