Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.3,128.182193,37.962316,7057.6982544,-87.071,10.996,173.827,1.0
2.3166,128.182199,37.962272,7058.2880424,-87.439,10.937,173.865,1.0
2.3333,128.182205,37.962227,7058.875696800001,-87.75,10.884,173.886,1.0
2.35,128.182211,37.962183,7059.461827200001,-88.008,10.836,173.877,1.0
2.3666,128.182217,37.962139,7060.0464336000005,-88.215,10.793,173.823,1.0
2.3833,128.182223,37.962094,7060.629516,-88.374,10.753,173.714,1.0
2.4,128.182229,37.96205,7061.2107696,-88.486,10.716,173.539,1.0
2.4166,128.182235,37.962005,7061.7901944000005,-88.554,10.681,173.292,1.0
2.4333,128.182241,37.961961,7062.3684,-88.58,10.649,172.965,1.0
2.45,128.182247,37.961917,7062.9447768,-88.564,10.618,172.567,1.0
2.4666,128.182253,37.961872,7063.5196295999995,-88.504,10.588,172.109,1.0
2.4833,128.182259,37.961828,7064.0926536,-88.399,10.559,171.606,1.0
2.5,128.182266,37.961783,7064.6644584000005,-88.246,10.532,171.071,1.0
2.5166,128.182272,37.961739,7065.2347392,-88.045,10.505,170.523,1.0
2.5333,128.182278,37.961694,7065.803191200001,-87.792,10.479,169.978,1.0
2.55,128.182284,37.96165,7066.370424000001,-87.486,10.454,169.453,1.0
2.5666,128.182291,37.961605,7066.9361328,-87.126,10.429,168.959,1.0
2.5833,128.182297,37.961561,7067.5003176,-86.711,10.406,168.498,1.0
2.6,128.182304,37.961516,7068.063283200001,-86.244,10.384,168.068,1.0
2.6166,128.18231,37.961472,7068.6250296,-85.725,10.363,167.667,1.0
2.6333,128.182317,37.961427,7069.185252000001,-85.157,10.345,167.293,1.0
2.65,128.182324,37.961383,7069.7442552,-84.54,10.329,166.944,1.0
2.6666,128.18233,37.961338,7070.302344,-83.876,10.315,166.619,1.0
2.6833,128.182337,37.961294,7070.859213600001,-83.165,10.304,166.316,1.0
2.7,128.182344,37.96125,7071.4151688,-82.41,10.295,166.032,1.0
2.7166,128.182351,37.961205,7071.970514400001,-81.611,10.289,165.767,1.0
2.7333,128.182359,37.961161,7072.5249456,-80.769,10.286,165.519,1.0
2.75,128.182366,37.961116,7073.079072,-79.885,10.286,165.286,1.0
2.7666,128.182373,37.961072,7073.6325888,-78.96,10.29,165.067,1.0
2.7833,128.182381,37.961027,7074.185800800001,-77.994,10.296,164.862,1.0
2.8,128.182388,37.960983,7074.738708,-76.988,10.306,164.668,1.0
2.8166,128.182396,37.960938,7075.291615200001,-75.943,10.319,164.485,1.0
2.8333,128.182404,37.960894,7075.8448272000005,-74.859,10.335,164.313,1.0
2.85,128.182412,37.96085,7076.398344,-73.737,10.355,164.15,1.0
2.8666,128.18242,37.960805,7076.9524704000005,-72.577,10.379,163.996,1.0
2.8833,128.182428,37.960761,7077.5072064000005,-71.379,10.406,163.849,1.0
2.9,128.182436,37.960717,7078.062552000001,-70.144,10.437,163.71,1.0
2.9166,128.182445,37.960672,7078.6191168,-68.873,10.472,163.578,1.0
2.9333,128.182453,37.960628,7079.1781200000005,-67.724,10.496,163.462,1.0
2.95,128.182462,37.960584,7079.738647200001,-66.69,10.502,163.374,1.0
2.9666,128.18247,37.960539,7080.3006984,-65.77,10.489,163.328,1.0
2.9833,128.182479,37.960495,7080.864883200001,-64.96,10.452,163.335,1.0
3.0,128.182488,37.960451,7081.4308968000005,-64.251,10.387,163.407,1.0
3.0166,128.182497,37.960407,7081.9984343999995,-63.63,10.291,163.55,1.0
3.0333,128.182506,37.960362,7082.5681056,-63.087,10.171,163.749,1.0
3.05,128.182515,37.960318,7083.140215200001,-62.612,10.033,163.987,1.0
3.0666,128.182524,37.960274,7083.7141536,-62.199,9.886,164.25,1.0
3.0833,128.182534,37.96023,7084.2902256,-61.839,9.735,164.522,1.0
3.1,128.182543,37.960186,7084.8684312000005,-61.526,9.589,164.788,1.0
3.1166,128.182553,37.960141,7085.4490752,-61.255,9.449,165.042,1.0
3.1333,128.182562,37.960097,7086.0312432,-61.02,9.316,165.285,1.0
3.15,128.182572,37.960053,7086.6149352,-60.814,9.189,165.514,1.0
3.1666,128.182582,37.960009,7087.199846400001,-60.635,9.07,165.731,1.0
3.1833,128.182592,37.959965,7087.786281600001,-60.478,8.956,165.936,1.0
3.2,128.182602,37.959921,7088.3733264,-60.339,8.849,166.129,1.0
3.2166,128.182612,37.959877,7088.9612856,-60.218,8.748,166.31,1.0
3.2333,128.182622,37.959833,7089.5501592,-60.11,8.652,166.482,1.0
3.25,128.182632,37.959789,7090.1393376000005,-60.015,8.561,166.643,1.0
3.2666,128.182643,37.959745,7090.7288208,-59.931,8.475,166.795,1.0
3.2833,128.182653,37.9597,7091.3186088,-59.857,8.393,166.938,1.0
3.3,128.182663,37.959656,7091.9083968,-59.791,8.316,167.072,1.0
3.3166,128.182674,37.959612,7092.4981848,-59.733,8.243,167.199,1.0
3.3333,128.182684,37.959568,7093.0879728,-59.681,8.174,167.319,1.0
3.35,128.182695,37.959524,7093.677456,-59.635,8.108,167.431,1.0
3.3666,128.182705,37.95948,7094.2669392,-59.596,8.045,167.537,1.0
3.3833,128.182716,37.959436,7094.8558128,-59.561,7.986,167.637,1.0
3.4,128.182726,37.959392,7095.4440768,-59.531,7.93,167.732,1.0
3.4166,128.182737,37.959348,7096.0320360000005,-59.505,7.876,167.82,1.0
3.4333,128.182748,37.959304,7096.6193856,-59.484,7.825,167.904,1.0
3.45,128.182758,37.95926,7097.2058208,-59.466,7.776,167.983,1.0
3.4666,128.182769,37.959216,7097.791646400001,-59.452,7.73,168.057,1.0
3.4833,128.18278,37.959172,7098.3765576,-59.442,7.686,168.127,1.0
3.5,128.182791,37.959128,7098.9608592,-59.435,7.644,168.193,1.0
3.5166,128.182802,37.959084,7099.543941600001,-59.431,7.603,168.255,1.0
3.5333,128.182813,37.959039,7100.126109600001,-59.43,7.565,168.314,1.0
3.55,128.182823,37.958995,7100.7073632,-59.433,7.528,168.369,1.0
3.5666,128.182834,37.958951,7101.287397600001,-59.438,7.493,168.421,1.0
3.5833,128.182845,37.958907,7101.8662128000005,-59.446,7.459,168.469,1.0
3.6,128.182856,37.958863,7102.4441136000005,-59.456,7.427,168.515,1.0
3.6166,128.182867,37.958819,7103.0207952,-59.469,7.396,168.559,1.0
3.6333,128.182878,37.958775,7103.5959528,-59.485,7.366,168.599,1.0
3.65,128.18289,37.958731,7104.170196000001,-59.504,7.337,168.638,1.0
3.6666,128.182901,37.958687,7104.7429152,-59.524,7.309,168.674,1.0
3.6833,128.182912,37.958642,7105.3144152,-59.548,7.283,168.708,1.0
3.7,128.182923,37.958598,7105.8843912,-59.573,7.257,168.739,1.0
3.7166,128.182934,37.958554,7106.453148,-59.601,7.232,168.769,1.0
3.7333,128.182945,37.95851,7107.0203808,-59.631,7.208,168.797,1.0
3.75,128.182957,37.958466,7107.5860896,-59.663,7.185,168.823,1.0
3.7666,128.182968,37.958422,7108.150579200001,-59.698,7.163,168.848,1.0
3.7833,128.182979,37.958377,7108.71324,-59.734,7.141,168.871,1.0
3.8,128.18299,37.958333,7109.2746816,-59.773,7.12,168.893,1.0
3.8166,128.183002,37.958289,7109.8342944000005,-59.814,7.099,168.913,1.0
3.8333,128.183013,37.958245,7110.392688000001,-59.856,7.079,168.932,1.0
3.85,128.183024,37.958201,7110.9492528,-59.901,7.059,168.949,1.0
3.8666,128.183036,37.958156,7111.5042936,-59.948,7.04,168.966,1.0
3.8833,128.183047,37.958112,7112.057810400001,-59.996,7.022,168.981,1.0
3.9,128.183058,37.958068,7112.6098032,-60.046,7.003,168.995,1.0
3.9166,128.18307,37.958024,7113.1599672,-60.098,6.985,169.009,1.0
3.9333,128.183081,37.957979,7113.7086072,-60.152,6.968,169.021,1.0
3.95,128.183093,37.957935,7114.2554184,-60.208,6.95,169.033,1.0
3.9666,128.183104,37.957891,7114.800705600001,-60.265,6.933,169.043,1.0
3.9833,128.183116,37.957847,7115.344164,-60.324,6.917,169.053,1.0
4.0,128.183127,37.957802,7115.8860984,-60.384,6.9,169.063,1.0
4.0166,128.183138,37.957758,7116.426204,-60.447,6.884,169.071,1.0
4.0333,128.18315,37.957714,7116.9647856,-60.511,6.867,169.079,1.0
4.05,128.183161,37.957669,7117.501233600001,-60.576,6.851,169.086,1.0
4.0666,128.183173,37.957625,7118.0361576,-60.643,6.836,169.093,1.0
4.0833,128.183185,37.957581,7118.5695576,-60.711,6.82,169.099,1.0
4.1,128.183196,37.957536,7119.100824000001,-60.781,6.804,169.105,1.0
4.1166,128.183208,37.957492,7119.6305664,-60.852,6.789,169.11,1.0
4.1333,128.183219,37.957448,7120.1587848,-60.927,6.78,169.102,1.0
4.15,128.183231,37.957403,7120.6851744000005,-61.005,6.785,169.07,1.0
4.1666,128.183243,37.957359,7121.2103448,-61.089,6.809,169.002,1.0
4.1833,128.183254,37.957314,7121.7346008,-61.18,6.86,168.886,1.0
4.2,128.183266,37.95727,7122.257637600001,-61.279,6.94,168.715,1.0
4.2166,128.183278,37.957226,7122.7800648,-61.386,7.052,168.483,1.0
4.2333,128.183289,37.957181,7123.3018824,-61.501,7.192,168.201,1.0
4.25,128.183301,37.957137,7123.8227856,-61.622,7.35,167.881,1.0
4.2666,128.183313,37.957092,7124.3436888,-61.748,7.519,167.539,1.0
4.2833,128.183325,37.957048,7124.864287200001,-61.875,7.692,167.189,1.0
4.3,128.183337,37.957004,7125.3848856,-62.003,7.861,166.843,1.0
4.3166,128.183349,37.956959,7125.905484000001,-62.13,8.025,166.506,1.0
4.3333,128.183361,37.956915,7126.426692000001,-62.256,8.181,166.18,1.0
4.35,128.183373,37.95687,7126.9482048,-62.381,8.328,165.868,1.0
4.3666,128.183385,37.956826,7127.470327200001,-62.504,8.468,165.57,1.0
4.3833,128.183397,37.956782,7127.9930592,-62.625,8.599,165.285,1.0
4.4,128.18341,37.956737,7128.516705600001,-62.745,8.722,165.013,1.0
4.4166,128.183422,37.956693,7129.0412664,-62.862,8.837,164.755,1.0
4.4333,128.183434,37.956649,7129.5670464,-62.978,8.945,164.508,1.0
4.45,128.183447,37.956604,7130.0937408,-63.092,9.046,164.273,1.0
4.4666,128.183459,37.95656,7130.621959200001,-63.205,9.141,164.049,1.0
4.4833,128.183472,37.956516,7131.151396800001,-63.316,9.23,163.835,1.0
4.5,128.183485,37.956471,7131.6820536000005,-63.426,9.313,163.63,1.0
4.5166,128.183498,37.956427,7132.2145392,-63.535,9.392,163.434,1.0
4.5333,128.183511,37.956383,7132.748244,-63.643,9.465,163.246,1.0
4.55,128.183524,37.956338,7133.283472800001,-63.75,9.534,163.066,1.0
4.5666,128.183537,37.956294,7133.8202255999995,-63.856,9.6,162.892,1.0
4.5833,128.18355,37.95625,7134.3588072,-63.961,9.661,162.724,1.0
4.6,128.183563,37.956205,7134.8989128,-64.066,9.719,162.562,1.0
4.6166,128.183576,37.956161,7135.4408472000005,-64.17,9.774,162.406,1.0
4.6333,128.18359,37.956117,7135.984305600001,-64.274,9.826,162.254,1.0
4.65,128.183603,37.956073,7136.5295928000005,-64.377,9.875,162.106,1.0
4.6666,128.183617,37.956029,7137.0767088,-64.481,9.921,161.963,1.0
4.6833,128.183631,37.955984,7137.6253488,-64.584,9.966,161.824,1.0
4.7,128.183644,37.95594,7138.1758176,-64.687,10.008,161.687,1.0
4.7166,128.183658,37.955896,7138.72842,-64.79,10.048,161.554,1.0
4.7333,128.183672,37.955852,7139.282241600001,-64.891,10.081,161.437,1.0
4.75,128.183686,37.955808,7139.8378920000005,-64.987,10.099,161.349,1.0
4.7666,128.183701,37.955764,7140.3947616,-65.076,10.098,161.302,1.0
4.7833,128.183715,37.95572,7140.952850400001,-65.157,10.073,161.31,1.0
4.8,128.183729,37.955675,7141.5118536,-65.227,10.017,161.383,1.0
4.8166,128.183743,37.955631,7142.072076,-65.289,9.937,161.506,1.0
4.8333,128.183758,37.955587,7142.6332128,-65.346,9.841,161.666,1.0
4.85,128.183772,37.955543,7143.1949592,-65.401,9.736,161.847,1.0
4.8666,128.183787,37.955499,7143.757620000001,-65.457,9.628,162.034,1.0
4.8833,128.183802,37.955455,7144.3205856,-65.516,9.52,162.219,1.0
4.9,128.183816,37.955411,7144.883856,-65.578,9.415,162.399,1.0
4.9166,128.183831,37.955367,7145.4474312,-65.644,9.314,162.572,1.0
4.9333,128.183846,37.955323,7146.011006400001,-65.713,9.216,162.736,1.0
4.95,128.183861,37.955279,7146.5745816,-65.787,9.122,162.892,1.0
4.9666,128.183876,37.955235,7147.138156800001,-65.865,9.033,163.039,1.0
4.9833,128.183891,37.955191,7147.701427200001,-65.947,8.948,163.178,1.0
5.0,128.183906,37.955147,7148.264392800001,-66.033,8.866,163.308,1.0
5.0166,128.183921,37.955103,7148.8267488,-66.123,8.789,163.43,1.0
5.0333,128.183936,37.955059,7149.3884952,-66.216,8.715,163.544,1.0
5.05,128.183951,37.955015,7149.949936800001,-66.313,8.645,163.652,1.0
5.0666,128.183967,37.954971,7150.510464000001,-66.413,8.578,163.752,1.0
5.0833,128.183982,37.954927,7151.0703816000005,-66.515,8.514,163.846,1.0
5.1,128.183997,37.954883,7151.6293848,-66.621,8.453,163.934,1.0
5.1166,128.184012,37.954839,7152.1871688,-66.73,8.394,164.016,1.0
5.1333,128.184028,37.954795,7152.7443432,-66.841,8.339,164.093,1.0
5.15,128.184043,37.954751,7153.3002983999995,-66.954,8.285,164.164,1.0
5.1666,128.184059,37.954707,7153.8553392,-67.07,8.234,164.231,1.0
5.1833,128.184074,37.954663,7154.409160800001,-67.188,8.185,164.294,1.0
5.2,128.18409,37.954619,7154.9617632,-67.307,8.138,164.352,1.0
5.2166,128.184105,37.954574,7155.513146400001,-67.429,8.093,164.406,1.0
5.2333,128.184121,37.95453,7156.063310400001,-67.553,8.049,164.456,1.0
5.25,128.184136,37.954486,7156.612255200001,-67.678,8.007,164.503,1.0
5.2666,128.184152,37.954442,7157.159676,-67.805,7.967,164.547,1.0
5.2833,128.184167,37.954398,7157.7058776,-67.934,7.928,164.587,1.0
5.3,128.184183,37.954354,7158.2505552,-68.064,7.89,164.625,1.0
5.3166,128.184199,37.95431,7158.7937088,-68.195,7.854,164.659,1.0
5.3333,128.184214,37.954266,7159.3356432,-68.329,7.824,164.678,1.0
5.35,128.18423,37.954222,7159.8760536,-68.469,7.806,164.667,1.0
5.3666,128.184246,37.954178,7160.4155496,-68.615,7.805,164.613,1.0
5.3833,128.184261,37.954134,7160.9538264,-68.768,7.825,164.504,1.0
5.4,128.184277,37.95409,7161.4914936,-68.931,7.868,164.333,1.0
5.4166,128.184293,37.954045,7162.0279416,-69.104,7.936,164.099,1.0
5.4333,128.184309,37.954001,7162.5637799999995,-69.283,8.022,163.811,1.0
5.45,128.184325,37.953957,7163.0990088,-69.469,8.123,163.484,1.0
5.4666,128.184341,37.953913,7163.6336280000005,-69.657,8.232,163.133,1.0
5.4833,128.184357,37.953869,7164.1679424,-69.846,8.342,162.774,1.0
5.5,128.184373,37.953825,7164.7016472000005,-70.034,8.448,162.421,1.0
5.5166,128.184389,37.953781,7165.235352000001,-70.219,8.549,162.081,1.0
5.5333,128.184405,37.953737,7165.768752000001,-70.4,8.643,161.754,1.0
5.55,128.184421,37.953693,7166.302152000001,-70.578,8.73,161.442,1.0
5.5666,128.184438,37.953649,7166.8355520000005,-70.752,8.811,161.145,1.0
5.5833,128.184454,37.953605,7167.369256800001,-70.922,8.885,160.863,1.0
5.6,128.184471,37.953561,7167.9029616,-71.09,8.953,160.595,1.0
5.6166,128.184487,37.953516,7168.4369712,-71.254,9.016,160.339,1.0
5.6333,128.184504,37.953472,7168.971285600001,-71.415,9.073,160.096,1.0
5.65,128.18452,37.953428,7169.5059048,-71.573,9.125,159.865,1.0
5.6666,128.184537,37.953384,7170.040828800001,-71.728,9.173,159.644,1.0
5.6833,128.184554,37.95334,7170.5763624,-71.881,9.217,159.434,1.0
5.7,128.184571,37.953296,7171.1122008,-72.032,9.256,159.232,1.0
5.7166,128.184588,37.953252,7171.648344,-72.181,9.292,159.039,1.0
5.7333,128.184605,37.953209,7172.185096800001,-72.328,9.325,158.853,1.0
5.75,128.184622,37.953165,7172.7224592,-72.474,9.355,158.675,1.0
5.7666,128.18464,37.953121,7173.2604312,-72.618,9.382,158.503,1.0
5.7833,128.184657,37.953077,7173.798708,-72.761,9.407,158.337,1.0
5.8,128.184675,37.953033,7174.3375944,-72.903,9.429,158.176,1.0
5.8166,128.184692,37.952989,7174.8770904,-73.043,9.449,158.02,1.0
5.8333,128.18471,37.952945,7175.4168912000005,-73.183,9.467,157.869,1.0
5.85,128.184728,37.952901,7175.9573016,-73.322,9.483,157.722,1.0
5.8666,128.184746,37.952858,7176.4983216,-73.46,9.498,157.578,1.0
5.8833,128.184764,37.952814,7177.0399512,-73.598,9.511,157.438,1.0
5.9,128.184782,37.95277,7177.5821904,-73.736,9.523,157.301,1.0
5.9166,128.1848,37.952726,7178.1247344,-73.873,9.533,157.167,1.0
