Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.1833,128.190233,37.908463,2459.1260952000002,13.054,51.054,190.48,1.0
3.2,128.19023,37.908437,2461.324008,13.108,51.278,190.565,1.0
3.2166,128.190226,37.908412,2463.5319792,13.163,51.501,190.651,1.0
3.2333,128.190222,37.908387,2465.749704,13.219,51.724,190.737,1.0
3.25,128.190218,37.908361,2467.9774872000003,13.275,51.947,190.824,1.0
3.2666,128.190214,37.908336,2470.2153288000004,13.332,52.17,190.911,1.0
3.2833,128.19021,37.908311,2472.4626192,13.389,52.393,190.999,1.0
3.3,128.190206,37.908287,2474.719968,13.447,52.615,191.088,1.0
3.3166,128.190202,37.908262,2476.9867656,13.506,52.838,191.178,1.0
3.3333,128.190198,37.908237,2479.2633168,13.565,53.06,191.268,1.0
3.35,128.190194,37.908212,2481.5493168000003,13.624,53.282,191.359,1.0
3.3666,128.19019,37.908188,2483.8447656,13.685,53.504,191.451,1.0
3.3833,128.190186,37.908163,2486.149968,13.745,53.726,191.544,1.0
3.4,128.190182,37.908139,2488.4643144,13.807,53.948,191.638,1.0
3.4166,128.190178,37.908115,2490.7884144,13.869,54.169,191.732,1.0
3.4333,128.190174,37.908091,2493.1213536,13.932,54.391,191.828,1.0
3.45,128.190169,37.908067,2495.4637416,13.996,54.612,191.924,1.0
3.4666,128.190165,37.908043,2497.8155784000005,14.06,54.833,192.021,1.0
3.4833,128.190161,37.908019,2500.1762544000003,14.125,55.054,192.119,1.0
3.5,128.190157,37.907995,2502.5460744,14.191,55.275,192.218,1.0
3.5166,128.190153,37.907972,2504.9250384,14.258,55.496,192.318,1.0
3.5333,128.190148,37.907948,2507.3128416000004,14.325,55.716,192.418,1.0
3.55,128.190144,37.907925,2509.7097888000003,14.394,55.937,192.52,1.0
3.5666,128.19014,37.907901,2512.1155752,14.463,56.157,192.622,1.0
3.5833,128.190136,37.907878,2514.5298960000005,14.533,56.377,192.726,1.0
3.6,128.190131,37.907855,2516.9533608,14.604,56.597,192.831,1.0
3.6166,128.190127,37.907832,2519.38536,14.676,56.817,192.936,1.0
3.6333,128.190123,37.907809,2521.8258936,14.749,57.037,193.043,1.0
3.65,128.190118,37.907786,2524.2752664000004,14.822,57.256,193.151,1.0
3.6666,128.190114,37.907763,2526.7331736000006,14.897,57.475,193.26,1.0
3.6833,128.19011,37.907741,2529.1993104,14.973,57.694,193.371,1.0
3.7,128.190105,37.907718,2531.6742864000003,15.05,57.913,193.482,1.0
3.7166,128.190101,37.907696,2534.1574920000003,15.128,58.132,193.595,1.0
3.7333,128.190096,37.907673,2536.6489272,15.207,58.351,193.708,1.0
3.75,128.190092,37.907651,2539.1485920000005,15.287,58.569,193.823,1.0
3.7666,128.190087,37.907629,2541.6564864,15.368,58.787,193.94,1.0
3.7833,128.190083,37.907607,2544.1729152,15.451,59.005,194.057,1.0
3.8,128.190078,37.907585,2546.696964,15.535,59.223,194.176,1.0
3.8166,128.190074,37.907563,2549.2295472,15.62,59.441,194.296,1.0
3.8333,128.190069,37.907542,2551.7697504000002,15.706,59.658,194.418,1.0
3.85,128.190065,37.90752,2554.3181832,15.794,59.876,194.541,1.0
3.8666,128.19006,37.907498,2556.874236,15.883,60.093,194.665,1.0
3.8833,128.190056,37.907477,2559.4382136,15.973,60.31,194.791,1.0
3.9,128.190051,37.907456,2562.010116,16.065,60.527,194.919,1.0
3.9166,128.190047,37.907434,2564.5896384000002,16.158,60.743,195.048,1.0
3.9333,128.190042,37.907413,2567.1770856,16.253,60.96,195.178,1.0
3.95,128.190037,37.907392,2569.7718480000003,16.35,61.176,195.31,1.0
3.9666,128.190033,37.907372,2572.3742304,16.448,61.392,195.444,1.0
3.9833,128.190028,37.907351,2574.9842328000004,16.547,61.607,195.58,1.0
4.0,128.190023,37.90733,2577.6015504,16.649,61.823,195.717,1.0
4.0166,128.190019,37.907309,2580.226488,16.752,62.038,195.856,1.0
4.0333,128.190014,37.907289,2582.858436,16.856,62.253,195.997,1.0
4.05,128.190009,37.907269,2585.498004,16.963,62.468,196.14,1.0
4.0666,128.190005,37.907248,2588.1445824,17.072,62.683,196.284,1.0
4.0833,128.19,37.907228,2590.7984760000004,17.182,62.898,196.43,1.0
4.1,128.189995,37.907208,2593.4593800000002,17.294,63.112,196.579,1.0
4.1166,128.189991,37.907188,2596.1275992,17.408,63.326,196.729,1.0
4.1333,128.189986,37.907168,2598.8025239999997,17.525,63.54,196.881,1.0
4.15,128.189981,37.907149,2601.4847640000003,17.643,63.753,197.036,1.0
4.1666,128.189976,37.907129,2604.1737096,17.764,63.967,197.192,1.0
4.1833,128.189971,37.90711,2606.8693608,17.886,64.18,197.351,1.0
4.2,128.189967,37.90709,2609.5720224,18.011,64.393,197.512,1.0
4.2166,128.189962,37.907071,2612.2813896000002,18.138,64.605,197.675,1.0
4.2333,128.189957,37.907052,2614.9974624000006,18.268,64.818,197.841,1.0
4.25,128.189952,37.907033,2617.719936,18.4,65.03,198.009,1.0
4.2666,128.189947,37.907014,2620.44942,18.535,65.242,198.179,1.0
4.2833,128.189942,37.906995,2623.185,18.672,65.454,198.352,1.0
4.3,128.189938,37.906976,2625.9272856,18.811,65.665,198.528,1.0
4.3166,128.189933,37.906957,2628.675972,18.954,65.876,198.706,1.0
4.3333,128.189928,37.906939,2631.4310592,19.099,66.087,198.887,1.0
4.35,128.189923,37.90692,2634.1922424,19.247,66.297,199.071,1.0
4.3666,128.189918,37.906902,2636.9598264,19.397,66.508,199.258,1.0
4.3833,128.189913,37.906884,2639.7338112,19.551,66.718,199.447,1.0
4.4,128.189908,37.906866,2642.5135872000005,19.708,66.927,199.64,1.0
4.4166,128.189903,37.906848,2645.2997640000003,19.868,67.137,199.836,1.0
4.4333,128.189898,37.90683,2648.0917320000003,20.031,67.346,200.035,1.0
4.45,128.189893,37.906812,2650.8897960000004,20.197,67.555,200.237,1.0
4.4666,128.189888,37.906795,2653.6936511999997,20.367,67.763,200.442,1.0
4.4833,128.189883,37.906777,2656.5032976,20.54,67.971,200.651,1.0
4.5,128.189878,37.90676,2659.31904,20.717,68.179,200.864,1.0
4.5166,128.189873,37.906742,2662.1402688000003,20.897,68.387,201.08,1.0
4.5333,128.189868,37.906725,2664.9672888,21.082,68.594,201.3,1.0
4.55,128.189863,37.906708,2667.8001,21.27,68.801,201.524,1.0
4.5666,128.189858,37.906691,2670.6383976,21.462,69.007,201.752,1.0
4.5833,128.189853,37.906674,2673.4821816,21.658,69.213,201.983,1.0
4.6,128.189848,37.906657,2676.3317568,21.859,69.419,202.219,1.0
4.6166,128.189843,37.906641,2679.1865136,22.064,69.624,202.46,1.0
4.6333,128.189838,37.906624,2682.046452,22.273,69.829,202.704,1.0
4.65,128.189833,37.906608,2684.9121816,22.487,70.034,202.954,1.0
4.6666,128.189828,37.906591,2687.782788,22.705,70.238,203.208,1.0
4.6833,128.189823,37.906575,2690.6585760000003,22.929,70.442,203.466,1.0
4.7,128.189818,37.906559,2693.5398504000004,23.157,70.645,203.73,1.0
4.7166,128.189813,37.906543,2696.4260016,23.391,70.848,203.998,1.0
4.7333,128.189808,37.906527,2699.3173344,23.63,71.051,204.272,1.0
4.75,128.189803,37.906511,2702.213544,23.874,71.253,204.552,1.0
4.7666,128.189798,37.906496,2705.1149352,24.124,71.454,204.837,1.0
4.7833,128.189792,37.90648,2708.0208984,24.38,71.655,205.128,1.0
4.8,128.189787,37.906465,2710.9317384,24.642,71.856,205.424,1.0
4.8166,128.189782,37.906449,2713.8474552000002,24.91,72.056,205.727,1.0
4.8333,128.189777,37.906434,2716.7680488000005,25.184,72.255,206.036,1.0
4.85,128.189772,37.906419,2719.6929096000003,25.465,72.454,206.352,1.0
4.8666,128.189767,37.906404,2722.6226472,25.752,72.652,206.674,1.0
4.8833,128.189762,37.906389,2725.5569568,26.047,72.85,207.003,1.0
4.9,128.189757,37.906374,2728.4958384,26.349,73.047,207.34,1.0
4.9166,128.189751,37.90636,2731.4389872,26.658,73.244,207.683,1.0
4.9333,128.189746,37.906345,2734.386708,26.975,73.44,208.035,1.0
4.95,128.189741,37.906331,2737.3386960000003,27.299,73.635,208.394,1.0
4.9666,128.189736,37.906316,2740.295256,27.632,73.83,208.761,1.0
4.9833,128.189731,37.906302,2743.2557784000005,27.974,74.024,209.136,1.0
5.0,128.189726,37.906288,2746.220568,28.324,74.217,209.521,1.0
5.0166,128.18972,37.906274,2749.18932,28.683,74.41,209.914,1.0
5.0333,128.189715,37.90626,2752.1623392,29.051,74.602,210.316,1.0
5.05,128.18971,37.906246,2755.1393208000004,29.429,74.793,210.728,1.0
5.0666,128.189705,37.906233,2758.1202648,29.816,74.983,211.15,1.0
5.0833,128.1897,37.906219,2761.1051712000003,30.215,75.173,211.581,1.0
5.1,128.189694,37.906206,2764.0937352000005,30.623,75.361,212.024,1.0
5.1166,128.189689,37.906193,2767.0862616000004,31.043,75.549,212.477,1.0
5.1333,128.189684,37.906179,2770.0827504000004,31.474,75.736,212.942,1.0
5.15,128.189679,37.906166,2773.082592,31.917,75.922,213.418,1.0
5.1666,128.189673,37.906153,2776.0860912000003,32.371,76.107,213.907,1.0
5.1833,128.189668,37.90614,2779.0935528000005,32.839,76.291,214.408,1.0
5.2,128.189663,37.906128,2782.1043672,33.319,76.473,214.922,1.0
5.2166,128.189658,37.906115,2785.1185344,33.813,76.655,215.449,1.0
5.2333,128.189653,37.906103,2788.1360544,34.321,76.836,215.99,1.0
5.25,128.189647,37.90609,2791.157232,34.843,77.015,216.546,1.0
5.2666,128.189642,37.906078,2794.1817624000005,35.38,77.193,217.116,1.0
5.2833,128.189637,37.906066,2797.2093408,35.933,77.37,217.702,1.0
5.3,128.189632,37.906054,2800.240272,36.502,77.545,218.304,1.0
5.3166,128.189626,37.906042,2803.2742512,37.087,77.72,218.922,1.0
5.3333,128.189621,37.90603,2806.3112784000004,37.689,77.892,219.557,1.0
5.35,128.189616,37.906018,2809.3516584,38.309,78.063,220.21,1.0
5.3666,128.189611,37.906007,2812.3947816,38.947,78.233,220.881,1.0
5.3833,128.189605,37.905995,2815.4409528,39.604,78.401,221.571,1.0
5.4,128.1896,37.905984,2818.490172,40.28,78.567,222.281,1.0
5.4166,128.189595,37.905972,2821.5421344,40.977,78.732,223.01,1.0
5.4333,128.18959,37.905961,2824.5968399999997,41.694,78.895,223.76,1.0
5.45,128.189584,37.90595,2827.6542888000004,42.433,79.055,224.531,1.0
5.4666,128.189579,37.905939,2830.7144808,43.194,79.214,225.325,1.0
5.4833,128.189574,37.905929,2833.7771112,43.978,79.371,226.141,1.0
5.5,128.189569,37.905918,2836.8424848000004,44.785,79.525,226.981,1.0
5.5166,128.189563,37.905907,2839.9102967999997,45.616,79.678,227.845,1.0
5.5333,128.189558,37.905897,2842.980852,46.473,79.828,228.733,1.0
5.55,128.189553,37.905886,2846.0535408,47.355,79.975,229.648,1.0
5.5666,128.189548,37.905876,2849.1289728,48.263,80.12,230.588,1.0
5.5833,128.189542,37.905866,2852.2062336,49.198,80.262,231.556,1.0
5.6,128.189537,37.905856,2855.2862376,50.161,80.402,232.551,1.0
5.6166,128.189532,37.905846,2858.3680704000003,51.153,80.538,233.574,1.0
5.6333,128.189527,37.905836,2861.4523416,52.173,80.672,234.627,1.0
5.65,128.189521,37.905827,2864.5387464000005,53.222,80.802,235.708,1.0
5.6666,128.189516,37.905817,2867.6269800000005,54.301,80.929,236.819,1.0
5.6833,128.189511,37.905808,2870.7176520000003,55.411,81.053,237.961,1.0
5.7,128.189505,37.905798,2873.8098480000003,56.551,81.173,239.133,1.0
5.7166,128.1895,37.905789,2876.9041776000004,57.723,81.289,240.336,1.0
5.7333,128.189495,37.90578,2880.000336,58.925,81.401,241.57,1.0
5.75,128.18949,37.905771,2883.0983232000003,60.159,81.51,242.836,1.0
5.7666,128.189484,37.905762,2886.1978344000004,61.424,81.614,244.133,1.0
5.7833,128.189479,37.905753,2889.2994792,62.721,81.714,245.461,1.0
5.8,128.189474,37.905745,2892.402648,64.048,81.809,246.82,1.0
5.8166,128.189469,37.905736,2895.5073408000003,65.406,81.9,248.21,1.0
5.8333,128.189463,37.905728,2898.6135576,66.795,81.986,249.63,1.0
5.85,128.189458,37.905719,2901.7212984000003,68.212,82.068,251.08,1.0
5.8666,128.189453,37.905711,2904.8305632,69.659,82.144,252.558,1.0
5.8833,128.189448,37.905703,2907.9410472,71.133,82.215,254.064,1.0
5.9,128.189442,37.905695,2911.0530552000005,72.634,82.28,255.596,1.0
5.9166,128.189437,37.905687,2914.1665872000003,74.16,82.341,257.153,1.0
5.9333,128.189432,37.905679,2917.2810336000002,75.708,82.395,258.733,1.0
5.95,128.189427,37.905672,2920.397004,77.279,82.444,260.335,1.0
5.9666,128.189422,37.905664,2923.5138888,78.869,82.487,261.956,1.0
5.9833,128.189416,37.905657,2926.6319928000003,80.476,82.524,263.595,1.0
6.0,128.189411,37.905649,2929.7510112,82.098,82.555,265.248,1.0
6.0166,128.189406,37.905642,2932.8712488000006,83.732,82.58,266.914,1.0
6.0333,128.189401,37.905635,2935.9924008000003,85.377,82.598,268.589,1.0
6.05,128.189395,37.905628,2939.1144672,87.028,82.611,270.272,1.0
