Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.4,128.189952,37.908802,8171.1853848,97.669,-4.963,207.345,1.0
2.4166,128.189939,37.908763,8170.7467776,97.603,-5.036,207.521,1.0
2.4333,128.189926,37.908725,8170.3039032,97.542,-5.106,207.697,1.0
2.45,128.189913,37.908687,8169.8570664,97.485,-5.175,207.872,1.0
2.4666,128.1899,37.908649,8169.4059624,97.434,-5.242,208.047,1.0
2.4833,128.189887,37.90861,8168.9505912,97.385,-5.307,208.222,1.0
2.5,128.189873,37.908572,8168.4909528,97.339,-5.371,208.396,1.0
2.5166,128.18986,37.908534,8168.027352000001,97.295,-5.433,208.571,1.0
2.5333,128.189846,37.908496,8167.559484000001,97.256,-5.493,208.745,1.0
2.55,128.189832,37.908458,8167.0876536000005,97.222,-5.551,208.919,1.0
2.5666,128.189819,37.90842,8166.611556000001,97.192,-5.606,209.093,1.0
2.5833,128.189804,37.908382,8166.1311912,97.164,-5.659,209.267,1.0
2.6,128.18979,37.908344,8165.646864,97.138,-5.712,209.441,1.0
2.6166,128.189776,37.908306,8165.1582696000005,97.113,-5.763,209.614,1.0
2.6333,128.189762,37.908268,8164.665712800001,97.09,-5.813,209.788,1.0
2.65,128.189747,37.90823,8164.1688888,97.068,-5.862,209.961,1.0
2.6666,128.189732,37.908192,8163.6681024,97.048,-5.91,210.134,1.0
2.6833,128.189717,37.908155,8163.1630488,97.027,-5.958,210.307,1.0
2.7,128.189702,37.908117,8162.654032800001,97.008,-6.005,210.48,1.0
2.7166,128.189687,37.908079,8162.1410544,96.988,-6.052,210.652,1.0
2.7333,128.189672,37.908042,8161.6238088,96.969,-6.099,210.824,1.0
2.75,128.189657,37.908004,8161.102600800001,96.951,-6.145,210.997,1.0
2.7666,128.189641,37.907966,8160.5774304,96.933,-6.191,211.169,1.0
2.7833,128.189625,37.907929,8160.0479928,96.915,-6.236,211.34,1.0
2.8,128.18961,37.907891,8159.514592800001,96.897,-6.282,211.512,1.0
2.8166,128.189594,37.907854,8158.9769256,96.88,-6.327,211.684,1.0
2.8333,128.189578,37.907817,8158.4356008,96.863,-6.372,211.855,1.0
2.85,128.189561,37.907779,8157.889704,96.846,-6.417,212.026,1.0
2.8666,128.189545,37.907742,8157.340149600001,96.83,-6.462,212.197,1.0
2.8833,128.189529,37.907705,8156.786632800001,96.814,-6.507,212.368,1.0
2.9,128.189512,37.907667,8156.2288488,96.798,-6.552,212.539,1.0
2.9166,128.189495,37.90763,8155.6671024,96.782,-6.596,212.71,1.0
2.9333,128.189478,37.907593,8155.1010888,96.767,-6.641,212.88,1.0
2.95,128.189461,37.907556,8154.5311128,96.753,-6.686,213.051,1.0
2.9666,128.189444,37.907519,8153.957479200001,96.739,-6.73,213.221,1.0
2.9833,128.189427,37.907482,8153.3792736000005,96.725,-6.774,213.391,1.0
3.0,128.18941,37.907445,8152.7974104,96.711,-6.819,213.562,1.0
3.0166,128.189392,37.907408,8152.2115848,96.698,-6.863,213.732,1.0
3.0333,128.189374,37.907371,8151.621492000001,96.685,-6.908,213.902,1.0
3.05,128.189357,37.907334,8151.027436800001,96.672,-6.952,214.071,1.0
3.0666,128.189339,37.907297,8150.429419200001,96.66,-6.997,214.241,1.0
3.0833,128.189321,37.90726,8149.8271343999995,96.648,-7.041,214.411,1.0
3.1,128.189302,37.907224,8149.221192000001,96.637,-7.086,214.58,1.0
3.1166,128.189284,37.907187,8148.6109824000005,96.626,-7.13,214.75,1.0
3.1333,128.189266,37.90715,8147.996810400001,96.615,-7.175,214.919,1.0
3.15,128.189247,37.907114,8147.378676,96.604,-7.22,215.089,1.0
3.1666,128.189228,37.907077,8146.7565792000005,96.594,-7.265,215.258,1.0
3.1833,128.18921,37.907041,8146.130520000001,96.585,-7.31,215.427,1.0
3.2,128.189191,37.907004,8145.5001936,96.575,-7.355,215.596,1.0
3.2166,128.189172,37.906968,8144.866209600001,96.566,-7.4,215.766,1.0
3.2333,128.189152,37.906932,8144.2279584,96.557,-7.445,215.935,1.0
3.25,128.189133,37.906895,8143.585744800001,96.549,-7.49,216.104,1.0
3.2666,128.189114,37.906859,8142.9395688,96.541,-7.535,216.272,1.0
3.2833,128.189094,37.906823,8142.2894304,96.533,-7.581,216.441,1.0
3.3,128.189074,37.906787,8141.6353296,96.525,-7.627,216.61,1.0
3.3166,128.189054,37.906751,8140.9769616,96.518,-7.672,216.779,1.0
3.3333,128.189034,37.906714,8140.314936000001,96.511,-7.718,216.947,1.0
3.35,128.189014,37.906678,8139.6486432,96.505,-7.764,217.116,1.0
3.3666,128.188994,37.906643,8138.978388,96.498,-7.81,217.285,1.0
3.3833,128.188974,37.906607,8138.304170400001,96.492,-7.857,217.453,1.0
3.4,128.188953,37.906571,8137.6259904,96.486,-7.903,217.622,1.0
3.4166,128.188932,37.906535,8136.943848,96.481,-7.95,217.79,1.0
3.4333,128.188912,37.906499,8136.2577432,96.475,-7.996,217.959,1.0
3.45,128.188891,37.906464,8135.567676,96.47,-8.043,218.127,1.0
3.4666,128.18887,37.906428,8134.8733416000005,96.466,-8.09,218.295,1.0
3.4833,128.188849,37.906392,8134.1750448,96.461,-8.137,218.463,1.0
3.5,128.188827,37.906357,8133.473090400001,96.457,-8.185,218.632,1.0
3.5166,128.188806,37.906321,8132.7668688,96.453,-8.232,218.8,1.0
3.5333,128.188784,37.906286,8132.0566848,96.449,-8.28,218.968,1.0
3.55,128.188763,37.90625,8131.342538400001,96.445,-8.328,219.136,1.0
3.5666,128.188741,37.906215,8130.624124800001,96.442,-8.375,219.304,1.0
3.5833,128.188719,37.90618,8129.9020536,96.438,-8.424,219.473,1.0
3.6,128.188697,37.906145,8129.175715200001,96.435,-8.472,219.641,1.0
3.6166,128.188675,37.90611,8128.445719200001,96.433,-8.52,219.809,1.0
3.6333,128.188652,37.906074,8127.711456000001,96.43,-8.568,219.977,1.0
3.65,128.18863,37.906039,8126.9732304,96.427,-8.617,220.145,1.0
3.6666,128.188607,37.906004,8126.231042400001,96.425,-8.666,220.313,1.0
3.6833,128.188585,37.905969,8125.484892,96.423,-8.715,220.481,1.0
3.7,128.188562,37.905935,8124.734474400001,96.421,-8.764,220.649,1.0
3.7166,128.188539,37.9059,8123.980399200001,96.419,-8.813,220.817,1.0
3.7333,128.188516,37.905865,8123.222056800001,96.418,-8.862,220.985,1.0
3.75,128.188493,37.90583,8122.459752000001,96.416,-8.912,221.152,1.0
3.7666,128.18847,37.905796,8121.6934848,96.415,-8.962,221.32,1.0
3.7833,128.188446,37.905761,8120.9232552,96.413,-9.011,221.488,1.0
3.8,128.188423,37.905726,8120.1490632000005,96.412,-9.061,221.656,1.0
3.8166,128.188399,37.905692,8119.370604000001,96.411,-9.111,221.824,1.0
3.8333,128.188375,37.905658,8118.588487200001,96.41,-9.161,221.992,1.0
3.85,128.188351,37.905623,8117.8021032,96.409,-9.212,222.16,1.0
3.8666,128.188327,37.905589,8117.011452000001,96.408,-9.262,222.327,1.0
3.8833,128.188303,37.905555,8116.2171432,96.407,-9.313,222.495,1.0
3.9,128.188279,37.905521,8115.418872,96.407,-9.363,222.663,1.0
3.9166,128.188254,37.905486,8114.616333600001,96.406,-9.414,222.831,1.0
3.9333,128.18823,37.905452,8113.809832800001,96.406,-9.465,222.999,1.0
3.95,128.188205,37.905418,8112.999369600001,96.405,-9.516,223.166,1.0
3.9666,128.18818,37.905384,8112.1846392,96.405,-9.567,223.334,1.0
3.9833,128.188156,37.905351,8111.366251200001,96.404,-9.619,223.502,1.0
4.0,128.188131,37.905317,8110.543596,96.404,-9.67,223.67,1.0
4.0166,128.188105,37.905283,8109.716978400001,96.404,-9.721,223.838,1.0
4.0333,128.18808,37.905249,8108.8860936,96.403,-9.773,224.006,1.0
4.05,128.188055,37.905216,8108.051551200001,96.403,-9.825,224.173,1.0
4.0666,128.188029,37.905182,8107.2127416,96.403,-9.876,224.341,1.0
4.0833,128.188004,37.905149,8106.3696648000005,96.402,-9.928,224.509,1.0
4.1,128.187978,37.905115,8105.5229304,96.402,-9.98,224.677,1.0
4.1166,128.187952,37.905082,8104.6719288,96.402,-10.032,224.845,1.0
4.1333,128.187926,37.905049,8103.8169648,96.402,-10.084,225.012,1.0
4.15,128.1879,37.905015,8102.958038400001,96.402,-10.137,225.18,1.0
4.1666,128.187874,37.904982,8102.0948448,96.401,-10.189,225.348,1.0
4.1833,128.187847,37.904949,8101.2276888,96.401,-10.242,225.516,1.0
4.2,128.187821,37.904916,8100.356570400001,96.401,-10.294,225.684,1.0
4.2166,128.187794,37.904883,8099.4811848,96.401,-10.347,225.851,1.0
4.2333,128.187768,37.90485,8098.6018368000005,96.4,-10.4,226.019,1.0
4.25,128.187741,37.904817,8097.7185264,96.399,-10.454,226.187,1.0
4.2666,128.187714,37.904784,8096.8312536,96.397,-10.509,226.354,1.0
4.2833,128.187687,37.904752,8095.939713600001,96.395,-10.564,226.522,1.0
4.3,128.18766,37.904719,8095.044211200001,96.392,-10.619,226.69,1.0
4.3166,128.187633,37.904686,8094.1447464,96.39,-10.674,226.857,1.0
4.3333,128.187605,37.904654,8093.2410144000005,96.387,-10.73,227.025,1.0
4.35,128.187578,37.904621,8092.333320000001,96.384,-10.787,227.192,1.0
4.3666,128.18755,37.904589,8091.421663200001,96.381,-10.844,227.36,1.0
4.3833,128.187522,37.904557,8090.5057392,96.377,-10.902,227.527,1.0
4.4,128.187494,37.904525,8089.5858528,96.373,-10.96,227.695,1.0
4.4166,128.187467,37.904492,8088.6616992,96.37,-11.018,227.862,1.0
4.4333,128.187438,37.90446,8087.733888000001,96.366,-11.077,228.029,1.0
4.45,128.18741,37.904428,8086.8018096000005,96.362,-11.136,228.196,1.0
4.4666,128.187382,37.904396,8085.865464,96.358,-11.196,228.364,1.0
4.4833,128.187353,37.904364,8084.925156000001,96.354,-11.257,228.531,1.0
4.5,128.187325,37.904333,8083.9808856,96.351,-11.317,228.698,1.0
4.5166,128.187296,37.904301,8083.032348,96.348,-11.378,228.865,1.0
4.5333,128.187268,37.904269,8082.0795431999995,96.344,-11.439,229.032,1.0
4.55,128.187239,37.904237,8081.1230808,96.341,-11.501,229.199,1.0
4.5666,128.18721,37.904206,8080.162351200001,96.337,-11.564,229.366,1.0
4.5833,128.187181,37.904174,8079.1973544,96.334,-11.626,229.533,1.0
4.6,128.187151,37.904143,8078.228395200001,96.331,-11.689,229.7,1.0
4.6166,128.187122,37.904112,8077.2551688,96.329,-11.752,229.867,1.0
4.6333,128.187093,37.90408,8076.27798,96.327,-11.816,230.034,1.0
4.65,128.187063,37.904049,8075.296524,96.324,-11.88,230.201,1.0
4.6666,128.187033,37.904018,8074.311105600001,96.322,-11.944,230.368,1.0
4.6833,128.187004,37.903987,8073.321420000001,96.32,-12.009,230.534,1.0
4.7,128.186974,37.903956,8072.327772000001,96.319,-12.074,230.701,1.0
4.7166,128.186944,37.903925,8071.329856800001,96.318,-12.139,230.868,1.0
4.7333,128.186914,37.903894,8070.327979200001,96.318,-12.204,231.035,1.0
4.75,128.186883,37.903864,8069.3218344,96.318,-12.27,231.202,1.0
4.7666,128.186853,37.903833,8068.3114224,96.318,-12.336,231.368,1.0
4.7833,128.186823,37.903802,8067.2967432,96.32,-12.401,231.535,1.0
4.8,128.186792,37.903772,8066.278101600001,96.321,-12.467,231.702,1.0
4.8166,128.186761,37.903741,8065.255192800001,96.324,-12.533,231.869,1.0
4.8333,128.186731,37.903711,8064.2283216000005,96.327,-12.599,232.035,1.0
4.85,128.1867,37.903681,8063.196878400001,96.331,-12.665,232.202,1.0
4.8666,128.186669,37.903651,8062.1614728,96.336,-12.73,232.369,1.0
4.8833,128.186638,37.90362,8061.121800000001,96.341,-12.796,232.536,1.0
4.9,128.186606,37.90359,8060.078164800001,96.347,-12.861,232.703,1.0
4.9166,128.186575,37.90356,8059.0299576,96.353,-12.927,232.869,1.0
4.9333,128.186544,37.90353,8057.977788000001,96.361,-12.992,233.036,1.0
4.95,128.186512,37.903501,8056.921351200001,96.368,-13.058,233.203,1.0
4.9666,128.186481,37.903471,8055.860647200001,96.377,-13.123,233.37,1.0
4.9833,128.186449,37.903441,8054.795676,96.386,-13.188,233.537,1.0
5.0,128.186417,37.903412,8053.7264376,96.395,-13.253,233.704,1.0
5.0166,128.186385,37.903382,8052.652932000001,96.405,-13.318,233.871,1.0
5.0333,128.186353,37.903353,8051.575159200001,96.416,-13.383,234.038,1.0
5.05,128.186321,37.903323,8050.493424000001,96.427,-13.448,234.205,1.0
5.0666,128.186289,37.903294,8049.4071168,96.438,-13.513,234.372,1.0
5.0833,128.186256,37.903265,8048.316542400001,96.45,-13.578,234.539,1.0
5.1,128.186224,37.903236,8047.222005600001,96.462,-13.643,234.706,1.0
5.1166,128.186191,37.903207,8046.1228968000005,96.475,-13.707,234.873,1.0
5.1333,128.186159,37.903178,8045.0195208,96.488,-13.772,235.041,1.0
5.15,128.186126,37.903149,8043.9118776000005,96.501,-13.837,235.208,1.0
5.1666,128.186093,37.90312,8042.7999672000005,96.515,-13.902,235.375,1.0
5.1833,128.18606,37.903091,8041.6837896,96.529,-13.966,235.542,1.0
5.2,128.186027,37.903062,8040.5633448,96.543,-14.031,235.709,1.0
5.2166,128.185994,37.903034,8039.438632800001,96.558,-14.096,235.877,1.0
5.2333,128.18596,37.903005,8038.3093488,96.573,-14.16,236.044,1.0
5.25,128.185927,37.902977,8037.175797600001,96.589,-14.225,236.211,1.0
5.2666,128.185894,37.902949,8036.038284000001,96.605,-14.29,236.378,1.0
5.2833,128.18586,37.90292,8034.8958936,96.621,-14.354,236.546,1.0
5.3,128.185826,37.902892,8033.7495408,96.638,-14.419,236.713,1.0
5.3166,128.185793,37.902864,8032.598616,96.654,-14.484,236.881,1.0
5.3333,128.185759,37.902836,8031.443424000001,96.671,-14.549,237.048,1.0
5.35,128.185725,37.902808,8030.283964800001,96.689,-14.613,237.215,1.0
5.3666,128.185691,37.90278,8029.119933600001,96.707,-14.678,237.383,1.0
5.3833,128.185657,37.902753,8027.9516352,96.725,-14.743,237.55,1.0
5.4,128.185622,37.902725,8026.779069600001,96.743,-14.808,237.718,1.0
5.4166,128.185588,37.902698,8025.6019320000005,96.761,-14.873,237.885,1.0
5.4333,128.185553,37.90267,8024.420527200001,96.78,-14.937,238.053,1.0
5.45,128.185519,37.902643,8023.2345504,96.799,-15.002,238.22,1.0
5.4666,128.185484,37.902615,8022.044306400001,96.819,-15.067,238.388,1.0
5.4833,128.185449,37.902588,8020.849795200001,96.838,-15.132,238.555,1.0
5.5,128.185415,37.902561,8019.6504072,96.858,-15.197,238.723,1.0
5.5166,128.18538,37.902534,8018.447056800001,96.878,-15.263,238.89,1.0
5.5333,128.185345,37.902507,8017.2391344,96.899,-15.328,239.058,1.0
5.55,128.18531,37.90248,8016.02664,96.92,-15.393,239.226,1.0
5.5666,128.185274,37.902453,8014.8095736000005,96.941,-15.458,239.393,1.0
5.5833,128.185239,37.902426,8013.58824,96.962,-15.524,239.561,1.0
5.6,128.185204,37.9024,8012.3626392,96.983,-15.589,239.729,1.0
5.6166,128.185168,37.902373,8011.1321616,97.005,-15.654,239.896,1.0
5.6333,128.185132,37.902347,8009.8974168,97.027,-15.72,240.064,1.0
5.65,128.185097,37.90232,8008.6584048,97.049,-15.785,240.232,1.0
5.6666,128.185061,37.902294,8007.414516,97.071,-15.851,240.399,1.0
5.6833,128.185025,37.902268,8006.166360000001,97.094,-15.917,240.567,1.0
5.7,128.184989,37.902242,8004.913632000001,97.117,-15.982,240.735,1.0
5.7166,128.184953,37.902216,8003.6563320000005,97.14,-16.048,240.903,1.0
5.7333,128.184917,37.90219,8002.39446,97.163,-16.114,241.07,1.0
5.75,128.184881,37.902164,8001.1283207999995,97.187,-16.18,241.238,1.0
5.7666,128.184844,37.902138,7999.857609600001,97.21,-16.246,241.406,1.0
5.7833,128.184808,37.902113,7998.5820216,97.234,-16.312,241.574,1.0
5.8,128.184771,37.902087,7997.3021664,97.258,-16.378,241.742,1.0
5.8166,128.184735,37.902062,7996.0177392,97.282,-16.444,241.91,1.0
5.8333,128.184698,37.902036,7994.7287400000005,97.307,-16.511,242.077,1.0
5.85,128.184661,37.902011,7993.434864000001,97.331,-16.577,242.245,1.0
5.8666,128.184625,37.901986,7992.1367208,97.356,-16.643,242.413,1.0
5.8833,128.184588,37.901961,7990.834005600001,97.381,-16.71,242.581,1.0
5.9,128.184551,37.901936,7989.5267184,97.406,-16.776,242.749,1.0
5.9166,128.184514,37.901911,7988.2145544,97.431,-16.843,242.917,1.0
5.9333,128.184476,37.901886,7986.898123200001,97.456,-16.91,243.085,1.0
5.95,128.184439,37.901861,7985.576815200001,97.482,-16.977,243.253,1.0
