Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.4666,128.182739,37.919898,3209.0992968,94.132,1.503,35.742,1.0
2.4833,128.182756,37.919931,3209.0084664,94.226,1.413,35.997,1.0
2.5,128.182774,37.919965,3208.9148928,94.322,1.323,36.252,1.0
2.5166,128.182792,37.919998,3208.8185760000006,94.419,1.233,36.507,1.0
2.5333,128.18281,37.920032,3208.7192112000002,94.518,1.143,36.761,1.0
2.55,128.182828,37.920065,3208.6171032,94.618,1.053,37.015,1.0
2.5666,128.182846,37.920099,3208.5119472,94.72,0.962,37.268,1.0
2.5833,128.182865,37.920132,3208.4037432,94.824,0.872,37.521,1.0
2.6,128.182884,37.920165,3208.2924912000003,94.928,0.782,37.774,1.0
2.6166,128.182902,37.920198,3208.1781912,95.033,0.691,38.026,1.0
2.6333,128.182921,37.920231,3208.0611480000002,95.14,0.6,38.278,1.0
2.65,128.182941,37.920264,3207.9404472,95.247,0.509,38.529,1.0
2.6666,128.18296,37.920297,3207.8170032000003,95.355,0.418,38.78,1.0
2.6833,128.18298,37.92033,3207.6899016,95.464,0.327,39.031,1.0
2.7,128.182999,37.920363,3207.559752,95.574,0.236,39.282,1.0
2.7166,128.183019,37.920396,3207.4262496,95.684,0.145,39.532,1.0
2.7333,128.183039,37.920428,3207.2893943999998,95.794,0.053,39.782,1.0
2.75,128.183059,37.920461,3207.1491864,95.905,-0.038,40.031,1.0
2.7666,128.18308,37.920493,3207.0056256000003,96.016,-0.13,40.28,1.0
2.7833,128.1831,37.920526,3206.8584072000003,96.127,-0.223,40.529,1.0
2.8,128.183121,37.920558,3206.7075312,96.238,-0.315,40.778,1.0
2.8166,128.183142,37.920591,3206.5533024,96.349,-0.408,41.026,1.0
2.8333,128.183163,37.920623,3206.3954160000003,96.459,-0.501,41.274,1.0
2.85,128.183185,37.920655,3206.2335672,96.57,-0.594,41.522,1.0
2.8666,128.183206,37.920687,3206.0683656,96.68,-0.688,41.77,1.0
2.8833,128.183228,37.920719,3205.8992016,96.789,-0.782,42.017,1.0
2.9,128.183249,37.920751,3205.72638,96.899,-0.876,42.264,1.0
2.9166,128.183271,37.920783,3205.5499008,97.008,-0.97,42.511,1.0
2.9333,128.183293,37.920815,3205.3691544000003,97.116,-1.065,42.758,1.0
2.95,128.183316,37.920846,3205.1847504,97.224,-1.16,43.005,1.0
2.9666,128.183338,37.920878,3204.996384,97.331,-1.255,43.251,1.0
2.9833,128.183361,37.92091,3204.8040552,97.438,-1.35,43.497,1.0
3.0,128.183384,37.920941,3204.6074592,97.544,-1.446,43.743,1.0
3.0166,128.183407,37.920972,3204.4069008,97.649,-1.542,43.989,1.0
3.0333,128.18343,37.921004,3204.20238,97.754,-1.639,44.234,1.0
3.05,128.183453,37.921035,3203.9935920000003,97.858,-1.735,44.48,1.0
3.0666,128.183476,37.921066,3203.7805368000004,97.961,-1.832,44.725,1.0
3.0833,128.1835,37.921097,3203.5632144000006,98.064,-1.929,44.97,1.0
3.1,128.183524,37.921128,3203.3416248000003,98.166,-2.027,45.215,1.0
3.1166,128.183548,37.921159,3203.1160728,98.267,-2.125,45.46,1.0
3.1333,128.183572,37.92119,3202.8856440000004,98.367,-2.223,45.704,1.0
3.15,128.183596,37.921221,3202.6512528000003,98.467,-2.321,45.949,1.0
3.1666,128.183621,37.921251,3202.4119848000005,98.566,-2.42,46.193,1.0
3.1833,128.183645,37.921282,3202.1687544,98.664,-2.519,46.437,1.0
3.2,128.18367,37.921312,3201.9206472,98.762,-2.618,46.681,1.0
3.2166,128.183695,37.921343,3201.6682728,98.859,-2.717,46.925,1.0
3.2333,128.18372,37.921373,3201.4110216,98.955,-2.817,47.169,1.0
3.25,128.183745,37.921403,3201.1491984000004,99.051,-2.917,47.413,1.0
3.2666,128.183771,37.921433,3200.8828032000006,99.146,-3.017,47.656,1.0
3.2833,128.183796,37.921463,3200.611836,99.24,-3.118,47.9,1.0
3.3,128.183822,37.921493,3200.3359920000003,99.334,-3.219,48.143,1.0
3.3166,128.183848,37.921523,3200.0552712000003,99.427,-3.32,48.386,1.0
3.3333,128.183874,37.921553,3199.7699784000006,99.519,-3.421,48.629,1.0
3.35,128.1839,37.921583,3199.4798088000002,99.611,-3.523,48.872,1.0
3.3666,128.183926,37.921612,3199.1844576000003,99.702,-3.625,49.115,1.0
3.3833,128.183953,37.921642,3198.8845344,99.793,-3.727,49.358,1.0
3.4,128.18398,37.921671,3198.5797344000002,99.883,-3.83,49.6,1.0
3.4166,128.184006,37.9217,3198.2697528000003,99.973,-3.933,49.843,1.0
3.4333,128.184033,37.92173,3197.9545896000004,100.062,-4.036,50.086,1.0
3.45,128.184061,37.921759,3197.6345496,100.151,-4.139,50.328,1.0
3.4666,128.184088,37.921788,3197.3096328000006,100.238,-4.242,50.57,1.0
3.4833,128.184115,37.921817,3196.9792296,100.326,-4.346,50.813,1.0
3.5,128.184143,37.921846,3196.6439496000003,100.413,-4.45,51.055,1.0
3.5166,128.184171,37.921874,3196.3031832,100.499,-4.555,51.297,1.0
3.5333,128.184198,37.921903,3195.95754,100.585,-4.659,51.539,1.0
3.55,128.184226,37.921931,3195.6064103999997,100.67,-4.764,51.781,1.0
3.5666,128.184255,37.92196,3195.2500992,100.755,-4.869,52.023,1.0
3.5833,128.184283,37.921988,3194.8883016,100.839,-4.975,52.264,1.0
3.6,128.184311,37.922017,3194.5213224,100.923,-5.08,52.506,1.0
3.6166,128.18434,37.922045,3194.1488568,101.006,-5.186,52.748,1.0
3.6333,128.184369,37.922073,3193.7709048,101.089,-5.292,52.989,1.0
3.65,128.184398,37.922101,3193.3877712000003,101.172,-5.399,53.231,1.0
3.6666,128.184427,37.922129,3192.9988464000003,101.253,-5.506,53.473,1.0
3.6833,128.184456,37.922156,3192.6044352000004,101.334,-5.612,53.714,1.0
3.7,128.184485,37.922184,3192.2045376,101.415,-5.72,53.955,1.0
3.7166,128.184515,37.922211,3191.7991536,101.496,-5.827,54.197,1.0
3.7333,128.184545,37.922239,3191.3879784000005,101.575,-5.935,54.438,1.0
3.75,128.184574,37.922266,3190.9713168000003,101.655,-6.043,54.679,1.0
3.7666,128.184604,37.922293,3190.5488640000003,101.733,-6.151,54.921,1.0
3.7833,128.184634,37.922321,3190.12062,101.812,-6.259,55.162,1.0
3.8,128.184665,37.922348,3189.6868896000005,101.889,-6.368,55.403,1.0
3.8166,128.184695,37.922375,3189.2470632,101.967,-6.477,55.644,1.0
3.8333,128.184725,37.922401,3188.8017504000004,102.043,-6.586,55.885,1.0
3.85,128.184756,37.922428,3188.3503416000003,102.12,-6.695,56.126,1.0
3.8666,128.184787,37.922455,3187.8931416000005,102.195,-6.805,56.367,1.0
3.8833,128.184818,37.922481,3187.4298456,102.27,-6.915,56.608,1.0
3.9,128.184849,37.922508,3186.9607584,102.345,-7.025,56.849,1.0
3.9166,128.18488,37.922534,3186.48588,102.419,-7.135,57.09,1.0
3.9333,128.184911,37.92256,3186.0049056000003,102.493,-7.246,57.331,1.0
3.95,128.184943,37.922586,3185.5178352000003,102.566,-7.357,57.572,1.0
3.9666,128.184974,37.922612,3185.0246688,102.638,-7.468,57.813,1.0
3.9833,128.185006,37.922638,3184.5257112,102.71,-7.579,58.054,1.0
4.0,128.185038,37.922664,3184.0203528,102.782,-7.691,58.295,1.0
4.0166,128.18507,37.922689,3183.5088984000004,102.853,-7.803,58.535,1.0
4.0333,128.185102,37.922715,3182.991348,102.923,-7.915,58.776,1.0
4.05,128.185134,37.92274,3182.4677016,102.993,-8.027,59.017,1.0
4.0666,128.185167,37.922765,3181.9376544,103.062,-8.134.1166,128.1844.0833,128.185199,37.922791,3181.4015112,103.131,-8.252,59.499,1.0
4.1,128.185232,37.922816,3180.8589672,103.199,-8.365,59.74,1.0
4.1166,128.185265,37.922841,3180.3100224,103.267,-8.478,59.981,1.0
4.1333,128.185297,37.922865,3179.7546768,103.334,-8.592,60.222,1.0
4.15,128.18533,37.92289,3179.1932352000003,103.401,-8.705,60.463,1.0
4.1666,128.185364,37.922915,3178.625088,103.467,-8.819,60.704,1.0
4.1833,128.185397,37.922939,3178.0508448,103.532,-8.933,60.944,1.0
4.2,128.18543,37.922964,3177.4698960000005,103.597,-9.047,61.185,1.0
4.2166,128.185464,37.922988,3176.8825464000006,103.662,-9.162,61.426,1.0
4.2333,128.185497,37.923012,3176.2887960000003,103.726,-9.276,61.667,1.0
4.25,128.185531,37.923036,3175.68834,103.789,-9.391,61.908,1.0
4.2666,128.185565,37.92306,3175.0814832,103.852,-9.506,62.149,1.0
4.2833,128.185599,37.923084,3174.4679208000002,103.914,-9.622,62.391,1.0
4.3,128.185633,37.923107,3173.8479576000004,103.975,-9.737,62.632,1.0
4.3166,128.185667,37.923131,3173.2212888000004,104.037,-9.853,62.873,1.0
4.3333,128.185702,37.923154,3172.5876096,104.097,-9.969,63.114,1.0
4.35,128.185736,37.923178,3171.9475296,104.157,-10.085,63.355,1.0
4.3666,128.185771,37.923201,3171.3007440000006,104.216,-10.201,63.597,1.0
4.3833,128.185806,37.923224,3170.6472528000004,104.275,-10.318,63.838,1.0
4.4,128.18584,37.923247,3169.9867512,104.333,-10.435,64.079,1.0
4.4166,128.185875,37.92327,3169.3195440000004,104.391,-10.552,64.321,1.0
4.4333,128.18591,37.923292,3168.6456312,104.448,-10.669,64.562,1.0
4.45,128.185946,37.923315,3167.9650128,104.505,-10.786,64.804,1.0
4.4666,128.185981,37.923337,3167.2770792,104.561,-10.903,65.045,1.0
4.4833,128.186016,37.92336,3166.5827448,104.616,-11.021,65.287,1.0
4.5,128.186052,37.923382,3165.8810952,104.671,-11.139,65.529,1.0
4.5166,128.186087,37.923404,3165.17274,104.725,-11.257,65.77,1.0
4.5333,128.186123,37.923426,3164.4573744,104.779,-11.375,66.012,1.0
4.55,128.186159,37.923448,3163.7349984,104.832,-11.494,66.254,1.0
4.5666,128.186195,37.92347,3163.0056120000004,104.885,-11.612,66.496,1.0
4.5833,128.186231,37.923491,3162.2689104,104.936,-11.731,66.738,1.0
4.6,128.186267,37.923513,3161.5255032000005,104.988,-11.85,66.981,1.0
4.6166,128.186303,37.923534,3160.7747808,105.039,-11.969,67.223,1.0
4.6333,128.18634,37.923555,3160.017048,105.089,-12.088,67.465,1.0
4.65,128.186376,37.923576,3159.2523048000003,105.139,-12.207,67.708,1.0
4.6666,128.186413,37.923597,3158.4802464000004,105.188,-12.327,67.95,1.0
4.6833,128.18645,37.923618,3157.7011776000004,105.236,-12.446,68.193,1.0
4.7,128.186486,37.923639,3156.9147936000004,105.284,-12.566,68.435,1.0
4.7166,128.186523,37.923659,3156.1210944,105.331,-12.686,68.678,1.0
4.7333,128.18656,37.92368,3155.3203848000003,105.378,-12.807,68.921,1.0
4.75,128.186597,37.9237,3154.51236,105.424,-12.927,69.164,1.0
4.7666,128.186635,37.92372,3153.69702,105.469,-13.047,69.407,1.0
4.7833,128.186672,37.92374,3152.8740600000006,105.514,-13.168,69.65,1.0
4.8,128.186709,37.92376,3152.0440896000005,105.559,-13.289,69.894,1.0
4.8166,128.186747,37.92378,3151.206804,105.602,-13.409,70.137,1.0
4.8333,128.186784,37.9238,3150.3618984000004,105.646,-13.53,70.381,1.0
4.85,128.186822,37.923819,3149.5099824000004,105.688,-13.652,70.624,1.0
4.8666,128.18686,37.923839,3148.6504464000004,105.73,-13.773,70.868,1.0
4.8833,128.186897,37.923858,3147.7832904,105.771,-13.894,71.112,1.0
4.9,128.186935,37.923877,3146.9088192000004,105.812,-14.016,71.356,1.0
4.9166,128.186973,37.923896,3146.0270328000006,105.852,-14.137,71.6,1.0
4.9333,128.187012,37.923915,3145.1376264,105.891,-14.259,71.845,1.0
4.95,128.18705,37.923934,3144.2406,105.93,-14.381,72.089,1.0
4.9666,128.187088,37.923952,3143.3359536,105.968,-14.503,72.334,1.0
4.9833,128.187126,37.923971,3142.4239920000005,106.005,-14.625,72.579,1.0
5.0,128.187165,37.923989,3141.5044104,106.042,-14.748,72.823,1.0
5.0166,128.187203,37.924007,3140.5772088,106.079,-14.87,73.068,1.0
5.0333,128.187242,37.924025,3139.6423872000005,106.114,-14.993,73.314,1.0
5.05,128.187281,37.924043,3138.6999456000003,106.149,-15.115,73.559,1.0
5.0666,128.18732,37.924061,3137.7498840000003,106.184,-15.238,73.805,1.0
5.0833,128.187359,37.924079,3136.7922024000004,106.217,-15.361,74.05,1.0
5.1,128.187398,37.924096,3135.8269008,106.25,-15.484,74.296,1.0
5.1166,128.187437,37.924113,3134.8536744,106.283,-15.607,74.542,1.0
5.1333,128.187476,37.924131,3133.8728280000005,106.315,-15.73,74.788,1.0
5.15,128.187515,37.924148,3132.8843616000004,106.346,-15.853,75.035,1.0
5.1666,128.187554,37.924165,3131.8879704,106.377,-15.977,75.281,1.0
5.1833,128.187594,37.924181,3130.8839592000004,106.406,-16.1,75.528,1.0
5.2,128.187633,37.924198,3129.8720232,106.436,-16.224,75.775,1.0
5.2166,128.187673,37.924215,3128.8521624000005,106.465,-16.347,76.022,1.0
5.2333,128.187712,37.924231,3127.8246816,106.493,-16.471,76.27,1.0
5.25,128.187752,37.924247,3126.7895808,106.52,-16.595,76.517,1.0
5.2666,128.187792,37.924263,3125.7462504000005,106.546,-16.719,76.765,1.0
5.2833,128.187831,37.924279,3124.6953000000003,106.572,-16.843,77.013,1.0
5.3,128.187871,37.924295,3123.6364248,106.598,-16.967,77.261,1.0
5.3166,128.187911,37.924311,3122.5696248,106.623,-17.091,77.509,1.0
5.3333,128.187951,37.924327,3121.4945952000003,106.647,-17.215,77.758,1.0
5.35,128.187991,37.924342,3120.4119456000003,106.67,-17.339,78.007,1.0
5.3666,128.188031,37.924357,3119.3213712,106.692,-17.464,78.256,1.0
5.3833,128.188072,37.924372,3118.222872,106.714,-17.588,78.505,1.0
5.4,128.188112,37.924387,3117.116448,106.736,-17.712,78.754,1.0
5.4166,128.188152,37.924402,3116.0017944,106.757,-17.837,79.004,1.0
5.4333,128.188193,37.924417,3114.8795208,106.777,-17.961,79.254,1.0
5.45,128.188233,37.924431,3113.7490176,106.796,-18.086,79.504,1.0
5.4666,128.188274,37.924446,3112.6102848000005,106.815,-18.211,79.755,1.0
5.4833,128.188314,37.92446,3111.463932,106.832,-18.335,80.005,1.0
5.5,128.188355,37.924474,3110.3090448,106.85,-18.46,80.256,1.0
5.5166,128.188396,37.924488,3109.1465376,106.867,-18.585,80.507,1.0
5.5333,128.188436,37.924502,3107.9758008000003,106.883,-18.71,80.758,1.0
5.55,128.188477,37.924516,3106.7968344,106.898,-18.835,81.01,1.0
5.5666,128.188518,37.924529,3105.6099432,106.912,-18.96,81.262,1.0
5.5833,128.188559,37.924543,3104.4148224,106.926,-19.085,81.514,1.0
5.6,128.1886,37.924556,3103.2117768,106.939,-19.21,81.766,1.0
5.6166,128.188641,37.924569,3102.0005016,106.952,-19.335,82.019,1.0
5.6333,128.188682,37.924582,3100.7809968,106.964,-19.46,82.272,1.0
5.65,128.188723,37.924595,3099.5532624,106.975,-19.585,82.525,1.0
5.6666,128.188764,37.924607,3098.3176032000006,106.985,-19.71,82.779,1.0
5.6833,128.188806,37.92462,3097.0734096,106.995,-19.835,83.032,1.0
5.7,128.188847,37.924632,3095.8212912000004,107.004,-19.96,83.286,1.0
5.7166,128.188888,37.924644,3094.5609432,107.012,-20.085,83.541,1.0
5.7333,128.18893,37.924656,3093.2923656000003,107.02,-20.21,83.795,1.0
5.75,128.188971,37.924668,3092.0155584,107.026,-20.335,84.05,1.0
5.7666,128.189013,37.92468,3090.7305216,107.032,-20.46,84.305,1.0
5.7833,128.189054,37.924692,3089.4372552000004,107.038,-20.585,84.561,1.0
5.8,128.189096,37.924703,3088.1357592000004,107.042,-20.71,84.817,1.0
5.8166,128.189137,37.924715,3086.8260336,107.046,-20.835,85.073,1.0
5.8333,128.189179,37.924726,3085.5077736000003,107.05,-20.961,85.329,1.0
5.85,128.189221,37.924737,3084.1815888,107.052,-21.086,85.586,1.0
5.8666,128.189262,37.924748,3082.8468696,107.054,-21.211,85.843,1.0
5.8833,128.189304,37.924758,3081.5042256,107.055,-21.336,86.1,1.0
5.9,128.189346,37.924769,3080.1527424,107.055,-21.461,86.358,1.0
5.9166,128.189388,37.924779,3078.7933344000003,107.055,-21.586,86.616,1.0
5.9333,128.18943,37.92479,3077.4253920000006,107.054,-21.711,86.874,1.0
