Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.75,128.181912,37.921968,1800.6581208000002,48.296,11.028,7.681,1.0
0.7666,128.181915,37.922009,1800.9010464,48.375,11.238,7.967,1.0
0.7833,128.181919,37.92205,1801.1576880000002,48.416,11.444,8.253,1.0
0.8,128.181922,37.92209,1801.4280456000001,48.427,11.647,8.54,1.0
0.8166,128.181926,37.922131,1801.7115096000002,48.415,11.846,8.826,1.0
0.8333,128.18193,37.922172,1802.0096039999999,48.377,12.045,9.111,1.0
0.85,128.181934,37.922213,1802.3208048000001,48.317,12.242,9.394,1.0
0.8666,128.181939,37.922253,1802.6457216000001,48.241,12.438,9.675,1.0
0.8833,128.181943,37.922294,1802.9843544,48.15,12.633,9.955,1.0
0.9,128.181948,37.922335,1803.3363984,48.048,12.826,10.234,1.0
0.9166,128.181953,37.922375,1803.7021584000001,47.938,13.019,10.51,1.0
0.9333,128.181958,37.922416,1804.08072,47.825,13.211,10.786,1.0
0.95,128.181963,37.922456,1804.4729976,47.712,13.401,11.06,1.0
0.9666,128.181969,37.922497,1804.8789912000002,47.598,13.591,11.332,1.0
0.9833,128.181974,37.922537,1805.2983960000001,47.484,13.781,11.602,1.0
1.0,128.18198,37.922578,1805.7315168,47.37,13.971,11.87,1.0
1.0166,128.181986,37.922618,1806.1783536,47.255,14.161,12.136,1.0
1.0333,128.181992,37.922658,1806.6376872,47.149,14.349,12.401,1.0
1.05,128.181998,37.922699,1807.1110416,47.05,14.537,12.665,1.0
1.0666,128.182005,37.922739,1807.5978072000003,46.959,14.725,12.927,1.0
1.0833,128.182011,37.922779,1808.0982888,46.873,14.913,13.188,1.0
1.1,128.182018,37.922819,1808.6124864,46.792,15.1,13.446,1.0
1.1166,128.182025,37.92286,1809.1407048,46.714,15.288,13.703,1.0
1.1333,128.182032,37.9229,1809.68142,46.647,15.476,13.959,1.0
1.15,128.18204,37.92294,1810.2361560000002,46.59,15.663,14.214,1.0
1.1666,128.182047,37.92298,1810.8043032,46.54,15.85,14.468,1.0
1.1833,128.182055,37.92302,1811.3864712,46.498,16.037,14.722,1.0
1.2,128.182062,37.92306,1811.9823552,46.46,16.225,14.974,1.0
1.2166,128.18207,37.9231,1812.5922600000001,46.426,16.413,15.225,1.0
1.2333,128.182079,37.923139,1813.2149664000003,46.402,16.601,15.476,1.0
1.25,128.182087,37.923179,1813.8516936,46.385,16.788,15.726,1.0
1.2666,128.182095,37.923219,1814.5021368000002,46.376,16.976,15.976,1.0
1.2833,128.182104,37.923259,1815.1662960000003,46.371,17.163,16.226,1.0
1.3,128.182113,37.923298,1815.844476,46.371,17.351,16.474,1.0
1.3166,128.182122,37.923338,1816.5363720000003,46.374,17.539,16.722,1.0
1.3333,128.182131,37.923377,1817.2416792,46.384,17.727,16.97,1.0
1.35,128.182141,37.923417,1817.9610072000003,46.4,17.914,17.218,1.0
1.3666,128.18215,37.923456,1818.6940512,46.421,18.101,17.465,1.0
1.3833,128.18216,37.923495,1819.4408112,46.446,18.288,17.713,1.0
1.4,128.18217,37.923535,1820.2015920000001,46.474,18.476,17.96,1.0
1.4166,128.18218,37.923574,1820.9760888,46.504,18.663,18.206,1.0
1.4333,128.18219,37.923613,1821.7639968,46.54,18.85,18.453,1.0
1.45,128.1822,37.923652,1822.5659256,46.579,19.037,18.699,1.0
1.4666,128.182211,37.923691,1823.3815704,46.621,19.223,18.946,1.0
1.4833,128.182221,37.92373,1824.2109312000002,46.667,19.409,19.193,1.0
1.5,128.182232,37.923769,1825.054008,46.715,19.596,19.44,1.0
1.5166,128.182243,37.923808,1825.9111056000002,46.764,19.782,19.687,1.0
1.5333,128.182255,37.923847,1826.7816144,46.817,19.968,19.934,1.0
1.55,128.182266,37.923885,1827.6658392000002,46.873,20.154,20.181,1.0
1.5666,128.182277,37.923924,1828.5637800000002,46.931,20.339,20.429,1.0
1.5833,128.182289,37.923962,1829.4757416,46.991,20.525,20.677,1.0
1.6,128.182301,37.924001,1830.4011144,47.053,20.71,20.925,1.0
1.6166,128.182313,37.924039,1831.3402032000001,47.117,20.895,21.173,1.0
1.6333,128.182325,37.924078,1832.2927032,47.183,21.08,21.422,1.0
1.65,128.182338,37.924116,1833.2589192,47.251,21.265,21.671,1.0
1.6666,128.18235,37.924154,1834.2388512,47.321,21.449,21.921,1.0
1.6833,128.182363,37.924192,1835.2321944,47.393,21.634,22.171,1.0
1.7,128.182376,37.92423,1836.2392536000002,47.467,21.818,22.421,1.0
1.7166,128.182389,37.924268,1837.2597240000002,47.542,22.002,22.672,1.0
1.7333,128.182402,37.924306,1838.2936056,47.619,22.185,22.923,1.0
1.75,128.182415,37.924344,1839.3412032,47.698,22.368,23.175,1.0
1.7666,128.182429,37.924381,1840.402212,47.779,22.552,23.427,1.0
1.7833,128.182442,37.924419,1841.4763272,47.862,22.734,23.68,1.0
1.8,128.182456,37.924457,1842.5641584000002,47.946,22.917,23.934,1.0
1.8166,128.18247,37.924494,1843.6654008,48.032,23.1,24.188,1.0
1.8333,128.182484,37.924531,1844.7797496,48.12,23.282,24.443,1.0
1.85,128.182499,37.924569,1845.9072048,48.21,23.464,24.698,1.0
1.8666,128.182513,37.924606,1847.048376,48.302,23.645,24.954,1.0
1.8833,128.182528,37.924643,1848.2023488,48.395,23.827,25.211,1.0
1.9,128.182543,37.92468,1849.3700376000002,48.49,24.008,25.469,1.0
1.9166,128.182557,37.924717,1850.550528,48.587,24.189,25.727,1.0
1.9333,128.182573,37.924754,1851.7441248,48.686,24.369,25.986,1.0
1.95,128.182588,37.92479,1852.950828,48.787,24.549,26.245,1.0
1.9666,128.182603,37.924827,1854.1706376000002,48.891,24.729,26.506,1.0
1.9833,128.182619,37.924864,1855.4035536000001,48.996,24.909,26.767,1.0
2.0,128.182635,37.9249,1856.649576,49.103,25.088,27.03,1.0
2.0166,128.182651,37.924936,1857.9084,49.212,25.267,27.292,1.0
2.0333,128.182667,37.924973,1859.1800256,49.323,25.446,27.556,1.0
2.05,128.182683,37.925009,1860.4644528000001,49.436,25.624,27.821,1.0
2.0666,128.182699,37.925045,1861.7619864,49.552,25.802,28.087,1.0
2.0833,128.182716,37.925081,1863.0720168,49.67,25.98,28.353,1.0
2.1,128.182732,37.925117,1864.3948488,49.789,26.157,28.621,1.0
2.1166,128.182749,37.925153,1865.7304824,49.91,26.335,28.889,1.0
2.1333,128.182766,37.925188,1867.0789176000003,50.034,26.511,29.159,1.0
2.15,128.182783,37.925224,1868.4395448000002,50.161,26.687,29.429,1.0
2.1666,128.182801,37.925259,1869.8129736,50.29,26.863,29.701,1.0
2.1833,128.182818,37.925295,1871.1988992000001,50.421,27.038,29.973,1.0
2.2,128.182836,37.92533,1872.5973216,50.553,27.213,30.246,1.0
2.2166,128.182853,37.925365,1874.0082408,50.687,27.387,30.52,1.0
2.2333,128.182871,37.9254,1875.431352,50.823,27.56,30.794,1.0
2.25,128.182889,37.925435,1876.86696,50.961,27.732,31.069,1.0
2.2666,128.182908,37.92547,1878.31476,51.102,27.903,31.344,1.0
2.2833,128.182926,37.925504,1879.774752,51.244,28.073,31.62,1.0
2.3,128.182945,37.925539,1881.246936,51.387,28.243,31.896,1.0
2.3166,128.182963,37.925573,1882.731312,51.532,28.412,32.173,1.0
2.3333,128.182982,37.925608,1884.2275752,51.679,28.579,32.45,1.0
2.35,128.183001,37.925642,1885.7357256,51.829,28.746,32.729,1.0
2.3666,128.18302,37.925676,1887.2560680000001,51.98,28.912,33.007,1.0
2.3833,128.183039,37.92571,1888.7882976,52.133,29.077,33.287,1.0
2.4,128.183059,37.925744,1890.3324144,52.288,29.241,33.567,1.0
2.4166,128.183078,37.925778,1891.8881136,52.444,29.405,33.848,1.0
2.4333,128.183098,37.925811,1893.4557000000002,52.603,29.567,34.129,1.0
2.45,128.183118,37.925845,1895.0348688,52.764,29.729,34.411,1.0
2.4666,128.183138,37.925878,1896.6253152000002,52.927,29.889,34.694,1.0
2.4833,128.183158,37.925912,1898.2276488,53.092,30.049,34.978,1.0
2.5,128.183178,37.925945,1899.8412600000001,53.259,30.207,35.263,1.0
2.5166,128.183199,37.925978,1901.4664536000002,53.427,30.365,35.548,1.0
2.5333,128.183219,37.926011,1903.1029248,53.598,30.522,35.834,1.0
2.55,128.18324,37.926044,1904.7506736,53.772,30.678,36.12,1.0
2.5666,128.183261,37.926076,1906.4093952,53.948,30.833,36.408,1.0
2.5833,128.183282,37.926109,1908.0793944000002,54.126,30.987,36.696,1.0
2.6,128.183303,37.926141,1909.7606712,54.306,31.139,36.985,1.0
2.6166,128.183324,37.926174,1911.452616,54.488,31.292,37.275,1.0
2.6333,128.183345,37.926206,1913.1555336,54.671,31.441,37.563,1.0
2.65,128.183367,37.926238,1914.8694240000002,54.855,31.587,37.849,1.0
2.6666,128.183389,37.92627,1916.5936776,55.04,31.732,38.135,1.0
2.6833,128.18341,37.926302,1918.328904,55.228,31.875,38.42,1.0
2.7,128.183432,37.926333,1920.0747984,55.417,32.017,38.706,1.0
2.7166,128.183454,37.926365,1921.8313607999999,55.608,32.159,38.993,1.0
2.7333,128.183477,37.926396,1923.5979816000001,55.799,32.296,39.276,1.0
2.75,128.183499,37.926428,1925.3749656,55.991,32.431,39.556,1.0
2.7666,128.183521,37.926459,1927.162008,56.183,32.562,39.835,1.0
2.7833,128.183544,37.92649,1928.9597184000002,56.378,32.693,40.113,1.0
2.8,128.183567,37.926521,1930.7671824,56.574,32.822,40.392,1.0
2.8166,128.18359,37.926552,1932.5847048,56.771,32.95,40.671,1.0
2.8333,128.183613,37.926582,1934.4122856000001,56.97,33.076,40.948,1.0
2.85,128.183636,37.926613,1936.2493152000002,57.17,33.198,41.222,1.0
2.8666,128.183659,37.926643,1938.0964032,57.37,33.319,41.495,1.0
2.8833,128.183682,37.926673,1939.9529400000001,57.573,33.438,41.768,1.0
2.9,128.183706,37.926704,1941.8192304,57.777,33.556,42.042,1.0
2.9166,128.18373,37.926734,1943.6946648,57.984,33.673,42.317,1.0
2.9333,128.183753,37.926763,1945.5795480000002,58.191,33.788,42.59,1.0
2.95,128.183777,37.926793,1947.4738800000002,58.399,33.9,42.86,1.0
2.9666,128.183801,37.926823,1949.3773560000002,58.609,34.011,43.13,1.0
2.9833,128.183825,37.926852,1951.2896712,58.82,34.12,43.4,1.0
3.0,128.18385,37.926881,1953.2114352,59.033,34.228,43.67,1.0
3.0166,128.183874,37.926911,1955.1417336,59.248,34.336,43.942,1.0
3.0333,128.183899,37.92694,1957.0808712,59.464,34.441,44.212,1.0
3.05,128.183923,37.926969,1959.0288480000002,59.68,34.544,44.481,1.0
3.0666,128.183948,37.926997,1960.9853592000002,59.898,34.646,44.749,1.0
3.0833,128.183973,37.927026,1962.9504048000001,60.118,34.746,45.017,1.0
3.1,128.183998,37.927055,1964.9242896,60.339,34.846,45.286,1.0
3.1166,128.184023,37.927083,1966.9060992000002,60.562,34.944,45.557,1.0
3.1333,128.184048,37.927111,1968.8964432,60.786,35.041,45.826,1.0
3.15,128.184074,37.927139,1970.894712,61.011,35.136,46.094,1.0
3.1666,128.184099,37.927167,1972.9012104,61.236,35.229,46.362,1.0
3.1833,128.184125,37.927195,1974.9156336,61.463,35.322,46.63,1.0
3.2,128.18415,37.927223,1976.9382864000002,61.691,35.413,46.899,1.0
3.2166,128.184176,37.92725,1978.9685592,61.921,35.504,47.17,1.0
3.2333,128.184202,37.927278,1981.006452,62.152,35.593,47.439,1.0
3.25,128.184228,37.927305,1983.0522696000003,62.382,35.68,47.708,1.0
3.2666,128.184254,37.927332,1985.1054024000002,62.614,35.766,47.977,1.0
3.2833,128.18428,37.927359,1987.1661552,62.846,35.851,48.246,1.0
3.3,128.184307,37.927386,1989.2342232000003,63.08,35.936,48.516,1.0
3.3166,128.184333,37.927413,1991.3096064,63.315,36.019,48.788,1.0
3.3333,128.18436,37.927439,1993.3923048000001,63.55,36.101,49.058,1.0
3.35,128.184387,37.927466,1995.4823184000002,63.784,36.181,49.329,1.0
3.3666,128.184413,37.927492,1997.5790376000002,64.02,36.26,49.599,1.0
3.3833,128.18444,37.927519,1999.6830720000003,64.255,36.339,49.871,1.0
3.4,128.184467,37.927545,2001.793812,64.492,36.416,50.143,1.0
3.4166,128.184494,37.927571,2003.9115624,64.73,36.492,50.416,1.0
3.4333,128.184522,37.927596,2006.0357136,64.967,36.567,50.689,1.0
3.45,128.184549,37.927622,2008.1668752,65.204,36.641,50.962,1.0
3.4666,128.184577,37.927647,2010.3044376,65.441,36.714,51.235,1.0
3.4833,128.184604,37.927673,2012.4484008,65.678,36.786,51.509,1.0
3.5,128.184632,37.927698,2014.5987648,65.916,36.857,51.784,1.0
3.5166,128.18466,37.927723,2016.7555296,66.154,36.927,52.06,1.0
3.5333,128.184687,37.927748,2018.9186952,66.392,36.996,52.336,1.0
3.55,128.184715,37.927773,2021.0879568,66.629,37.064,52.613,1.0
3.5666,128.184744,37.927798,2023.2633144,66.865,37.131,52.89,1.0
3.5833,128.184772,37.927822,2025.444768,67.102,37.197,53.167,1.0
3.6,128.1848,37.927847,2027.6323176000003,67.339,37.262,53.446,1.0
3.6166,128.184828,37.927871,2029.8253536000002,67.576,37.327,53.725,1.0
3.6333,128.184857,37.927895,2032.0244856000002,67.811,37.39,54.005,1.0
3.65,128.184885,37.927919,2034.2294088,68.046,37.452,54.286,1.0
3.6666,128.184914,37.927943,2036.4398184000001,68.28,37.514,54.567,1.0
3.6833,128.184943,37.927967,2038.6560192000002,68.514,37.575,54.849,1.0
3.7,128.184972,37.92799,2040.8774016000002,68.747,37.634,55.132,1.0
3.7166,128.185001,37.928014,2043.1045752000002,68.981,37.693,55.416,1.0
3.7333,128.18503,37.928037,2045.3369304,69.213,37.751,55.701,1.0
3.75,128.185059,37.92806,2047.5747720000002,69.443,37.809,55.986,1.0
3.7666,128.185088,37.928083,2049.8177952,69.673,37.865,56.272,1.0
3.7833,128.185118,37.928106,2052.0660000000003,69.902,37.921,56.559,1.0
3.8,128.185147,37.928129,2054.3193864,70.13,37.976,56.847,1.0
3.8166,128.185177,37.928151,2056.5776496,70.358,38.03,57.136,1.0
3.8333,128.185206,37.928174,2058.8410944,70.584,38.083,57.426,1.0
3.85,128.185236,37.928196,2061.1094160000002,70.808,38.136,57.717,1.0
3.8666,128.185266,37.928218,2063.3826144,71.031,38.188,58.009,1.0
3.8833,128.185296,37.92824,2065.6606896,71.253,38.239,58.302,1.0
3.9,128.185326,37.928262,2067.9433368,71.474,38.29,58.595,1.0
3.9166,128.185356,37.928284,2070.230556,71.695,38.339,58.89,1.0
3.9333,128.185386,37.928306,2072.522652,71.913,38.388,59.185,1.0
3.95,128.185417,37.928327,2074.8190152,72.129,38.436,59.482,1.0
3.9666,128.185447,37.928349,2077.1199504,72.344,38.484,59.78,1.0
3.9833,128.185478,37.92837,2079.4254576,72.557,38.531,60.079,1.0
4.0,128.185508,37.928391,2081.735232,72.769,38.578,60.379,1.0
4.0166,128.185539,37.928412,2084.0492736,72.98,38.623,60.679,1.0
4.0333,128.18557,37.928432,2086.3678872,73.189,38.668,60.981,1.0
4.05,128.1856,37.928453,2088.6904632,73.396,38.712,61.284,1.0
4.0666,128.185631,37.928474,2091.0170016,73.601,38.756,61.589,1.0
4.0833,128.185662,37.928494,2093.3478072000003,73.804,38.8,61.894,1.0
4.1,128.185693,37.928514,2095.6825752,74.005,38.842,62.201,1.0
4.1166,128.185725,37.928534,2098.0216104,74.205,38.884,62.507,1.0
4.1333,128.185756,37.928554,2100.3643032,74.403,38.925,62.816,1.0
4.15,128.185787,37.928574,2102.7109584000004,74.599,38.966,63.126,1.0
4.1666,128.185819,37.928593,2105.0612712,74.793,39.007,63.437,1.0
4.1833,128.18585,37.928613,2107.4155464,74.985,39.046,63.749,1.0
4.2,128.185882,37.928632,2109.7734792,75.175,39.085,64.062,1.0
4.2166,128.185914,37.928651,2112.1350696,75.363,39.124,64.375,1.0
4.2333,128.185945,37.92867,2114.5006224,75.549,39.162,64.691,1.0
4.25,128.185977,37.928689,2116.8692232000003,75.733,39.2,65.008,1.0
4.2666,128.186009,37.928708,2119.2417864,75.915,39.237,65.326,1.0
4.2833,128.186041,37.928726,2121.6177024000003,76.094,39.274,65.646,1.0
4.3,128.186073,37.928745,2123.9969712,76.272,39.31,65.965,1.0
4.3166,128.186105,37.928763,2126.3795928,76.448,39.345,66.285,1.0
4.3333,128.186138,37.928781,2128.7655672,76.622,39.38,66.608,1.0
4.35,128.18617,37.928799,2131.1551992,76.793,39.415,66.932,1.0
4.3666,128.186202,37.928817,2133.5475744,76.962,39.45,67.258,1.0
4.3833,128.186235,37.928835,2135.9436072000003,77.13,39.484,67.584,1.0
4.4,128.186268,37.928852,2138.342688,77.295,39.517,67.911,1.0
4.4166,128.1863,37.92887,2140.7448168,77.458,39.55,68.238,1.0
4.4333,128.186333,37.928887,2143.1499936,77.619,39.582,68.568,1.0
4.45,128.186366,37.928904,2145.5582184,77.778,39.615,68.899,1.0
4.4666,128.186398,37.928921,2147.9694912,77.935,39.647,69.232,1.0
4.4833,128.186431,37.928938,2150.383812,78.09,39.679,69.566,1.0
4.5,128.186464,37.928954,2152.8011808,78.243,39.71,69.9,1.0
4.5166,128.186497,37.928971,2155.2212928,78.394,39.74,70.234,1.0
4.5333,128.186531,37.928987,2157.6441480000003,78.542,39.77,70.57,1.0
4.55,128.186564,37.929003,2160.0700512000003,78.689,39.801,70.909,1.0
4.5666,128.186597,37.929019,2162.4986976,78.834,39.831,71.249,1.0
4.5833,128.18663,37.929035,2164.9300872,78.977,39.86,71.59,1.0
4.6,128.186664,37.929051,2167.36422,79.118,39.889,71.931,1.0
4.6166,128.186697,37.929066,2169.8007912000003,79.257,39.917,72.272,1.0
4.6333,128.186731,37.929082,2172.2401056,79.394,39.946,72.616,1.0
4.65,128.186764,37.929097,2174.6821632,79.529,39.974,72.962,1.0
4.6666,128.186798,37.929112,2177.126964,79.663,40.002,73.309,1.0
4.6833,128.186832,37.929127,2179.5738984,79.795,40.03,73.657,1.0
4.7,128.186866,37.929142,2182.023576,79.924,40.057,74.005,1.0
4.7166,128.1869,37.929156,2184.475692,80.052,40.084,74.353,1.0
4.7333,128.186933,37.929171,2186.9305512,80.178,40.111,74.704,1.0
4.75,128.186967,37.929185,2189.387544,80.303,40.137,75.057,1.0
4.7666,128.187001,37.929199,2191.8469752,80.426,40.164,75.411,1.0
4.7833,128.187036,37.929213,2194.30854,80.547,40.19,75.766,1.0
4.8,128.18707,37.929227,2196.772848,80.666,40.216,76.121,1.0
4.8166,128.187104,37.929241,2199.2392896,80.784,40.241,76.476,1.0
4.8333,128.187138,37.929254,2201.7078648,80.9,40.267,76.834,1.0
4.85,128.187172,37.929267,2204.1788784,81.015,40.292,77.194,1.0
4.8666,128.187207,37.929281,2206.6520256,81.128,40.317,77.555,1.0
4.8833,128.187241,37.929294,2209.1273064,81.24,40.342,77.917,1.0
4.9,128.187276,37.929306,2211.6050256,81.35,40.367,78.279,1.0
4.9166,128.18731,37.929319,2214.0845736,81.458,40.391,78.641,1.0
4.9333,128.187345,37.929332,2216.5662552,81.565,40.415,79.005,1.0
4.95,128.187379,37.929344,2219.0503752,81.671,40.439,79.371,1.0
4.9666,128.187414,37.929356,2221.5360192000003,81.776,40.463,79.739,1.0
4.9833,128.187449,37.929368,2224.0241016000004,81.88,40.487,80.107,1.0
5.0,128.187484,37.92938,2226.5140128000003,81.982,40.51,80.476,1.0
5.0166,128.187518,37.929392,2229.0060576,82.082,40.533,80.844,1.0
5.0333,128.187553,37.929403,2231.4999312000004,82.182,40.557,81.214,1.0
5.05,128.187588,37.929414,2233.9959384,82.281,40.58,81.588,1.0
5.0666,128.187623,37.929426,2236.4934696,82.379,40.603,81.962,1.0
5.0833,128.187658,37.929437,2238.9931344,82.475,40.626,82.337,1.0
5.1,128.187693,37.929448,2241.494628,82.57,40.648,82.712,1.0
5.1166,128.187728,37.929458,2243.9979504000003,82.664,40.671,83.086,1.0
5.1333,128.187763,37.929469,2246.5031016000003,82.757,40.693,83.463,1.0
5.15,128.187798,37.929479,2249.0100816,82.849,40.715,83.843,1.0
5.1666,128.187834,37.929489,2251.5188904,82.941,40.738,84.224,1.0
5.1833,128.187869,37.929499,2254.029528,83.031,40.76,84.605,1.0
5.2,128.187904,37.929509,2256.5416896,83.12,40.782,84.986,1.0
5.2166,128.187939,37.929519,2259.0553752,83.208,40.803,85.367,1.0
5.2333,128.187974,37.929528,2261.5708896,83.295,40.825,85.75,1.0
5.25,128.18801,37.929538,2264.0882328000002,83.381,40.847,86.135,1.0
5.2666,128.188045,37.929547,2266.6071,83.466,40.868,86.521,1.0
5.2833,128.188081,37.929556,2269.1274912000003,83.55,40.89,86.908,1.0
5.3,128.188116,37.929565,2271.6497112,83.632,40.911,87.294,1.0
5.3166,128.188151,37.929573,2274.1734552,83.713,40.932,87.68,1.0
5.3333,128.188187,37.929582,2276.6984184000003,83.791,40.953,88.065,1.0
5.35,128.188222,37.92959,2279.2252104000004,83.867,40.974,88.449,1.0
5.3666,128.188258,37.929598,2281.7535264000003,83.941,40.994,88.833,1.0
5.3833,128.188293,37.929606,2284.2833664000004,84.013,41.014,89.216,1.0
5.4,128.188329,37.929614,2286.8144256,84.084,41.035,89.598,1.0
5.4166,128.188364,37.929622,2289.3470088,84.153,41.054,89.979,1.0
5.4333,128.1884,37.929629,2291.881116,84.219,41.074,90.36,1.0
5.45,128.188436,37.929636,2294.4167472,84.284,41.094,90.74,1.0
5.4666,128.188471,37.929643,2296.9535976,84.346,41.114,91.119,1.0
5.4833,128.188507,37.92965,2299.4919720000003,84.407,41.134,91.498,1.0
5.5,128.188542,37.929657,2302.0315656000002,84.467,41.153,91.877,1.0
5.5166,128.188578,37.929663,2304.5723784,84.525,41.172,92.254,1.0
5.5333,128.188614,37.92967,2307.1147152000003,84.582,41.192,92.632,1.0
5.55,128.188649,37.929676,2309.6582712,84.636,41.211,93.008,1.0
5.5666,128.188685,37.929682,2312.2030464,84.689,41.23,93.385,1.0
5.5833,128.188721,37.929688,2314.7493456,84.74,41.25,93.761,1.0
5.6,128.188756,37.929694,2317.2965592,84.79,41.269,94.136,1.0
5.6166,128.188792,37.929699,2319.8449920000003,84.839,41.288,94.511,1.0
5.6333,128.188828,37.929704,2322.3949488000003,84.886,41.307,94.885,1.0
5.65,128.188863,37.92971,2324.94582,84.932,41.327,95.259,1.0
5.6666,128.188899,37.929715,2327.4982152000002,84.976,41.346,95.633,1.0
5.6833,128.188935,37.929719,2330.0515248,85.019,41.365,96.007,1.0
5.7,128.18897,37.929724,2332.6060536,85.061,41.385,96.38,1.0
5.7166,128.189006,37.929729,2335.1614968000004,85.102,41.404,96.752,1.0
5.7333,128.189041,37.929733,2337.7181592,85.142,41.423,97.125,1.0
5.75,128.189077,37.929737,2340.2760408,85.18,41.443,97.497,1.0
5.7666,128.189113,37.929741,2342.8351416,85.217,41.462,97.869,1.0
5.7833,128.189148,37.929745,2345.3951568,85.253,41.482,98.24,1.0
5.8,128.189184,37.929748,2347.9560864,85.289,41.502,98.612,1.0
5.8166,128.18922,37.929752,2350.5182352,85.323,41.521,98.983,1.0
5.8333,128.189255,37.929755,2353.0812984,85.357,41.541,99.354,1.0
5.85,128.189291,37.929758,2355.6455808,85.389,41.561,99.724,1.0
5.8666,128.189326,37.929761,2358.2107776000003,85.421,41.581,100.095,1.0
5.8833,128.189362,37.929763,2360.7768888,85.451,41.6,100.465,1.0
5.9,128.189397,37.929766,2363.3439144,85.482,41.62,100.835,1.0
5.9166,128.189433,37.929768,2365.9118544000003,85.512,41.64,101.205,1.0
5.9333,128.189468,37.929771,2368.4810136,85.541,41.661,101.574,1.0
5.95,128.189504,37.929773,2371.0510872,85.569,41.681,101.944,1.0
5.9666,128.189539,37.929774,2373.6220752000004,85.596,41.701,102.313,1.0
5.9833,128.189574,37.929776,2376.1936728,85.622,41.722,102.682,1.0
6.0,128.18961,37.929778,2378.7664896,85.648,41.742,103.051,1.0
6.0166,128.189645,37.929779,2381.3402208,85.674,41.763,103.42,1.0
6.0333,128.18968,37.92978,2383.9145616,85.699,41.783,103.789,1.0
