Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1333,128.187621,37.929135,7038.004212,-93.937,-3.044,155.016,1.0
1.15,128.18764,37.929092,7037.654911200001,-94.592,-3.082,154.7,1.0
1.1666,128.187659,37.92905,7037.3022576,-95.183,-3.122,154.398,1.0
1.1833,128.187677,37.929007,7036.946556000001,-95.721,-3.167,154.11,1.0
1.2,128.187696,37.928964,7036.587501600001,-96.213,-3.216,153.835,1.0
1.2166,128.187715,37.928922,7036.2247896,-96.665,-3.269,153.571,1.0
1.2333,128.187735,37.928879,7035.8593344,-97.193,-3.331,153.334,1.0
1.25,128.187754,37.928837,7035.4899168,-97.795,-3.401,153.127,1.0
1.2666,128.187773,37.928794,7035.116841600001,-98.472,-3.476,152.943,1.0
1.2833,128.187793,37.928752,7034.7394992,-99.223,-3.554,152.777,1.0
1.3,128.187812,37.928709,7034.3575848,-100.04,-3.635,152.624,1.0
1.3166,128.187832,37.928667,7033.9714032,-100.916,-3.718,152.479,1.0
1.3333,128.187852,37.928625,7033.58004,-101.818,-3.802,152.33,1.0
1.35,128.187872,37.928582,7033.184104800001,-102.74,-3.889,152.176,1.0
1.3666,128.187892,37.92854,7032.782988000001,-103.678,-3.979,152.018,1.0
1.3833,128.187913,37.928498,7032.3766896,-104.629,-4.071,151.857,1.0
1.4,128.187933,37.928456,7031.965209600001,-105.591,-4.168,151.695,1.0
1.4166,128.187954,37.928414,7031.547938400001,-106.562,-4.268,151.533,1.0
1.4333,128.187974,37.928372,7031.1251808,-107.512,-4.372,151.362,1.0
1.45,128.187995,37.92833,7030.696632,-108.439,-4.482,151.184,1.0
1.4666,128.188016,37.928288,7030.262596800001,-109.345,-4.596,151.002,1.0
1.4833,128.188037,37.928246,7029.822465600001,-110.233,-4.716,150.817,1.0
1.5,128.188058,37.928204,7029.376238400001,-111.105,-4.84,150.632,1.0
1.5166,128.18808,37.928162,7028.923610400001,-111.964,-4.969,150.449,1.0
1.5333,128.188101,37.92812,7028.4648864,-112.784,-5.1,150.267,1.0
1.55,128.188123,37.928078,7027.9997616,-113.569,-5.233,150.088,1.0
1.5666,128.188144,37.928037,7027.528236,-114.321,-5.369,149.912,1.0
1.5833,128.188166,37.927995,7027.0500048,-115.046,-5.508,149.74,1.0
1.6,128.188188,37.927953,7026.565068,-115.747,-5.65,149.572,1.0
1.6166,128.18821,37.927912,7026.0731208,-116.428,-5.795,149.407,1.0
1.6333,128.188232,37.92787,7025.5735536,-117.135,-5.945,149.248,1.0
1.65,128.188254,37.927829,7025.0663664,-117.87,-6.099,149.094,1.0
1.6666,128.188276,37.927787,7024.5512544,-118.632,-6.258,148.945,1.0
1.6833,128.188299,37.927746,7024.027608,-119.42,-6.42,148.799,1.0
1.7,128.188321,37.927704,7023.495732,-120.231,-6.584,148.657,1.0
1.7166,128.188344,37.927663,7022.9553216,-121.063,-6.751,148.518,1.0
1.7333,128.188366,37.927622,7022.4063768000005,-121.875,-6.918,148.38,1.0
1.75,128.188389,37.92758,7021.8495072,-122.666,-7.085,148.243,1.0
1.7666,128.188412,37.927539,7021.2841032,-123.437,-7.254,148.109,1.0
1.7833,128.188435,37.927498,7020.7107744,-124.19,-7.424,147.977,1.0
1.8,128.188458,37.927457,7020.1286064000005,-124.926,-7.597,147.847,1.0
1.8166,128.188482,37.927416,7019.5375992,-125.649,-7.771,147.72,1.0
1.8333,128.188505,37.927375,7018.9386672,-126.328,-7.947,147.594,1.0
1.85,128.188529,37.927334,7018.331505600001,-126.968,-8.123,147.471,1.0
1.8666,128.188552,37.927293,7017.7158096,-127.572,-8.3,147.35,1.0
1.8833,128.188576,37.927252,7017.090969600001,-128.145,-8.479,147.232,1.0
1.9,128.188599,37.927211,7016.4575952000005,-128.69,-8.659,147.117,1.0
1.9166,128.188623,37.92717,7015.8153816,-129.212,-8.84,147.005,1.0
1.9333,128.188647,37.927129,7015.1643288000005,-129.698,-9.022,146.895,1.0
1.95,128.188671,37.927088,7014.504436800001,-130.152,-9.204,146.788,1.0
1.9666,128.188695,37.927048,7013.835400800001,-130.577,-9.386,146.684,1.0
1.9833,128.188719,37.927007,7013.1572208,-130.978,-9.568,146.582,1.0
2.0,128.188744,37.926966,7012.4692872000005,-131.357,-9.751,146.483,1.0
2.0166,128.188768,37.926926,7011.772209600001,-131.718,-9.935,146.387,1.0
2.0333,128.188792,37.926885,7011.0656832,-132.057,-10.118,146.293,1.0
2.05,128.188817,37.926845,7010.3494032,-132.377,-10.301,146.201,1.0
2.0666,128.188841,37.926804,7009.623369600001,-132.68,-10.483,146.111,1.0
2.0833,128.188866,37.926764,7008.887582400001,-132.969,-10.665,146.023,1.0
2.1,128.188891,37.926723,7008.1420416,-133.245,-10.847,145.937,1.0
2.1166,128.188916,37.926683,7007.3864424,-133.511,-11.029,145.853,1.0
2.1333,128.188941,37.926643,7006.6207848,-133.765,-11.21,145.77,1.0
2.15,128.188966,37.926602,7005.844764,-134.01,-11.391,145.689,1.0
2.1666,128.188991,37.926562,7005.0586848,-134.246,-11.571,145.61,1.0
2.1833,128.189016,37.926522,7004.262547200001,-134.475,-11.75,145.531,1.0
2.2,128.189041,37.926482,7003.455741600001,-134.698,-11.929,145.454,1.0
2.2166,128.189067,37.926442,7002.6385728000005,-134.914,-12.108,145.378,1.0
2.2333,128.189092,37.926402,7001.811650400001,-135.086,-12.283,145.3,1.0
2.25,128.189118,37.926361,7000.974669600001,-135.212,-12.454,145.22,1.0
2.2666,128.189143,37.926322,7000.12824,-135.298,-12.622,145.138,1.0
2.2833,128.189169,37.926282,6999.272056800001,-135.345,-12.789,145.057,1.0
2.3,128.189195,37.926242,6998.406120000001,-135.359,-12.954,144.976,1.0
2.3166,128.18922,37.926202,6997.529820000001,-135.342,-13.118,144.895,1.0
2.3333,128.189246,37.926162,6996.6434616,-135.3,-13.28,144.816,1.0
2.35,128.189272,37.926122,6995.7470448,-135.237,-13.441,144.737,1.0
2.3666,128.189298,37.926082,6994.840264800001,-135.155,-13.6,144.659,1.0
2.3833,128.189324,37.926043,6993.9231216,-135.057,-13.758,144.581,1.0
2.4,128.189351,37.926003,6992.9956152,-134.945,-13.914,144.504,1.0
2.4166,128.189377,37.925963,6992.0577456,-134.819,-14.068,144.428,1.0
2.4333,128.189403,37.925924,6991.1089032,-134.691,-14.22,144.35,1.0
2.45,128.18943,37.925884,6990.149392800001,-134.562,-14.368,144.27,1.0
2.4666,128.189456,37.925845,6989.179519200001,-134.43,-14.514,144.189,1.0
2.4833,128.189483,37.925806,6988.1986728,-134.295,-14.657,144.107,1.0
2.5,128.189509,37.925766,6987.2074632,-134.157,-14.799,144.025,1.0
2.5166,128.189536,37.925727,6986.2055856,-134.014,-14.938,143.941,1.0
2.5333,128.189563,37.925688,6985.1936496,-133.815,-15.073,143.854,1.0
2.55,128.18959,37.925648,6984.171655200001,-133.562,-15.202,143.762,1.0
2.5666,128.189617,37.925609,6983.140212,-133.259,-15.328,143.668,1.0
2.5833,128.189644,37.92557,6982.099320000001,-132.908,-15.451,143.573,1.0
2.6,128.189671,37.925531,6981.048674400001,-132.516,-15.571,143.476,1.0
2.6166,128.189698,37.925492,6979.988275199999,-132.086,-15.689,143.38,1.0
2.6333,128.189725,37.925453,6978.9178176000005,-131.642,-15.806,143.284,1.0
2.65,128.189753,37.925414,6977.8373016000005,-131.188,-15.923,143.188,1.0
2.6666,128.18978,37.925375,6976.7464224000005,-130.727,-16.037,143.093,1.0
2.6833,128.189808,37.925336,6975.6454848,-130.258,-16.15,142.998,1.0
2.7,128.189835,37.925297,6974.5344888,-129.785,-16.261,142.902,1.0
2.7166,128.189863,37.925259,6973.4134343999995,-129.306,-16.369,142.806,1.0
2.7333,128.189891,37.92522,6972.281712,-128.846,-16.477,142.709,1.0
2.75,128.189919,37.925181,6971.1399312,-128.406,-16.584,142.613,1.0
2.7666,128.189947,37.925143,6969.9871776,-127.984,-16.689,142.516,1.0
2.7833,128.189975,37.925104,6968.824670400001,-127.577,-16.794,142.417,1.0
2.8,128.190003,37.925066,6967.6521048,-127.183,-16.896,142.317,1.0
2.8166,128.190031,37.925028,6966.469176,-126.801,-16.997,142.215,1.0
2.8333,128.190059,37.924989,6965.275884000001,-126.446,-17.098,142.112,1.0
2.85,128.190088,37.924951,6964.071924000001,-126.117,-17.198,142.008,1.0
2.8666,128.190116,37.924913,6962.858210400001,-125.812,-17.298,141.902,1.0
2.8833,128.190145,37.924875,6961.634438400001,-125.525,-17.397,141.795,1.0
2.9,128.190173,37.924837,6960.400608,-125.256,-17.494,141.685,1.0
2.9166,128.190202,37.924799,6959.157024000001,-125.001,-17.591,141.574,1.0
2.9333,128.190231,37.924761,6957.9030768,-124.768,-17.688,141.461,1.0
2.95,128.19026,37.924723,6956.639376,-124.556,-17.785,141.347,1.0
2.9666,128.190289,37.924685,6955.3656168,-124.362,-17.881,141.231,1.0
2.9833,128.190318,37.924647,6954.082104,-124.182,-17.977,141.113,1.0
3.0,128.190347,37.92461,6952.789142400001,-124.016,-18.073,140.994,1.0
3.0166,128.190376,37.924572,6951.486122400001,-123.86,-18.168,140.873,1.0
3.0333,128.190406,37.924535,6950.1733488,-123.719,-18.263,140.751,1.0
3.05,128.190435,37.924497,6948.8511264,-123.591,-18.358,140.628,1.0
3.0666,128.190465,37.92446,6947.5191504,-123.474,-18.453,140.504,1.0
3.0833,128.190494,37.924422,6946.1777256,-123.367,-18.548,140.379,1.0
3.1,128.190524,37.924385,6944.826852000001,-123.267,-18.642,140.253,1.0
3.1166,128.190554,37.924348,6943.4662248,-123.175,-18.737,140.126,1.0
3.1333,128.190584,37.924311,6942.0961488,-123.09,-18.831,139.998,1.0
3.15,128.190614,37.924274,6940.716624000001,-123.013,-18.926,139.87,1.0
3.1666,128.190644,37.924237,6939.3276504000005,-122.943,-19.02,139.741,1.0
3.1833,128.190674,37.9242,6937.929532800001,-122.877,-19.114,139.611,1.0
3.2,128.190705,37.924163,6936.5216616,-122.816,-19.208,139.481,1.0
3.2166,128.190735,37.924126,6935.1043416,-122.759,-19.303,139.35,1.0
3.2333,128.190765,37.92409,6933.6778776,-122.707,-19.397,139.219,1.0
3.25,128.190796,37.924053,6932.2419648000005,-122.66,-19.49,139.088,1.0
3.2666,128.190827,37.924016,6930.7966032,-122.615,-19.584,138.956,1.0
3.2833,128.190857,37.92398,6929.342097600001,-122.574,-19.678,138.824,1.0
3.3,128.190888,37.923943,6927.8781432,-122.536,-19.771,138.691,1.0
3.3166,128.190919,37.923907,6926.4050448,-122.499,-19.865,138.558,1.0
3.3333,128.19095,37.923871,6924.9224976000005,-122.466,-19.958,138.425,1.0
3.35,128.190981,37.923834,6923.430806400001,-122.435,-20.052,138.292,1.0
3.3666,128.191012,37.923798,6921.9299712,-122.406,-20.145,138.159,1.0
3.3833,128.191043,37.923762,6920.4196872,-122.379,-20.238,138.025,1.0
3.4,128.191075,37.923726,6918.899954400001,-122.353,-20.331,137.891,1.0
3.4166,128.191106,37.92369,6917.371382400001,-122.329,-20.425,137.758,1.0
3.4333,128.191138,37.923654,6915.8333616,-122.307,-20.518,137.624,1.0
3.45,128.191169,37.923618,6914.286196800001,-122.286,-20.611,137.49,1.0
3.4666,128.191201,37.923583,6912.729583200001,-122.266,-20.704,137.355,1.0
3.4833,128.191232,37.923547,6911.1641304,-122.248,-20.797,137.221,1.0
3.5,128.191264,37.923511,6909.5892288000005,-122.23,-20.89,137.087,1.0
3.5166,128.191296,37.923476,6908.005183200001,-122.213,-20.983,136.953,1.0
3.5333,128.191328,37.92344,6906.4119936,-122.198,-21.076,136.818,1.0
3.55,128.19136,37.923405,6904.809660000001,-122.183,-21.169,136.684,1.0
3.5666,128.191392,37.923369,6903.1981824,-122.169,-21.262,136.55,1.0
3.5833,128.191425,37.923334,6901.5775608,-122.156,-21.355,136.415,1.0
3.6,128.191457,37.923299,6899.9474904,-122.144,-21.449,136.281,1.0
3.6166,128.191489,37.923264,6898.3085808000005,-122.132,-21.542,136.146,1.0
3.6333,128.191522,37.923229,6896.660527200001,-122.121,-21.635,136.012,1.0
3.65,128.191554,37.923194,6895.003024800001,-122.111,-21.728,135.877,1.0
3.6666,128.191587,37.923159,6893.336683200001,-122.101,-21.821,135.743,1.0
3.6833,128.19162,37.923124,6891.661197600001,-122.092,-21.915,135.608,1.0
3.7,128.191653,37.923089,6889.976568,-122.083,-22.008,135.474,1.0
3.7166,128.191686,37.923055,6888.2827944,-122.074,-22.102,135.339,1.0
3.7333,128.191719,37.92302,6886.5798768,-122.066,-22.195,135.204,1.0
3.75,128.191752,37.922986,6884.868120000001,-122.058,-22.288,135.07,1.0
3.7666,128.191785,37.922951,6883.1469144,-122.051,-22.382,134.935,1.0
3.7833,128.191818,37.922917,6881.416869600001,-122.044,-22.475,134.801,1.0
3.8,128.191851,37.922882,6879.6776808,-122.037,-22.569,134.666,1.0
3.8166,128.191885,37.922848,6877.929348,-122.031,-22.663,134.532,1.0
3.8333,128.191918,37.922814,6876.1718712,-122.024,-22.757,134.397,1.0
3.85,128.191952,37.92278,6874.405555200001,-122.018,-22.85,134.262,1.0
3.8666,128.191985,37.922746,6872.6300952,-122.013,-22.944,134.128,1.0
3.8833,128.192019,37.922712,6870.845491200001,-122.007,-23.038,133.993,1.0
3.9,128.192053,37.922678,6869.052048,-122.002,-23.132,133.859,1.0
3.9166,128.192087,37.922644,6867.249156000001,-121.996,-23.226,133.724,1.0
3.9333,128.19212,37.922611,6865.437424800001,-121.991,-23.32,133.59,1.0
3.95,128.192154,37.922577,6863.6168544,-121.986,-23.414,133.455,1.0
3.9666,128.192189,37.922544,6861.78714,-121.981,-23.509,133.321,1.0
3.9833,128.192223,37.92251,6859.9482816,-121.977,-23.603,133.186,1.0
4.0,128.192257,37.922477,6858.100279200001,-121.972,-23.697,133.052,1.0
4.0166,128.192291,37.922443,6856.243437600001,-121.967,-23.792,132.917,1.0
4.0333,128.192326,37.92241,6854.3777568000005,-121.963,-23.886,132.783,1.0
4.05,128.19236,37.922377,6852.5026272000005,-121.958,-23.981,132.648,1.0
4.0666,128.192395,37.922344,6850.6189632000005,-121.954,-24.075,132.514,1.0
4.0833,128.192429,37.922311,6848.7258504,-121.949,-24.17,132.379,1.0
4.1,128.192464,37.922278,6846.8238984,-121.945,-24.265,132.245,1.0
4.1166,128.192499,37.922245,6844.9131072,-121.941,-24.36,132.11,1.0
4.1333,128.192533,37.922212,6842.993172,-121.937,-24.454,131.976,1.0
4.15,128.192568,37.92218,6841.064397600001,-121.932,-24.549,131.841,1.0
4.1666,128.192603,37.922147,6839.126479200001,-121.928,-24.644,131.707,1.0
4.1833,128.192638,37.922115,6837.1797216,-121.923,-24.739,131.572,1.0
4.2,128.192673,37.922082,6835.223820000001,-121.918,-24.834,131.438,1.0
4.2166,128.192709,37.92205,6833.259079200001,-121.914,-24.93,131.303,1.0
4.2333,128.192744,37.922017,6831.2854992,-121.909,-25.025,131.169,1.0
4.25,128.192779,37.921985,6829.3027752,-121.904,-25.12,131.035,1.0
4.2666,128.192815,37.921953,6827.3109072,-121.898,-25.216,130.9,1.0
4.2833,128.19285,37.921921,6825.310504800001,-121.893,-25.312,130.766,1.0
4.3,128.192886,37.921889,6823.3009584,-121.887,-25.407,130.632,1.0
4.3166,128.192921,37.921857,6821.282268,-121.881,-25.503,130.497,1.0
4.3333,128.192957,37.921825,6819.2550432,-121.875,-25.599,130.363,1.0
4.35,128.192993,37.921794,6817.218674400001,-121.869,-25.695,130.229,1.0
4.3666,128.193029,37.921762,6815.1731616,-121.862,-25.792,130.095,1.0
4.3833,128.193064,37.92173,6813.1191144,-121.855,-25.888,129.961,1.0
4.4,128.1931,37.921699,6811.0559232000005,-121.848,-25.984,129.827,1.0
4.4166,128.193136,37.921668,6808.983892800001,-121.841,-26.08,129.692,1.0
4.4333,128.193173,37.921636,6806.902718400001,-121.834,-26.177,129.558,1.0
4.45,128.193209,37.921605,6804.8130096,-121.826,-26.274,129.424,1.0
4.4666,128.193245,37.921574,6802.714156800001,-121.818,-26.37,129.29,1.0
4.4833,128.193281,37.921543,6800.606464800001,-121.81,-26.467,129.156,1.0
4.5,128.193318,37.921512,6798.489628800001,-121.801,-26.564,129.022,1.0
4.5166,128.193354,37.921481,6796.3642584,-121.793,-26.66,128.887,1.0
4.5333,128.193391,37.92145,6794.229744,-121.784,-26.757,128.753,1.0
4.55,128.193427,37.921419,6792.086695200001,-121.775,-26.854,128.619,1.0
4.5666,128.193464,37.921389,6789.9345023999995,-121.765,-26.951,128.485,1.0
4.5833,128.1935,37.921358,6787.773470400001,-121.755,-27.048,128.351,1.0
4.6,128.193537,37.921328,6785.6032944,-121.744,-27.145,128.216,1.0
4.6166,128.193574,37.921297,6783.424584000001,-121.734,-27.242,128.082,1.0
4.6333,128.193611,37.921267,6781.2370344,-121.723,-27.339,127.948,1.0
4.65,128.193648,37.921237,6779.0403408,-121.711,-27.436,127.813,1.0
4.6666,128.193685,37.921206,6776.8351128,-121.699,-27.533,127.679,1.0
4.6833,128.193722,37.921176,6774.6207408,-121.687,-27.63,127.544,1.0
4.7,128.193759,37.921146,6772.3975296,-121.674,-27.727,127.41,1.0
4.7166,128.193796,37.921117,6770.165784000001,-121.662,-27.825,127.275,1.0
4.7333,128.193834,37.921087,6767.9248944,-121.648,-27.922,127.141,1.0
4.75,128.193871,37.921057,6765.675165600001,-121.635,-28.019,127.006,1.0
4.7666,128.193908,37.921027,6763.4169024,-121.62,-28.116,126.871,1.0
4.7833,128.193946,37.920998,6761.1494952,-121.606,-28.213,126.736,1.0
4.8,128.193983,37.920968,6758.8735536,-121.591,-28.31,126.601,1.0
4.8166,128.194021,37.920939,6756.588468,-121.576,-28.407,126.467,1.0
4.8333,128.194059,37.92091,6754.294848,-121.56,-28.504,126.331,1.0
4.85,128.194096,37.920881,6751.992388799999,-121.544,-28.601,126.196,1.0
4.8666,128.194134,37.920851,6749.6807856000005,-121.527,-28.698,126.061,1.0
4.8833,128.194172,37.920822,6747.360648,-121.509,-28.795,125.926,1.0
4.9,128.19421,37.920793,6745.0316712,-121.492,-28.892,125.79,1.0
4.9166,128.194248,37.920765,6742.694160000001,-121.474,-28.989,125.655,1.0
4.9333,128.194286,37.920736,6740.3475048,-121.455,-29.085,125.519,1.0
4.95,128.194324,37.920707,6737.992315200001,-121.436,-29.182,125.384,1.0
4.9666,128.194362,37.920679,6735.6282864,-121.416,-29.279,125.248,1.0
4.9833,128.1944,37.92065,6733.2554184,-121.396,-29.375,125.112,1.0
5.0,128.194438,37.920622,6730.873711200001,-121.375,-29.472,124.976,1.0
5.0166,128.194477,37.920593,6728.483469600001,-121.354,-29.568,124.84,1.0
5.0333,128.194515,37.920565,6726.0843888,-121.332,-29.665,124.704,1.0
5.05,128.194554,37.920537,6723.6764688,-121.31,-29.761,124.567,1.0
5.0666,128.194592,37.920509,6721.259709600001,-121.287,-29.857,124.431,1.0
5.0833,128.194631,37.920481,6718.834416,-121.264,-29.954,124.294,1.0
5.1,128.194669,37.920453,6716.400588,-121.24,-30.05,124.158,1.0
5.1166,128.194708,37.920425,6713.957616,-121.216,-30.146,124.021,1.0
5.1333,128.194746,37.920398,6711.506109600001,-121.192,-30.242,123.884,1.0
5.15,128.194785,37.92037,6709.0460688,-121.166,-30.338,123.747,1.0
5.1666,128.194824,37.920342,6706.5771888,-121.141,-30.433,123.609,1.0
5.1833,128.194863,37.920315,6704.099774400001,-121.114,-30.529,123.472,1.0
5.2,128.194902,37.920288,6701.6135208,-121.087,-30.625,123.334,1.0
5.2166,128.194941,37.92026,6699.118428000001,-121.06,-30.72,123.197,1.0
5.2333,128.19498,37.920233,6696.615105600001,-121.032,-30.816,123.059,1.0
5.25,128.195019,37.920206,6694.1026392,-121.004,-30.911,122.921,1.0
5.2666,128.195058,37.920179,6691.5819432,-120.975,-31.007,122.782,1.0
5.2833,128.195097,37.920152,6689.0524080000005,-120.945,-31.102,122.644,1.0
5.3,128.195136,37.920126,6686.514338400001,-120.916,-31.197,122.505,1.0
5.3166,128.195176,37.920099,6683.967429599999,-120.885,-31.292,122.367,1.0
5.3333,128.195215,37.920072,6681.4119864,-120.854,-31.387,122.228,1.0
5.35,128.195254,37.920046,6678.848008800001,-120.822,-31.482,122.089,1.0
5.3666,128.195294,37.920019,6676.275496800001,-120.79,-31.576,121.95,1.0
5.3833,128.195333,37.919993,6673.6941456,-120.758,-31.671,121.81,1.0
5.4,128.195373,37.919967,6671.104260000001,-120.724,-31.766,121.671,1.0
5.4166,128.195412,37.919941,6668.50584,-120.691,-31.86,121.531,1.0
5.4333,128.195452,37.919915,6665.8988856000005,-120.656,-31.954,121.391,1.0
5.45,128.195491,37.919889,6663.2833968,-120.622,-32.048,121.251,1.0
5.4666,128.195531,37.919863,6660.6593736,-120.586,-32.143,121.111,1.0
5.4833,128.195571,37.919837,6658.026816,-120.55,-32.236,120.97,1.0
5.5,128.195611,37.919812,6655.385419200001,-120.514,-32.33,120.83,1.0
5.5166,128.195651,37.919786,6652.735792800001,-120.477,-32.424,120.689,1.0
5.5333,128.195691,37.919761,6650.077632,-120.439,-32.518,120.548,1.0
5.55,128.195731,37.919735,6647.410936800001,-120.401,-32.611,120.406,1.0
5.5666,128.195771,37.91971,6644.7357071999995,-120.363,-32.704,120.265,1.0
5.5833,128.195811,37.919685,6642.0519432,-120.324,-32.798,120.123,1.0
5.6,128.195851,37.91966,6639.3596448,-120.284,-32.891,119.981,1.0
5.6166,128.195891,37.919635,6636.6591168,-120.243,-32.984,119.839,1.0
5.6333,128.195931,37.91961,6633.9497496,-120.202,-33.077,119.696,1.0
5.65,128.195971,37.919585,6631.2321528,-120.16,-33.17,119.552,1.0
5.6666,128.196011,37.91956,6628.5060216,-120.117,-33.264,119.408,1.0
5.6833,128.196052,37.919536,6625.771660800001,-120.073,-33.357,119.263,1.0
5.7,128.196092,37.919511,6623.028765600001,-120.029,-33.451,119.117,1.0
5.7166,128.196133,37.919487,6620.277336,-119.983,-33.544,118.971,1.0
5.7333,128.196173,37.919462,6617.5176768,-119.937,-33.638,118.824,1.0
5.75,128.196213,37.919438,6614.749483200001,-119.89,-33.731,118.676,1.0
5.7666,128.196254,37.919414,6611.9727552,-119.842,-33.825,118.528,1.0
