Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.05,128.179491,37.917384,5819.2193496,-107.314,1.664,187.409,1.0
2.0666,128.179479,37.91735,5819.1900888,-107.879,1.558,187.431,1.0
2.0833,128.179466,37.917315,5819.155036800001,-108.508,1.444,187.433,1.0
2.1,128.179454,37.917281,5819.1138888,-109.199,1.324,187.421,1.0
2.1166,128.179442,37.917246,5819.0669496,-109.952,1.198,187.396,1.0
2.1333,128.17943,37.917212,5819.013609600001,-110.764,1.07,187.369,1.0
2.15,128.179418,37.917177,5818.9541736,-111.636,0.941,187.342,1.0
2.1666,128.179407,37.917142,5818.888336800001,-112.564,0.81,187.313,1.0
2.1833,128.179395,37.917108,5818.8160992,-113.55,0.677,187.285,1.0
2.2,128.179384,37.917073,5818.7368512,-114.591,0.543,187.256,1.0
2.2166,128.179373,37.917038,5818.651202399999,-115.686,0.407,187.227,1.0
2.2333,128.179361,37.917004,5818.5585432,-116.834,0.273,187.208,1.0
2.25,128.17935,37.916969,5818.4588736000005,-118.035,0.147,187.205,1.0
2.2666,128.179339,37.916934,5818.3521936,-119.287,0.027,187.217,1.0
2.2833,128.179329,37.916899,5818.2385032,-120.589,-0.088,187.241,1.0
2.3,128.179318,37.916865,5818.1171928,-121.942,-0.199,187.275,1.0
2.3166,128.179307,37.91683,5817.9885672,-123.343,-0.308,187.315,1.0
2.3333,128.179297,37.916795,5817.8529312,-124.657,-0.398,187.361,1.0
2.35,128.179286,37.91676,5817.7105896,-125.885,-0.47,187.41,1.0
2.3666,128.179276,37.916725,5817.561847200001,-127.031,-0.526,187.461,1.0
2.3833,128.179265,37.91669,5817.4070088,-128.093,-0.569,187.512,1.0
2.4,128.179255,37.916655,5817.246379200001,-129.072,-0.602,187.564,1.0
2.4166,128.179245,37.91662,5817.0808728,-129.967,-0.628,187.616,1.0
2.4333,128.179235,37.916585,5816.908660800001,-130.916,-0.663,187.673,1.0
2.45,128.179225,37.91655,5816.730047999999,-131.919,-0.709,187.735,1.0
2.4666,128.179215,37.916515,5816.544729599999,-132.976,-0.762,187.8,1.0
2.4833,128.179205,37.91648,5816.351791200001,-134.091,-0.821,187.867,1.0
2.5,128.179195,37.916445,5816.151537600001,-135.265,-0.885,187.936,1.0
2.5166,128.179185,37.91641,5815.943054400001,-136.498,-0.952,188.005,1.0
2.5333,128.179175,37.916375,5815.727256000001,-137.791,-1.027,188.069,1.0
2.55,128.179165,37.91634,5815.5035328,-139.142,-1.112,188.126,1.0
2.5666,128.179156,37.916305,5815.2718847999995,-140.551,-1.204,188.178,1.0
2.5833,128.179146,37.91627,5815.0326168,-142.018,-1.301,188.227,1.0
2.6,128.179137,37.916235,5814.785424000001,-143.539,-1.402,188.272,1.0
2.6166,128.179127,37.9162,5814.530306400001,-145.115,-1.506,188.316,1.0
2.6333,128.179118,37.916165,5814.267264,-146.743,-1.62,188.353,1.0
2.65,128.179109,37.916129,5813.996296800001,-148.421,-1.744,188.384,1.0
2.6666,128.179099,37.916094,5813.717404800001,-150.148,-1.875,188.411,1.0
2.6833,128.17909,37.916059,5813.4302832,-151.922,-2.013,188.435,1.0
2.7,128.179081,37.916024,5813.135541600001,-153.741,-2.155,188.458,1.0
2.7166,128.179072,37.915989,5812.832265600001,-155.603,-2.301,188.481,1.0
2.7333,128.179062,37.915954,5812.5210648,-157.508,-2.454,188.503,1.0
2.75,128.179053,37.915918,5812.201634399999,-159.452,-2.615,188.524,1.0
2.7666,128.179044,37.915883,5811.874279200001,-161.436,-2.781,188.546,1.0
2.7833,128.179035,37.915848,5811.5383896,-163.457,-2.95,188.57,1.0
2.8,128.179026,37.915813,5811.1945752,-165.513,-3.122,188.596,1.0
2.8166,128.179017,37.915778,5810.8422264,-167.604,-3.294,188.626,1.0
2.8333,128.179008,37.915742,5810.4819528,-169.727,-3.47,188.659,1.0
2.85,128.178999,37.915707,5810.113144800001,-171.882,-3.647,188.696,1.0
2.8666,128.17899,37.915672,5809.736107199999,-174.066,-3.826,188.737,1.0
2.8833,128.178981,37.915637,5809.3505352,-176.277,-4.005,188.783,1.0
2.9,128.178972,37.915601,5808.957038400001,-178.516,-4.183,188.834,1.0
2.9166,128.178964,37.915566,5808.5550072,179.22,-4.36,188.889,1.0
2.9333,128.178955,37.915531,5808.1447464,176.933,-4.539,188.95,1.0
2.95,128.178946,37.915496,5807.725951200001,174.624,-4.72,189.016,1.0
2.9666,128.178937,37.91546,5807.299231200001,172.294,-4.9,189.088,1.0
2.9833,128.178928,37.915425,5806.863672,169.946,-5.08,189.165,1.0
3.0,128.178919,37.91539,5806.420188000001,167.579,-5.258,189.249,1.0
3.0166,128.17891,37.915355,5805.968474400001,165.196,-5.435,189.337,1.0
3.0333,128.178901,37.91532,5805.5082264,162.798,-5.615,189.434,1.0
3.05,128.178892,37.915284,5805.039444,160.387,-5.798,189.538,1.0
3.0666,128.178883,37.915249,5804.5627368000005,157.963,-5.983,189.651,1.0
3.0833,128.178874,37.915214,5804.0778,155.529,-6.168,189.77,1.0
3.1,128.178865,37.915179,5803.5846336,153.085,-6.352,189.898,1.0
3.1166,128.178856,37.915143,5803.083237600001,150.633,-6.533,190.032,1.0
3.1333,128.178847,37.915108,5802.5739168,148.175,-6.715,190.176,1.0
3.15,128.178838,37.915073,5802.0563664,145.711,-6.896,190.328,1.0
3.1666,128.178829,37.915038,5801.5308912,143.244,-7.075,190.49,1.0
3.1833,128.17882,37.915003,5800.9971864,140.774,-7.252,190.66,1.0
3.2,128.178811,37.914968,5800.4561664,138.303,-7.424,190.838,1.0
3.2166,128.178801,37.914932,5799.9069168,135.832,-7.591,191.024,1.0
3.2333,128.178792,37.914897,5799.350656800001,133.363,-7.745,191.21,1.0
3.25,128.178783,37.914862,5798.786776800001,130.898,-7.884,191.392,1.0
3.2666,128.178773,37.914827,5798.2155816,128.439,-8.008,191.571,1.0
3.2833,128.178764,37.914792,5797.6376808,125.985,-8.119,191.747,1.0
3.3,128.178755,37.914757,5797.052464800001,123.538,-8.218,191.922,1.0
3.3166,128.178745,37.914722,5796.460848,121.098,-8.307,192.097,1.0
3.3333,128.178735,37.914686,5795.8625256,118.664,-8.386,192.271,1.0
3.35,128.178726,37.914651,5795.2581072,116.238,-8.455,192.444,1.0
3.3666,128.178716,37.914616,5794.647897600001,113.819,-8.515,192.616,1.0
3.3833,128.178706,37.914581,5794.031592,111.407,-8.567,192.788,1.0
3.4,128.178696,37.914546,5793.4098,109.002,-8.611,192.961,1.0
3.4166,128.178686,37.914511,5792.7831312,106.604,-8.647,193.133,1.0
3.4333,128.178676,37.914476,5792.1512808,104.212,-8.675,193.303,1.0
3.45,128.178666,37.914441,5791.5145536,101.827,-8.695,193.471,1.0
3.4666,128.178656,37.914406,5790.8735592,99.449,-8.708,193.637,1.0
3.4833,128.178646,37.914371,5790.2286023999995,97.077,-8.713,193.801,1.0
3.5,128.178635,37.914336,5789.5796832000005,94.711,-8.712,193.963,1.0
3.5166,128.178625,37.914301,5788.927411200001,92.351,-8.703,194.124,1.0
3.5333,128.178614,37.914266,5788.272396,90.106,-8.7,194.278,1.0
3.55,128.178604,37.914231,5787.614637600001,87.973,-8.704,194.427,1.0
3.5666,128.178593,37.914196,5786.9538312,85.948,-8.711,194.571,1.0
3.5833,128.178582,37.914161,5786.2902816000005,84.021,-8.716,194.711,1.0
3.6,128.178572,37.914126,5785.6242936,82.185,-8.718,194.848,1.0
3.6166,128.178561,37.914091,5784.9555624,80.43,-8.716,194.981,1.0
3.6333,128.17855,37.914056,5784.284697600001,78.818,-8.716,195.109,1.0
3.65,128.178539,37.914021,5783.6110896,77.342,-8.72,195.23,1.0
3.6666,128.178528,37.913986,5782.9350432,76.002,-8.725,195.347,1.0
3.6833,128.178517,37.913951,5782.2562536000005,74.794,-8.731,195.46,1.0
3.7,128.178506,37.913916,5781.5747208,73.714,-8.736,195.57,1.0
3.7166,128.178495,37.913881,5780.89014,72.76,-8.74,195.677,1.0
3.7333,128.178484,37.913846,5780.202511200001,71.924,-8.74,195.792,1.0
3.75,128.178473,37.913811,5779.5121392,71.202,-8.733,195.924,1.0
3.7666,128.178462,37.913776,5778.818414400001,70.588,-8.72,196.071,1.0
3.7833,128.178451,37.913741,5778.121336800001,70.081,-8.7,196.229,1.0
3.8,128.17844,37.913706,5777.420601600001,69.678,-8.676,196.395,1.0
3.8166,128.178429,37.91367,5776.7165136,69.375,-8.647,196.567,1.0
3.8333,128.178418,37.913635,5776.0090728000005,69.168,-8.619,196.739,1.0
3.85,128.178407,37.9136,5775.298279200001,69.053,-8.591,196.909,1.0
3.8666,128.178396,37.913565,5774.584132800001,69.027,-8.563,197.078,1.0
3.8833,128.178385,37.913529,5773.866633600001,69.089,-8.536,197.246,1.0
3.9,128.178374,37.913494,5773.1463912,69.235,-8.51,197.411,1.0
3.9166,128.178362,37.913459,5772.422796000001,69.463,-8.484,197.575,1.0
3.9333,128.178351,37.913423,5771.6964576,69.765,-8.466,197.729,1.0
3.95,128.17834,37.913388,5770.9667664,70.142,-8.46,197.863,1.0
3.9666,128.178329,37.913353,5770.234332,70.592,-8.466,197.969,1.0
3.9833,128.178318,37.913317,5769.4988496000005,71.114,-8.484,198.053,1.0
4.0,128.178307,37.913282,5768.760014400001,71.707,-8.509,198.119,1.0
4.0166,128.178296,37.913247,5768.018436,72.367,-8.541,198.172,1.0
4.0333,128.178284,37.913211,5767.2738096,73.093,-8.581,198.206,1.0
4.05,128.178273,37.913176,5766.52644,73.884,-8.628,198.224,1.0
4.0666,128.178262,37.91314,5765.7757176000005,74.737,-8.681,198.23,1.0
4.0833,128.178251,37.913105,5765.021947200001,75.651,-8.737,198.226,1.0
4.1,128.178239,37.913069,5764.265128800001,76.625,-8.797,198.216,1.0
4.1166,128.178228,37.913033,5763.5055672,77.656,-8.858,198.2,1.0
4.1333,128.178217,37.912998,5762.7426528,78.743,-8.92,198.189,1.0
4.15,128.178206,37.912962,5761.976995200001,79.882,-8.98,198.192,1.0
4.1666,128.178194,37.912927,5761.2079848,81.072,-9.038,198.208,1.0
4.1833,128.178183,37.912891,5760.4362312,82.314,-9.097,198.233,1.0
4.2,128.178172,37.912855,5759.6614296,83.606,-9.155,198.264,1.0
4.2166,128.17816,37.91282,5758.8832752,84.948,-9.214,198.3,1.0
4.2333,128.178149,37.912784,5758.1023776,86.336,-9.273,198.352,1.0
4.25,128.178137,37.912748,5757.318432,87.767,-9.332,198.43,1.0
4.2666,128.178126,37.912713,5756.5317432,89.241,-9.393,198.536,1.0
4.2833,128.178115,37.912677,5755.741701600001,90.756,-9.456,198.664,1.0
4.3,128.178103,37.912641,5754.9489168,92.314,-9.523,198.808,1.0
4.3166,128.178092,37.912605,5754.152779200001,93.912,-9.593,198.964,1.0
4.3333,128.17808,37.912569,5753.3535936,95.548,-9.67,199.142,1.0
4.35,128.178068,37.912534,5752.55136,97.22,-9.755,199.347,1.0
4.3666,128.178057,37.912498,5751.7460784,98.928,-9.849,199.575,1.0
4.3833,128.178045,37.912462,5750.937444,100.671,-9.953,199.818,1.0
4.4,128.178034,37.912426,5750.1254568,102.449,-10.066,200.07,1.0
4.4166,128.178022,37.91239,5749.3101168,104.262,-10.188,200.327,1.0
4.4333,128.17801,37.912354,5748.491424000001,106.111,-10.319,200.579,1.0
4.45,128.177998,37.912318,5747.669073600001,107.993,-10.457,200.823,1.0
4.4666,128.177987,37.912283,5746.843065600001,109.909,-10.603,201.06,1.0
4.4833,128.177975,37.912247,5746.013400000001,111.859,-10.757,201.288,1.0
4.5,128.177963,37.912211,5745.179772,113.84,-10.92,201.507,1.0
4.5166,128.177951,37.912175,5744.3421816,115.854,-11.09,201.718,1.0
4.5333,128.177939,37.912139,5743.5009336,117.901,-11.263,201.908,1.0
4.55,128.177927,37.912103,5742.655418400001,119.982,-11.438,202.078,1.0
4.5666,128.177915,37.912067,5741.805636,122.097,-11.615,202.229,1.0
4.5833,128.177903,37.912031,5740.9515864,124.245,-11.796,202.364,1.0
4.6,128.177891,37.911995,5740.092964800001,126.426,-11.98,202.485,1.0
4.6166,128.177878,37.911959,5739.230076,128.642,-12.169,202.594,1.0
4.6333,128.177866,37.911923,5738.362310400001,130.89,-12.366,202.694,1.0
4.65,128.177854,37.911887,5737.4899728,133.172,-12.57,202.786,1.0
4.6666,128.177842,37.911851,5736.6127584000005,135.489,-12.782,202.871,1.0
4.6833,128.177829,37.911815,5735.7303624,137.841,-13.001,202.946,1.0
4.7,128.177817,37.911779,5734.8433944,140.229,-13.225,203.011,1.0
4.7166,128.177805,37.911743,5733.9512448000005,142.653,-13.455,203.065,1.0
4.7333,128.177792,37.911707,5733.0526944,145.017,-13.686,203.123,1.0
4.75,128.17778,37.911671,5732.1477432,147.32,-13.92,203.185,1.0
4.7666,128.177767,37.911635,5731.2357816,149.564,-14.156,203.245,1.0
4.7833,128.177754,37.911599,5730.316809600001,151.754,-14.397,203.301,1.0
4.8,128.177742,37.911563,5729.389608,153.896,-14.641,203.349,1.0
4.8166,128.177729,37.911527,5728.4544816,155.994,-14.89,203.388,1.0
4.8333,128.177716,37.911491,5727.5102112,157.983,-15.137,203.425,1.0
4.85,128.177704,37.911455,5726.5567968000005,159.867,-15.381,203.461,1.0
4.8666,128.177691,37.911419,5725.593324,161.647,-15.624,203.494,1.0
4.8833,128.177678,37.911383,5724.619488,163.325,-15.867,203.522,1.0
4.9,128.177665,37.911347,5723.6352888,164.902,-16.11,203.543,1.0
4.9166,128.177652,37.911311,5722.6395072,166.383,-16.355,203.557,1.0
4.9333,128.177639,37.911275,5721.6321431999995,167.777,-16.589,203.567,1.0
4.95,128.177626,37.911239,5720.612892,169.088,-16.812,203.571,1.0
4.9666,128.177613,37.911203,5719.5808392,170.317,-17.028,203.571,1.0
4.9833,128.1776,37.911167,5718.5359848,171.467,-17.238,203.565,1.0
5.0,128.177587,37.911131,5717.4774144,172.54,-17.446,203.555,1.0
5.0166,128.177574,37.911096,5716.405128,173.539,-17.651,203.54,1.0
5.0333,128.177561,37.91106,5715.3194304,174.468,-17.866,203.522,1.0
5.05,128.177548,37.911024,5714.2200168,175.33,-18.098,203.503,1.0
5.0666,128.177534,37.910988,5713.107192,176.127,-18.344,203.482,1.0
5.0833,128.177521,37.910953,5711.980956,176.862,-18.603,203.459,1.0
5.1,128.177508,37.910917,5710.841004,177.537,-18.87,203.432,1.0
5.1166,128.177495,37.910881,5709.6876408,178.154,-19.143,203.403,1.0
5.1333,128.177482,37.910846,5708.5208664,178.716,-19.41,203.37,1.0
5.15,128.177468,37.91081,5707.3409856,179.225,-19.661,203.335,1.0
5.1666,128.177455,37.910775,5706.1476936,179.681,-19.891,203.297,1.0
5.1833,128.177442,37.910739,5704.9412952,-179.912,-20.103,203.257,1.0
5.2,128.177429,37.910704,5703.7214856,-179.556,-20.303,203.215,1.0
5.2166,128.177415,37.910668,5702.488569600001,-179.247,-20.494,203.172,1.0
5.2333,128.177402,37.910633,5701.242852000001,-178.984,-20.665,203.128,1.0
5.25,128.177389,37.910598,5699.9846376000005,-178.765,-20.803,203.083,1.0
5.2666,128.177376,37.910562,5698.7136216,-178.591,-20.91,203.038,1.0
5.2833,128.177362,37.910527,5697.4304136,-178.458,-20.993,202.994,1.0
5.3,128.177349,37.910492,5696.134404,-178.366,-21.06,202.951,1.0
5.3166,128.177336,37.910456,5694.8262024,-178.313,-21.114,202.908,1.0
5.3333,128.177323,37.910421,5693.5061136,-178.297,-21.152,202.866,1.0
5.35,128.177309,37.910386,5692.1738328,-178.318,-21.175,202.825,1.0
5.3666,128.177296,37.910351,5690.8296648000005,-178.374,-21.189,202.785,1.0
5.3833,128.177283,37.910315,5689.4739144000005,-178.464,-21.197,202.747,1.0
5.4,128.17727,37.91028,5688.1062768,-178.587,-21.199,202.71,1.0
5.4166,128.177256,37.910245,5686.7273616,-178.742,-21.199,202.674,1.0
5.4333,128.177243,37.91021,5685.336864000001,-178.927,-21.208,202.639,1.0
5.45,128.17723,37.910175,5683.9350888,-179.142,-21.229,202.604,1.0
5.4666,128.177217,37.91014,5682.5217312,-179.387,-21.261,202.571,1.0
5.4833,128.177203,37.910105,5681.0974008,-179.659,-21.301,202.539,1.0
5.5,128.17719,37.91007,5679.6620976,-179.959,-21.347,202.509,1.0
5.5166,128.177177,37.910035,5678.2155168,179.713,-21.398,202.479,1.0
5.5333,128.177164,37.91,5676.7576584,179.359,-21.465,202.451,1.0
5.55,128.17715,37.909965,5675.2888272,178.979,-21.551,202.425,1.0
5.5666,128.177137,37.90993,5673.8087184000005,178.573,-21.651,202.401,1.0
5.5833,128.177124,37.909895,5672.3176368,178.142,-21.762,202.378,1.0
5.6,128.17711,37.909861,5670.8155824000005,177.686,-21.88,202.357,1.0
5.6166,128.177097,37.909826,5669.3022504,177.205,-22.004,202.338,1.0
5.6333,128.177084,37.909791,5667.777945600001,176.699,-22.14,202.322,1.0
5.65,128.177071,37.909756,5666.2423632,176.169,-22.287,202.308,1.0
5.6666,128.177057,37.909722,5664.6955032,175.614,-22.442,202.297,1.0
5.6833,128.177044,37.909687,5663.1376704,175.036,-22.602,202.289,1.0
5.7,128.177031,37.909652,5661.568560000001,174.433,-22.767,202.283,1.0
5.7166,128.177017,37.909618,5659.9878672,173.806,-22.933,202.28,1.0
5.7333,128.177004,37.909583,5658.395896800001,173.156,-23.104,202.28,1.0
5.75,128.17699,37.909548,5656.7926488,172.482,-23.279,202.284,1.0
5.7666,128.176977,37.909514,5655.1778184,171.784,-23.456,202.29,1.0
5.7833,128.176964,37.909479,5653.551710400001,171.062,-23.635,202.299,1.0
5.8,128.17695,37.909445,5651.914020000001,170.317,-23.815,202.312,1.0
5.8166,128.176937,37.90941,5650.264747200001,169.548,-23.994,202.327,1.0
5.8333,128.176923,37.909376,5648.603892000001,168.755,-24.175,202.346,1.0
5.85,128.17691,37.909342,5646.9311496,167.939,-24.357,202.369,1.0
5.8666,128.176896,37.909307,5645.2468248000005,167.099,-24.539,202.395,1.0
5.8833,128.176883,37.909273,5643.5509176000005,166.236,-24.72,202.425,1.0
