Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.45,128.183911,37.917785,2510.1697320000003,-92.083,6.767,8.072,1.0
1.4666,128.183927,37.917823,2510.4672168,-92.684,6.694,7.756,1.0
1.4833,128.183942,37.917862,2510.7628728,-93.271,6.617,7.442,1.0
1.5,128.183958,37.9179,2511.0563952,-93.846,6.535,7.13,1.0
1.5166,128.183973,37.917939,2511.3471744,-94.413,6.448,6.82,1.0
1.5333,128.183988,37.917978,2511.6355152,-94.961,6.359,6.512,1.0
1.55,128.184003,37.918016,2511.9214176,-95.492,6.266,6.206,1.0
1.5666,128.184017,37.918055,2512.204272,-96.008,6.171,5.901,1.0
1.5833,128.184032,37.918094,2512.4837736000004,-96.512,6.071,5.598,1.0
1.6,128.184046,37.918133,2512.7602272,-97.005,5.968,5.296,1.0
1.6166,128.18406,37.918172,2513.0333280000004,-97.489,5.862,4.996,1.0
1.6333,128.184073,37.918211,2513.303076,-98.027,5.744,4.699,1.0
1.65,128.184087,37.91825,2513.5685568,-98.618,5.616,4.404,1.0
1.6666,128.1841,37.918289,2513.8294656000003,-99.258,5.48,4.112,1.0
1.6833,128.184113,37.918328,2514.0851928,-99.944,5.34,3.821,1.0
1.7,128.184126,37.918367,2514.3360432,-100.671,5.198,3.532,1.0
1.7166,128.184138,37.918406,2514.5820168000005,-101.431,5.055,3.244,1.0
1.7333,128.18415,37.918446,2514.822504,-102.183,4.912,2.957,1.0
1.75,128.184162,37.918485,2515.0575048,-102.924,4.772,2.67,1.0
1.7666,128.184174,37.918524,2515.2876287999998,-103.649,4.63,2.383,1.0
1.7833,128.184186,37.918563,2515.5122664,-104.358,4.484,2.098,1.0
1.8,128.184197,37.918603,2515.730808,-105.053,4.334,1.814,1.0
1.8166,128.184208,37.918642,2515.9435584,-105.735,4.178,1.531,1.0
1.8333,128.184219,37.918682,2516.1505176,-106.366,4.021,1.249,1.0
1.85,128.18423,37.918721,2516.3516856,-106.951,3.865,0.968,1.0
1.8666,128.18424,37.918761,2516.5470624000004,-107.495,3.706,0.689,1.0
1.8833,128.184251,37.9188,2516.7360384,-108.002,3.543,0.412,1.0
1.9,128.184261,37.91884,2516.9183088,-108.478,3.376,0.137,1.0
1.9166,128.184271,37.91888,2517.0938736000003,-108.929,3.205,359.865,1.0
1.9333,128.184281,37.918919,2517.2633424,-109.337,3.032,359.594,1.0
1.95,128.18429,37.918959,2517.4258008,-109.706,2.858,359.325,1.0
1.9666,128.1843,37.918999,2517.5815536,-110.042,2.683,359.059,1.0
1.9833,128.184309,37.919038,2517.7296864,-110.35,2.505,358.794,1.0
2.0,128.184318,37.919078,2517.8708088,-110.635,2.325,358.531,1.0
2.0166,128.184327,37.919118,2518.0040064,-110.9,2.143,358.271,1.0
2.0333,128.184335,37.919158,2518.1301936000004,-111.142,1.96,358.012,1.0
2.05,128.184344,37.919198,2518.2481512,-111.365,1.776,357.756,1.0
2.0666,128.184352,37.919238,2518.3584888,-111.571,1.591,357.501,1.0
2.0833,128.18436,37.919278,2518.4605968,-111.764,1.405,357.247,1.0
2.1,128.184368,37.919318,2518.5544752,-111.944,1.219,356.995,1.0
2.1166,128.184375,37.919358,2518.640124,-112.115,1.031,356.744,1.0
2.1333,128.184383,37.919398,2518.7178480000002,-112.267,0.845,356.495,1.0
2.15,128.18439,37.919438,2518.7870376,-112.403,0.659,356.246,1.0
2.1666,128.184397,37.919478,2518.8479976,-112.523,0.474,355.997,1.0
2.1833,128.184403,37.919518,2518.9001184000003,-112.629,0.289,355.75,1.0
2.2,128.18441,37.919558,2518.9437048,-112.724,0.103,355.503,1.0
2.2166,128.184416,37.919598,2518.9787568,-112.808,-0.081,355.258,1.0
2.2333,128.184422,37.919638,2519.0052744,-112.838,-0.26,355.01,1.0
2.25,128.184428,37.919678,2519.0235624,-112.817,-0.431,354.761,1.0
2.2666,128.184434,37.919718,2519.0345352000004,-112.747,-0.598,354.511,1.0
2.2833,128.18444,37.919758,2519.0372784000006,-112.632,-0.764,354.261,1.0
2.3,128.184445,37.919799,2519.031792,-112.478,-0.929,354.011,1.0
2.3166,128.18445,37.919839,2519.0177712000004,-112.29,-1.095,353.762,1.0
2.3333,128.184455,37.919879,2518.9955208,-112.077,-1.247,353.528,1.0
2.35,128.18446,37.919919,2518.9650408,-111.843,-1.378,353.324,1.0
2.3666,128.184465,37.91996,2518.9263312,-111.59,-1.491,353.156,1.0
2.3833,128.184469,37.92,2518.8793920000003,-111.318,-1.59,353.012,1.0
2.4,128.184473,37.92004,2518.824528,-111.028,-1.683,352.88,1.0
2.4166,128.184477,37.92008,2518.7614344000003,-110.723,-1.772,352.751,1.0
2.4333,128.184481,37.920121,2518.6913304000004,-110.337,-1.843,352.641,1.0
2.45,128.184485,37.920161,2518.614216,-109.873,-1.889,352.562,1.0
2.4666,128.184488,37.920201,2518.5310056000003,-109.33,-1.917,352.51,1.0
2.4833,128.184492,37.920242,2518.442004,-108.707,-1.937,352.47,1.0
2.5,128.184495,37.920282,2518.3478208,-108.003,-1.951,352.435,1.0
2.5166,128.184498,37.920322,2518.2481512,-107.221,-1.964,352.4,1.0
2.5333,128.184501,37.920363,2518.1436048,-106.366,-1.969,352.382,1.0
2.55,128.184504,37.920403,2518.0341816,-105.441,-1.967,352.379,1.0
2.5666,128.184507,37.920444,2517.9198816000003,-104.449,-1.959,352.386,1.0
2.5833,128.184509,37.920484,2517.8010096000003,-103.391,-1.948,352.397,1.0
2.6,128.184512,37.920525,2517.6778704000003,-102.27,-1.934,352.409,1.0
2.6166,128.184514,37.920565,2517.5507688000002,-101.087,-1.919,352.42,1.0
2.6333,128.184516,37.920606,2517.4197048,-99.847,-1.899,352.438,1.0
2.65,128.184519,37.920646,2517.2846784000003,-98.55,-1.875,352.462,1.0
2.6666,128.184521,37.920687,2517.1462992,-97.198,-1.848,352.489,1.0
2.6833,128.184523,37.920727,2517.0045672,-95.791,-1.819,352.517,1.0
2.7,128.184524,37.920768,2516.8597872000005,-94.33,-1.788,352.546,1.0
2.7166,128.184526,37.920808,2516.7119592000004,-92.816,-1.754,352.574,1.0
2.7333,128.184528,37.920849,2516.561388,-91.251,-1.718,352.603,1.0
2.75,128.184529,37.92089,2516.4083784000004,-89.635,-1.68,352.635,1.0
2.7666,128.18453,37.92093,2516.2532352000003,-87.969,-1.639,352.667,1.0
2.7833,128.184532,37.920971,2516.0959583999997,-86.253,-1.596,352.701,1.0
2.8,128.184533,37.921012,2515.936548,-84.487,-1.551,352.734,1.0
2.8166,128.184534,37.921053,2515.7756136000003,-82.672,-1.505,352.768,1.0
2.8333,128.184535,37.921093,2515.6128504000003,-80.808,-1.456,352.804,1.0
2.85,128.184536,37.921134,2515.4491728000003,-78.896,-1.406,352.841,1.0
2.8666,128.184537,37.921175,2515.2839712000005,-76.936,-1.354,352.88,1.0
2.8833,128.184537,37.921216,2515.1178552,-74.928,-1.301,352.92,1.0
2.9,128.184538,37.921256,2514.95052,-72.874,-1.246,352.962,1.0
2.9166,128.184539,37.921297,2514.78288,-70.773,-1.189,353.004,1.0
2.9333,128.184539,37.921338,2514.6143256000005,-68.625,-1.13,353.047,1.0
2.95,128.18454,37.921379,2514.4454664000004,-66.43,-1.069,353.091,1.0
2.9666,128.18454,37.92142,2514.2759976,-64.189,-1.006,353.135,1.0
2.9833,128.18454,37.921461,2514.1065288,-61.905,-0.942,353.181,1.0
3.0,128.18454,37.921502,2513.9373648,-59.582,-0.878,353.228,1.0
3.0166,128.18454,37.921543,2513.7688104,-57.227,-0.813,353.277,1.0
3.0333,128.184541,37.921584,2513.6014752,-54.856,-0.749,353.324,1.0
3.05,128.18454,37.921625,2513.4353592,-52.474,-0.685,353.37,1.0
3.0666,128.18454,37.921666,2513.2707671999997,-50.082,-0.621,353.417,1.0
3.0833,128.18454,37.921707,2513.1070896000006,-47.683,-0.556,353.464,1.0
3.1,128.18454,37.921748,2512.9452408,-45.276,-0.491,353.514,1.0
3.1166,128.18454,37.921789,2512.7846112,-42.861,-0.425,353.567,1.0
3.1333,128.184539,37.921831,2512.6276392000004,-40.468,-0.357,353.615,1.0
3.15,128.184539,37.921872,2512.4737152,-38.095,-0.285,353.659,1.0
3.1666,128.184538,37.921913,2512.3222296000004,-35.739,-0.211,353.702,1.0
3.1833,128.184538,37.921954,2512.1731824000003,-33.396,-0.135,353.747,1.0
3.2,128.184537,37.921995,2512.0268784000004,-31.064,-0.058,353.795,1.0
3.2166,128.184536,37.922037,2511.8824032,-28.738,0.019,353.847,1.0
3.2333,128.184536,37.922078,2511.7431096,-26.44,0.103,353.896,1.0
3.25,128.184535,37.922119,2511.6071688,-24.166,0.191,353.942,1.0
3.2666,128.184534,37.92216,2511.4736664,-21.912,0.283,353.989,1.0
3.2833,128.184533,37.922202,2511.343212,-19.673,0.377,354.039,1.0
3.3,128.184532,37.922243,2511.2158056000003,-17.448,0.471,354.092,1.0
3.3166,128.184531,37.922284,2511.0908375999998,-15.231,0.565,354.149,1.0
3.3333,128.18453,37.922326,2510.971356,-13.049,0.667,354.205,1.0
3.35,128.184529,37.922367,2510.8564464000006,-10.899,0.777,354.26,1.0
3.3666,128.184528,37.922409,2510.7442800000003,-8.776,0.892,354.315,1.0
3.3833,128.184527,37.92245,2510.6357712000004,-6.675,1.008,354.375,1.0
3.4,128.184526,37.922491,2510.5303104,-4.593,1.123,354.439,1.0
3.4166,128.184525,37.922533,2510.4282024000004,-2.524,1.238,354.509,1.0
3.4333,128.184523,37.922574,2510.3309712000005,-0.478,1.36,354.582,1.0
3.45,128.184522,37.922616,2510.236788,1.55,1.49,354.659,1.0
3.4666,128.184521,37.922657,2510.1459576,3.564,1.623,354.74,1.0
3.4833,128.18452,37.922699,2510.05848,5.566,1.756,354.826,1.0
3.5,128.184518,37.92274,2509.9740504,7.56,1.887,354.917,1.0
3.5166,128.184517,37.922782,2509.8923640000003,9.547,2.016,355.014,1.0
3.5333,128.184516,37.922824,2509.8167736000005,11.496,2.155,355.113,1.0
3.55,128.184515,37.922865,2509.7466696,13.412,2.304,355.216,1.0
3.5666,128.184513,37.922907,2509.6799184,15.298,2.457,355.325,1.0
3.5833,128.184512,37.922948,2509.6174344,17.158,2.61,355.439,1.0
3.6,128.184511,37.92299,2509.5592176,18.996,2.759,355.56,1.0
3.6166,128.18451,37.923032,2509.5043536,20.818,2.903,355.686,1.0
3.6333,128.184509,37.923073,2509.4565000000002,22.595,3.056,355.82,1.0
3.65,128.184507,37.923115,2509.4141328000005,24.334,3.219,355.961,1.0
3.6666,128.184506,37.923157,2509.3760328000003,26.04,3.385,356.11,1.0
3.6833,128.184505,37.923198,2509.3428096000002,27.718,3.548,356.265,1.0
3.7,128.184504,37.92324,2509.3141584,29.373,3.706,356.426,1.0
3.7166,128.184503,37.923282,2509.2897744,31.012,3.858,356.593,1.0
3.7333,128.184502,37.923324,2509.2724008000005,32.604,4.016,356.768,1.0
3.75,128.184501,37.923365,2509.2611232000004,34.156,4.181,356.951,1.0
3.7666,128.1845,37.923407,2509.2547224,35.673,4.346,357.142,1.0
3.7833,128.184499,37.923449,2509.2535032000005,37.161,4.507,357.339,1.0
3.8,128.184498,37.923491,2509.2574656,38.626,4.662,357.542,1.0
3.8166,128.184497,37.923533,2509.266,40.072,4.808,357.748,1.0
3.8333,128.184496,37.923575,2509.2818496,41.472,4.958,357.963,1.0
3.85,128.184495,37.923616,2509.3041000000003,42.829,5.111,358.186,1.0
3.8666,128.184495,37.923658,2509.331532,44.152,5.263,358.414,1.0
3.8833,128.184494,37.9237,2509.3647552,45.444,5.409,358.648,1.0
3.9,128.184493,37.923742,2509.4031600000003,46.712,5.548,358.885,1.0
3.9166,128.184493,37.923784,2509.4464416,47.962,5.678,359.126,1.0
3.9333,128.184493,37.923826,2509.4970384000003,49.166,5.809,359.373,1.0
3.95,128.184492,37.923868,2509.554036,50.331,5.942,359.629,1.0
3.9666,128.184492,37.92391,2509.6159104,51.462,6.073,359.889,1.0
3.9833,128.184492,37.923952,2509.6838807999998,52.565,6.198,0.153,1.0
4.0,128.184492,37.923993,2509.7570328,53.645,6.315,0.419,1.0
4.0166,128.184492,37.924035,2509.8353664,54.708,6.423,0.686,1.0
4.0333,128.184492,37.924077,2509.9201008000005,55.721,6.532,0.959,1.0
4.05,128.184492,37.924119,2510.0115408,56.689,6.641,1.235,1.0
4.0666,128.184493,37.924161,2510.1081624000003,57.619,6.748,1.515,1.0
4.0833,128.184493,37.924203,2510.2105752,58.517,6.848,1.797,1.0
4.1,128.184494,37.924245,2510.3181695999997,59.389,6.94,2.079,1.0
4.1166,128.184495,37.924287,2510.4309456,60.24,7.026,2.362,1.0
4.1333,128.184495,37.924329,2510.5479888,61.141,7.101,2.656,1.0
4.15,128.184496,37.924371,2510.6689944,62.093,7.167,2.961,1.0
4.1666,128.184497,37.924413,2510.7936576,63.094,7.226,3.271,1.0
4.1833,128.184499,37.924455,2510.9207592000002,64.138,7.28,3.581,1.0
4.2,128.1845,37.924497,2511.0521280000003,65.218,7.33,3.89,1.0
4.2166,128.184501,37.924539,2511.1868496,66.325,7.376,4.196,1.0
4.2333,128.184503,37.924581,2511.3252288,67.343,7.433,4.506,1.0
4.25,128.184504,37.924623,2511.4678752,68.268,7.502,4.821,1.0
4.2666,128.184506,37.924665,2511.6153984000002,69.107,7.572,5.139,1.0
4.2833,128.184508,37.924708,2511.7677984,69.866,7.637,5.459,1.0
4.3,128.18451,37.92475,2511.92538,70.559,7.691,5.779,1.0
4.3166,128.184512,37.924792,2512.0872288,71.199,7.735,6.099,1.0
4.3333,128.184515,37.924834,2512.2542592,71.762,7.775,6.42,1.0
4.35,128.184517,37.924876,2512.4258616,72.26,7.814,6.742,1.0
4.3666,128.18452,37.924918,2512.6017312,72.706,7.849,7.063,1.0
4.3833,128.184523,37.92496,2512.7815632,73.11,7.879,7.383,1.0
4.4,128.184526,37.925002,2512.9656624000004,73.481,7.903,7.702,1.0
4.4166,128.18453,37.925044,2513.1534192000004,73.828,7.923,8.02,1.0
4.4333,128.184533,37.925086,2513.3448336,74.075,7.944,8.313,1.0
4.45,128.184537,37.925128,2513.5402104,74.227,7.967,8.58,1.0
4.4666,128.184541,37.925169,2513.7404640000004,74.283,7.989,8.829,1.0
4.4833,128.184545,37.925211,2513.9455943999997,74.256,8.009,9.07,1.0
4.5,128.18455,37.925253,2514.154992,74.157,8.026,9.307,1.0
4.5166,128.184554,37.925295,2514.368352,74.002,8.039,9.545,1.0
4.5333,128.184559,37.925337,2514.5856744,73.829,8.046,9.779,1.0
4.55,128.184564,37.925379,2514.8066544000003,73.648,8.049,10.008,1.0
4.5666,128.184569,37.925421,2515.0309872000003,73.465,8.05,10.235,1.0
4.5833,128.184574,37.925462,2515.2589776,73.284,8.052,10.461,1.0
4.6,128.18458,37.925504,2515.4906256000004,73.104,8.055,10.686,1.0
4.6166,128.184586,37.925546,2515.7259312,72.926,8.061,10.91,1.0
4.6333,128.184591,37.925588,2515.9651992,72.735,8.08,11.137,1.0
4.65,128.184598,37.92563,2516.2084296000003,72.532,8.112,11.369,1.0
4.6666,128.184604,37.925671,2516.4559272,72.309,8.152,11.602,1.0
4.6833,128.18461,37.925713,2516.7076920000004,72.064,8.196,11.835,1.0
4.7,128.184617,37.925755,2516.9640288,71.797,8.24,12.068,1.0
4.7166,128.184624,37.925796,2517.2246328000006,71.509,8.284,12.299,1.0
4.7333,128.184631,37.925838,2517.4901136000003,71.195,8.334,12.537,1.0
4.75,128.184638,37.925879,2517.7601664000003,70.858,8.389,12.782,1.0
4.7666,128.184646,37.925921,2518.035096,70.501,8.448,13.03,1.0
4.7833,128.184653,37.925963,2518.3149024,70.127,8.508,13.278,1.0
4.8,128.184661,37.926004,2518.5995856,69.738,8.57,13.525,1.0
4.8166,128.184669,37.926046,2518.8891456,69.337,8.633,13.771,1.0
4.8333,128.184677,37.926087,2519.1832776,68.938,8.702,14.028,1.0
4.85,128.184686,37.926128,2519.4828960000004,68.544,8.777,14.296,1.0
4.8666,128.184694,37.92617,2519.7873912,68.154,8.856,14.569,1.0
4.8833,128.184703,37.926211,2520.0973728000004,67.766,8.938,14.844,1.0
4.9,128.184712,37.926253,2520.4128408,67.378,9.022,15.116,1.0
4.9166,128.184721,37.926294,2520.7341,66.991,9.108,15.385,1.0
4.9333,128.18473,37.926335,2521.0608456,66.608,9.199,15.656,1.0
4.95,128.18474,37.926376,2521.3933824,66.227,9.293,15.928,1.0
4.9666,128.184749,37.926418,2521.7320151999998,65.848,9.39,16.199,1.0
4.9833,128.184759,37.926459,2522.0770488000003,65.469,9.489,16.469,1.0
5.0,128.184769,37.9265,2522.4281784000004,65.089,9.59,16.735,1.0
5.0166,128.18478,37.926541,2522.7860136,64.706,9.692,16.999,1.0
5.0333,128.18479,37.926582,2523.1493352,64.344,9.8,17.271,1.0
5.05,128.184801,37.926623,2523.5193624000003,63.999,9.912,17.553,1.0
5.0666,128.184811,37.926664,2523.8960952,63.671,10.027,17.839,1.0
5.0833,128.184822,37.926705,2524.2795336,63.356,10.146,18.125,1.0
5.1,128.184834,37.926746,2524.6696776000003,63.05,10.267,18.408,1.0
5.1166,128.184845,37.926787,2525.0671368000003,62.751,10.389,18.686,1.0
5.1333,128.184856,37.926827,2525.4706920000003,62.47,10.514,18.967,1.0
5.15,128.184868,37.926868,2525.882172,62.204,10.642,19.25,1.0
5.1666,128.18488,37.926909,2526.3006624000004,61.95,10.771,19.534,1.0
5.1833,128.184892,37.92695,2526.7267728,61.706,10.902,19.815,1.0
5.2,128.184904,37.92699,2527.1601984000004,61.469,11.035,20.093,1.0
5.2166,128.184917,37.927031,2527.6018535999997,61.236,11.167,20.367,1.0
5.2333,128.18493,37.927071,2528.0520432000003,60.93,11.313,20.639,1.0
5.25,128.184942,37.927112,2528.511072,60.549,11.47,20.911,1.0
5.2666,128.184956,37.927152,2528.980464,60.1,11.634,21.18,1.0
5.2833,128.184969,37.927193,2529.4602192,59.589,11.8,21.449,1.0
5.3,128.184982,37.927233,2529.9503376,59.025,11.965,21.716,1.0
5.3166,128.184996,37.927273,2530.4502096,58.417,12.129,21.981,1.0
5.3333,128.18501,37.927313,2530.9601399999997,57.839,12.286,22.248,1.0
5.35,128.185024,37.927353,2531.4792144000003,57.296,12.438,22.518,1.0
5.3666,128.185038,37.927393,2532.0077376,56.79,12.587,22.787,1.0
5.3833,128.185053,37.927433,2532.5447952,56.32,12.739,23.054,1.0
5.4,128.185068,37.927473,2533.0903872000004,55.883,12.894,23.316,1.0
5.4166,128.185082,37.927513,2533.6460376,55.47,13.053,23.573,1.0
5.4333,128.185097,37.927553,2534.2099176,55.128,13.21,23.83,1.0
5.45,128.185112,37.927592,2534.782332,54.849,13.363,24.087,1.0
5.4666,128.185128,37.927632,2535.3626712000005,54.624,13.516,24.341,1.0
5.4833,128.185143,37.927672,2535.9524592000002,54.445,13.67,24.592,1.0
5.5,128.185159,37.927711,2536.5516960000004,54.305,13.826,24.839,1.0
5.5166,128.185175,37.927751,2537.1600768,54.195,13.984,25.081,1.0
5.5333,128.185191,37.92779,2537.7769920000005,54.125,14.141,25.322,1.0
5.55,128.185207,37.92783,2538.403356,54.09,14.295,25.561,1.0
5.5666,128.185223,37.927869,2539.0391688000004,54.082,14.449,25.799,1.0
5.5833,128.185239,37.927908,2539.6847352000004,54.098,14.602,26.035,1.0
5.6,128.185256,37.927948,2540.3400552000003,54.132,14.755,26.268,1.0
5.6166,128.185273,37.927987,2541.0051288,54.182,14.908,26.5,1.0
5.6333,128.18529,37.928026,2541.679956,54.245,15.059,26.733,1.0
5.65,128.185307,37.928065,2542.3648416,54.32,15.206,26.966,1.0
5.6666,128.185324,37.928104,2543.059176,54.406,15.352,27.2,1.0
5.6833,128.185341,37.928143,2543.7638736000004,54.501,15.496,27.434,1.0
5.7,128.185359,37.928181,2544.4783248,54.606,15.64,27.668,1.0
5.7166,128.185377,37.92822,2545.2025296,54.718,15.783,27.901,1.0
5.7333,128.185395,37.928259,2545.9358784000005,54.85,15.92,28.138,1.0
5.75,128.185413,37.928297,2546.6786760000005,55.0,16.052,28.379,1.0
5.7666,128.185431,37.928336,2547.4312272,55.169,16.179,28.623,1.0
5.7833,128.185449,37.928374,2548.1929224,55.357,16.305,28.867,1.0
5.8,128.185468,37.928413,2548.9643712,55.563,16.43,29.111,1.0
5.8166,128.185487,37.928451,2549.7449640000004,55.785,16.555,29.355,1.0
5.8333,128.185505,37.928489,2550.5340912,56.035,16.677,29.601,1.0
5.85,128.185525,37.928528,2551.3323624000004,56.311,16.797,29.847,1.0
5.8666,128.185544,37.928566,2552.1397776000003,56.609,16.914,30.094,1.0
5.8833,128.185563,37.928604,2552.956032,56.927,17.031,30.342,1.0
5.9,128.185583,37.928642,2553.7817352,57.261,17.146,30.59,1.0
5.9166,128.185602,37.928679,2554.6162776,57.607,17.26,30.838,1.0
