Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.45,128.178907,37.914281,4592.7224376,-90.214,-1.164,184.869,1.0
2.4666,128.178898,37.91424,4592.5740000000005,-90.582,-1.2,184.898,1.0
2.4833,128.178889,37.914198,4592.4225144,-91.003,-1.236,184.927,1.0
2.5,128.178879,37.914156,4592.2679808,-91.47,-1.271,184.954,1.0
2.5166,128.178871,37.914115,4592.110704,-91.976,-1.305,184.979,1.0
2.5333,128.178862,37.914073,4591.9500744,-92.531,-1.338,185.007,1.0
2.55,128.178853,37.914032,4591.7863968,-93.129,-1.372,185.037,1.0
2.5666,128.178844,37.91399,4591.6196712,-93.765,-1.404,185.069,1.0
2.5833,128.178836,37.913949,4591.449592800001,-94.431,-1.436,185.1,1.0
2.6,128.178827,37.913907,4591.276161600001,-95.122,-1.468,185.129,1.0
2.6166,128.178819,37.913865,4591.099072800001,-95.836,-1.498,185.156,1.0
2.6333,128.178811,37.913824,4590.9186312,-96.519,-1.523,185.178,1.0
2.65,128.178803,37.913782,4590.7348368,-97.172,-1.543,185.195,1.0
2.6666,128.178795,37.91374,4590.5476896,-97.794,-1.56,185.207,1.0
2.6833,128.178787,37.913698,4590.3571896,-98.387,-1.577,185.217,1.0
2.7,128.178779,37.913657,4590.1633368,-98.957,-1.595,185.223,1.0
2.7166,128.178771,37.913615,4589.9661312,-99.505,-1.615,185.228,1.0
2.7333,128.178763,37.913573,4589.765268,-100.0,-1.632,185.215,1.0
2.75,128.178755,37.913531,4589.561052,-100.445,-1.644,185.186,1.0
2.7666,128.178748,37.913489,4589.353788,-100.846,-1.655,185.145,1.0
2.7833,128.17874,37.913447,4589.1431712,-101.206,-1.667,185.097,1.0
2.8,128.178732,37.913405,4588.9292016,-101.53,-1.682,185.045,1.0
2.8166,128.178725,37.913364,4588.7118792,-101.825,-1.699,184.991,1.0
2.8333,128.178717,37.913322,4588.491204,-102.089,-1.713,184.95,1.0
2.85,128.17871,37.91328,4588.2668712,-102.329,-1.724,184.924,1.0
2.8666,128.178702,37.913238,4588.0394904,-102.549,-1.734,184.907,1.0
2.8833,128.178695,37.913196,4587.808452,-102.751,-1.743,184.897,1.0
2.9,128.178688,37.913154,4587.5743656,-102.94,-1.752,184.89,1.0
2.9166,128.17868,37.913112,4587.3363168000005,-103.119,-1.763,184.884,1.0
2.9333,128.178673,37.91307,4587.09522,-103.294,-1.771,184.892,1.0
2.95,128.178666,37.913027,4586.8504656000005,-103.468,-1.779,184.911,1.0
2.9666,128.178659,37.912985,4586.6023584,-103.641,-1.785,184.938,1.0
2.9833,128.178652,37.912943,4586.3505936,-103.816,-1.791,184.969,1.0
3.0,128.178645,37.912901,4586.0957808,-103.992,-1.797,185.001,1.0
3.0166,128.178638,37.912859,4585.8373104,-104.17,-1.803,185.033,1.0
3.0333,128.178631,37.912817,4585.575487200001,-104.448,-1.823,185.052,1.0
3.05,128.178625,37.912775,4585.3097016,-104.824,-1.86,185.042,1.0
3.0666,128.178618,37.912732,4585.039648800001,-105.289,-1.911,184.997,1.0
3.0833,128.178611,37.91269,4584.7653288,-105.833,-1.971,184.925,1.0
3.1,128.178605,37.912648,4584.486132,-106.446,-2.034,184.836,1.0
3.1166,128.178598,37.912606,4584.202668,-107.115,-2.098,184.738,1.0
3.1333,128.178592,37.912563,4583.914936800001,-107.895,-2.166,184.648,1.0
3.15,128.178586,37.912521,4583.622024,-108.779,-2.236,184.582,1.0
3.1666,128.178579,37.912479,4583.3239296,-109.768,-2.301,184.547,1.0
3.1833,128.178573,37.912437,4583.020348800001,-110.861,-2.36,184.537,1.0
3.2,128.178567,37.912394,4582.7109768,-112.054,-2.415,184.542,1.0
3.2166,128.178562,37.912352,4582.3958136,-113.345,-2.468,184.554,1.0
3.2333,128.178556,37.91231,4582.0748592,-114.728,-2.515,184.583,1.0
3.25,128.17855,37.912267,4581.748113600001,-116.199,-2.558,184.625,1.0
3.2666,128.178545,37.912225,4581.415272,-117.755,-2.597,184.674,1.0
3.2833,128.178539,37.912183,4581.076334400001,-119.393,-2.634,184.727,1.0
3.3,128.178534,37.91214,4580.7313008,-121.111,-2.67,184.781,1.0
3.3166,128.178528,37.912098,4580.3798664000005,-122.905,-2.704,184.834,1.0
3.3333,128.178523,37.912056,4580.0220312,-124.545,-2.72,184.874,1.0
3.35,128.178518,37.912013,4579.6587096,-126.038,-2.719,184.9,1.0
3.3666,128.178513,37.911971,4579.290816000001,-127.377,-2.709,184.918,1.0
3.3833,128.178508,37.911928,4578.9180456,-128.559,-2.695,184.931,1.0
3.4,128.178502,37.911886,4578.5413128,-129.584,-2.681,184.942,1.0
3.4166,128.178497,37.911844,4578.1609224,-130.458,-2.669,184.952,1.0
3.4333,128.178492,37.911801,4577.775960000001,-131.413,-2.683,184.968,1.0
3.45,128.178487,37.911759,4577.3855112,-132.448,-2.721,184.988,1.0
3.4666,128.178482,37.911716,4576.9892712,-133.574,-2.776,185.01,1.0
3.4833,128.178477,37.911674,4576.586935200001,-134.799,-2.839,185.031,1.0
3.5,128.178473,37.911631,4576.178198400001,-136.124,-2.904,185.051,1.0
3.5166,128.178468,37.911589,4575.7621464,-137.548,-2.97,185.068,1.0
3.5333,128.178463,37.911547,4575.3396936,-139.066,-3.034,185.086,1.0
3.55,128.178458,37.911504,4574.9108400000005,-140.673,-3.095,185.104,1.0
3.5666,128.178454,37.911462,4574.474976,-142.363,-3.155,185.123,1.0
3.5833,128.178449,37.911419,4574.0327112,-144.132,-3.212,185.142,1.0
3.6,128.178444,37.911377,4573.5837408,-145.975,-3.269,185.161,1.0
3.6166,128.17844,37.911334,4573.1280648,-147.888,-3.325,185.18,1.0
3.6333,128.178435,37.911292,4572.6665976,-149.634,-3.362,185.185,1.0
3.65,128.178431,37.911249,4572.1999488,-151.218,-3.381,185.175,1.0
3.6666,128.178426,37.911207,4571.729032800001,-152.632,-3.389,185.157,1.0
3.6833,128.178422,37.911164,4571.2538496,-153.869,-3.392,185.136,1.0
3.7,128.178417,37.911122,4570.7756184,-154.931,-3.394,185.115,1.0
3.7166,128.178413,37.911079,4570.2946440000005,-155.823,-3.396,185.095,1.0
3.7333,128.178408,37.911037,4569.8112312,-156.549,-3.401,185.078,1.0
3.75,128.178404,37.910994,4569.3262944,-157.117,-3.406,185.062,1.0
3.7666,128.178399,37.910952,4568.8398336,-157.534,-3.414,185.048,1.0
3.7833,128.178395,37.910909,4568.353068,-157.808,-3.422,185.034,1.0
3.8,128.17839,37.910866,4567.8659976,-157.946,-3.431,185.021,1.0
3.8166,128.178386,37.910824,4567.379232,-157.953,-3.441,185.008,1.0
3.8333,128.178381,37.910781,4566.8933808,-157.834,-3.451,184.997,1.0
3.85,128.178377,37.910738,4566.4087488000005,-157.593,-3.462,184.989,1.0
3.8666,128.178372,37.910696,4565.926250400001,-157.238,-3.473,184.981,1.0
3.8833,128.178368,37.910653,4565.4458856,-156.774,-3.485,184.976,1.0
3.9,128.178363,37.91061,4564.9679592,-156.207,-3.496,184.971,1.0
3.9166,128.178358,37.910568,4564.4933856,-155.543,-3.507,184.967,1.0
3.9333,128.178354,37.910525,4564.0206408,-154.785,-3.517,184.965,1.0
3.95,128.178349,37.910482,4563.550639200001,-153.939,-3.528,184.963,1.0
3.9666,128.178344,37.910439,4563.0827712,-153.009,-3.538,184.962,1.0
3.9833,128.178339,37.910396,4562.616732,-152.0,-3.548,184.963,1.0
4.0,128.178335,37.910353,4562.1528264,-150.916,-3.558,184.964,1.0
4.0166,128.17833,37.91031,4561.6907496,-149.762,-3.567,184.967,1.0
4.0333,128.178325,37.910267,4561.2295872,-148.777,-3.587,184.989,1.0
4.05,128.17832,37.910224,4560.7687296,-147.957,-3.618,185.03,1.0
4.0666,128.178315,37.910181,4560.307262400001,-147.31,-3.655,185.081,1.0
4.0833,128.17831,37.910138,4559.844576,-146.838,-3.695,185.135,1.0
4.1,128.178305,37.910095,4559.3803656,-146.54,-3.734,185.188,1.0
4.1166,128.178301,37.910052,4558.9140216,-146.411,-3.773,185.239,1.0
4.1333,128.178296,37.910009,4558.4452392,-146.443,-3.81,185.288,1.0
4.15,128.178291,37.909966,4557.9737136,-146.627,-3.847,185.335,1.0
4.1666,128.178286,37.909923,4557.4985304,-146.955,-3.883,185.379,1.0
4.1833,128.178281,37.90988,4557.019689600001,-147.419,-3.919,185.422,1.0
4.2,128.178276,37.909837,4556.5365816,-148.013,-3.955,185.464,1.0
4.2166,128.178271,37.909794,4556.0485968,-148.729,-3.99,185.504,1.0
4.2333,128.178266,37.90975,4555.5557352000005,-149.561,-4.025,185.543,1.0
4.25,128.178261,37.909707,4555.057082400001,-150.504,-4.06,185.581,1.0
4.2666,128.178257,37.909664,4554.5526384,-151.551,-4.095,185.617,1.0
4.2833,128.178252,37.909621,4554.0417936,-152.697,-4.129,185.652,1.0
4.3,128.178247,37.909578,4553.523938400001,-153.936,-4.163,185.685,1.0
4.3166,128.178242,37.909535,4552.9990728,-155.264,-4.197,185.718,1.0
4.3333,128.178237,37.909492,4552.4675016,-156.675,-4.231,185.749,1.0
4.35,128.178233,37.909448,4551.9292248,-158.164,-4.264,185.779,1.0
4.3666,128.178228,37.909405,4551.3842424,-159.728,-4.297,185.808,1.0
4.3833,128.178223,37.909362,4550.8325544,-161.361,-4.329,185.836,1.0
4.4,128.178219,37.909319,4550.2744656,-163.058,-4.361,185.863,1.0
4.4166,128.178214,37.909276,4549.7096712,-164.816,-4.392,185.889,1.0
4.4333,128.178209,37.909233,4549.1375616000005,-166.63,-4.439,185.91,1.0
4.45,128.178205,37.90919,4548.5584416,-168.496,-4.511,185.925,1.0
4.4666,128.1782,37.909146,4547.972616,-170.409,-4.604,185.936,1.0
4.4833,128.178196,37.909103,4547.3794752,-172.366,-4.71,185.944,1.0
4.5,128.178191,37.90906,4546.779324,-174.362,-4.822,185.953,1.0
4.5166,128.178186,37.909017,4546.1718576,-176.393,-4.938,185.962,1.0
4.5333,128.178182,37.908974,4545.5567712,-178.455,-5.072,185.973,1.0
4.55,128.178177,37.908931,4544.9331504,179.456,-5.236,185.986,1.0
4.5666,128.178172,37.908888,4544.301909600001,177.344,-5.424,186.002,1.0
4.5833,128.178168,37.908844,4543.6621344000005,175.213,-5.626,186.024,1.0
4.6,128.178163,37.908801,4543.0138248,173.065,-5.835,186.051,1.0
4.6166,128.178159,37.908758,4542.3569808,170.906,-6.046,186.084,1.0
4.6333,128.178154,37.908715,4541.690688,168.737,-6.273,186.126,1.0
4.65,128.178149,37.908672,4541.014946400001,166.561,-6.517,186.179,1.0
4.6666,128.178145,37.908629,4540.3294512,164.38,-6.772,186.243,1.0
4.6833,128.17814,37.908586,4539.6342024000005,162.198,-7.03,186.316,1.0
4.7,128.178135,37.908543,4538.9288952,160.016,-7.288,186.399,1.0
4.7166,128.17813,37.9085,4538.2132248,157.836,-7.543,186.49,1.0
4.7333,128.178126,37.908457,4537.4868864,155.66,-7.796,186.591,1.0
4.75,128.178121,37.908413,4536.74988,153.488,-8.046,186.702,1.0
4.7666,128.178116,37.90837,4536.001900800001,151.322,-8.291,186.822,1.0
4.7833,128.178111,37.908327,4535.2432536,149.161,-8.531,186.951,1.0
4.8,128.178106,37.908284,4534.4733288,147.005,-8.763,187.088,1.0
4.8166,128.178101,37.908241,4533.692736,144.851,-8.986,187.231,1.0
4.8333,128.178096,37.908198,4532.9011704,142.702,-9.195,187.378,1.0
4.85,128.17809,37.908155,4532.098632,140.554,-9.39,187.527,1.0
4.8666,128.178085,37.908112,4531.2854256,138.407,-9.572,187.678,1.0
4.8833,128.17808,37.908069,4530.4615512,136.26,-9.743,187.833,1.0
4.9,128.178074,37.908026,4529.6273136,134.112,-9.903,187.991,1.0
4.9166,128.178069,37.907983,4528.7827128,131.961,-10.053,188.152,1.0
4.9333,128.178063,37.907941,4527.927444000001,129.804,-10.2,188.325,1.0
4.95,128.178057,37.907898,4527.0624216,127.641,-10.344,188.509,1.0
4.9666,128.178052,37.907855,4526.1876456,125.471,-10.482,188.702,1.0
4.9833,128.178046,37.907812,4525.3034208,123.294,-10.612,188.899,1.0
5.0,128.17804,37.907769,4524.4094424,121.11,-10.734,189.101,1.0
5.0166,128.178033,37.907726,4523.5069296,118.917,-10.845,189.304,1.0
5.0333,128.178027,37.907683,4522.5952728,116.714,-10.951,189.52,1.0
5.05,128.178021,37.907641,4521.6753864,114.499,-11.052,189.747,1.0
5.0666,128.178014,37.907598,4520.7475752,112.274,-11.145,189.983,1.0
5.0833,128.178007,37.907555,4519.811839200001,110.037,-11.228,190.222,1.0
5.1,128.178,37.907512,4518.868788,107.79,-11.3,190.463,1.0
5.1166,128.177993,37.90747,4517.9190312,105.53,-11.361,190.704,1.0
5.1333,128.177986,37.907427,4516.9628736,103.259,-11.412,190.949,1.0
5.15,128.177979,37.907384,4516.00062,100.973,-11.452,191.197,1.0
5.1666,128.177971,37.907342,4515.0325752,98.674,-11.481,191.447,1.0
5.1833,128.177964,37.907299,4514.0599584,96.361,-11.499,191.697,1.0
5.2,128.177956,37.907256,4513.0824648,94.034,-11.505,191.944,1.0
5.2166,128.177948,37.907214,4512.1013136,91.693,-11.499,192.189,1.0
5.2333,128.17794,37.907171,4511.1165048,89.336,-11.482,192.427,1.0
5.25,128.177932,37.907129,4510.128648,86.965,-11.454,192.66,1.0
5.2666,128.177923,37.907086,4509.1386576,84.577,-11.415,192.887,1.0
5.2833,128.177915,37.907044,4508.1468384,82.173,-11.365,193.109,1.0
5.3,128.177906,37.907001,4507.1541048,79.751,-11.304,193.326,1.0
5.3166,128.177897,37.906959,4506.1604568,77.312,-11.233,193.537,1.0
5.3333,128.177888,37.906916,4505.166808800001,74.855,-11.154,193.736,1.0
5.35,128.177879,37.906874,4504.173770400001,72.382,-11.068,193.922,1.0
5.3666,128.177869,37.906831,4503.1816464,69.89,-10.973,194.097,1.0
5.3833,128.17786,37.906789,4502.191656,67.379,-10.87,194.264,1.0
5.4,128.17785,37.906747,4501.2034944,64.848,-10.76,194.424,1.0
5.4166,128.17784,37.906704,4500.2183808,62.296,-10.64,194.577,1.0
5.4333,128.17783,37.906662,4499.2360104,59.803,-10.525,194.717,1.0
5.45,128.17782,37.906619,4498.256688,57.37,-10.414,194.843,1.0
5.4666,128.17781,37.906577,4497.280108800001,54.99,-10.304,194.957,1.0
5.4833,128.1778,37.906535,4496.3065776,52.657,-10.19,195.063,1.0
5.5,128.177789,37.906492,4495.3360944,50.362,-10.07,195.16,1.0
5.5166,128.177779,37.90645,4494.369878400001,48.097,-9.943,195.25,1.0
5.5333,128.177768,37.906407,4493.4067104,46.032,-9.832,195.331,1.0
5.55,128.177757,37.906365,4492.4468952,44.156,-9.737,195.406,1.0
5.5666,128.177746,37.906323,4491.489518400001,42.468,-9.65,195.474,1.0
5.5833,128.177735,37.90628,4490.5348848,40.966,-9.566,195.536,1.0
5.6,128.177724,37.906238,4489.58208,39.644,-9.48,195.594,1.0
5.6166,128.177713,37.906195,4488.631104,38.488,-9.391,195.646,1.0
5.6333,128.177702,37.906153,4487.6810424000005,37.496,-9.313,195.684,1.0
5.65,128.177691,37.90611,4486.7322,36.66,-9.246,195.709,1.0
5.6666,128.17768,37.906068,4485.7833576,35.97,-9.187,195.726,1.0
5.6833,128.177668,37.906025,4484.83482,35.418,-9.131,195.737,1.0
5.7,128.177657,37.905983,4483.8859776,34.998,-9.077,195.745,1.0
5.7166,128.177646,37.90594,4482.9365256,34.703,-9.023,195.753,1.0
5.7333,128.177634,37.905898,4481.9858544,34.526,-8.965,195.763,1.0
5.75,128.177623,37.905855,4481.0342688,34.462,-8.902,195.776,1.0
5.7666,128.177612,37.905813,4480.0823784,34.507,-8.836,195.791,1.0
5.7833,128.1776,37.90577,4479.1298784,34.656,-8.77,195.807,1.0
5.8,128.177589,37.905727,4478.176464,34.906,-8.704,195.823,1.0
5.8166,128.177577,37.905685,4477.2230496,35.252,-8.64,195.839,1.0
5.8333,128.177565,37.905642,4476.2693304,35.688,-8.569,195.863,1.0
5.85,128.177554,37.905599,4475.315611200001,36.213,-8.491,195.894,1.0
5.8666,128.177542,37.905556,4474.361892000001,36.822,-8.409,195.931,1.0
5.8833,128.17753,37.905514,4473.4081728,37.514,-8.327,195.969,1.0
