Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6833,128.181876,37.924554,2488.8050808000003,64.386,-1.648,0.972,1.0
0.7,128.181876,37.924595,2488.6042176,66.842,-1.707,0.959,1.0
0.7166,128.181876,37.924637,2488.3996968,69.322,-1.767,0.944,1.0
0.7333,128.181875,37.924678,2488.1918232000003,71.826,-1.826,0.926,1.0
0.75,128.181875,37.92472,2487.980292,74.354,-1.885,0.907,1.0
0.7666,128.181874,37.924761,2487.7657128,76.905,-1.944,0.885,1.0
0.7833,128.181874,37.924803,2487.5480856000004,79.479,-2.002,0.861,1.0
0.8,128.181873,37.924844,2487.3271056000003,82.076,-2.06,0.834,1.0
0.8166,128.181873,37.924886,2487.1033824,84.694,-2.117,0.806,1.0
0.8333,128.181872,37.924927,2486.8744776000003,87.094,-2.13,0.772,1.0
0.85,128.181871,37.924969,2486.6434392,89.286,-2.101,0.736,1.0
0.8666,128.181871,37.925011,2486.4105720000002,91.251,-2.049,0.699,1.0
0.8833,128.18187,37.925052,2486.1758760000002,92.978,-1.991,0.663,1.0
0.9,128.18187,37.925094,2485.9393512,94.465,-1.937,0.627,1.0
0.9166,128.181869,37.925136,2485.7009976,95.726,-1.89,0.592,1.0
0.9333,128.181869,37.925177,2485.4632536000004,97.017,-1.89,0.555,1.0
0.95,128.181868,37.925219,2485.223376,98.344,-1.935,0.513,1.0
0.9666,128.181868,37.925261,2484.9813648,99.739,-2.004,0.469,1.0
0.9833,128.181867,37.925302,2484.7369152,101.227,-2.078,0.424,1.0
1.0,128.181867,37.925344,2484.4903320000003,102.817,-2.147,0.381,1.0
1.0166,128.181866,37.925386,2484.2422248000003,104.507,-2.209,0.339,1.0
1.0333,128.181865,37.925428,2483.9922888,106.289,-2.266,0.298,1.0
1.05,128.181864,37.92547,2483.7411336,108.155,-2.319,0.256,1.0
1.0666,128.181864,37.925511,2483.4881496,110.096,-2.37,0.213,1.0
1.0833,128.181863,37.925553,2483.2342512,112.108,-2.419,0.168,1.0
1.1,128.181862,37.925595,2482.9794384,114.186,-2.467,0.123,1.0
1.1166,128.181861,37.925637,2482.7234064,116.326,-2.513,0.076,1.0
1.1333,128.18186,37.925679,2482.4667648,118.526,-2.559,0.03,1.0
1.15,128.181859,37.925721,2482.2092088,120.781,-2.604,359.987,1.0
1.1666,128.181858,37.925763,2481.9510432,123.088,-2.648,359.944,1.0
1.1833,128.181857,37.925805,2481.6928776000004,125.444,-2.69,359.901,1.0
1.2,128.181856,37.925847,2481.4341024,127.847,-2.731,359.858,1.0
1.2166,128.181855,37.925889,2481.175632,130.292,-2.768,359.813,1.0
1.2333,128.181854,37.925931,2480.916552,132.777,-2.817,359.781,1.0
1.25,128.181853,37.925973,2480.6574720000003,135.298,-2.89,359.776,1.0
1.2666,128.181852,37.926015,2480.3974776,137.852,-3.002,359.808,1.0
1.2833,128.181851,37.926057,2480.1368736,140.436,-3.155,359.873,1.0
1.3,128.18185,37.926099,2479.87566,143.048,-3.334,359.955,1.0
1.3166,128.181848,37.926141,2479.6138368,145.686,-3.524,0.039,1.0
1.3333,128.181847,37.926183,2479.3501848,148.344,-3.744,0.134,1.0
1.35,128.181846,37.926226,2479.0850088,151.018,-4.01,0.244,1.0
1.3666,128.181845,37.926268,2478.8167848,153.707,-4.335,0.373,1.0
1.3833,128.181844,37.92631,2478.5461224,156.408,-4.701,0.506,1.0
1.4,128.181843,37.926352,2478.2718024,159.122,-5.091,0.632,1.0
1.4166,128.181841,37.926394,2477.9944344,161.848,-5.485,0.74,1.0
1.4333,128.18184,37.926437,2477.71158,164.582,-5.902,0.835,1.0
1.45,128.181839,37.926479,2477.4232392000004,167.325,-6.36,0.918,1.0
1.4666,128.181838,37.926521,2477.1288024,170.078,-6.855,0.985,1.0
1.4833,128.181837,37.926563,2476.82766,172.841,-7.368,1.031,1.0
1.5,128.181836,37.926606,2476.5195072,175.617,-7.884,1.051,1.0
1.5166,128.181835,37.926648,2476.2031248000003,178.405,-8.391,1.043,1.0
1.5333,128.181834,37.92669,2475.8760744,-178.925,-8.884,1.023,1.0
1.55,128.181833,37.926733,2475.5380512,-176.374,-9.364,0.991,1.0
1.5666,128.181832,37.926775,2475.1875312,-173.925,-9.829,0.938,1.0
1.5833,128.181831,37.926817,2474.8232952,-171.559,-10.28,0.86,1.0
1.6,128.18183,37.926859,2474.4444288000004,-169.258,-10.716,0.753,1.0
1.6166,128.181829,37.926902,2474.0515416,-167.002,-11.138,0.619,1.0
1.6333,128.181828,37.926944,2473.6421952,-164.968,-11.552,0.484,1.0
1.65,128.181827,37.926986,2473.2163896,-163.139,-11.959,0.35,1.0
1.6666,128.181825,37.927029,2472.7726008,-161.514,-12.359,0.211,1.0
1.6833,128.181824,37.927071,2472.3102192,-160.088,-12.748,0.062,1.0
1.7,128.181823,37.927113,2471.8283304,-158.849,-13.128,359.898,1.0
1.7166,128.181822,37.927155,2471.3266296,-157.761,-13.497,359.719,1.0
1.7333,128.181821,37.927197,2470.8038976000003,-156.841,-13.857,359.53,1.0
1.75,128.181819,37.927239,2470.2598296,-156.076,-14.212,359.334,1.0
1.7666,128.181818,37.927281,2469.693816,-155.437,-14.559,359.131,1.0
1.7833,128.181816,37.927323,2469.1046376,-154.897,-14.9,358.921,1.0
1.8,128.181815,37.927365,2468.4962568,-154.432,-15.233,358.702,1.0
1.8166,128.181813,37.927407,2467.8671496,-154.023,-15.558,358.477,1.0
1.8333,128.181811,37.927449,2467.2176208,-153.658,-15.878,358.247,1.0
1.85,128.181809,37.927491,2466.5482800000004,-153.327,-16.193,358.015,1.0
1.8666,128.181807,37.927533,2465.8591272000003,-153.019,-16.503,357.78,1.0
1.8833,128.181805,37.927575,2465.1504672,-152.729,-16.809,357.544,1.0
1.9,128.181803,37.927617,2464.4219952,-152.451,-17.11,357.308,1.0
1.9166,128.181801,37.927658,2463.6737112,-152.184,-17.408,357.071,1.0
1.9333,128.181799,37.9277,2462.9053104,-151.932,-17.702,356.836,1.0
1.95,128.181796,37.927742,2462.1170976000003,-151.693,-17.993,356.601,1.0
1.9666,128.181794,37.927783,2461.3090728,-151.466,-18.281,356.368,1.0
1.9833,128.181791,37.927825,2460.481236,-151.25,-18.565,356.135,1.0
2.0,128.181789,37.927866,2459.6335872,-151.042,-18.846,355.902,1.0
2.0166,128.181786,37.927908,2458.7661264000003,-150.843,-19.123,355.67,1.0
2.0333,128.181783,37.927949,2457.878244,-150.656,-19.398,355.439,1.0
2.05,128.18178,37.927991,2456.9705496,-150.481,-19.671,355.21,1.0
2.0666,128.181777,37.928032,2456.0430432000003,-150.316,-19.942,354.981,1.0
2.0833,128.181774,37.928073,2455.09542,-150.16,-20.21,354.753,1.0
2.1,128.181771,37.928114,2454.1279848,-150.012,-20.475,354.526,1.0
2.1166,128.181767,37.928156,2453.1407376,-149.871,-20.739,354.3,1.0
2.1333,128.181764,37.928197,2452.1330688,-149.741,-21.001,354.074,1.0
2.15,128.18176,37.928238,2451.1055880000004,-149.621,-21.261,353.85,1.0
2.1666,128.181757,37.928279,2450.0582952,-149.51,-21.52,353.627,1.0
2.1833,128.181753,37.92832,2448.9908856,-149.406,-21.777,353.404,1.0
2.2,128.181749,37.928361,2447.9036640000004,-149.31,-22.033,353.182,1.0
2.2166,128.181745,37.928401,2446.7966304,-149.22,-22.287,352.961,1.0
2.2333,128.181741,37.928442,2445.66948,-149.138,-22.54,352.742,1.0
2.25,128.181737,37.928483,2444.5228224,-149.063,-22.792,352.523,1.0
2.2666,128.181733,37.928524,2443.356048,-148.996,-23.043,352.305,1.0
2.2833,128.181728,37.928564,2442.1694616,-148.935,-23.294,352.088,1.0
2.3,128.181724,37.928605,2440.9630632,-148.879,-23.543,351.872,1.0
2.3166,128.181719,37.928645,2439.7368528,-148.828,-23.791,351.657,1.0
2.3333,128.181715,37.928686,2438.4911352,-148.783,-24.039,351.442,1.0
2.35,128.18171,37.928726,2437.2256056,-148.742,-24.286,351.23,1.0
2.3666,128.181705,37.928766,2435.9402640000003,-148.706,-24.533,351.018,1.0
2.3833,128.1817,37.928806,2434.6354152000004,-148.675,-24.779,350.808,1.0
2.4,128.181695,37.928847,2433.3107544,-148.647,-25.025,350.598,1.0
2.4166,128.18169,37.928887,2431.9665864000003,-148.624,-25.27,350.389,1.0
2.4333,128.181685,37.928927,2430.6029112,-148.604,-25.515,350.182,1.0
2.45,128.181679,37.928967,2429.2197288,-148.586,-25.76,349.975,1.0
2.4666,128.181674,37.929006,2427.8167344000003,-148.571,-26.005,349.77,1.0
2.4833,128.181668,37.929046,2426.3945376,-148.559,-26.25,349.566,1.0
2.5,128.181662,37.929086,2424.9528336,-148.551,-26.494,349.363,1.0
2.5166,128.181657,37.929126,2423.4916224,-148.545,-26.738,349.16,1.0
2.5333,128.181651,37.929165,2422.0112088,-148.54,-26.982,348.959,1.0
2.55,128.181645,37.929205,2420.511288,-148.536,-27.226,348.759,1.0
2.5666,128.181638,37.929244,2418.9921648,-148.534,-27.47,348.56,1.0
2.5833,128.181632,37.929283,2417.4535344,-148.533,-27.714,348.361,1.0
2.6,128.181626,37.929323,2415.8960064,-148.534,-27.957,348.164,1.0
2.6166,128.181619,37.929362,2414.3189712,-148.538,-28.201,347.967,1.0
2.6333,128.181613,37.929401,2412.7230384,-148.54,-28.445,347.771,1.0
2.65,128.181606,37.92944,2411.1075984,-148.543,-28.689,347.576,1.0
2.6666,128.1816,37.929479,2409.4732608,-148.546,-28.933,347.382,1.0
2.6833,128.181593,37.929518,2407.8200256,-148.549,-29.176,347.189,1.0
2.7,128.181586,37.929557,2406.1475880000003,-148.554,-29.42,346.996,1.0
2.7166,128.181579,37.929596,2404.4559480000003,-148.56,-29.664,346.804,1.0
2.7333,128.181572,37.929634,2402.7454104000003,-148.564,-29.908,346.613,1.0
2.75,128.181564,37.929673,2401.0162800000003,-148.567,-30.152,346.422,1.0
2.7666,128.181557,37.929711,2399.2679472,-148.57,-30.397,346.232,1.0
2.7833,128.18155,37.92975,2397.5007168,-148.573,-30.641,346.043,1.0
2.8,128.181542,37.929788,2395.7148936000003,-148.576,-30.885,345.855,1.0
2.8166,128.181534,37.929826,2393.909868,-148.58,-31.129,345.666,1.0
2.8333,128.181527,37.929864,2392.0865544000003,-148.583,-31.373,345.478,1.0
2.85,128.181519,37.929902,2390.2443432,-148.586,-31.617,345.289,1.0
2.8666,128.181511,37.92994,2388.3832344,-148.588,-31.86,345.1,1.0
2.8833,128.181503,37.929978,2386.5035328,-148.588,-32.103,344.911,1.0
2.9,128.181495,37.930016,2384.6055432000003,-148.589,-32.346,344.723,1.0
2.9166,128.181487,37.930053,2382.6886560000003,-148.589,-32.59,344.534,1.0
2.9333,128.181478,37.930091,2380.7534808,-148.586,-32.833,344.347,1.0
2.95,128.18147,37.930129,2378.7997128,-148.58,-33.077,344.16,1.0
2.9666,128.181461,37.930166,2376.8273520000002,-148.573,-33.321,343.974,1.0
2.9833,128.181453,37.930203,2374.8367032,-148.566,-33.565,343.788,1.0
3.0,128.181444,37.93024,2372.8277664,-148.558,-33.809,343.602,1.0
3.0166,128.181435,37.930278,2370.8002368,-148.549,-34.053,343.417,1.0
3.0333,128.181426,37.930315,2368.7544192,-148.539,-34.297,343.232,1.0
3.05,128.181417,37.930351,2366.6903136,-148.527,-34.541,343.047,1.0
3.0666,128.181408,37.930388,2364.6082248000002,-148.513,-34.785,342.863,1.0
3.0833,128.181399,37.930425,2362.5075432000003,-148.498,-35.03,342.679,1.0
3.1,128.18139,37.930462,2360.3888784,-148.482,-35.274,342.494,1.0
3.1166,128.181381,37.930498,2358.2519256,-148.467,-35.519,342.31,1.0
3.1333,128.181371,37.930535,2356.0972944,-148.447,-35.764,342.129,1.0
3.15,128.181362,37.930571,2353.9243752,-148.424,-36.011,341.95,1.0
3.1666,128.181352,37.930607,2351.7334728,-148.398,-36.259,341.772,1.0
3.1833,128.181343,37.930643,2349.5242824,-148.372,-36.507,341.595,1.0
3.2,128.181333,37.930679,2347.2974136000003,-148.347,-36.755,341.418,1.0
3.2166,128.181323,37.930715,2345.0525616,-148.323,-37.003,341.24,1.0
3.2333,128.181313,37.930751,2342.7897264000003,-148.295,-37.253,341.066,1.0
3.25,128.181303,37.930787,2340.5092128,-148.262,-37.504,340.896,1.0
3.2666,128.181293,37.930822,2338.2110208000004,-148.228,-37.756,340.727,1.0
3.2833,128.181283,37.930858,2335.8948456000003,-148.194,-38.009,340.559,1.0
3.3,128.181272,37.930893,2333.5606872,-148.162,-38.262,340.39,1.0
3.3166,128.181262,37.930928,2331.2088504000003,-148.131,-38.514,340.221,1.0
3.3333,128.181251,37.930963,2328.83964,-148.1,-38.767,340.051,1.0
3.35,128.181241,37.930998,2326.4527512,-148.067,-39.019,339.881,1.0
3.3666,128.18123,37.931033,2324.048184,-148.033,-39.27,339.71,1.0
3.3833,128.18122,37.931068,2321.6259384,-147.998,-39.522,339.538,1.0
3.4,128.181209,37.931103,2319.1863192,-147.963,-39.773,339.366,1.0
3.4166,128.181198,37.931137,2316.7290216,-147.926,-40.025,339.193,1.0
3.4333,128.181187,37.931172,2314.2546552,-147.886,-40.276,339.019,1.0
3.45,128.181176,37.931206,2311.7629152000004,-147.843,-40.527,338.845,1.0
3.4666,128.181165,37.93124,2309.2538016000003,-147.798,-40.778,338.67,1.0
3.4833,128.181154,37.931275,2306.7273144,-147.751,-41.028,338.495,1.0
3.5,128.181142,37.931309,2304.1834536,-147.703,-41.279,338.319,1.0
3.5166,128.181131,37.931342,2301.6225240000003,-147.652,-41.529,338.142,1.0
3.5333,128.18112,37.931376,2299.0445256,-147.599,-41.779,337.965,1.0
3.55,128.181108,37.93141,2296.4494584000004,-147.543,-42.028,337.786,1.0
3.5666,128.181097,37.931443,2293.8370176000003,-147.484,-42.278,337.607,1.0
3.5833,128.181085,37.931477,2291.2078128000003,-147.424,-42.527,337.427,1.0
3.6,128.181073,37.93151,2288.5612344,-147.361,-42.776,337.246,1.0
3.6166,128.181061,37.931543,2285.897892,-147.296,-43.025,337.064,1.0
3.6333,128.181049,37.931576,2283.2177856000003,-147.229,-43.273,336.881,1.0
3.65,128.181038,37.931609,2280.5206104000004,-147.158,-43.521,336.697,1.0
3.6666,128.181025,37.931642,2277.8066712,-147.086,-43.769,336.512,1.0
3.6833,128.181013,37.931675,2275.0756632000002,-147.011,-44.016,336.326,1.0
3.7,128.181001,37.931707,2272.3281960000004,-146.933,-44.263,336.139,1.0
3.7166,128.180989,37.93174,2269.5639648,-146.854,-44.51,335.951,1.0
3.7333,128.180977,37.931772,2266.7829696000003,-146.772,-44.757,335.761,1.0
3.75,128.180964,37.931804,2263.9855152,-146.687,-45.003,335.57,1.0
3.7666,128.180952,37.931836,2261.1712968,-146.6,-45.248,335.377,1.0
3.7833,128.180939,37.931868,2258.3406192,-146.51,-45.493,335.184,1.0
3.8,128.180927,37.9319,2255.4934824,-146.418,-45.738,334.989,1.0
3.8166,128.180914,37.931931,2252.6298864,-146.324,-45.983,334.792,1.0
3.8333,128.180901,37.931963,2249.7498312000002,-146.227,-46.227,334.594,1.0
3.85,128.180888,37.931994,2246.8536216,-146.128,-46.471,334.395,1.0
3.8666,128.180876,37.932025,2243.9409528,-146.026,-46.714,334.194,1.0
3.8833,128.180863,37.932057,2241.0118248,-145.921,-46.957,333.992,1.0
3.9,128.18085,37.932088,2238.0668472,-145.814,-47.2,333.788,1.0
3.9166,128.180837,37.932118,2235.1057152000003,-145.705,-47.442,333.582,1.0
3.9333,128.180823,37.932149,2232.1281240000003,-145.593,-47.683,333.375,1.0
3.95,128.18081,37.93218,2229.1349880000002,-145.478,-47.924,333.166,1.0
3.9666,128.180797,37.93221,2226.1253928,-145.36,-48.165,332.955,1.0
3.9833,128.180784,37.93224,2223.099948,-145.241,-48.405,332.743,1.0
4.0,128.18077,37.93227,2220.0586536,-145.118,-48.645,332.528,1.0
4.0166,128.180757,37.9323,2217.0018144,-144.993,-48.885,332.313,1.0
4.0333,128.180743,37.93233,2213.9288208000003,-144.866,-49.123,332.095,1.0
4.05,128.18073,37.93236,2210.8399776,-144.735,-49.362,331.875,1.0
4.0666,128.180716,37.93239,2207.7355896,-144.602,-49.599,331.653,1.0
4.0833,128.180702,37.932419,2204.6156568,-144.467,-49.837,331.429,1.0
4.1,128.180688,37.932448,2201.4798744000004,-144.328,-50.074,331.204,1.0
4.1166,128.180675,37.932478,2198.328852,-144.187,-50.31,330.976,1.0
4.1333,128.180661,37.932507,2195.1622848,-144.044,-50.546,330.747,1.0
4.15,128.180647,37.932535,2191.9801728,-143.897,-50.781,330.515,1.0
4.1666,128.180633,37.932564,2188.782516,-143.748,-51.016,330.281,1.0
4.1833,128.180618,37.932593,2185.5699240000004,-143.596,-51.25,330.044,1.0
4.2,128.180604,37.932621,2182.3417872,-143.442,-51.483,329.806,1.0
4.2166,128.18059,37.93265,2179.0987152000002,-143.284,-51.716,329.565,1.0
4.2333,128.180576,37.932678,2175.8400984,-143.124,-51.949,329.322,1.0
4.25,128.180562,37.932706,2172.5665464,-142.961,-52.18,329.077,1.0
4.2666,128.180547,37.932734,2169.2780592,-142.795,-52.412,328.829,1.0
4.2833,128.180533,37.932761,2165.9746368,-142.626,-52.642,328.579,1.0
4.3,128.180518,37.932789,2162.6562792,-142.454,-52.872,328.326,1.0
4.3166,128.180504,37.932816,2159.3229864,-142.28,-53.102,328.071,1.0
4.3333,128.180489,37.932843,2155.9747584,-142.102,-53.33,327.814,1.0
4.35,128.180474,37.932871,2152.6119000000003,-141.921,-53.558,327.553,1.0
4.3666,128.18046,37.932897,2149.2344112,-141.738,-53.786,327.29,1.0
4.3833,128.180445,37.932924,2145.8422920000003,-141.551,-54.012,327.025,1.0
4.4,128.18043,37.932951,2142.4355424,-141.362,-54.238,326.756,1.0
4.4166,128.180415,37.932977,2139.0141624000003,-141.169,-54.464,326.485,1.0
4.4333,128.1804,37.933004,2135.5784568,-140.973,-54.689,326.211,1.0
4.45,128.180385,37.93303,2132.1284256,-140.774,-54.912,325.934,1.0
4.4666,128.18037,37.933056,2128.6640687999998,-140.572,-55.136,325.655,1.0
4.4833,128.180355,37.933082,2125.1853864,-140.366,-55.358,325.372,1.0
4.5,128.18034,37.933107,2121.6926832000004,-140.158,-55.58,325.086,1.0
4.5166,128.180325,37.933133,2118.1856544,-139.946,-55.801,324.798,1.0
4.5333,128.180309,37.933158,2114.6646048000002,-139.73,-56.021,324.506,1.0
4.55,128.180294,37.933184,2111.1298392000003,-139.511,-56.241,324.211,1.0
4.5666,128.180279,37.933209,2107.5807480000003,-139.289,-56.459,323.912,1.0
4.5833,128.180263,37.933234,2104.0179408,-139.062,-56.677,323.611,1.0
4.6,128.180248,37.933258,2100.4414176,-138.833,-56.894,323.306,1.0
4.6166,128.180232,37.933283,2096.8508736,-138.599,-57.11,322.998,1.0
4.6333,128.180217,37.933307,2093.2469184,-138.362,-57.325,322.686,1.0
4.65,128.180201,37.933332,2089.6292472,-138.121,-57.54,322.371,1.0
4.6666,128.180186,37.933356,2085.9981648000003,-137.875,-57.753,322.052,1.0
4.6833,128.18017,37.93338,2082.3533664,-137.626,-57.966,321.73,1.0
4.7,128.180154,37.933403,2078.6954616000003,-137.373,-58.177,321.404,1.0
4.7166,128.180138,37.933427,2075.0238408,-137.115,-58.388,321.075,1.0
4.7333,128.180123,37.933451,2071.3391136,-136.854,-58.597,320.74,1.0
4.75,128.180107,37.933474,2067.6412800000003,-136.589,-58.804,320.398,1.0
4.7666,128.180091,37.933497,2063.9300352,-136.319,-59.009,320.052,1.0
4.7833,128.180075,37.93352,2060.2059888000003,-136.043,-59.213,319.702,1.0
4.8,128.180059,37.933543,2056.468836,-135.763,-59.416,319.347,1.0
4.8166,128.180043,37.933565,2052.7188816000003,-135.477,-59.618,318.989,1.0
4.8333,128.180027,37.933588,2048.9558208000003,-135.186,-59.818,318.625,1.0
4.85,128.180011,37.93361,2045.1802632,-134.89,-60.016,318.255,1.0
4.8666,128.179994,37.933632,2041.391904,-134.588,-60.212,317.88,1.0
4.8833,128.179978,37.933654,2037.5907432000001,-134.281,-60.407,317.5,1.0
4.9,128.179962,37.933676,2033.7770856000002,-133.968,-60.601,317.116,1.0
4.9166,128.179946,37.933697,2029.951236,-133.65,-60.794,316.728,1.0
4.9333,128.179929,37.933719,2026.1125848,-133.326,-60.985,316.334,1.0
4.95,128.179913,37.93374,2022.2617416,-132.996,-61.174,315.934,1.0
4.9666,128.179896,37.933761,2018.3987064,-132.661,-61.36,315.528,1.0
4.9833,128.17988,37.933782,2014.5231744000002,-132.32,-61.546,315.117,1.0
5.0,128.179863,37.933803,2010.6357552,-131.974,-61.73,314.702,1.0
5.0166,128.179847,37.933823,2006.7364488,-131.621,-61.913,314.283,1.0
5.0333,128.17983,37.933844,2002.8249504000003,-131.262,-62.094,313.857,1.0
5.05,128.179814,37.933864,1998.9015648000002,-130.898,-62.272,313.425,1.0
5.0666,128.179797,37.933884,1994.9665968000002,-130.528,-62.448,312.987,1.0
5.0833,128.17978,37.933904,1991.0197416,-130.152,-62.623,312.544,1.0
5.1,128.179764,37.933924,1987.0616088,-129.769,-62.797,312.096,1.0
5.1166,128.179747,37.933943,1983.0915888000002,-129.381,-62.969,311.644,1.0
5.1333,128.17973,37.933963,1979.1102912000001,-128.986,-63.14,311.187,1.0
5.15,128.179713,37.933982,1975.1174112,-128.585,-63.309,310.724,1.0
5.1666,128.179696,37.934001,1971.1132536000002,-128.179,-63.477,310.257,1.0
5.1833,128.179679,37.934019,1967.0981232000001,-127.766,-63.643,309.785,1.0
5.2,128.179663,37.934038,1963.0717152000002,-127.348,-63.808,309.307,1.0
5.2166,128.179646,37.934057,1959.0340296000002,-126.925,-63.971,308.825,1.0
5.2333,128.179629,37.934075,1954.985676,-126.495,-64.133,308.337,1.0
5.25,128.179611,37.934093,1950.9263496,-126.059,-64.292,307.844,1.0
5.2666,128.179594,37.934111,1946.8563552,-125.618,-64.45,307.346,1.0
5.2833,128.179577,37.934129,1942.7753880000002,-125.17,-64.607,306.842,1.0
5.3,128.17956,37.934146,1938.6840576,-124.717,-64.762,306.334,1.0
5.3166,128.179543,37.934164,1934.5820592000002,-124.258,-64.915,305.819,1.0
5.3333,128.179526,37.934181,1930.4693928,-123.793,-65.066,305.3,1.0
5.35,128.179509,37.934198,1926.3466680000001,-123.321,-65.215,304.774,1.0
5.3666,128.179491,37.934215,1922.2135800000003,-122.842,-65.362,304.243,1.0
5.3833,128.179474,37.934231,1918.0701288000002,-122.357,-65.507,303.707,1.0
5.4,128.179457,37.934248,1913.916924,-121.867,-65.651,303.165,1.0
5.4166,128.179439,37.934264,1909.7533560000002,-121.37,-65.792,302.617,1.0
5.4333,128.179422,37.93428,1905.5800344000002,-120.866,-65.931,302.064,1.0
5.45,128.179404,37.934296,1901.3966544,-120.355,-66.069,301.505,1.0
5.4666,128.179387,37.934312,1897.2035208000002,-119.837,-66.203,300.94,1.0
5.4833,128.179369,37.934327,1893.0009384,-119.312,-66.336,300.37,1.0
5.5,128.179352,37.934343,1888.7882976,-118.781,-66.467,299.794,1.0
5.5166,128.179334,37.934358,1884.5665128,-118.244,-66.596,299.213,1.0
5.5333,128.179317,37.934373,1880.3352792,-117.699,-66.722,298.626,1.0
5.55,128.179299,37.934388,1876.0945968,-117.147,-66.846,298.033,1.0
5.5666,128.179282,37.934402,1871.8447704,-116.587,-66.967,297.434,1.0
5.5833,128.179264,37.934417,1867.5858,-116.02,-67.086,296.83,1.0
5.6,128.179246,37.934431,1863.3179903999999,-115.447,-67.203,296.22,1.0
5.6166,128.179229,37.934445,1859.0410368000003,-114.867,-67.317,295.605,1.0
5.6333,128.179211,37.934459,1854.7549392000003,-114.279,-67.429,294.985,1.0
5.65,128.179193,37.934472,1850.4603072000002,-113.682,-67.537,294.358,1.0
5.6666,128.179175,37.934486,1846.1571408,-113.078,-67.643,293.727,1.0
5.6833,128.179158,37.934499,1841.8451352000002,-112.467,-67.747,293.09,1.0
5.7,128.17914,37.934512,1837.5249000000001,-111.849,-67.848,292.447,1.0
5.7166,128.179122,37.934525,1833.1958256,-111.225,-67.946,291.8,1.0
5.7333,128.179104,37.934538,1828.8588264000002,-110.591,-68.042,291.148,1.0
5.75,128.179086,37.934551,1824.5135976000001,-109.949,-68.134,290.49,1.0
5.7666,128.179068,37.934563,1820.1601392000002,-109.299,-68.223,289.828,1.0
