Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
21.2,128.179472,37.914601,1608.2915255999999,89.331,-29.256,322.686,1.0
21.2166,128.179437,37.914627,1605.8150256,89.143,-29.261,323.005,1.0
21.2333,128.179402,37.914653,1603.3351728,88.956,-29.264,323.322,1.0
21.25,128.179367,37.91468,1600.852272,88.769,-29.267,323.64,1.0
21.2666,128.179333,37.914706,1598.3663232000001,88.582,-29.269,323.957,1.0
21.2833,128.179298,37.914733,1595.8773264000001,88.395,-29.27,324.273,1.0
21.3,128.179264,37.91476,1593.3852816,88.208,-29.271,324.589,1.0
21.3166,128.17923,37.914787,1590.8904936000001,88.022,-29.27,324.905,1.0
21.3333,128.179196,37.914814,1588.3929624,87.834,-29.269,325.221,1.0
21.35,128.179163,37.914841,1585.8929928,87.644,-29.266,325.536,1.0
21.3666,128.179129,37.914868,1583.3899752000002,87.453,-29.263,325.851,1.0
21.3833,128.179096,37.914896,1580.8848240000002,87.26,-29.258,326.166,1.0
21.4,128.179063,37.914923,1578.3769296,87.067,-29.254,326.48,1.0
21.4166,128.17903,37.914951,1575.8669016000001,86.873,-29.248,326.795,1.0
21.4333,128.178998,37.914979,1573.3541304,86.675,-29.241,327.109,1.0
21.45,128.178965,37.915007,1570.8395304,86.475,-29.233,327.423,1.0
21.4666,128.178933,37.915035,1568.322492,86.273,-29.224,327.737,1.0
21.4833,128.178901,37.915064,1565.8036248,86.068,-29.214,328.05,1.0
21.5,128.17887,37.915092,1563.2826240000002,85.862,-29.203,328.364,1.0
21.5166,128.178838,37.915121,1560.7594896,85.655,-29.192,328.677,1.0
21.5333,128.178807,37.91515,1558.2348312000001,85.443,-29.179,328.99,1.0
21.55,128.178776,37.915179,1555.7080392000003,85.227,-29.164,329.303,1.0
21.5666,128.178745,37.915208,1553.180028,85.008,-29.149,329.615,1.0
21.5833,128.178714,37.915237,1550.6498832000002,84.786,-29.132,329.928,1.0
21.6,128.178684,37.915266,1548.1185192,84.562,-29.115,330.24,1.0
21.6166,128.178653,37.915296,1545.5856312000003,84.336,-29.097,330.552,1.0
21.6333,128.178623,37.915325,1543.0515240000002,84.105,-29.078,330.864,1.0
21.65,128.178593,37.915355,1540.5161976,83.87,-29.056,331.176,1.0
21.6666,128.178564,37.915385,1537.979652,83.631,-29.034,331.487,1.0
21.6833,128.178534,37.915415,1535.4418872,83.39,-29.01,331.798,1.0
21.7,128.178505,37.915445,1532.9032080000002,83.145,-28.986,332.109,1.0
21.7166,128.178476,37.915475,1530.3636144,82.899,-28.961,332.42,1.0
21.7333,128.178447,37.915505,1527.8231064,82.649,-28.934,332.731,1.0
21.75,128.178419,37.915536,1525.2819888000001,82.394,-28.905,333.041,1.0
21.7666,128.17839,37.915567,1522.7402616000002,82.137,-28.875,333.351,1.0
21.7833,128.178362,37.915597,1520.1979248,81.876,-28.844,333.661,1.0
21.8,128.178334,37.915628,1517.6552832000002,81.614,-28.812,333.97,1.0
21.8166,128.178307,37.915659,1515.1120320000002,81.35,-28.779,334.279,1.0
21.8333,128.178279,37.91569,1512.5687808,81.082,-28.744,334.588,1.0
21.85,128.178252,37.915722,1510.0255296,80.81,-28.707,334.896,1.0
21.8666,128.178225,37.915753,1507.4819736,80.537,-28.669,335.204,1.0
21.8833,128.178198,37.915785,1504.9387224,80.261,-28.63,335.512,1.0
21.9,128.178172,37.915816,1502.3954712,79.983,-28.589,335.819,1.0
21.9166,128.178145,37.915848,1499.8525248,79.703,-28.548,336.126,1.0
21.9333,128.178119,37.91588,1497.3101880000002,79.421,-28.505,336.432,1.0
21.95,128.178093,37.915912,1494.768156,79.137,-28.46,336.738,1.0
21.9666,128.178068,37.915944,1492.2264288000001,78.852,-28.413,337.044,1.0
21.9833,128.178042,37.915976,1489.6859208,78.564,-28.366,337.348,1.0
22.0,128.178017,37.916009,1487.1457176000001,78.276,-28.316,337.653,1.0
22.0166,128.177992,37.916041,1484.6067335999999,77.987,-28.266,337.957,1.0
22.0333,128.177967,37.916074,1482.0686640000001,77.697,-28.214,338.26,1.0
22.05,128.177943,37.916106,1479.5318136,77.405,-28.161,338.563,1.0
22.0666,128.177918,37.916139,1476.9961824,77.113,-28.106,338.865,1.0
22.0833,128.177894,37.916172,1474.4617704,76.821,-28.05,339.167,1.0
22.1,128.17787,37.916205,1471.9285776000002,76.527,-27.992,339.467,1.0
22.1166,128.177847,37.916239,1469.3972136,76.234,-27.933,339.768,1.0
22.1333,128.177823,37.916272,1466.8676784000002,75.941,-27.873,340.068,1.0
22.15,128.1778,37.916305,1464.3396672000001,75.647,-27.811,340.367,1.0
22.1666,128.177777,37.916339,1461.8134848,75.354,-27.747,340.665,1.0
22.1833,128.177754,37.916373,1459.289436,75.061,-27.683,340.963,1.0
22.2,128.177732,37.916406,1456.7672160000002,74.768,-27.616,341.26,1.0
22.2166,128.177709,37.91644,1454.2474344000002,74.475,-27.549,341.556,1.0
22.2333,128.177687,37.916474,1451.7300912,74.183,-27.48,341.852,1.0
22.25,128.177666,37.916508,1449.2148816000001,73.892,-27.41,342.147,1.0
22.2666,128.177644,37.916543,1446.7021104,73.601,-27.338,342.441,1.0
22.2833,128.177623,37.916577,1444.1923872,73.311,-27.265,342.734,1.0
22.3,128.177602,37.916611,1441.6851024,73.022,-27.19,343.027,1.0
22.3166,128.177581,37.916646,1439.1808656,72.733,-27.115,343.319,1.0
22.3333,128.17756,37.916681,1436.6793720000003,72.446,-27.037,343.61,1.0
22.35,128.17754,37.916716,1434.1809264,72.159,-26.959,343.901,1.0
22.3666,128.177519,37.91675,1431.6858336,71.874,-26.879,344.19,1.0
22.3833,128.177499,37.916785,1429.1940936,71.59,-26.798,344.479,1.0
22.4,128.17748,37.916821,1426.7054016000002,71.307,-26.716,344.767,1.0
22.4166,128.17746,37.916856,1424.2206720000001,71.024,-26.632,345.054,1.0
22.4333,128.177441,37.916891,1421.7392952,70.743,-26.547,345.341,1.0
22.45,128.177422,37.916927,1419.261576,70.464,-26.461,345.626,1.0
22.4666,128.177403,37.916962,1416.7878192,70.186,-26.374,345.911,1.0
22.4833,128.177384,37.916998,1414.31772,69.909,-26.285,346.195,1.0
22.5,128.177366,37.917033,1411.8518880000001,69.633,-26.195,346.478,1.0
22.5166,128.177348,37.917069,1409.3903232000002,69.359,-26.103,346.761,1.0
22.5333,128.17733,37.917105,1406.9327208000002,69.086,-26.011,347.042,1.0
22.55,128.177312,37.917141,1404.4796904,68.814,-25.917,347.323,1.0
22.5666,128.177295,37.917177,1402.0309272,68.544,-25.823,347.603,1.0
22.5833,128.177278,37.917214,1399.5870408,68.276,-25.726,347.882,1.0
22.6,128.177261,37.91725,1397.1474216000001,68.008,-25.629,348.16,1.0
22.6166,128.177244,37.917286,1394.712984,67.742,-25.531,348.437,1.0
22.6333,128.177227,37.917323,1392.2831184000001,67.477,-25.431,348.713,1.0
22.65,128.177211,37.91736,1389.8584344,67.213,-25.33,348.989,1.0
22.6666,128.177195,37.917396,1387.4386272000002,66.951,-25.228,349.264,1.0
22.6833,128.177179,37.917433,1385.0243064,66.69,-25.125,349.538,1.0
22.7,128.177164,37.91747,1382.6148624,66.429,-25.021,349.811,1.0
22.7166,128.177148,37.917507,1380.2112096000003,66.17,-24.915,350.083,1.0
22.7333,128.177133,37.917544,1377.8130432,65.913,-24.809,350.354,1.0
22.75,128.177118,37.917581,1375.4203631999999,65.656,-24.701,350.624,1.0
22.7666,128.177104,37.917619,1373.0331696,65.401,-24.593,350.894,1.0
22.7833,128.177089,37.917656,1370.652072,65.148,-24.483,351.163,1.0
22.8,128.177075,37.917694,1368.2770704,64.895,-24.372,351.431,1.0
22.8166,128.177061,37.917731,1365.90786,64.643,-24.26,351.698,1.0
22.8333,128.177047,37.917769,1363.5447456000002,64.393,-24.147,351.964,1.0
22.85,128.177034,37.917806,1361.1877272000002,64.144,-24.033,352.229,1.0
22.8666,128.177021,37.917844,1358.8371096000003,63.896,-23.917,352.493,1.0
22.8833,128.177008,37.917882,1356.4931976,63.649,-23.801,352.757,1.0
22.9,128.176995,37.91792,1354.1553816,63.403,-23.684,353.019,1.0
22.9166,128.176982,37.917958,1351.824576,63.159,-23.565,353.281,1.0
22.9333,128.17697,37.917996,1349.500476,62.914,-23.446,353.542,1.0
22.95,128.176958,37.918035,1347.1830816,62.669,-23.325,353.802,1.0
22.9666,128.176946,37.918073,1344.8726976,62.424,-23.203,354.061,1.0
22.9833,128.176934,37.918111,1342.569324,62.179,-23.081,354.319,1.0
23.0,128.176923,37.91815,1340.2732656,61.934,-22.957,354.576,1.0
23.0166,128.176912,37.918189,1337.9842176000002,61.69,-22.832,354.833,1.0
23.0333,128.176901,37.918227,1335.7030944,61.441,-22.706,355.088,1.0
23.05,128.17689,37.918266,1333.4292864000001,61.188,-22.578,355.342,1.0
23.0666,128.17688,37.918305,1331.1630983999999,60.932,-22.449,355.595,1.0
23.0833,128.17687,37.918344,1328.9048352,60.672,-22.319,355.847,1.0
23.1,128.17686,37.918383,1326.654192,60.41,-22.188,356.099,1.0
23.1166,128.17685,37.918422,1324.4117784,60.146,-22.056,356.35,1.0
23.1333,128.176841,37.918461,1322.1775944,59.875,-21.922,356.6,1.0
23.15,128.176831,37.9185,1319.9516400000002,59.597,-21.787,356.848,1.0
23.1666,128.176822,37.918539,1317.7339152000002,59.313,-21.65,357.095,1.0
23.1833,128.176814,37.918579,1315.5250296000002,59.024,-21.511,357.341,1.0
23.2,128.176805,37.918618,1313.3243736,58.731,-21.372,357.587,1.0
23.2166,128.176797,37.918658,1311.1325568,58.435,-21.233,357.832,1.0
23.2333,128.176789,37.918697,1308.949884,58.134,-21.091,358.075,1.0
23.25,128.176781,37.918737,1306.7757456000002,57.83,-20.948,358.318,1.0
23.2666,128.176773,37.918777,1304.6107512,57.522,-20.803,358.559,1.0
23.2833,128.176766,37.918817,1302.4549008,57.212,-20.657,358.799,1.0
23.3,128.176759,37.918856,1300.3084992000001,56.9,-20.51,359.038,1.0
23.3166,128.176752,37.918896,1298.1712416,56.587,-20.362,359.276,1.0
23.3333,128.176745,37.918936,1296.0425184,56.286,-20.214,359.513,1.0
23.35,128.176738,37.918976,1293.9235488000002,55.997,-20.066,359.751,1.0
23.3666,128.176732,37.919017,1291.8137232000001,55.718,-19.917,359.987,1.0
23.3833,128.176726,37.919057,1289.7136512000002,55.45,-19.767,0.222,1.0
23.4,128.17672,37.919097,1287.6233328,55.19,-19.615,0.454,1.0
23.4166,128.176715,37.919137,1285.542768,54.935,-19.461,0.686,1.0
23.4333,128.176709,37.919178,1283.4713471999999,54.692,-19.307,0.916,1.0
23.45,128.176704,37.919218,1281.4102896,54.46,-19.153,1.145,1.0
23.4666,128.176699,37.919259,1279.3589856,54.236,-18.999,1.374,1.0
23.4833,128.176695,37.919299,1277.3180448000003,54.019,-18.843,1.601,1.0
23.5,128.17669,37.91934,1275.2871624,53.809,-18.686,1.827,1.0
23.5166,128.176686,37.919381,1273.2669480000002,53.603,-18.529,2.052,1.0
23.5333,128.176682,37.919421,1271.2567920000001,53.405,-18.371,2.276,1.0
23.55,128.176678,37.919462,1269.257304,53.212,-18.212,2.499,1.0
23.5666,128.176675,37.919503,1267.2681792,53.024,-18.054,2.721,1.0
23.5833,128.176671,37.919544,1265.2900272,52.841,-17.894,2.943,1.0
23.6,128.176668,37.919585,1263.3225432000002,52.662,-17.734,3.164,1.0
23.6166,128.176665,37.919626,1261.3660320000001,52.485,-17.573,3.383,1.0
23.6333,128.176663,37.919667,1259.4201888,52.313,-17.412,3.602,1.0
23.65,128.17666,37.919708,1257.4856232000002,52.145,-17.25,3.821,1.0
23.6666,128.176658,37.919749,1255.5620304,51.981,-17.088,4.038,1.0
23.6833,128.176656,37.919791,1253.6497152000002,51.82,-16.925,4.255,1.0
23.7,128.176654,37.919832,1251.7483728,51.662,-16.762,4.472,1.0
23.7166,128.176652,37.919873,1249.8586128000002,51.506,-16.598,4.687,1.0
23.7333,128.176651,37.919915,1247.9804352,51.354,-16.434,4.902,1.0
23.75,128.17665,37.919956,1246.1132304,51.205,-16.27,5.117,1.0
23.7666,128.176649,37.919998,1244.2579128,51.058,-16.105,5.331,1.0
23.7833,128.176648,37.920039,1242.4141776,50.915,-15.939,5.544,1.0
23.8,128.176648,37.920081,1240.5823296,50.773,-15.774,5.757,1.0
23.8166,128.176648,37.920122,1238.762064,50.634,-15.607,5.969,1.0
23.8333,128.176648,37.920164,1236.9533808,50.497,-15.441,6.18,1.0
23.85,128.176648,37.920206,1235.1568896,50.364,-15.274,6.392,1.0
23.8666,128.176648,37.920247,1233.3719808,50.234,-15.107,6.602,1.0
23.8833,128.176649,37.920289,1231.5995688,50.107,-14.939,6.813,1.0
23.9,128.176649,37.920331,1229.839044,49.982,-14.771,7.022,1.0
23.9166,128.176651,37.920373,1228.0907112,49.859,-14.603,7.231,1.0
23.9333,128.176652,37.920415,1226.3539608,49.741,-14.435,7.44,1.0
23.95,128.176653,37.920457,1224.630012,49.627,-14.266,7.649,1.0
23.9666,128.176655,37.920499,1222.9179504,49.518,-14.098,7.857,1.0
23.9833,128.176657,37.920541,1221.2186904,49.414,-13.929,8.065,1.0
24.0,128.176659,37.920583,1219.5313176,49.312,-13.76,8.273,1.0
24.0166,128.176661,37.920625,1217.8567464,49.213,-13.59,8.479,1.0
24.0333,128.176664,37.920667,1216.1943672,49.122,-13.42,8.686,1.0
24.05,128.176667,37.920709,1214.5444848000002,49.037,-13.251,8.893,1.0
24.0666,128.17667,37.920751,1212.9070992,48.957,-13.082,9.099,1.0
24.0833,128.176673,37.920794,1211.2822104000002,48.883,-12.913,9.306,1.0
24.1,128.176676,37.920836,1209.6701232,48.814,-12.743,9.511,1.0
24.1166,128.17668,37.920878,1208.0708376,48.748,-12.573,9.717,1.0
24.1333,128.176684,37.920921,1206.4837440000001,48.687,-12.403,9.922,1.0
24.15,128.176688,37.920963,1204.9100616,48.631,-12.233,10.127,1.0
24.1666,128.176692,37.921005,1203.348876,48.579,-12.063,10.332,1.0
24.1833,128.176696,37.921048,1201.800492,48.53,-11.894,10.536,1.0
24.2,128.176701,37.92109,1200.2652144,48.484,-11.724,10.741,1.0
24.2166,128.176706,37.921132,1198.7430432,48.441,-11.554,10.945,1.0
24.2333,128.176711,37.921175,1197.234588,48.395,-11.383,11.149,1.0
24.25,128.176717,37.921217,1195.7389344,48.344,-11.211,11.352,1.0
24.2666,128.176722,37.92126,1194.2566920000002,48.29,-11.039,11.554,1.0
24.2833,128.176728,37.921302,1192.7878608,48.232,-10.867,11.757,1.0
24.3,128.176734,37.921345,1191.3321360000002,48.172,-10.695,11.96,1.0
24.3166,128.17674,37.921387,1189.8901272,48.111,-10.524,12.163,1.0
24.3333,128.176746,37.92143,1188.4621392000001,48.041,-10.351,12.365,1.0
24.35,128.176753,37.921473,1187.0475624,47.964,-10.177,12.567,1.0
24.3666,128.17676,37.921515,1185.6463968,47.88,-10.003,12.768,1.0
24.3833,128.176767,37.921558,1184.259252,47.791,-9.829,12.97,1.0
24.4,128.176774,37.9216,1182.8858232,47.698,-9.654,13.171,1.0
24.4166,128.176782,37.921643,1181.5258056,47.602,-9.48,13.373,1.0
24.4333,128.176789,37.921686,1180.1804184,47.502,-9.305,13.574,1.0
24.45,128.176797,37.921728,1178.8484424,47.397,-9.129,13.775,1.0
24.4666,128.176806,37.921771,1177.5301824,47.289,-8.953,13.976,1.0
24.4833,128.176814,37.921814,1176.2262480000002,47.178,-8.776,14.176,1.0
24.5,128.176822,37.921856,1174.9363344,47.066,-8.599,14.376,1.0
24.5166,128.176831,37.921899,1173.6601368,46.953,-8.422,14.575,1.0
24.5333,128.17684,37.921942,1172.3976552000001,46.845,-8.245,14.775,1.0
24.55,128.176849,37.921984,1171.1488896,46.743,-8.068,14.976,1.0
24.5666,128.176859,37.922027,1169.9144496000001,46.647,-7.891,15.176,1.0
24.5833,128.176868,37.92207,1168.6940304,46.557,-7.714,15.375,1.0
24.6,128.176878,37.922112,1167.4873272,46.471,-7.536,15.574,1.0
24.6166,128.176888,37.922155,1166.2952544,46.388,-7.357,15.772,1.0
24.6333,128.176898,37.922198,1165.1168976000001,46.312,-7.178,15.969,1.0
24.65,128.176909,37.922241,1163.9525616,46.241,-7.0,16.167,1.0
24.6666,128.176919,37.922283,1162.802856,46.175,-6.822,16.365,1.0
24.6833,128.17693,37.922326,1161.6671712000002,46.114,-6.644,16.562,1.0
24.7,128.176941,37.922369,1160.545812,46.057,-6.465,16.759,1.0
24.7166,128.176953,37.922411,1159.4387784,46.002,-6.286,16.956,1.0
24.7333,128.176964,37.922454,1158.3460704000001,45.951,-6.107,17.152,1.0
24.75,128.176976,37.922497,1157.2679928,45.901,-5.927,17.348,1.0
24.7666,128.176987,37.922539,1156.2042408,45.854,-5.748,17.544,1.0
24.7833,128.177,37.922582,1155.1551192,45.809,-5.569,17.74,1.0
24.8,128.177012,37.922625,1154.1206280000001,45.766,-5.389,17.936,1.0
24.8166,128.177024,37.922667,1153.1007672,45.723,-5.209,18.131,1.0
24.8333,128.177037,37.92271,1152.0955368,45.681,-5.029,18.326,1.0
24.85,128.17705,37.922752,1151.1049368000001,45.639,-4.849,18.521,1.0
24.8666,128.177063,37.922795,1150.1289672,45.597,-4.669,18.716,1.0
24.8833,128.177076,37.922838,1149.1679328,45.555,-4.488,18.911,1.0
24.9,128.17709,37.92288,1148.2215288,45.514,-4.308,19.106,1.0
24.9166,128.177103,37.922923,1147.29006,45.472,-4.127,19.301,1.0
24.9333,128.177117,37.922965,1146.3735264000002,45.43,-3.946,19.496,1.0
24.95,128.177131,37.923008,1145.4716232,45.388,-3.765,19.69,1.0
24.9666,128.177145,37.92305,1144.58496,45.345,-3.584,19.885,1.0
24.9833,128.17716,37.923093,1143.7129272,45.301,-3.402,20.079,1.0
25.0,128.177175,37.923135,1142.8561344,45.258,-3.221,20.274,1.0
25.0166,128.177189,37.923178,1142.013972,45.215,-3.039,20.468,1.0
25.0333,128.177205,37.92322,1141.1870496000001,45.173,-2.857,20.662,1.0
25.05,128.17722,37.923262,1140.3750624,45.133,-2.675,20.857,1.0
25.0666,128.177235,37.923305,1139.5780104,45.094,-2.493,21.051,1.0
25.0833,128.177251,37.923347,1138.7958936,45.056,-2.311,21.246,1.0
25.1,128.177267,37.923389,1138.0290168,45.02,-2.129,21.44,1.0
25.1166,128.177283,37.923432,1137.2770752000001,44.985,-1.947,21.634,1.0
25.1333,128.177299,37.923474,1136.5403736,44.951,-1.764,21.828,1.0
25.15,128.177315,37.923516,1135.8189120000002,44.917,-1.581,22.022,1.0
25.1666,128.177332,37.923558,1135.1123856,44.884,-1.399,22.215,1.0
25.1833,128.177349,37.923601,1134.4214040000002,44.851,-1.216,22.409,1.0
25.2,128.177366,37.923643,1133.7453576,44.819,-1.033,22.603,1.0
25.2166,128.177383,37.923685,1133.084856,44.787,-0.85,22.797,1.0
25.2333,128.177401,37.923727,1132.440204,44.75,-0.666,22.99,1.0
25.25,128.177418,37.923769,1131.8104872000001,44.708,-0.481,23.182,1.0
25.2666,128.177436,37.923811,1131.1966200000002,44.66,-0.296,23.375,1.0
25.2833,128.177454,37.923853,1130.5982976,44.609,-0.111,23.567,1.0
25.3,128.177472,37.923895,1130.0152152,44.554,0.073,23.76,1.0
25.3166,128.17749,37.923936,1129.4476776,44.498,0.258,23.953,1.0
25.3333,128.177509,37.923978,1128.8965992,44.432,0.444,24.145,1.0
25.35,128.177528,37.92402,1128.3607608,44.359,0.631,24.337,1.0
25.3666,128.177547,37.924062,1127.840772,44.28,0.819,24.528,1.0
25.3833,128.177566,37.924104,1127.3366328,44.194,1.007,24.719,1.0
25.4,128.177585,37.924145,1126.8483432,44.105,1.195,24.91,1.0
25.4166,128.177605,37.924187,1126.3755984000002,44.012,1.383,25.102,1.0
25.4333,128.177624,37.924228,1125.9193128,43.913,1.572,25.293,1.0
25.45,128.177644,37.92427,1125.478572,43.807,1.762,25.483,1.0
25.4666,128.177664,37.924311,1125.0536808000002,43.697,1.952,25.673,1.0
25.4833,128.177684,37.924353,1124.6449440000001,43.583,2.143,25.862,1.0
25.5,128.177705,37.924394,1124.2523616,43.466,2.334,26.052,1.0
25.5166,128.177725,37.924435,1123.875324,43.346,2.526,26.241,1.0
25.5333,128.177746,37.924477,1123.5147456000002,43.224,2.718,26.43,1.0
25.55,128.177767,37.924518,1123.1700168,43.1,2.911,26.618,1.0
25.5666,128.177788,37.924559,1122.8414424,42.974,3.104,26.806,1.0
25.5833,128.17781,37.9246,1122.5290224,42.847,3.298,26.993,1.0
25.6,128.177831,37.924641,1122.2327568,42.719,3.493,27.18,1.0
25.6166,128.177853,37.924682,1121.9526456,42.591,3.688,27.367,1.0
25.6333,128.177875,37.924723,1121.688384,42.464,3.883,27.553,1.0
25.65,128.177897,37.924764,1121.4405816,42.34,4.078,27.739,1.0
25.6666,128.177919,37.924805,1121.2089336000001,42.217,4.274,27.924,1.0
25.6833,128.177941,37.924845,1120.9934400000002,42.096,4.471,28.109,1.0
25.7,128.177964,37.924886,1120.7944056000001,41.977,4.668,28.293,1.0
25.7166,128.177987,37.924927,1120.6115256,41.858,4.866,28.477,1.0
25.7333,128.178009,37.924967,1120.4444952,41.745,5.063,28.66,1.0
25.75,128.178032,37.925008,1120.293924,41.637,5.261,28.844,1.0
25.7666,128.178056,37.925048,1120.159812,41.535,5.459,29.027,1.0
25.7833,128.178079,37.925089,1120.0418544,41.436,5.657,29.21,1.0
25.8,128.178103,37.925129,1119.940356,41.34,5.856,29.392,1.0
25.8166,128.178126,37.925169,1119.8553168,41.247,6.056,29.573,1.0
25.8333,128.17815,37.92521,1119.7885656,41.115,6.259,29.75,1.0
25.8499,128.178174,37.92525,1119.7401024,40.946,6.467,29.923,1.0
25.8666,128.178198,37.92529,1119.7096224000002,40.742,6.676,30.094,1.0
25.8833,128.178223,37.92533,1119.696516,40.508,6.885,30.266,1.0
25.9,128.178247,37.92537,1119.701088,40.251,7.093,30.439,1.0
25.9166,128.178272,37.925409,1119.7227288,39.978,7.3,30.613,1.0
25.9333,128.178297,37.925449,1119.760524,39.741,7.505,30.793,1.0
25.95,128.178322,37.925489,1119.8135592,39.545,7.707,30.976,1.0
25.9666,128.178347,37.925529,1119.8818344,39.387,7.909,31.159,1.0
25.9833,128.178372,37.925568,1119.9668736,39.263,8.113,31.341,1.0
26.0,128.178398,37.925608,1120.068372,39.164,8.319,31.518,1.0
26.0166,128.178423,37.925647,1120.1866344,39.084,8.528,31.693,1.0
26.0333,128.178449,37.925686,1120.3207464,39.018,8.737,31.866,1.0
26.05,128.178475,37.925726,1120.4719272,38.962,8.945,32.039,1.0
26.0666,128.178501,37.925765,1120.6401768,38.912,9.153,32.211,1.0
26.0833,128.178527,37.925804,1120.8248856,38.866,9.361,32.383,1.0
26.0999,128.178553,37.925843,1121.0266632,38.824,9.568,32.555,1.0
26.1166,128.17858,37.925882,1121.2455096,38.784,9.776,32.727,1.0
26.1333,128.178606,37.925921,1121.4811200000001,38.749,9.984,32.898,1.0
26.15,128.178633,37.92596,1121.7334944000002,38.716,10.192,33.07,1.0
26.1666,128.17866,37.925999,1122.0029376,38.685,10.399,33.242,1.0
26.1833,128.178687,37.926037,1122.2894496000001,38.657,10.607,33.413,1.0
26.2,128.178714,37.926076,1122.5930304,38.63,10.816,33.585,1.0
26.2166,128.178741,37.926114,1122.9133752,38.604,11.024,33.756,1.0
26.2333,128.178769,37.926153,1123.2507888,38.579,11.232,33.928,1.0
26.25,128.178796,37.926191,1123.6052712,38.556,11.44,34.1,1.0
26.2666,128.178824,37.92623,1123.9768224000002,38.533,11.649,34.271,1.0
26.2833,128.178852,37.926268,1124.3651376,38.511,11.857,34.443,1.0
26.3,128.17888,37.926306,1124.7708264,38.489,12.066,34.615,1.0
26.3166,128.178908,37.926344,1125.1932792,38.469,12.274,34.787,1.0
26.3333,128.178936,37.926382,1125.6328008,38.449,12.483,34.96,1.0
26.35,128.178965,37.92642,1126.0893912,38.429,12.692,35.132,1.0
26.3666,128.178993,37.926457,1126.5633552000002,38.41,12.901,35.305,1.0
26.3833,128.179022,37.926495,1127.0540832000002,38.391,13.11,35.477,1.0
26.4,128.17905,37.926533,1127.5615752,38.373,13.319,35.65,1.0
26.4166,128.179079,37.92657,1128.0864408,38.356,13.528,35.823,1.0
26.4333,128.179108,37.926607,1128.6283752000002,38.338,13.737,35.997,1.0
26.45,128.179137,37.926645,1129.1873784,38.32,13.947,36.17,1.0
26.4666,128.179167,37.926682,1129.7634504,38.303,14.156,36.343,1.0
26.4833,128.179196,37.926719,1130.3565912,38.285,14.366,36.517,1.0
26.5,128.179225,37.926756,1130.966496,38.268,14.576,36.691,1.0
26.5166,128.179255,37.926793,1131.5937744,38.251,14.786,36.865,1.0
26.5333,128.179285,37.92683,1132.2381216,38.234,14.996,37.039,1.0
26.55,128.179315,37.926867,1132.8992328,38.216,15.206,37.213,1.0
26.5666,128.179345,37.926903,1133.5777176000001,38.199,15.416,37.388,1.0
26.5833,128.179375,37.92694,1134.2729664,38.18,15.627,37.562,1.0
26.6,128.179405,37.926976,1134.985284,38.163,15.837,37.737,1.0
26.6166,128.179435,37.927013,1135.7146704,38.145,16.048,37.912,1.0
26.6333,128.179466,37.927049,1136.4611256,38.126,16.258,38.088,1.0
26.65,128.179496,37.927085,1137.2246496,38.107,16.469,38.263,1.0
26.6666,128.179527,37.927121,1138.0052424,38.087,16.681,38.438,1.0
26.6833,128.179558,37.927157,1138.8029040000001,38.067,16.892,38.614,1.0
26.7,128.179589,37.927193,1139.6173296000002,38.047,17.103,38.79,1.0
26.7166,128.17962,37.927228,1140.4491288,38.027,17.315,38.966,1.0
26.7333,128.179651,37.927264,1141.2995208,37.976,17.529,39.139,1.0
26.75,128.179682,37.927299,1142.1685056000001,37.895,17.747,39.309,1.0
26.7666,128.179713,37.927335,1143.054864,37.787,17.965,39.478,1.0
26.7833,128.179745,37.92737,1143.9592056000001,37.656,18.183,39.647,1.0
26.8,128.179776,37.927405,1144.8812256,37.507,18.401,39.818,1.0
26.8166,128.179808,37.92744,1145.8206192,37.346,18.619,39.991,1.0
26.8333,128.17984,37.927475,1146.7770816,37.179,18.836,40.165,1.0
26.85,128.179872,37.92751,1147.7509176,37.011,19.055,40.339,1.0
26.8666,128.179903,37.927545,1148.7421272000001,36.843,19.274,40.513,1.0
26.8833,128.179936,37.927579,1149.7504056,36.676,19.495,40.686,1.0
26.9,128.179968,37.927614,1150.7760576,36.51,19.716,40.858,1.0
26.9166,128.18,37.927648,1151.8190832,36.344,19.938,41.029,1.0
26.9333,128.180032,37.927682,1152.8788728000002,36.183,20.161,41.2,1.0
26.95,128.180065,37.927716,1153.956036,36.026,20.383,41.37,1.0
26.9666,128.180097,37.927751,1155.0505728,35.874,20.606,41.541,1.0
26.9833,128.18013,37.927784,1156.1621784000001,35.724,20.83,41.71,1.0
27.0,128.180162,37.927818,1157.2911576000001,35.577,21.054,41.879,1.0
27.0166,128.180195,37.927852,1158.4375104,35.431,21.279,42.046,1.0
27.0333,128.180228,37.927885,1159.5991032,35.312,21.503,42.216,1.0
27.05,128.180261,37.927919,1160.7771552000002,35.218,21.725,42.388,1.0
27.0666,128.180294,37.927952,1161.9719712,35.147,21.946,42.561,1.0
27.0833,128.180327,37.927986,1163.183856,35.094,22.168,42.733,1.0
27.1,128.18036,37.928019,1164.4122,35.057,22.392,42.903,1.0
27.1166,128.180394,37.928052,1165.6576128,35.029,22.616,43.071,1.0
27.1333,128.180427,37.928085,1166.9200944000002,35.007,22.84,43.238,1.0
27.15,128.18046,37.928117,1168.1999496,34.987,23.065,43.405,1.0
27.1666,128.180494,37.92815,1169.4965688,34.968,23.289,43.571,1.0
