Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.4,128.182333,37.914228,7058.8878888,-53.439,-4.454,173.238,0.9344839880024424
3.4166,128.182337,37.914186,7058.434651200001,-53.567,-4.531,173.282,0.9344839880024424
3.4333,128.182342,37.914144,7057.982937600001,-53.779,-4.605,173.323,0.9344839880024424
3.45,128.182346,37.914101,7057.532748,-54.074,-4.678,173.363,0.9344839880024424
3.4666,128.182351,37.914059,7057.0834728,-54.448,-4.748,173.401,0.9344839880024424
3.4833,128.182356,37.914017,7056.6357216,-54.898,-4.816,173.436,0.9344839880024424
3.5,128.18236,37.913975,7056.18858,-55.423,-4.882,173.47,0.9344839880024424
3.5166,128.182365,37.913932,7055.7423528,-56.019,-4.946,173.502,0.9344839880024424
3.5333,128.18237,37.91389,7055.29704,-56.684,-5.007,173.531,0.9344839880024424
3.55,128.182375,37.913848,7054.852336800001,-57.417,-5.067,173.559,0.9344839880024424
3.5666,128.18238,37.913805,7054.4082432,-58.215,-5.124,173.585,0.9344839880024424
3.5833,128.182385,37.913763,7053.9644544,-59.076,-5.179,173.61,0.9344839880024424
3.6,128.18239,37.913721,7053.520970400001,-59.997,-5.233,173.633,0.9344839880024424
3.6166,128.182395,37.913679,7053.0774864,-60.977,-5.285,173.655,0.9344839880024424
3.6333,128.182401,37.913636,7052.6340024,-62.014,-5.335,173.676,0.9344839880024424
3.65,128.182406,37.913594,7052.190518400001,-63.106,-5.383,173.696,0.9344839880024424
3.6666,128.182411,37.913552,7051.7467295999995,-64.251,-5.429,173.714,0.9344839880024424
3.6833,128.182417,37.913509,7051.3023312000005,-65.447,-5.475,173.732,0.9344839880024424
3.7,128.182422,37.913467,7050.857628000001,-66.693,-5.518,173.748,0.9344839880024424
3.7166,128.182428,37.913425,7050.412315200001,-67.986,-5.561,173.764,0.9344839880024424
3.7333,128.182433,37.913383,7049.966088000001,-69.326,-5.601,173.779,0.9344839880024424
3.75,128.182439,37.91334,7049.5189464000005,-70.71,-5.641,173.794,0.9344839880024424
3.7666,128.182445,37.913298,7049.0705856,-72.137,-5.68,173.807,0.9344839880024424
3.7833,128.182451,37.913256,7048.621005600001,-73.605,-5.717,173.82,0.9344839880024424
3.8,128.182456,37.913213,7048.170206400001,-75.114,-5.753,173.833,0.9344839880024424
3.8166,128.182462,37.913171,7047.717883200001,-76.661,-5.788,173.845,0.9344839880024424
3.8333,128.182468,37.913129,7047.263731200001,-78.244,-5.82,173.846,0.9344839880024424
3.85,128.182474,37.913086,7046.8080552,-79.863,-5.849,173.837,0.9344839880024424
3.8666,128.18248,37.913044,7046.350245600001,-81.517,-5.877,173.821,0.9344839880024424
3.8833,128.182486,37.913002,7045.8903024,-83.203,-5.903,173.799,0.9344839880024424
3.9,128.182493,37.912959,7045.4282256,-84.922,-5.928,173.773,0.9344839880024424
3.9166,128.182499,37.912917,7044.964015200001,-86.672,-5.954,173.745,0.9344839880024424
3.9333,128.182505,37.912875,7044.4970616,-88.45,-5.979,173.703,0.9344839880024424
3.95,128.182512,37.912832,7044.027669600001,-90.254,-6.004,173.638,0.9344839880024424
3.9666,128.182518,37.91279,7043.5552296,-92.084,-6.031,173.554,0.9344839880024424
3.9833,128.182524,37.912748,7043.0800464,-93.939,-6.059,173.458,0.9344839880024424
4.0,128.182531,37.912706,7042.601510400001,-95.817,-6.09,173.353,0.9344839880024424
4.0166,128.182538,37.912663,7042.1196216,-97.717,-6.124,173.243,0.9344839880024424
4.0333,128.182544,37.912621,7041.6343799999995,-99.638,-6.163,173.116,0.9344839880024424
4.05,128.182551,37.912579,7041.1454808,-101.575,-6.21,172.96,0.9344839880024424
4.0666,128.182558,37.912536,7040.6523144,-103.528,-6.267,172.782,0.9344839880024424
4.0833,128.182565,37.912494,7040.155185600001,-105.497,-6.332,172.588,0.9344839880024424
4.1,128.182572,37.912452,7039.6537896,-107.48,-6.405,172.385,0.9344839880024424
4.1166,128.182579,37.912409,7039.1475168,-109.478,-6.487,172.177,0.9344839880024424
4.1333,128.182586,37.912367,7038.6363672,-111.488,-6.581,171.954,0.9344839880024424
4.15,128.182593,37.912325,7038.1197312,-113.508,-6.694,171.706,0.9344839880024424
4.1666,128.1826,37.912283,7037.597608800001,-115.538,-6.826,171.435,0.9344839880024424
4.1833,128.182608,37.91224,7037.0696952,-117.578,-6.975,171.152,0.9344839880024424
4.2,128.182615,37.912198,7036.5353808,-119.629,-7.138,170.862,0.9344839880024424
4.2166,128.182623,37.912156,7035.9943608,-121.691,-7.314,170.574,0.9344839880024424
4.2333,128.18263,37.912114,7035.4463304,-123.762,-7.509,170.278,0.9344839880024424
4.25,128.182638,37.912071,7034.8906799999995,-125.841,-7.73,169.965,0.9344839880024424
4.2666,128.182646,37.912029,7034.326800000001,-127.927,-7.979,169.638,0.9344839880024424
4.2833,128.182653,37.911987,7033.7546904,-130.023,-8.25,169.306,0.9344839880024424
4.3,128.182661,37.911945,7033.173436800001,-132.129,-8.539,168.977,0.9344839880024424
4.3166,128.182669,37.911903,7032.5830392,-134.246,-8.841,168.656,0.9344839880024424
4.3333,128.182678,37.911861,7031.9828880000005,-136.221,-9.153,168.331,0.9344839880024424
4.35,128.182686,37.911818,7031.372983200001,-138.055,-9.472,168.004,0.9344839880024424
4.3666,128.182694,37.911776,7030.7539344,-139.76,-9.798,167.684,0.9344839880024424
4.3833,128.182702,37.911734,7030.1248272,-141.35,-10.13,167.376,0.9344839880024424
4.4,128.182711,37.911692,7029.4862712,-142.839,-10.466,167.084,0.9344839880024424
4.4166,128.182719,37.91165,7028.8379616,-144.242,-10.807,166.81,0.9344839880024424
4.4333,128.182728,37.911608,7028.1795936,-145.506,-11.146,166.55,0.9344839880024424
4.45,128.182736,37.911566,7027.5111672,-146.639,-11.483,166.304,0.9344839880024424
4.4666,128.182745,37.911524,7026.833292,-147.645,-11.817,166.072,0.9344839880024424
4.4833,128.182754,37.911482,7026.1453584,-148.53,-12.147,165.854,0.9344839880024424
4.5,128.182763,37.91144,7025.447976,-149.307,-12.473,165.65,0.9344839880024424
4.5166,128.182771,37.911398,7024.7405352000005,-149.991,-12.795,165.461,0.9344839880024424
4.5333,128.18278,37.911355,7024.0239504,-150.585,-13.111,165.285,0.9344839880024424
4.55,128.182789,37.911313,7023.2979168,-151.102,-13.422,165.121,0.9344839880024424
4.5666,128.182798,37.911271,7022.5621296,-151.553,-13.727,164.968,0.9344839880024424
4.5833,128.182807,37.911229,7021.815674400001,-151.948,-14.026,164.827,0.9344839880024424
4.6,128.182816,37.911187,7021.058551200001,-152.296,-14.319,164.696,0.9344839880024424
4.6166,128.182825,37.911145,7020.290455200001,-152.605,-14.606,164.575,0.9344839880024424
4.6333,128.182835,37.911103,7019.5113864,-152.876,-14.887,164.462,0.9344839880024424
4.65,128.182844,37.911061,7018.72104,-153.115,-15.161,164.356,0.9344839880024424
4.6666,128.182853,37.911019,7017.918806400001,-153.326,-15.429,164.258,0.9344839880024424
4.6833,128.182863,37.910977,7017.1046856,-153.515,-15.692,164.166,0.9344839880024424
4.7,128.182872,37.910936,7016.2783728,-153.684,-15.948,164.079,0.9344839880024424
4.7166,128.182881,37.910894,7015.439868,-153.837,-16.199,163.998,0.9344839880024424
4.7333,128.182891,37.910852,7014.589476,-153.972,-16.446,163.922,0.9344839880024424
4.75,128.182901,37.91081,7013.726282400001,-154.092,-16.687,163.852,0.9344839880024424
4.7666,128.18291,37.910768,7012.850592000001,-154.199,-16.925,163.785,0.9344839880024424
4.7833,128.18292,37.910726,7011.962100000001,-154.296,-17.158,163.723,0.9344839880024424
4.8,128.18293,37.910684,7011.060806400001,-154.383,-17.387,163.664,0.9344839880024424
4.8166,128.18294,37.910642,7010.146711200001,-154.463,-17.613,163.607,0.9344839880024424
4.8333,128.182949,37.910601,7009.2195096000005,-154.536,-17.835,163.553,0.9344839880024424
4.85,128.182959,37.910559,7008.279506400001,-154.605,-18.054,163.501,0.9344839880024424
4.8666,128.182969,37.910517,7007.326092,-154.668,-18.269,163.451,0.9344839880024424
4.8833,128.182979,37.910476,7006.3595712,-154.727,-18.481,163.403,0.9344839880024424
4.9,128.182989,37.910434,7005.3796392,-154.782,-18.691,163.356,0.9344839880024424
4.9166,128.183,37.910392,7004.3866008,-154.834,-18.898,163.31,0.9344839880024424
4.9333,128.18301,37.910351,7003.3798464,-154.884,-19.103,163.265,0.9344839880024424
4.95,128.18302,37.910309,7002.3599856,-154.932,-19.306,163.221,0.9344839880024424
4.9666,128.18303,37.910267,7001.3264088000005,-154.978,-19.506,163.178,0.9344839880024424
4.9833,128.183041,37.910226,7000.2794208,-155.022,-19.705,163.136,0.9344839880024424
5.0,128.183051,37.910184,6999.2187168,-155.065,-19.901,163.094,0.9344839880024424
5.0166,128.183062,37.910143,6998.144906400001,-155.106,-20.096,163.053,0.9344839880024424
5.0333,128.183072,37.910101,6997.057075199999,-155.147,-20.29,163.012,0.9344839880024424
5.05,128.183083,37.91006,6995.955528,-155.187,-20.482,162.972,0.9344839880024424
5.0666,128.183093,37.910019,6994.840569600001,-155.226,-20.673,162.932,0.9344839880024424
5.0833,128.183104,37.909977,6993.7118952,-155.265,-20.863,162.892,0.9344839880024424
5.1,128.183115,37.909936,6992.569504800001,-155.303,-21.051,162.852,0.9344839880024424
5.1166,128.183125,37.909895,6991.4133984,-155.34,-21.239,162.813,0.9344839880024424
