Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.75,128.181878,37.912654,4873.0543128,59.459,2.766,184.608,1.0
0.7666,128.181878,37.912613,4872.9217248,60.802,2.956,184.946,1.0
0.7833,128.181877,37.912572,4872.7930992,62.061,3.142,185.3,1.0
0.8,128.181876,37.912531,4872.6687408,63.249,3.318,185.665,1.0
0.8166,128.181875,37.912491,4872.547430400001,64.377,3.483,186.035,1.0
0.8333,128.181874,37.91245,4872.430692000001,65.404,3.641,186.408,1.0
0.85,128.181872,37.912409,4872.317916,66.338,3.792,186.782,1.0
0.8666,128.181871,37.912368,4872.209712000001,67.194,3.933,187.156,1.0
0.8833,128.181869,37.912327,4872.1048608,67.982,4.064,187.528,1.0
0.9,128.181867,37.912286,4872.0036672,68.713,4.183,187.898,1.0
0.9166,128.181865,37.912245,4871.9058264000005,69.397,4.29,188.266,1.0
0.9333,128.181863,37.912204,4871.8110336,70.054,4.385,188.631,1.0
0.95,128.181861,37.912163,4871.718984,70.691,4.468,188.992,1.0
0.9666,128.181859,37.912122,4871.6296776,71.315,4.54,189.35,1.0
0.9833,128.181856,37.912081,4871.5428096000005,71.928,4.603,189.704,1.0
1.0,128.181853,37.912041,4871.458684800001,72.535,4.658,190.054,1.0
1.0166,128.181851,37.912,4871.3769984,73.137,4.706,190.4,1.0
1.0333,128.181848,37.911959,4871.2977504,73.708,4.749,190.74,1.0
1.05,128.181844,37.911918,4871.221245600001,74.247,4.79,191.074,1.0
1.0666,128.181841,37.911877,4871.1477888,74.759,4.827,191.404,1.0
1.0833,128.181838,37.911836,4871.0764656,75.245,4.859,191.729,1.0
1.1,128.181834,37.911795,4871.0075808,75.709,4.885,192.05,1.0
1.1166,128.18183,37.911755,4870.9408296,76.153,4.907,192.368,1.0
1.1333,128.181826,37.911714,4870.8768216,76.568,4.924,192.682,1.0
1.15,128.181822,37.911673,4870.8149472000005,76.956,4.939,192.992,1.0
1.1666,128.181818,37.911632,4870.7552064,77.32,4.95,193.299,1.0
1.1833,128.181813,37.911591,4870.6972944,77.664,4.957,193.603,1.0
1.2,128.181808,37.911551,4870.641516000001,77.99,4.961,193.904,1.0
1.2166,128.181803,37.91151,4870.587261600001,78.301,4.961,194.202,1.0
1.2333,128.181798,37.911469,4870.535140800001,78.675,4.948,194.499,1.0
1.25,128.181793,37.911429,4870.4842392,79.112,4.922,194.794,1.0
1.2666,128.181788,37.911388,4870.434252,79.61,4.887,195.088,1.0
1.2833,128.181782,37.911347,4870.3848744,80.165,4.847,195.378,1.0
1.3,128.181777,37.911306,4870.3361064,80.773,4.803,195.666,1.0
1.3166,128.181771,37.911266,4870.2876432,81.427,4.756,195.951,1.0
1.3333,128.181765,37.911225,4870.2397896,82.112,4.708,196.233,1.0
1.35,128.181759,37.911185,4870.191936,82.822,4.659,196.513,1.0
1.3666,128.181752,37.911144,4870.144387200001,83.552,4.608,196.791,1.0
1.3833,128.181746,37.911103,4870.0968384,84.299,4.555,197.067,1.0
1.4,128.181739,37.911063,4870.0492896000005,85.058,4.499,197.341,1.0
1.4166,128.181732,37.911022,4870.0014360000005,85.826,4.439,197.612,1.0
1.4333,128.181725,37.910982,4869.953277600001,86.59,4.377,197.882,1.0
1.45,128.181718,37.910941,4869.9045096,87.347,4.313,198.149,1.0
1.4666,128.181711,37.910901,4869.855132000001,88.097,4.245,198.415,1.0
1.4833,128.181703,37.91086,4869.8051448,88.841,4.173,198.679,1.0
1.5,128.181695,37.91082,4869.7539384,89.578,4.097,198.941,1.0
1.5166,128.181688,37.910779,4869.7015128,90.309,4.017,199.202,1.0
1.5333,128.181679,37.910739,4869.6475632,91.024,3.933,199.462,1.0
1.55,128.181671,37.910698,4869.592089600001,91.722,3.846,199.721,1.0
1.5666,128.181663,37.910658,4869.5347872,92.406,3.756,199.978,1.0
1.5833,128.181654,37.910618,4869.475656,93.078,3.662,200.234,1.0
1.6,128.181645,37.910577,4869.4143912,93.738,3.563,200.489,1.0
1.6166,128.181636,37.910537,4869.350688,94.389,3.46,200.743,1.0
1.6333,128.181627,37.910497,4869.2842416,95.022,3.354,200.996,1.0
1.65,128.181617,37.910457,4869.2153568,95.639,3.245,201.248,1.0
1.6666,128.181608,37.910417,4869.1437288,96.241,3.132,201.499,1.0
1.6833,128.181598,37.910376,4869.0690528000005,96.832,3.017,201.749,1.0
1.7,128.181588,37.910336,4868.991024,97.411,2.897,201.998,1.0
1.7166,128.181578,37.910296,4868.9096424,97.981,2.774,202.245,1.0
1.7333,128.181568,37.910256,4868.8255176,98.594,2.641,202.49,1.0
1.75,128.181557,37.910216,4868.7377352,99.251,2.497,202.733,1.0
1.7666,128.181546,37.910176,4868.6462952,99.95,2.346,202.974,1.0
1.7833,128.181536,37.910136,4868.5511976,100.688,2.188,203.212,1.0
1.8,128.181525,37.910096,4868.4524424,101.459,2.025,203.448,1.0
1.8166,128.181514,37.910056,4868.3494200000005,102.26,1.855,203.682,1.0
1.8333,128.181502,37.910017,4868.2415208,103.063,1.682,203.914,1.0
1.85,128.181491,37.909977,4868.1290496,103.864,1.506,204.143,1.0
1.8666,128.181479,37.909937,4868.0113968,104.665,1.327,204.371,1.0
1.8833,128.181467,37.909897,4867.8885624,105.464,1.146,204.596,1.0
1.9,128.181455,37.909857,4867.7602416,106.263,0.961,204.818,1.0
1.9166,128.181443,37.909818,4867.6258248,107.061,0.772,205.038,1.0
1.9333,128.181431,37.909778,4867.485312000001,107.831,0.584,205.257,1.0
1.95,128.181418,37.909738,4867.3380936,108.574,0.394,205.474,1.0
1.9666,128.181406,37.909699,4867.1838648,109.293,0.204,205.69,1.0
1.9833,128.181393,37.909659,4867.0229304,109.991,0.012,205.904,1.0
2.0,128.18138,37.90962,4866.8546808,110.67,-0.18,206.117,1.0
2.0166,128.181366,37.90958,4866.6794208,111.335,-0.376,206.329,1.0
2.0333,128.181353,37.909541,4866.4959312,111.966,-0.572,206.54,1.0
2.05,128.181339,37.909501,4866.304212,112.566,-0.768,206.75,1.0
2.0666,128.181325,37.909462,4866.104568000001,113.138,-0.965,206.961,1.0
2.0833,128.181311,37.909423,4865.8969992,113.686,-1.163,207.17,1.0
2.1,128.181297,37.909384,4865.680896000001,114.213,-1.363,207.379,1.0
2.1166,128.181283,37.909345,4865.4565632,114.72,-1.566,207.587,1.0
2.1333,128.181268,37.909305,4865.2230864,115.199,-1.77,207.794,1.0
2.15,128.181254,37.909266,4864.9807704,115.653,-1.975,208.001,1.0
2.1666,128.181239,37.909227,4864.7296152,116.084,-2.183,208.207,1.0
2.1833,128.181224,37.909188,4864.4696208000005,116.495,-2.392,208.412,1.0
2.2,128.181208,37.909149,4864.2004824000005,116.888,-2.604,208.615,1.0
2.2166,128.181193,37.909111,4863.922504800001,117.267,-2.818,208.817,1.0
2.2333,128.181177,37.909072,4863.634468800001,117.627,-3.034,209.018,1.0
2.25,128.181161,37.909033,4863.3372888,117.972,-3.25,209.219,1.0
2.2666,128.181146,37.908994,4863.03066,118.303,-3.469,209.418,1.0
2.2833,128.181129,37.908956,4862.7142776,118.621,-3.688,209.616,1.0
2.3,128.181113,37.908917,4862.3884464,118.929,-3.908,209.812,1.0
2.3166,128.181097,37.908878,4862.0525568,119.227,-4.13,210.008,1.0
2.3333,128.18108,37.90884,4861.7069136,119.516,-4.352,210.202,1.0
2.35,128.181063,37.908802,4861.3515168,119.795,-4.575,210.396,1.0
2.3666,128.181046,37.908763,4860.985756800001,120.067,-4.799,210.588,1.0
2.3833,128.181029,37.908725,4860.6099384,120.331,-5.023,210.779,1.0
2.4,128.181012,37.908687,4860.2240616,120.589,-5.247,210.969,1.0
2.4166,128.180995,37.908648,4859.8278216,120.841,-5.472,211.158,1.0
2.4333,128.180977,37.90861,4859.421218400001,121.087,-5.696,211.346,1.0
2.45,128.180959,37.908572,4859.0039472,121.328,-5.92,211.534,1.0
2.4666,128.180941,37.908534,4858.5763128,121.564,-6.144,211.72,1.0
2.4833,128.180923,37.908496,4858.1383152,121.795,-6.368,211.906,1.0
2.5,128.180905,37.908458,4857.6893448,122.021,-6.592,212.091,1.0
2.5166,128.180887,37.90842,4857.2297064,122.242,-6.815,212.275,1.0
2.5333,128.180868,37.908382,4856.7590952,122.457,-7.038,212.458,1.0
2.55,128.180849,37.908345,4856.2775112,122.667,-7.26,212.641,1.0
2.5666,128.180831,37.908307,4855.7849544,122.871,-7.482,212.824,1.0
2.5833,128.180812,37.908269,4855.2814248,123.069,-7.703,213.006,1.0
2.6,128.180793,37.908232,4854.7666176,123.262,-7.924,213.187,1.0
2.6166,128.180773,37.908194,4854.2408376,123.449,-8.145,213.368,1.0
2.6333,128.180754,37.908157,4853.7031704,123.627,-8.365,213.548,1.0
2.65,128.180734,37.908119,4853.1545304,123.799,-8.585,213.729,1.0
2.6666,128.180714,37.908082,4852.594308,123.962,-8.803,213.909,1.0
2.6833,128.180695,37.908045,4852.022503200001,124.119,-9.021,214.088,1.0
2.7,128.180675,37.908007,4851.4391160000005,124.268,-9.24,214.268,1.0
2.7166,128.180654,37.90797,4850.8444512,124.412,-9.458,214.447,1.0
2.7333,128.180634,37.907933,4850.2375944,124.545,-9.675,214.626,1.0
2.75,128.180614,37.907896,4849.6188504,124.669,-9.891,214.805,1.0
2.7666,128.180593,37.907859,4848.988524,124.784,-10.107,214.984,1.0
2.7833,128.180572,37.907822,4848.3463104,124.89,-10.322,215.162,1.0
2.8,128.180551,37.907786,4847.692209600001,124.989,-10.537,215.341,1.0
2.8166,128.18053,37.907749,4847.0262216,125.081,-10.751,215.519,1.0
2.8333,128.180509,37.907712,4846.3477368,125.16,-10.965,215.698,1.0
2.85,128.180488,37.907676,4845.6573648,125.229,-11.177,215.877,1.0
2.8666,128.180466,37.907639,4844.954496,125.287,-11.389,216.056,1.0
2.8833,128.180444,37.907603,4844.23974,125.335,-11.599,216.235,1.0
2.9,128.180423,37.907566,4843.512792,125.374,-11.81,216.414,1.0
2.9166,128.180401,37.90753,4842.773956800001,125.404,-12.02,216.594,1.0
2.9333,128.180379,37.907494,4842.0217104,125.425,-12.226,216.775,1.0
2.95,128.180356,37.907458,4841.257272,125.436,-12.429,216.959,1.0
2.9666,128.180334,37.907422,4840.4803368,125.437,-12.63,217.144,1.0
2.9833,128.180312,37.907386,4839.691209600001,125.427,-12.828,217.331,1.0
3.0,128.180289,37.90735,4838.8895856,125.407,-13.025,217.518,1.0
3.0166,128.180266,37.907314,4838.0757696,125.376,-13.222,217.705,1.0
3.0333,128.180243,37.907278,4837.2482376,125.33,-13.415,217.895,1.0
3.05,128.18022,37.907242,4836.4088184,125.269,-13.606,218.086,1.0
3.0666,128.180197,37.907207,4835.5565976,125.194,-13.795,218.278,1.0
3.0833,128.180174,37.907171,4834.69188,125.105,-13.982,218.472,1.0
3.1,128.18015,37.907136,4833.8146656,125.004,-14.168,218.666,1.0
3.1166,128.180126,37.907101,4832.9252592,124.89,-14.354,218.86,1.0
3.1333,128.180103,37.907065,4832.0221368,124.757,-14.537,219.056,1.0
3.15,128.180079,37.90703,4831.1068224,124.606,-14.719,219.253,1.0
3.1666,128.180055,37.906995,4830.1790112,124.438,-14.899,219.451,1.0
3.1833,128.180031,37.90696,4829.238703200001,124.255,-15.077,219.65,1.0
3.2,128.180006,37.906925,4828.2858984,124.058,-15.255,219.85,1.0
3.2166,128.179982,37.90689,4827.3209016,123.849,-15.431,220.05,1.0
3.2333,128.179957,37.906856,4826.3424936,123.617,-15.605,220.252,1.0
3.25,128.179933,37.906821,4825.3515888,123.366,-15.776,220.456,1.0
3.2666,128.179908,37.906786,4824.348492,123.095,-15.945,220.662,1.0
3.2833,128.179883,37.906752,4823.3328984,122.807,-16.112,220.868,1.0
3.3,128.179857,37.906718,4822.3051128,122.503,-16.277,221.076,1.0
3.3166,128.179832,37.906683,4821.2651352,122.185,-16.441,221.285,1.0
3.3333,128.179807,37.906649,4820.2117464,121.842,-16.601,221.496,1.0
3.35,128.179781,37.906615,4819.1464704,121.476,-16.758,221.71,1.0
3.3666,128.179755,37.906581,4818.0690024000005,121.088,-16.912,221.925,1.0
3.3833,128.17973,37.906547,4816.9796472,120.681,-17.064,222.142,1.0
3.4,128.179704,37.906514,4815.8781,120.256,-17.213,222.36,1.0
3.4166,128.179677,37.90648,4814.7646656,119.815,-17.36,222.579,1.0
3.4333,128.179651,37.906446,4813.6387344,119.345,-17.503,222.801,1.0
3.45,128.179625,37.906413,4812.500916,118.848,-17.642,223.026,1.0
3.4666,128.179598,37.90638,4811.3515152,118.326,-17.777,223.253,1.0
3.4833,128.179571,37.906346,4810.190227200001,117.781,-17.909,223.481,1.0
3.5,128.179545,37.906313,4809.017966400001,117.216,-18.038,223.712,1.0
3.5166,128.179518,37.90628,4807.8341232,116.631,-18.164,223.943,1.0
3.5333,128.17949,37.906247,4806.6383928000005,116.014,-18.285,224.178,1.0
3.55,128.179463,37.906214,4805.4316896,115.366,-18.401,224.415,1.0
3.5666,128.179436,37.906182,4804.2137088,114.69,-18.513,224.655,1.0
3.5833,128.179408,37.906149,4802.985060000001,113.988,-18.62,224.896,1.0
3.6,128.17938,37.906117,4801.746048,113.263,-18.724,225.14,1.0
3.6166,128.179352,37.906084,4800.4966728,112.518,-18.824,225.385,1.0
3.6333,128.179324,37.906052,4799.2378488,111.813,-18.927,225.628,1.0
3.65,128.179296,37.90602,4797.969576,111.15,-19.033,225.87,1.0
3.6666,128.179268,37.905988,4796.6921592,110.528,-19.139,226.113,1.0
3.6833,128.179239,37.905956,4795.4059032000005,109.943,-19.244,226.356,1.0
3.7,128.179211,37.905924,4794.1111128,109.394,-19.344,226.6,1.0
3.7166,128.179182,37.905892,4792.807788,108.875,-19.44,226.846,1.0
3.7333,128.179153,37.905861,4791.4950144,108.374,-19.531,227.093,1.0
3.75,128.179124,37.905829,4790.1740112,107.886,-19.616,227.343,1.0
3.7666,128.179095,37.905798,4788.8441688,107.408,-19.695,227.593,1.0
3.7833,128.179066,37.905766,4787.5060968,106.938,-19.771,227.845,1.0
3.8,128.179037,37.905735,4786.1597952,106.472,-19.842,228.097,1.0
3.8166,128.179007,37.905704,4784.804959200001,106.01,-19.909,228.349,1.0
3.8333,128.178977,37.905673,4783.4415888,105.534,-19.971,228.602,1.0
3.85,128.178947,37.905642,4782.0699888,105.043,-20.029,228.857,1.0
3.8666,128.178918,37.905611,4780.690464,104.538,-20.082,229.112,1.0
3.8833,128.178887,37.905581,4779.3033192,104.02,-20.131,229.368,1.0
3.9,128.178857,37.90555,4777.9082496,103.488,-20.178,229.624,1.0
3.9166,128.178827,37.90552,4776.5055600000005,102.946,-20.222,229.88,1.0
3.9333,128.178796,37.905489,4775.0970792,102.493,-20.283,230.121,1.0
3.95,128.178765,37.905459,4773.6818928,102.129,-20.361,230.346,1.0
3.9666,128.178735,37.905429,4772.259696,101.858,-20.45,230.561,1.0
3.9833,128.178704,37.905399,4770.8310984,101.686,-20.544,230.77,1.0
4.0,128.178673,37.905369,4769.3957952,101.615,-20.64,230.977,1.0
4.0166,128.178641,37.905339,4767.9537864,101.642,-20.737,231.181,1.0
4.0333,128.17861,37.905309,4766.5053768,101.773,-20.831,231.369,1.0
4.05,128.178579,37.90528,4765.0508712,102.007,-20.919,231.532,1.0
4.0666,128.178547,37.90525,4763.5899648,102.339,-21.004,231.673,1.0
4.0833,128.178516,37.90522,4762.122657600001,102.764,-21.086,231.8,1.0
4.1,128.178484,37.905191,4760.6495592,103.275,-21.167,231.919,1.0
4.1166,128.178452,37.905161,4759.17006,103.868,-21.249,232.033,1.0
4.1333,128.17842,37.905132,4757.6844648,104.542,-21.33,232.138,1.0
4.15,128.178388,37.905103,4756.192468800001,105.294,-21.412,232.234,1.0
4.1666,128.178356,37.905073,4754.694072,106.12,-21.495,232.324,1.0
4.1833,128.178324,37.905044,4753.1892744,107.017,-21.579,232.41,1.0
4.2,128.178292,37.905015,4751.6777712,107.983,-21.667,232.492,1.0
4.2166,128.17826,37.904986,4750.1598672,109.015,-21.758,232.572,1.0
4.2333,128.178227,37.904957,4748.634648,110.109,-21.853,232.654,1.0
4.25,128.178195,37.904928,4747.103028,111.265,-21.955,232.739,1.0
4.2666,128.178162,37.904899,4745.563788,112.48,-22.061,232.825,1.0
4.2833,128.17813,37.90487,4744.0178424,113.754,-22.173,232.91,1.0
4.3,128.178097,37.904842,4742.4642768,115.086,-22.289,232.993,1.0
4.3166,128.178064,37.904813,4740.903396000001,116.476,-22.411,233.074,1.0
4.3333,128.178031,37.904784,4739.3339808,117.883,-22.538,233.163,1.0
4.35,128.177998,37.904756,4737.7560312000005,119.303,-22.672,233.261,1.0
4.3666,128.177965,37.904727,4736.1692424,120.734,-22.811,233.364,1.0
4.3833,128.177932,37.904699,4734.5730048000005,122.174,-22.957,233.467,1.0
4.4,128.177899,37.90467,4732.9673184,123.623,-23.107,233.57,1.0
4.4166,128.177866,37.904642,4731.3521832,125.08,-23.264,233.67,1.0
4.4333,128.177833,37.904614,4729.72638,126.502,-23.431,233.782,1.0
4.45,128.177799,37.904586,4728.089604,127.889,-23.608,233.904,1.0
4.4666,128.177766,37.904558,4726.441550400001,129.247,-23.795,234.032,1.0
4.4833,128.177732,37.90453,4724.7819144000005,130.579,-23.991,234.162,1.0
4.5,128.177698,37.904502,4723.1113056,131.891,-24.195,234.29,1.0
4.5166,128.177665,37.904475,4721.429419200001,133.185,-24.407,234.415,1.0
4.5333,128.177631,37.904447,4719.7344264,134.447,-24.63,234.542,1.0
4.55,128.177597,37.904419,4718.027241600001,135.679,-24.862,234.67,1.0
4.5666,128.177563,37.904392,4716.3078648,136.888,-25.104,234.798,1.0
4.5833,128.177529,37.904365,4714.5759912,138.078,-25.354,234.923,1.0
4.6,128.177495,37.904337,4712.8319256,139.255,-25.61,235.043,1.0
4.6166,128.177461,37.90431,4711.0750584,140.421,-25.873,235.157,1.0
4.6333,128.177427,37.904283,4709.306304,141.586,-26.141,235.263,1.0
4.65,128.177393,37.904256,4707.524748000001,142.754,-26.414,235.36,1.0
4.6666,128.177359,37.904229,4705.7306952,143.926,-26.69,235.449,1.0
4.6833,128.177325,37.904202,4703.9238408,145.105,-26.97,235.53,1.0
4.7,128.17729,37.904175,4702.103880000001,146.292,-27.254,235.604,1.0
4.7166,128.177256,37.904149,4700.2711176,147.485,-27.541,235.67,1.0
4.7333,128.177222,37.904122,4698.426468000001,148.731,-27.824,235.714,1.0
4.75,128.177187,37.904096,4696.5702360000005,150.026,-28.1,235.737,1.0
4.7666,128.177153,37.904069,4694.7027264,151.368,-28.374,235.741,1.0
4.7833,128.177119,37.904043,4692.82272,152.749,-28.648,235.727,1.0
4.8,128.177084,37.904016,4690.9305216,154.167,-28.925,235.697,1.0
4.8166,128.17705,37.90399,4689.0261312,155.616,-29.204,235.652,1.0
4.8333,128.177015,37.903963,4687.1110728,157.157,-29.475,235.578,1.0
4.85,128.176981,37.903937,4685.1853464000005,158.791,-29.727,235.47,1.0
4.8666,128.176946,37.903911,4683.249561600001,160.514,-29.965,235.33,1.0
4.8833,128.176912,37.903885,4681.3037184,162.323,-30.193,235.162,1.0
4.9,128.176877,37.903858,4679.3490360000005,164.213,-30.417,234.969,1.0
4.9166,128.176842,37.903832,4677.383076,166.174,-30.639,234.752,1.0
4.9333,128.176808,37.903806,4675.4091912,168.219,-30.844,234.506,1.0
4.95,128.176773,37.90378,4673.4261624,170.348,-31.016,234.229,1.0
4.9666,128.176739,37.903754,4671.4345992,172.559,-31.146,233.923,1.0
4.9833,128.176704,37.903728,4669.4345016,174.848,-31.244,233.59,1.0
5.0,128.176669,37.903702,4667.4255648,177.214,-31.319,233.236,1.0
5.0166,128.176635,37.903676,4665.408703200001,179.655,-31.378,232.861,1.0
5.0333,128.1766,37.90365,4663.3826976,-178.036,-31.406,232.497,1.0
5.05,128.176565,37.903624,4661.3484624,-175.86,-31.39,232.148,1.0
5.0666,128.17653,37.903598,4659.305388,-173.811,-31.333,231.816,1.0
5.0833,128.176496,37.903572,4657.2534744,-171.888,-31.248,231.503,1.0
5.1,128.176461,37.903546,4655.192112000001,-170.085,-31.146,231.21,1.0
5.1166,128.176426,37.90352,4653.1216056,-168.4,-31.034,230.937,1.0
5.1333,128.176392,37.903494,4651.0416504,-166.826,-30.917,230.684,1.0
5.15,128.176357,37.903468,4648.9522464,-165.361,-30.8,230.453,1.0
5.1666,128.176323,37.903442,4646.8530888000005,-164.001,-30.683,230.243,1.0
5.1833,128.176288,37.903416,4644.7444824,-162.742,-30.568,230.055,1.0
5.2,128.176253,37.90339,4642.6261224,-161.58,-30.458,229.889,1.0
5.2166,128.176219,37.903364,4640.497704,-160.513,-30.354,229.746,1.0
5.2333,128.176184,37.903338,4638.359532,-159.537,-30.256,229.625,1.0
5.25,128.17615,37.903312,4636.2109968,-158.649,-30.167,229.528,1.0
5.2666,128.176116,37.903286,4634.0520984,-157.847,-30.086,229.454,1.0
5.2833,128.176081,37.90326,4631.8828368,-157.126,-30.015,229.402,1.0
5.3,128.176047,37.903234,4629.703212,-156.485,-29.954,229.374,1.0
5.3166,128.176013,37.903208,4627.5126144000005,-155.923,-29.904,229.366,1.0
5.3333,128.175979,37.903182,4625.3122632,-155.445,-29.861,229.37,1.0
5.35,128.175945,37.903156,4623.1018536,-155.052,-29.824,229.381,1.0
5.3666,128.175911,37.90313,4620.8813856,-154.746,-29.791,229.394,1.0
5.3833,128.175877,37.903104,4618.651468800001,-154.524,-29.76,229.407,1.0
5.4,128.175843,37.903078,4616.4121032,-154.384,-29.733,229.418,1.0
5.4166,128.175809,37.903052,4614.1632888,-154.323,-29.708,229.428,1.0
5.4333,128.175775,37.903026,4611.905330400001,-154.334,-29.701,229.429,1.0
5.45,128.175741,37.903,4609.6379232,-154.41,-29.717,229.416,1.0
5.4666,128.175707,37.902974,4607.3616768,-154.55,-29.753,229.393,1.0
5.4833,128.175673,37.902948,4605.0762864,-154.755,-29.801,229.363,1.0
5.5,128.17564,37.902922,4602.782056800001,-155.021,-29.857,229.329,1.0
5.5166,128.175606,37.902896,4600.4786832,-155.348,-29.916,229.294,1.0
5.5333,128.175572,37.90287,4598.1664704,-155.729,-29.994,229.249,1.0
5.55,128.175539,37.902844,4595.8448088000005,-156.161,-30.098,229.191,1.0
5.5666,128.175505,37.902818,4593.514003200001,-156.642,-30.222,229.124,1.0
5.5833,128.175472,37.902793,4591.1740536,-157.173,-30.359,229.051,1.0
5.6,128.175438,37.902767,4588.8246552,-157.753,-30.503,228.976,1.0
5.6166,128.175405,37.902741,4586.465808,-158.38,-30.651,228.9,1.0
5.6333,128.175371,37.902715,4584.0972072,-159.053,-30.807,228.823,1.0
5.65,128.175338,37.902689,4581.7191576000005,-159.77,-30.968,228.745,1.0
5.6666,128.175305,37.902663,4579.3310496,-160.528,-31.134,228.668,1.0
5.6833,128.175271,37.902637,4576.933188,-161.328,-31.302,228.592,1.0
5.7,128.175238,37.902611,4574.5249632000005,-162.168,-31.472,228.519,1.0
5.7166,128.175205,37.902585,4572.106680000001,-163.047,-31.642,228.448,1.0
5.7333,128.175172,37.90256,4569.6783384,-163.965,-31.798,228.385,1.0
5.75,128.175139,37.902534,4567.2396336,-164.923,-31.94,228.331,1.0
5.7666,128.175106,37.902508,4564.7905656,-165.919,-32.072,228.283,1.0
5.7833,128.175073,37.902482,4562.3311344,-166.95,-32.197,228.24,1.0
5.8,128.17504,37.902456,4559.8610352000005,-168.015,-32.318,228.201,1.0
5.8166,128.175007,37.90243,4557.380572800001,-169.114,-32.437,228.167,1.0
5.8333,128.174974,37.902405,4554.890052,-170.247,-32.539,228.139,1.0
5.85,128.174942,37.902379,4552.3894728000005,-171.415,-32.607,228.121,1.0
5.8666,128.174909,37.902353,4549.8788352,-172.617,-32.642,228.111,1.0
5.8833,128.174876,37.902328,4547.358139200001,-173.85,-32.652,228.107,1.0
5.9,128.174843,37.902302,4544.82708,-175.112,-32.649,228.107,1.0
5.9166,128.174811,37.902276,4542.2862672,-176.403,-32.639,228.108,1.0
5.9333,128.174778,37.902251,4539.735396,-177.721,-32.621,228.11,1.0
5.95,128.174745,37.902225,4537.175076,-179.066,-32.599,228.113,1.0
5.9666,128.174713,37.902199,4534.605002400001,179.563,-32.575,228.116,1.0
