Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.5666,128.179197,37.911671,1798.0639680000002,30.931,6.401,182.123,1.0
3.5833,128.179192,37.91163,1798.2480672000002,30.185,6.572,182.252,1.0
3.6,128.179187,37.911589,1798.4431392000001,29.41,6.749,182.381,1.0
3.6166,128.179181,37.911548,1798.6500984,28.605,6.925,182.507,1.0
3.6333,128.179176,37.911507,1798.8689448000002,27.772,7.105,182.631,1.0
3.65,128.179171,37.911466,1799.0999832000002,26.911,7.289,182.752,1.0
3.6666,128.179165,37.911425,1799.3432136000001,26.021,7.475,182.87,1.0
3.6833,128.17916,37.911384,1799.5992456000001,25.103,7.662,182.985,1.0
3.7,128.179155,37.911343,1799.868384,24.156,7.85,183.094,1.0
3.7166,128.179149,37.911302,1800.1503240000002,23.18,8.037,183.199,1.0
3.7333,128.179143,37.911261,1800.4459800000002,22.176,8.225,183.299,1.0
3.75,128.179138,37.91122,1800.7550472,21.143,8.414,183.395,1.0
3.7666,128.179132,37.911179,1801.0781352000001,20.08,8.604,183.486,1.0
3.7833,128.179126,37.911138,1801.415244,18.989,8.794,183.571,1.0
3.8,128.17912,37.911097,1801.7666784,17.868,8.984,183.652,1.0
3.8166,128.179115,37.911056,1802.1324384,16.718,9.174,183.727,1.0
3.8333,128.179109,37.911015,1802.5134384,15.539,9.375,183.799,1.0
3.85,128.179103,37.910974,1802.9093736,14.33,9.588,183.869,1.0
3.8666,128.179097,37.910933,1803.3208536000002,13.091,9.807,183.935,1.0
3.8833,128.179091,37.910892,1803.7478784,11.822,10.029,183.995,1.0
3.9,128.179085,37.910852,1804.190448,10.522,10.251,184.049,1.0
3.9166,128.179079,37.910811,1804.6488672,9.192,10.471,184.096,1.0
3.9333,128.179073,37.91077,1805.1240504000002,7.83,10.709,184.139,1.0
3.95,128.179067,37.910729,1805.6159976000001,6.438,10.965,184.177,1.0
3.9666,128.179061,37.910689,1806.124404,5.015,11.23,184.208,1.0
3.9833,128.179055,37.910648,1806.650184,3.559,11.498,184.231,1.0
4.0,128.179048,37.910607,1807.1930328,2.07,11.765,184.246,1.0
4.0166,128.179042,37.910567,1807.7529504000001,0.548,12.029,184.253,1.0
4.0333,128.179036,37.910526,1808.3314608,-1.006,12.31,184.25,1.0
4.05,128.17903,37.910486,1808.9276496,-2.595,12.609,184.237,1.0
4.0666,128.179024,37.910445,1809.5421264000001,-4.218,12.917,184.213,1.0
4.0833,128.179018,37.910405,1810.1748912000003,-5.877,13.228,184.179,1.0
4.1,128.179012,37.910364,1810.825944,-7.571,13.536,184.134,1.0
4.1166,128.179006,37.910324,1811.4955896000001,-9.301,13.838,184.078,1.0
4.1333,128.179001,37.910283,1812.1841328,-11.067,14.154,184.007,1.0
4.15,128.178995,37.910243,1812.8918784,-12.87,14.486,183.921,1.0
4.1666,128.178989,37.910203,1813.6185216000001,-14.711,14.825,183.819,1.0
4.1833,128.178983,37.910163,1814.3640624,-16.588,15.164,183.703,1.0
4.2,128.178978,37.910122,1815.1285008,-18.503,15.497,183.574,1.0
4.2166,128.178972,37.910082,1815.9118368000002,-20.454,15.821,183.433,1.0
4.2333,128.178967,37.910042,1816.7146800000003,-22.445,16.154,183.271,1.0
4.25,128.178962,37.910002,1817.5361160000002,-24.475,16.498,183.087,1.0
4.2666,128.178957,37.909962,1818.3767544,-26.547,16.847,182.881,1.0
4.2833,128.178952,37.909922,1819.2356808000002,-28.657,17.192,182.659,1.0
4.3,128.178947,37.909882,1820.1128952000001,-30.807,17.526,182.422,1.0
4.3166,128.178942,37.909842,1821.0080928,-32.996,17.847,182.171,1.0
4.3333,128.178937,37.909802,1821.9212736,-35.223,18.157,181.904,1.0
4.35,128.178933,37.909762,1822.851828,-37.489,18.454,181.622,1.0
4.3666,128.178929,37.909722,1823.7994512,-39.793,18.738,181.325,1.0
4.3833,128.178925,37.909682,1824.7632288000002,-42.137,19.007,181.013,1.0
4.4,128.178921,37.909642,1825.7431608,-44.52,19.261,180.689,1.0
4.4166,128.178917,37.909603,1826.7383328,-46.942,19.498,180.351,1.0
4.4333,128.178914,37.909563,1827.7460016000002,-49.387,19.712,180.012,1.0
4.45,128.17891,37.909523,1828.7673864,-51.848,19.903,179.671,1.0
4.4666,128.178907,37.909484,1829.8009632,-54.325,20.075,179.325,1.0
4.4833,128.178904,37.909444,1830.8458176000001,-56.816,20.229,178.971,1.0
4.5,128.178902,37.909404,1831.9016448000002,-59.321,20.365,178.608,1.0
4.5166,128.178899,37.909365,1832.9675304,-61.842,20.484,178.236,1.0
4.5333,128.178897,37.909325,1834.0401216,-64.142,20.6,177.886,1.0
4.55,128.178895,37.909286,1835.1203328000001,-66.232,20.713,177.563,1.0
4.5666,128.178893,37.909246,1836.2075544000002,-68.112,20.817,177.255,1.0
4.5833,128.178891,37.909207,1837.3008720000003,-69.786,20.907,176.949,1.0
4.6,128.17889,37.909167,1838.399676,-71.263,20.982,176.638,1.0
4.6166,128.178888,37.909128,1839.5033568000001,-72.56,21.044,176.321,1.0
4.6333,128.178887,37.909088,1840.611,-73.68,21.088,176.017,1.0
4.65,128.178886,37.909049,1841.7223008,-74.627,21.112,175.748,1.0
4.6666,128.178885,37.909009,1842.8369544,-75.416,21.122,175.507,1.0
4.6833,128.178884,37.90897,1843.9543512,-76.062,21.123,175.281,1.0
4.7,128.178883,37.90893,1845.0744912000002,-76.578,21.118,175.058,1.0
4.7166,128.178883,37.908891,1846.1967648000002,-76.974,21.11,174.835,1.0
4.7333,128.178882,37.908851,1847.3208672,-77.252,21.097,174.632,1.0
4.75,128.178882,37.908812,1848.4467984,-77.413,21.077,174.466,1.0
4.7666,128.178881,37.908772,1849.5742536000002,-77.464,21.051,174.327,1.0
4.7833,128.178881,37.908733,1850.7032328,-77.416,21.023,174.201,1.0
4.8,128.178881,37.908693,1851.833736,-77.275,20.995,174.08,1.0
4.8166,128.178881,37.908654,1852.9657632,-77.047,20.967,173.959,1.0
4.8333,128.17888,37.908614,1854.0987048000002,-76.755,20.952,173.82,1.0
4.85,128.178881,37.908575,1855.2334752000002,-76.403,20.952,173.658,1.0
4.8666,128.178881,37.908535,1856.3697696000002,-75.987,20.961,173.481,1.0
4.8833,128.178881,37.908495,1857.5081976000001,-75.502,20.977,173.298,1.0
4.9,128.178881,37.908456,1858.6484544,-74.945,20.994,173.115,1.0
4.9166,128.178881,37.908416,1859.7905400000002,-74.318,21.013,172.935,1.0
4.9333,128.178882,37.908377,1860.9344544,-73.621,21.032,172.774,1.0
4.95,128.178882,37.908337,1862.0805024000001,-72.856,21.051,172.634,1.0
4.9666,128.178883,37.908297,1863.2286840000002,-72.026,21.071,172.506,1.0
4.9833,128.178884,37.908258,1864.379304,-71.135,21.093,172.385,1.0
5.0,128.178885,37.908218,1865.5323624,-70.184,21.118,172.268,1.0
5.0166,128.178885,37.908178,1866.6878592,-69.176,21.146,172.153,1.0
5.0333,128.178886,37.908139,1867.8460992000003,-68.111,21.178,172.041,1.0
5.05,128.178888,37.908099,1869.0070824,-66.992,21.214,171.93,1.0
5.0666,128.178889,37.908059,1870.1711136000001,-65.82,21.253,171.823,1.0
5.0833,128.17889,37.90802,1871.3384976,-64.595,21.296,171.718,1.0
5.1,128.178891,37.90798,1872.5089296,-63.318,21.342,171.618,1.0
5.1166,128.178893,37.90794,1873.6827144,-61.991,21.392,171.521,1.0
5.1333,128.178894,37.907901,1874.8604616000002,-60.62,21.454,171.413,1.0
5.15,128.178896,37.907861,1876.0418664000001,-59.205,21.528,171.294,1.0
5.1666,128.178898,37.907821,1877.2275384,-57.746,21.611,171.171,1.0
5.1833,128.1789,37.907782,1878.4174776000002,-56.239,21.7,171.05,1.0
5.2,128.178902,37.907742,1879.6119888,-54.686,21.793,170.933,1.0
5.2166,128.178904,37.907702,1880.8113768,-53.087,21.891,170.824,1.0
5.2333,128.178906,37.907663,1882.0156416,-51.447,22.004,170.705,1.0
5.25,128.178908,37.907623,1883.2253928,-49.769,22.137,170.572,1.0
5.2666,128.17891,37.907583,1884.4409352,-48.051,22.285,170.434,1.0
5.2833,128.178913,37.907544,1885.6622688,-46.29,22.443,170.298,1.0
5.3,128.178915,37.907504,1886.8896984,-44.485,22.606,170.17,1.0
5.3166,128.178918,37.907465,1888.1235288000003,-42.635,22.774,170.051,1.0
5.3333,128.178921,37.907425,1889.3643696000001,-40.747,22.96,169.929,1.0
5.35,128.178923,37.907386,1890.6125256,-38.822,23.17,169.8,1.0
5.3666,128.178926,37.907346,1891.8679968000001,-36.86,23.4,169.669,1.0
5.3833,128.178929,37.907307,1893.1313928,-34.856,23.64,169.546,1.0
5.4,128.178932,37.907267,1894.4027136000002,-32.81,23.887,169.435,1.0
5.4166,128.178935,37.907228,1895.6825688,-30.723,24.136,169.338,1.0
5.4333,128.178939,37.907188,1896.9712632,-28.598,24.406,169.246,1.0
5.45,128.178942,37.907149,1898.2691016,-26.436,24.696,169.16,1.0
5.4666,128.178945,37.907109,1899.5763888000001,-24.236,24.998,169.086,1.0
5.4833,128.178949,37.90707,1900.8931248000001,-21.994,25.308,169.027,1.0
5.5,128.178952,37.907031,1902.2199192,-19.712,25.62,168.985,1.0
5.5166,128.178956,37.906991,1903.5564672,-17.39,25.933,168.963,1.0
5.5333,128.178959,37.906952,1904.9027687999999,-15.024,26.23,168.967,1.0
5.55,128.178963,37.906913,1906.2594336,-12.615,26.512,168.994,1.0
5.5666,128.178966,37.906874,1907.6258520000001,-10.164,26.784,169.043,1.0
5.5833,128.17897,37.906834,1909.0026336,-7.671,27.052,169.113,1.0
5.6,128.178974,37.906795,1910.3897784,-5.134,27.317,169.203,1.0
5.6166,128.178978,37.906756,1911.7866768,-2.554,27.582,169.313,1.0
5.6333,128.178981,37.906717,1913.1936335999999,0.071,27.835,169.448,1.0
5.65,128.178985,37.906678,1914.610344,2.742,28.075,169.609,1.0
5.6666,128.178989,37.906639,1916.0365032,5.459,28.305,169.797,1.0
5.6833,128.178993,37.9066,1917.472416,8.224,28.527,170.016,1.0
5.7,128.178997,37.906561,1918.917168,11.039,28.742,170.268,1.0
5.7166,128.179,37.906522,1920.3713688,13.903,28.948,170.554,1.0
5.7333,128.179004,37.906483,1921.835628,16.573,29.139,170.837,1.0
5.75,128.179008,37.906444,1923.3102504,19.058,29.315,171.117,1.0
5.7666,128.179012,37.906405,1924.7958456000001,21.368,29.48,171.396,1.0
5.7833,128.179015,37.906366,1926.2924136000001,23.513,29.638,171.677,1.0
5.8,128.179019,37.906327,1927.8008688,25.525,29.791,171.964,1.0
5.8166,128.179022,37.906289,1929.3209064,27.433,29.937,172.26,1.0
5.8333,128.179026,37.90625,1930.8528312000003,29.194,30.063,172.551,1.0
5.85,128.179029,37.906211,1932.3966432000002,30.814,30.162,172.831,1.0
