Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.75,128.181879,37.916526,7096.0204536,55.808,-1.754,0.773,0.8653477038976185
0.7666,128.181879,37.916568,7095.855252000001,57.864,-1.807,0.755,0.8653477038976185
0.7833,128.181878,37.91661,7095.686697600001,59.941,-1.861,0.736,0.8653477038976185
0.8,128.181878,37.916653,7095.514485600001,62.04,-1.914,0.715,0.8653477038976185
0.8166,128.181878,37.916695,7095.3392256,64.16,-1.966,0.692,0.8653477038976185
0.8333,128.181878,37.916737,7095.1609176,66.302,-2.018,0.667,0.8653477038976185
0.85,128.181877,37.91678,7094.979256800001,68.464,-2.069,0.64,0.8653477038976185
0.8666,128.181877,37.916822,7094.7942432,70.646,-2.119,0.612,0.8653477038976185
0.8833,128.181877,37.916865,7094.6061816,72.848,-2.169,0.583,0.8653477038976185
0.9,128.181877,37.916907,7094.415376800001,75.07,-2.217,0.552,0.8653477038976185
0.9166,128.181876,37.916949,7094.221219200001,77.311,-2.265,0.519,0.8653477038976185
0.9333,128.181876,37.916992,7094.0240136,79.571,-2.311,0.485,0.8653477038976185
0.95,128.181876,37.917034,7093.824064800001,81.85,-2.357,0.45,0.8653477038976185
0.9666,128.181876,37.917077,7093.6213728,84.147,-2.401,0.413,0.8653477038976185
0.9833,128.181875,37.91712,7093.415632800001,86.462,-2.444,0.375,0.8653477038976185
1.0,128.181875,37.917162,7093.2071496,88.794,-2.485,0.336,0.8653477038976185
1.0166,128.181874,37.917205,7092.9959232,91.144,-2.525,0.296,0.8653477038976185
1.0333,128.181874,37.917247,7092.7819536,93.511,-2.564,0.255,0.8653477038976185
1.05,128.181874,37.91729,7092.5655456,95.895,-2.601,0.213,0.8653477038976185
1.0666,128.181873,37.917332,7092.3466992,98.295,-2.637,0.17,0.8653477038976185
1.0833,128.181873,37.917375,7092.1251096000005,100.711,-2.671,0.127,0.8653477038976185
1.1,128.181872,37.917418,7091.901386400001,103.143,-2.703,0.083,0.8653477038976185
1.1166,128.181872,37.91746,7091.675224800001,105.589,-2.734,0.038,0.8653477038976185
1.1333,128.181871,37.917503,7091.4469296,108.051,-2.766,0.004,0.8653477038976185
1.15,128.181871,37.917546,7091.216196,110.526,-2.803,359.985,0.8653477038976185
1.1666,128.18187,37.917589,7090.983328800001,113.014,-2.842,359.978,0.8653477038976185
1.1833,128.18187,37.917631,7090.748328000001,115.516,-2.885,359.978,0.8653477038976185
1.2,128.181869,37.917674,7090.5111936,118.03,-2.93,359.983,0.8653477038976185
1.2166,128.181869,37.917717,7090.2722304,120.556,-2.976,359.991,0.8653477038976185
1.2333,128.181868,37.91776,7090.0311336,123.093,-3.031,0.011,0.8653477038976185
1.25,128.181868,37.917803,7089.7875984,125.639,-3.099,0.05,0.8653477038976185
1.2666,128.181867,37.917845,7089.5422344,128.195,-3.18,0.102,0.8653477038976185
1.2833,128.181867,37.917888,7089.2947368000005,130.759,-3.271,0.163,0.8653477038976185
1.3,128.181866,37.917931,7089.0451056,133.332,-3.37,0.227,0.8653477038976185
1.3166,128.181865,37.917974,7088.7933408,135.913,-3.474,0.292,0.8653477038976185
1.3333,128.181865,37.918017,7088.5379184,138.47,-3.592,0.366,0.8653477038976185
1.35,128.181864,37.91806,7088.279448,141.001,-3.729,0.454,0.8653477038976185
1.3666,128.181864,37.918103,7088.017015200001,143.508,-3.884,0.55,0.8653477038976185
1.3833,128.181863,37.918146,7087.7515344,145.993,-4.053,0.649,0.8653477038976185
1.4,128.181863,37.918189,7087.482396,148.458,-4.231,0.745,0.8653477038976185
1.4166,128.181862,37.918232,7087.2092952,150.906,-4.417,0.835,0.8653477038976185
1.4333,128.181862,37.918275,7086.9310128,153.285,-4.618,0.929,0.8653477038976185
1.45,128.181861,37.918318,7086.6469392,155.598,-4.842,1.028,0.8653477038976185
1.4666,128.181861,37.918361,7086.357379200001,157.852,-5.085,1.127,0.8653477038976185
1.4833,128.18186,37.918404,7086.061113600001,160.053,-5.343,1.22,0.8653477038976185
1.5,128.18186,37.918447,7085.7590568000005,162.208,-5.609,1.306,0.8653477038976185
1.5166,128.18186,37.91849,7085.450904,164.324,-5.882,1.38,0.8653477038976185
1.5333,128.181859,37.918533,7085.1342168,166.286,-6.168,1.456,0.8653477038976185
1.55,128.181859,37.918576,7084.809300000001,168.099,-6.48,1.536,0.8653477038976185
1.5666,128.181859,37.918619,7084.4749344,169.765,-6.83,1.617,0.8653477038976185
1.5833,128.181858,37.918662,7084.130815200001,171.287,-7.218,1.697,0.8653477038976185
1.6,128.181858,37.918705,7083.776028,172.668,-7.634,1.771,0.8653477038976185
1.6166,128.181858,37.918748,7083.4102680000005,173.914,-8.067,1.837,0.8653477038976185
1.6333,128.181858,37.918791,7083.032316,175.04,-8.503,1.901,0.8653477038976185
1.65,128.181857,37.918834,7082.642172,176.052,-8.93,1.961,0.8653477038976185
1.6666,128.181857,37.918877,7082.2395312,176.951,-9.334,2.014,0.8653477038976185
1.6833,128.181857,37.91892,7081.823479200001,177.739,-9.702,2.061,0.8653477038976185
1.7,128.181857,37.918963,7081.394016,178.419,-10.021,2.098,0.8653477038976185
1.7166,128.181857,37.919006,7080.950836800001,178.996,-10.279,2.128,0.8653477038976185
1.7333,128.181856,37.919049,7080.4945512,179.473,-10.466,2.151,0.8653477038976185
1.75,128.181856,37.919092,7080.024854400001,179.855,-10.597,2.169,0.8653477038976185
1.7666,128.181856,37.919135,7079.5417464,-179.853,-10.686,2.183,0.8653477038976185
1.7833,128.181856,37.919178,7079.0452272,-179.648,-10.745,2.194,0.8653477038976185
1.8,128.181856,37.919221,7078.5356016000005,-179.526,-10.788,2.203,0.8653477038976185
1.8166,128.181856,37.919264,7078.012869600001,-179.483,-10.823,2.21,0.8653477038976185
1.8333,128.181856,37.919307,7077.4767264,-179.517,-10.862,2.214,0.8653477038976185
1.85,128.181855,37.91935,7076.9274768000005,-179.624,-10.919,2.217,0.8653477038976185
1.8666,128.181855,37.919393,7076.364511200001,-179.802,-11.004,2.218,0.8653477038976185
1.8833,128.181855,37.919436,7075.7881344,179.951,-11.131,2.219,0.8653477038976185
1.9,128.181855,37.919478,7075.198041600001,179.64,-11.306,2.219,0.8653477038976185
1.9166,128.181855,37.919521,7074.594232800001,179.267,-11.525,2.221,0.8653477038976185
1.9333,128.181855,37.919564,7073.9773176,178.854,-11.794,2.222,0.8653477038976185
1.95,128.181855,37.919607,7073.347296000001,178.408,-12.104,2.221,0.8653477038976185
1.9666,128.181855,37.91965,7072.7044728,177.936,-12.447,2.221,0.8653477038976185
1.9833,128.181855,37.919693,7072.048847999999,177.441,-12.81,2.222,0.8653477038976185
2.0,128.181855,37.919735,7071.379812,176.927,-13.186,2.225,0.8653477038976185
2.0166,128.181855,37.919778,7070.6973648,176.397,-13.567,2.231,0.8653477038976185
2.0333,128.181855,37.919821,7070.0024207999995,175.892,-13.95,2.23,0.8653477038976185
2.05,128.181855,37.919864,7069.2946752,175.413,-14.33,2.225,0.8653477038976185
2.0666,128.181855,37.919906,7068.574128,174.96,-14.706,2.217,0.8653477038976185
2.0833,128.181855,37.919949,7067.8413888,174.533,-15.074,2.208,0.8653477038976185
2.1,128.181855,37.919992,7067.095848,174.13,-15.434,2.201,0.8653477038976185
2.1166,128.181855,37.920035,7066.337200800001,173.747,-15.784,2.195,0.8653477038976185
2.1333,128.181855,37.920077,7065.564228,173.375,-16.124,2.192,0.8653477038976185
2.15,128.181855,37.92012,7064.7775392,173.012,-16.454,2.192,0.8653477038976185
2.1666,128.181855,37.920163,7063.9768296,172.655,-16.774,2.195,0.8653477038976185
2.1833,128.181855,37.920205,7063.1620992,172.302,-17.084,2.2,0.8653477038976185
2.2,128.181855,37.920248,7062.332738400001,171.952,-17.385,2.208,0.8653477038976185
2.2166,128.181856,37.92029,7061.489356800001,171.604,-17.678,2.219,0.8653477038976185
2.2333,128.181856,37.920333,7060.632259200001,171.285,-17.962,2.229,0.8653477038976185
2.25,128.181856,37.920376,7059.761750400001,170.994,-18.239,2.238,0.8653477038976185
2.2666,128.181856,37.920418,7058.8778304,170.728,-18.509,2.247,0.8653477038976185
2.2833,128.181856,37.920461,7057.9798896,170.483,-18.772,2.257,0.8653477038976185
2.3,128.181857,37.920503,7057.067928,170.258,-19.028,2.268,0.8653477038976185
2.3166,128.181857,37.920546,7056.1419456,170.05,-19.279,2.281,0.8653477038976185
2.3333,128.181857,37.920588,7055.2028568000005,169.867,-19.524,2.295,0.8653477038976185
2.35,128.181858,37.920631,7054.2497472000005,169.708,-19.763,2.309,0.8653477038976185
2.3666,128.181858,37.920673,7053.2826168,169.569,-19.998,2.323,0.8653477038976185
2.3833,128.181858,37.920716,7052.301160800001,169.447,-20.229,2.338,0.8653477038976185
2.4,128.181859,37.920758,7051.305684000001,169.341,-20.454,2.355,0.8653477038976185
2.4166,128.181859,37.9208,7050.2955768,169.247,-20.676,2.372,0.8653477038976185
2.4333,128.18186,37.920843,7049.2717536,169.168,-20.895,2.39,0.8653477038976185
2.45,128.18186,37.920885,7048.233300000001,169.101,-21.11,2.409,0.8653477038976185
2.4666,128.181861,37.920927,7047.1808256,169.044,-21.321,2.429,0.8653477038976185
2.4833,128.181861,37.92097,7046.113416,168.996,-21.53,2.449,0.8653477038976185
2.5,128.181862,37.921012,7045.0316808,168.955,-21.737,2.47,0.8653477038976185
2.5166,128.181862,37.921054,7043.935620000001,168.92,-21.941,2.491,0.8653477038976185
2.5333,128.181863,37.921096,7042.824624000001,168.892,-22.143,2.513,0.8653477038976185
2.55,128.181863,37.921138,7041.699302399999,168.867,-22.342,2.535,0.8653477038976185
2.5666,128.181864,37.92118,7040.559350400001,168.847,-22.54,2.558,0.8653477038976185
2.5833,128.181865,37.921223,7039.404768,168.83,-22.736,2.581,0.8653477038976185
2.6,128.181865,37.921265,7038.235555200001,168.815,-22.931,2.605,0.8653477038976185
2.6166,128.181866,37.921307,7037.0514072,168.802,-23.125,2.629,0.8653477038976185
2.6333,128.181867,37.921349,7035.852933600001,168.791,-23.317,2.653,0.8653477038976185
2.65,128.181868,37.921391,7034.639524800001,168.782,-23.508,2.678,0.8653477038976185
2.6666,128.181869,37.921433,7033.411485600001,168.773,-23.698,2.703,0.8653477038976185
2.6833,128.181869,37.921475,7032.168815999999,168.766,-23.886,2.728,0.8653477038976185
2.7,128.18187,37.921516,7030.911211200001,168.758,-24.075,2.753,0.8653477038976185
2.7166,128.181871,37.921558,7029.6392808,168.752,-24.262,2.779,0.8653477038976185
2.7333,128.181872,37.9216,7028.352415200001,168.745,-24.448,2.805,0.8653477038976185
2.75,128.181873,37.921642,7027.050919200001,168.74,-24.634,2.831,0.8653477038976185
2.7666,128.181874,37.921684,7025.734792800001,168.734,-24.82,2.858,0.8653477038976185
2.7833,128.181875,37.921725,7024.404036,168.729,-25.004,2.885,0.8653477038976185
2.8,128.181876,37.921767,7023.058344,168.724,-25.188,2.912,0.8653477038976185
2.8166,128.181877,37.921809,7021.6983264,168.719,-25.372,2.939,0.8653477038976185
2.8333,128.181878,37.92185,7020.324592800001,168.768,-25.556,2.96,0.8653477038976185
2.85,128.181879,37.921892,7018.9371432,168.871,-25.741,2.975,0.8653477038976185
2.8666,128.18188,37.921933,7017.5362824,169.024,-25.926,2.985,0.8653477038976185
2.8833,128.181881,37.921975,7016.122620000001,169.224,-26.111,2.993,0.8653477038976185
2.9,128.181883,37.922017,7014.696460800001,169.467,-26.295,3.0,0.8653477038976185
2.9166,128.181884,37.922058,7013.2565856,169.747,-26.478,3.005,0.8653477038976185
2.9333,128.181885,37.922099,7011.8029944,170.056,-26.66,3.011,0.8653477038976185
2.95,128.181886,37.922141,7010.335992,170.39,-26.841,3.017,0.8653477038976185
2.9666,128.181887,37.922182,7008.8552736,170.747,-27.022,3.022,0.8653477038976185
2.9833,128.181889,37.922224,7007.3605344,171.122,-27.201,3.027,0.8653477038976185
3.0,128.18189,37.922265,7005.852079200001,171.514,-27.379,3.031,0.8653477038976185
3.0166,128.181891,37.922306,7004.3296032,171.921,-27.556,3.034,0.8653477038976185
3.0333,128.181893,37.922347,7002.792192000001,172.326,-27.732,3.038,0.8653477038976185
3.05,128.181894,37.922389,7001.240455200001,172.729,-27.908,3.041,0.8653477038976185
3.0666,128.181895,37.92243,6999.674088000001,173.13,-28.083,3.044,0.8653477038976185
3.0833,128.181897,37.922471,6998.0933952000005,173.529,-28.257,3.046,0.8653477038976185
3.1,128.181898,37.922512,6996.498072,173.924,-28.432,3.047,0.8653477038976185
3.1166,128.181899,37.922553,6994.8881184,174.318,-28.606,3.045,0.8653477038976185
3.1333,128.181901,37.922594,6993.262924800001,174.696,-28.781,3.044,0.8653477038976185
3.15,128.181902,37.922635,6991.622796000001,175.06,-28.955,3.042,0.8653477038976185
3.1666,128.181904,37.922676,6989.968036800001,175.411,-29.13,3.039,0.8653477038976185
3.1833,128.181905,37.922717,6988.2983424,175.75,-29.305,3.035,0.8653477038976185
3.2,128.181906,37.922757,6986.6140176,176.079,-29.481,3.029,0.8653477038976185
3.2166,128.181908,37.922798,6984.9150624,176.399,-29.657,3.021,0.8653477038976185
3.2333,128.181909,37.922839,6983.1999528,176.701,-29.833,3.013,0.8653477038976185
3.25,128.181911,37.922879,6981.4705176,176.987,-30.01,3.004,0.8653477038976185
3.2666,128.181912,37.92292,6979.726147200001,177.259,-30.187,2.994,0.8653477038976185
3.2833,128.181914,37.922961,6977.9668416,177.518,-30.365,2.983,0.8653477038976185
3.3,128.181915,37.923001,6976.192905600001,177.766,-30.544,2.971,0.8653477038976185
3.3166,128.181917,37.923042,6974.4040344,178.005,-30.723,2.957,0.8653477038976185
3.3333,128.181918,37.923082,6972.600228,178.233,-30.902,2.945,0.8653477038976185
3.35,128.18192,37.923122,6970.7814864,178.451,-31.081,2.934,0.8653477038976185
3.3666,128.181921,37.923163,6968.9481144,178.661,-31.261,2.924,0.8653477038976185
3.3833,128.181923,37.923203,6967.100112,178.861,-31.441,2.915,0.8653477038976185
3.4,128.181924,37.923243,6965.237174400001,179.054,-31.622,2.905,0.8653477038976185
3.4166,128.181926,37.923283,6963.359911200001,179.24,-31.803,2.894,0.8653477038976185
3.4333,128.181927,37.923324,6961.467408,179.419,-31.984,2.885,0.8653477038976185
3.45,128.181929,37.923364,6959.560579200001,179.591,-32.165,2.878,0.8653477038976185
3.4666,128.18193,37.923404,6957.639120000001,179.757,-32.346,2.871,0.8653477038976185
3.4833,128.181932,37.923444,6955.7027256,179.917,-32.528,2.864,0.8653477038976185
3.5,128.181933,37.923484,6953.7520056,-179.928,-32.709,2.857,0.8653477038976185
3.5166,128.181935,37.923523,6951.78696,-179.779,-32.891,2.85,0.8653477038976185
3.5333,128.181936,37.923563,6949.806674400001,-179.636,-33.073,2.842,0.8653477038976185
3.55,128.181938,37.923603,6947.812368,-179.5,-33.254,2.833,0.8653477038976185
3.5666,128.181939,37.923643,6945.8034312,-179.368,-33.436,2.823,0.8653477038976185
3.5833,128.181941,37.923682,6943.779864,-179.241,-33.618,2.813,0.8653477038976185
3.6,128.181942,37.923722,6941.7419712,-179.118,-33.8,2.802,0.8653477038976185
3.6166,128.181944,37.923762,6939.689448,-178.998,-33.982,2.79,0.8653477038976185
3.6333,128.181946,37.923801,6937.6225992,-178.882,-34.164,2.776,0.8653477038976185
3.65,128.181947,37.923841,6935.541424800001,-178.77,-34.345,2.761,0.8653477038976185
3.6666,128.181948,37.92388,6933.445924800001,-178.66,-34.527,2.745,0.8653477038976185
3.6833,128.18195,37.923919,6931.3357944,-178.553,-34.708,2.728,0.8653477038976185
3.7,128.181951,37.923959,6929.2116432,-178.448,-34.89,2.71,0.8653477038976185
3.7166,128.181953,37.923998,6927.0728616,-178.344,-35.071,2.692,0.8653477038976185
3.7333,128.181954,37.924037,6924.920059200001,-178.245,-35.252,2.669,0.8653477038976185
3.75,128.181956,37.924076,6922.7526264,-178.15,-35.433,2.642,0.8653477038976185
3.7666,128.181957,37.924115,6920.571172800001,-178.057,-35.614,2.611,0.8653477038976185
3.7833,128.181959,37.924154,6918.3753936,-177.965,-35.794,2.579,0.8653477038976185
3.8,128.18196,37.924193,6916.1655936,-177.874,-35.974,2.544,0.8653477038976185
3.8166,128.181962,37.924232,6913.941468,-177.782,-36.154,2.509,0.8653477038976185
3.8333,128.181963,37.924271,6911.7033216,-177.692,-36.334,2.471,0.8653477038976185
3.85,128.181965,37.92431,6909.4508496,-177.601,-36.513,2.432,0.8653477038976185
3.8666,128.181966,37.924349,6907.1840520000005,-177.511,-36.693,2.393,0.8653477038976185
3.8833,128.181968,37.924387,6904.903538400001,-177.42,-36.872,2.352,0.8653477038976185
3.9,128.181969,37.924426,6902.6086992,-177.329,-37.05,2.311,0.8653477038976185
3.9166,128.18197,37.924464,6900.2998392,-177.238,-37.229,2.269,0.8653477038976185
3.9333,128.181972,37.924503,6897.9769584000005,-177.147,-37.407,2.227,0.8653477038976185
3.95,128.181973,37.924541,6895.639752000001,-177.055,-37.585,2.185,0.8653477038976185
3.9666,128.181975,37.92458,6893.2888296,-176.964,-37.763,2.143,0.8653477038976185
3.9833,128.181976,37.924618,6890.9235816,-176.874,-37.941,2.1,0.8653477038976185
4.0,128.181977,37.924656,6888.5446176000005,-176.783,-38.119,2.057,0.8653477038976185
4.0166,128.181979,37.924695,6886.151632800001,-176.692,-38.296,2.014,0.8653477038976185
4.0333,128.18198,37.924733,6883.744627200001,-176.602,-38.473,1.971,0.8653477038976185
4.05,128.181981,37.924771,6881.3236008,-176.513,-38.65,1.928,0.8653477038976185
4.0666,128.181983,37.924809,6878.8885536,-176.425,-38.827,1.884,0.8653477038976185
4.0833,128.181984,37.924847,6876.439790400001,-176.337,-39.003,1.841,0.8653477038976185
4.1,128.181985,37.924885,6873.977311200001,-176.249,-39.18,1.797,0.8653477038976185
4.1166,128.181987,37.924922,6871.500506400001,-176.162,-39.356,1.753,0.8653477038976185
4.1333,128.181988,37.92496,6869.0102904000005,-176.076,-39.532,1.709,0.8653477038976185
4.15,128.181989,37.924998,6866.5060536,-175.991,-39.708,1.665,0.8653477038976185
4.1666,128.181991,37.925036,6863.987796,-175.907,-39.883,1.621,0.8653477038976185
4.1833,128.181992,37.925073,6861.4561272,-175.823,-40.059,1.576,0.8653477038976185
4.2,128.181993,37.925111,6858.9104376000005,-175.741,-40.234,1.532,0.8653477038976185
4.2166,128.181994,37.925148,6856.3510320000005,-175.658,-40.409,1.487,0.8653477038976185
4.2333,128.181996,37.925186,6853.777910400001,-175.577,-40.584,1.442,0.8653477038976185
4.25,128.181997,37.925223,6851.1913776,-175.497,-40.759,1.397,0.8653477038976185
4.2666,128.181998,37.92526,6848.590824000001,-175.418,-40.933,1.352,0.8653477038976185
4.2833,128.181999,37.925297,6845.9765544,-175.339,-41.108,1.307,0.8653477038976185
4.3,128.182,37.925334,6843.348873600001,-175.262,-41.282,1.262,0.8653477038976185
4.3166,128.182002,37.925372,6840.7074768,-175.185,-41.456,1.216,0.8653477038976185
4.3333,128.182003,37.925409,6838.052668800001,-175.109,-41.63,1.171,0.8653477038976185
4.35,128.182004,37.925445,6835.3841448,-175.034,-41.804,1.125,0.8653477038976185
4.3666,128.182005,37.925482,6832.7019048,-174.96,-41.977,1.08,0.8653477038976185
4.3833,128.182006,37.925519,6830.0062536000005,-174.887,-42.151,1.034,0.8653477038976185
4.4,128.182007,37.925556,6827.2971912,-174.814,-42.324,0.988,0.8653477038976185
4.4166,128.182008,37.925592,6824.5747176,-174.743,-42.497,0.942,0.8653477038976185
4.4333,128.182009,37.925629,6821.838528,-174.672,-42.67,0.896,0.8653477038976185
4.45,128.182011,37.925666,6819.089232,-174.602,-42.843,0.85,0.8653477038976185
4.4666,128.182012,37.925702,6816.326220000001,-174.533,-43.016,0.804,0.8653477038976185
4.4833,128.182013,37.925738,6813.550101600001,-174.464,-43.188,0.758,0.8653477038976185
4.5,128.182014,37.925775,6810.7602672,-174.397,-43.36,0.712,0.8653477038976185
4.5166,128.182015,37.925811,6807.9573264,-174.33,-43.533,0.665,0.8653477038976185
4.5333,128.182016,37.925847,6805.140974400001,-174.264,-43.705,0.619,0.8653477038976185
4.55,128.182017,37.925883,6802.311516,-174.198,-43.876,0.572,0.8653477038976185
4.5666,128.182018,37.925919,6799.468646400001,-174.134,-44.048,0.526,0.8653477038976185
4.5833,128.182019,37.925955,6796.612365600001,-174.07,-44.22,0.479,0.8653477038976185
4.6,128.18202,37.925991,6793.7429784000005,-174.007,-44.391,0.432,0.8653477038976185
4.6166,128.18202,37.926027,6790.8604847999995,-173.944,-44.562,0.386,0.8653477038976185
4.6333,128.182021,37.926063,6787.9648848,-173.882,-44.733,0.339,0.8653477038976185
4.65,128.182022,37.926098,6785.0558736,-173.821,-44.904,0.292,0.8653477038976185
4.6666,128.182023,37.926134,6782.133756000001,-173.761,-45.075,0.245,0.8653477038976185
4.6833,128.182024,37.92617,6779.1988368,-173.701,-45.245,0.198,0.8653477038976185
4.7,128.182025,37.926205,6776.250506400001,-173.642,-45.416,0.15,0.8653477038976185
4.7166,128.182026,37.92624,6773.289374400001,-173.583,-45.586,0.103,0.8653477038976185
4.7333,128.182026,37.926276,6770.3148312,-173.525,-45.756,0.056,0.8653477038976185
4.75,128.182027,37.926311,6767.3274864,-173.468,-45.926,0.009,0.8653477038976185
4.7666,128.182028,37.926346,6764.32734,-173.411,-46.096,359.961,0.8653477038976185
4.7833,128.182029,37.926381,6761.3140872,-173.355,-46.266,359.914,0.8653477038976185
4.8,128.182029,37.926416,6758.287728,-173.299,-46.435,359.866,0.8653477038976185
4.8166,128.18203,37.926451,6755.2485672,-173.244,-46.605,359.818,0.8653477038976185
4.8333,128.182031,37.926486,6752.1966048,-173.19,-46.774,359.771,0.8653477038976185
4.85,128.182032,37.926521,6749.131840800001,-173.136,-46.943,359.723,0.8653477038976185
4.8666,128.182032,37.926556,6746.053970400001,-173.082,-47.112,359.675,0.8653477038976185
4.8833,128.182033,37.92659,6742.9636032,-173.03,-47.281,359.628,0.8653477038976185
4.9,128.182034,37.926625,6739.8601296,-172.977,-47.45,359.58,0.8653477038976185
4.9166,128.182034,37.926659,6736.7441592000005,-172.926,-47.618,359.532,0.8653477038976185
4.9333,128.182035,37.926694,6733.6153872,-172.875,-47.787,359.485,0.8653477038976185
4.95,128.182035,37.926728,6730.4738136000005,-172.824,-47.955,359.437,0.8653477038976185
4.9666,128.182036,37.926762,6727.319438400001,-172.774,-48.123,359.39,0.8653477038976185
4.9833,128.182036,37.926796,6724.1525664,-172.724,-48.291,359.342,0.8653477038976185
5.0,128.182037,37.92683,6720.973197600001,-172.675,-48.459,359.294,0.8653477038976185
5.0166,128.182038,37.926865,6717.7807224,-172.627,-48.627,359.246,0.8653477038976185
5.0333,128.182038,37.926898,6714.5760552,-172.578,-48.795,359.198,0.8653477038976185
5.05,128.182039,37.926932,6711.3588912000005,-172.531,-48.962,359.151,0.8653477038976185
5.0666,128.182039,37.926966,6708.1289256,-172.483,-49.13,359.103,0.8653477038976185
5.0833,128.182039,37.927,6704.8864632,-172.437,-49.297,359.055,0.8653477038976185
5.1,128.18204,37.927033,6701.6318088,-172.39,-49.464,359.007,0.8653477038976185
5.1166,128.18204,37.927067,6698.3643528,-172.344,-49.631,358.959,0.8653477038976185
5.1333,128.182041,37.9271,6695.0847048000005,-172.299,-49.798,358.911,0.8653477038976185
5.15,128.182041,37.927134,6691.792560000001,-172.254,-49.965,358.862,0.8653477038976185
5.1666,128.182041,37.927167,6688.488223200001,-172.209,-50.132,358.814,0.8653477038976185
5.1833,128.182042,37.9272,6685.1710848,-172.165,-50.299,358.766,0.8653477038976185
5.2,128.182042,37.927234,6681.8420592,-172.121,-50.465,358.717,0.8653477038976185
