Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4166,128.181881,37.913547,5886.7858896,18.956,-0.177,181.066,1.0
0.4333,128.181881,37.913509,5886.6505584,20.366,-0.13,181.126,1.0
0.45,128.181881,37.913471,5886.5112648,21.812,-0.069,181.192,1.0
0.4666,128.181881,37.913434,5886.3683136,23.292,0.003,181.264,1.0
0.4833,128.181881,37.913396,5886.2220096,24.805,0.082,181.342,1.0
0.5,128.181881,37.913358,5886.072048,26.35,0.166,181.424,1.0
0.5166,128.181881,37.91332,5885.9187336,27.927,0.252,181.511,1.0
0.5333,128.181881,37.913282,5885.7629808,29.535,0.35,181.607,1.0
0.55,128.181881,37.913245,5885.6044848,31.172,0.463,181.716,1.0
0.5666,128.181881,37.913207,5885.4432456,32.839,0.588,181.837,1.0
0.5833,128.181881,37.913169,5885.279568,34.534,0.719,181.968,1.0
0.6,128.181881,37.913131,5885.113756800001,36.258,0.854,182.108,1.0
0.6166,128.181881,37.913093,5884.9461168,38.009,0.989,182.256,1.0
0.6333,128.181881,37.913055,5884.7778672,39.766,1.134,182.416,1.0
0.65,128.181881,37.913017,5884.6093128,41.527,1.294,182.595,1.0
0.6666,128.181881,37.912979,5884.4410632,43.291,1.465,182.79,1.0
0.6833,128.181881,37.912941,5884.272508800001,45.057,1.64,182.999,1.0
0.7,128.181881,37.912903,5884.1039544000005,46.824,1.816,183.22,1.0
0.7166,128.181881,37.912865,5883.9357048,48.592,1.989,183.45,1.0
0.7333,128.181881,37.912827,5883.768674400001,50.294,2.171,183.693,1.0
0.75,128.18188,37.912789,5883.6034728,51.929,2.369,183.955,1.0
0.7666,128.18188,37.912751,5883.440100000001,53.504,2.574,184.237,1.0
0.7833,128.18188,37.912713,5883.279165600001,55.023,2.781,184.534,1.0
0.8,128.181879,37.912675,5883.121279200001,56.491,2.985,184.843,1.0
0.8166,128.181878,37.912637,5882.966136,57.914,3.182,185.163,1.0
0.8333,128.181878,37.912599,5882.814345600001,59.241,3.383,185.498,1.0
0.85,128.181877,37.912561,5882.665908,60.478,3.586,185.848,1.0
0.8666,128.181876,37.912522,5882.521737600001,61.633,3.787,186.208,1.0
0.8833,128.181875,37.912484,5882.381529599999,62.715,3.982,186.578,1.0
0.9,128.181874,37.912446,5882.244369600001,63.731,4.168,186.954,1.0
0.9166,128.181873,37.912408,5882.1108672,64.691,4.343,187.335,1.0
0.9333,128.181872,37.91237,5881.980108,65.603,4.506,187.719,1.0
0.95,128.18187,37.912332,5881.852701600001,66.474,4.657,188.105,1.0
0.9666,128.181868,37.912294,5881.727733600001,67.311,4.796,188.492,1.0
0.9833,128.181867,37.912256,5881.6055088,68.118,4.923,188.879,1.0
1.0,128.181865,37.912218,5881.485722400001,68.902,5.038,189.264,1.0
1.0166,128.181863,37.91218,5881.368679200001,69.664,5.142,189.648,1.0
1.0333,128.181861,37.912142,5881.254379200001,70.373,5.24,190.028,1.0
1.05,128.181859,37.912103,5881.1425176,71.032,5.333,190.404,1.0
1.0666,128.181856,37.912065,5881.0340088,71.645,5.419,190.776,1.0
1.0833,128.181854,37.912027,5880.928548,72.215,5.499,191.144,1.0
1.1,128.181851,37.911989,5880.8255256,72.748,5.572,191.508,1.0
1.1166,128.181849,37.911951,5880.7249416,73.246,5.637,191.869,1.0
1.1333,128.181846,37.911913,5880.627710400001,73.705,5.696,192.227,1.0
1.15,128.181842,37.911875,5880.5326128,74.126,5.749,192.58,1.0
1.1666,128.181839,37.911837,5880.4399536,74.514,5.798,192.931,1.0
1.1833,128.181836,37.911799,5880.3497328,74.872,5.84,193.278,1.0
1.2,128.181832,37.911761,5880.2616456000005,75.203,5.878,193.624,1.0
1.2166,128.181828,37.911723,5880.175996800001,75.51,5.91,193.966,1.0
1.2333,128.181825,37.911685,5880.0921768,75.852,5.93,194.309,1.0
1.25,128.181821,37.911647,5880.0101856,76.231,5.937,194.651,1.0
1.2666,128.181816,37.911609,5879.929718400001,76.646,5.934,194.992,1.0
1.2833,128.181812,37.911571,5879.850470400001,77.096,5.924,195.332,1.0
1.3,128.181808,37.911533,5879.7721368,77.581,5.908,195.67,1.0
1.3166,128.181803,37.911495,5879.6947176,78.096,5.887,196.005,1.0
1.3333,128.181799,37.911457,5879.617908,78.634,5.862,196.338,1.0
1.35,128.181794,37.911419,5879.5420128000005,79.193,5.835,196.669,1.0
1.3666,128.181789,37.911382,5879.4670320000005,79.769,5.805,196.997,1.0
1.3833,128.181784,37.911344,5879.392660800001,80.36,5.771,197.322,1.0
1.4,128.181778,37.911306,5879.3188992000005,80.963,5.735,197.645,1.0
1.4166,128.181773,37.911268,5879.245442400001,81.576,5.695,197.964,1.0
1.4333,128.181768,37.91123,5879.172595200001,82.241,5.644,198.271,1.0
1.45,128.181762,37.911192,5879.0994432,82.955,5.579,198.555,1.0
1.4666,128.181756,37.911154,5879.026291200001,83.718,5.502,198.804,1.0
1.4833,128.18175,37.911117,5878.9525296,84.527,5.413,199.008,1.0
1.5,128.181744,37.911079,5878.8781584,85.38,5.312,199.162,1.0
1.5166,128.181738,37.911041,5878.8028728,86.276,5.2,199.266,1.0
1.5333,128.181732,37.911003,5878.7266728,87.214,5.078,199.325,1.0
1.55,128.181726,37.910965,5878.6492536000005,88.194,4.947,199.348,1.0
1.5666,128.18172,37.910927,5878.570920000001,89.218,4.808,199.343,1.0
1.5833,128.181713,37.91089,5878.4913672,90.285,4.66,199.317,1.0
1.6,128.181707,37.910852,5878.4102904,91.395,4.505,199.275,1.0
1.6166,128.1817,37.910814,5878.3276896,92.55,4.341,199.221,1.0
1.6333,128.181693,37.910776,5878.24326,93.751,4.169,199.156,1.0
1.65,128.181687,37.910738,5878.1570016000005,94.997,3.989,199.083,1.0
1.6666,128.18168,37.910701,5878.068914400001,96.29,3.799,199.002,1.0
1.6833,128.181673,37.910663,5877.9786936,97.63,3.601,198.913,1.0
1.7,128.181666,37.910625,5877.8863392,99.018,3.394,198.817,1.0
1.7166,128.181659,37.910587,5877.791546400001,100.456,3.177,198.715,1.0
1.7333,128.181652,37.910549,5877.694620000001,101.943,2.949,198.615,1.0
1.75,128.181644,37.910511,5877.5949504,103.482,2.707,198.529,1.0
1.7666,128.181637,37.910474,5877.492537600001,105.071,2.45,198.459,1.0
1.7833,128.18163,37.910436,5877.3873816000005,106.711,2.179,198.399,1.0
1.8,128.181622,37.910398,5877.2791776,108.401,1.894,198.346,1.0
1.8166,128.181615,37.91036,5877.1679256,110.141,1.596,198.294,1.0
1.8333,128.181607,37.910322,5877.0533208,111.929,1.283,198.253,1.0
1.85,128.1816,37.910284,5876.9350584,113.76,0.949,198.232,1.0
1.8666,128.181592,37.910246,5876.812833600001,115.63,0.596,198.231,1.0
1.8833,128.181584,37.910208,5876.6866464,117.535,0.226,198.241,1.0
1.9,128.181576,37.910171,5876.5558872,119.472,-0.158,198.256,1.0
1.9166,128.181569,37.910133,5876.4202512,121.438,-0.554,198.272,1.0
1.9333,128.181561,37.910095,5876.2785192,123.34,-0.956,198.304,1.0
1.95,128.181553,37.910057,5876.1306912,125.176,-1.37,198.361,1.0
1.9666,128.181544,37.910019,5875.9761576,126.952,-1.798,198.44,1.0
1.9833,128.181536,37.909981,5875.814308800001,128.673,-2.234,198.535,1.0
2.0,128.181528,37.909943,5875.6445352,130.346,-2.675,198.638,1.0
2.0166,128.18152,37.909905,5875.4662272000005,131.974,-3.118,198.746,1.0
2.0333,128.181511,37.909867,5875.2784704000005,133.514,-3.563,198.867,1.0
2.05,128.181502,37.90983,5875.0806552,134.968,-4.008,198.999,1.0
2.0666,128.181494,37.909792,5874.8718672,136.339,-4.45,199.139,1.0
2.0833,128.181485,37.909754,5874.652106400001,137.627,-4.888,199.285,1.0
2.1,128.181476,37.909716,5874.4204584,138.842,-5.318,199.435,1.0
2.1166,128.181467,37.909678,5874.1760088,139.991,-5.742,199.588,1.0
2.1333,128.181458,37.909641,5873.918148,141.069,-6.158,199.745,1.0
2.15,128.181449,37.909603,5873.6465712,142.082,-6.565,199.903,1.0
2.1666,128.181439,37.909565,5873.3615832000005,143.037,-6.965,200.064,1.0
2.1833,128.18143,37.909527,5873.0634887999995,143.939,-7.356,200.226,1.0
2.2,128.18142,37.90949,5872.7513736,144.796,-7.74,200.39,1.0
2.2166,128.181411,37.909452,5872.426152000001,145.61,-8.117,200.554,1.0
2.2333,128.181401,37.909414,5872.0853856,146.365,-8.488,200.719,1.0
2.25,128.181391,37.909377,5871.7299888,147.061,-8.853,200.883,1.0
2.2666,128.181381,37.909339,5871.360876,147.701,-9.215,201.045,1.0
2.2833,128.181371,37.909302,5870.977132800001,148.289,-9.576,201.201,1.0
2.3,128.181361,37.909264,5870.5790640000005,148.829,-9.934,201.352,1.0
2.3166,128.181351,37.909227,5870.166974400001,149.326,-10.292,201.496,1.0
2.3333,128.18134,37.909189,5869.740254400001,149.782,-10.65,201.634,1.0
2.35,128.18133,37.909152,5869.2992088,150.201,-11.006,201.766,1.0
2.3666,128.181319,37.909114,5868.8438376,150.589,-11.362,201.892,1.0
2.3833,128.181309,37.909077,5868.3744456,150.948,-11.717,202.012,1.0
2.4,128.181298,37.90904,5867.8904232,151.282,-12.071,202.127,1.0
2.4166,128.181288,37.909002,5867.3917704000005,151.595,-12.424,202.235,1.0
2.4333,128.181277,37.908965,5866.878182400001,151.884,-12.776,202.34,1.0
2.45,128.181266,37.908928,5866.3496592,152.151,-13.125,202.441,1.0
2.4666,128.181255,37.908891,5865.8065056000005,152.399,-13.473,202.537,1.0
2.4833,128.181244,37.908853,5865.2484168,152.63,-13.819,202.63,1.0
2.5,128.181233,37.908816,5864.675392800001,152.846,-14.162,202.72,1.0
2.5166,128.181221,37.908779,5864.087433600001,153.047,-14.504,202.806,1.0
2.5333,128.18121,37.908742,5863.483624800001,153.231,-14.843,202.89,1.0
2.55,128.181199,37.908705,5862.864576,153.399,-15.179,202.972,1.0
2.5666,128.181187,37.908668,5862.2299824,153.55,-15.513,203.052,1.0
2.5833,128.181176,37.908631,5861.5801488,153.687,-15.845,203.131,1.0
2.6,128.181164,37.908594,5860.914770400001,153.81,-16.175,203.208,1.0
2.6166,128.181152,37.908557,5860.233847200001,153.92,-16.502,203.283,1.0
2.6333,128.181141,37.90852,5859.5367696,154.013,-16.828,203.358,1.0
2.65,128.181129,37.908483,5858.823842400001,154.09,-17.151,203.433,1.0
2.6666,128.181117,37.908446,5858.0950656,154.152,-17.472,203.508,1.0
2.6833,128.181105,37.908409,5857.350744,154.2,-17.791,203.583,1.0
2.7,128.181093,37.908373,5856.590268,154.234,-18.108,203.657,1.0
2.7166,128.181081,37.908336,5855.813942400001,154.256,-18.423,203.73,1.0
2.7333,128.181069,37.908299,5855.0211576,154.262,-18.736,203.804,1.0
2.75,128.181056,37.908262,5854.212523200001,154.254,-19.047,203.878,1.0
2.7666,128.181044,37.908226,5853.3880392,154.232,-19.356,203.953,1.0
2.7833,128.181032,37.908189,5852.547096,154.198,-19.663,204.027,1.0
2.8,128.181019,37.908153,5851.6903032,154.152,-19.969,204.102,1.0
2.8166,128.181007,37.908116,5850.817051200001,154.094,-20.272,204.178,1.0
2.8333,128.180994,37.90808,5849.9276448,154.025,-20.574,204.254,1.0
2.85,128.180981,37.908044,5849.022084000001,153.944,-20.873,204.33,1.0
2.8666,128.180969,37.908007,5848.1003688,153.852,-21.171,204.408,1.0
2.8833,128.180956,37.907971,5847.1624992,153.75,-21.467,204.486,1.0
2.9,128.180943,37.907935,5846.2084752,153.638,-21.761,204.565,1.0
2.9166,128.18093,37.907898,5845.2382968,153.518,-22.053,204.645,1.0
2.9333,128.180917,37.907862,5844.2516592,153.389,-22.343,204.726,1.0
2.95,128.180904,37.907826,5843.2488672,153.252,-22.631,204.808,1.0
2.9666,128.180891,37.90779,5842.2302256,153.107,-22.918,204.891,1.0
2.9833,128.180878,37.907754,5841.1951248000005,152.955,-23.203,204.975,1.0
3.0,128.180864,37.907718,5840.1438696000005,152.796,-23.486,205.061,1.0
3.0166,128.180851,37.907682,5839.07646,152.631,-23.767,205.147,1.0
3.0333,128.180838,37.907646,5837.9932008000005,152.46,-24.046,205.235,1.0
3.05,128.180824,37.907611,5836.893482400001,152.285,-24.324,205.324,1.0
3.0666,128.180811,37.907575,5835.777914400001,152.105,-24.599,205.415,1.0
3.0833,128.180797,37.907539,5834.646192,151.921,-24.873,205.507,1.0
3.1,128.180783,37.907504,5833.4983152,151.732,-25.146,205.601,1.0
3.1166,128.180769,37.907468,5832.334588799999,151.539,-25.416,205.696,1.0
3.1333,128.180756,37.907433,5831.154708,151.344,-25.685,205.792,1.0
3.15,128.180742,37.907397,5829.9589776,151.147,-25.952,205.89,1.0
3.1666,128.180728,37.907362,5828.747092800001,150.947,-26.217,205.99,1.0
3.1833,128.180714,37.907326,5827.5193584,150.746,-26.481,206.091,1.0
3.2,128.1807,37.907291,5826.275774400001,150.542,-26.743,206.193,1.0
3.2166,128.180686,37.907256,5825.016036,150.335,-27.003,206.298,1.0
3.2333,128.180671,37.907221,5823.740752799999,150.129,-27.262,206.404,1.0
3.25,128.180657,37.907185,5822.44962,149.923,-27.519,206.512,1.0
3.2666,128.180643,37.90715,5821.142332800001,149.716,-27.774,206.621,1.0
3.2833,128.180628,37.907115,5819.8195008,149.508,-28.028,206.733,1.0
3.3,128.180614,37.90708,5818.480819200001,149.3,-28.28,206.846,1.0
3.3166,128.180599,37.907046,5817.1259832000005,149.09,-28.53,206.961,1.0
3.3333,128.180585,37.907011,5815.7559071999995,148.882,-28.779,207.077,1.0
3.35,128.18057,37.906976,5814.3699816,148.675,-29.026,207.196,1.0
3.3666,128.180555,37.906941,5812.968511200001,148.468,-29.272,207.316,1.0
3.3833,128.18054,37.906907,5811.5511912,148.261,-29.516,207.437,1.0
3.4,128.180526,37.906872,5810.1183264,148.054,-29.759,207.561,1.0
3.4166,128.180511,37.906838,5808.669612,147.847,-30.0,207.686,1.0
3.4333,128.180496,37.906803,5807.2056575999995,147.642,-30.239,207.814,1.0
3.45,128.18048,37.906769,5805.7258536,147.438,-30.477,207.943,1.0
3.4666,128.180465,37.906735,5804.230809600001,147.235,-30.714,208.074,1.0
3.4833,128.18045,37.9067,5802.7202208,147.032,-30.949,208.207,1.0
3.5,128.180435,37.906666,5801.193782400001,146.83,-31.183,208.341,1.0
3.5166,128.180419,37.906632,5799.652104,146.628,-31.415,208.478,1.0
3.5333,128.180404,37.906598,5798.0951856,146.43,-31.644,208.618,1.0
3.55,128.180389,37.906564,5796.5224176,146.236,-31.87,208.764,1.0
3.5666,128.180373,37.90653,5794.9344096,146.044,-32.094,208.913,1.0
3.5833,128.180357,37.906497,5793.3311616,145.854,-32.316,209.065,1.0
3.6,128.180342,37.906463,5791.712064,145.663,-32.536,209.22,1.0
3.6166,128.180326,37.906429,5790.0780312,145.472,-32.754,209.377,1.0
3.6333,128.18031,37.906396,5788.4287584,145.281,-32.97,209.537,1.0
3.65,128.180294,37.906362,5786.7639408000005,145.092,-33.184,209.7,1.0
3.6666,128.180278,37.906329,5785.083883200001,144.902,-33.397,209.864,1.0
3.6833,128.180262,37.906295,5783.3888904000005,144.711,-33.608,210.031,1.0
3.7,128.180246,37.906262,5781.6786575999995,144.52,-33.818,210.2,1.0
3.7166,128.18023,37.906229,5779.95288,144.327,-34.027,210.37,1.0
3.7333,128.180214,37.906196,5778.212472,144.134,-34.235,210.541,1.0
3.75,128.180198,37.906163,5776.456824000001,143.941,-34.441,210.715,1.0
3.7666,128.180181,37.90613,5774.686240800001,143.747,-34.646,210.89,1.0
3.7833,128.180165,37.906097,5772.900722400001,143.553,-34.851,211.066,1.0
3.8,128.180148,37.906064,5771.100268800001,143.357,-35.054,211.243,1.0
3.8166,128.180132,37.906032,5769.284575199999,143.161,-35.256,211.422,1.0
3.8333,128.180115,37.905999,5767.454556000001,142.965,-35.457,211.602,1.0
3.85,128.180098,37.905966,5765.6092968,142.769,-35.658,211.784,1.0
3.8666,128.180082,37.905934,5763.7494072,142.573,-35.857,211.967,1.0
3.8833,128.180065,37.905902,5761.874582400001,142.377,-36.055,212.151,1.0
3.9,128.180048,37.905869,5759.9851272000005,142.18,-36.252,212.336,1.0
3.9166,128.180031,37.905837,5758.0810416,141.983,-36.449,212.523,1.0
3.9333,128.180014,37.905805,5756.1623256,141.786,-36.644,212.711,1.0
3.95,128.179997,37.905773,5754.229284000001,141.59,-36.839,212.9,1.0
3.9666,128.17998,37.905741,5752.2813072,141.393,-37.032,213.091,1.0
3.9833,128.179963,37.905709,5750.318700000001,141.197,-37.225,213.283,1.0
4.0,128.179945,37.905677,5748.342072,141.0,-37.417,213.476,1.0
4.0166,128.179928,37.905646,5746.3505088,140.803,-37.608,213.67,1.0
4.0333,128.17991,37.905614,5744.344924800001,140.606,-37.798,213.866,1.0
4.05,128.179893,37.905582,5742.3247104,140.41,-37.987,214.063,1.0
4.0666,128.179875,37.905551,5740.2901704000005,140.214,-38.175,214.26,1.0
4.0833,128.179858,37.90552,5738.241304800001,140.017,-38.362,214.46,1.0
4.1,128.17984,37.905488,5736.178418400001,139.821,-38.549,214.66,1.0
4.1166,128.179822,37.905457,5734.100901600001,139.624,-38.735,214.861,1.0
4.1333,128.179805,37.905426,5732.010583200001,139.438,-38.922,215.061,1.0
4.15,128.179787,37.905395,5729.9068536,139.264,-39.109,215.26,1.0
4.1666,128.179769,37.905364,5727.7891032,139.101,-39.297,215.458,1.0
4.1833,128.179751,37.905334,5725.657636800001,138.947,-39.486,215.655,1.0
4.2,128.179733,37.905303,5723.5124544,138.804,-39.674,215.854,1.0
4.2166,128.179714,37.905272,5721.353860800001,138.669,-39.861,216.052,1.0
4.2333,128.179696,37.905242,5719.181856000001,138.544,-40.049,216.25,1.0
4.25,128.179678,37.905211,5716.9961352,138.427,-40.238,216.446,1.0
4.2666,128.17966,37.905181,5714.7966983999995,138.319,-40.427,216.641,1.0
4.2833,128.179641,37.905151,5712.5838504,138.219,-40.616,216.837,1.0
4.3,128.179623,37.90512,5710.357286400001,138.126,-40.804,217.032,1.0
4.3166,128.179604,37.90509,5708.117311200001,138.039,-40.992,217.228,1.0
4.3333,128.179586,37.90506,5705.863620000001,137.959,-41.18,217.423,1.0
4.35,128.179567,37.90503,5703.5965176,137.884,-41.369,217.618,1.0
4.3666,128.179548,37.905001,5701.316004,137.815,-41.557,217.813,1.0
4.3833,128.17953,37.904971,5699.021774400001,137.749,-41.745,218.007,1.0
4.4,128.179511,37.904941,5696.7141336,137.688,-41.933,218.202,1.0
4.4166,128.179492,37.904912,5694.3930816,137.631,-42.121,218.397,1.0
4.4333,128.179473,37.904882,5692.0573992,137.562,-42.305,218.599,1.0
4.45,128.179454,37.904853,5689.707086400001,137.479,-42.484,218.807,1.0
4.4666,128.179435,37.904824,5687.3430576,137.383,-42.659,219.02,1.0
4.4833,128.179416,37.904795,5684.965008,137.273,-42.833,219.236,1.0
4.5,128.179397,37.904766,5682.572937600001,137.149,-43.005,219.455,1.0
4.5166,128.179377,37.904737,5680.1671512,137.012,-43.176,219.676,1.0
4.5333,128.179358,37.904708,5677.747344,136.861,-43.346,219.898,1.0
4.55,128.179339,37.90468,5675.3138208,136.697,-43.516,220.122,1.0
4.5666,128.179319,37.904651,5672.8665816,136.521,-43.685,220.347,1.0
4.5833,128.1793,37.904623,5670.4059312,136.334,-43.854,220.573,1.0
4.6,128.17928,37.904594,5667.9315648,136.137,-44.023,220.8,1.0
4.6166,128.179261,37.904566,5665.443787200001,135.931,-44.192,221.028,1.0
4.6333,128.179241,37.904538,5662.9425984,135.717,-44.361,221.257,1.0
4.65,128.179221,37.90451,5660.4279983999995,135.496,-44.53,221.488,1.0
4.6666,128.179202,37.904482,5657.900292,135.267,-44.698,221.72,1.0
4.6833,128.179182,37.904454,5655.3591744000005,135.033,-44.866,221.953,1.0
4.7,128.179162,37.904427,5652.8049504,134.794,-45.033,222.187,1.0
4.7166,128.179142,37.904399,5650.237620000001,134.55,-45.2,222.423,1.0
4.7333,128.179122,37.904372,5647.657488000001,134.302,-45.366,222.66,1.0
4.75,128.179102,37.904344,5645.0639448,134.05,-45.531,222.898,1.0
4.7666,128.179082,37.904317,5642.4579048000005,133.795,-45.696,223.138,1.0
4.7833,128.179062,37.90429,5639.8387584,133.537,-45.86,223.379,1.0
4.8,128.179041,37.904263,5637.206810400001,133.276,-46.024,223.622,1.0
4.8166,128.179021,37.904236,5634.562060800001,133.013,-46.186,223.867,1.0
4.8333,128.179001,37.904209,5631.904814400001,132.748,-46.348,224.113,1.0
4.85,128.17898,37.904183,5629.2347664,132.481,-46.509,224.36,1.0
4.8666,128.17896,37.904156,5626.5522216,132.213,-46.669,224.609,1.0
4.8833,128.17894,37.90413,5623.8568752,131.943,-46.828,224.86,1.0
4.9,128.178919,37.904103,5621.1493368,131.671,-46.986,225.113,1.0
4.9166,128.178898,37.904077,5618.429301600001,131.398,-47.143,225.367,1.0
4.9333,128.178878,37.904051,5615.696769600001,131.124,-47.299,225.623,1.0
4.95,128.178857,37.904025,5612.9520456,130.85,-47.454,225.88,1.0
4.9666,128.178836,37.903999,5610.1951296,130.574,-47.608,226.139,1.0
4.9833,128.178815,37.903974,5607.4257168,130.297,-47.761,226.399,1.0
5.0,128.178795,37.903948,5604.6444168,130.019,-47.913,226.662,1.0
5.0166,128.178774,37.903922,5601.850924800001,129.74,-48.064,226.926,1.0
5.0333,128.178753,37.903897,5599.0452408,129.461,-48.214,227.191,1.0
5.05,128.178732,37.903872,5596.227669600001,129.18,-48.363,227.459,1.0
5.0666,128.17871,37.903847,5593.398211200001,128.899,-48.51,227.727,1.0
5.0833,128.178689,37.903822,5590.5568656000005,128.617,-48.657,227.998,1.0
5.1,128.178668,37.903797,5587.7036328,128.334,-48.803,228.27,1.0
5.1166,128.178647,37.903772,5584.8385128,128.05,-48.947,228.544,1.0
5.1333,128.178626,37.903747,5581.961810400001,127.766,-49.091,228.82,1.0
5.15,128.178604,37.903723,5579.0735256,127.481,-49.233,229.097,1.0
5.1666,128.178583,37.903698,5576.1733536,127.194,-49.375,229.376,1.0
5.1833,128.178561,37.903674,5573.261904,126.907,-49.515,229.656,1.0
5.2,128.17854,37.90365,5570.3385672,126.619,-49.655,229.938,1.0
5.2166,128.178518,37.903626,5567.4039528,126.33,-49.793,230.222,1.0
5.2333,128.178497,37.903602,5564.458060800001,126.04,-49.93,230.508,1.0
5.25,128.178475,37.903578,5561.5008912,125.75,-50.066,230.795,1.0
5.2666,128.178453,37.903554,5558.5321392,125.458,-50.201,231.083,1.0
5.2833,128.178431,37.903531,5555.5524144,125.165,-50.335,231.374,1.0
5.3,128.17841,37.903507,5552.561412,124.871,-50.467,231.666,1.0
5.3166,128.178388,37.903484,5549.5594368,124.577,-50.599,231.96,1.0
5.3333,128.178366,37.903461,5546.546184000001,124.281,-50.73,232.255,1.0
5.35,128.178344,37.903438,5543.5219584,123.984,-50.859,232.552,1.0
5.3666,128.178322,37.903415,5540.486760000001,123.686,-50.987,232.85,1.0
5.3833,128.1783,37.903392,5537.4405888,123.387,-51.115,233.15,1.0
5.4,128.178277,37.903369,5534.383749600001,123.086,-51.241,233.452,1.0
5.4166,128.178255,37.903347,5531.3159376,122.785,-51.366,233.756,1.0
5.4333,128.178233,37.903324,5528.2374576,122.482,-51.49,234.06,1.0
5.45,128.178211,37.903302,5525.1486144,122.178,-51.612,234.367,1.0
5.4666,128.178188,37.90328,5522.0487984,121.873,-51.734,234.675,1.0
5.4833,128.178166,37.903258,5518.9383144,121.567,-51.854,234.985,1.0
5.5,128.178143,37.903236,5515.8174672000005,121.259,-51.974,235.296,1.0
5.5166,128.178121,37.903214,5512.686256800001,120.95,-52.092,235.609,1.0
5.5333,128.178098,37.903192,5509.544683200001,120.64,-52.209,235.924,1.0
5.55,128.178076,37.903171,5506.392441600001,120.328,-52.325,236.24,1.0
5.5666,128.178053,37.90315,5503.2301416,120.015,-52.44,236.558,1.0
5.5833,128.178031,37.903128,5500.057783200001,119.701,-52.553,236.877,1.0
5.6,128.178008,37.903107,5496.8750616,119.385,-52.666,237.198,1.0
5.6166,128.177985,37.903086,5493.6822816,119.068,-52.777,237.521,1.0
5.6333,128.177962,37.903065,5490.479138400001,118.749,-52.887,237.845,1.0
5.65,128.177939,37.903045,5487.2662416,118.429,-52.996,238.17,1.0
5.6666,128.177916,37.903024,5484.0435912,118.107,-53.104,238.497,1.0
5.6833,128.177893,37.903003,5480.8108824,117.784,-53.21,238.826,1.0
5.7,128.17787,37.902983,5477.568115200001,117.46,-53.316,239.156,1.0
5.7166,128.177847,37.902963,5474.3158992,117.134,-53.42,239.488,1.0
5.7333,128.177824,37.902943,5471.0539296,116.806,-53.523,239.821,1.0
5.75,128.177801,37.902923,5467.782206400001,116.477,-53.624,240.156,1.0
5.7666,128.177778,37.902903,5464.5010344,116.146,-53.725,240.492,1.0
5.7833,128.177754,37.902884,5461.2101088,115.813,-53.824,240.83,1.0
5.8,128.177731,37.902864,5457.9097344,115.479,-53.922,241.169,1.0
5.8166,128.177708,37.902845,5454.599911200001,115.144,-54.019,241.51,1.0
5.8333,128.177684,37.902825,5451.280944,114.806,-54.114,241.852,1.0
5.85,128.177661,37.902806,5447.952528000001,114.467,-54.208,242.196,1.0
5.8666,128.177637,37.902787,5444.614968,114.126,-54.301,242.541,1.0
5.8833,128.177614,37.902768,5441.2679592,113.783,-54.393,242.887,1.0
5.9,128.17759,37.90275,5437.912111200001,113.439,-54.483,243.235,1.0
5.9166,128.177567,37.902731,5434.5471192,113.093,-54.572,243.585,1.0
5.9333,128.177543,37.902713,5431.172983200001,112.744,-54.66,243.936,1.0
5.95,128.177519,37.902694,5427.790008,112.394,-54.746,244.288,1.0
