Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.3,128.181892,37.962161,6984.630684000001,129.188,-2.608,179.301,1.0
2.3166,128.181893,37.962114,6984.327408,131.929,-2.611,179.287,1.0
2.3333,128.181894,37.962067,6984.0223032,134.683,-2.614,179.275,1.0
2.35,128.181894,37.962021,6983.715979200001,137.447,-2.617,179.263,1.0
2.3666,128.181895,37.961974,6983.408436000001,140.222,-2.619,179.252,1.0
2.3833,128.181895,37.961927,6983.099368800001,143.007,-2.622,179.241,1.0
2.4,128.181896,37.961881,6982.7893872,145.801,-2.624,179.232,1.0
2.4166,128.181896,37.961834,6982.478186400001,148.605,-2.627,179.223,1.0
2.4333,128.181897,37.961787,6982.1657663999995,151.416,-2.629,179.215,1.0
2.45,128.181898,37.96174,6981.852432000001,154.236,-2.632,179.207,1.0
2.4666,128.181898,37.961693,6981.5378784,157.063,-2.635,179.2,1.0
2.4833,128.181899,37.961647,6981.2227152000005,159.897,-2.637,179.194,1.0
2.5,128.1819,37.9616,6980.9063328,162.737,-2.64,179.188,1.0
2.5166,128.1819,37.961553,6980.589036,165.583,-2.643,179.183,1.0
2.5333,128.181901,37.961506,6980.2711296,168.433,-2.646,179.178,1.0
2.55,128.181902,37.961459,6979.952004000001,171.288,-2.649,179.173,1.0
2.5666,128.181902,37.961412,6979.632268800001,174.147,-2.651,179.169,1.0
2.5833,128.181903,37.961365,6979.311619200001,177.01,-2.654,179.166,1.0
2.6,128.181904,37.961318,6978.990055200001,179.875,-2.656,179.162,1.0
2.6166,128.181904,37.961272,6978.6675768000005,-177.257,-2.659,179.159,1.0
2.6333,128.181905,37.961225,6978.3441840000005,-174.389,-2.661,179.157,1.0
2.65,128.181905,37.961178,6978.0201816,-171.52,-2.663,179.155,1.0
2.6666,128.181906,37.961131,6977.694960000001,-168.65,-2.664,179.154,1.0
2.6833,128.181907,37.961084,6977.368824000001,-165.781,-2.666,179.153,1.0
2.7,128.181907,37.961037,6977.0414688,-162.913,-2.667,179.152,1.0
2.7166,128.181908,37.960989,6976.7131992,-160.046,-2.668,179.153,1.0
2.7333,128.181909,37.960942,6976.3837104,-157.181,-2.668,179.154,1.0
2.75,128.181909,37.960895,6976.0530024,-154.319,-2.668,179.155,1.0
2.7666,128.18191,37.960848,6975.7210752,-151.46,-2.668,179.158,1.0
2.7833,128.18191,37.960801,6975.387928800001,-148.605,-2.668,179.161,1.0
2.8,128.181911,37.960754,6975.0532584,-145.753,-2.667,179.165,1.0
2.8166,128.181911,37.960707,6974.7173688,-142.906,-2.666,179.17,1.0
2.8333,128.181912,37.96066,6974.3796504,-140.065,-2.665,179.176,1.0
2.85,128.181913,37.960612,6974.040408,-137.228,-2.663,179.184,1.0
2.8666,128.181913,37.960565,6973.6996416,-134.398,-2.662,179.192,1.0
2.8833,128.181914,37.960518,6973.3570464,-131.573,-2.66,179.202,1.0
2.9,128.181914,37.960471,6973.0126224000005,-128.756,-2.658,179.212,1.0
2.9166,128.181915,37.960424,6972.6663696000005,-125.945,-2.657,179.225,1.0
2.9333,128.181915,37.960376,6972.3179832000005,-123.141,-2.655,179.238,1.0
2.95,128.181915,37.960329,6971.967463200001,-120.345,-2.654,179.253,1.0
2.9666,128.181916,37.960282,6971.614809600001,-117.556,-2.653,179.269,1.0
2.9833,128.181916,37.960234,6971.260022400001,-114.775,-2.652,179.287,1.0
3.0,128.181917,37.960187,6970.903101600001,-112.002,-2.652,179.306,1.0
3.0166,128.181917,37.96014,6970.543742400001,-109.238,-2.653,179.327,1.0
3.0333,128.181918,37.960092,6970.181944800001,-106.482,-2.654,179.349,1.0
3.05,128.181918,37.960045,6969.8177088,-103.734,-2.657,179.372,1.0
3.0666,128.181918,37.959998,6969.4507296,-100.995,-2.66,179.397,1.0
3.0833,128.181919,37.95995,6969.0816168,-98.264,-2.664,179.423,1.0
3.1,128.181919,37.959903,6968.7094560000005,-95.542,-2.669,179.45,1.0
3.1166,128.181919,37.959855,6968.334856800001,-92.828,-2.676,179.479,1.0
3.1333,128.18192,37.959808,6967.957819200001,-90.121,-2.684,179.509,1.0
3.15,128.18192,37.95976,6967.577733600001,-87.423,-2.693,179.541,1.0
3.1666,128.18192,37.959713,6967.194904800001,-84.731,-2.704,179.573,1.0
3.1833,128.181921,37.959665,6966.8093328,-82.047,-2.716,179.606,1.0
3.2,128.181921,37.959618,6966.421017600001,-79.369,-2.731,179.641,1.0
3.2166,128.181921,37.95957,6966.0299592,-76.698,-2.746,179.676,1.0
3.2333,128.181921,37.959523,6965.6358528,-74.032,-2.764,179.712,1.0
3.25,128.181922,37.959475,6965.2390032,-71.372,-2.784,179.749,1.0
3.2666,128.181922,37.959427,6964.839105600001,-68.718,-2.806,179.786,1.0
3.2833,128.181922,37.95938,6964.436769600001,-66.068,-2.829,179.824,1.0
3.3,128.181923,37.959332,6964.0310808,-63.423,-2.855,179.861,1.0
3.3166,128.181923,37.959285,6963.6229536,-60.781,-2.883,179.899,1.0
3.3333,128.181923,37.959237,6963.2117784,-58.144,-2.914,179.937,1.0
3.35,128.181923,37.959189,6962.797555200001,-55.509,-2.946,179.975,1.0
3.3666,128.181924,37.959141,6962.3805888,-52.878,-2.98,180.013,1.0
3.3833,128.181924,37.959094,6961.960879200001,-50.249,-3.017,180.05,1.0
3.4,128.181924,37.959046,6961.5381216000005,-47.622,-3.056,180.086,1.0
3.4166,128.181924,37.958998,6961.1126208,-44.997,-3.097,180.122,1.0
3.4333,128.181924,37.958951,6960.684072,-42.374,-3.14,180.156,1.0
3.45,128.181925,37.958903,6960.25278,-39.751,-3.186,180.19,1.0
3.4666,128.181925,37.958855,6959.8187448,-37.128,-3.233,180.223,1.0
3.4833,128.181925,37.958807,6959.3819664,-34.506,-3.282,180.254,1.0
3.5,128.181925,37.958759,6958.94214,-31.883,-3.333,180.284,1.0
3.5166,128.181926,37.958712,6958.499570400001,-29.26,-3.386,180.312,1.0
3.5333,128.181926,37.958664,6958.0542576,-26.635,-3.44,180.338,1.0
3.55,128.181926,37.958616,6957.6062016000005,-24.009,-3.496,180.363,1.0
3.5666,128.181926,37.958568,6957.155097600001,-21.381,-3.553,180.386,1.0
3.5833,128.181926,37.95852,6956.7012504,-18.751,-3.612,180.406,1.0
3.6,128.181927,37.958472,6956.24466,-16.118,-3.672,180.425,1.0
3.6166,128.181927,37.958424,6955.7853264000005,-13.481,-3.733,180.442,1.0
3.6333,128.181927,37.958376,6955.3232496,-10.842,-3.795,180.456,1.0
3.65,128.181927,37.958328,6954.858124800001,-8.198,-3.857,180.468,1.0
3.6666,128.181927,37.95828,6954.3905616,-5.551,-3.921,180.477,1.0
3.6833,128.181928,37.958232,6953.919950400001,-2.899,-3.984,180.485,1.0
3.7,128.181928,37.958184,6953.446596000001,-0.242,-4.048,180.489,1.0
3.7166,128.181928,37.958136,6952.9701936,2.42,-4.113,180.492,1.0
3.7333,128.181928,37.958088,6952.4913528,5.088,-4.177,180.491,1.0
3.75,128.181929,37.95804,6952.009464000001,7.761,-4.241,180.489,1.0
3.7666,128.181929,37.957992,6951.5245272,10.441,-4.305,180.484,1.0
3.7833,128.181929,37.957944,6951.036847200001,13.128,-4.368,180.476,1.0
3.8,128.181929,37.957896,6950.546424000001,15.821,-4.43,180.467,1.0
3.8166,128.181929,37.957848,6950.0532576,18.522,-4.492,180.454,1.0
3.8333,128.18193,37.9578,6949.5567384000005,21.229,-4.553,180.44,1.0
3.85,128.18193,37.957751,6949.0577808,23.945,-4.613,180.423,1.0
3.8666,128.18193,37.957703,6948.555470400001,26.668,-4.672,180.405,1.0
3.8833,128.18193,37.957655,6948.0504168,29.399,-4.729,180.384,1.0
3.9,128.18193,37.957607,6947.542620000001,32.139,-4.785,180.362,1.0
3.9166,128.181931,37.957559,6947.031470400001,34.887,-4.839,180.337,1.0
3.9333,128.181931,37.95751,6946.517577600001,37.644,-4.892,180.311,1.0
3.95,128.181931,37.957462,6946.0006368,40.41,-4.942,180.283,1.0
3.9666,128.181931,37.957414,6945.480648,43.184,-4.991,180.254,1.0
3.9833,128.181931,37.957366,6944.957915999999,45.968,-5.038,180.224,1.0
4.0,128.181932,37.957317,6944.4318312000005,48.761,-5.083,180.192,1.0
4.0166,128.181932,37.957269,6943.9030032,51.563,-5.126,180.159,1.0
4.0333,128.181932,37.957221,6943.3711272,54.375,-5.167,180.126,1.0
4.05,128.181932,37.957172,6942.8362032,57.196,-5.206,180.092,1.0
4.0666,128.181933,37.957124,6942.298536,60.027,-5.242,180.057,1.0
4.0833,128.181933,37.957076,6941.7578207999995,62.868,-5.277,180.022,1.0
4.1,128.181933,37.957027,6941.2140576,65.718,-5.309,179.986,1.0
4.1166,128.181933,37.956979,6940.6672464,68.577,-5.339,179.95,1.0
4.1333,128.181934,37.95693,6940.117692000001,71.446,-5.367,179.915,1.0
4.15,128.181934,37.956882,6939.5653944000005,74.324,-5.393,179.879,1.0
4.1666,128.181934,37.956833,6939.0100488,77.212,-5.417,179.844,1.0
4.1833,128.181935,37.956785,6938.45196,80.109,-5.438,179.809,1.0
4.2,128.181935,37.956736,6937.891128,83.015,-5.458,179.775,1.0
4.2166,128.181935,37.956688,6937.3275528,85.93,-5.477,179.741,1.0
4.2333,128.181936,37.956639,6936.7615392,88.853,-5.493,179.709,1.0
4.25,128.181936,37.956591,6936.1927824,91.786,-5.508,179.677,1.0
4.2666,128.181936,37.956542,6935.6215872,94.727,-5.521,179.645,1.0
4.2833,128.181937,37.956494,6935.0476488,97.676,-5.533,179.615,1.0
4.3,128.181937,37.956445,6934.471576800001,100.634,-5.543,179.586,1.0
4.3166,128.181938,37.956396,6933.8930664,103.599,-5.552,179.558,1.0
4.3333,128.181938,37.956348,6933.3124224,106.573,-5.56,179.531,1.0
4.35,128.181938,37.956299,6932.72934,109.556,-5.567,179.505,1.0
4.3666,128.181939,37.95625,6932.144428800001,112.546,-5.573,179.48,1.0
4.3833,128.181939,37.956202,6931.557384000001,115.545,-5.579,179.457,1.0
4.4,128.18194,37.956153,6930.968205600001,118.552,-5.583,179.434,1.0
4.4166,128.18194,37.956104,6930.3775032,121.567,-5.587,179.412,1.0
4.4333,128.181941,37.956056,6929.7846672000005,124.589,-5.591,179.392,1.0
4.45,128.181941,37.956007,6929.1903072,127.617,-5.594,179.373,1.0
4.4666,128.181942,37.955958,6928.5944232,130.651,-5.596,179.354,1.0
4.4833,128.181942,37.955909,6927.996710400001,133.689,-5.598,179.337,1.0
4.5,128.181943,37.95586,6927.397473600001,136.73,-5.599,179.321,1.0
4.5166,128.181943,37.955812,6926.7967128,139.774,-5.601,179.306,1.0
4.5333,128.181944,37.955763,6926.194732800001,142.82,-5.602,179.292,1.0
4.55,128.181945,37.955714,6925.590924000001,145.866,-5.616,179.288,1.0
4.5666,128.181945,37.955665,6924.9852864,148.912,-5.657,179.303,1.0
4.5833,128.181946,37.955616,6924.377515200001,151.956,-5.734,179.337,1.0
4.6,128.181946,37.955567,6923.768220000001,154.999,-5.839,179.384,1.0
4.6166,128.181947,37.955518,6923.1567912,158.039,-5.961,179.436,1.0
4.6333,128.181948,37.955469,6922.543228800001,161.075,-6.091,179.486,1.0
4.65,128.181948,37.95542,6921.9272280000005,164.106,-6.225,179.532,1.0
4.6666,128.181949,37.955371,6921.3090936,167.128,-6.359,179.571,1.0
4.6833,128.181949,37.955322,6920.6885208,170.142,-6.493,179.602,1.0
4.7,128.18195,37.955273,6920.0652048,173.149,-6.624,179.626,1.0
4.7166,128.18195,37.955224,6919.4388408,176.15,-6.752,179.641,1.0
4.7333,128.181951,37.955175,6918.809733600001,179.146,-6.877,179.649,1.0
4.75,128.181952,37.955126,6918.177578400001,-177.859,-6.997,179.648,1.0
4.7666,128.181952,37.955077,6917.5423752,-174.867,-7.113,179.641,1.0
4.7833,128.181953,37.955028,6916.9032096,-171.875,-7.24,179.625,1.0
4.8,128.181953,37.954979,6916.2597768000005,-168.883,-7.393,179.598,1.0
4.8166,128.181954,37.95493,6915.611772,-165.889,-7.587,179.553,1.0
4.8333,128.181954,37.95488,6914.9585856,-162.891,-7.832,179.485,1.0
4.85,128.181955,37.954831,6914.299608,-159.887,-8.138,179.385,1.0
4.8666,128.181955,37.954782,6913.6342296,-156.878,-8.508,179.246,1.0
4.8833,128.181956,37.954733,6912.9621456,-153.863,-8.926,179.067,1.0
4.9,128.181957,37.954684,6912.283051200001,-150.844,-9.375,178.849,1.0
4.9166,128.181957,37.954635,6911.5963368,-147.823,-9.833,178.599,1.0
4.9333,128.181958,37.954585,6910.901697600001,-144.804,-10.28,178.325,1.0
4.95,128.181958,37.954536,6910.198828800001,-141.789,-10.698,178.037,1.0
4.9666,128.181959,37.954487,6909.4880352,-138.78,-11.073,177.748,1.0
4.9833,128.18196,37.954438,6908.7684024,-135.778,-11.404,177.458,1.0
5.0,128.181961,37.954389,6908.0402352,-132.782,-11.696,177.168,1.0
5.0166,128.181961,37.954339,6907.303533600001,-129.789,-11.952,176.877,1.0
5.0333,128.181962,37.95429,6906.5582976000005,-126.796,-12.175,176.584,1.0
5.05,128.181963,37.954241,6905.8045272,-123.799,-12.369,176.289,1.0
5.0666,128.181964,37.954192,6905.0425272,-120.797,-12.536,175.993,1.0
5.0833,128.181965,37.954142,6904.272602399999,-117.787,-12.678,175.696,1.0
5.1,128.181967,37.954093,6903.4947528,-114.767,-12.796,175.398,1.0
5.1166,128.181968,37.954044,6902.709283200001,-111.736,-12.891,175.099,1.0
5.1333,128.181969,37.953995,6901.9164984,-108.691,-12.966,174.799,1.0
5.15,128.181971,37.953946,6901.117008,-105.632,-13.019,174.5,1.0
5.1666,128.181972,37.953896,6900.310812,-102.558,-13.053,174.2,1.0
5.1833,128.181974,37.953847,6899.498520000001,-99.467,-13.066,173.901,1.0
5.2,128.181975,37.953798,6898.6804368,-96.36,-13.061,173.603,1.0
5.2166,128.181977,37.953748,6897.8568672,-93.236,-13.037,173.306,1.0
5.2333,128.181979,37.953699,6897.0281159999995,-90.098,-12.994,173.01,1.0
5.25,128.181981,37.95365,6896.194792800001,-86.945,-12.933,172.716,1.0
5.2666,128.181983,37.953601,6895.3572024,-83.779,-12.854,172.425,1.0
5.2833,128.181985,37.953551,6894.515954400001,-80.601,-12.756,172.137,1.0
5.3,128.181988,37.953502,6893.6710488,-77.41,-12.641,171.852,1.0
5.3166,128.18199,37.953453,6892.8234,-74.208,-12.507,171.572,1.0
5.3333,128.181992,37.953404,6891.973008,-70.995,-12.355,171.297,1.0
5.35,128.181995,37.953354,6891.120482400001,-67.772,-12.185,171.029,1.0
5.3666,128.181998,37.953305,6890.266432800001,-64.54,-11.997,170.767,1.0
5.3833,128.182001,37.953256,6889.4105544,-61.298,-11.791,170.513,1.0
5.4,128.182003,37.953206,6888.5540664,-58.047,-11.567,170.269,1.0
5.4166,128.182006,37.953157,6887.696968800001,-54.788,-11.326,170.034,1.0
5.4333,128.182009,37.953108,6886.8395664,-51.521,-11.068,169.811,1.0
5.45,128.182013,37.953058,6885.982164,-48.246,-10.793,169.6,1.0
5.4666,128.182016,37.953009,6885.1253712,-44.964,-10.502,169.402,1.0
5.4833,128.182019,37.95296,6884.269492800001,-41.675,-10.196,169.219,1.0
5.5,128.182023,37.95291,6883.414528800001,-38.38,-9.875,169.051,1.0
5.5166,128.182026,37.952861,6882.5610888,-35.079,-9.54,168.899,1.0
5.5333,128.18203,37.952811,6881.7091728000005,-31.772,-9.192,168.765,1.0
5.55,128.182033,37.952762,6880.8593904,-28.459,-8.831,168.65,1.0
5.5666,128.182037,37.952712,6880.0120464,-25.141,-8.46,168.554,1.0
5.5833,128.182041,37.952663,6879.166836,-21.818,-8.078,168.478,1.0
5.6,128.182045,37.952614,6878.3243688,-18.49,-7.688,168.424,1.0
5.6166,128.182048,37.952564,6877.484949600001,-15.157,-7.289,168.391,1.0
5.6333,128.182052,37.952515,6876.648578400001,-11.819,-6.885,168.381,1.0
5.65,128.182056,37.952465,6875.8152552,-8.477,-6.475,168.394,1.0
5.6666,128.18206,37.952416,6874.9852848,-5.131,-6.061,168.43,1.0
5.6833,128.182064,37.952366,6874.1592768,-1.779,-5.645,168.491,1.0
5.7,128.182069,37.952316,6873.3363168,1.576,-5.229,168.576,1.0
5.7166,128.182073,37.952267,6872.517624000001,4.937,-4.813,168.686,1.0
5.7333,128.182077,37.952217,6871.702284000001,8.302,-4.399,168.82,1.0
5.75,128.182081,37.952168,6870.891211200001,11.673,-3.99,168.98,1.0
5.7666,128.182085,37.952118,6870.083796000001,15.049,-3.586,169.164,1.0
5.7833,128.182089,37.952068,6869.2803432,18.429,-3.189,169.374,1.0
5.8,128.182094,37.952019,6868.4808528,21.815,-2.801,169.607,1.0
5.8166,128.182098,37.951969,6867.685324800001,25.206,-2.424,169.865,1.0
5.8333,128.182102,37.951919,6866.8934544,28.603,-2.059,170.146,1.0
5.85,128.182106,37.95187,6866.105546400001,32.005,-1.707,170.451,1.0
