Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1166,128.181924,37.917646,6883.6455672,75.43,4.092,9.821,1.0
1.1333,128.181927,37.917691,6883.621488000001,75.809,4.095,10.044,1.0
1.15,128.18193,37.917736,6883.598323200001,76.166,4.096,10.265,1.0
1.1666,128.181934,37.91778,6883.5763776,76.501,4.094,10.481,1.0
1.1833,128.181938,37.917825,6883.5556512,76.82,4.089,10.695,1.0
1.2,128.181942,37.91787,6883.5358392,77.123,4.081,10.906,1.0
1.2166,128.181946,37.917915,6883.516941600001,77.413,4.071,11.114,1.0
1.2333,128.18195,37.917959,6883.4992632,77.723,4.056,11.32,1.0
1.25,128.181954,37.918004,6883.4818896,78.054,4.037,11.524,1.0
1.2666,128.181959,37.918049,6883.4651256,78.405,4.014,11.726,1.0
1.2833,128.181963,37.918093,6883.4486664,78.775,3.988,11.925,1.0
1.3,128.181968,37.918138,6883.4328168,79.162,3.96,12.123,1.0
1.3166,128.181973,37.918183,6883.417272000001,79.564,3.93,12.318,1.0
1.3333,128.181978,37.918227,6883.402032,79.977,3.899,12.511,1.0
1.35,128.181983,37.918272,6883.387096800001,80.398,3.867,12.702,1.0
1.3666,128.181988,37.918317,6883.3721616,80.826,3.833,12.891,1.0
1.3833,128.181994,37.918361,6883.3572264,81.26,3.798,13.078,1.0
1.4,128.181999,37.918406,6883.342596,81.699,3.761,13.264,1.0
1.4166,128.182005,37.91845,6883.327660800001,82.142,3.723,13.448,1.0
1.4333,128.182011,37.918495,6883.3127256,82.643,3.679,13.632,1.0
1.45,128.182017,37.918539,6883.2971808,83.2,3.629,13.815,1.0
1.4666,128.182023,37.918584,6883.2810264,83.809,3.574,13.997,1.0
1.4833,128.182029,37.918628,6883.2642624,84.465,3.516,14.178,1.0
1.5,128.182035,37.918673,6883.246584,85.164,3.455,14.358,1.0
1.5166,128.182042,37.918717,6883.2276864000005,85.901,3.393,14.536,1.0
1.5333,128.182049,37.918762,6883.207874400001,86.653,3.33,14.713,1.0
1.55,128.182055,37.918806,6883.1868432,87.418,3.266,14.89,1.0
1.5666,128.182062,37.918851,6883.164592800001,88.192,3.2,15.065,1.0
1.5833,128.182069,37.918895,6883.1405136,88.974,3.133,15.239,1.0
1.6,128.182076,37.918939,6883.1152152,89.761,3.064,15.413,1.0
1.6166,128.182084,37.918984,6883.087783200001,90.554,2.991,15.587,1.0
1.6333,128.182091,37.919028,6883.058522400001,91.327,2.918,15.76,1.0
1.65,128.182099,37.919072,6883.0274328000005,92.08,2.843,15.933,1.0
1.6666,128.182106,37.919117,6882.993600000001,92.816,2.766,16.106,1.0
1.6833,128.182114,37.919161,6882.957938400001,93.535,2.687,16.28,1.0
1.7,128.182122,37.919205,6882.9192288,94.239,2.605,16.454,1.0
1.7166,128.182131,37.919249,6882.8780808,94.931,2.519,16.628,1.0
1.7333,128.182139,37.919294,6882.8341896,95.593,2.431,16.802,1.0
1.75,128.182147,37.919338,6882.786945600001,96.227,2.342,16.977,1.0
1.7666,128.182156,37.919382,6882.7366536,96.836,2.25,17.153,1.0
1.7833,128.182165,37.919426,6882.683008800001,97.423,2.156,17.329,1.0
1.8,128.182174,37.91947,6882.626011200001,97.992,2.059,17.505,1.0
1.8166,128.182183,37.919514,6882.565660800001,98.543,1.959,17.681,1.0
1.8333,128.182192,37.919558,6882.5010432,99.07,1.856,17.857,1.0
1.85,128.182202,37.919602,6882.4330728,99.573,1.752,18.033,1.0
1.8666,128.182211,37.919646,6882.36114,100.056,1.646,18.21,1.0
1.8833,128.182221,37.91969,6882.2849400000005,100.522,1.538,18.386,1.0
1.9,128.182231,37.919734,6882.204777600001,100.972,1.427,18.562,1.0
1.9166,128.182241,37.919778,6882.1203479999995,101.408,1.314,18.738,1.0
1.9333,128.182251,37.919822,6882.031346400001,101.828,1.2,18.913,1.0
1.95,128.182261,37.919866,6881.938077600001,102.232,1.084,19.087,1.0
1.9666,128.182272,37.91991,6881.840236800001,102.623,0.966,19.261,1.0
1.9833,128.182282,37.919953,6881.737824000001,103.002,0.847,19.435,1.0
2.0,128.182293,37.919997,6881.6305344,103.371,0.727,19.608,1.0
2.0166,128.182304,37.920041,6881.518672800001,103.731,0.605,19.779,1.0
2.0333,128.182315,37.920085,6881.4016296,104.08,0.482,19.95,1.0
2.05,128.182326,37.920128,6881.2794048000005,104.42,0.358,20.121,1.0
2.0666,128.182338,37.920172,6881.152608,104.752,0.233,20.29,1.0
2.0833,128.182349,37.920216,6881.020324800001,105.076,0.107,20.459,1.0
2.1,128.182361,37.920259,6880.882860000001,105.394,-0.02,20.626,1.0
2.1166,128.182372,37.920303,6880.7399088,105.707,-0.147,20.793,1.0
2.1333,128.182384,37.920346,6880.591776,106.013,-0.276,20.959,1.0
2.15,128.182396,37.92039,6880.438156800001,106.313,-0.405,21.123,1.0
2.1666,128.182409,37.920433,6880.2787464,106.608,-0.535,21.287,1.0
2.1833,128.182421,37.920477,6880.1138496,106.898,-0.666,21.45,1.0
2.2,128.182433,37.92052,6879.9434664,107.184,-0.797,21.612,1.0
2.2166,128.182446,37.920563,6879.766987200001,107.466,-0.929,21.773,1.0
2.2333,128.182459,37.920607,6879.5847168,107.744,-1.061,21.934,1.0
2.25,128.182472,37.92065,6879.3966552,108.018,-1.194,22.093,1.0
2.2666,128.182485,37.920693,6879.202497600001,108.289,-1.327,22.251,1.0
2.2833,128.182498,37.920736,6879.002244,108.557,-1.461,22.409,1.0
2.3,128.182511,37.92078,6878.7961992,108.821,-1.595,22.566,1.0
2.3166,128.182525,37.920823,6878.5837536,109.083,-1.73,22.722,1.0
2.3333,128.182538,37.920866,6878.3649072,109.341,-1.864,22.877,1.0
2.35,128.182552,37.920909,6878.139964800001,109.597,-2.0,23.032,1.0
2.3666,128.182566,37.920952,6877.9083168,109.85,-2.135,23.185,1.0
2.3833,128.18258,37.920995,6877.670572800001,110.101,-2.271,23.338,1.0
2.4,128.182594,37.921038,6877.426123200001,110.349,-2.407,23.49,1.0
2.4166,128.182609,37.921081,6877.174968,110.595,-2.544,23.642,1.0
2.4333,128.182623,37.921124,6876.917412,110.839,-2.68,23.792,1.0
2.45,128.182638,37.921167,6876.6531504,111.08,-2.817,23.943,1.0
2.4666,128.182652,37.92121,6876.3818784000005,111.32,-2.954,24.092,1.0
2.4833,128.182667,37.921252,6876.103900800001,111.557,-3.092,24.241,1.0
2.5,128.182682,37.921295,6875.8192176,111.793,-3.229,24.389,1.0
2.5166,128.182697,37.921338,6875.5272192,112.026,-3.367,24.537,1.0
2.5333,128.182713,37.921381,6875.2285152,112.258,-3.505,24.684,1.0
2.55,128.182728,37.921423,6874.922800800001,112.488,-3.643,24.831,1.0
2.5666,128.182744,37.921466,6874.6097712,112.716,-3.781,24.977,1.0
2.5833,128.182759,37.921508,6874.2894264,112.942,-3.919,25.122,1.0
2.6,128.182775,37.921551,6873.9620712,113.166,-4.057,25.268,1.0
2.6166,128.182791,37.921593,6873.627400800001,113.389,-4.195,25.412,1.0
2.6333,128.182807,37.921636,6873.285415200001,113.61,-4.334,25.556,1.0
2.65,128.182823,37.921678,6872.9358096000005,113.829,-4.472,25.7,1.0
2.6666,128.18284,37.921721,6872.5788888,114.046,-4.611,25.843,1.0
2.6833,128.182856,37.921763,6872.2143479999995,114.262,-4.749,25.986,1.0
2.7,128.182873,37.921805,6871.842492000001,114.475,-4.888,26.129,1.0
2.7166,128.182889,37.921848,6871.463016,114.687,-5.027,26.27,1.0
2.7333,128.182906,37.92189,6871.0756152,114.897,-5.166,26.412,1.0
2.75,128.182923,37.921932,6870.6805944,115.106,-5.305,26.553,1.0
2.7666,128.18294,37.921974,6870.2779536,115.313,-5.444,26.694,1.0
2.7833,128.182958,37.922016,6869.867388000001,115.518,-5.584,26.834,1.0
2.8,128.182975,37.922058,6869.448897600001,115.722,-5.723,26.974,1.0
2.8166,128.182993,37.9221,6869.022482400001,115.923,-5.863,27.113,1.0
2.8333,128.18301,37.922142,6868.588142400001,116.124,-6.003,27.252,1.0
2.85,128.183028,37.922184,6868.145877600001,116.322,-6.143,27.391,1.0
2.8666,128.183046,37.922226,6867.695688000001,116.519,-6.283,27.529,1.0
2.8833,128.183064,37.922268,6867.236964000001,116.715,-6.424,27.667,1.0
2.9,128.183082,37.922309,6866.7703152,116.909,-6.564,27.804,1.0
2.9166,128.183101,37.922351,6866.295741600001,117.101,-6.705,27.941,1.0
2.9333,128.183119,37.922393,6865.8126336000005,117.292,-6.846,28.077,1.0
2.95,128.183137,37.922434,6865.321296,117.482,-6.987,28.214,1.0
2.9666,128.183156,37.922476,6864.821424000001,117.669,-7.129,28.35,1.0
2.9833,128.183175,37.922518,6864.3136272,117.856,-7.27,28.485,1.0
3.0,128.183194,37.922559,6863.796991200001,118.041,-7.412,28.62,1.0
3.0166,128.183213,37.922601,6863.2721255999995,118.225,-7.554,28.755,1.0
3.0333,128.183232,37.922642,6862.7387256,118.407,-7.696,28.889,1.0
3.05,128.183251,37.922683,6862.1967912,118.588,-7.838,29.023,1.0
3.0666,128.183271,37.922725,6861.6460176,118.768,-7.98,29.157,1.0
3.0833,128.18329,37.922766,6861.087014400001,118.946,-8.123,29.29,1.0
3.1,128.18331,37.922807,6860.5188672,119.123,-8.266,29.423,1.0
3.1166,128.18333,37.922848,6859.9424904,119.299,-8.409,29.556,1.0
3.1333,128.18335,37.922889,6859.3569696,119.473,-8.552,29.688,1.0
3.15,128.18337,37.92293,6858.7629144,119.647,-8.695,29.82,1.0
3.1666,128.18339,37.922971,6858.160020000001,119.818,-8.838,29.951,1.0
3.1833,128.18341,37.923012,6857.547981600001,119.989,-8.982,30.083,1.0
3.2,128.183431,37.923053,6856.9274088,120.158,-9.126,30.214,1.0
3.2166,128.183451,37.923094,6856.297692000001,120.327,-9.27,30.344,1.0
3.2333,128.183472,37.923135,6855.6588312,120.494,-9.414,30.475,1.0
3.25,128.183492,37.923176,6855.0111312,120.66,-9.558,30.605,1.0
3.2666,128.183513,37.923216,6854.354287200001,120.825,-9.702,30.734,1.0
3.2833,128.183534,37.923257,6853.688604,120.989,-9.847,30.864,1.0
3.3,128.183555,37.923298,6853.013472000001,121.151,-9.991,30.993,1.0
3.3166,128.183577,37.923338,6852.329196000001,121.313,-10.136,31.122,1.0
3.3333,128.183598,37.923379,6851.635776,121.473,-10.28,31.251,1.0
3.35,128.183619,37.923419,6850.9329072,121.633,-10.425,31.379,1.0
3.3666,128.183641,37.92346,6850.2211992,121.791,-10.57,31.508,1.0
3.3833,128.183663,37.9235,6849.499737600001,121.948,-10.715,31.635,1.0
3.4,128.183684,37.92354,6848.769132,122.104,-10.86,31.763,1.0
3.4166,128.183706,37.923581,6848.0290776,122.259,-11.005,31.891,1.0
3.4333,128.183728,37.923621,6847.2795744000005,122.413,-11.151,32.018,1.0
3.45,128.18375,37.923661,6846.5206224,122.565,-11.296,32.145,1.0
3.4666,128.183773,37.923701,6845.7522216,122.717,-11.441,32.271,1.0
3.4833,128.183795,37.923741,6844.974372000001,122.868,-11.587,32.398,1.0
3.5,128.183817,37.923781,6844.1867688,123.017,-11.733,32.524,1.0
3.5166,128.18384,37.923821,6843.3897168,123.166,-11.878,32.65,1.0
3.5333,128.183863,37.923861,6842.583216,123.313,-12.024,32.776,1.0
3.55,128.183885,37.923901,6841.766656800001,123.459,-12.17,32.901,1.0
3.5666,128.183908,37.92394,6840.9406488,123.604,-12.316,33.027,1.0
3.5833,128.183931,37.92398,6840.105192000001,123.749,-12.462,33.152,1.0
3.6,128.183954,37.92402,6839.2596768,123.892,-12.609,33.277,1.0
3.6166,128.183978,37.924059,6838.404408,124.034,-12.755,33.401,1.0
3.6333,128.184001,37.924099,6837.5393856,124.175,-12.902,33.526,1.0
3.65,128.184024,37.924138,6836.6643048000005,124.315,-13.048,33.65,1.0
3.6666,128.184048,37.924178,6835.7797752,124.454,-13.195,33.774,1.0
3.6833,128.184072,37.924217,6834.884882400001,124.592,-13.341,33.898,1.0
3.7,128.184095,37.924256,6833.9805408,124.729,-13.488,34.022,1.0
3.7166,128.184119,37.924296,6833.065836000001,124.865,-13.635,34.145,1.0
3.7333,128.184143,37.924335,6832.141377600001,124.999,-13.782,34.268,1.0
3.75,128.184167,37.924374,6831.206860800001,125.133,-13.929,34.391,1.0
3.7666,128.184191,37.924413,6830.262590400001,125.266,-14.077,34.514,1.0
3.7833,128.184216,37.924452,6829.307956800001,125.398,-14.224,34.637,1.0
3.8,128.18424,37.924491,6828.343264800001,125.529,-14.371,34.759,1.0
3.8166,128.184265,37.92453,6827.3685144,125.659,-14.519,34.881,1.0
3.8333,128.184289,37.924569,6826.3837056,125.787,-14.666,35.003,1.0
3.85,128.184314,37.924607,6825.388533600001,125.915,-14.814,35.125,1.0
3.8666,128.184339,37.924646,6824.3833032,126.042,-14.962,35.247,1.0
3.8833,128.184364,37.924685,6823.368014400001,126.168,-15.11,35.368,1.0
3.9,128.184389,37.924723,6822.3420576,126.293,-15.258,35.489,1.0
3.9166,128.184414,37.924762,6821.3063472,126.417,-15.406,35.61,1.0
3.9333,128.184439,37.9248,6820.259968800001,126.54,-15.554,35.731,1.0
3.95,128.184464,37.924839,6819.203532,126.662,-15.702,35.852,1.0
3.9666,128.184489,37.924877,6818.1364272,126.783,-15.85,35.973,1.0
3.9833,128.184515,37.924915,6817.059264,126.903,-15.999,36.093,1.0
4.0,128.184541,37.924954,6815.971737600001,127.023,-16.147,36.213,1.0
4.0166,128.184566,37.924992,6814.873848,127.141,-16.296,36.333,1.0
4.0333,128.184592,37.92503,6813.765290400001,127.258,-16.444,36.453,1.0
4.05,128.184618,37.925068,6812.646369600001,127.375,-16.593,36.573,1.0
4.0666,128.184644,37.925106,6811.5170856,127.49,-16.742,36.693,1.0
4.0833,128.18467,37.925144,6810.377133600001,127.605,-16.891,36.812,1.0
4.1,128.184696,37.925182,6809.2268184,127.718,-17.039,36.931,1.0
4.1166,128.184722,37.925219,6808.0658352,127.831,-17.188,37.05,1.0
4.1333,128.184749,37.925257,6806.8944888,127.943,-17.337,37.169,1.0
4.15,128.184775,37.925295,6805.712474400001,128.053,-17.487,37.288,1.0
4.1666,128.184802,37.925332,6804.519792000001,128.163,-17.636,37.407,1.0
4.1833,128.184828,37.92537,6803.316441600001,128.272,-17.785,37.525,1.0
4.2,128.184855,37.925407,6802.102728000001,128.38,-17.934,37.644,1.0
4.2166,128.184882,37.925445,6800.878346400001,128.488,-18.084,37.762,1.0
4.2333,128.184909,37.925482,6799.642992000001,128.594,-18.233,37.88,1.0
4.25,128.184936,37.925519,6798.3969696,128.699,-18.382,37.998,1.0
4.2666,128.184963,37.925556,6797.140584000001,128.803,-18.532,38.116,1.0
4.2833,128.18499,37.925593,6795.8732256,128.907,-18.681,38.234,1.0
4.3,128.185017,37.92563,6794.5951992,129.009,-18.831,38.352,1.0
4.3166,128.185044,37.925667,6793.3062,129.111,-18.98,38.469,1.0
4.3333,128.185072,37.925704,6792.006532800001,129.211,-19.13,38.587,1.0
4.35,128.185099,37.925741,6790.696197600001,129.311,-19.28,38.704,1.0
4.3666,128.185127,37.925778,6789.3748896,129.409,-19.429,38.821,1.0
4.3833,128.185154,37.925815,6788.0426088,129.506,-19.579,38.938,1.0
4.4,128.185182,37.925851,6786.69966,129.603,-19.729,39.056,1.0
4.4166,128.18521,37.925888,6785.3460432,129.698,-19.879,39.173,1.0
4.4333,128.185238,37.925924,6783.980844,129.792,-20.028,39.289,1.0
4.45,128.185266,37.925961,6782.6049768,129.885,-20.178,39.406,1.0
4.4666,128.185294,37.925997,6781.2181368,129.977,-20.327,39.522,1.0
4.4833,128.185322,37.926033,6779.8200192,130.069,-20.477,39.639,1.0
4.5,128.185351,37.92607,6778.410928800001,130.159,-20.626,39.755,1.0
4.5166,128.185379,37.926106,6776.990865600001,130.248,-20.776,39.871,1.0
4.5333,128.185407,37.926142,6775.5598296,130.336,-20.925,39.986,1.0
4.55,128.185436,37.926178,6774.117516,130.423,-21.074,40.102,1.0
4.5666,128.185465,37.926214,6772.663924800001,130.509,-21.223,40.218,1.0
4.5833,128.185493,37.92625,6771.199360800001,130.594,-21.372,40.333,1.0
4.6,128.185522,37.926286,6769.723824000001,130.678,-21.522,40.449,1.0
4.6166,128.185551,37.926321,6768.2370096,130.761,-21.671,40.564,1.0
4.6333,128.18558,37.926357,6766.738917600001,130.843,-21.82,40.679,1.0
4.65,128.185609,37.926393,6765.229548,130.924,-21.969,40.794,1.0
4.6666,128.185638,37.926428,6763.709205600001,131.005,-22.118,40.909,1.0
4.6833,128.185667,37.926464,6762.1775856,131.084,-22.267,41.024,1.0
4.7,128.185696,37.926499,6760.634992800001,131.162,-22.416,41.139,1.0
4.7166,128.185726,37.926534,6759.0808176,131.24,-22.565,41.254,1.0
4.7333,128.185755,37.92657,6757.5156696,131.316,-22.714,41.369,1.0
4.75,128.185785,37.926605,6755.9389392,131.391,-22.863,41.484,1.0
4.7666,128.185814,37.92664,6754.351236,131.466,-23.012,41.599,1.0
4.7833,128.185844,37.926675,6752.752255200001,131.54,-23.16,41.713,1.0
4.8,128.185873,37.92671,6751.141996800001,131.612,-23.309,41.828,1.0
4.8166,128.185903,37.926745,6749.5201560000005,131.684,-23.458,41.943,1.0
4.8333,128.185933,37.92678,6747.8873424,131.755,-23.606,42.057,1.0
4.85,128.185963,37.926814,6746.242946400001,131.825,-23.755,42.172,1.0
4.8666,128.185993,37.926849,6744.5875776,131.895,-23.904,42.287,1.0
4.8833,128.186023,37.926884,6742.9206264,131.963,-24.052,42.401,1.0
4.9,128.186053,37.926918,6741.242397600001,132.031,-24.201,42.516,1.0
4.9166,128.186083,37.926953,6739.5528912,132.097,-24.349,42.63,1.0
4.9333,128.186114,37.926987,6737.8518023999995,132.163,-24.498,42.745,1.0
4.95,128.186144,37.927021,6736.139436,132.228,-24.646,42.859,1.0
4.9666,128.186175,37.927056,6734.415792000001,132.292,-24.794,42.974,1.0
4.9833,128.186205,37.92709,6732.6808704000005,132.356,-24.942,43.088,1.0
5.0,128.186236,37.927124,6730.9343664,132.418,-25.091,43.203,1.0
5.0166,128.186266,37.927158,6729.1765848,132.48,-25.239,43.317,1.0
5.0333,128.186297,37.927192,6727.4072208,132.541,-25.387,43.432,1.0
5.05,128.186328,37.927226,6725.6265792,132.601,-25.535,43.546,1.0
5.0666,128.186359,37.927259,6723.83466,132.66,-25.683,43.661,1.0
5.0833,128.18639,37.927293,6722.0311584,132.719,-25.831,43.775,1.0
5.1,128.186421,37.927327,6720.216379200001,132.776,-25.979,43.89,1.0
5.1166,128.186452,37.92736,6718.390017600001,132.833,-26.126,44.004,1.0
5.1333,128.186483,37.927394,6716.552073600001,132.889,-26.274,44.119,1.0
5.15,128.186514,37.927427,6714.703156800001,132.945,-26.422,44.234,1.0
5.1666,128.186545,37.92746,6712.8423528,132.999,-26.569,44.348,1.0
5.1833,128.186576,37.927494,6710.9702712,133.053,-26.717,44.463,1.0
5.2,128.186608,37.927527,6709.086912,133.106,-26.865,44.578,1.0
5.2166,128.186639,37.92756,6707.191665600001,133.158,-27.012,44.693,1.0
5.2333,128.186671,37.927593,6705.2854464,133.209,-27.159,44.808,1.0
5.25,128.186702,37.927626,6703.36734,133.26,-27.307,44.923,1.0
5.2666,128.186734,37.927659,6701.4382608000005,133.31,-27.454,45.038,1.0
5.2833,128.186766,37.927691,6699.4972944,133.359,-27.601,45.153,1.0
5.3,128.186797,37.927724,6697.5450504,133.407,-27.748,45.268,1.0
5.3166,128.186829,37.927757,6695.5812240000005,133.455,-27.896,45.383,1.0
5.3333,128.186861,37.927789,6693.6058152000005,133.502,-28.043,45.498,1.0
5.35,128.186893,37.927822,6691.619128800001,133.548,-28.189,45.613,1.0
5.3666,128.186925,37.927854,6689.621164800001,133.593,-28.336,45.729,1.0
5.3833,128.186957,37.927886,6687.6113136,133.638,-28.483,45.844,1.0
5.4,128.186989,37.927918,6685.5901848,133.682,-28.63,45.96,1.0
5.4166,128.187021,37.92795,6683.557473600001,133.725,-28.777,46.075,1.0
5.4333,128.187054,37.927983,6681.51318,133.767,-28.923,46.191,1.0
5.45,128.187086,37.928014,6679.4576088,133.809,-29.07,46.307,1.0
5.4666,128.187118,37.928046,6677.3904552,133.85,-29.216,46.422,1.0
5.4833,128.187151,37.928078,6675.312024000001,133.89,-29.362,46.538,1.0
5.5,128.187183,37.92811,6673.221705600001,133.93,-29.509,46.654,1.0
5.5166,128.187215,37.928141,6671.1201096,133.969,-29.655,46.77,1.0
5.5333,128.187248,37.928173,6669.0069312000005,134.007,-29.801,46.887,1.0
5.55,128.187281,37.928204,6666.8824752,134.044,-29.947,47.003,1.0
5.5666,128.187313,37.928236,6664.7464368,134.081,-30.093,47.119,1.0
5.5833,128.187346,37.928267,6662.598816,134.117,-30.239,47.236,1.0
5.6,128.187379,37.928298,6660.4396128,134.152,-30.385,47.352,1.0
5.6166,128.187412,37.92833,6658.269132,134.186,-30.531,47.469,1.0
5.6333,128.187444,37.928361,6656.0870688,134.22,-30.676,47.586,1.0
5.65,128.187477,37.928392,6653.893728000001,134.253,-30.822,47.703,1.0
5.6666,128.18751,37.928422,6651.6885,134.286,-30.967,47.82,1.0
5.6833,128.187543,37.928453,6649.4719944,134.317,-31.113,47.937,1.0
5.7,128.187576,37.928484,6647.243906400001,134.348,-31.258,48.054,1.0
5.7166,128.18761,37.928515,6645.0045408000005,134.378,-31.403,48.172,1.0
5.7333,128.187643,37.928545,6642.753592800001,134.408,-31.548,48.289,1.0
5.75,128.187676,37.928575,6640.4910624,134.437,-31.693,48.407,1.0
5.7666,128.187709,37.928606,6638.2172544000005,134.465,-31.838,48.525,1.0
5.7833,128.187742,37.928636,6635.931864,134.492,-31.983,48.643,1.0
5.8,128.187776,37.928666,6633.6348912,134.519,-32.128,48.761,1.0
5.8166,128.187809,37.928696,6631.3266408,134.545,-32.273,48.879,1.0
5.8333,128.187843,37.928726,6629.006808,134.571,-32.417,48.998,1.0
5.85,128.187876,37.928756,6626.675697600001,134.595,-32.562,49.116,1.0
5.8666,128.18791,37.928786,6624.333004800001,134.619,-32.706,49.235,1.0
5.8833,128.187943,37.928816,6621.9787295999995,134.642,-32.851,49.354,1.0
5.9,128.187977,37.928846,6619.6131768000005,134.665,-32.995,49.473,1.0
5.9166,128.188011,37.928875,6617.2360416,134.687,-33.139,49.592,1.0
5.9333,128.188044,37.928905,6614.847628800001,134.708,-33.283,49.711,1.0
5.95,128.188078,37.928934,6612.447633600001,134.729,-33.427,49.831,1.0
