Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.8,128.194345,37.927573,5850.164169600001,74.678,10.125,221.149,1.0
1.8166,128.194313,37.927536,5850.545169600001,74.585,10.147,221.345,1.0
1.8333,128.194281,37.9275,5850.9289128,74.475,10.167,221.541,1.0
1.85,128.194249,37.927463,5851.3153992,74.355,10.186,221.737,1.0
1.8666,128.194216,37.927426,5851.704628800001,74.235,10.203,221.934,1.0
1.8833,128.194184,37.92739,5852.0962968,74.121,10.218,222.13,1.0
1.9,128.194151,37.927353,5852.4904032,74.018,10.233,222.326,1.0
1.9166,128.194118,37.927317,5852.886947999999,73.93,10.246,222.52,1.0
1.9333,128.194086,37.927281,5853.286236,73.859,10.26,222.714,1.0
1.95,128.194053,37.927244,5853.6879624,73.808,10.272,222.907,1.0
1.9666,128.194019,37.927208,5854.0921272000005,73.778,10.285,223.099,1.0
1.9833,128.193986,37.927172,5854.4987304,73.768,10.297,223.289,1.0
2.0,128.193953,37.927136,5854.9077720000005,73.778,10.309,223.478,1.0
2.0166,128.193919,37.9271,5855.319556800001,73.807,10.321,223.667,1.0
2.0333,128.193886,37.927065,5855.7334752,73.855,10.332,223.854,1.0
2.05,128.193852,37.927029,5856.150136800001,73.92,10.344,224.04,1.0
2.0666,128.193818,37.926993,5856.5692368,74.001,10.355,224.226,1.0
2.0833,128.193784,37.926958,5856.990470400001,74.096,10.366,224.41,1.0
2.1,128.19375,37.926922,5857.414447200001,74.203,10.377,224.595,1.0
2.1166,128.193716,37.926887,5857.8408624,74.321,10.387,224.779,1.0
2.1333,128.193682,37.926851,5858.269716,74.45,10.396,224.962,1.0
2.15,128.193647,37.926816,5858.701008,74.587,10.406,225.146,1.0
2.1666,128.193613,37.926781,5859.134738400001,74.731,10.414,225.329,1.0
2.1833,128.193578,37.926746,5859.5706024,74.882,10.422,225.512,1.0
2.2,128.193543,37.926711,5860.0089048,75.039,10.43,225.696,1.0
2.2166,128.193508,37.926676,5860.4493408,75.201,10.436,225.879,1.0
2.2333,128.193473,37.926641,5860.8922152000005,75.367,10.442,226.063,1.0
2.25,128.193438,37.926607,5861.3372232,75.536,10.448,226.247,1.0
2.2666,128.193402,37.926572,5861.784364800001,75.708,10.453,226.431,1.0
2.2833,128.193367,37.926537,5862.23364,75.883,10.457,226.615,1.0
2.3,128.193331,37.926503,5862.6850488,76.061,10.461,226.8,1.0
2.3166,128.193296,37.926469,5863.1385912000005,76.239,10.463,226.985,1.0
2.3333,128.19326,37.926434,5863.5939624,76.418,10.464,227.17,1.0
2.35,128.193224,37.9264,5864.0514672,76.597,10.463,227.356,1.0
2.3666,128.193188,37.926366,5864.510800800001,76.776,10.461,227.543,1.0
2.3833,128.193152,37.926332,5864.972268,76.954,10.456,227.731,1.0
2.4,128.193115,37.926298,5865.435564,77.132,10.449,227.919,1.0
2.4166,128.193079,37.926265,5865.9003840000005,77.31,10.441,228.107,1.0
2.4333,128.193043,37.926231,5866.367337600001,77.488,10.431,228.296,1.0
2.45,128.193006,37.926197,5866.835815200001,77.667,10.419,228.485,1.0
2.4666,128.192969,37.926164,5867.3058168,77.846,10.406,228.675,1.0
2.4833,128.192932,37.92613,5867.777342400001,78.027,10.393,228.865,1.0
2.5,128.192895,37.926097,5868.250696800001,78.208,10.378,229.055,1.0
2.5166,128.192858,37.926064,5868.725270400001,78.391,10.362,229.246,1.0
2.5333,128.192821,37.92603,5869.201368,78.574,10.346,229.436,1.0
2.55,128.192783,37.925997,5869.6786848,78.758,10.329,229.627,1.0
2.5666,128.192746,37.925964,5870.1575256,78.943,10.312,229.818,1.0
2.5833,128.192708,37.925932,5870.6375856,79.128,10.295,230.009,1.0
2.6,128.192671,37.925899,5871.118864800001,79.315,10.277,230.2,1.0
2.6166,128.192633,37.925866,5871.6010584000005,79.502,10.259,230.391,1.0
2.6333,128.192595,37.925834,5872.084776,79.69,10.241,230.582,1.0
2.65,128.192557,37.925801,5872.5691031999995,79.878,10.224,230.773,1.0
2.6666,128.192518,37.925769,5873.0549544000005,80.067,10.206,230.964,1.0
2.6833,128.19248,37.925736,5873.5414152,80.257,10.188,231.154,1.0
2.7,128.192442,37.925704,5874.028790400001,80.447,10.171,231.345,1.0
2.7166,128.192403,37.925672,5874.51708,80.638,10.154,231.536,1.0
2.7333,128.192364,37.92564,5875.005979200001,80.829,10.137,231.727,1.0
2.75,128.192326,37.925608,5875.4957928,81.02,10.121,231.917,1.0
2.7666,128.192287,37.925576,5875.9865208,81.211,10.105,232.108,1.0
2.7833,128.192248,37.925545,5876.4775536,81.403,10.09,232.298,1.0
2.8,128.192208,37.925513,5876.969500800001,81.595,10.075,232.489,1.0
2.8166,128.192169,37.925482,5877.4617528,81.787,10.06,232.679,1.0
2.8333,128.19213,37.92545,5877.9546144000005,81.979,10.047,232.869,1.0
2.85,128.19209,37.925419,5878.4477808,82.17,10.033,233.06,1.0
2.8666,128.192051,37.925388,5878.9415568,82.36,10.02,233.25,1.0
2.8833,128.192011,37.925357,5879.4356376000005,82.549,10.006,233.44,1.0
2.9,128.191971,37.925326,5879.930328,82.735,9.992,233.63,1.0
2.9166,128.191931,37.925295,5880.4250184,82.92,9.977,233.821,1.0
2.9333,128.191891,37.925264,5880.9200136,83.103,9.962,234.011,1.0
2.95,128.191851,37.925233,5881.4153136,83.285,9.946,234.202,1.0
2.9666,128.191811,37.925203,5881.9109184,83.464,9.93,234.393,1.0
2.9833,128.19177,37.925172,5882.4065232,83.641,9.913,234.584,1.0
3.0,128.19173,37.925142,5882.902128000001,83.817,9.895,234.775,1.0
3.0166,128.191689,37.925111,5883.3977328,83.991,9.877,234.966,1.0
3.0333,128.191648,37.925081,5883.8936424,84.163,9.859,235.157,1.0
3.05,128.191607,37.925051,5884.389247200001,84.334,9.84,235.348,1.0
3.0666,128.191566,37.925021,5884.884852000001,84.502,9.82,235.539,1.0
3.0833,128.191525,37.924991,5885.380152000001,84.669,9.8,235.73,1.0
3.1,128.191484,37.924962,5885.875452000001,84.834,9.78,235.921,1.0
3.1166,128.191443,37.924932,5886.370447200001,84.997,9.759,236.113,1.0
3.1333,128.191401,37.924902,5886.865137600001,85.158,9.737,236.304,1.0
3.15,128.19136,37.924873,5887.359828000001,85.317,9.715,236.495,1.0
3.1666,128.191318,37.924844,5887.8539088,85.474,9.693,236.687,1.0
3.1833,128.191276,37.924814,5888.3476848,85.629,9.67,236.878,1.0
3.2,128.191235,37.924785,5888.841156,85.782,9.647,237.069,1.0
3.2166,128.191193,37.924756,5889.3340176,85.933,9.623,237.261,1.0
3.2333,128.191151,37.924727,5889.826269600001,86.082,9.599,237.452,1.0
3.25,128.191108,37.924698,5890.3182168,86.229,9.574,237.644,1.0
3.2666,128.191066,37.92467,5890.809554400001,86.374,9.549,237.835,1.0
3.2833,128.191024,37.924641,5891.299977600001,86.516,9.524,238.027,1.0
3.3,128.190981,37.924613,5891.790096000001,86.656,9.498,238.218,1.0
3.3166,128.190938,37.924584,5892.2793,86.794,9.472,238.41,1.0
3.3333,128.190896,37.924556,5892.7678944,86.93,9.445,238.601,1.0
3.35,128.190853,37.924528,5893.255879200001,87.063,9.418,238.793,1.0
3.3666,128.19081,37.9245,5893.7429496,87.194,9.391,238.985,1.0
3.3833,128.190767,37.924472,5894.2291056,87.323,9.363,239.176,1.0
3.4,128.190724,37.924444,5894.714347200001,87.449,9.335,239.368,1.0
3.4166,128.19068,37.924416,5895.1989792,87.573,9.307,239.559,1.0
3.4333,128.190637,37.924389,5895.682392000001,87.695,9.278,239.751,1.0
3.45,128.190594,37.924361,5896.1651952,87.814,9.249,239.942,1.0
3.4666,128.19055,37.924334,5896.646779200001,87.931,9.22,240.134,1.0
3.4833,128.190506,37.924307,5897.127144,88.045,9.191,240.325,1.0
3.5,128.190463,37.924279,5897.6065944,88.157,9.161,240.516,1.0
3.5166,128.190419,37.924252,5898.0851304,88.267,9.131,240.708,1.0
3.5333,128.190375,37.924226,5898.562447200001,88.374,9.1,240.899,1.0
3.55,128.190331,37.924199,5899.0385448,88.479,9.07,241.091,1.0
3.5666,128.190286,37.924172,5899.5134232,88.581,9.039,241.282,1.0
3.5833,128.190242,37.924145,5899.987387200001,88.681,9.008,241.473,1.0
3.6,128.190198,37.924119,5900.4598272,88.779,8.976,241.665,1.0
3.6166,128.190153,37.924093,5900.9310479999995,88.875,8.945,241.856,1.0
3.6333,128.190108,37.924066,5901.4010496,88.968,8.913,242.047,1.0
3.65,128.190064,37.92404,5901.869832,89.06,8.881,242.238,1.0
3.6666,128.190019,37.924014,5902.3370904,89.149,8.849,242.429,1.0
3.6833,128.189974,37.923988,5902.8031296,89.236,8.816,242.62,1.0
3.7,128.189929,37.923962,5903.2676448,89.321,8.784,242.811,1.0
3.7166,128.189884,37.923937,5903.730636,89.404,8.751,243.002,1.0
3.7333,128.189839,37.923911,5904.192408,89.485,8.718,243.193,1.0
3.75,128.189793,37.923886,5904.652656,89.564,8.685,243.384,1.0
3.7666,128.189748,37.923861,5905.1116848,89.642,8.651,243.575,1.0
3.7833,128.189702,37.923835,5905.5688848,89.718,8.618,243.765,1.0
3.8,128.189657,37.92381,5906.0245608000005,89.792,8.584,243.956,1.0
3.8166,128.189611,37.923785,5906.4787128,89.864,8.55,244.147,1.0
3.8333,128.189565,37.92376,5906.931340800001,89.935,8.516,244.337,1.0
3.85,128.18952,37.923736,5907.3824448000005,90.004,8.482,244.528,1.0
3.8666,128.189474,37.923711,5907.832024800001,90.072,8.448,244.718,1.0
3.8833,128.189427,37.923687,5908.279776,90.139,8.413,244.908,1.0
3.9,128.189381,37.923662,5908.7260032,90.204,8.379,245.099,1.0
3.9166,128.189335,37.923638,5909.1704016,90.269,8.344,245.289,1.0
3.9333,128.189289,37.923614,5909.613276,90.331,8.309,245.479,1.0
3.95,128.189242,37.92359,5910.0543216,90.393,8.275,245.669,1.0
3.9666,128.189196,37.923566,5910.493538400001,90.454,8.24,245.859,1.0
3.9833,128.189149,37.923542,5910.9312312,90.514,8.204,246.049,1.0
4.0,128.189102,37.923518,5911.3670952,90.573,8.169,246.239,1.0
4.0166,128.189055,37.923495,5911.8011304,90.63,8.134,246.428,1.0
4.0333,128.189009,37.923471,5912.2333368,90.687,8.098,246.618,1.0
4.05,128.188962,37.923448,5912.663714400001,90.743,8.063,246.808,1.0
4.0666,128.188914,37.923425,5913.0922632,90.799,8.027,246.997,1.0
4.0833,128.188867,37.923402,5913.518983200001,90.853,7.991,247.187,1.0
4.1,128.18882,37.923379,5913.943874400001,90.907,7.955,247.376,1.0
4.1166,128.188773,37.923356,5914.3669368,90.96,7.919,247.565,1.0
4.1333,128.188725,37.923333,5914.787865600001,91.013,7.883,247.755,1.0
4.15,128.188678,37.923311,5915.2069656,91.065,7.847,247.944,1.0
4.1666,128.18863,37.923288,5915.6242368,91.116,7.811,248.133,1.0
4.1833,128.188582,37.923266,5916.039679200001,91.166,7.774,248.322,1.0
4.2,128.188534,37.923244,5916.452988000001,91.216,7.738,248.511,1.0
4.2166,128.188487,37.923222,5916.8641632,91.266,7.702,248.7,1.0
4.2333,128.188439,37.9232,5917.273509600001,91.314,7.665,248.889,1.0
4.25,128.188391,37.923178,5917.6807224,91.362,7.628,249.078,1.0
4.2666,128.188342,37.923156,5918.086106400001,91.41,7.592,249.266,1.0
4.2833,128.188294,37.923134,5918.489356800001,91.457,7.555,249.455,1.0
4.3,128.188246,37.923113,5918.8904736,91.504,7.518,249.644,1.0
4.3166,128.188198,37.923092,5919.289456800001,91.55,7.481,249.832,1.0
4.3333,128.188149,37.92307,5919.686611200001,91.595,7.444,250.021,1.0
4.35,128.188101,37.923049,5920.0813272000005,91.64,7.407,250.209,1.0
4.3666,128.188052,37.923028,5920.4742144,91.684,7.37,250.398,1.0
4.3833,128.188003,37.923007,5920.8646632,91.727,7.333,250.586,1.0
4.4,128.187954,37.922987,5921.253283200001,91.77,7.295,250.774,1.0
4.4166,128.187905,37.922966,5921.6394648000005,91.811,7.258,250.963,1.0
4.4333,128.187857,37.922945,5922.0238176,91.851,7.221,251.151,1.0
4.45,128.187807,37.922925,5922.405732,91.89,7.184,251.339,1.0
4.4666,128.187758,37.922905,5922.7855128,91.927,7.147,251.527,1.0
4.4833,128.187709,37.922885,5923.1628552,91.963,7.11,251.715,1.0
4.5,128.18766,37.922865,5923.5383688,91.998,7.072,251.904,1.0
4.5166,128.187611,37.922845,5923.911444,92.03,7.035,252.092,1.0
4.5333,128.187561,37.922825,5924.2820808,92.06,6.998,252.28,1.0
4.55,128.187512,37.922806,5924.6508888,92.089,6.961,252.468,1.0
4.5666,128.187462,37.922786,5925.0169536,92.115,6.924,252.656,1.0
4.5833,128.187412,37.922767,5925.3811896,92.139,6.888,252.844,1.0
4.6,128.187363,37.922747,5925.7426824,92.16,6.851,253.032,1.0
4.6166,128.187313,37.922728,5926.102346400001,92.178,6.814,253.22,1.0
4.6333,128.187263,37.922709,5926.4592672,92.194,6.778,253.408,1.0
4.65,128.187213,37.922691,5926.814054400001,92.206,6.742,253.597,1.0
4.6666,128.187163,37.922672,5927.166708,92.215,6.706,253.785,1.0
4.6833,128.187113,37.922653,5927.5166184,92.221,6.67,253.973,1.0
4.7,128.187063,37.922635,5927.8647,92.222,6.634,254.161,1.0
4.7166,128.187012,37.922616,5928.2100384000005,92.22,6.599,254.349,1.0
4.7333,128.186962,37.922598,5928.5532432,92.213,6.564,254.537,1.0
4.75,128.186912,37.92258,5928.894009600001,92.201,6.529,254.726,1.0
4.7666,128.186861,37.922562,5929.2323376,92.184,6.495,254.914,1.0
4.7833,128.186811,37.922544,5929.568532,92.161,6.461,255.102,1.0
4.8,128.18676,37.922527,5929.902288000001,92.132,6.428,255.291,1.0
4.8166,128.186709,37.922509,5930.2336056,92.097,6.395,255.479,1.0
4.8333,128.186659,37.922492,5930.5627896,92.055,6.362,255.667,1.0
4.85,128.186608,37.922475,5930.8895352,92.004,6.331,255.856,1.0
4.8666,128.186557,37.922457,5931.2138424,91.946,6.3,256.045,1.0
4.8833,128.186506,37.92244,5931.536016,91.879,6.269,256.233,1.0
4.9,128.186455,37.922424,5931.8560560000005,91.801,6.24,256.422,1.0
4.9166,128.186404,37.922407,5932.1736576,91.713,6.211,256.611,1.0
4.9333,128.186353,37.92239,5932.4888208,91.614,6.183,256.8,1.0
4.95,128.186302,37.922374,5932.8018504,91.502,6.156,256.989,1.0
4.9666,128.18625,37.922357,5933.1127464,91.376,6.13,257.179,1.0
4.9833,128.186199,37.922341,5933.4215088,91.237,6.105,257.368,1.0
5.0,128.186148,37.922325,5933.7278328,91.081,6.081,257.558,1.0
5.0166,128.186096,37.922309,5934.032328,90.91,6.058,257.748,1.0
5.0333,128.186045,37.922293,5934.3346896,90.722,6.036,257.938,1.0
5.05,128.185993,37.922278,5934.6352224,90.515,6.016,258.128,1.0
5.0666,128.185941,37.922262,5934.9336216,90.29,5.997,258.318,1.0
5.0833,128.18589,37.922247,5935.2298872,90.044,5.979,258.508,1.0
5.1,128.185838,37.922232,5935.524628800001,89.779,5.963,258.699,1.0
5.1166,128.185786,37.922217,5935.8172368000005,89.492,5.949,258.89,1.0
5.1333,128.185734,37.922202,5936.1086256,89.183,5.936,259.081,1.0
5.15,128.185682,37.922187,5936.3978808,88.852,5.925,259.272,1.0
5.1666,128.18563,37.922172,5936.6859168,88.499,5.917,259.463,1.0
5.1833,128.185578,37.922158,5936.972428800001,88.123,5.91,259.654,1.0
5.2,128.185526,37.922144,5937.2577216,87.725,5.905,259.846,1.0
5.2166,128.185474,37.922129,5937.5417952,87.344,5.899,260.037,1.0
5.2333,128.185421,37.922115,5937.8246496,86.987,5.89,260.229,1.0
5.25,128.185369,37.922101,5938.1062848,86.66,5.88,260.42,1.0
5.2666,128.185317,37.922088,5938.3870056000005,86.366,5.87,260.611,1.0
5.2833,128.185264,37.922074,5938.6665072,86.108,5.859,260.801,1.0
5.3,128.185212,37.92206,5938.9447896,85.886,5.85,260.991,1.0
5.3166,128.185159,37.922047,5939.2221576,85.698,5.841,261.18,1.0
5.3333,128.185107,37.922034,5939.498611200001,85.544,5.833,261.369,1.0
5.35,128.185054,37.92202,5939.7741504000005,85.421,5.826,261.556,1.0
5.3666,128.185002,37.922007,5940.048470400001,85.327,5.819,261.742,1.0
5.3833,128.184949,37.921994,5940.3221808,85.259,5.814,261.927,1.0
5.4,128.184896,37.921982,5940.594672,85.215,5.808,262.112,1.0
5.4166,128.184843,37.921969,5940.8665536,85.191,5.803,262.295,1.0
5.4333,128.184791,37.921956,5941.1378256,85.186,5.798,262.477,1.0
5.45,128.184738,37.921944,5941.4078784,85.196,5.793,262.659,1.0
5.4666,128.184685,37.921932,5941.6773216,85.219,5.788,262.84,1.0
5.4833,128.184632,37.921919,5941.9461552,85.254,5.783,263.02,1.0
5.5,128.184579,37.921907,5942.214074400001,85.299,5.778,263.201,1.0
5.5166,128.184526,37.921895,5942.481079200001,85.352,5.773,263.38,1.0
5.5333,128.184473,37.921884,5942.747474400001,85.412,5.766,263.56,1.0
5.55,128.184419,37.921872,5943.012955200001,85.478,5.76,263.74,1.0
5.5666,128.184366,37.92186,5943.2775216,85.549,5.752,263.919,1.0
5.5833,128.184313,37.921849,5943.5414784,85.624,5.742,264.099,1.0
5.6,128.18426,37.921838,5943.8048256,85.7,5.73,264.279,1.0
5.6166,128.184206,37.921827,5944.0672584,85.777,5.714,264.459,1.0
5.6333,128.184153,37.921816,5944.3287768,85.854,5.695,264.639,1.0
5.65,128.1841,37.921805,5944.5896856,85.933,5.673,264.82,1.0
5.6666,128.184046,37.921794,5944.8493751999995,86.015,5.649,265.001,1.0
5.6833,128.183993,37.921783,5945.1084552,86.1,5.623,265.182,1.0
5.7,128.183939,37.921773,5945.366316,86.19,5.596,265.364,1.0
5.7166,128.183886,37.921762,5945.6232624,86.284,5.569,265.545,1.0
5.7333,128.183832,37.921752,5945.8792944,86.382,5.54,265.727,1.0
5.75,128.183778,37.921742,5946.1341072,86.484,5.512,265.909,1.0
5.7666,128.183725,37.921732,5946.388005600001,86.589,5.483,266.091,1.0
5.7833,128.183671,37.921722,5946.6406848,86.697,5.453,266.273,1.0
5.8,128.183617,37.921713,5946.8921448,86.809,5.424,266.455,1.0
5.8166,128.183563,37.921703,5947.1423856,86.922,5.393,266.637,1.0
5.8333,128.18351,37.921694,5947.391712,87.038,5.363,266.819,1.0
5.85,128.183456,37.921684,5947.639514400001,87.155,5.332,267.002,1.0
5.8666,128.183402,37.921675,5947.8860976000005,87.273,5.301,267.184,1.0
5.8833,128.183348,37.921666,5948.1314616,87.392,5.269,267.367,1.0
5.9,128.183294,37.921657,5948.375606400001,87.513,5.237,267.55,1.0
5.9166,128.18324,37.921649,5948.618227200001,87.634,5.205,267.733,1.0
5.9333,128.183186,37.92164,5948.859628800001,87.755,5.172,267.916,1.0
5.95,128.183132,37.921632,5949.099506400001,87.877,5.139,268.099,1.0
5.9666,128.183078,37.921623,5949.337860000001,87.998,5.106,268.282,1.0
5.9833,128.183024,37.921615,5949.5746896,88.12,5.072,268.466,1.0
6.0,128.18297,37.921607,5949.8103,88.242,5.038,268.65,1.0
6.0166,128.182916,37.921599,5950.0440816,88.363,5.003,268.833,1.0
6.0333,128.182861,37.921591,5950.2763392,88.484,4.968,269.017,1.0
6.05,128.182807,37.921583,5950.5070728,88.605,4.933,269.201,1.0
6.0666,128.182753,37.921576,5950.7359776,88.725,4.897,269.385,1.0
6.0833,128.182699,37.921569,5950.9633584,88.845,4.861,269.569,1.0
