Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.4166,128.182224,37.914173,7016.1948576,168.63,-28.285,181.712,0.9344572522889582
3.4333,128.182225,37.914132,7014.641901600001,168.604,-28.467,181.758,0.9344572522889582
3.45,128.182226,37.914092,7013.0743152000005,168.578,-28.65,181.803,0.9344572522889582
3.4666,128.182227,37.914052,7011.491488799999,168.553,-28.832,181.848,0.9344572522889582
3.4833,128.182228,37.914012,7009.894032,168.529,-29.014,181.894,0.9344572522889582
3.5,128.182229,37.913972,7008.2813352,168.505,-29.196,181.939,0.9344572522889582
3.5166,128.18223,37.913932,7006.654008,168.481,-29.378,181.984,0.9344572522889582
3.5333,128.18223,37.913892,7005.011745600001,168.458,-29.559,182.028,0.9344572522889582
3.55,128.182231,37.913852,7003.354548,168.436,-29.741,182.073,0.9344572522889582
3.5666,128.182232,37.913812,7001.682720000001,168.413,-29.923,182.117,0.9344572522889582
3.5833,128.182233,37.913772,6999.9956520000005,168.391,-30.104,182.161,0.9344572522889582
3.6,128.182233,37.913733,6998.2939536,168.37,-30.286,182.204,0.9344572522889582
3.6166,128.182234,37.913693,6996.577624800001,168.349,-30.467,182.248,0.9344572522889582
3.6333,128.182234,37.913653,6994.846056,168.328,-30.649,182.292,0.9344572522889582
3.65,128.182235,37.913613,6993.100161599999,168.307,-30.83,182.335,0.9344572522889582
3.6666,128.182236,37.913574,6991.339027200001,168.287,-31.011,182.378,0.9344572522889582
3.6833,128.182236,37.913534,6989.5635672,168.267,-31.192,182.421,0.9344572522889582
3.7,128.182237,37.913495,6987.773172,168.247,-31.374,182.464,0.9344572522889582
3.7166,128.182237,37.913455,6985.967841600001,168.228,-31.555,182.506,0.9344572522889582
3.7333,128.182238,37.913416,6984.1478808,168.209,-31.736,182.549,0.9344572522889582
3.75,128.182238,37.913376,6982.3132896,168.19,-31.917,182.591,0.9344572522889582
3.7666,128.182238,37.913337,6980.464068,168.172,-32.097,182.633,0.9344572522889582
3.7833,128.182239,37.913297,6978.599911200001,168.154,-32.278,182.675,0.9344572522889582
3.8,128.182239,37.913258,6976.7214288000005,168.136,-32.459,182.718,0.9344572522889582
3.8166,128.182239,37.913219,6974.828011200001,168.119,-32.64,182.76,0.9344572522889582
3.8333,128.18224,37.91318,6972.920268000001,168.102,-32.82,182.802,0.9344572522889582
3.85,128.18224,37.913141,6970.9975896,168.086,-33.001,182.844,0.9344572522889582
3.8666,128.18224,37.913102,6969.0602808,168.069,-33.181,182.886,0.9344572522889582
3.8833,128.18224,37.913063,6967.108646400001,168.054,-33.361,182.928,0.9344572522889582
3.9,128.18224,37.913024,6965.1420768,168.038,-33.541,182.97,0.9344572522889582
3.9166,128.18224,37.912985,6963.1611816,168.023,-33.721,183.013,0.9344572522889582
3.9333,128.18224,37.912946,6961.165656000001,168.008,-33.901,183.055,0.9344572522889582
3.95,128.18224,37.912907,6959.155804800001,167.993,-34.081,183.098,0.9344572522889582
3.9666,128.18224,37.912868,6957.1310184,167.979,-34.261,183.14,0.9344572522889582
3.9833,128.18224,37.912829,6955.092211200001,167.964,-34.44,183.183,0.9344572522889582
4.0,128.18224,37.912791,6953.0384688,167.95,-34.62,183.225,0.9344572522889582
4.0166,128.18224,37.912752,6950.970400800001,167.936,-34.799,183.268,0.9344572522889582
4.0333,128.18224,37.912713,6948.8880072,167.921,-34.979,183.311,0.9344572522889582
4.05,128.18224,37.912675,6946.7909832000005,167.907,-35.158,183.354,0.9344572522889582
4.0666,128.18224,37.912636,6944.679633600001,167.893,-35.337,183.397,0.9344572522889582
4.0833,128.18224,37.912598,6942.5539584,167.88,-35.516,183.44,0.9344572522889582
4.1,128.182239,37.91256,6940.4136528,167.866,-35.695,183.483,0.9344572522889582
4.1166,128.182239,37.912521,6938.2590216,167.852,-35.873,183.527,0.9344572522889582
4.1333,128.182239,37.912483,6936.0903696000005,167.838,-36.052,183.57,0.9344572522889582
4.15,128.182239,37.912445,6933.9070872,167.824,-36.231,183.614,0.9344572522889582
4.1666,128.182238,37.912407,6931.709479200001,167.811,-36.409,183.657,0.9344572522889582
4.1833,128.182238,37.912369,6929.4975456,167.797,-36.587,183.701,0.9344572522889582
4.2,128.182238,37.91233,6927.2712864000005,167.784,-36.766,183.745,0.9344572522889582
4.2166,128.182237,37.912292,6925.0310064000005,167.77,-36.944,183.789,0.9344572522889582
4.2333,128.182237,37.912255,6922.7760960000005,167.756,-37.122,183.833,0.9344572522889582
4.25,128.182236,37.912217,6920.5071648,167.743,-37.3,183.877,0.9344572522889582
4.2666,128.182236,37.912179,6918.223908,167.729,-37.478,183.921,0.9344572522889582
4.2833,128.182235,37.912141,6915.9266304,167.715,-37.655,183.965,0.9344572522889582
4.3,128.182234,37.912103,6913.6150272,167.701,-37.833,184.01,0.9344572522889582
4.3166,128.182234,37.912066,6911.2890984,167.687,-38.01,184.054,0.9344572522889582
4.3333,128.182233,37.912028,6908.9491488,167.673,-38.188,184.099,0.9344572522889582
4.35,128.182233,37.911991,6906.595178400001,167.659,-38.365,184.144,0.9344572522889582
4.3666,128.182232,37.911953,6904.2271872,167.645,-38.542,184.189,0.9344572522889582
4.3833,128.182231,37.911916,6901.844870400001,167.63,-38.719,184.234,0.9344572522889582
4.4,128.18223,37.911878,6899.448532800001,167.615,-38.896,184.279,0.9344572522889582
4.4166,128.18223,37.911841,6897.037869600001,167.601,-39.073,184.324,0.9344572522889582
4.4333,128.182229,37.911804,6894.6134904,167.586,-39.249,184.37,0.9344572522889582
4.45,128.182228,37.911767,6892.1750904,167.571,-39.426,184.415,0.9344572522889582
4.4666,128.182227,37.911729,6889.722669600001,167.555,-39.602,184.461,0.9344572522889582
4.4833,128.182226,37.911692,6887.2559232,167.54,-39.779,184.506,0.9344572522889582
4.5,128.182225,37.911655,6884.775765600001,167.525,-39.955,184.552,0.9344572522889582
4.5166,128.182224,37.911618,6882.2812824,167.509,-40.131,184.598,0.9344572522889582
4.5333,128.182223,37.911582,6879.772778400001,167.493,-40.307,184.644,0.9344572522889582
4.55,128.182222,37.911545,6877.2505584,167.478,-40.483,184.69,0.9344572522889582
4.5666,128.182221,37.911508,6874.7146224,167.462,-40.659,184.736,0.9344572522889582
4.5833,128.18222,37.911471,6872.164665600001,167.446,-40.834,184.783,0.9344572522889582
4.6,128.182219,37.911435,6869.600688,167.43,-41.01,184.829,0.9344572522889582
4.6166,128.182218,37.911398,6867.0229944,167.413,-41.185,184.876,0.9344572522889582
4.6333,128.182217,37.911362,6864.4315848,167.397,-41.361,184.922,0.9344572522889582
4.65,128.182216,37.911325,6861.8264592000005,167.38,-41.536,184.969,0.9344572522889582
4.6666,128.182214,37.911289,6859.2073128,167.364,-41.711,185.016,0.9344572522889582
4.6833,128.182213,37.911252,6856.5744504,167.347,-41.886,185.063,0.9344572522889582
4.7,128.182212,37.911216,6853.927872,167.33,-42.061,185.111,0.9344572522889582
4.7166,128.182211,37.91118,6851.2678824,167.313,-42.235,185.158,0.9344572522889582
4.7333,128.182209,37.911144,6848.593872,167.296,-42.41,185.205,0.9344572522889582
4.75,128.182208,37.911108,6845.9061456,167.278,-42.584,185.253,0.9344572522889582
4.7666,128.182206,37.911072,6843.205008,167.26,-42.759,185.301,0.9344572522889582
4.7833,128.182205,37.911036,6840.4901544,167.243,-42.933,185.349,0.9344572522889582
4.8,128.182204,37.911,6837.7615848,167.225,-43.107,185.397,0.9344572522889582
4.8166,128.182202,37.910964,6835.019604,167.206,-43.281,185.445,0.9344572522889582
4.8333,128.182201,37.910929,6832.264212,167.188,-43.455,185.493,0.9344572522889582
4.85,128.182199,37.910893,6829.4951040000005,167.17,-43.629,185.542,0.9344572522889582
4.8666,128.182198,37.910858,6826.71228,167.151,-43.802,185.591,0.9344572522889582
4.8833,128.182196,37.910822,6823.9160448,167.133,-43.976,185.639,0.9344572522889582
4.9,128.182194,37.910787,6821.1063984,167.114,-44.149,185.688,0.9344572522889582
4.9166,128.182193,37.910751,6818.283340800001,167.095,-44.322,185.737,0.9344572522889582
4.9333,128.182191,37.910716,6815.446872,167.076,-44.495,185.787,0.9344572522889582
4.95,128.182189,37.910681,6812.596992000001,167.056,-44.668,185.836,0.9344572522889582
4.9666,128.182188,37.910646,6809.7337008,167.037,-44.841,185.886,0.9344572522889582
4.9833,128.182186,37.910611,6806.8569984,167.017,-45.014,185.936,0.9344572522889582
5.0,128.182184,37.910576,6803.9668848,166.997,-45.187,185.986,0.9344572522889582
5.0166,128.182182,37.910541,6801.063664800001,166.976,-45.359,186.036,0.9344572522889582
5.0333,128.182181,37.910506,6798.147033600001,166.956,-45.531,186.087,0.9344572522889582
5.05,128.182179,37.910471,6795.216991200001,166.935,-45.704,186.137,0.9344572522889582
5.0666,128.182177,37.910436,6792.273842400001,166.914,-45.876,186.188,0.9344572522889582
5.0833,128.182175,37.910402,6789.3175872,166.893,-46.048,186.239,0.9344572522889582
5.1,128.182173,37.910367,6786.3479208,166.871,-46.22,186.291,0.9344572522889582
5.1166,128.182171,37.910333,6783.365148,166.849,-46.392,186.342,0.9344572522889582
5.1333,128.182169,37.910298,6780.3692688,166.827,-46.563,186.394,0.9344572522889582
5.15,128.182167,37.910264,6777.359978400001,166.804,-46.735,186.446,0.9344572522889582
5.1666,128.182165,37.91023,6774.337886400001,166.782,-46.906,186.498,0.9344572522889582
5.1833,128.182163,37.910195,6771.302688000001,166.759,-47.077,186.551,0.9344572522889582
5.2,128.182161,37.910161,6768.254383200001,166.735,-47.249,186.603,0.9344572522889582
