Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1333,128.187621,37.929135,7038.0106128,-93.641,-3.012,154.994,1.0
1.15,128.18764,37.929092,7037.6619216,-94.27,-3.048,154.679,1.0
1.1666,128.187659,37.92905,7037.309877600001,-94.838,-3.087,154.379,1.0
1.1833,128.187678,37.929007,7036.9547856,-95.354,-3.13,154.092,1.0
1.2,128.187696,37.928964,7036.596340800001,-95.824,-3.178,153.817,1.0
1.2166,128.187715,37.928922,7036.2345432,-96.256,-3.229,153.555,1.0
1.2333,128.187735,37.928879,7035.869392800001,-96.639,-3.283,153.303,1.0
1.25,128.187754,37.928837,7035.5005848,-96.981,-3.339,153.062,1.0
1.2666,128.187773,37.928794,7035.128424,-97.286,-3.397,152.83,1.0
1.2833,128.187793,37.928752,7034.752300800001,-97.561,-3.457,152.606,1.0
1.3,128.187812,37.928709,7034.372520000001,-97.81,-3.52,152.391,1.0
1.3166,128.187832,37.928667,7033.9887768,-98.037,-3.583,152.183,1.0
1.3333,128.187852,37.928624,7033.601376,-98.243,-3.649,151.981,1.0
1.35,128.187872,37.928582,7033.209708,-98.431,-3.715,151.786,1.0
1.3666,128.187892,37.92854,7032.8140776,-98.603,-3.782,151.596,1.0
1.3833,128.187912,37.928498,7032.4144848,-98.762,-3.85,151.41,1.0
1.4,128.187932,37.928455,7032.010624800001,-98.91,-3.919,151.23,1.0
1.4166,128.187953,37.928413,7031.602497600001,-99.049,-3.988,151.053,1.0
1.4333,128.187974,37.928371,7031.190408,-99.18,-4.058,150.88,1.0
1.45,128.187994,37.928329,7030.7737464,-99.304,-4.128,150.71,1.0
1.4666,128.188015,37.928287,7030.3528176,-99.423,-4.198,150.543,1.0
1.4833,128.188036,37.928245,7029.9276216,-99.536,-4.269,150.379,1.0
1.5,128.188057,37.928203,7029.4981584,-99.645,-4.34,150.217,1.0
1.5166,128.188078,37.928161,7029.064123200001,-99.751,-4.411,150.057,1.0
1.5333,128.1881,37.928119,7028.6258208,-99.853,-4.482,149.899,1.0
1.55,128.188121,37.928077,7028.1829464,-99.953,-4.554,149.743,1.0
1.5666,128.188143,37.928036,7027.735500000001,-100.051,-4.625,149.588,1.0
1.5833,128.188165,37.927994,7027.2834816,-100.147,-4.697,149.435,1.0
1.6,128.188186,37.927952,7026.8268912,-100.241,-4.769,149.283,1.0
1.6166,128.188208,37.927911,7026.366033600001,-100.334,-4.841,149.132,1.0
1.6333,128.188231,37.927869,7025.9002992000005,-100.426,-4.913,148.982,1.0
1.65,128.188253,37.927827,7025.429992800001,-100.517,-4.985,148.833,1.0
1.6666,128.188275,37.927786,7024.954809600001,-100.607,-5.057,148.684,1.0
1.6833,128.188298,37.927744,7024.475054400001,-100.697,-5.13,148.537,1.0
1.7,128.18832,37.927703,7023.9907272,-100.785,-5.202,148.39,1.0
1.7166,128.188343,37.927662,7023.501828,-100.873,-5.275,148.243,1.0
1.7333,128.188366,37.92762,7023.007747200001,-100.961,-5.347,148.098,1.0
1.75,128.188389,37.927579,7022.5090944,-101.048,-5.42,147.952,1.0
1.7666,128.188412,37.927538,7022.005564800001,-101.135,-5.493,147.808,1.0
1.7833,128.188435,37.927497,7021.4974632,-101.221,-5.566,147.663,1.0
1.8,128.188459,37.927456,7020.9841799999995,-101.307,-5.639,147.519,1.0
1.8166,128.188482,37.927415,7020.466324800001,-101.392,-5.712,147.375,1.0
1.8333,128.188506,37.927374,7019.943288,-101.477,-5.785,147.232,1.0
1.85,128.18853,37.927333,7019.415679200001,-101.562,-5.859,147.089,1.0
1.8666,128.188553,37.927292,7018.8828888,-101.646,-5.932,146.946,1.0
1.8833,128.188577,37.927251,7018.3452216000005,-101.73,-6.006,146.803,1.0
1.9,128.188602,37.92721,7017.802372800001,-101.814,-6.08,146.661,1.0
1.9166,128.188626,37.927169,7017.254952000001,-101.897,-6.154,146.519,1.0
1.9333,128.18865,37.927128,7016.7020448,-101.98,-6.228,146.377,1.0
1.95,128.188675,37.927088,7016.1445656000005,-102.062,-6.302,146.235,1.0
1.9666,128.188699,37.927047,7015.5816,-102.144,-6.376,146.094,1.0
1.9833,128.188724,37.927007,7015.0137576,-102.226,-6.45,145.952,1.0
2.0,128.188749,37.926966,7014.441038400001,-102.307,-6.525,145.811,1.0
2.0166,128.188774,37.926926,7013.8628328,-102.388,-6.599,145.67,1.0
2.0333,128.188799,37.926885,7013.2797504,-102.469,-6.674,145.529,1.0
2.05,128.188824,37.926845,7012.6911816,-102.549,-6.749,145.388,1.0
2.0666,128.18885,37.926805,7012.097736000001,-102.629,-6.824,145.247,1.0
2.0833,128.188875,37.926764,7011.499108800001,-102.709,-6.899,145.106,1.0
2.1,128.188901,37.926724,7010.8949952,-102.788,-6.974,144.966,1.0
2.1166,128.188927,37.926684,7010.2860048,-102.867,-7.05,144.825,1.0
2.1333,128.188953,37.926644,7009.671528000001,-102.945,-7.125,144.685,1.0
2.15,128.188979,37.926604,7009.051564800001,-103.023,-7.201,144.544,1.0
2.1666,128.189005,37.926564,7008.426724800001,-103.101,-7.277,144.404,1.0
2.1833,128.189031,37.926524,7007.7963984,-103.179,-7.353,144.264,1.0
2.2,128.189057,37.926484,7007.160585600001,-103.256,-7.429,144.124,1.0
2.2166,128.189084,37.926444,7006.519591200001,-103.333,-7.505,143.984,1.0
2.2333,128.18911,37.926405,7005.873110400001,-103.409,-7.582,143.843,1.0
2.25,128.189137,37.926365,7005.221448,-103.485,-7.658,143.703,1.0
2.2666,128.189164,37.926325,7004.5642992,-103.561,-7.735,143.564,1.0
2.2833,128.189191,37.926286,7003.901664000001,-103.636,-7.811,143.424,1.0
2.3,128.189218,37.926246,7003.233542400001,-103.711,-7.888,143.284,1.0
2.3166,128.189245,37.926207,7002.5599344,-103.786,-7.965,143.144,1.0
2.3333,128.189273,37.926167,7001.88084,-103.86,-8.042,143.004,1.0
2.35,128.1893,37.926128,7001.1962592,-103.934,-8.12,142.865,1.0
2.3666,128.189328,37.926089,7000.506192000001,-104.008,-8.197,142.725,1.0
2.3833,128.189355,37.926049,6999.810638400001,-104.081,-8.274,142.585,1.0
2.4,128.189383,37.92601,6999.1095984,-104.154,-8.352,142.446,1.0
2.4166,128.189411,37.925971,6998.4027672,-104.226,-8.429,142.306,1.0
2.4333,128.189439,37.925932,6997.690449600001,-104.299,-8.507,142.167,1.0
2.45,128.189467,37.925893,6996.972645600001,-104.371,-8.584,142.027,1.0
2.4666,128.189495,37.925854,6996.249050400001,-104.444,-8.661,141.887,1.0
2.4833,128.189524,37.925815,6995.519664,-104.516,-8.738,141.748,1.0
2.5,128.189552,37.925776,6994.784791200001,-104.587,-8.815,141.608,1.0
2.5166,128.189581,37.925738,6994.044127200001,-104.658,-8.892,141.469,1.0
2.5333,128.18961,37.925699,6993.2979768000005,-104.729,-8.969,141.329,1.0
2.55,128.189638,37.92566,6992.5460352,-104.8,-9.046,141.189,1.0
2.5666,128.189667,37.925622,6991.787997600001,-104.87,-9.122,141.05,1.0
2.5833,128.189697,37.925583,6991.0247784,-104.94,-9.198,140.91,1.0
2.6,128.189726,37.925545,6990.2554632,-105.009,-9.275,140.77,1.0
2.6166,128.189755,37.925506,6989.480356800001,-105.077,-9.352,140.631,1.0
2.6333,128.189785,37.925468,6988.6994592,-105.145,-9.428,140.491,1.0
2.65,128.189814,37.92543,6987.912770400001,-105.213,-9.504,140.351,1.0
2.6666,128.189844,37.925392,6987.1202904,-105.281,-9.58,140.211,1.0
2.6833,128.189873,37.925353,6986.322019200001,-105.348,-9.656,140.072,1.0
2.7,128.189903,37.925315,6985.517652,-105.414,-9.732,139.932,1.0
2.7166,128.189933,37.925277,6984.7077984,-105.48,-9.808,139.792,1.0
2.7333,128.189963,37.925239,6983.8918488,-105.545,-9.884,139.653,1.0
2.75,128.189994,37.925202,6983.0698032,-105.61,-9.96,139.513,1.0
2.7666,128.190024,37.925164,6982.2419664,-105.675,-10.035,139.373,1.0
2.7833,128.190055,37.925126,6981.4083384000005,-105.739,-10.111,139.233,1.0
2.8,128.190085,37.925088,6980.5686144,-105.802,-10.187,139.094,1.0
2.8166,128.190116,37.925051,6979.7230992,-105.865,-10.263,138.954,1.0
2.8333,128.190147,37.925013,6978.871488000001,-105.928,-10.338,138.814,1.0
2.85,128.190177,37.924975,6978.0137808,-105.99,-10.414,138.674,1.0
2.8666,128.190208,37.924938,6977.150282400001,-106.052,-10.49,138.535,1.0
2.8833,128.19024,37.924901,6976.280688000001,-106.114,-10.565,138.395,1.0
2.9,128.190271,37.924863,6975.404997600001,-106.174,-10.641,138.255,1.0
2.9166,128.190302,37.924826,6974.523211200001,-106.235,-10.717,138.116,1.0
2.9333,128.190334,37.924789,6973.635633600001,-106.295,-10.792,137.976,1.0
2.95,128.190365,37.924752,6972.7416552,-106.355,-10.868,137.836,1.0
2.9666,128.190397,37.924715,6971.8418856,-106.415,-10.944,137.697,1.0
2.9833,128.190429,37.924678,6970.935715200001,-106.474,-11.02,137.557,1.0
3.0,128.190461,37.924641,6970.0237536,-106.533,-11.096,137.417,1.0
3.0166,128.190493,37.924604,6969.105391200001,-106.591,-11.172,137.278,1.0
3.0333,128.190525,37.924567,6968.180932800001,-106.65,-11.248,137.138,1.0
3.05,128.190557,37.924531,6967.250378400001,-106.708,-11.324,136.999,1.0
3.0666,128.190589,37.924494,6966.313728,-106.766,-11.401,136.859,1.0
3.0833,128.190622,37.924457,6965.3709816,-106.823,-11.477,136.72,1.0
3.1,128.190654,37.924421,6964.4218344,-106.881,-11.554,136.58,1.0
3.1166,128.190687,37.924384,6963.4665912,-106.938,-11.63,136.441,1.0
3.1333,128.19072,37.924348,6962.505252000001,-106.995,-11.707,136.301,1.0
3.15,128.190753,37.924312,6961.537512,-107.053,-11.783,136.162,1.0
3.1666,128.190786,37.924275,6960.5633712,-107.112,-11.859,136.022,1.0
3.1833,128.190819,37.924239,6959.5831344,-107.17,-11.935,135.882,1.0
3.2,128.190852,37.924203,6958.596801600001,-107.228,-12.011,135.742,1.0
3.2166,128.190885,37.924167,6957.604068000001,-107.286,-12.087,135.603,1.0
3.2333,128.190919,37.924131,6956.604933600001,-107.344,-12.162,135.463,1.0
3.25,128.190952,37.924095,6955.5993984,-107.403,-12.237,135.323,1.0
3.2666,128.190986,37.92406,6954.5877672,-107.462,-12.312,135.183,1.0
3.2833,128.191019,37.924024,6953.5697352,-107.521,-12.387,135.043,1.0
3.3,128.191053,37.923988,6952.5453024,-107.579,-12.462,134.902,1.0
3.3166,128.191087,37.923953,6951.514773600001,-107.637,-12.537,134.762,1.0
3.3333,128.191121,37.923917,6950.4775392,-107.696,-12.611,134.622,1.0
3.35,128.191155,37.923882,6949.4342088,-107.755,-12.686,134.482,1.0
3.3666,128.191189,37.923846,6948.384172800001,-107.813,-12.76,134.341,1.0
3.3833,128.191224,37.923811,6947.3280408,-107.872,-12.834,134.201,1.0
3.4,128.191258,37.923776,6946.2652032,-107.93,-12.908,134.061,1.0
3.4166,128.191293,37.92374,6945.196269600001,-107.988,-12.983,133.92,1.0
3.4333,128.191327,37.923705,6944.1206304,-108.046,-13.057,133.78,1.0
3.45,128.191362,37.92367,6943.0388952,-108.105,-13.131,133.639,1.0
3.4666,128.191397,37.923635,6941.9504544,-108.163,-13.205,133.499,1.0
3.4833,128.191432,37.9236,6940.8556128,-108.222,-13.278,133.358,1.0
3.5,128.191467,37.923566,6939.754370400001,-108.28,-13.352,133.218,1.0
3.5166,128.191502,37.923531,6938.6464224,-108.337,-13.426,133.077,1.0
3.5333,128.191537,37.923496,6937.5320736,-108.395,-13.5,132.936,1.0
3.55,128.191573,37.923462,6936.411324000001,-108.454,-13.573,132.796,1.0
3.5666,128.191608,37.923427,6935.2838688,-108.512,-13.646,132.655,1.0
3.5833,128.191644,37.923393,6934.1500128,-108.57,-13.719,132.514,1.0
3.6,128.191679,37.923358,6933.009756,-108.628,-13.793,132.373,1.0
3.6166,128.191715,37.923324,6931.8627936,-108.686,-13.866,132.232,1.0
3.6333,128.191751,37.92329,6930.7091256,-108.744,-13.939,132.091,1.0
3.65,128.191787,37.923256,6929.5490568000005,-108.802,-14.012,131.95,1.0
3.6666,128.191823,37.923222,6928.382587200001,-108.86,-14.085,131.809,1.0
3.6833,128.191859,37.923188,6927.2091072,-108.918,-14.158,131.668,1.0
3.7,128.191895,37.923154,6926.0295312,-108.976,-14.231,131.527,1.0
3.7166,128.191932,37.92312,6924.842944800001,-109.033,-14.304,131.386,1.0
3.7333,128.191968,37.923086,6923.6499576,-109.091,-14.377,131.245,1.0
3.75,128.192005,37.923053,6922.450264800001,-109.148,-14.45,131.104,1.0
3.7666,128.192041,37.923019,6921.2438664,-109.206,-14.523,130.963,1.0
3.7833,128.192078,37.922985,6920.0310672000005,-109.264,-14.596,130.822,1.0
3.8,128.192115,37.922952,6918.8112576,-109.321,-14.67,130.681,1.0
3.8166,128.192152,37.922919,6917.585047200001,-109.379,-14.743,130.54,1.0
3.8333,128.192189,37.922885,6916.3521312,-109.436,-14.817,130.399,1.0
3.85,128.192226,37.922852,6915.1125096000005,-109.495,-14.89,130.258,1.0
3.8666,128.192263,37.922819,6913.8661824,-109.553,-14.963,130.117,1.0
3.8833,128.1923,37.922786,6912.6131496,-109.611,-15.037,129.976,1.0
3.9,128.192337,37.922753,6911.353411200001,-109.67,-15.11,129.835,1.0
3.9166,128.192375,37.92272,6910.0869672,-109.728,-15.184,129.694,1.0
3.9333,128.192412,37.922687,6908.8138176,-109.786,-15.258,129.553,1.0
3.95,128.19245,37.922655,6907.5339624,-109.844,-15.332,129.412,1.0
3.9666,128.192488,37.922622,6906.247401600001,-109.902,-15.407,129.271,1.0
3.9833,128.192526,37.922589,6904.9538304,-109.961,-15.481,129.13,1.0
4.0,128.192564,37.922557,6903.6538584,-110.019,-15.556,128.99,1.0
4.0166,128.192602,37.922524,6902.346876,-110.077,-15.632,128.849,1.0
4.0333,128.19264,37.922492,6901.033188,-110.135,-15.707,128.709,1.0
4.05,128.192678,37.92246,6899.7127944,-110.193,-15.783,128.568,1.0
4.0666,128.192716,37.922428,6898.3853904,-110.251,-15.859,128.428,1.0
4.0833,128.192754,37.922395,6897.0512808,-110.308,-15.935,128.287,1.0
4.1,128.192793,37.922363,6895.710160800001,-110.366,-16.011,128.147,1.0
4.1166,128.192831,37.922331,6894.36264,-110.424,-16.088,128.007,1.0
4.1333,128.19287,37.9223,6893.007804,-110.482,-16.165,127.867,1.0
4.15,128.192909,37.922268,6891.6462624,-110.54,-16.242,127.727,1.0
4.1666,128.192948,37.922236,6890.2780152000005,-110.598,-16.32,127.587,1.0
4.1833,128.192987,37.922205,6888.9027576,-110.656,-16.398,127.447,1.0
4.2,128.193025,37.922173,6887.5207944,-110.713,-16.475,127.307,1.0
4.2166,128.193065,37.922142,6886.1318208,-110.771,-16.554,127.168,1.0
4.2333,128.193104,37.92211,6884.7358368000005,-110.829,-16.632,127.028,1.0
4.25,128.193143,37.922079,6883.333147200001,-110.886,-16.711,126.888,1.0
4.2666,128.193182,37.922048,6881.923447200001,-110.944,-16.79,126.749,1.0
4.2833,128.193222,37.922017,6880.5067368,-111.001,-16.869,126.609,1.0
4.3,128.193261,37.921985,6879.0833207999995,-111.059,-16.948,126.47,1.0
4.3166,128.193301,37.921955,6877.6525896,-111.116,-17.027,126.331,1.0
4.3333,128.19334,37.921924,6876.2151527999995,-111.173,-17.107,126.191,1.0
4.35,128.19338,37.921893,6874.770705600001,-111.23,-17.187,126.052,1.0
4.3666,128.19342,37.921862,6873.319248,-111.286,-17.267,125.913,1.0
4.3833,128.19346,37.921832,6871.86078,-111.343,-17.347,125.774,1.0
4.4,128.1935,37.921801,6870.3953016000005,-111.399,-17.428,125.635,1.0
4.4166,128.19354,37.921771,6868.9228128,-111.455,-17.509,125.496,1.0
4.4333,128.19358,37.92174,6867.443313600001,-111.511,-17.59,125.357,1.0
4.45,128.19362,37.92171,6865.956804,-111.566,-17.671,125.218,1.0
4.4666,128.193661,37.92168,6864.463284000001,-111.622,-17.752,125.08,1.0
4.4833,128.193701,37.92165,6862.9627536,-111.676,-17.833,124.941,1.0
4.5,128.193742,37.921619,6861.4552128000005,-111.731,-17.915,124.802,1.0
4.5166,128.193782,37.92159,6859.940356800001,-111.785,-17.997,124.664,1.0
4.5333,128.193823,37.92156,6858.4184904,-111.839,-18.079,124.525,1.0
4.55,128.193863,37.92153,6856.8896136,-111.893,-18.161,124.387,1.0
4.5666,128.193904,37.9215,6855.3537264,-111.946,-18.243,124.248,1.0
4.5833,128.193945,37.921471,6853.8108288,-111.999,-18.326,124.11,1.0
4.6,128.193986,37.921441,6852.260616,-112.051,-18.408,123.972,1.0
4.6166,128.194027,37.921412,6850.703088000001,-112.103,-18.491,123.834,1.0
4.6333,128.194068,37.921382,6849.1388544,-112.155,-18.574,123.695,1.0
4.65,128.194109,37.921353,6847.567000800001,-112.206,-18.657,123.557,1.0
4.6666,128.194151,37.921324,6845.9884416,-112.256,-18.74,123.419,1.0
4.6833,128.194192,37.921295,6844.4025672,-112.306,-18.824,123.281,1.0
4.7,128.194233,37.921266,6842.8093776000005,-112.356,-18.907,123.143,1.0
4.7166,128.194275,37.921237,6841.209177600001,-112.405,-18.991,123.005,1.0
4.7333,128.194317,37.921208,6839.6016624,-112.454,-19.075,122.867,1.0
4.75,128.194358,37.921179,6837.9868320000005,-112.503,-19.158,122.73,1.0
4.7666,128.1944,37.92115,6836.3649912,-112.55,-19.242,122.592,1.0
4.7833,128.194442,37.921122,6834.73614,-112.598,-19.327,122.454,1.0
4.8,128.194484,37.921093,6833.0996688000005,-112.645,-19.411,122.316,1.0
4.8166,128.194526,37.921065,6831.4561872,-112.691,-19.495,122.179,1.0
4.8333,128.194568,37.921037,6829.8053904,-112.737,-19.58,122.041,1.0
4.85,128.19461,37.921008,6828.147583200001,-112.782,-19.664,121.904,1.0
4.8666,128.194652,37.92098,6826.482156000001,-112.826,-19.749,121.766,1.0
4.8833,128.194694,37.920952,6824.809718400001,-112.869,-19.834,121.629,1.0
4.9,128.194736,37.920924,6823.129965600001,-112.912,-19.918,121.491,1.0
4.9166,128.194779,37.920896,6821.442897600001,-112.954,-20.003,121.354,1.0
4.9333,128.194821,37.920869,6819.7485144,-112.994,-20.088,121.216,1.0
4.95,128.194864,37.920841,6818.046816,-113.033,-20.173,121.079,1.0
4.9666,128.194906,37.920813,6816.337802399999,-113.07,-20.258,120.941,1.0
4.9833,128.194949,37.920786,6814.621778400001,-113.106,-20.343,120.804,1.0
5.0,128.194992,37.920758,6812.898134399999,-113.14,-20.428,120.667,1.0
5.0166,128.195034,37.920731,6811.1671752,-113.174,-20.513,120.529,1.0
5.0333,128.195077,37.920704,6809.4292056,-113.205,-20.599,120.392,1.0
5.05,128.19512,37.920677,6807.683616,-113.234,-20.684,120.255,1.0
5.0666,128.195163,37.92065,6805.9310159999995,-113.261,-20.769,120.117,1.0
5.0833,128.195206,37.920623,6804.170796,-113.286,-20.854,119.98,1.0
5.1,128.195249,37.920596,6802.403260800001,-113.31,-20.939,119.843,1.0
5.1166,128.195293,37.920569,6800.6287152,-113.332,-21.024,119.706,1.0
5.1333,128.195336,37.920542,6798.8465496,-113.352,-21.109,119.569,1.0
5.15,128.195379,37.920516,6797.057068800001,-113.369,-21.194,119.431,1.0
5.1666,128.195423,37.920489,6795.2602728,-113.384,-21.278,119.294,1.0
5.1833,128.195466,37.920463,6793.4561616,-113.396,-21.363,119.157,1.0
5.2,128.19551,37.920436,6791.6447352000005,-113.407,-21.448,119.02,1.0
5.2166,128.195553,37.92041,6789.8259935999995,-113.416,-21.533,118.883,1.0
5.2333,128.195597,37.920384,6787.999632,-113.423,-21.617,118.746,1.0
5.25,128.19564,37.920358,6786.166260000001,-113.427,-21.702,118.608,1.0
5.2666,128.195684,37.920332,6784.3252680000005,-113.428,-21.786,118.471,1.0
5.2833,128.195728,37.920306,6782.4772656000005,-113.428,-21.87,118.334,1.0
5.3,128.195772,37.92028,6780.6216432,-113.426,-21.954,118.197,1.0
5.3166,128.195816,37.920254,6778.7587056,-113.423,-22.039,118.06,1.0
5.3333,128.19586,37.920229,6776.8884528,-113.417,-22.123,117.923,1.0
5.35,128.195904,37.920203,6775.0108848,-113.41,-22.206,117.785,1.0
5.3666,128.195948,37.920178,6773.125696800001,-113.4,-22.29,117.648,1.0
5.3833,128.195992,37.920153,6771.2334984,-113.389,-22.374,117.511,1.0
5.4,128.196037,37.920127,6769.3339848,-113.377,-22.457,117.374,1.0
5.4166,128.196081,37.920102,6767.426851200001,-113.364,-22.541,117.236,1.0
5.4333,128.196125,37.920077,6765.5124024,-113.349,-22.624,117.099,1.0
5.45,128.19617,37.920052,6763.590638400001,-113.334,-22.707,116.962,1.0
5.4666,128.196214,37.920027,6761.661559200001,-113.317,-22.791,116.824,1.0
5.4833,128.196259,37.920002,6759.725164800001,-113.3,-22.874,116.687,1.0
5.5,128.196304,37.919978,6757.781455200001,-113.282,-22.956,116.549,1.0
5.5166,128.196348,37.919953,6755.8301255999995,-113.264,-23.039,116.412,1.0
5.5333,128.196393,37.919929,6753.8717856,-113.246,-23.122,116.274,1.0
5.55,128.196438,37.919904,6751.9058256,-113.227,-23.205,116.136,1.0
5.5666,128.196483,37.91988,6749.932855200001,-113.208,-23.287,115.999,1.0
5.5833,128.196528,37.919856,6747.9522648,-113.189,-23.369,115.861,1.0
5.6,128.196573,37.919832,6745.9643592,-113.17,-23.452,115.723,1.0
5.6166,128.196618,37.919808,6743.969138400001,-113.151,-23.534,115.584,1.0
5.6333,128.196663,37.919784,6741.9666024,-113.132,-23.616,115.446,1.0
5.65,128.196708,37.91976,6739.9567512,-113.114,-23.698,115.308,1.0
5.6666,128.196753,37.919736,6737.9395848,-113.097,-23.78,115.169,1.0
5.6833,128.196798,37.919713,6735.9151032,-113.079,-23.862,115.031,1.0
5.7,128.196844,37.919689,6733.883306400001,-113.062,-23.944,114.892,1.0
5.7166,128.196889,37.919666,6731.8441944,-113.046,-24.025,114.753,1.0
5.7333,128.196934,37.919642,6729.7977672,-113.03,-24.107,114.614,1.0
5.75,128.19698,37.919619,6727.744024800001,-113.015,-24.189,114.475,1.0
5.7666,128.197025,37.919596,6725.6829672,-113.001,-24.27,114.336,1.0
