Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.75,128.181878,37.912654,4873.096375200001,58.692,2.952,184.721,1.0
0.7666,128.181877,37.912613,4872.9695784000005,59.916,3.156,185.066,1.0
0.7833,128.181876,37.912572,4872.8473536,61.052,3.355,185.425,1.0
0.8,128.181875,37.912532,4872.7297008000005,62.112,3.545,185.793,1.0
0.8166,128.181874,37.912491,4872.6157056,63.109,3.722,186.166,1.0
0.8333,128.181873,37.91245,4872.505368,64.061,3.885,186.541,1.0
0.85,128.181872,37.912409,4872.3983832,64.977,4.034,186.916,1.0
0.8666,128.18187,37.912368,4872.2947512,65.867,4.169,187.29,1.0
0.8833,128.181868,37.912327,4872.1941672,66.736,4.291,187.662,1.0
0.9,128.181867,37.912286,4872.096936,67.591,4.401,188.03,1.0
0.9166,128.181865,37.912245,4872.002448,68.435,4.5,188.395,1.0
0.9333,128.181863,37.912204,4871.911008,69.212,4.594,188.753,1.0
0.95,128.181861,37.912163,4871.8232256,69.925,4.685,189.104,1.0
0.9666,128.181858,37.912123,4871.7391008,70.581,4.771,189.45,1.0
0.9833,128.181856,37.912082,4871.6586336,71.186,4.849,189.791,1.0
1.0,128.181853,37.912041,4871.581824,71.745,4.92,190.128,1.0
1.0166,128.18185,37.912,4871.5080624,72.265,4.983,190.461,1.0
1.0333,128.181847,37.911959,4871.4379584,72.735,5.04,190.79,1.0
1.05,128.181844,37.911918,4871.371207200001,73.159,5.092,191.115,1.0
1.0666,128.18184,37.911877,4871.307504,73.544,5.139,191.436,1.0
1.0833,128.181837,37.911836,4871.2468488,73.896,5.18,191.755,1.0
1.1,128.181833,37.911796,4871.1892416,74.22,5.216,192.07,1.0
1.1166,128.181829,37.911755,4871.1343776,74.52,5.247,192.383,1.0
1.1333,128.181825,37.911714,4871.0822568,74.797,5.274,192.692,1.0
1.15,128.181821,37.911673,4871.0325744,75.056,5.297,192.999,1.0
1.1666,128.181816,37.911633,4870.98594,75.3,5.317,193.303,1.0
1.1833,128.181812,37.911592,4870.941439200001,75.53,5.333,193.605,1.0
1.2,128.181807,37.911551,4870.8993768,75.749,5.347,193.903,1.0
1.2166,128.181802,37.91151,4870.860057600001,75.958,5.357,194.199,1.0
1.2333,128.181797,37.91147,4870.822872,76.25,5.354,194.491,1.0
1.25,128.181792,37.911429,4870.7875152,76.622,5.336,194.78,1.0
1.2666,128.181786,37.911388,4870.753682400001,77.072,5.309,195.066,1.0
1.2833,128.181781,37.911348,4870.7210688000005,77.594,5.276,195.348,1.0
1.3,128.181775,37.911307,4870.6893696,78.181,5.239,195.627,1.0
1.3166,128.181769,37.911266,4870.658280000001,78.826,5.201,195.902,1.0
1.3333,128.181763,37.911226,4870.6281048,79.518,5.162,196.176,1.0
1.35,128.181757,37.911185,4870.5985392,80.25,5.121,196.447,1.0
1.3666,128.181751,37.911145,4870.5695832,81.015,5.079,196.717,1.0
1.3833,128.181744,37.911104,4870.541236800001,81.807,5.035,196.986,1.0
1.4,128.181737,37.911063,4870.5131952,82.62,4.988,197.252,1.0
1.4166,128.181731,37.911023,4870.4854584,83.452,4.938,197.516,1.0
1.4333,128.181724,37.910982,4870.4580264,84.288,4.886,197.78,1.0
1.45,128.181716,37.910942,4870.4305944,85.125,4.83,198.045,1.0
1.4666,128.181709,37.910901,4870.4028576,85.963,4.772,198.309,1.0
1.4833,128.181702,37.910861,4870.3751208,86.8,4.709,198.573,1.0
1.5,128.181694,37.91082,4870.3464696,87.637,4.642,198.835,1.0
1.5166,128.181686,37.91078,4870.3172088,88.472,4.569,199.097,1.0
1.5333,128.181678,37.910739,4870.2870336000005,89.292,4.494,199.358,1.0
1.55,128.18167,37.910699,4870.255944,90.099,4.414,199.617,1.0
1.5666,128.181661,37.910659,4870.2233304,90.894,4.331,199.876,1.0
1.5833,128.181653,37.910618,4870.1891928000005,91.677,4.242,200.133,1.0
1.6,128.181644,37.910578,4870.1535312000005,92.451,4.149,200.389,1.0
1.6166,128.181635,37.910538,4870.1160408000005,93.216,4.051,200.643,1.0
1.6333,128.181626,37.910498,4870.076112000001,93.962,3.949,200.897,1.0
1.65,128.181616,37.910457,4870.0337448,94.689,3.844,201.15,1.0
1.6666,128.181607,37.910417,4869.989244,95.401,3.736,201.402,1.0
1.6833,128.181597,37.910377,4869.9416952,96.098,3.623,201.652,1.0
1.7,128.181587,37.910337,4869.8914032,96.783,3.505,201.902,1.0
1.7166,128.181577,37.910297,4869.8380632,97.458,3.383,202.15,1.0
1.7333,128.181567,37.910257,4869.7810656,98.115,3.257,202.397,1.0
1.75,128.181556,37.910217,4869.7207152,98.754,3.129,202.643,1.0
1.7666,128.181546,37.910177,4869.656707200001,99.379,2.997,202.888,1.0
1.7833,128.181535,37.910137,4869.5890416,99.992,2.861,203.132,1.0
1.8,128.181524,37.910097,4869.5171088,100.593,2.722,203.375,1.0
1.8166,128.181513,37.910057,4869.4412136,101.186,2.579,203.616,1.0
1.8333,128.181501,37.910017,4869.361356,101.821,2.425,203.855,1.0
1.85,128.18149,37.909978,4869.2772312,102.499,2.262,204.09,1.0
1.8666,128.181478,37.909938,4869.1888392,103.218,2.09,204.323,1.0
1.8833,128.181466,37.909898,4869.0961800000005,103.972,1.91,204.553,1.0
1.9,128.181454,37.909858,4868.9989488,104.759,1.722,204.78,1.0
1.9166,128.181442,37.909819,4868.8971456,105.572,1.527,205.004,1.0
1.9333,128.18143,37.909779,4868.7895512,106.388,1.327,205.225,1.0
1.95,128.181417,37.909739,4868.676470400001,107.203,1.124,205.444,1.0
1.9666,128.181405,37.9097,4868.557598400001,108.017,0.916,205.659,1.0
1.9833,128.181392,37.90966,4868.432325600001,108.831,0.703,205.872,1.0
2.0,128.181379,37.909621,4868.300956800001,109.644,0.486,206.081,1.0
2.0166,128.181366,37.909581,4868.163187200001,110.457,0.265,206.287,1.0
2.0333,128.181352,37.909542,4868.0177976,111.244,0.043,206.491,1.0
2.05,128.181339,37.909502,4867.8650928,112.004,-0.18,206.693,1.0
2.0666,128.181325,37.909463,4867.7041584,112.741,-0.406,206.893,1.0
2.0833,128.181311,37.909424,4867.5359088000005,113.458,-0.634,207.091,1.0
2.1,128.181297,37.909384,4867.3594296,114.157,-0.864,207.288,1.0
2.1166,128.181283,37.909345,4867.174720800001,114.841,-1.096,207.482,1.0
2.1333,128.181268,37.909306,4866.9811728,115.489,-1.328,207.675,1.0
2.15,128.181254,37.909267,4866.778176000001,116.104,-1.561,207.869,1.0
2.1666,128.181239,37.909228,4866.5660352,116.689,-1.794,208.062,1.0
2.1833,128.181224,37.909189,4866.3447504000005,117.247,-2.028,208.254,1.0
2.2,128.181209,37.90915,4866.1143216,117.783,-2.263,208.445,1.0
2.2166,128.181193,37.909111,4865.874444,118.299,-2.498,208.635,1.0
2.2333,128.181178,37.909072,4865.6238984,118.784,-2.734,208.826,1.0
2.25,128.181162,37.909033,4865.3632944,119.24,-2.968,209.016,1.0
2.2666,128.181146,37.908995,4865.092936800001,119.671,-3.203,209.207,1.0
2.2833,128.18113,37.908956,4864.8125208,120.08,-3.438,209.397,1.0
2.3,128.181114,37.908917,4864.521436800001,120.47,-3.672,209.586,1.0
2.3166,128.181098,37.908879,4864.2202944,120.842,-3.906,209.776,1.0
2.3333,128.181081,37.90884,4863.9084840000005,121.196,-4.14,209.965,1.0
2.35,128.181064,37.908802,4863.5863104,121.533,-4.374,210.154,1.0
2.3666,128.181048,37.908763,4863.2534688000005,121.856,-4.607,210.343,1.0
2.3833,128.181031,37.908725,4862.9099592,122.166,-4.839,210.531,1.0
2.4,128.181013,37.908687,4862.5554768,122.463,-5.071,210.719,1.0
2.4166,128.180996,37.908648,4862.1906312,122.749,-5.303,210.906,1.0
2.4333,128.180979,37.90861,4861.8132888,123.013,-5.534,211.093,1.0
2.45,128.180961,37.908572,4861.425278400001,123.256,-5.762,211.282,1.0
2.4666,128.180943,37.908534,4861.0256856,123.479,-5.99,211.469,1.0
2.4833,128.180925,37.908496,4860.6148152000005,123.684,-6.216,211.657,1.0
2.5,128.180907,37.908458,4860.1926672,123.871,-6.443,211.843,1.0
2.5166,128.180889,37.90842,4859.7589368,124.042,-6.67,212.029,1.0
2.5333,128.18087,37.908382,4859.3124048,124.17,-6.893,212.217,1.0
2.55,128.180852,37.908344,4858.8536808,124.256,-7.112,212.407,1.0
2.5666,128.180833,37.908307,4858.382155200001,124.303,-7.329,212.598,1.0
2.5833,128.180814,37.908269,4857.8987424,124.314,-7.544,212.79,1.0
2.6,128.180795,37.908231,4857.4028328,124.292,-7.758,212.982,1.0
2.6166,128.180775,37.908194,4856.895036,124.239,-7.972,213.174,1.0
2.6333,128.180756,37.908156,4856.3732184,124.132,-8.177,213.37,1.0
2.65,128.180736,37.908119,4855.8385992,123.971,-8.374,213.573,1.0
2.6666,128.180717,37.908082,4855.290264,123.754,-8.565,213.78,1.0
2.6833,128.180697,37.908045,4854.7285176000005,123.481,-8.751,213.99,1.0
2.7,128.180676,37.908008,4854.1536648,123.149,-8.933,214.202,1.0
2.7166,128.180656,37.907971,4853.5660104,122.765,-9.113,214.416,1.0
2.7333,128.180636,37.907934,4852.9664688,122.378,-9.295,214.628,1.0
2.75,128.180615,37.907897,4852.3547352000005,121.994,-9.479,214.838,1.0
2.7666,128.180594,37.90786,4851.731724,121.615,-9.664,215.047,1.0
2.7833,128.180573,37.907823,4851.0971304,121.244,-9.849,215.257,1.0
2.8,128.180552,37.907787,4850.451564,120.879,-10.032,215.466,1.0
2.8166,128.180531,37.90775,4849.7953296000005,120.521,-10.213,215.677,1.0
2.8333,128.180509,37.907714,4849.126903200001,120.154,-10.389,215.891,1.0
2.85,128.180488,37.907677,4848.4471992,119.777,-10.559,216.108,1.0
2.8666,128.180466,37.907641,4847.7562176,119.39,-10.725,216.326,1.0
2.8833,128.180444,37.907605,4847.0539584,118.991,-10.887,216.547,1.0
2.9,128.180422,37.907568,4846.3404216,118.58,-11.044,216.768,1.0
2.9166,128.1804,37.907532,4845.6162168,118.159,-11.199,216.991,1.0
2.9333,128.180377,37.907496,4844.882868000001,117.795,-11.367,217.206,1.0
2.95,128.180355,37.90746,4844.1394608,117.49,-11.548,217.413,1.0
2.9666,128.180332,37.907425,4843.3859952,117.244,-11.737,217.615,1.0
2.9833,128.180309,37.907389,4842.6230808,117.057,-11.929,217.815,1.0
3.0,128.180287,37.907353,4841.8510224,116.927,-12.121,218.014,1.0
3.0166,128.180263,37.907317,4841.0692104,116.847,-12.311,218.214,1.0
3.0333,128.18024,37.907282,4840.279168800001,116.847,-12.503,218.412,1.0
3.05,128.180217,37.907246,4839.4799832,116.918,-12.696,218.608,1.0
3.0666,128.180193,37.907211,4838.6722632,117.054,-12.889,218.804,1.0
3.0833,128.18017,37.907175,4837.8553992,117.246,-13.08,218.999,1.0
3.1,128.180146,37.90714,4837.0287816,117.487,-13.269,219.194,1.0
3.1166,128.180122,37.907104,4836.19302,117.77,-13.456,219.389,1.0
3.1333,128.180098,37.907069,4835.348114400001,118.096,-13.642,219.583,1.0
3.15,128.180074,37.907034,4834.493150400001,118.457,-13.827,219.775,1.0
3.1666,128.18005,37.906999,4833.6284328,118.85,-14.012,219.966,1.0
3.1833,128.180026,37.906964,4832.7539616,119.269,-14.196,220.156,1.0
3.2,128.180001,37.906929,4831.869127200001,119.709,-14.38,220.344,1.0
3.2166,128.179977,37.906894,4830.973929600001,120.167,-14.563,220.53,1.0
3.2333,128.179952,37.906859,4830.0677592,120.623,-14.746,220.716,1.0
3.25,128.179927,37.906824,4829.1500064,121.073,-14.928,220.902,1.0
3.2666,128.179902,37.90679,4828.2215856,121.516,-15.109,221.086,1.0
3.2833,128.179877,37.906755,4827.281887200001,121.954,-15.292,221.269,1.0
3.3,128.179852,37.906721,4826.3306064,122.384,-15.475,221.45,1.0
3.3166,128.179827,37.906686,4825.3683528,122.809,-15.661,221.63,1.0
3.3333,128.179801,37.906652,4824.3954312000005,123.242,-15.85,221.807,1.0
3.35,128.179775,37.906618,4823.4115368,123.683,-16.042,221.981,1.0
3.3666,128.17975,37.906583,4822.4160600000005,124.134,-16.238,222.153,1.0
3.3833,128.179724,37.906549,4821.4096104,124.594,-16.436,222.323,1.0
3.4,128.179698,37.906515,4820.3912736,125.062,-16.636,222.491,1.0
3.4166,128.179672,37.906481,4819.3616592,125.538,-16.839,222.657,1.0
3.4333,128.179646,37.906447,4818.3192432000005,125.981,-17.038,222.825,1.0
3.45,128.179619,37.906414,4817.2640256,126.393,-17.235,222.995,1.0
3.4666,128.179593,37.90638,4816.1957016,126.774,-17.431,223.166,1.0
3.4833,128.179566,37.906346,4815.1142712,127.125,-17.626,223.337,1.0
3.5,128.179539,37.906313,4814.019734400001,127.45,-17.824,223.506,1.0
3.5166,128.179513,37.906279,4812.912396000001,127.751,-18.022,223.674,1.0
3.5333,128.179486,37.906246,4811.790732,128.021,-18.222,223.842,1.0
3.55,128.179459,37.906213,4810.6559616,128.262,-18.421,224.01,1.0
3.5666,128.179431,37.90618,4809.50778,128.477,-18.622,224.178,1.0
3.5833,128.179404,37.906147,4808.346187200001,128.671,-18.823,224.345,1.0
3.6,128.179377,37.906114,4807.171488,128.845,-19.027,224.512,1.0
3.6166,128.179349,37.906081,4805.9833776000005,129.002,-19.232,224.678,1.0
3.6333,128.179322,37.906048,4804.7821608,129.145,-19.438,224.845,1.0
3.65,128.179294,37.906016,4803.567532800001,129.276,-19.644,225.011,1.0
3.6666,128.179266,37.905983,4802.3394936,129.395,-19.852,225.177,1.0
3.6833,128.179238,37.905951,4801.098348,129.506,-20.06,225.342,1.0
3.7,128.17921,37.905918,4799.844096000001,129.61,-20.269,225.508,1.0
3.7166,128.179182,37.905886,4798.576128000001,129.706,-20.478,225.673,1.0
3.7333,128.179153,37.905854,4797.2950536,129.797,-20.688,225.839,1.0
3.75,128.179125,37.905822,4796.000568,129.884,-20.896,226.006,1.0
3.7666,128.179097,37.90579,4794.6926712,129.967,-21.104,226.173,1.0
3.7833,128.179068,37.905758,4793.371668,130.045,-21.312,226.34,1.0
3.8,128.179039,37.905726,4792.036948800001,130.119,-21.52,226.508,1.0
3.8166,128.179011,37.905694,4790.6888184,130.19,-21.728,226.676,1.0
3.8333,128.178982,37.905663,4789.3275816000005,130.258,-21.935,226.844,1.0
3.85,128.178953,37.905631,4787.9526288,130.325,-22.141,227.013,1.0
3.8666,128.178924,37.9056,4786.5645696,130.39,-22.347,227.183,1.0
3.8833,128.178894,37.905569,4785.1627944,130.452,-22.552,227.352,1.0
3.9,128.178865,37.905537,4783.747608,130.512,-22.757,227.522,1.0
3.9166,128.178836,37.905506,4782.3193152,130.57,-22.962,227.693,1.0
3.9333,128.178806,37.905475,4780.8773064,130.625,-23.168,227.862,1.0
3.95,128.178777,37.905444,4779.4218864,130.677,-23.374,228.031,1.0
3.9666,128.178747,37.905414,4777.95336,130.727,-23.581,228.199,1.0
3.9833,128.178717,37.905383,4776.4711176,130.776,-23.788,228.367,1.0
4.0,128.178688,37.905352,4774.9751592,130.823,-23.995,228.534,1.0
4.0166,128.178658,37.905322,4773.4660944,130.87,-24.202,228.702,1.0
4.0333,128.178628,37.905291,4771.943618400001,130.917,-24.41,228.869,1.0
4.05,128.178598,37.905261,4770.4077312,130.964,-24.618,229.036,1.0
4.0666,128.178567,37.905231,4768.858432800001,131.011,-24.826,229.202,1.0
4.0833,128.178537,37.905201,4767.2954184,131.058,-25.035,229.367,1.0
4.1,128.178507,37.905171,4765.7189928,131.106,-25.243,229.533,1.0
4.1166,128.178476,37.905141,4764.129156,131.155,-25.452,229.699,1.0
4.1333,128.178446,37.905111,4762.5262128,131.208,-25.66,229.865,1.0
4.15,128.178415,37.905081,4760.9098584,131.266,-25.869,230.03,1.0
4.1666,128.178385,37.905052,4759.279788,131.329,-26.078,230.194,1.0
4.1833,128.178354,37.905022,4757.6366112000005,131.395,-26.287,230.359,1.0
4.2,128.178323,37.904993,4755.9797184,131.464,-26.496,230.524,1.0
4.2166,128.178292,37.904964,4754.309109600001,131.536,-26.704,230.689,1.0
4.2333,128.178261,37.904934,4752.626004,131.617,-26.913,230.853,1.0
4.25,128.17823,37.904905,4750.9294872,131.707,-27.122,231.016,1.0
4.2666,128.178199,37.904876,4749.2192544,131.804,-27.332,231.179,1.0
4.2833,128.178168,37.904847,4747.4959152,131.909,-27.542,231.342,1.0
4.3,128.178137,37.904819,4745.758860000001,132.019,-27.752,231.504,1.0
4.3166,128.178105,37.90479,4744.0083936,132.135,-27.961,231.667,1.0
4.3333,128.178074,37.904761,4742.2448208000005,132.26,-28.171,231.828,1.0
4.35,128.178043,37.904733,4740.4678368,132.393,-28.381,231.989,1.0
4.3666,128.178011,37.904704,4738.677441600001,132.534,-28.591,232.15,1.0
4.3833,128.177979,37.904676,4736.873330400001,132.682,-28.802,232.31,1.0
4.4,128.177948,37.904648,4735.0555032,132.836,-29.012,232.47,1.0
4.4166,128.177916,37.90462,4733.2242648,132.994,-29.222,232.63,1.0
4.4333,128.177884,37.904592,4731.378396,133.143,-29.431,232.791,1.0
4.45,128.177852,37.904564,4729.5182016,133.281,-29.639,232.953,1.0
4.4666,128.17782,37.904536,4727.6439864,133.408,-29.845,233.117,1.0
4.4833,128.177788,37.904509,4725.755750400001,133.526,-30.051,233.28,1.0
4.5,128.177756,37.904481,4723.853493600001,133.635,-30.257,233.444,1.0
4.5166,128.177724,37.904454,4721.937216,133.736,-30.464,233.608,1.0
4.5333,128.177692,37.904427,4720.0066128,133.829,-30.671,233.771,1.0
4.55,128.17766,37.9044,4718.0619888,133.915,-30.878,233.934,1.0
4.5666,128.177627,37.904372,4716.103344,133.995,-31.086,234.097,1.0
4.5833,128.177595,37.904346,4714.1309832,134.07,-31.294,234.259,1.0
4.6,128.177563,37.904319,4712.1442968,134.141,-31.502,234.422,1.0
4.6166,128.17753,37.904292,4710.1435896,134.209,-31.711,234.585,1.0
4.6333,128.177498,37.904265,4708.1273376,134.205,-31.903,234.756,1.0
4.65,128.177465,37.904239,4706.096150400001,134.133,-32.08,234.935,1.0
4.6666,128.177433,37.904213,4704.0494184,133.988,-32.244,235.121,1.0
4.6833,128.1774,37.904186,4701.9874464,133.766,-32.402,235.31,1.0
4.7,128.177367,37.90416,4699.9099296,133.467,-32.556,235.502,1.0
4.7166,128.177334,37.904134,4697.8162584,133.091,-32.708,235.696,1.0
4.7333,128.177302,37.904109,4695.706432800001,132.639,-32.857,235.891,1.0
4.75,128.177269,37.904083,4693.580452800001,132.115,-33.004,236.086,1.0
4.7666,128.177236,37.904058,4691.4395376,131.529,-33.15,236.283,1.0
4.7833,128.177203,37.904032,4689.283687200001,130.887,-33.295,236.482,1.0
4.8,128.17717,37.904007,4687.1135112,130.198,-33.44,236.681,1.0
4.8166,128.177137,37.903982,4684.928704800001,129.469,-33.584,236.883,1.0
4.8333,128.177103,37.903957,4682.7295728,128.705,-33.728,237.088,1.0
4.85,128.17707,37.903932,4680.517029600001,127.912,-33.87,237.295,1.0
4.8666,128.177037,37.903908,4678.2907704,127.093,-34.011,237.506,1.0
4.8833,128.177004,37.903883,4676.051100000001,126.254,-34.149,237.721,1.0
4.9,128.17697,37.903859,4673.798323200001,125.396,-34.285,237.939,1.0
4.9166,128.176937,37.903835,4671.5327448,124.521,-34.418,238.16,1.0
4.9333,128.176903,37.903811,4669.2543648,123.632,-34.547,238.386,1.0
4.95,128.17687,37.903787,4666.9631832000005,122.729,-34.672,238.615,1.0
4.9666,128.176836,37.903763,4664.660114400001,121.814,-34.793,238.847,1.0
4.9833,128.176802,37.903739,4662.3448536,120.888,-34.91,239.084,1.0
5.0,128.176768,37.903716,4660.0177056,119.952,-35.023,239.324,1.0
5.0166,128.176735,37.903692,4657.6789752,119.005,-35.131,239.567,1.0
5.0333,128.176701,37.903669,4655.330796,118.18,-35.249,239.784,1.0
5.05,128.176667,37.903646,4652.9719488,117.48,-35.37,239.958,1.0
5.0666,128.176633,37.903623,4650.603348000001,116.918,-35.485,240.085,1.0
5.0833,128.176599,37.9036,4648.2246888,116.492,-35.591,240.178,1.0
5.1,128.176564,37.903577,4645.8365808,116.196,-35.69,240.252,1.0
5.1166,128.17653,37.903554,4643.4393288,116.023,-35.784,240.317,1.0
5.1333,128.176496,37.903532,4641.032932800001,115.98,-35.866,240.356,1.0
5.15,128.176462,37.903509,4638.6183072,116.072,-35.929,240.354,1.0
5.1666,128.176427,37.903487,4636.1951472,116.292,-35.976,240.316,1.0
5.1833,128.176393,37.903464,4633.7640624000005,116.627,-36.013,240.257,1.0
5.2,128.176358,37.903442,4631.325052800001,117.067,-36.045,240.186,1.0
5.2166,128.176324,37.903419,4628.878728000001,117.604,-36.073,240.109,1.0
5.2333,128.176289,37.903397,4626.4247832,118.244,-36.094,240.015,1.0
5.25,128.176255,37.903375,4623.963828000001,118.981,-36.108,239.906,1.0
5.2666,128.17622,37.903353,4621.4949480000005,119.81,-36.118,239.786,1.0
5.2833,128.176185,37.903331,4619.0190576,120.725,-36.125,239.662,1.0
5.3,128.176151,37.903309,4616.5361568,121.722,-36.131,239.536,1.0
5.3166,128.176116,37.903287,4614.045636,122.799,-36.138,239.41,1.0
5.3333,128.176081,37.903265,4611.5481048,123.945,-36.151,239.298,1.0
5.35,128.176046,37.903243,4609.0429536,125.159,-36.172,239.199,1.0
5.3666,128.176012,37.903221,4606.5307920000005,126.442,-36.2,239.11,1.0
5.3833,128.175977,37.903199,4604.01162,127.795,-36.231,239.027,1.0
5.4,128.175942,37.903177,4601.4851328,129.216,-36.266,238.947,1.0
5.4166,128.175907,37.903155,4598.9513304,130.706,-36.303,238.87,1.0
5.4333,128.175872,37.903133,4596.4102128,132.255,-36.352,238.808,1.0
5.45,128.175837,37.903112,4593.8614752,133.855,-36.425,238.775,1.0
5.4666,128.175802,37.90309,4591.3054224,135.505,-36.521,238.767,1.0
5.4833,128.175767,37.903068,4588.742054400001,137.211,-36.633,238.775,1.0
5.5,128.175732,37.903047,4586.1707616,138.975,-36.757,238.79,1.0
5.5166,128.175697,37.903025,4583.5921536,140.799,-36.888,238.806,1.0
5.5333,128.175662,37.903004,4581.0044016,142.552,-37.032,238.848,1.0
5.55,128.175627,37.902982,4578.4075056,144.219,-37.2,238.925,1.0
5.5666,128.175592,37.902961,4575.8011608,145.8,-37.407,239.04,1.0
5.5833,128.175557,37.902939,4573.1847576,147.309,-37.647,239.178,1.0
5.6,128.175521,37.902918,4570.5576864,148.76,-37.912,239.324,1.0
5.6166,128.175486,37.902897,4567.9196424,150.165,-38.191,239.469,1.0
5.6333,128.175451,37.902875,4565.2694064,151.421,-38.493,239.632,1.0
5.65,128.175416,37.902854,4562.6069784,152.539,-38.816,239.809,1.0
5.6666,128.175381,37.902833,4559.931444000001,153.54,-39.152,239.99,1.0
5.6833,128.175346,37.902812,4557.242803200001,154.445,-39.498,240.164,1.0
5.7,128.175311,37.902791,4554.5401416,155.272,-39.848,240.328,1.0
5.7166,128.175276,37.902771,4551.8228496,156.037,-40.201,240.478,1.0
5.7333,128.175241,37.90275,4549.0903176,156.686,-40.552,240.626,1.0
5.75,128.175206,37.902729,4546.3425456,157.225,-40.898,240.774,1.0
5.7666,128.175171,37.902709,4543.5786192000005,157.663,-41.241,240.918,1.0
5.7833,128.175136,37.902688,4540.7982336000005,158.013,-41.581,241.056,1.0
5.8,128.175101,37.902668,4538.002608,158.291,-41.919,241.186,1.0
5.8166,128.175066,37.902648,4535.1914376,158.51,-42.255,241.306,1.0
5.8333,128.175032,37.902628,4532.3628936000005,158.652,-42.586,241.432,1.0
5.85,128.174997,37.902608,4529.5178904,158.727,-42.911,241.562,1.0
5.8666,128.174962,37.902588,4526.6573424,158.744,-43.232,241.696,1.0
5.8833,128.174928,37.902568,4523.7809448,158.71,-43.549,241.828,1.0
5.9,128.174893,37.902548,4520.8886976,158.633,-43.863,241.959,1.0
5.9166,128.174859,37.902529,4517.9806008000005,158.519,-44.175,242.086,1.0
5.9333,128.174825,37.902509,4515.05574,158.342,-44.482,242.217,1.0
5.95,128.17479,37.90249,4512.1138104,158.109,-44.785,242.351,1.0
5.9666,128.174756,37.902471,4509.156336,157.826,-45.084,242.488,1.0
