Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.0833,128.18368,37.917089,7965.8995368000005,-81.332,4.75,20.888,1.0
1.1,128.183705,37.917128,7966.003778400001,-82.22,4.76,20.585,1.0
1.1166,128.183731,37.917166,7966.107410400001,-83.076,4.761,20.29,1.0
1.1333,128.183756,37.917205,7966.210128000001,-83.889,4.755,20.003,1.0
1.15,128.18378,37.917244,7966.3119312,-84.662,4.742,19.723,1.0
1.1666,128.183805,37.917282,7966.4128200000005,-85.401,4.722,19.452,1.0
1.1833,128.18383,37.917321,7966.5127944000005,-86.108,4.696,19.189,1.0
1.2,128.183855,37.91736,7966.6112448,-86.789,4.663,18.933,1.0
1.2166,128.183879,37.917399,7966.708780800001,-87.447,4.624,18.684,1.0
1.2333,128.183904,37.917438,7966.8047928000005,-88.107,4.578,18.442,1.0
1.25,128.183928,37.917477,7966.8992808,-88.771,4.525,18.206,1.0
1.2666,128.183952,37.917516,7966.9925496000005,-89.442,4.466,17.976,1.0
1.2833,128.183976,37.917555,7967.0836848,-90.119,4.401,17.752,1.0
1.3,128.184,37.917594,7967.173296000001,-90.802,4.332,17.534,1.0
1.3166,128.184024,37.917633,7967.260773600001,-91.492,4.259,17.32,1.0
1.3333,128.184048,37.917673,7967.3458128,-92.16,4.184,17.111,1.0
1.35,128.184071,37.917712,7967.4287184,-92.805,4.107,16.906,1.0
1.3666,128.184095,37.917751,7967.509490400001,-93.428,4.028,16.704,1.0
1.3833,128.184118,37.91779,7967.5875192,-94.033,3.947,16.507,1.0
1.4,128.184142,37.91783,7967.6631096,-94.619,3.864,16.312,1.0
1.4166,128.184165,37.917869,7967.7362616,-95.191,3.778,16.122,1.0
1.4333,128.184188,37.917909,7967.806365600001,-95.731,3.69,15.934,1.0
1.45,128.184211,37.917948,7967.8740312,-96.241,3.601,15.749,1.0
1.4666,128.184234,37.917988,7967.9386488,-96.726,3.51,15.568,1.0
1.4833,128.184257,37.918027,7968.0002184,-97.186,3.417,15.389,1.0
1.5,128.184279,37.918067,7968.05874,-97.624,3.322,15.213,1.0
1.5166,128.184302,37.918106,7968.114213600001,-98.043,3.226,15.04,1.0
1.5333,128.184324,37.918146,7968.1663344,-98.439,3.127,14.87,1.0
1.55,128.184347,37.918186,7968.2154072,-98.813,3.027,14.702,1.0
1.5666,128.184369,37.918225,7968.2608224000005,-99.168,2.926,14.537,1.0
1.5833,128.184391,37.918265,7968.3028848,-99.505,2.824,14.374,1.0
1.6,128.184413,37.918305,7968.3415944,-99.827,2.72,14.214,1.0
1.6166,128.184435,37.918345,7968.3763416,-100.136,2.615,14.056,1.0
1.6333,128.184457,37.918384,7968.407736,-100.43,2.509,13.9,1.0
1.65,128.184479,37.918424,7968.435472800001,-100.713,2.401,13.746,1.0
1.6666,128.1845,37.918464,7968.4589424000005,-100.984,2.294,13.594,1.0
1.6833,128.184522,37.918504,7968.479059200001,-101.245,2.185,13.444,1.0
1.7,128.184543,37.918544,7968.4949088,-101.498,2.075,13.295,1.0
1.7166,128.184565,37.918584,7968.506796000001,-101.743,1.965,13.148,1.0
1.7333,128.184586,37.918624,7968.5147208,-101.981,1.855,13.003,1.0
1.75,128.184607,37.918664,7968.518378400001,-102.212,1.744,12.859,1.0
1.7666,128.184628,37.918705,7968.5180736,-102.437,1.632,12.717,1.0
1.7833,128.184649,37.918745,7968.5135016,-102.657,1.521,12.576,1.0
1.8,128.184669,37.918785,7968.5043576,-102.871,1.409,12.436,1.0
1.8166,128.18469,37.918825,7968.491251200001,-103.082,1.297,12.297,1.0
1.8333,128.18471,37.918866,7968.4735728000005,-103.287,1.184,12.16,1.0
1.85,128.184731,37.918906,7968.4516272,-103.487,1.072,12.023,1.0
1.8666,128.184751,37.918946,7968.425109600001,-103.683,0.959,11.887,1.0
1.8833,128.184771,37.918987,7968.394020000001,-103.874,0.847,11.752,1.0
1.9,128.184791,37.919027,7968.3583584,-104.061,0.734,11.619,1.0
1.9166,128.184811,37.919067,7968.318124800001,-104.245,0.622,11.485,1.0
1.9333,128.184831,37.919108,7968.2733192000005,-104.423,0.51,11.353,1.0
1.95,128.184851,37.919148,7968.2236368,-104.596,0.397,11.221,1.0
1.9666,128.18487,37.919189,7968.1693824,-104.764,0.285,11.09,1.0
1.9833,128.18489,37.91923,7968.1105560000005,-104.927,0.173,10.96,1.0
2.0,128.184909,37.91927,7968.046548,-105.086,0.061,10.83,1.0
2.0166,128.184928,37.919311,7967.9776632,-105.241,-0.05,10.701,1.0
2.0333,128.184947,37.919352,7967.9042064000005,-105.389,-0.161,10.572,1.0
2.05,128.184966,37.919392,7967.8258728,-105.53,-0.272,10.445,1.0
2.0666,128.184985,37.919433,7967.7423576,-105.665,-0.383,10.317,1.0
2.0833,128.185004,37.919474,7967.6539656,-105.795,-0.494,10.19,1.0
2.1,128.185023,37.919515,7967.560392,-105.919,-0.604,10.064,1.0
2.1166,128.185041,37.919555,7967.4619416000005,-106.039,-0.715,9.938,1.0
2.1333,128.18506,37.919596,7967.3583096,-106.151,-0.824,9.812,1.0
2.15,128.185078,37.919637,7967.249496,-106.255,-0.932,9.687,1.0
2.1666,128.185096,37.919678,7967.135805600001,-106.352,-1.04,9.562,1.0
2.1833,128.185114,37.919719,7967.016933600001,-106.442,-1.147,9.437,1.0
2.2,128.185132,37.91976,7966.8925752,-106.526,-1.254,9.313,1.0
2.2166,128.18515,37.919801,7966.76334,-106.605,-1.36,9.189,1.0
2.2333,128.185168,37.919842,7966.628923200001,-106.673,-1.465,9.065,1.0
2.25,128.185186,37.919883,7966.489020000001,-106.732,-1.569,8.942,1.0
2.2666,128.185203,37.919924,7966.3439352000005,-106.782,-1.672,8.818,1.0
2.2833,128.185221,37.919966,7966.1936688000005,-106.824,-1.774,8.695,1.0
2.3,128.185238,37.920007,7966.037916,-106.858,-1.875,8.572,1.0
2.3166,128.185255,37.920048,7965.8769816,-106.885,-1.976,8.45,1.0
2.3333,128.185272,37.920089,7965.710865600001,-106.9,-2.075,8.327,1.0
2.35,128.185289,37.92013,7965.5392632,-106.904,-2.173,8.205,1.0
2.3666,128.185306,37.920172,7965.362479200001,-106.898,-2.27,8.083,1.0
2.3833,128.185323,37.920213,7965.1802088,-106.882,-2.366,7.961,1.0
2.4,128.185339,37.920254,7964.992756800001,-106.857,-2.461,7.839,1.0
2.4166,128.185356,37.920296,7964.799818400001,-106.823,-2.556,7.718,1.0
2.4333,128.185372,37.920337,7964.6016984,-106.779,-2.649,7.596,1.0
2.45,128.185389,37.920379,7964.398092,-106.726,-2.741,7.475,1.0
2.4666,128.185405,37.92042,7964.188999200001,-106.664,-2.831,7.354,1.0
2.4833,128.185421,37.920462,7963.974724800001,-106.594,-2.921,7.233,1.0
2.5,128.185437,37.920503,7963.754964000001,-106.516,-3.01,7.112,1.0
2.5166,128.185453,37.920545,7963.5297168,-106.431,-3.098,6.991,1.0
2.5333,128.185468,37.920586,7963.2989832,-106.344,-3.183,6.869,1.0
2.55,128.185484,37.920628,7963.0627632000005,-106.257,-3.264,6.747,1.0
2.5666,128.185499,37.920669,7962.821056800001,-106.168,-3.343,6.625,1.0
2.5833,128.185515,37.920711,7962.574168800001,-106.076,-3.42,6.502,1.0
2.6,128.18553,37.920753,7962.3214896,-105.981,-3.495,6.378,1.0
2.6166,128.185545,37.920794,7962.0639336,-105.883,-3.568,6.255,1.0
2.6333,128.18556,37.920836,7961.800586400001,-105.783,-3.64,6.131,1.0
2.65,128.185575,37.920878,7961.5317528,-105.682,-3.709,6.006,1.0
2.6666,128.18559,37.92092,7961.257737600001,-105.579,-3.777,5.881,1.0
2.6833,128.185604,37.920961,7960.978540800001,-105.473,-3.843,5.756,1.0
2.7,128.185619,37.921003,7960.6938576,-105.365,-3.908,5.631,1.0
2.7166,128.185633,37.921045,7960.403688000001,-105.255,-3.973,5.505,1.0
2.7333,128.185648,37.921087,7960.108641600001,-105.142,-4.036,5.379,1.0
2.75,128.185662,37.921129,7959.807804,-105.026,-4.098,5.253,1.0
2.7666,128.185676,37.921171,7959.5020896,-104.908,-4.159,5.126,1.0
2.7833,128.18569,37.921213,7959.1911936,-104.787,-4.219,5.0,1.0
2.8,128.185704,37.921254,7958.874811200001,-104.664,-4.279,4.873,1.0
2.8166,128.185717,37.921296,7958.5532472,-104.538,-4.338,4.746,1.0
2.8333,128.185731,37.921338,7958.226501600001,-104.41,-4.396,4.618,1.0
2.85,128.185744,37.92138,7957.894879200001,-104.281,-4.453,4.491,1.0
2.8666,128.185758,37.921422,7957.557770400001,-104.149,-4.51,4.363,1.0
2.8833,128.185771,37.921464,7957.21548,-104.015,-4.566,4.235,1.0
2.9,128.185784,37.921506,7956.8683128,-103.88,-4.621,4.106,1.0
2.9166,128.185797,37.921549,7956.515964,-103.743,-4.675,3.978,1.0
2.9333,128.18581,37.921591,7956.1584336000005,-103.604,-4.729,3.849,1.0
2.95,128.185823,37.921633,7955.7960264,-103.464,-4.782,3.721,1.0
2.9666,128.185835,37.921675,7955.4284376000005,-103.322,-4.834,3.592,1.0
2.9833,128.185848,37.921717,7955.055972,-103.179,-4.885,3.462,1.0
3.0,128.18586,37.921759,7954.678324800001,-103.035,-4.936,3.333,1.0
3.0166,128.185872,37.921801,7954.2958008000005,-102.89,-4.986,3.203,1.0
3.0333,128.185884,37.921844,7953.9084,-102.744,-5.036,3.074,1.0
3.05,128.185896,37.921886,7953.5161224,-102.597,-5.084,2.944,1.0
3.0666,128.185908,37.921928,7953.1186632,-102.449,-5.132,2.814,1.0
3.0833,128.18592,37.92197,7952.716632000001,-102.301,-5.179,2.684,1.0
3.1,128.185931,37.922013,7952.309419200001,-102.152,-5.226,2.553,1.0
3.1166,128.185943,37.922055,7951.8976344,-102.002,-5.272,2.423,1.0
3.1333,128.185954,37.922097,7951.480668,-101.853,-5.317,2.292,1.0
3.15,128.185966,37.92214,7951.0591296,-101.705,-5.362,2.162,1.0
3.1666,128.185977,37.922182,7950.6330192000005,-101.557,-5.406,2.031,1.0
3.1833,128.185988,37.922224,7950.2017272,-101.41,-5.45,1.9,1.0
3.2,128.185998,37.922267,7949.7658632,-101.263,-5.493,1.769,1.0
3.2166,128.186009,37.922309,7949.3254272,-101.117,-5.536,1.638,1.0
3.2333,128.18602,37.922352,7948.880114400001,-100.975,-5.578,1.506,1.0
3.25,128.18603,37.922394,7948.4302296,-100.837,-5.62,1.375,1.0
3.2666,128.186041,37.922436,7947.9757728,-100.703,-5.661,1.243,1.0
3.2833,128.186051,37.922479,7947.5164392,-100.573,-5.703,1.111,1.0
3.3,128.186061,37.922521,7947.052838400001,-100.446,-5.743,0.979,1.0
3.3166,128.186071,37.922564,7946.5843608000005,-100.322,-5.784,0.847,1.0
3.3333,128.186081,37.922606,7946.111311200001,-100.208,-5.825,0.714,1.0
3.35,128.18609,37.922649,7945.6336896,-100.103,-5.865,0.582,1.0
3.3666,128.1861,37.922691,7945.151496,-100.007,-5.906,0.449,1.0
3.3833,128.186109,37.922734,7944.6650352,-99.919,-5.947,0.316,1.0
3.4,128.186119,37.922776,7944.173697600001,-99.838,-5.988,0.182,1.0
3.4166,128.186128,37.922819,7943.678092800001,-99.764,-6.029,0.049,1.0
3.4333,128.186137,37.922862,7943.177916,-99.695,-6.069,359.914,1.0
3.45,128.186146,37.922904,7942.6731672000005,-99.632,-6.108,359.78,1.0
3.4666,128.186155,37.922947,7942.164151200001,-99.572,-6.148,359.645,1.0
3.4833,128.186163,37.922989,7941.6505632,-99.516,-6.187,359.51,1.0
3.5,128.186172,37.923032,7941.132708,-99.464,-6.226,359.375,1.0
3.5166,128.18618,37.923075,7940.6102808000005,-99.414,-6.264,359.239,1.0
3.5333,128.186189,37.923117,7940.0835864,-99.36,-6.302,359.103,1.0
3.55,128.186197,37.92316,7939.552624800001,-99.301,-6.338,358.967,1.0
3.5666,128.186205,37.923203,7939.0170912,-99.238,-6.374,358.831,1.0
3.5833,128.186213,37.923245,7938.4775952,-99.17,-6.41,358.694,1.0
3.6,128.18622,37.923288,7937.933527200001,-99.099,-6.445,358.557,1.0
3.6166,128.186228,37.923331,7937.385192000001,-99.023,-6.479,358.421,1.0
3.6333,128.186236,37.923374,7936.8325896,-98.938,-6.513,358.284,1.0
3.65,128.186243,37.923416,7936.276024800001,-98.845,-6.547,358.148,1.0
3.6666,128.18625,37.923459,7935.714888,-98.745,-6.579,358.012,1.0
3.6833,128.186257,37.923502,7935.149788799999,-98.637,-6.612,357.875,1.0
3.7,128.186264,37.923545,7934.5804224,-98.522,-6.644,357.739,1.0
3.7166,128.186271,37.923587,7934.0070936,-98.402,-6.676,357.603,1.0
3.7333,128.186278,37.92363,7933.429192800001,-98.273,-6.707,357.468,1.0
3.75,128.186285,37.923673,7932.8476344,-98.136,-6.737,357.332,1.0
3.7666,128.186291,37.923716,7932.2618088,-97.993,-6.768,357.197,1.0
3.7833,128.186298,37.923759,7931.671716,-97.843,-6.797,357.062,1.0
3.8,128.186304,37.923801,7931.077660800001,-97.687,-6.827,356.927,1.0
3.8166,128.18631,37.923844,7930.479948,-97.526,-6.856,356.792,1.0
3.8333,128.186316,37.923887,7929.877968000001,-97.36,-6.884,356.658,1.0
3.85,128.186322,37.92393,7929.2720256,-97.189,-6.912,356.523,1.0
3.8666,128.186328,37.923973,7928.6621208,-97.013,-6.94,356.389,1.0
3.8833,128.186334,37.924016,7928.0482536,-96.833,-6.967,356.256,1.0
3.9,128.186339,37.924059,7927.430424000001,-96.649,-6.993,356.122,1.0
3.9166,128.186345,37.924101,7926.8089368,-96.463,-7.019,355.988,1.0
3.9333,128.18635,37.924144,7926.183487200001,-96.274,-7.045,355.855,1.0
3.95,128.186355,37.924187,7925.55438,-96.083,-7.07,355.722,1.0
3.9666,128.18636,37.92423,7924.921615200001,-95.891,-7.094,355.589,1.0
3.9833,128.186365,37.924273,7924.284888000001,-95.698,-7.118,355.456,1.0
4.0,128.18637,37.924316,7923.6445032,-95.503,-7.142,355.323,1.0
4.0166,128.186374,37.924359,7923.000765600001,-95.308,-7.165,355.19,1.0
4.0333,128.186379,37.924402,7922.353065600001,-95.113,-7.187,355.057,1.0
4.05,128.186383,37.924445,7921.7017080000005,-94.92,-7.209,354.925,1.0
4.0666,128.186387,37.924488,7921.046997600001,-94.729,-7.231,354.792,1.0
4.0833,128.186392,37.924531,7920.3886296,-94.538,-7.252,354.659,1.0
4.1,128.186396,37.924573,7919.7269088,-94.349,-7.273,354.526,1.0
4.1166,128.186399,37.924616,7919.0615304,-94.16,-7.293,354.394,1.0
4.1333,128.186403,37.924659,7918.3927992,-93.976,-7.312,354.261,1.0
4.15,128.186407,37.924702,7917.720715200001,-93.795,-7.331,354.128,1.0
4.1666,128.18641,37.924745,7917.045278400001,-93.618,-7.35,353.995,1.0
4.1833,128.186413,37.924788,7916.3664888,-93.444,-7.369,353.862,1.0
4.2,128.186417,37.924831,7915.6843464,-93.272,-7.387,353.729,1.0
4.2166,128.18642,37.924874,7914.998851200001,-93.104,-7.404,353.596,1.0
4.2333,128.186423,37.924917,7914.310308,-92.941,-7.421,353.463,1.0
4.25,128.186425,37.92496,7913.618412,-92.783,-7.438,353.329,1.0
4.2666,128.186428,37.925003,7912.923468,-92.631,-7.455,353.196,1.0
4.2833,128.186431,37.925046,7912.2254760000005,-92.483,-7.471,353.062,1.0
4.3,128.186433,37.925089,7911.5241312,-92.339,-7.487,352.928,1.0
4.3166,128.186435,37.925132,7910.8197384000005,-92.198,-7.503,352.794,1.0
4.3333,128.186437,37.925175,7910.112297600001,-92.064,-7.518,352.66,1.0
4.35,128.186439,37.925218,7909.4018088,-91.936,-7.533,352.526,1.0
4.3666,128.186441,37.925261,7908.688272,-91.812,-7.548,352.391,1.0
4.3833,128.186443,37.925304,7907.971687200001,-91.694,-7.563,352.257,1.0
4.4,128.186445,37.925347,7907.252359200001,-91.58,-7.577,352.122,1.0
4.4166,128.186446,37.92539,7906.529678400001,-91.469,-7.592,351.987,1.0
4.4333,128.186447,37.925433,7905.804559200001,-91.365,-7.606,351.852,1.0
4.45,128.186449,37.925476,7905.076087200001,-91.265,-7.62,351.717,1.0
4.4666,128.18645,37.925519,7904.3451768,-91.171,-7.634,351.581,1.0
4.4833,128.186451,37.925562,7903.6112184,-91.082,-7.647,351.446,1.0
4.5,128.186451,37.925605,7902.874212,-90.996,-7.661,351.31,1.0
4.5166,128.186452,37.925648,7902.1344624,-90.914,-7.675,351.174,1.0
4.5333,128.186453,37.925691,7901.391969600001,-90.837,-7.688,351.038,1.0
4.55,128.186453,37.925734,7900.6467336000005,-90.765,-7.702,350.902,1.0
4.5666,128.186453,37.925777,7899.8987544,-90.697,-7.715,350.766,1.0
4.5833,128.186453,37.92582,7899.148032,-90.633,-7.729,350.63,1.0
4.6,128.186453,37.925863,7898.3942615999995,-90.572,-7.742,350.493,1.0
4.6166,128.186453,37.925906,7897.6380528,-90.515,-7.755,350.357,1.0
4.6333,128.186453,37.925949,7896.879100800001,-90.462,-7.769,350.22,1.0
4.65,128.186453,37.925992,7896.117405600001,-90.412,-7.782,350.083,1.0
4.6666,128.186452,37.926035,7895.3529672,-90.366,-7.796,349.946,1.0
4.6833,128.186451,37.926078,7894.5857856,-90.324,-7.81,349.809,1.0
4.7,128.186451,37.926121,7893.815860800001,-90.284,-7.823,349.672,1.0
4.7166,128.18645,37.926164,7893.043497600001,-90.246,-7.837,349.535,1.0
4.7333,128.186449,37.926206,7892.2683912,-90.213,-7.851,349.398,1.0
4.75,128.186447,37.926249,7891.4905416,-90.182,-7.865,349.261,1.0
4.7666,128.186446,37.926292,7890.7102536,-90.155,-7.88,349.124,1.0
4.7833,128.186445,37.926335,7889.927222400001,-90.13,-7.894,348.986,1.0
4.8,128.186443,37.926378,7889.141448,-90.108,-7.909,348.849,1.0
4.8166,128.186441,37.926421,7888.3532352,-90.088,-7.923,348.711,1.0
4.8333,128.186439,37.926464,7887.562279200001,-90.071,-7.938,348.574,1.0
4.85,128.186437,37.926507,7886.7688848,-90.056,-7.954,348.436,1.0
4.8666,128.186435,37.92655,7885.9727472,-90.045,-7.969,348.298,1.0
4.8833,128.186433,37.926593,7885.1738664,-90.035,-7.985,348.16,1.0
4.9,128.186431,37.926636,7884.372547200001,-90.028,-8.001,348.023,1.0
4.9166,128.186428,37.926679,7883.5687896,-90.022,-8.017,347.885,1.0
4.9333,128.186425,37.926722,7882.7622888,-90.02,-8.033,347.747,1.0
4.95,128.186423,37.926764,7881.9530448000005,-90.019,-8.05,347.609,1.0
4.9666,128.18642,37.926807,7881.1413624,-90.021,-8.066,347.471,1.0
4.9833,128.186417,37.92685,7880.327241600001,-90.025,-8.084,347.333,1.0
5.0,128.186413,37.926893,7879.5103776000005,-90.032,-8.101,347.195,1.0
5.0166,128.18641,37.926936,7878.690770400001,-90.04,-8.119,347.057,1.0
5.0333,128.186407,37.926979,7877.868724800001,-90.05,-8.137,346.919,1.0
5.05,128.186403,37.927022,7877.044240800001,-90.063,-8.155,346.78,1.0
5.0666,128.186399,37.927064,7876.2170136,-90.077,-8.174,346.642,1.0
5.0833,128.186395,37.927107,7875.387348,-90.094,-8.193,346.504,1.0
5.1,128.186391,37.92715,7874.5549392,-90.113,-8.212,346.366,1.0
5.1166,128.186387,37.927193,7873.719787200001,-90.133,-8.232,346.228,1.0
5.1333,128.186383,37.927236,7872.882196800001,-90.156,-8.252,346.089,1.0
5.15,128.186379,37.927278,7872.042168,-90.182,-8.272,345.951,1.0
5.1666,128.186374,37.927321,7871.199396000001,-90.209,-8.293,345.813,1.0
5.1833,128.18637,37.927364,7870.3538808,-90.238,-8.314,345.675,1.0
5.2,128.186365,37.927407,7869.505927200001,-90.27,-8.336,345.536,1.0
5.2166,128.18636,37.92745,7868.6552304,-90.303,-8.357,345.398,1.0
5.2333,128.186355,37.927492,7867.802095200001,-90.339,-8.38,345.26,1.0
5.25,128.18635,37.927535,7866.9462168,-90.377,-8.402,345.121,1.0
5.2666,128.186344,37.927578,7866.087595200001,-90.417,-8.425,344.983,1.0
5.2833,128.186339,37.92762,7865.2265352,-90.459,-8.449,344.845,1.0
5.3,128.186333,37.927663,7864.3627320000005,-90.503,-8.473,344.706,1.0
5.3166,128.186328,37.927706,7863.4961856,-90.549,-8.497,344.568,1.0
5.3333,128.186322,37.927749,7862.626896000001,-90.597,-8.521,344.43,1.0
5.35,128.186316,37.927791,7861.755168000001,-90.647,-8.547,344.291,1.0
5.3666,128.18631,37.927834,7860.880392000001,-90.7,-8.572,344.153,1.0
5.3833,128.186303,37.927877,7860.0031776000005,-90.754,-8.598,344.014,1.0
5.4,128.186297,37.927919,7859.12322,-90.811,-8.625,343.876,1.0
5.4166,128.186291,37.927962,7858.240519200001,-90.869,-8.651,343.738,1.0
5.4333,128.186284,37.928004,7857.3550752,-90.929,-8.679,343.599,1.0
5.45,128.186277,37.928047,7856.466888000001,-90.991,-8.706,343.461,1.0
5.4666,128.18627,37.92809,7855.5762624,-91.055,-8.735,343.322,1.0
5.4833,128.186263,37.928132,7854.6825888,-91.121,-8.764,343.184,1.0
5.5,128.186256,37.928175,7853.7858672,-91.188,-8.793,343.045,1.0
5.5166,128.186249,37.928217,7852.8867072,-91.258,-8.822,342.907,1.0
5.5333,128.186241,37.92826,7851.984804000001,-91.328,-8.853,342.768,1.0
5.55,128.186234,37.928302,7851.0798528,-91.4,-8.883,342.63,1.0
5.5666,128.186226,37.928345,7850.1724632000005,-91.474,-8.915,342.491,1.0
5.5833,128.186218,37.928387,7849.2617208,-91.548,-8.947,342.353,1.0
5.6,128.18621,37.92843,7848.34854,-91.624,-8.979,342.214,1.0
5.6166,128.186202,37.928472,7847.432311200001,-91.702,-9.012,342.075,1.0
5.6333,128.186194,37.928515,7846.5133392,-91.781,-9.045,341.937,1.0
5.65,128.186186,37.928557,7845.591319200001,-91.863,-9.079,341.798,1.0
5.6666,128.186177,37.9286,7844.666556000001,-91.946,-9.114,341.659,1.0
5.6833,128.186168,37.928642,7843.7387448,-92.032,-9.15,341.52,1.0
5.7,128.18616,37.928684,7842.8081904,-92.12,-9.186,341.382,1.0
5.7166,128.186151,37.928727,7841.874283200001,-92.209,-9.222,341.243,1.0
5.7333,128.186142,37.928769,7840.937937600001,-92.301,-9.262,341.104,1.0
5.75,128.186133,37.928811,7839.9988488,-92.395,-9.304,340.965,1.0
5.7666,128.186123,37.928854,7839.0564072,-92.493,-9.349,340.827,1.0
5.7833,128.186114,37.928896,7838.1109176,-92.595,-9.395,340.688,1.0
5.8,128.186105,37.928938,7837.1626848,-92.7,-9.443,340.549,1.0
