Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.2666,128.182241,37.962337,6990.708396000001,152.13,-6.107,174.295,1.0
2.2833,128.182246,37.962291,6990.304536000001,152.73,-6.066,174.302,1.0
2.3,128.182251,37.962246,6989.897323200001,153.392,-6.029,174.31,1.0
2.3166,128.182256,37.9622,6989.4873672,154.114,-5.994,174.318,1.0
2.3333,128.18226,37.962155,6989.0740584000005,154.892,-5.974,174.332,1.0
2.35,128.182265,37.962109,6988.6573968,155.726,-5.968,174.35,1.0
2.3666,128.18227,37.962064,6988.237992,156.614,-5.971,174.371,1.0
2.3833,128.182275,37.962018,6987.8152344,157.555,-5.982,174.394,1.0
2.4,128.182279,37.961973,6987.389428800001,158.549,-5.997,174.418,1.0
2.4166,128.182284,37.961927,6986.9605752,159.595,-6.014,174.442,1.0
2.4333,128.182289,37.961881,6986.528673600001,160.683,-6.044,174.464,1.0
2.45,128.182294,37.961836,6986.093114400001,161.812,-6.085,174.482,1.0
2.4666,128.182299,37.96179,6985.6545072,162.983,-6.134,174.498,1.0
2.4833,128.182303,37.961744,6985.212547200001,164.198,-6.187,174.512,1.0
2.5,128.182308,37.961699,6984.7669295999995,165.458,-6.243,174.524,1.0
2.5166,128.182313,37.961653,6984.317959200001,166.761,-6.299,174.534,1.0
2.5333,128.182318,37.961607,6983.865331200001,168.106,-6.362,174.543,1.0
2.55,128.182322,37.961562,6983.4087408000005,169.492,-6.43,174.55,1.0
2.5666,128.182327,37.961516,6982.948797600001,170.918,-6.501,174.555,1.0
2.5833,128.182332,37.96147,6982.484892,172.384,-6.574,174.559,1.0
2.6,128.182337,37.961425,6982.017024000001,173.888,-6.646,174.56,1.0
2.6166,128.182341,37.961379,6981.5451936,175.43,-6.717,174.559,1.0
2.6333,128.182346,37.961333,6981.069096,177.007,-6.793,174.555,1.0
2.65,128.182351,37.961287,6980.589036,178.62,-6.874,174.548,1.0
2.6666,128.182356,37.961242,6980.104404000001,-179.732,-6.956,174.538,1.0
2.6833,128.182361,37.961196,6979.6155048,-178.052,-7.039,174.525,1.0
2.7,128.182365,37.96115,6979.1223384,-176.338,-7.121,174.51,1.0
2.7166,128.18237,37.961104,6978.6246,-174.591,-7.2,174.492,1.0
2.7333,128.182375,37.961058,6978.1219848,-172.814,-7.286,174.47,1.0
2.75,128.18238,37.961012,6977.614797600001,-171.005,-7.376,174.443,1.0
2.7666,128.182385,37.960966,6977.102428800001,-169.169,-7.469,174.413,1.0
2.7833,128.182389,37.960921,6976.585183200001,-167.308,-7.563,174.379,1.0
2.8,128.182394,37.960875,6976.0624512,-165.426,-7.655,174.342,1.0
2.8166,128.182399,37.960829,6975.5345376000005,-163.525,-7.744,174.303,1.0
2.8333,128.182404,37.960783,6974.999918400001,-161.647,-7.839,174.26,1.0
2.85,128.182409,37.960737,6974.4592032,-159.793,-7.939,174.214,1.0
2.8666,128.182414,37.960691,6973.911477600001,-157.962,-8.042,174.165,1.0
2.8833,128.182418,37.960645,6973.3570464,-156.149,-8.144,174.111,1.0
2.9,128.182423,37.960599,6972.7962144,-154.353,-8.244,174.054,1.0
2.9166,128.182428,37.960553,6972.2289816,-152.57,-8.341,173.993,1.0
2.9333,128.182433,37.960507,6971.654128800001,-150.832,-8.438,173.929,1.0
2.95,128.182438,37.960461,6971.071656000001,-149.136,-8.536,173.861,1.0
2.9666,128.182443,37.960415,6970.482172800001,-147.477,-8.632,173.79,1.0
2.9833,128.182448,37.960369,6969.885679200001,-145.848,-8.726,173.715,1.0
3.0,128.182453,37.960323,6969.2821752,-144.244,-8.816,173.637,1.0
3.0166,128.182458,37.960277,6968.671660800001,-142.662,-8.902,173.556,1.0
3.0333,128.182464,37.960232,6968.0538312,-141.115,-8.983,173.474,1.0
3.05,128.182469,37.960186,6967.4286864000005,-139.6,-9.058,173.393,1.0
3.0666,128.182474,37.96014,6966.796836,-138.112,-9.129,173.31,1.0
3.0833,128.182479,37.960094,6966.15828,-136.647,-9.194,173.227,1.0
3.1,128.182484,37.960048,6965.5127136,-135.199,-9.256,173.143,1.0
3.1166,128.18249,37.960002,6964.860746400001,-133.767,-9.313,173.057,1.0
3.1333,128.182495,37.959956,6964.2017688000005,-132.357,-9.364,172.974,1.0
3.15,128.182501,37.95991,6963.5360856,-130.968,-9.408,172.894,1.0
3.1666,128.182506,37.959864,6962.864306400001,-129.596,-9.447,172.815,1.0
3.1833,128.182511,37.959818,6962.1861264,-128.238,-9.482,172.738,1.0
3.2,128.182517,37.959772,6961.501850400001,-126.891,-9.514,172.66,1.0
3.2166,128.182523,37.959726,6960.811478400001,-125.553,-9.542,172.582,1.0
3.2333,128.182528,37.95968,6960.114705600001,-124.229,-9.565,172.508,1.0
3.25,128.182534,37.959634,6959.412141600001,-122.918,-9.583,172.437,1.0
3.2666,128.18254,37.959588,6958.7040912,-121.617,-9.597,172.37,1.0
3.2833,128.182545,37.959542,6957.989944800001,-120.324,-9.608,172.304,1.0
3.3,128.182551,37.959496,6957.2706168,-119.037,-9.616,172.238,1.0
3.3166,128.182557,37.95945,6956.545497600001,-117.756,-9.623,172.172,1.0
3.3333,128.182563,37.959404,6955.815196800001,-116.48,-9.625,172.111,1.0
3.35,128.182569,37.959358,6955.079714400001,-115.208,-9.624,172.054,1.0
3.3666,128.182575,37.959312,6954.339050400001,-113.94,-9.619,172.001,1.0
3.3833,128.182581,37.959266,6953.5935096,-112.674,-9.612,171.949,1.0
3.4,128.182587,37.95922,6952.843092000001,-111.41,-9.604,171.897,1.0
3.4166,128.182593,37.959174,6952.087797600001,-110.148,-9.595,171.846,1.0
3.4333,128.182599,37.959128,6951.3279312,-108.911,-9.585,171.795,1.0
3.45,128.182606,37.959082,6950.562883200001,-107.699,-9.576,171.745,1.0
3.4666,128.182612,37.959036,6949.7932632,-106.51,-9.567,171.696,1.0
3.4833,128.182618,37.958989,6949.019376,-105.341,-9.557,171.646,1.0
3.5,128.182625,37.958943,6948.2409168,-104.189,-9.546,171.595,1.0
3.5166,128.182631,37.958897,6947.458190400001,-103.051,-9.534,171.543,1.0
3.5333,128.182638,37.958851,6946.671501600001,-101.988,-9.526,171.486,1.0
3.55,128.182645,37.958805,6945.8802408,-100.996,-9.522,171.423,1.0
3.5666,128.182651,37.958759,6945.0850176,-100.069,-9.519,171.355,1.0
3.5833,128.182658,37.958713,6944.2852224,-99.197,-9.516,171.284,1.0
3.6,128.182665,37.958667,6943.481769600001,-98.374,-9.512,171.211,1.0
3.6166,128.182672,37.958621,6942.6743544,-97.591,-9.506,171.137,1.0
3.6333,128.182679,37.958575,6941.8629768,-96.854,-9.499,171.058,1.0
3.65,128.182686,37.958529,6941.047941600001,-96.157,-9.492,170.975,1.0
3.6666,128.182693,37.958483,6940.2292488,-95.492,-9.484,170.889,1.0
3.6833,128.1827,37.958437,6939.4072032,-94.856,-9.475,170.802,1.0
3.7,128.182707,37.958391,6938.5811952,-94.244,-9.465,170.714,1.0
3.7166,128.182714,37.958345,6937.7521392,-93.652,-9.454,170.627,1.0
3.7333,128.182722,37.958299,6936.9197304,-93.128,-9.444,170.543,1.0
3.75,128.182729,37.958253,6936.083968800001,-92.668,-9.435,170.462,1.0
3.7666,128.182737,37.958207,6935.2448544,-92.264,-9.428,170.385,1.0
3.7833,128.182744,37.958161,6934.402387200001,-91.909,-9.419,170.309,1.0
3.8,128.182752,37.958115,6933.556872,-91.596,-9.41,170.234,1.0
3.8166,128.18276,37.958069,6932.7083088,-91.319,-9.4,170.16,1.0
3.8333,128.182767,37.958023,6931.856697600001,-91.089,-9.389,170.095,1.0
3.85,128.182775,37.957977,6931.001733600001,-90.899,-9.378,170.036,1.0
3.8666,128.182783,37.957931,6930.1440264,-90.744,-9.367,169.983,1.0
3.8833,128.182791,37.957885,6929.2832712,-90.618,-9.356,169.933,1.0
3.9,128.182799,37.957839,6928.419468,-90.518,-9.344,169.885,1.0
3.9166,128.182807,37.957793,6927.5529216,-90.438,-9.332,169.837,1.0
3.9333,128.182816,37.957747,6926.6833272,-90.412,-9.322,169.805,1.0
3.95,128.182824,37.957701,6925.8109896,-90.438,-9.314,169.801,1.0
3.9666,128.182832,37.957655,6924.9359088,-90.511,-9.306,169.82,1.0
3.9833,128.182841,37.957608,6924.05778,-90.623,-9.299,169.854,1.0
4.0,128.182849,37.957562,6923.1766032,-90.769,-9.291,169.896,1.0
4.0166,128.182858,37.957516,6922.2926832,-90.942,-9.283,169.94,1.0
4.0333,128.182866,37.95747,6921.40602,-91.156,-9.276,169.978,1.0
4.05,128.182875,37.957424,6920.516613600001,-91.406,-9.271,170.009,1.0
4.0666,128.182884,37.957378,6919.624159200001,-91.687,-9.265,170.033,1.0
4.0833,128.182892,37.957332,6918.7289616,-91.995,-9.26,170.052,1.0
4.1,128.182901,37.957286,6917.8307159999995,-92.327,-9.256,170.065,1.0
4.1166,128.18291,37.95724,6916.9294224000005,-92.679,-9.251,170.074,1.0
4.1333,128.182919,37.957194,6916.0253856,-93.023,-9.246,170.063,1.0
4.15,128.182928,37.957148,6915.118300800001,-93.354,-9.241,170.025,1.0
4.1666,128.182937,37.957102,6914.2084728,-93.675,-9.237,169.968,1.0
4.1833,128.182946,37.957056,6913.295292000001,-93.988,-9.234,169.898,1.0
4.2,128.182955,37.95701,6912.379368,-94.293,-9.233,169.819,1.0
4.2166,128.182965,37.956964,6911.4607008,-94.593,-9.232,169.737,1.0
4.2333,128.182974,37.956918,6910.5386808,-94.895,-9.234,169.653,1.0
4.25,128.182983,37.956872,6909.613917600001,-95.201,-9.237,169.57,1.0
4.2666,128.182992,37.956826,6908.6861064,-95.511,-9.242,169.489,1.0
4.2833,128.183002,37.95678,6907.755247200001,-95.826,-9.247,169.408,1.0
4.3,128.183011,37.956734,6906.82134,-96.144,-9.253,169.329,1.0
4.3166,128.183021,37.956688,6905.88408,-96.468,-9.261,169.251,1.0
4.3333,128.18303,37.956642,6904.9440768,-96.835,-9.269,169.19,1.0
4.35,128.18304,37.956596,6904.0010256,-97.245,-9.278,169.149,1.0
4.3666,128.18305,37.956549,6903.0546216,-97.694,-9.288,169.122,1.0
4.3833,128.183059,37.956503,6902.1048648000005,-98.177,-9.297,169.105,1.0
4.4,128.183069,37.956457,6901.15206,-98.689,-9.305,169.091,1.0
4.4166,128.183079,37.956411,6900.1959024,-99.225,-9.314,169.08,1.0
4.4333,128.183089,37.956365,6899.236392000001,-99.795,-9.32,169.083,1.0
4.45,128.183099,37.956319,6898.273833600001,-100.397,-9.326,169.099,1.0
4.4666,128.183109,37.956273,6897.3079224,-101.026,-9.33,169.123,1.0
4.4833,128.183119,37.956227,6896.3386584,-101.676,-9.333,169.15,1.0
4.5,128.183129,37.956181,6895.3660416,-102.346,-9.336,169.177,1.0
4.5166,128.183139,37.956135,6894.3903768,-103.031,-9.339,169.203,1.0
4.5333,128.183149,37.956089,6893.410749600001,-103.669,-9.343,169.211,1.0
4.55,128.18316,37.956043,6892.428379200001,-104.256,-9.35,169.19,1.0
4.5666,128.18317,37.955997,6891.442656000001,-104.8,-9.361,169.145,1.0
4.5833,128.18318,37.95595,6890.4538848,-105.304,-9.377,169.084,1.0
4.6,128.183191,37.955904,6889.461760800001,-105.777,-9.397,169.015,1.0
4.6166,128.183201,37.955858,6888.4665888,-106.222,-9.419,168.94,1.0
4.6333,128.183211,37.955812,6887.468064000001,-106.642,-9.447,168.854,1.0
4.65,128.183222,37.955766,6886.4661864,-107.041,-9.479,168.759,1.0
4.6666,128.183232,37.95572,6885.460956000001,-107.423,-9.515,168.657,1.0
4.6833,128.183243,37.955674,6884.4520680000005,-107.792,-9.553,168.553,1.0
4.7,128.183253,37.955628,6883.439827200001,-108.151,-9.592,168.449,1.0
4.7166,128.183264,37.955581,6882.423928800001,-108.503,-9.633,168.347,1.0
4.7333,128.183274,37.955535,6881.4049824,-108.82,-9.667,168.26,1.0
4.75,128.183285,37.955489,6880.3826832,-109.107,-9.691,168.205,1.0
4.7666,128.183296,37.955443,6879.357336,-109.37,-9.701,168.19,1.0
4.7833,128.183306,37.955397,6878.328636,-109.612,-9.701,168.206,1.0
4.8,128.183317,37.955351,6877.296583200001,-109.835,-9.696,168.243,1.0
4.8166,128.183328,37.955304,6876.2611776,-110.043,-9.687,168.29,1.0
4.8333,128.183339,37.955258,6875.222724000001,-110.18,-9.675,168.342,1.0
4.85,128.183349,37.955212,6874.1812224000005,-110.248,-9.66,168.393,1.0
4.8666,128.18336,37.955166,6873.1369776,-110.256,-9.644,168.443,1.0
4.8833,128.183371,37.95512,6872.0899896,-110.214,-9.63,168.491,1.0
4.9,128.183382,37.955073,6871.0399536,-110.129,-9.617,168.536,1.0
4.9166,128.183393,37.955027,6869.987174400001,-110.008,-9.608,168.579,1.0
4.9333,128.183404,37.954981,6868.9313472,-109.898,-9.608,168.605,1.0
4.95,128.183415,37.954934,6867.8721672,-109.801,-9.624,168.598,1.0
4.9666,128.183426,37.954888,6866.8096344,-109.717,-9.653,168.561,1.0
4.9833,128.183437,37.954842,6865.7437488000005,-109.648,-9.691,168.502,1.0
5.0,128.183448,37.954796,6864.674510400001,-109.593,-9.733,168.431,1.0
5.0166,128.183459,37.954749,6863.6019192,-109.55,-9.776,168.354,1.0
5.0333,128.18347,37.954703,6862.5259752,-109.496,-9.819,168.274,1.0
5.05,128.183481,37.954657,6861.4469832,-109.427,-9.86,168.192,1.0
5.0666,128.183492,37.95461,6860.3649432,-109.345,-9.9,168.111,1.0
5.0833,128.183503,37.954564,6859.2795504000005,-109.251,-9.939,168.032,1.0
5.1,128.183514,37.954518,6858.1908048000005,-109.147,-9.978,167.954,1.0
5.1166,128.183525,37.954471,6857.098706400001,-109.034,-10.016,167.879,1.0
5.1333,128.183537,37.954425,6856.003560000001,-108.972,-10.052,167.822,1.0
5.15,128.183548,37.954379,6854.905060800001,-108.963,-10.079,167.799,1.0
5.1666,128.183559,37.954332,6853.8032088,-109.002,-10.098,167.806,1.0
5.1833,128.183571,37.954286,6852.6973944,-109.082,-10.11,167.835,1.0
5.2,128.183582,37.954239,6851.588532000001,-109.197,-10.117,167.875,1.0
5.2166,128.183594,37.954193,6850.476012,-109.34,-10.122,167.92,1.0
5.2333,128.183605,37.954147,6849.3601392,-109.52,-10.125,167.967,1.0
5.25,128.183617,37.9541,6848.240608800001,-109.732,-10.129,168.012,1.0
5.2666,128.183628,37.954054,6847.1180304,-109.971,-10.133,168.055,1.0
5.2833,128.18364,37.954008,6845.9920992,-110.233,-10.138,168.095,1.0
5.3,128.183651,37.953961,6844.863120000001,-110.513,-10.143,168.131,1.0
5.3166,128.183663,37.953915,6843.730788000001,-110.807,-10.148,168.164,1.0
5.3333,128.183675,37.953868,6842.5951032,-111.001,-10.153,168.175,1.0
5.35,128.183686,37.953822,6841.4566752,-111.097,-10.16,168.164,1.0
5.3666,128.183698,37.953775,6840.3151992,-111.096,-10.168,168.137,1.0
5.3833,128.18371,37.953729,6839.1712848,-110.998,-10.179,168.101,1.0
5.4,128.183721,37.953682,6838.024932,-110.807,-10.191,168.061,1.0
5.4166,128.183733,37.953636,6836.875836,-110.526,-10.204,168.019,1.0
5.4333,128.183745,37.953589,6835.724606400001,-110.158,-10.221,167.971,1.0
5.45,128.183757,37.953543,6834.570938400001,-109.708,-10.239,167.918,1.0
5.4666,128.183768,37.953496,6833.4151368,-109.179,-10.259,167.863,1.0
5.4833,128.18378,37.95345,6832.256592000001,-108.575,-10.279,167.808,1.0
5.5,128.183792,37.953403,6831.0959136,-107.9,-10.299,167.754,1.0
5.5166,128.183803,37.953357,6829.932492000001,-107.157,-10.319,167.702,1.0
5.5333,128.183815,37.95331,6828.766936800001,-106.35,-10.335,167.658,1.0
5.55,128.183827,37.953263,6827.598638400001,-105.483,-10.349,167.623,1.0
5.5666,128.183839,37.953217,6826.427901600001,-104.557,-10.361,167.594,1.0
5.5833,128.18385,37.95317,6825.2544216,-103.575,-10.371,167.571,1.0
5.6,128.183862,37.953123,6824.0785032,-102.538,-10.38,167.551,1.0
5.6166,128.183874,37.953077,6822.9001464,-101.449,-10.388,167.535,1.0
5.6333,128.183886,37.95303,6821.7190464000005,-100.31,-10.396,167.522,1.0
5.65,128.183897,37.952983,6820.5352032,-99.123,-10.402,167.513,1.0
5.6666,128.183909,37.952936,6819.3489216,-97.889,-10.408,167.508,1.0
5.6833,128.183921,37.95289,6818.160201600001,-96.61,-10.413,167.505,1.0
5.7,128.183933,37.952843,6816.968738400001,-95.288,-10.417,167.504,1.0
5.7166,128.183945,37.952796,6815.774532,-93.924,-10.422,167.505,1.0
5.7333,128.183956,37.952749,6814.577887200001,-92.518,-10.427,167.497,1.0
5.75,128.183968,37.952702,6813.3784992,-91.071,-10.432,167.48,1.0
5.7666,128.18398,37.952655,6812.1766728,-89.585,-10.437,167.458,1.0
5.7833,128.183992,37.952609,6810.972408,-88.062,-10.441,167.433,1.0
5.8,128.184004,37.952562,6809.7654,-86.509,-10.445,167.409,1.0
