Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7666,128.181875,37.912644,3320.4918096,61.812,3.656,185.962,1.0
0.7833,128.181873,37.912604,3320.3851296000003,62.736,3.849,186.35,1.0
0.8,128.181872,37.912563,3320.2830215999998,63.59,4.03,186.742,1.0
0.8166,128.18187,37.912523,3320.1860952,64.386,4.196,187.136,1.0
0.8333,128.181869,37.912483,3320.093436,65.144,4.348,187.529,1.0
0.85,128.181867,37.912443,3320.0050440000005,65.876,4.486,187.921,1.0
0.8666,128.181865,37.912402,3319.9206144000004,66.591,4.613,188.311,1.0
0.8833,128.181862,37.912362,3319.840452,67.293,4.728,188.698,1.0
0.9,128.18186,37.912322,3319.764252,67.988,4.834,189.082,1.0
0.9166,128.181858,37.912282,3319.6917096,68.679,4.931,189.463,1.0
0.9333,128.181855,37.912241,3319.6237392000003,69.318,5.025,189.837,1.0
0.95,128.181852,37.912201,3319.560036,69.907,5.118,190.206,1.0
0.9666,128.181849,37.912161,3319.5015144000004,70.45,5.207,190.57,1.0
0.9833,128.181846,37.912121,3319.4472600000004,70.953,5.289,190.93,1.0
1.0,128.181842,37.912081,3319.3972728000003,71.419,5.365,191.287,1.0
1.0166,128.181839,37.91204,3319.3515528000003,71.857,5.434,191.641,1.0
1.0333,128.181835,37.912,3319.3104048,72.252,5.498,191.992,1.0
1.05,128.181831,37.91196,3319.2738288,72.609,5.558,192.34,1.0
1.0666,128.181827,37.91192,3319.2409104,72.936,5.615,192.685,1.0
1.0833,128.181822,37.91188,3319.2122592,73.236,5.666,193.028,1.0
1.1,128.181818,37.91184,3319.1872656,73.514,5.714,193.368,1.0
1.1166,128.181813,37.9118,3319.1662344,73.774,5.757,193.706,1.0
1.1333,128.181808,37.91176,3319.1488608,74.016,5.796,194.042,1.0
1.15,128.181803,37.91172,3319.1354496,74.243,5.833,194.376,1.0
1.1666,128.181797,37.91168,3319.1253912,74.458,5.867,194.708,1.0
1.1833,128.181792,37.91164,3319.1189904000003,74.662,5.898,195.037,1.0
1.2,128.181786,37.9116,3319.1159423999998,74.857,5.927,195.364,1.0
1.2166,128.18178,37.91156,3319.116552,75.046,5.954,195.69,1.0
1.2333,128.181774,37.91152,3319.1202096,75.337,5.959,196.0,1.0
1.25,128.181767,37.91148,3319.1266104,75.725,5.94,196.279,1.0
1.2666,128.181761,37.91144,3319.13484,76.211,5.898,196.511,1.0
1.2833,128.181754,37.9114,3319.1442888,76.796,5.834,196.678,1.0
1.3,128.181747,37.91136,3319.1549568,77.479,5.749,196.764,1.0
1.3166,128.18174,37.911321,3319.1659296000003,78.256,5.644,196.773,1.0
1.3333,128.181733,37.911281,3319.177512,79.128,5.525,196.721,1.0
1.35,128.181726,37.911241,3319.1887896000003,80.092,5.396,196.627,1.0
1.3666,128.181719,37.911201,3319.1994576,81.149,5.261,196.507,1.0
1.3833,128.181712,37.911161,3319.2098208,82.297,5.123,196.38,1.0
1.4,128.181704,37.911121,3319.2192695999997,83.536,4.984,196.26,1.0
1.4166,128.181697,37.911082,3319.227804,84.865,4.843,196.154,1.0
1.4333,128.181689,37.911042,3319.2351192000006,86.281,4.701,196.059,1.0
1.45,128.181681,37.911002,3319.2412152,87.782,4.556,195.971,1.0
1.4666,128.181674,37.910962,3319.2457872000004,89.367,4.407,195.885,1.0
1.4833,128.181666,37.910922,3319.2488352000005,91.032,4.254,195.8,1.0
1.5,128.181658,37.910882,3319.2503592000003,92.777,4.096,195.715,1.0
1.5166,128.18165,37.910842,3319.2497496,94.599,3.934,195.627,1.0
1.5333,128.181642,37.910802,3319.247616,96.498,3.768,195.538,1.0
1.55,128.181634,37.910762,3319.2430440000003,98.472,3.596,195.445,1.0
1.5666,128.181626,37.910722,3319.2366432000003,100.518,3.419,195.349,1.0
1.5833,128.181618,37.910682,3319.2281088,102.637,3.238,195.249,1.0
1.6,128.18161,37.910642,3319.217136,104.827,3.052,195.143,1.0
1.6166,128.181602,37.910602,3319.2043344000003,107.086,2.862,195.032,1.0
1.6333,128.181593,37.910562,3319.1869608,109.198,2.69,194.941,1.0
1.65,128.181585,37.910522,3319.1668440000003,111.17,2.531,194.884,1.0
1.6666,128.181577,37.910482,3319.1424600000005,113.009,2.376,194.877,1.0
1.6833,128.181568,37.910442,3319.1138088000002,114.723,2.217,194.935,1.0
1.7,128.18156,37.910402,3319.0802808,116.316,2.056,195.046,1.0
1.7166,128.181551,37.910362,3319.0412664000005,117.793,1.899,195.196,1.0
1.7333,128.181542,37.910322,3318.996156,119.159,1.737,195.398,1.0
1.75,128.181534,37.910282,3318.9449496,120.415,1.568,195.644,1.0
1.7666,128.181525,37.910241,3318.8870376,121.553,1.391,195.918,1.0
1.7833,128.181516,37.910201,3318.8221152,122.567,1.208,196.203,1.0
1.8,128.181506,37.910161,3318.7498776,123.454,1.017,196.49,1.0
1.8166,128.181497,37.910121,3318.6694104,124.218,0.82,196.774,1.0
1.8333,128.181488,37.910081,3318.5797992,124.865,0.613,197.06,1.0
1.85,128.181478,37.910041,3318.4804344000004,125.399,0.396,197.348,1.0
1.8666,128.181468,37.910001,3318.371316,125.827,0.172,197.636,1.0
1.8833,128.181458,37.909961,3318.25092,126.155,-0.055,197.92,1.0
1.9,128.181448,37.909922,3318.1192464000005,126.389,-0.286,198.202,1.0
1.9166,128.181438,37.909882,3317.9756856,126.534,-0.518,198.48,1.0
1.9333,128.181428,37.909842,3317.8205424,126.595,-0.75,198.757,1.0
1.95,128.181417,37.909802,3317.6532072000005,126.575,-0.983,199.031,1.0
1.9666,128.181406,37.909762,3317.4742896000002,126.478,-1.215,199.304,1.0
1.9833,128.181395,37.909723,3317.2831800000004,126.309,-1.446,199.574,1.0
2.0,128.181384,37.909683,3317.0798784000003,126.07,-1.675,199.843,1.0
2.0166,128.181373,37.909643,3316.8640800000003,125.765,-1.901,200.111,1.0
2.0333,128.181361,37.909604,3316.6363944,125.397,-2.123,200.377,1.0
2.05,128.18135,37.909564,3316.396212,124.969,-2.341,200.642,1.0
2.0666,128.181338,37.909525,3316.1441424,124.483,-2.554,200.907,1.0
2.0833,128.181326,37.909485,3315.8795760000003,123.941,-2.763,201.171,1.0
2.1,128.181313,37.909446,3315.6028176,123.345,-2.967,201.434,1.0
2.1166,128.181301,37.909406,3315.314172,122.696,-3.166,201.697,1.0
2.1333,128.181288,37.909367,3315.0136392000004,121.996,-3.359,201.959,1.0
2.15,128.181276,37.909328,3314.7009144000003,121.247,-3.545,202.22,1.0
2.1666,128.181263,37.909288,3314.3766072000003,120.451,-3.726,202.48,1.0
2.1833,128.18125,37.909249,3314.0407176,119.608,-3.9,202.74,1.0
2.2,128.181236,37.90921,3313.6935504000003,118.719,-4.068,203.0,1.0
2.2166,128.181223,37.909171,3313.3351056000006,117.787,-4.229,203.261,1.0
2.2333,128.181209,37.909132,3312.9653832,116.812,-4.382,203.519,1.0
2.25,128.181195,37.909093,3312.5852976,115.795,-4.527,203.776,1.0
2.2666,128.181181,37.909054,3312.1948488000003,114.741,-4.664,204.03,1.0
2.2833,128.181166,37.909015,3311.7943416000003,113.655,-4.794,204.284,1.0
2.3,128.181152,37.908976,3311.3840808,112.541,-4.918,204.538,1.0
2.3166,128.181137,37.908938,3310.9649808,111.403,-5.035,204.791,1.0
2.3333,128.181122,37.908899,3310.5358224,110.227,-5.141,205.039,1.0
2.35,128.181107,37.90886,3310.0975200000003,109.014,-5.235,205.281,1.0
2.3666,128.181092,37.908822,3309.650988,107.764,-5.319,205.519,1.0
2.3833,128.181076,37.908783,3309.1962264,106.481,-5.395,205.755,1.0
2.4,128.18106,37.908745,3308.7338448,105.168,-5.463,205.99,1.0
2.4166,128.181044,37.908707,3308.2644528,103.829,-5.525,206.226,1.0
2.4333,128.181028,37.908668,3307.7874408000002,102.454,-5.574,206.446,1.0
2.45,128.181011,37.90863,3307.3040280000005,101.043,-5.611,206.649,1.0
2.4666,128.180995,37.908592,3306.814824,99.596,-5.637,206.843,1.0
2.4833,128.180978,37.908554,3306.3198288,98.111,-5.655,207.032,1.0
2.5,128.180961,37.908516,3305.819652,96.59,-5.664,207.218,1.0
2.5166,128.180943,37.908478,3305.3149032000006,95.03,-5.666,207.405,1.0
2.5333,128.180926,37.90844,3304.8064968,93.434,-5.66,207.574,1.0
2.55,128.180908,37.908402,3304.2941280000005,91.805,-5.645,207.71,1.0
2.5666,128.18089,37.908365,3303.7790160000004,90.14,-5.622,207.815,1.0
2.5833,128.180872,37.908327,3303.2614656,88.44,-5.593,207.902,1.0
2.6,128.180854,37.90829,3302.7420864,86.704,-5.559,207.979,1.0
2.6166,128.180835,37.908252,3302.2208784000004,84.929,-5.52,208.054,1.0
2.6333,128.180817,37.908215,3301.6993656,83.118,-5.477,208.108,1.0
2.65,128.180798,37.908177,3301.1769384,81.272,-5.435,208.125,1.0
2.6666,128.180778,37.90814,3300.6551208,79.391,-5.397,208.096,1.0
2.6833,128.180759,37.908103,3300.1333032000002,77.474,-5.362,208.033,1.0
2.7,128.18074,37.908065,3299.6130096,75.518,-5.33,207.952,1.0
2.7166,128.18072,37.908028,3299.0939352000005,73.523,-5.299,207.862,1.0
2.7333,128.1807,37.907991,3298.5785184,71.692,-5.303,207.782,1.0
2.75,128.18068,37.907954,3298.0643208,70.017,-5.343,207.713,1.0
2.7666,128.18066,37.907917,3297.5513424,68.512,-5.403,207.654,1.0
2.7833,128.18064,37.90788,3297.0392784000005,67.188,-5.472,207.601,1.0
2.8,128.18062,37.907843,3296.527824,66.045,-5.543,207.551,1.0
2.8166,128.1806,37.907806,3296.0166744,65.08,-5.612,207.503,1.0
2.8333,128.180579,37.907769,3295.5055248000003,64.285,-5.679,207.458,1.0
2.85,128.180559,37.907732,3294.9940704,63.651,-5.743,207.415,1.0
2.8666,128.180538,37.907695,3294.4823112,63.169,-5.806,207.374,1.0
2.8833,128.180517,37.907658,3293.9693328000003,62.831,-5.866,207.336,1.0
2.9,128.180497,37.907621,3293.4548304000004,62.629,-5.926,207.299,1.0
2.9166,128.180476,37.907584,3292.938804,62.557,-5.984,207.264,1.0
2.9333,128.180455,37.907547,3292.4203392000004,62.609,-6.042,207.23,1.0
2.95,128.180434,37.90751,3291.899436,62.779,-6.099,207.198,1.0
2.9666,128.180413,37.907474,3291.3751800000005,63.06,-6.155,207.165,1.0
2.9833,128.180392,37.907436,3290.8478760000003,63.449,-6.21,207.134,1.0
3.0,128.180371,37.907399,3290.3169144000003,63.94,-6.265,207.102,1.0
3.0166,128.18035,37.907362,3289.7816856,64.529,-6.319,207.071,1.0
3.0333,128.18033,37.907325,3289.243104,65.211,-6.372,207.04,1.0
3.05,128.180309,37.907288,3288.7008648,65.983,-6.426,207.008,1.0
3.0666,128.180288,37.907251,3288.1549680000003,66.84,-6.478,206.977,1.0
3.0833,128.180267,37.907214,3287.6051088,67.78,-6.531,206.945,1.0
3.1,128.180246,37.907177,3287.0518968,68.798,-6.583,206.913,1.0
3.1166,128.180225,37.90714,3286.4947224000002,69.892,-6.635,206.88,1.0
3.1333,128.180204,37.907102,3285.9341952,71.06,-6.687,206.845,1.0
3.15,128.180183,37.907065,3285.3700104,72.297,-6.739,206.811,1.0
3.1666,128.180162,37.907028,3284.802168,73.602,-6.79,206.775,1.0
3.1833,128.18014,37.90699,3284.230668,74.972,-6.842,206.738,1.0
3.2,128.180119,37.906953,3283.6558152,76.406,-6.893,206.7,1.0
3.2166,128.180098,37.906916,3283.0773048,77.9,-6.944,206.661,1.0
3.2333,128.180077,37.906878,3282.4951368,79.453,-6.994,206.62,1.0
3.25,128.180056,37.906841,3281.9099208000002,81.063,-7.044,206.579,1.0
3.2666,128.180035,37.906803,3281.3210472,82.728,-7.094,206.536,1.0
3.2833,128.180014,37.906766,3280.7288208000004,84.448,-7.143,206.492,1.0
3.3,128.179993,37.906729,3280.1329368,86.219,-7.191,206.447,1.0
3.3166,128.179972,37.906691,3279.5340048000003,88.041,-7.239,206.4,1.0
3.3333,128.179951,37.906653,3278.9320248,89.912,-7.286,206.352,1.0
3.35,128.179929,37.906616,3278.3263872,91.831,-7.333,206.303,1.0
3.3666,128.179908,37.906578,3277.7180064,93.796,-7.379,206.253,1.0
3.3833,128.179887,37.906541,3277.1062728,95.807,-7.423,206.201,1.0
3.4,128.179866,37.906503,3276.4914912000004,97.862,-7.467,206.148,1.0
3.4166,128.179845,37.906465,3275.8736616,99.959,-7.51,206.094,1.0
3.4333,128.179824,37.906428,3275.2527840000002,102.099,-7.551,206.038,1.0
3.45,128.179803,37.90639,3274.6291632,104.279,-7.591,205.983,1.0
3.4666,128.179781,37.906352,3274.003104,106.498,-7.631,205.926,1.0
3.4833,128.17976,37.906314,3273.3739968,108.757,-7.668,205.868,1.0
3.5,128.179739,37.906276,3272.7424512,111.053,-7.705,205.809,1.0
3.5166,128.179718,37.906238,3272.1081624000003,113.385,-7.739,205.75,1.0
3.5333,128.179697,37.9062,3271.47174,115.753,-7.773,205.691,1.0
3.55,128.179676,37.906163,3270.8328792,118.154,-7.807,205.635,1.0
3.5666,128.179654,37.906125,3270.1918848000005,120.59,-7.84,205.579,1.0
3.5833,128.179633,37.906087,3269.5487568000003,123.058,-7.872,205.524,1.0
3.6,128.179612,37.906049,3268.9038,125.557,-7.902,205.467,1.0
3.6166,128.179591,37.90601,3268.2567096000002,128.088,-7.93,205.41,1.0
3.6333,128.17957,37.905972,3267.6047424,130.416,-7.937,205.392,1.0
3.65,128.179548,37.905934,3266.9497272000003,132.551,-7.939,205.425,1.0
3.6666,128.179527,37.905896,3266.2910544,134.475,-7.96,205.511,1.0
3.6833,128.179506,37.905858,3265.6275048,136.176,-8.026,205.65,1.0
3.7,128.179485,37.90582,3264.9587736000003,137.653,-8.154,205.842,1.0
3.7166,128.179463,37.905782,3264.2836416000005,138.915,-8.344,206.08,1.0
3.7333,128.179442,37.905744,3263.6011943999997,139.972,-8.588,206.353,1.0
3.75,128.17942,37.905706,3262.9108224,140.84,-8.872,206.648,1.0
3.7666,128.179399,37.905668,3262.2116112000003,141.529,-9.18,206.953,1.0
3.7833,128.179377,37.90563,3261.5023416000004,142.053,-9.498,207.256,1.0
3.8,128.179355,37.905592,3260.7827088,142.423,-9.812,207.547,1.0
3.8166,128.179334,37.905554,3260.0514936000004,142.649,-10.115,207.822,1.0
3.8333,128.179312,37.905516,3259.3080864000003,142.74,-10.406,208.083,1.0
3.85,128.17929,37.905478,3258.551268,142.706,-10.687,208.331,1.0
3.8666,128.179268,37.90544,3257.7807336,142.552,-10.962,208.572,1.0
3.8833,128.179246,37.905402,3256.9955688000005,142.287,-11.231,208.807,1.0
3.9,128.179223,37.905364,3256.195164,141.916,-11.495,209.038,1.0
3.9166,128.179201,37.905327,3255.3789096000005,141.447,-11.754,209.267,1.0
3.9333,128.179179,37.905289,3254.54772,140.884,-12.008,209.493,1.0
3.95,128.179156,37.905251,3253.7009856,140.232,-12.255,209.717,1.0
3.9666,128.179133,37.905214,3252.8387064,139.496,-12.496,209.941,1.0
3.9833,128.179111,37.905177,3251.9611872000005,138.68,-12.731,210.164,1.0
4.0,128.179088,37.905139,3251.0681232,137.788,-12.96,210.389,1.0
4.0166,128.179065,37.905102,3250.1598192000006,136.823,-13.183,210.614,1.0
4.0333,128.179042,37.905065,3249.2362752000004,135.789,-13.399,210.841,1.0
4.05,128.179018,37.905028,3248.2974912000004,134.687,-13.608,211.069,1.0
4.0666,128.178995,37.904991,3247.343772,133.522,-13.81,211.299,1.0
4.0833,128.178972,37.904954,3246.3754224,132.294,-14.005,211.531,1.0
4.1,128.178948,37.904917,3245.3924424,131.009,-14.192,211.766,1.0
4.1166,128.178924,37.90488,3244.3957464000005,129.674,-14.372,212.003,1.0
4.1333,128.1789,37.904843,3243.3847248,128.294,-14.544,212.24,1.0
4.15,128.178876,37.904806,3242.3609016,126.876,-14.708,212.478,1.0
4.1666,128.178852,37.90477,3241.323972,125.427,-14.863,212.716,1.0
4.1833,128.178828,37.904733,3240.2745456000002,123.953,-15.011,212.956,1.0
4.2,128.178804,37.904697,3239.2129272,122.458,-15.151,213.197,1.0
4.2166,128.178779,37.90466,3238.1394216,120.945,-15.283,213.441,1.0
4.2333,128.178754,37.904624,3237.0534192000005,119.402,-15.402,213.681,1.0
4.25,128.17873,37.904588,3235.9558344,117.829,-15.509,213.92,1.0
4.2666,128.178705,37.904552,3234.8475816,116.231,-15.605,214.157,1.0
4.2833,128.178679,37.904516,3233.7286608,114.609,-15.691,214.394,1.0
4.3,128.178654,37.90448,3232.5999864,112.966,-15.769,214.632,1.0
4.3166,128.178629,37.904444,3231.4612536,111.305,-15.84,214.871,1.0
4.3333,128.178603,37.904408,3230.3127672,109.598,-15.894,215.099,1.0
4.35,128.178577,37.904373,3229.1545272000003,107.846,-15.933,215.316,1.0
4.3666,128.178551,37.904337,3227.9880576000005,106.048,-15.959,215.525,1.0
4.3833,128.178525,37.904301,3226.8136632,104.207,-15.975,215.732,1.0
4.4,128.178499,37.904266,3225.6319536,102.327,-15.984,215.938,1.0
4.4166,128.178473,37.904231,3224.4432336,100.414,-15.986,216.144,1.0
4.4333,128.178446,37.904196,3223.247808,98.458,-15.977,216.333,1.0
4.45,128.178419,37.90416,3222.0468960000003,96.464,-15.954,216.491,1.0
4.4666,128.178392,37.904125,3220.8408024,94.431,-15.921,216.625,1.0
4.4833,128.178365,37.904091,3219.6301368000004,92.356,-15.88,216.745,1.0
4.5,128.178338,37.904056,3218.4155088,90.236,-15.832,216.861,1.0
4.5166,128.17831,37.904021,3217.197528,88.07,-15.777,216.976,1.0
4.5333,128.178283,37.903986,3215.976804,85.863,-15.718,217.071,1.0
4.55,128.178255,37.903952,3214.7542512,83.622,-15.656,217.128,1.0
4.5666,128.178227,37.903917,3213.5298696,81.35,-15.597,217.131,1.0
4.5833,128.178199,37.903883,3212.3045736000004,79.046,-15.541,217.095,1.0
4.6,128.178171,37.903848,3211.078668,76.704,-15.487,217.038,1.0
4.6166,128.178142,37.903814,3209.8530671999997,74.32,-15.433,216.974,1.0
4.6333,128.178114,37.90378,3208.6292952,72.124,-15.42,216.907,1.0
4.65,128.178085,37.903745,3207.4058280000004,70.104,-15.447,216.842,1.0
4.6666,128.178057,37.903711,3206.1817512,68.276,-15.496,216.779,1.0
4.6833,128.178028,37.903677,3204.9570648,66.65,-15.554,216.718,1.0
4.7,128.177999,37.903643,3203.7317688000003,65.227,-15.612,216.659,1.0
4.7166,128.17797,37.903609,3202.5052536,63.999,-15.666,216.603,1.0
4.7333,128.177941,37.903575,3201.277824,62.956,-15.716,216.551,1.0
4.75,128.177912,37.903541,3200.0482608,62.085,-15.764,216.503,1.0
4.7666,128.177883,37.903506,3198.8171736000004,61.377,-15.809,216.458,1.0
4.7833,128.177853,37.903472,3197.5833432,60.822,-15.854,216.416,1.0
4.8,128.177824,37.903438,3196.3467696,60.411,-15.897,216.378,1.0
4.8166,128.177795,37.903404,3195.107148,60.139,-15.939,216.341,1.0
4.8333,128.177766,37.90337,3193.863564,59.997,-15.98,216.307,1.0
4.85,128.177736,37.903336,3192.6160176,59.98,-16.021,216.273,1.0
4.8666,128.177707,37.903302,3191.364204,60.081,-16.061,216.241,1.0
4.8833,128.177678,37.903268,3190.1075136,60.296,-16.1,216.21,1.0
4.9,128.177648,37.903233,3188.8453368,60.617,-16.138,216.179,1.0
4.9166,128.177619,37.903199,3187.5779784000006,61.041,-16.176,216.147,1.0
4.9333,128.177589,37.903165,3186.3054384,61.563,-16.214,216.116,1.0
4.95,128.17756,37.903131,3185.0280216,62.177,-16.251,216.085,1.0
4.9666,128.177531,37.903096,3183.7454232000005,62.88,-16.288,216.054,1.0
4.9833,128.177501,37.903062,3182.4576432000003,63.668,-16.324,216.023,1.0
5.0,128.177472,37.903028,3181.1652912000004,64.536,-16.36,215.991,1.0
5.0166,128.177442,37.902993,3179.8677576000005,65.482,-16.396,215.958,1.0
5.0333,128.177413,37.902959,3178.5653472,66.502,-16.432,215.924,1.0
5.05,128.177384,37.902924,3177.2583648,67.593,-16.468,215.889,1.0
5.0666,128.177354,37.90289,3175.9465056000004,68.752,-16.504,215.853,1.0
5.0833,128.177325,37.902855,3174.6300744,69.976,-16.539,215.817,1.0
5.1,128.177295,37.902821,3173.3087664000004,71.263,-16.575,215.779,1.0
5.1166,128.177266,37.902786,3171.9831912000004,72.611,-16.61,215.74,1.0
5.1333,128.177237,37.902752,3170.653044,74.016,-16.644,215.7,1.0
5.15,128.177207,37.902717,3169.3183248,75.478,-16.679,215.659,1.0
5.1666,128.177178,37.902683,3167.9790336,76.993,-16.712,215.617,1.0
5.1833,128.177148,37.902648,3166.63578,78.561,-16.746,215.574,1.0
5.2,128.177119,37.902613,3165.2882592,80.179,-16.779,215.53,1.0
5.2166,128.177089,37.902578,3163.9361664000003,81.846,-16.811,215.484,1.0
5.2333,128.17706,37.902544,3162.5804160000002,83.559,-16.843,215.439,1.0
5.25,128.17703,37.902509,3161.2200936000004,85.318,-16.874,215.394,1.0
5.2666,128.177001,37.902474,3159.8561136000003,87.121,-16.904,215.349,1.0
5.2833,128.176971,37.902439,3158.4881712,88.967,-16.933,215.303,1.0
5.3,128.176942,37.902404,3157.1159616,90.855,-16.962,215.256,1.0
5.3166,128.176912,37.902369,3155.7403992,92.784,-16.99,215.208,1.0
5.3333,128.176883,37.902334,3154.3608744,94.752,-17.016,215.158,1.0
5.35,128.176853,37.9023,3152.9776920000004,96.759,-17.042,215.106,1.0
5.3666,128.176824,37.902265,3151.5908520000003,98.804,-17.067,215.052,1.0
5.3833,128.176794,37.90223,3150.2006592000002,100.886,-17.09,214.997,1.0
5.4,128.176765,37.902194,3148.8068088,103.003,-17.112,214.941,1.0
5.4166,128.176735,37.902159,3147.4096056000003,105.156,-17.133,214.884,1.0
5.4333,128.176706,37.902124,3146.0090496000003,107.342,-17.153,214.827,1.0
5.45,128.176676,37.902089,3144.6054456,109.561,-17.171,214.769,1.0
5.4666,128.176647,37.902054,3143.1987936,111.812,-17.187,214.711,1.0
5.4833,128.176617,37.902019,3141.7887888,114.095,-17.202,214.652,1.0
5.5,128.176587,37.901984,3140.3760408000003,116.409,-17.216,214.592,1.0
5.5166,128.176558,37.901948,3138.9605496,118.752,-17.227,214.533,1.0
5.5333,128.176528,37.901913,3137.5423152,121.125,-17.238,214.473,1.0
5.55,128.176499,37.901878,3136.1213376,123.525,-17.246,214.414,1.0
5.5666,128.176469,37.901842,3134.6979216,125.953,-17.253,214.354,1.0
5.5833,128.176439,37.901807,3133.2717624000006,128.407,-17.258,214.295,1.0
5.6,128.17641,37.901771,3131.8434696,130.887,-17.261,214.236,1.0
5.6166,128.17638,37.901736,3130.4130432,133.392,-17.263,214.177,1.0
5.6333,128.176351,37.901701,3128.9801784000006,135.919,-17.27,214.127,1.0
5.65,128.176321,37.901665,3127.5454848000004,138.467,-17.283,214.084,1.0
5.6666,128.176291,37.90163,3126.1083528000004,141.035,-17.299,214.045,1.0
5.6833,128.176262,37.901594,3124.6696968,143.625,-17.315,214.008,1.0
5.7,128.176232,37.901558,3123.2289072000003,146.235,-17.33,213.971,1.0
5.7166,128.176202,37.901523,3121.7862888000004,148.865,-17.343,213.933,1.0
5.7333,128.176173,37.901487,3120.3384888,151.239,-17.353,213.942,1.0
5.75,128.176143,37.901451,3118.8870312,153.369,-17.379,214.005,1.0
5.7666,128.176113,37.901416,3117.4310016,155.238,-17.452,214.112,1.0
5.7833,128.176084,37.90138,3115.9688760000004,156.837,-17.596,214.252,1.0
5.8,128.176054,37.901344,3114.5000448,158.172,-17.818,214.415,1.0
5.8166,128.176024,37.901309,3113.0232888,159.259,-18.102,214.59,1.0
5.8333,128.175994,37.901273,3111.5379984,160.117,-18.427,214.769,1.0
5.85,128.175965,37.901238,3110.0426496,160.766,-18.77,214.946,1.0
5.8666,128.175935,37.901202,3108.5369376,161.222,-19.113,215.116,1.0
5.8833,128.175905,37.901167,3107.019948,161.502,-19.432,215.272,1.0
5.9,128.175875,37.901131,3105.4907664,161.618,-19.722,215.412,1.0
5.9166,128.175845,37.901096,3103.9481736000002,161.579,-19.989,215.541,1.0
