Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.4166,128.1818,37.920381,4895.6451744000005,-155.467,-25.718,355.163,0.5720573345120126
2.4333,128.181798,37.92042,4894.420488,-155.277,-25.952,354.989,0.5720573345120126
2.45,128.181796,37.920459,4893.177513600001,-155.112,-26.185,354.819,0.5720573345120126
2.4666,128.181794,37.920498,4891.916556,-154.97,-26.417,354.649,0.5720573345120126
2.4833,128.181791,37.920537,4890.6376152,-154.849,-26.648,354.481,0.5720573345120126
2.5,128.181789,37.920576,4889.341300800001,-154.748,-26.878,354.313,0.5720573345120126
2.5166,128.181786,37.920615,4888.0266984,-154.663,-27.107,354.145,0.5720573345120126
2.5333,128.181783,37.920654,4886.6950272,-154.593,-27.334,353.976,0.5720573345120126
2.55,128.181781,37.920693,4885.3456776,-154.535,-27.561,353.807,0.5720573345120126
2.5666,128.181778,37.920732,4883.9786496,-154.487,-27.787,353.638,0.5720573345120126
2.5833,128.181775,37.920771,4882.5945528,-154.449,-28.013,353.469,0.5720573345120126
2.6,128.181772,37.920809,4881.1927776,-154.418,-28.238,353.3,0.5720573345120126
2.6166,128.181769,37.920848,4879.7739336,-154.394,-28.462,353.131,0.5720573345120126
2.6333,128.181766,37.920886,4878.338325600001,-154.372,-28.686,352.963,0.5720573345120126
2.65,128.181763,37.920925,4876.8850392,-154.353,-28.909,352.794,0.5720573345120126
2.6666,128.18176,37.920963,4875.4149888,-154.335,-29.132,352.627,0.5720573345120126
2.6833,128.181756,37.921002,4873.9278696,-154.32,-29.355,352.46,0.5720573345120126
2.7,128.181753,37.92104,4872.4233768,-154.305,-29.577,352.293,0.5720573345120126
2.7166,128.18175,37.921079,4870.90212,-154.293,-29.799,352.128,0.5720573345120126
2.7333,128.181746,37.921117,4869.3640992,-154.278,-30.02,351.963,0.5720573345120126
2.75,128.181743,37.921155,4867.8093144,-154.259,-30.241,351.799,0.5720573345120126
2.7666,128.181739,37.921193,4866.2374608,-154.238,-30.462,351.636,0.5720573345120126
2.7833,128.181735,37.921231,4864.648843200001,-154.215,-30.682,351.473,0.5720573345120126
2.8,128.181732,37.921269,4863.0431568,-154.191,-30.903,351.311,0.5720573345120126
2.8166,128.181728,37.921307,4861.4207064,-154.166,-31.123,351.151,0.5720573345120126
2.8333,128.181724,37.921345,4859.781492,-154.14,-31.343,350.991,0.5720573345120126
2.85,128.18172,37.921383,4858.1255136,-154.112,-31.562,350.832,0.5720573345120126
2.8666,128.181716,37.921421,4856.4524664,-154.083,-31.782,350.675,0.5720573345120126
2.8833,128.181712,37.921458,4854.7626552,-154.055,-32.001,350.519,0.5720573345120126
2.9,128.181707,37.921496,4853.05608,-154.026,-32.221,350.363,0.5720573345120126
2.9166,128.181703,37.921534,4851.3327408000005,-153.998,-32.44,350.208,0.5720573345120126
2.9333,128.181699,37.921571,4849.5926376,-153.97,-32.658,350.054,0.5720573345120126
2.95,128.181694,37.921609,4847.8357704,-153.941,-32.877,349.901,0.5720573345120126
2.9666,128.18169,37.921646,4846.0621392,-153.913,-33.096,349.749,0.5720573345120126
2.9833,128.181686,37.921683,4844.2720488,-153.886,-33.315,349.597,0.5720573345120126
3.0,128.181681,37.921721,4842.464889600001,-153.859,-33.533,349.446,0.5720573345120126
3.0166,128.181676,37.921758,4840.6409664,-153.834,-33.752,349.296,0.5720573345120126
3.0333,128.181671,37.921795,4838.8005840000005,-153.808,-33.97,349.146,0.5720573345120126
3.05,128.181667,37.921832,4836.9434376,-153.783,-34.188,348.998,0.5720573345120126
3.0666,128.181662,37.921869,4835.0695272,-153.759,-34.406,348.85,0.5720573345120126
3.0833,128.181657,37.921906,4833.1791576000005,-153.735,-34.624,348.702,0.5720573345120126
3.1,128.181652,37.921943,4831.272024,-153.712,-34.842,348.555,0.5720573345120126
3.1166,128.181647,37.92198,4829.3484312,-153.69,-35.06,348.409,0.5720573345120126
3.1333,128.181642,37.922017,4827.4080744,-153.669,-35.278,348.263,0.5720573345120126
3.15,128.181636,37.922053,4825.4512584,-153.648,-35.495,348.118,0.5720573345120126
3.1666,128.181631,37.92209,4823.4776784000005,-153.627,-35.713,347.973,0.5720573345120126
3.1833,128.181626,37.922126,4821.487639200001,-153.607,-35.931,347.829,0.5720573345120126
3.2,128.18162,37.922163,4819.4811408000005,-153.588,-36.148,347.686,0.5720573345120126
3.2166,128.181615,37.922199,4817.4581832,-153.57,-36.365,347.542,0.5720573345120126
3.2333,128.181609,37.922236,4815.4184616,-153.552,-36.583,347.4,0.5720573345120126
3.25,128.181604,37.922272,4813.3625856,-153.535,-36.8,347.258,0.5720573345120126
3.2666,128.181598,37.922308,4811.2902504,-153.517,-37.017,347.116,0.5720573345120126
3.2833,128.181592,37.922344,4809.2011512,-153.5,-37.234,346.975,0.5720573345120126
3.3,128.181586,37.92238,4807.0958976,-153.484,-37.452,346.834,0.5720573345120126
3.3166,128.18158,37.922416,4804.9741848,-153.468,-37.668,346.693,0.5720573345120126
3.3333,128.181574,37.922452,4802.8366224,-153.45,-37.887,346.556,0.5720573345120126
3.35,128.181568,37.922488,4800.682296,-153.429,-38.106,346.423,0.5720573345120126
3.3666,128.181562,37.922523,4798.5118152000005,-153.407,-38.327,346.293,0.5720573345120126
3.3833,128.181556,37.922559,4796.3248752,-153.386,-38.548,346.164,0.5720573345120126
3.4,128.18155,37.922595,4794.1217808,-153.366,-38.769,346.036,0.5720573345120126
3.4166,128.181544,37.92263,4791.902532,-153.348,-38.99,345.909,0.5720573345120126
3.4333,128.181537,37.922666,4789.6671288,-153.33,-39.212,345.784,0.5720573345120126
3.45,128.181531,37.922701,4787.4152664,-153.312,-39.434,345.661,0.5720573345120126
3.4666,128.181524,37.922736,4785.147249600001,-153.296,-39.657,345.538,0.5720573345120126
3.4833,128.181518,37.922771,4782.8633832,-153.28,-39.879,345.417,0.5720573345120126
3.5,128.181511,37.922806,4780.5630576,-153.266,-40.102,345.295,0.5720573345120126
3.5166,128.181505,37.922841,4778.246882400001,-153.254,-40.324,345.174,0.5720573345120126
3.5333,128.181498,37.922876,4775.914552800001,-153.242,-40.547,345.052,0.5720573345120126
3.55,128.181491,37.922911,4773.566068800001,-153.23,-40.769,344.931,0.5720573345120126
3.5666,128.181484,37.922946,4771.2017352,-153.22,-40.991,344.809,0.5720573345120126
3.5833,128.181477,37.92298,4768.821552,-153.21,-41.213,344.688,0.5720573345120126
3.6,128.18147,37.923015,4766.4252144,-153.2,-41.435,344.566,0.5720573345120126
3.6166,128.181463,37.923049,4764.013027200001,-153.19,-41.657,344.444,0.5720573345120126
3.6333,128.181456,37.923084,4761.5849904,-153.18,-41.878,344.321,0.5720573345120126
3.65,128.181449,37.923118,4759.141104,-153.17,-42.099,344.199,0.5720573345120126
3.6666,128.181442,37.923152,4756.6816728,-153.159,-42.32,344.076,0.5720573345120126
3.6833,128.181434,37.923187,4754.2060872,-153.148,-42.541,343.954,0.5720573345120126
3.7,128.181427,37.923221,4751.714652000001,-153.136,-42.762,343.831,0.5720573345120126
3.7166,128.18142,37.923255,4749.2076720000005,-153.124,-42.983,343.707,0.5720573345120126
3.7333,128.181412,37.923288,4746.6851472,-153.11,-43.203,343.584,0.5720573345120126
3.75,128.181405,37.923322,4744.146772800001,-153.096,-43.423,343.46,0.5720573345120126
3.7666,128.181397,37.923356,4741.5928536,-153.081,-43.643,343.336,0.5720573345120126
3.7833,128.181389,37.923389,4739.023389600001,-153.065,-43.863,343.212,0.5720573345120126
3.8,128.181382,37.923423,4736.438076,-153.048,-44.082,343.087,0.5720573345120126
3.8166,128.181374,37.923456,4733.8375224,-153.03,-44.302,342.963,0.5720573345120126
3.8333,128.181366,37.92349,4731.2211192,-153.011,-44.521,342.837,0.5720573345120126
3.85,128.181358,37.923523,4728.589476,-152.991,-44.74,342.712,0.5720573345120126
3.8666,128.18135,37.923556,4725.942288,-152.969,-44.958,342.586,0.5720573345120126
3.8833,128.181342,37.923589,4723.279555200001,-152.946,-45.177,342.46,0.5720573345120126
3.9,128.181334,37.923622,4720.601582400001,-152.922,-45.395,342.333,0.5720573345120126
3.9166,128.181326,37.923655,4717.9083696,-152.897,-45.613,342.206,0.5720573345120126
3.9333,128.181318,37.923688,4715.199612,-152.871,-45.831,342.079,0.5720573345120126
3.95,128.18131,37.92372,4712.4756144,-152.843,-46.048,341.951,0.5720573345120126
3.9666,128.181301,37.923753,4709.7363768000005,-152.813,-46.266,341.822,0.5720573345120126
3.9833,128.181293,37.923785,4706.9818992,-152.782,-46.483,341.694,0.5720573345120126
4.0,128.181285,37.923818,4704.2121816,-152.75,-46.7,341.564,0.5720573345120126
4.0166,128.181276,37.92385,4701.427224,-152.716,-46.916,341.434,0.5720573345120126
4.0333,128.181268,37.923882,4698.6273312,-152.681,-47.133,341.304,0.5720573345120126
4.05,128.181259,37.923914,4695.812198400001,-152.644,-47.349,341.173,0.5720573345120126
4.0666,128.181251,37.923946,4692.982130400001,-152.606,-47.565,341.041,0.5720573345120126
4.0833,128.181242,37.923978,4690.1368224,-152.565,-47.78,340.909,0.5720573345120126
4.1,128.181233,37.92401,4687.276884,-152.524,-47.996,340.776,0.5720573345120126
4.1166,128.181225,37.924042,4684.4017056,-152.48,-48.211,340.643,0.5720573345120126
4.1333,128.181216,37.924073,4681.511592000001,-152.435,-48.425,340.509,0.5720573345120126
4.15,128.181207,37.924105,4678.6065432000005,-152.388,-48.64,340.374,0.5720573345120126
4.1666,128.181198,37.924136,4675.686864,-152.34,-48.854,340.238,0.5720573345120126
4.1833,128.181189,37.924167,4672.7522496,-152.289,-49.068,340.102,0.5720573345120126
4.2,128.18118,37.924198,4669.8027,-152.237,-49.282,339.965,0.5720573345120126
4.2166,128.181171,37.924229,4666.83852,-152.183,-49.495,339.827,0.5720573345120126
4.2333,128.181162,37.92426,4663.8597096,-152.128,-49.708,339.688,0.5720573345120126
4.25,128.181153,37.924291,4660.8662688,-152.07,-49.921,339.549,0.5720573345120126
4.2666,128.181144,37.924322,4657.8578928,-152.011,-50.134,339.409,0.5720573345120126
4.2833,128.181134,37.924353,4654.835191200001,-151.951,-50.346,339.268,0.5720573345120126
4.3,128.181125,37.924383,4651.7975544,-151.889,-50.558,339.126,0.5720573345120126
4.3166,128.181116,37.924413,4648.7458968,-151.825,-50.77,338.983,0.5720573345120126
4.3333,128.181106,37.924444,4645.679304,-151.759,-50.981,338.84,0.5720573345120126
4.35,128.181097,37.924474,4642.5983856,-151.692,-51.192,338.695,0.5720573345120126
4.3666,128.181088,37.924504,4639.5031416,-151.623,-51.403,338.549,0.5720573345120126
4.3833,128.181078,37.924534,4636.393572,-151.552,-51.613,338.403,0.5720573345120126
4.4,128.181068,37.924564,4633.269372,-151.479,-51.823,338.255,0.5720573345120126
4.4166,128.181059,37.924594,4630.1311512,-151.405,-52.033,338.106,0.5720573345120126
4.4333,128.181049,37.924623,4626.9786048000005,-151.329,-52.242,337.957,0.5720573345120126
4.45,128.181039,37.924653,4623.811732800001,-151.251,-52.451,337.806,0.5720573345120126
4.4666,128.18103,37.924682,4620.63084,-151.171,-52.66,337.654,0.5720573345120126
4.4833,128.18102,37.924712,4617.4356216,-151.089,-52.868,337.5,0.5720573345120126
4.5,128.18101,37.924741,4614.2263824,-151.006,-53.076,337.346,0.5720573345120126
4.5166,128.181,37.92477,4611.0031224,-150.921,-53.284,337.19,0.5720573345120126
4.5333,128.18099,37.924799,4607.7658416,-150.834,-53.491,337.033,0.5720573345120126
4.55,128.18098,37.924828,4604.51454,-150.745,-53.698,336.875,0.5720573345120126
4.5666,128.18097,37.924856,4601.2492176000005,-150.654,-53.905,336.715,0.5720573345120126
4.5833,128.18096,37.924885,4597.9701792000005,-150.562,-54.111,336.555,0.5720573345120126
4.6,128.18095,37.924913,4594.67712,-150.467,-54.317,336.392,0.5720573345120126
4.6166,128.18094,37.924942,4591.3703448,-150.371,-54.522,336.229,0.5720573345120126
4.6333,128.18093,37.92497,4588.0498536,-150.273,-54.727,336.064,0.5720573345120126
4.65,128.18092,37.924998,4584.7153416,-150.172,-54.932,335.898,0.5720573345120126
4.6666,128.180909,37.925026,4581.3674184,-150.07,-55.136,335.73,0.5720573345120126
4.6833,128.180899,37.925054,4578.0057792,-149.966,-55.34,335.561,0.5720573345120126
4.7,128.180889,37.925082,4574.630424,-149.86,-55.543,335.39,0.5720573345120126
4.7166,128.180878,37.92511,4571.2416576000005,-149.752,-55.746,335.218,0.5720573345120126
4.7333,128.180868,37.925137,4567.839175200001,-149.642,-55.949,335.044,0.5720573345120126
4.75,128.180857,37.925165,4564.4232816,-149.529,-56.151,334.869,0.5720573345120126
4.7666,128.180847,37.925192,4560.9942816,-149.415,-56.353,334.692,0.5720573345120126
4.7833,128.180836,37.925219,4557.5515656,-149.299,-56.555,334.513,0.5720573345120126
4.8,128.180826,37.925246,4554.095438400001,-149.18,-56.756,334.333,0.5720573345120126
4.8166,128.180815,37.925273,4550.6262048,-149.06,-56.956,334.151,0.5720573345120126
4.8333,128.180804,37.9253,4547.14356,-148.937,-57.156,333.967,0.5720573345120126
4.85,128.180794,37.925327,4543.6478088,-148.812,-57.356,333.782,0.5720573345120126
4.8666,128.180783,37.925354,4540.1389512,-148.685,-57.555,333.595,0.5720573345120126
4.8833,128.180772,37.92538,4536.6169872,-148.556,-57.754,333.406,0.5720573345120126
4.9,128.180761,37.925406,4533.081916800001,-148.425,-57.953,333.215,0.5720573345120126
4.9166,128.180751,37.925433,4529.53374,-148.291,-58.151,333.023,0.5720573345120126
4.9333,128.18074,37.925459,4525.9724568,-148.155,-58.348,332.828,0.5720573345120126
4.95,128.180729,37.925485,4522.3986768,-148.016,-58.546,332.632,0.5720573345120126
4.9666,128.180718,37.925511,4518.8114856,-147.876,-58.742,332.433,0.5720573345120126
4.9833,128.180707,37.925536,4515.2117976,-147.732,-58.938,332.233,0.5720573345120126
5.0,128.180696,37.925562,4511.599308,-147.587,-59.134,332.03,0.5720573345120126
5.0166,128.180685,37.925587,4507.974016800001,-147.439,-59.329,331.826,0.5720573345120126
5.0333,128.180674,37.925613,4504.335924,-147.288,-59.524,331.619,0.5720573345120126
5.05,128.180662,37.925638,4500.6853344,-147.135,-59.718,331.41,0.5720573345120126
5.0666,128.180651,37.925663,4497.0219432,-146.98,-59.912,331.199,0.5720573345120126
5.0833,128.18064,37.925688,4493.346055200001,-146.822,-60.106,330.986,0.5720573345120126
5.1,128.180629,37.925713,4489.6576704,-146.661,-60.298,330.77,0.5720573345120126
5.1166,128.180618,37.925737,4485.9570936,-146.498,-60.491,330.553,0.5720573345120126
5.1333,128.180606,37.925762,4482.2437152,-146.332,-60.683,330.333,0.5720573345120126
5.15,128.180595,37.925787,4478.5181448,-146.163,-60.874,330.11,0.5720573345120126
5.1666,128.180584,37.925811,4474.7803824,-145.991,-61.065,329.885,0.5720573345120126
5.1833,128.180572,37.925835,4471.030428,-145.817,-61.255,329.657,0.5720573345120126
