Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4833,128.18188,37.915954,7867.240958400001,27.422,-0.889,0.596,0.8985153177755609
0.5,128.18188,37.915999,7867.157748,29.11,-0.935,0.6,0.8917286794902957
0.5166,128.18188,37.916044,7867.0714896,30.831,-0.981,0.601,0.8847232768925014
0.5333,128.18188,37.91609,7866.981878400001,32.585,-1.027,0.601,0.8774991099876537
0.55,128.18188,37.916135,7866.8889144,34.37,-1.074,0.599,0.8700537482508978
0.5666,128.18188,37.91618,7866.7929024,36.185,-1.122,0.595,0.8623896226327098
0.5833,128.18188,37.916226,7866.693537600001,38.03,-1.169,0.59,0.854506733416269
0.6,128.18188,37.916271,7866.591124800001,39.903,-1.216,0.583,0.8464026502345057
0.6166,128.18188,37.916316,7866.485359200001,41.804,-1.264,0.574,0.8380798042121094
0.6333,128.18188,37.916362,7866.3765456,43.732,-1.311,0.564,0.8295381958272322
0.65,128.18188,37.916407,7866.264684000001,45.686,-1.359,0.551,0.8207753949256842
0.6666,128.18188,37.916452,7866.149469600001,47.666,-1.406,0.537,0.8117962635646446
0.6833,128.18188,37.916498,7866.0312072,49.67,-1.453,0.522,0.8025983717786457
0.7,128.18188,37.916543,7865.910201600001,51.699,-1.499,0.505,0.7931792902176138
0.7166,128.181879,37.916589,7865.7858432,53.751,-1.545,0.486,0.783541450006569
0.7333,128.181879,37.916634,7865.6584368,55.826,-1.59,0.466,0.7736824224201605
0.75,128.181879,37.91668,7865.527982400001,57.924,-1.634,0.444,0.7636046384937683
0.7666,128.181879,37.916725,7865.3947848,60.043,-1.678,0.421,0.7533056688448292
0.7833,128.181879,37.91677,7865.2585392,62.184,-1.72,0.397,0.7427879470408518
0.8,128.181879,37.916816,7865.119245600001,64.345,-1.762,0.371,0.7320514734198411
0.8166,128.181879,37.916861,7864.976904,66.527,-1.803,0.345,0.7210938191668321
0.8333,128.181879,37.916907,7864.831819200001,68.729,-1.843,0.317,0.7099174189267358
0.85,128.181878,37.916952,7864.683686400001,70.95,-1.882,0.288,0.6985198424402459
0.8666,128.181878,37.916998,7864.532810400001,73.19,-1.919,0.258,0.6985198424402459
0.8833,128.181878,37.917043,7864.379191200001,75.449,-1.955,0.227,0.6985198424402459
0.9,128.181878,37.917089,7864.222524000001,77.725,-1.99,0.195,0.6985198424402459
0.9166,128.181878,37.917135,7864.0634184,80.02,-2.024,0.163,0.6985198424402459
0.9333,128.181878,37.91718,7863.901264800001,82.331,-2.056,0.13,0.6985198424402459
0.95,128.181877,37.917226,7863.736368000001,84.66,-2.087,0.096,0.6985198424402459
0.9666,128.181877,37.917271,7863.569032800001,87.005,-2.117,0.062,0.6985198424402459
0.9833,128.181877,37.917317,7863.398954400001,89.366,-2.145,0.028,0.6985198424402459
1.0,128.181877,37.917362,7863.2261328,91.742,-2.172,359.993,0.6985198424402459
1.0166,128.181877,37.917408,7863.0508728,94.134,-2.197,359.958,0.6985198424402459
1.0333,128.181876,37.917454,7862.873174400001,96.541,-2.221,359.923,0.6985198424402459
1.05,128.181876,37.917499,7862.692732800001,98.962,-2.244,359.888,0.6985198424402459
1.0666,128.181876,37.917545,7862.5101576,101.397,-2.265,359.854,0.6985198424402459
1.0833,128.181876,37.917591,7862.3248392,103.845,-2.285,359.819,0.6985198424402459
1.1,128.181875,37.917636,7862.1373872,106.307,-2.304,359.784,0.6985198424402459
1.1166,128.181875,37.917682,7861.947801600001,108.782,-2.321,359.75,0.6985198424402459
1.1333,128.181875,37.917728,7861.7554728000005,111.268,-2.341,359.728,0.6985198424402459
1.15,128.181874,37.917773,7861.561010400001,113.766,-2.369,359.727,0.6985198424402459
1.1666,128.181874,37.917819,7861.3641096,116.275,-2.404,359.742,0.6985198424402459
1.1833,128.181874,37.917865,7861.1650752,118.794,-2.445,359.77,0.6985198424402459
1.2,128.181874,37.917911,7860.9636024,121.323,-2.491,359.804,0.6985198424402459
1.2166,128.181873,37.917956,7860.759996000001,123.861,-2.539,359.841,0.6985198424402459
1.2333,128.181873,37.918002,7860.553646400001,126.408,-2.599,359.892,0.6985198424402459
1.25,128.181873,37.918048,7860.345163200001,128.96,-2.675,359.96,0.6985198424402459
1.2666,128.181872,37.918094,7860.133936800001,131.52,-2.767,0.042,0.6985198424402459
1.2833,128.181872,37.91814,7859.920272,134.085,-2.869,0.129,0.6985198424402459
1.3,128.181872,37.918185,7859.703864,136.656,-2.98,0.219,0.6985198424402459
1.3166,128.181871,37.918231,7859.4847128,139.233,-3.096,0.306,0.6985198424402459
1.3333,128.181871,37.918277,7859.2612944,141.77,-3.225,0.401,0.6985198424402459
1.35,128.181871,37.918323,7859.0342184,144.267,-3.376,0.505,0.6985198424402459
1.3666,128.181871,37.918369,7858.8028752,146.728,-3.544,0.615,0.6985198424402459
1.3833,128.18187,37.918415,7858.566960000001,149.157,-3.725,0.725,0.6985198424402459
1.4,128.18187,37.91846,7858.3267776,151.558,-3.914,0.829,0.6985198424402459
1.4166,128.18187,37.918506,7858.081718400001,153.935,-4.109,0.926,0.6985198424402459
1.4333,128.18187,37.918552,7857.8305632,156.234,-4.318,1.021,0.6985198424402459
1.45,128.18187,37.918598,7857.573312,158.459,-4.549,1.119,0.6985198424402459
1.4666,128.181869,37.918644,7857.309355200001,160.619,-4.797,1.214,0.6985198424402459
1.4833,128.181869,37.91869,7857.038083200001,162.723,-5.057,1.301,0.6985198424402459
1.5,128.181869,37.918736,7856.760715200001,164.777,-5.324,1.379,0.6985198424402459
1.5166,128.181869,37.918781,7856.4760320000005,166.791,-5.592,1.445,0.6985198424402459
1.5333,128.181869,37.918827,7856.183119200001,168.662,-5.845,1.512,0.6985198424402459
1.55,128.181869,37.918873,7855.8825864,170.397,-6.07,1.577,0.6985198424402459
1.5666,128.181869,37.918919,7855.574128800001,171.994,-6.253,1.636,0.6985198424402459
1.5833,128.181869,37.918965,7855.257441600001,173.455,-6.382,1.684,0.6985198424402459
1.6,128.181869,37.919011,7854.932829599999,174.781,-6.445,1.721,0.6985198424402459
1.6166,128.181869,37.919057,7854.599378400001,175.977,-6.447,1.748,0.6985198424402459
1.6333,128.181869,37.919103,7854.257697600001,177.047,-6.401,1.769,0.6985198424402459
1.65,128.181869,37.919149,7853.9068728,177.998,-6.322,1.784,0.6985198424402459
1.6666,128.181869,37.919195,7853.547208800001,178.835,-6.225,1.798,0.6985198424402459
1.6833,128.181869,37.91924,7853.1784008,179.563,-6.124,1.809,0.6985198424402459
1.7,128.181869,37.919286,7852.800144,-179.812,-6.035,1.821,0.6985198424402459
1.7166,128.181869,37.919332,7852.412438400001,-179.288,-5.972,1.831,0.6985198424402459
1.7333,128.181869,37.919378,7852.015284000001,-178.86,-5.95,1.841,0.6985198424402459
1.75,128.181869,37.919424,7851.6086808,-178.525,-5.979,1.848,0.6985198424402459
1.7666,128.181869,37.91947,7851.192324000001,-178.278,-6.068,1.853,0.6985198424402459
1.7833,128.18187,37.919516,7850.765604,-178.117,-6.228,1.856,0.6985198424402459
1.8,128.18187,37.919561,7850.3294352,-178.039,-6.451,1.856,0.6985198424402459
1.8166,128.18187,37.919607,7849.8829032,-178.04,-6.727,1.853,0.6985198424402459
1.8333,128.18187,37.919653,7849.426008,-178.118,-7.051,1.849,0.6985198424402459
1.85,128.18187,37.919699,7848.9584448000005,-178.272,-7.411,1.842,0.6985198424402459
1.8666,128.18187,37.919745,7848.4799088,-178.497,-7.794,1.835,0.6985198424402459
1.8833,128.18187,37.91979,7847.990400000001,-178.793,-8.188,1.829,0.6985198424402459
1.9,128.18187,37.919836,7847.489613600001,-179.156,-8.583,1.823,0.6985198424402459
1.9166,128.18187,37.919882,7846.9772448,-179.584,-8.975,1.818,0.6985198424402459
1.9333,128.18187,37.919928,7846.4529888,179.954,-9.374,1.813,0.6985198424402459
1.95,128.18187,37.919973,7845.9171504000005,179.467,-9.782,1.807,0.6985198424402459
1.9666,128.18187,37.920019,7845.3700344,178.96,-10.196,1.801,0.6985198424402459
1.9833,128.181871,37.920065,7844.8110312,178.436,-10.607,1.797,0.6985198424402459
2.0,128.181871,37.920111,7844.239836000001,177.899,-11.01,1.796,0.6985198424402459
2.0166,128.181871,37.920156,7843.6564488,177.349,-11.402,1.797,0.6985198424402459
2.0333,128.181871,37.920202,7843.061479200001,176.825,-11.78,1.796,0.6985198424402459
2.05,128.181871,37.920248,7842.4546224000005,176.326,-12.144,1.793,0.6985198424402459
2.0666,128.181871,37.920293,7841.8355736,175.852,-12.493,1.789,0.6985198424402459
2.0833,128.181871,37.920339,7841.204942400001,175.4,-12.825,1.786,0.6985198424402459
2.1,128.181872,37.920385,7840.5615096,174.969,-13.142,1.784,0.6985198424402459
2.1166,128.181872,37.92043,7839.90558,174.555,-13.445,1.785,0.6985198424402459
2.1333,128.181872,37.920476,7839.2362391999995,174.131,-13.733,1.787,0.6985198424402459
2.15,128.181872,37.920521,7838.553182400001,173.695,-14.008,1.791,0.6985198424402459
2.1666,128.181872,37.920567,7837.8561048,173.247,-14.271,1.796,0.6985198424402459
2.1833,128.181873,37.920613,7837.145616,172.788,-14.523,1.803,0.6985198424402459
2.2,128.181873,37.920658,7836.421106400001,172.319,-14.765,1.812,0.6985198424402459
2.2166,128.181873,37.920704,7835.6828808,171.841,-14.998,1.823,0.6985198424402459
2.2333,128.181874,37.920749,7834.9315488,171.387,-15.223,1.832,0.6985198424402459
2.25,128.181874,37.920795,7834.167110400001,170.958,-15.44,1.842,0.6985198424402459
2.2666,128.181874,37.92084,7833.3895656,170.551,-15.651,1.852,0.6985198424402459
2.2833,128.181875,37.920885,7832.5989144000005,170.164,-15.856,1.863,0.6985198424402459
2.3,128.181875,37.920931,7831.795156800001,169.794,-16.056,1.875,0.6985198424402459
2.3166,128.181875,37.920976,7830.977683200001,169.44,-16.25,1.89,0.6985198424402459
2.3333,128.181876,37.921022,7830.1480176000005,169.116,-16.44,1.905,0.6985198424402459
2.35,128.181876,37.921067,7829.3055504,168.82,-16.626,1.92,0.6985198424402459
2.3666,128.181877,37.921112,7828.4499768000005,168.55,-16.808,1.936,0.6985198424402459
2.3833,128.181877,37.921158,7827.581296800001,168.302,-16.987,1.954,0.6985198424402459
2.4,128.181878,37.921203,7826.699205600001,168.072,-17.162,1.973,0.6985198424402459
2.4166,128.181878,37.921248,7825.804008,167.859,-17.334,1.993,0.6985198424402459
2.4333,128.181879,37.921294,7824.8966184,167.667,-17.504,2.014,0.6985198424402459
2.45,128.181879,37.921339,7823.975512800001,167.494,-17.67,2.036,0.6985198424402459
2.4666,128.18188,37.921384,7823.0416056,167.339,-17.835,2.058,0.6985198424402459
2.4833,128.181881,37.921429,7822.0942872000005,167.197,-17.997,2.082,0.6985198424402459
2.5,128.181881,37.921474,7821.1338624,167.068,-18.157,2.106,0.6985198424402459
2.5166,128.181882,37.92152,7820.1600264,166.949,-18.316,2.131,0.6985198424402459
2.5333,128.181883,37.921565,7819.1736936,166.842,-18.474,2.157,0.6985198424402459
2.55,128.181883,37.92161,7818.1736448,166.746,-18.63,2.184,0.6985198424402459
2.5666,128.181884,37.921655,7817.1604896,166.659,-18.785,2.211,0.6985198424402459
2.5833,128.181885,37.9217,7816.134228000001,166.579,-18.939,2.239,0.6985198424402459
2.6,128.181886,37.921745,7815.094860000001,166.506,-19.092,2.267,0.6985198424402459
2.6166,128.181887,37.92179,7814.0420808,166.438,-19.245,2.296,0.6985198424402459
2.6333,128.181888,37.921835,7812.9758904,166.376,-19.397,2.326,0.6985198424402459
2.65,128.181888,37.92188,7811.8968984,166.319,-19.548,2.356,0.6985198424402459
2.6666,128.181889,37.921925,7810.8044952,166.265,-19.699,2.387,0.6985198424402459
2.6833,128.18189,37.92197,7809.6986808,166.215,-19.85,2.419,0.6985198424402459
2.7,128.181891,37.922015,7808.5797600000005,166.168,-20.001,2.45,0.6985198424402459
2.7166,128.181892,37.92206,7807.4477328,166.123,-20.151,2.482,0.6985198424402459
2.7333,128.181893,37.922104,7806.3032088,166.089,-20.301,2.514,0.6985198424402459
2.75,128.181894,37.922149,7805.145578400001,166.065,-20.452,2.544,0.6985198424402459
2.7666,128.181896,37.922194,7803.9748416,166.052,-20.602,2.574,0.6985198424402459
2.7833,128.181897,37.922239,7802.7913032,166.048,-20.753,2.604,0.6985198424402459
2.8,128.181898,37.922284,7801.5946584,166.052,-20.903,2.633,0.6985198424402459
2.8166,128.181899,37.922328,7800.3849072,166.064,-21.053,2.663,0.6985198424402459
2.8333,128.1819,37.922373,7799.16144,166.075,-21.203,2.693,0.6985198424402459
2.85,128.181901,37.922418,7797.9248664,166.085,-21.352,2.725,0.6985198424402459
2.8666,128.181903,37.922462,7796.675186400001,166.093,-21.501,2.758,0.6985198424402459
2.8833,128.181904,37.922507,7795.4124,166.099,-21.65,2.792,0.6985198424402459
2.9,128.181905,37.922551,7794.1362024,166.104,-21.799,2.826,0.6985198424402459
2.9166,128.181907,37.922596,7792.8468984,166.107,-21.948,2.86,0.6985198424402459
2.9333,128.181908,37.92264,7791.544183200001,166.106,-22.097,2.895,0.6985198424402459
2.95,128.181909,37.922685,7790.228056800001,166.103,-22.246,2.93,0.6985198424402459
2.9666,128.181911,37.922729,7788.899128800001,166.097,-22.395,2.967,0.6985198424402459
2.9833,128.181912,37.922774,7787.5564848,166.088,-22.544,3.003,0.6985198424402459
3.0,128.181914,37.922818,7786.2010392,166.077,-22.693,3.04,0.6985198424402459
3.0166,128.181915,37.922862,7784.8321824,166.064,-22.842,3.077,0.6985198424402459
3.0333,128.181917,37.922907,7783.450219200001,166.053,-22.99,3.118,0.6985198424402459
3.05,128.181919,37.922951,7782.055149600001,166.044,-23.137,3.164,0.6985198424402459
3.0666,128.18192,37.922995,7780.646668800001,166.036,-23.284,3.213,0.6985198424402459
3.0833,128.181922,37.923039,7779.2250816000005,166.027,-23.43,3.264,0.6985198424402459
3.1,128.181923,37.923083,7777.790388,166.016,-23.576,3.316,0.6985198424402459
3.1166,128.181925,37.923128,7776.342588,166.003,-23.722,3.369,0.6985198424402459
3.1333,128.181927,37.923172,7774.8813768,165.987,-23.868,3.423,0.6985198424402459
3.15,128.181929,37.923216,7773.407364000001,165.97,-24.014,3.478,0.6985198424402459
3.1666,128.18193,37.92326,7771.91994,165.95,-24.159,3.532,0.6985198424402459
3.1833,128.181932,37.923304,7770.4194096,165.928,-24.305,3.587,0.6985198424402459
3.2,128.181934,37.923348,7768.906077600001,165.905,-24.451,3.642,0.6985198424402459
3.2166,128.181936,37.923392,7767.3793344,165.88,-24.597,3.697,0.6985198424402459
3.2333,128.181938,37.923436,7765.8397896,165.855,-24.743,3.752,0.6985198424402459
3.25,128.18194,37.923479,7764.287138400001,165.829,-24.889,3.807,0.6985198424402459
3.2666,128.181942,37.923523,7762.721380800001,165.802,-25.035,3.862,0.6985198424402459
3.2833,128.181943,37.923567,7761.1425168,165.775,-25.181,3.916,0.6985198424402459
3.3,128.181945,37.923611,7759.550546400001,165.748,-25.326,3.971,0.6985198424402459
3.3166,128.181947,37.923654,7757.945774400001,165.721,-25.472,4.026,0.6985198424402459
3.3333,128.18195,37.923698,7756.327896000001,165.694,-25.618,4.081,0.6985198424402459
3.35,128.181952,37.923742,7754.697216,165.668,-25.764,4.135,0.6985198424402459
3.3666,128.181954,37.923785,7753.0534296,165.642,-25.91,4.19,0.6985198424402459
3.3833,128.181956,37.923829,7751.396536800001,165.616,-26.056,4.245,0.6985198424402459
3.4,128.181958,37.923873,7749.7268424,165.591,-26.201,4.299,0.6985198424402459
3.4166,128.18196,37.923916,7748.0440416,165.567,-26.347,4.353,0.6985198424402459
3.4333,128.181962,37.923959,7746.3484392,165.544,-26.493,4.408,0.6985198424402459
3.45,128.181965,37.924003,7744.6400352,165.523,-26.639,4.462,0.6985198424402459
3.4666,128.181967,37.924046,7742.918524800001,165.503,-26.784,4.516,0.6985198424402459
3.4833,128.181969,37.92409,7741.1842128,165.486,-26.93,4.569,0.6985198424402459
3.5,128.181972,37.924133,7739.4367944000005,165.469,-27.076,4.623,0.6985198424402459
3.5166,128.181974,37.924176,7737.6765744,165.454,-27.221,4.676,0.6985198424402459
3.5333,128.181976,37.924219,7735.9038576,165.442,-27.367,4.729,0.6985198424402459
3.55,128.181979,37.924263,7734.1180343999995,165.433,-27.513,4.781,0.6985198424402459
3.5666,128.181981,37.924306,7732.319409600001,165.428,-27.659,4.832,0.6985198424402459
3.5833,128.181984,37.924349,7730.507983200001,165.426,-27.805,4.882,0.6985198424402459
3.6,128.181986,37.924392,7728.6840600000005,165.427,-27.951,4.932,0.6985198424402459
3.6166,128.181989,37.924435,7726.8470304,165.431,-28.097,4.982,0.6985198424402459
3.6333,128.181992,37.924478,7724.997504,165.441,-28.243,5.031,0.6985198424402459
3.65,128.181994,37.924521,7723.135176,165.457,-28.389,5.079,0.6985198424402459
3.6666,128.181997,37.924564,7721.260046400001,165.478,-28.536,5.126,0.6985198424402459
3.6833,128.181999,37.924607,7719.372420000001,165.504,-28.682,5.172,0.6985198424402459
3.7,128.182002,37.924649,7717.471992000001,165.536,-28.829,5.218,0.6985198424402459
3.7166,128.182005,37.924692,7715.5587624,165.572,-28.975,5.263,0.6985198424402459
3.7333,128.182008,37.924735,7713.6333408,165.612,-29.122,5.304,0.6985198424402459
3.75,128.18201,37.924778,7711.6951176,165.656,-29.271,5.341,0.6985198424402459
3.7666,128.182013,37.92482,7709.7440928000005,165.705,-29.42,5.373,0.6985198424402459
3.7833,128.182016,37.924863,7707.780876,165.76,-29.569,5.404,0.6985198424402459
3.8,128.182019,37.924906,7705.8045528,165.822,-29.719,5.432,0.6985198424402459
3.8166,128.182022,37.924948,7703.8160376000005,165.889,-29.868,5.46,0.6985198424402459
3.8333,128.182025,37.924991,7701.8150256,165.965,-30.018,5.486,0.6985198424402459
3.85,128.182028,37.925033,7699.801212,166.048,-30.168,5.511,0.6985198424402459
3.8666,128.182031,37.925075,7697.774901600001,166.139,-30.318,5.534,0.6985198424402459
3.8833,128.182034,37.925118,7695.7360944,166.237,-30.469,5.557,0.6985198424402459
3.9,128.182037,37.92516,7693.6844856,166.341,-30.619,5.579,0.6985198424402459
3.9166,128.18204,37.925202,7691.62038,166.45,-30.769,5.601,0.6985198424402459
3.9333,128.182043,37.925245,7689.543777600001,166.565,-30.92,5.623,0.6985198424402459
3.95,128.182046,37.925287,7687.4543736000005,166.683,-31.07,5.643,0.6985198424402459
3.9666,128.182049,37.925329,7685.3524728,166.806,-31.22,5.664,0.6985198424402459
3.9833,128.182052,37.925371,7683.2380752,166.932,-31.371,5.683,0.6985198424402459
4.0,128.182055,37.925413,7681.110876,167.062,-31.521,5.703,0.6985198424402459
4.0166,128.182059,37.925455,7678.97118,167.194,-31.671,5.722,0.6985198424402459
4.0333,128.182062,37.925497,7676.8186824,167.326,-31.822,5.741,0.6985198424402459
4.05,128.182065,37.925539,7674.6533832000005,167.459,-31.973,5.759,0.6985198424402459
4.0666,128.182068,37.925581,7672.4755872000005,167.592,-32.123,5.777,0.6985198424402459
4.0833,128.182072,37.925622,7670.285294400001,167.726,-32.274,5.794,0.6985198424402459
4.1,128.182075,37.925664,7668.082200000001,167.86,-32.425,5.811,0.6985198424402459
4.1166,128.182078,37.925706,7665.8666088,167.994,-32.576,5.828,0.6985198424402459
4.1333,128.182082,37.925748,7663.638216,168.126,-32.727,5.844,0.6985198424402459
4.15,128.182085,37.925789,7661.3970216,168.256,-32.879,5.86,0.6985198424402459
4.1666,128.182089,37.925831,7659.1433304,168.384,-33.03,5.875,0.6985198424402459
4.1833,128.182092,37.925872,7656.876837600001,168.511,-33.182,5.89,0.6985198424402459
4.2,128.182095,37.925914,7654.597848,168.637,-33.335,5.905,0.6985198424402459
4.2166,128.182099,37.925955,7652.3063616,168.762,-33.487,5.919,0.6985198424402459
4.2333,128.182102,37.925997,7650.002073600001,168.884,-33.64,5.933,0.6985198424402459
4.25,128.182106,37.926038,7647.684984000001,169.003,-33.793,5.947,0.6985198424402459
4.2666,128.18211,37.926079,7645.355397600001,169.12,-33.947,5.96,0.6985198424402459
4.2833,128.182113,37.92612,7643.0130096,169.236,-34.101,5.973,0.6985198424402459
4.3,128.182117,37.926161,7640.6584296,169.349,-34.255,5.986,0.6985198424402459
4.3166,128.18212,37.926203,7638.2907432,169.462,-34.409,5.998,0.6985198424402459
4.3333,128.182124,37.926244,7635.910864800001,169.571,-34.564,6.01,0.6985198424402459
4.35,128.182128,37.926285,7633.5181848,169.678,-34.718,6.022,0.6985198424402459
4.3666,128.182131,37.926326,7631.1127032,169.783,-34.874,6.033,0.6985198424402459
4.3833,128.182135,37.926366,7628.694724800001,169.886,-35.029,6.044,0.6985198424402459
4.4,128.182139,37.926407,7626.2642496,169.987,-35.184,6.055,0.6985198424402459
4.4166,128.182142,37.926448,7623.8212776,170.087,-35.34,6.066,0.6985198424402459
4.4333,128.182146,37.926489,7621.365504,170.185,-35.496,6.076,0.6985198424402459
4.45,128.18215,37.926529,7618.8975384000005,170.28,-35.652,6.086,0.6985198424402459
4.4666,128.182153,37.92657,7616.4164664,170.373,-35.808,6.096,0.6985198424402459
4.4833,128.182157,37.926611,7613.9232024,170.465,-35.964,6.106,0.6985198424402459
4.5,128.182161,37.926651,7611.4174416000005,170.555,-36.12,6.115,0.6985198424402459
4.5166,128.182165,37.926692,7608.898879200001,170.644,-36.276,6.125,0.6985198424402459
4.5333,128.182169,37.926732,7606.36782,170.731,-36.433,6.133,0.6985198424402459
4.55,128.182173,37.926772,7603.824568800001,170.816,-36.589,6.142,0.6985198424402459
4.5666,128.182176,37.926813,7601.268516,170.9,-36.746,6.151,0.6985198424402459
4.5833,128.18218,37.926853,7598.6999663999995,170.982,-36.902,6.159,0.6985198424402459
4.6,128.182184,37.926893,7596.118920000001,171.064,-37.059,6.167,0.6985198424402459
4.6166,128.182188,37.926933,7593.5253768,171.144,-37.215,6.175,0.6985198424402459
4.6333,128.182192,37.926973,7590.919336800001,171.223,-37.372,6.183,0.6985198424402459
4.65,128.182196,37.927013,7588.3008,171.3,-37.529,6.19,0.6985198424402459
4.6666,128.1822,37.927053,7585.6700712,171.376,-37.685,6.198,0.6985198424402459
4.6833,128.182204,37.927093,7583.0265408000005,171.451,-37.842,6.205,0.6985198424402459
4.7,128.182208,37.927133,7580.370818400001,171.525,-37.999,6.212,0.6985198424402459
4.7166,128.182212,37.927173,7577.7022944,171.598,-38.155,6.219,0.6985198424402459
4.7333,128.182216,37.927213,7575.021578400001,171.669,-38.312,6.226,0.6985198424402459
4.75,128.18222,37.927252,7572.328365600001,171.739,-38.469,6.233,0.6985198424402459
4.7666,128.182224,37.927292,7569.622960800001,171.808,-38.626,6.24,0.6985198424402459
4.7833,128.182228,37.927331,7566.9047544000005,171.876,-38.782,6.247,0.6985198424402459
4.8,128.182232,37.927371,7564.174356,171.943,-38.939,6.253,0.6985198424402459
4.8166,128.182236,37.92741,7561.431765600001,172.01,-39.096,6.259,0.6985198424402459
4.8333,128.18224,37.92745,7558.6763736,172.075,-39.253,6.266,0.6985198424402459
4.85,128.182244,37.927489,7555.9087896,172.139,-39.409,6.272,0.6985198424402459
4.8666,128.182248,37.927528,7553.129013600001,172.201,-39.566,6.278,0.6985198424402459
4.8833,128.182252,37.927567,7550.3367408,172.263,-39.723,6.284,0.6985198424402459
4.9,128.182256,37.927607,7547.5319712,172.324,-39.879,6.291,0.6985198424402459
4.9166,128.18226,37.927646,7544.7150096000005,172.384,-40.036,6.296,0.6985198424402459
4.9333,128.182265,37.927685,7541.885856000001,172.443,-40.193,6.302,0.6985198424402459
4.95,128.182269,37.927724,7539.044205600001,172.501,-40.35,6.308,0.6985198424402459
4.9666,128.182273,37.927762,7536.1903632,172.558,-40.506,6.314,0.6985198424402459
4.9833,128.182277,37.927801,7533.3243288,172.615,-40.663,6.319,0.6985198424402459
5.0,128.182281,37.92784,7530.445797600001,172.67,-40.82,6.325,0.6985198424402459
5.0166,128.182285,37.927879,7527.555074400001,172.725,-40.976,6.331,0.6985198424402459
5.0333,128.182289,37.927917,7524.652159200001,172.779,-41.133,6.336,0.6985198424402459
5.05,128.182294,37.927956,7521.7367472000005,172.833,-41.29,6.341,0.6985198424402459
5.0666,128.182298,37.927994,7518.809448,172.885,-41.447,6.347,0.6985198424402459
5.0833,128.182302,37.928033,7515.869652000001,172.936,-41.603,6.352,0.6985198424402459
5.1,128.182306,37.928071,7512.9179688,172.987,-41.76,6.357,0.6985198424402459
5.1166,128.182311,37.928109,7509.9537887999995,173.037,-41.917,6.362,0.6985198424402459
5.1333,128.182315,37.928148,7506.9774168,173.086,-42.073,6.368,0.6985198424402459
5.15,128.182319,37.928186,7503.9891576,173.134,-42.23,6.373,0.6985198424402459
5.1666,128.182323,37.928224,7500.9884016000005,173.181,-42.387,6.378,0.6985198424402459
5.1833,128.182328,37.928262,7497.9757584,173.228,-42.544,6.383,0.6985198424402459
5.2,128.182332,37.9283,7494.9506184,173.273,-42.701,6.388,0.6985198424402459
5.2166,128.182336,37.928338,7491.9135912,173.319,-42.857,6.393,0.6985198424402459
5.2333,128.18234,37.928376,7488.8646768,173.363,-43.014,6.398,0.6985198424402459
