Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1666,128.181921,37.91709,3195.6752952,75.079,4.968,12.853,1.0
1.1833,128.181924,37.917126,3195.582636,75.399,5.001,13.202,1.0
1.2,128.181928,37.917161,3195.4924152,75.696,5.03,13.548,1.0
1.2166,128.181931,37.917197,3195.4043280000005,75.974,5.056,13.89,1.0
1.2333,128.181935,37.917233,3195.3180696,76.245,5.076,14.229,1.0
1.25,128.181939,37.917268,3195.2333352000005,76.512,5.092,14.566,1.0
1.2666,128.181944,37.917304,3195.1507344,76.775,5.104,14.9,1.0
1.2833,128.181948,37.91734,3195.0696576000005,77.035,5.113,15.232,1.0
1.3,128.181953,37.917375,3194.9904096000005,77.293,5.119,15.562,1.0
1.3166,128.181957,37.917411,3194.9126856,77.548,5.122,15.889,1.0
1.3333,128.181962,37.917446,3194.8364856,77.8,5.123,16.214,1.0
1.35,128.181967,37.917482,3194.7621144000004,78.047,5.123,16.537,1.0
1.3666,128.181972,37.917517,3194.6892672,78.29,5.12,16.857,1.0
1.3833,128.181978,37.917553,3194.6179440000005,78.53,5.116,17.176,1.0
1.4,128.181983,37.917588,3194.5481448,78.765,5.11,17.491,1.0
1.4166,128.181989,37.917624,3194.4798696,78.996,5.102,17.805,1.0
1.4333,128.181995,37.917659,3194.4125088,79.279,5.086,18.118,1.0
1.45,128.182,37.917695,3194.3463672,79.613,5.062,18.429,1.0
1.4666,128.182007,37.91773,3194.2808352000006,79.995,5.033,18.74,1.0
1.4833,128.182013,37.917766,3194.215608,80.421,4.999,19.048,1.0
1.5,128.182019,37.917801,3194.1506856,80.886,4.963,19.355,1.0
1.5166,128.182025,37.917837,3194.0863728000004,81.385,4.924,19.66,1.0
1.5333,128.182032,37.917872,3194.0223648,81.901,4.885,19.963,1.0
1.55,128.182039,37.917908,3193.9589664000005,82.432,4.845,20.264,1.0
1.5666,128.182046,37.917943,3193.8958728000002,82.971,4.804,20.563,1.0
1.5833,128.182053,37.917979,3193.8333888,83.517,4.761,20.859,1.0
1.6,128.18206,37.918014,3193.7706000000003,84.067,4.715,21.152,1.0
1.6166,128.182067,37.918049,3193.7084208,84.619,4.667,21.444,1.0
1.6333,128.182075,37.918085,3193.6462416000004,85.152,4.617,21.733,1.0
1.65,128.182083,37.91812,3193.5840624,85.667,4.567,22.021,1.0
1.6666,128.18209,37.918155,3193.5218832,86.163,4.515,22.306,1.0
1.6833,128.182098,37.918191,3193.459704,86.642,4.46,22.59,1.0
1.7,128.182107,37.918226,3193.39722,87.104,4.402,22.873,1.0
1.7166,128.182115,37.918261,3193.3344312,87.55,4.341,23.153,1.0
1.7333,128.182124,37.918296,3193.2710328000003,87.967,4.279,23.433,1.0
1.75,128.182132,37.918332,3193.2073296000003,88.354,4.215,23.712,1.0
1.7666,128.182141,37.918367,3193.1430168,88.715,4.149,23.989,1.0
1.7833,128.18215,37.918402,3193.0777896000004,89.053,4.082,24.266,1.0
1.8,128.18216,37.918437,3193.0119528000005,89.369,4.011,24.541,1.0
1.8166,128.182169,37.918472,3192.9452016,89.667,3.938,24.815,1.0
1.8333,128.182179,37.918507,3192.877536,89.937,3.864,25.089,1.0
1.85,128.182189,37.918542,3192.8086512,90.183,3.789,25.362,1.0
1.8666,128.182199,37.918577,3192.7385472,90.405,3.713,25.635,1.0
1.8833,128.182209,37.918612,3192.6675288,90.608,3.635,25.906,1.0
1.9,128.182219,37.918647,3192.5949864000004,90.794,3.555,26.177,1.0
1.9166,128.18223,37.918682,3192.5212248000003,90.964,3.474,26.447,1.0
1.9333,128.182241,37.918717,3192.446244,91.117,3.392,26.716,1.0
1.95,128.182252,37.918751,3192.3694344,91.253,3.31,26.985,1.0
1.9666,128.182263,37.918786,3192.2914056000004,91.376,3.227,27.253,1.0
1.9833,128.182274,37.918821,3192.2118528,91.488,3.143,27.521,1.0
2.0,128.182285,37.918855,3192.1304712000006,91.588,3.058,27.788,1.0
2.0166,128.182297,37.91889,3192.0475656,91.68,2.973,28.054,1.0
2.0333,128.182309,37.918925,3191.963136,91.764,2.887,28.319,1.0
2.05,128.182321,37.918959,3191.8765728000003,91.841,2.802,28.584,1.0
2.0666,128.182333,37.918994,3191.7884856,91.913,2.715,28.848,1.0
2.0833,128.182345,37.919028,3191.6985696,91.979,2.629,29.112,1.0
2.1,128.182358,37.919063,3191.6068248,92.042,2.543,29.375,1.0
2.1166,128.182371,37.919097,3191.5132512,92.101,2.457,29.637,1.0
2.1333,128.182383,37.919131,3191.4175440000004,92.159,2.37,29.898,1.0
2.15,128.182397,37.919166,3191.3200079999997,92.217,2.284,30.159,1.0
2.1666,128.18241,37.9192,3191.2206432000003,92.274,2.197,30.419,1.0
2.1833,128.182423,37.919234,3191.1191448,92.332,2.111,30.679,1.0
2.2,128.182437,37.919268,3191.0155128,92.39,2.025,30.938,1.0
2.2166,128.18245,37.919303,3190.9097472,92.448,1.939,31.196,1.0
2.2333,128.182464,37.919337,3190.8021528000004,92.51,1.853,31.454,1.0
2.25,128.182478,37.919371,3190.69212,92.574,1.767,31.711,1.0
2.2666,128.182493,37.919405,3190.5799536,92.641,1.681,31.967,1.0
2.2833,128.182507,37.919439,3190.4656535999998,92.711,1.596,32.223,1.0
2.3,128.182522,37.919473,3190.3489152,92.783,1.51,32.478,1.0
2.3166,128.182536,37.919506,3190.2300432,92.857,1.425,32.732,1.0
2.3333,128.182551,37.91954,3190.1090375999997,92.936,1.34,32.986,1.0
2.35,128.182566,37.919574,3189.9852888,93.019,1.255,33.24,1.0
2.3666,128.182582,37.919608,3189.8594064,93.105,1.169,33.493,1.0
2.3833,128.182597,37.919641,3189.7310856,93.195,1.084,33.745,1.0
2.4,128.182613,37.919675,3189.6000215999998,93.288,0.999,33.997,1.0
2.4166,128.182629,37.919709,3189.466824,93.383,0.914,34.248,1.0
2.4333,128.182645,37.919742,3189.3308832,93.483,0.829,34.499,1.0
2.45,128.182661,37.919776,3189.192504,93.586,0.744,34.749,1.0
2.4666,128.182677,37.919809,3189.0513816000002,93.691,0.658,34.999,1.0
2.4833,128.182694,37.919842,3188.907516,93.8,0.573,35.248,1.0
2.5,128.18271,37.919876,3188.7609072000005,93.911,0.487,35.497,1.0
2.5166,128.182727,37.919909,3188.6118600000004,94.024,0.402,35.745,1.0
2.5333,128.182744,37.919942,3188.4597648,94.14,0.316,35.993,1.0
2.55,128.182761,37.919975,3188.3049264,94.258,0.23,36.24,1.0
2.5666,128.182778,37.920008,3188.14704,94.377,0.144,36.488,1.0
2.5833,128.182796,37.920041,3187.9864104,94.498,0.058,36.734,1.0
2.6,128.182814,37.920074,3187.8227328000003,94.621,-0.028,36.981,1.0
2.6166,128.182831,37.920107,3187.6563120000005,94.744,-0.115,37.226,1.0
2.6333,128.182849,37.92014,3187.4865384,94.868,-0.202,37.472,1.0
2.65,128.182868,37.920173,3187.3137168000003,94.993,-0.289,37.717,1.0
2.6666,128.182886,37.920205,3187.1378472,95.119,-0.377,37.962,1.0
2.6833,128.182905,37.920238,3186.9586248,95.245,-0.465,38.207,1.0
2.7,128.182923,37.920271,3186.7763544,95.371,-0.554,38.451,1.0
2.7166,128.182942,37.920303,3186.5910360000003,95.497,-0.642,38.695,1.0
2.7333,128.182961,37.920336,3186.4020600000003,95.623,-0.731,38.939,1.0
2.75,128.18298,37.920368,3186.2097312,95.749,-0.821,39.182,1.0
2.7666,128.183,37.9204,3186.0140496,95.874,-0.911,39.425,1.0
2.7833,128.183019,37.920433,3185.8150152,95.998,-1.001,39.668,1.0
2.8,128.183039,37.920465,3185.6123232000004,96.122,-1.091,39.911,1.0
2.8166,128.183059,37.920497,3185.4062784000002,96.246,-1.182,40.153,1.0
2.8333,128.183079,37.920529,3185.1965760000003,96.368,-1.273,40.395,1.0
2.85,128.183099,37.920561,3184.9835208000004,96.49,-1.365,40.637,1.0
2.8666,128.183119,37.920593,3184.7665032000004,96.61,-1.457,40.879,1.0
2.8833,128.18314,37.920625,3184.5458280000003,96.73,-1.549,41.12,1.0
2.9,128.183161,37.920657,3184.3214952000003,96.849,-1.642,41.362,1.0
2.9166,128.183181,37.920688,3184.0932000000003,96.967,-1.735,41.603,1.0
2.9333,128.183203,37.92072,3183.8612472,97.083,-1.828,41.844,1.0
2.95,128.183224,37.920752,3183.625332,97.199,-1.922,42.084,1.0
2.9666,128.183245,37.920783,3183.3854544,97.313,-2.016,42.325,1.0
2.9833,128.183267,37.920815,3183.1416144000004,97.427,-2.111,42.565,1.0
3.0,128.183288,37.920846,3182.8938120000003,97.539,-2.206,42.805,1.0
3.0166,128.18331,37.920877,3182.6420472,97.651,-2.301,43.045,1.0
3.0333,128.183332,37.920908,3182.38632,97.762,-2.397,43.285,1.0
3.05,128.183354,37.92094,3182.1263256,97.871,-2.493,43.525,1.0
3.0666,128.183377,37.920971,3181.8620640000004,97.98,-2.589,43.765,1.0
3.0833,128.183399,37.921002,3181.59384,98.088,-2.686,44.004,1.0
3.1,128.183422,37.921033,3181.3213488000006,98.195,-2.783,44.244,1.0
3.1166,128.183445,37.921063,3181.0445904,98.302,-2.881,44.483,1.0
3.1333,128.183468,37.921094,3180.7635648,98.407,-2.979,44.722,1.0
3.15,128.183491,37.921125,3180.4779672,98.512,-3.077,44.961,1.0
3.1666,128.183514,37.921155,3180.1881024000004,98.616,-3.175,45.199,1.0
3.1833,128.183537,37.921186,3179.8936656,98.719,-3.274,45.438,1.0
3.2,128.183561,37.921216,3179.5949616000003,98.821,-3.373,45.677,1.0
3.2166,128.183585,37.921247,3179.2916856,98.923,-3.473,45.915,1.0
3.2333,128.183609,37.921277,3178.9841424,99.025,-3.572,46.154,1.0
3.25,128.183633,37.921307,3178.6717224,99.125,-3.673,46.392,1.0
3.2666,128.183657,37.921337,3178.3547304000003,99.225,-3.773,46.63,1.0
3.2833,128.183682,37.921367,3178.0331664000005,99.324,-3.874,46.868,1.0
3.3,128.183706,37.921397,3177.7067256000005,99.423,-3.975,47.106,1.0
3.3166,128.183731,37.921427,3177.3757127999997,99.521,-4.076,47.344,1.0
3.3333,128.183756,37.921457,3177.0401280000005,99.619,-4.178,47.581,1.0
3.35,128.183781,37.921487,3176.6993616000004,99.716,-4.28,47.819,1.0
3.3666,128.183806,37.921516,3176.3540232000005,99.812,-4.382,48.057,1.0
3.3833,128.183831,37.921546,3176.003808,99.909,-4.485,48.294,1.0
3.4,128.183857,37.921575,3175.648716,100.004,-4.588,48.531,1.0
3.4166,128.183882,37.921605,3175.2884424,100.1,-4.691,48.769,1.0
3.4333,128.183908,37.921634,3174.9235968,100.195,-4.795,49.006,1.0
3.45,128.183934,37.921663,3174.5532648,100.289,-4.899,49.243,1.0
3.4666,128.18396,37.921692,3174.1783608,100.383,-5.003,49.48,1.0
3.4833,128.183986,37.921721,3173.7979704,100.477,-5.107,49.717,1.0
3.5,128.184013,37.92175,3173.4127032000006,100.57,-5.212,49.954,1.0
3.5166,128.184039,37.921779,3173.0222544000003,100.663,-5.317,50.191,1.0
3.5333,128.184066,37.921808,3172.626624,100.755,-5.423,50.427,1.0
3.55,128.184093,37.921836,3172.225812,100.847,-5.528,50.664,1.0
3.5666,128.18412,37.921865,3171.8195136,100.938,-5.634,50.901,1.0
3.5833,128.184147,37.921893,3171.4083384,101.029,-5.741,51.137,1.0
3.6,128.184174,37.921922,3170.991372,101.119,-5.847,51.374,1.0
3.6166,128.184202,37.92195,3170.569224,101.209,-5.954,51.61,1.0
3.6333,128.184229,37.921978,3170.1418943999997,101.298,-6.061,51.847,1.0
3.65,128.184257,37.922006,3169.7090784000006,101.387,-6.169,52.083,1.0
3.6666,128.184285,37.922034,3169.2704712000004,101.474,-6.276,52.32,1.0
3.6833,128.184313,37.922062,3168.8266824,101.561,-6.384,52.556,1.0
3.7,128.184341,37.92209,3168.3774072,101.647,-6.493,52.792,1.0
3.7166,128.184369,37.922118,3167.9223408000003,101.733,-6.601,53.028,1.0
3.7333,128.184398,37.922145,3167.461788,101.817,-6.71,53.265,1.0
3.75,128.184426,37.922173,3166.995444,101.901,-6.819,53.501,1.0
3.7666,128.184455,37.9222,3166.5236136000003,101.984,-6.929,53.737,1.0
3.7833,128.184484,37.922227,3166.0459920000003,102.066,-7.038,53.973,1.0
3.8,128.184513,37.922255,3165.562884,102.147,-7.148,54.209,1.0
3.8166,128.184542,37.922282,3165.0739848000003,102.228,-7.258,54.445,1.0
3.8333,128.184571,37.922309,3164.5789896000006,102.308,-7.369,54.681,1.0
3.85,128.1846,37.922336,3164.078508,102.387,-7.479,54.917,1.0
3.8666,128.18463,37.922362,3163.5719304000004,102.465,-7.59,55.153,1.0
3.8833,128.18466,37.922389,3163.0595616,102.542,-7.702,55.389,1.0
3.9,128.184689,37.922416,3162.5414016,102.619,-7.813,55.625,1.0
3.9166,128.184719,37.922442,3162.0171456000003,102.695,-7.925,55.862,1.0
3.9333,128.184749,37.922469,3161.4867936,102.77,-8.037,56.098,1.0
3.95,128.18478,37.922495,3160.9506504,102.844,-8.149,56.334,1.0
3.9666,128.18481,37.922521,3160.4084112,102.918,-8.262,56.57,1.0
3.9833,128.184841,37.922547,3159.8600760000004,102.991,-8.374,56.806,1.0
4.0,128.184871,37.922573,3159.3056448,103.063,-8.487,57.042,1.0
4.0166,128.184902,37.922599,3158.7451176,103.135,-8.6,57.278,1.0
4.0333,128.184933,37.922625,3158.1784944,103.206,-8.714,57.514,1.0
4.05,128.184964,37.922651,3157.6057752,103.277,-8.827,57.75,1.0
4.0666,128.184995,37.922676,3157.0266552000003,103.346,-8.941,57.987,1.0
4.0833,128.185026,37.922702,3156.4414392000003,103.415,-9.055,58.223,1.0
4.1,128.185058,37.922727,3155.8498224,103.483,-9.17,58.459,1.0
4.1166,128.185089,37.922752,3155.2521096000005,103.551,-9.284,58.695,1.0
4.1333,128.185121,37.922778,3154.647996,103.618,-9.399,58.932,1.0
4.15,128.185152,37.922803,3154.0374816000003,103.684,-9.514,59.168,1.0
4.1666,128.185184,37.922827,3153.4205664,103.75,-9.629,59.404,1.0
4.1833,128.185216,37.922852,3152.7972504000004,103.815,-9.744,59.641,1.0
4.2,128.185249,37.922877,3152.1675336,103.879,-9.86,59.877,1.0
4.2166,128.185281,37.922902,3151.5311112,103.943,-9.976,60.114,1.0
4.2333,128.185313,37.922926,3150.8885928,104.005,-10.092,60.35,1.0
4.25,128.185346,37.92295,3150.2393688,104.068,-10.208,60.587,1.0
4.2666,128.185378,37.922975,3149.5837440000005,104.129,-10.324,60.824,1.0
4.2833,128.185411,37.922999,3148.9214136,104.19,-10.441,61.06,1.0
4.3,128.185444,37.923023,3148.2523776000003,104.25,-10.558,61.297,1.0
4.3166,128.185477,37.923047,3147.5769408,104.31,-10.675,61.534,1.0
4.3333,128.18551,37.923071,3146.8947984,104.369,-10.792,61.771,1.0
4.35,128.185543,37.923094,3146.2059504000003,104.427,-10.909,62.008,1.0
4.3666,128.185577,37.923118,3145.5103968,104.485,-11.027,62.245,1.0
4.3833,128.18561,37.923141,3144.8081376,104.542,-11.144,62.482,1.0
4.4,128.185644,37.923165,3144.0991728000004,104.599,-11.262,62.72,1.0
4.4166,128.185678,37.923188,3143.3835024,104.655,-11.38,62.957,1.0
4.4333,128.185711,37.923211,3142.6608216,104.711,-11.499,63.194,1.0
4.45,128.185745,37.923234,3141.9314352000006,104.766,-11.617,63.432,1.0
4.4666,128.185779,37.923257,3141.1953432,104.82,-11.736,63.669,1.0
4.4833,128.185814,37.92328,3140.4522408000003,104.874,-11.854,63.907,1.0
4.5,128.185848,37.923302,3139.7021280000004,104.927,-11.973,64.145,1.0
4.5166,128.185882,37.923325,3138.9453096,104.98,-12.092,64.382,1.0
4.5333,128.185917,37.923347,3138.1814808,105.032,-12.212,64.62,1.0
4.55,128.185951,37.92337,3137.4106416000004,105.083,-12.331,64.858,1.0
4.5666,128.185986,37.923392,3136.6327920000003,105.134,-12.451,65.097,1.0
4.5833,128.186021,37.923414,3135.847932,105.184,-12.57,65.335,1.0
4.6,128.186056,37.923436,3135.0560616000002,105.234,-12.69,65.573,1.0
4.6166,128.186091,37.923458,3134.2571808,105.283,-12.811,65.812,1.0
4.6333,128.186126,37.923479,3133.4512896000006,105.332,-12.931,66.05,1.0
4.65,128.186161,37.923501,3132.6380832,105.379,-13.051,66.289,1.0
4.6666,128.186197,37.923522,3131.8178664,105.426,-13.172,66.528,1.0
4.6833,128.186232,37.923544,3130.9903344000004,105.473,-13.292,66.766,1.0
4.7,128.186268,37.923565,3130.1557920000005,105.519,-13.413,67.006,1.0
4.7166,128.186303,37.923586,3129.3142392000004,105.564,-13.534,67.245,1.0
4.7333,128.186339,37.923607,3128.4650664,105.609,-13.655,67.484,1.0
4.75,128.186375,37.923628,3127.6088832,105.652,-13.777,67.723,1.0
4.7666,128.186411,37.923649,3126.7453848000005,105.696,-13.898,67.963,1.0
4.7833,128.186447,37.923669,3125.8745712000004,105.738,-14.019,68.203,1.0
4.8,128.186483,37.92369,3124.9967472,105.78,-14.141,68.442,1.0
4.8166,128.186519,37.92371,3124.1113032000003,105.822,-14.263,68.682,1.0
4.8333,128.186556,37.92373,3123.2185440000003,105.863,-14.385,68.923,1.0
4.85,128.186592,37.92375,3122.3184696,105.902,-14.507,69.163,1.0
4.8666,128.186629,37.92377,3121.4110800000003,105.942,-14.629,69.403,1.0
4.8833,128.186665,37.92379,3120.4960704,105.98,-14.751,69.644,1.0
4.9,128.186702,37.92381,3119.5737456,106.018,-14.874,69.885,1.0
4.9166,128.186739,37.923829,3118.6441056000003,106.056,-14.996,70.126,1.0
4.9333,128.186776,37.923849,3117.7068456,106.092,-15.119,70.367,1.0
4.95,128.186813,37.923868,3116.7622704,106.128,-15.242,70.608,1.0
4.9666,128.18685,37.923887,3115.8097704,106.163,-15.365,70.849,1.0
4.9833,128.186887,37.923906,3114.85026,106.197,-15.487,71.091,1.0
5.0,128.186925,37.923925,3113.8828248,106.231,-15.611,71.333,1.0
5.0166,128.186962,37.923944,3112.9080744,106.264,-15.734,71.575,1.0
5.0333,128.186999,37.923963,3111.925704,106.297,-15.857,71.817,1.0
5.05,128.187037,37.923981,3110.9357136000003,106.329,-15.98,72.059,1.0
5.0666,128.187075,37.924,3109.9381032000006,106.36,-16.104,72.302,1.0
5.0833,128.187112,37.924018,3108.9328728,106.39,-16.227,72.544,1.0
5.1,128.18715,37.924036,3107.9200224,106.42,-16.351,72.787,1.0
5.1166,128.187188,37.924054,3106.8995520000003,106.45,-16.475,73.03,1.0
5.1333,128.187226,37.924072,3105.8711568000003,106.478,-16.599,73.274,1.0
5.15,128.187264,37.92409,3104.8351416000005,106.506,-16.723,73.517,1.0
5.1666,128.187302,37.924107,3103.7915064,106.534,-16.847,73.761,1.0
5.1833,128.18734,37.924125,3102.7402512,106.56,-16.971,74.005,1.0
5.2,128.187379,37.924142,3101.6810712,106.586,-17.095,74.249,1.0
5.2166,128.187417,37.924159,3100.6142712000005,106.612,-17.219,74.494,1.0
5.2333,128.187455,37.924177,3099.5395464000003,106.636,-17.344,74.738,1.0
5.25,128.187494,37.924193,3098.4572016,106.66,-17.468,74.983,1.0
5.2666,128.187533,37.92421,3097.3669320000004,106.683,-17.592,75.228,1.0
5.2833,128.187571,37.924227,3096.2687376,106.706,-17.717,75.474,1.0
5.3,128.18761,37.924243,3095.1629232000005,106.728,-17.842,75.719,1.0
5.3166,128.187649,37.92426,3094.0488792,106.749,-17.966,75.965,1.0
5.3333,128.187688,37.924276,3092.9272152,106.77,-18.091,76.211,1.0
5.35,128.187727,37.924292,3091.7979312,106.789,-18.216,76.458,1.0
5.3666,128.187766,37.924308,3090.6604176,106.808,-18.34,76.704,1.0
5.3833,128.187805,37.924324,3089.5149792,106.827,-18.465,76.951,1.0
5.4,128.187844,37.92434,3088.361616,106.844,-18.59,77.198,1.0
5.4166,128.187883,37.924355,3087.2006328,106.861,-18.715,77.446,1.0
5.4333,128.187923,37.924371,3086.0314200000003,106.878,-18.84,77.693,1.0
5.45,128.187962,37.924386,3084.8542824,106.893,-18.964,77.941,1.0
5.4666,128.188001,37.924401,3083.6689152,106.907,-19.089,78.189,1.0
5.4833,128.188041,37.924416,3082.4759280000003,106.921,-19.214,78.438,1.0
5.5,128.18808,37.924431,3081.2747112,106.934,-19.339,78.687,1.0
5.5166,128.18812,37.924446,3080.0655696,106.947,-19.464,78.936,1.0
5.5333,128.18816,37.92446,3078.8485032000003,106.958,-19.589,79.185,1.0
5.55,128.188199,37.924475,3077.6232072000003,106.967,-19.714,79.435,1.0
5.5666,128.188239,37.924489,3076.3899864,106.975,-19.839,79.685,1.0
5.5833,128.188279,37.924503,3075.148536,106.981,-19.963,79.935,1.0
5.6,128.188319,37.924517,3073.898856,106.986,-20.088,80.186,1.0
5.6166,128.188359,37.924531,3072.641556,106.991,-20.213,80.436,1.0
5.6333,128.188399,37.924545,3071.3757216,106.993,-20.337,80.688,1.0
5.65,128.188439,37.924559,3070.1019624000005,106.993,-20.462,80.939,1.0
5.6666,128.188479,37.924572,3068.8199736000006,106.991,-20.586,81.191,1.0
5.6833,128.188519,37.924585,3067.5297552,106.988,-20.71,81.444,1.0
5.7,128.18856,37.924598,3066.2316120000005,106.983,-20.834,81.696,1.0
5.7166,128.1886,37.924611,3064.9252392000003,106.977,-20.959,81.949,1.0
5.7333,128.18864,37.924624,3063.6106368,106.969,-21.083,82.203,1.0
5.75,128.188681,37.924637,3062.2878048000002,106.96,-21.207,82.457,1.0
5.7666,128.188721,37.92465,3060.957048,106.948,-21.33,82.711,1.0
5.7833,128.188762,37.924662,3059.6177568000003,106.936,-21.454,82.965,1.0
5.8,128.188802,37.924674,3058.2705408,106.921,-21.578,83.22,1.0
5.8166,128.188843,37.924686,3056.9150952,106.906,-21.701,83.475,1.0
5.8333,128.188883,37.924698,3055.5514200000002,106.889,-21.825,83.731,1.0
5.85,128.188924,37.92471,3054.1795152,106.871,-21.948,83.987,1.0
5.8666,128.188965,37.924722,3052.7993808,106.851,-22.071,84.244,1.0
5.8833,128.189006,37.924733,3051.4113216,106.83,-22.194,84.501,1.0
5.9,128.189046,37.924745,3050.014728,106.808,-22.317,84.758,1.0
5.9166,128.189087,37.924756,3048.6102096000004,106.785,-22.44,85.016,1.0
