Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
54.0166,128.25906,37.871568,5715.8363712,-128.008,64.645,11.223,1.0
54.0333,128.259066,37.871583,5719.70916,-127.163,64.68,11.263,1.0
54.05,128.259073,37.871598,5723.5813392,-126.359,64.702,11.327,1.0
54.0666,128.259079,37.871613,5727.452604,-125.601,64.716,11.408,1.0
54.0833,128.259085,37.871628,5731.3232592,-124.895,64.725,11.498,1.0
54.1,128.259092,37.871643,5735.1923904000005,-124.241,64.73,11.594,1.0
54.1166,128.259098,37.871658,5739.059997600001,-123.637,64.735,11.691,1.0
54.1333,128.259104,37.871673,5742.925776,-123.15,64.725,11.778,1.0
54.15,128.25911,37.871688,5746.7897256,-122.78,64.7,11.852,1.0
54.1666,128.259116,37.871704,5750.6515416,-122.52,64.665,11.912,1.0
54.1833,128.259122,37.871719,5754.510919200001,-122.36,64.624,11.958,1.0
54.2,128.259129,37.871734,5758.3678584,-122.291,64.58,11.992,1.0
54.2166,128.259135,37.871749,5762.2220544,-122.301,64.535,12.014,1.0
54.2333,128.25914,37.871765,5766.073812,-122.381,64.488,11.998,1.0
54.25,128.259146,37.87178,5769.9237408,-122.53,64.436,11.935,1.0
54.2666,128.259152,37.871795,5773.7712312,-122.735,64.38,11.832,1.0
54.2833,128.259158,37.871811,5777.616588000001,-122.98,64.32,11.7,1.0
54.3,128.259164,37.871826,5781.460116,-123.254,64.258,11.547,1.0
54.3166,128.25917,37.871842,5785.301510400001,-123.548,64.195,11.38,1.0
54.3333,128.259176,37.871857,5789.1416856000005,-123.81,64.14,11.212,1.0
54.35,128.259181,37.871873,5792.9803368,-124.019,64.1,11.064,1.0
54.3666,128.259187,37.871888,5796.8177688000005,-124.164,64.077,10.95,1.0
54.3833,128.259193,37.871904,5800.6545912,-124.249,64.065,10.867,1.0
54.4,128.259199,37.871919,5804.4898896,-124.284,64.062,10.806,1.0
54.4166,128.259204,37.871935,5808.3242736,-124.275,64.064,10.763,1.0
54.4333,128.25921,37.871951,5812.156828800001,-124.252,64.069,10.746,1.0
54.45,128.259216,37.871966,5815.9875552,-124.221,64.076,10.754,1.0
54.4666,128.259221,37.871982,5819.8164528,-124.187,64.085,10.779,1.0
54.4833,128.259227,37.871998,5823.6432168,-124.155,64.094,10.816,1.0
54.5,128.259233,37.872013,5827.468152,-124.129,64.104,10.862,1.0
54.5166,128.259238,37.872029,5831.2909536,-124.111,64.115,10.914,1.0
54.5333,128.259244,37.872045,5835.1122312,-124.1,64.127,10.97,1.0
54.55,128.259249,37.872061,5838.9313752,-124.097,64.14,11.028,1.0
54.5666,128.259254,37.872077,5842.7489952000005,-124.102,64.153,11.088,1.0
54.5833,128.25926,37.872093,5846.5647864,-124.114,64.167,11.149,1.0
54.6,128.259265,37.872108,5850.3790536,-124.132,64.181,11.209,1.0
54.6166,128.259271,37.872124,5854.191492000001,-124.157,64.196,11.27,1.0
54.6333,128.259276,37.87214,5858.002711200001,-124.184,64.211,11.33,1.0
54.65,128.259281,37.872156,5861.8121016000005,-124.212,64.226,11.389,1.0
54.6666,128.259287,37.872172,5865.619968,-124.241,64.242,11.448,1.0
54.6833,128.259292,37.872188,5869.426615200001,-124.27,64.257,11.506,1.0
54.7,128.259297,37.872204,5873.231738400001,-124.301,64.272,11.563,1.0
54.7166,128.259303,37.87222,5877.0353376,-124.332,64.288,11.62,1.0
54.7333,128.259308,37.872236,5880.8380224,-124.352,64.3,11.649,1.0
54.75,128.259313,37.872252,5884.639792800001,-124.363,64.31,11.651,1.0
54.7666,128.259318,37.872268,5888.4409536,-124.36,64.317,11.63,1.0
54.7833,128.259324,37.872284,5892.2418096,-124.34,64.321,11.594,1.0
54.8,128.259329,37.872301,5896.0414464000005,-124.302,64.322,11.548,1.0
54.8166,128.259334,37.872317,5899.8404736,-124.247,64.321,11.494,1.0
54.8333,128.259339,37.872333,5903.639500800001,-124.141,64.322,11.434,1.0
54.85,128.259345,37.872349,5907.438223200001,-123.988,64.325,11.37,1.0
54.8666,128.25935,37.872365,5911.2372504,-123.79,64.331,11.304,1.0
54.8833,128.259355,37.872381,5915.035668,-123.549,64.336,11.239,1.0
54.9,128.25936,37.872397,5918.8340856,-123.271,64.341,11.173,1.0
54.9166,128.259366,37.872413,5922.6318936,-122.959,64.345,11.109,1.0
54.9333,128.259371,37.87243,5926.4287872,-122.662,64.346,11.077,1.0
54.95,128.259376,37.872446,5930.2250712,-122.383,64.343,11.075,1.0
54.9666,128.259381,37.872462,5934.0198312,-122.129,64.338,11.097,1.0
54.9833,128.259387,37.872478,5937.8130672,-121.905,64.333,11.135,1.0
55.0,128.259392,37.872494,5941.604779200001,-121.714,64.328,11.183,1.0
55.0166,128.259397,37.87251,5945.3946624,-121.554,64.324,11.238,1.0
55.0333,128.259402,37.872527,5949.1833264,-121.384,64.326,11.287,1.0
55.05,128.259407,37.872543,5952.971076,-121.2,64.333,11.331,1.0
55.0666,128.259413,37.872559,5956.758216,-121.0,64.346,11.37,1.0
55.0833,128.259418,37.872576,5960.544746400001,-120.783,64.361,11.407,1.0
55.1,128.259423,37.872592,5964.330972,-120.547,64.377,11.442,1.0
55.1166,128.259428,37.872608,5968.116283200001,-120.294,64.395,11.476,1.0
55.1333,128.259433,37.872624,5971.900070400001,-120.065,64.404,11.492,1.0
55.15,128.259438,37.872641,5975.6829431999995,-119.878,64.401,11.471,1.0
55.1666,128.259443,37.872657,5979.463987200001,-119.729,64.387,11.416,1.0
55.1833,128.259448,37.872673,5983.243812,-119.613,64.364,11.337,1.0
55.2,128.259453,37.87269,5987.0224176,-119.523,64.336,11.238,1.0
55.2166,128.259458,37.872706,5990.799804,-119.454,64.304,11.126,1.0
55.2333,128.259463,37.872723,5994.5753616,-119.429,64.263,10.99,1.0
55.25,128.259468,37.872739,5998.3490904,-119.445,64.214,10.832,1.0
55.2666,128.259473,37.872755,6002.1209904,-119.496,64.159,10.659,1.0
55.2833,128.259478,37.872772,6005.8916712,-119.576,64.1,10.474,1.0
55.3,128.259483,37.872788,6009.660828,-119.681,64.038,10.28,1.0
55.3166,128.259488,37.872805,6013.428156000001,-119.807,63.975,10.08,1.0
55.3333,128.259493,37.872821,6017.1939600000005,-119.941,63.915,9.896,1.0
55.35,128.259498,37.872838,6020.9579352,-120.064,63.863,9.746,1.0
55.3666,128.259503,37.872855,6024.7200816,-120.161,63.824,9.646,1.0
55.3833,128.259508,37.872871,6028.4810088,-120.237,63.796,9.586,1.0
55.4,128.259512,37.872888,6032.2401072,-120.3,63.777,9.557,1.0
55.4166,128.259517,37.872904,6035.997986400001,-120.353,63.764,9.551,1.0
55.4333,128.259522,37.872921,6039.7534272,-120.417,63.755,9.564,1.0
55.45,128.259526,37.872938,6043.507344,-120.494,63.748,9.591,1.0
55.4666,128.259531,37.872954,6047.259432000001,-120.586,63.743,9.628,1.0
55.4833,128.259536,37.872971,6051.009691200001,-120.693,63.74,9.673,1.0
55.5,128.25954,37.872988,6054.7584264,-120.814,63.739,9.723,1.0
55.5166,128.259545,37.873005,6058.5056376,-120.949,63.739,9.777,1.0
55.5333,128.25955,37.873021,6062.250715200001,-121.105,63.739,9.833,1.0
55.55,128.259554,37.873038,6065.993964,-121.281,63.74,9.891,1.0
55.5666,128.259559,37.873055,6069.7359936,-121.475,63.742,9.95,1.0
55.5833,128.259563,37.873072,6073.4758896,-121.685,63.744,10.01,1.0
55.6,128.259568,37.873089,6077.2145664,-121.91,63.746,10.07,1.0
55.6166,128.259572,37.873106,6080.9517192,-122.149,63.75,10.128,1.0
55.6333,128.259576,37.873122,6084.6873479999995,-122.398,63.754,10.186,1.0
55.65,128.259581,37.873139,6088.4217576,-122.655,63.759,10.243,1.0
55.6666,128.259585,37.873156,6092.1546432,-122.92,63.765,10.298,1.0
55.6833,128.25959,37.873173,6095.886004800001,-123.191,63.771,10.352,1.0
55.7,128.259594,37.87319,6099.616452000001,-123.467,63.778,10.405,1.0
55.7166,128.259598,37.873207,6103.345070400001,-123.748,63.786,10.457,1.0
55.7333,128.259603,37.873224,6107.0730792,-124.028,63.794,10.507,1.0
55.75,128.259607,37.873241,6110.799868800001,-124.307,63.803,10.557,1.0
55.7666,128.259612,37.873258,6114.5254392,-124.585,63.813,10.605,1.0
55.7833,128.259616,37.873275,6118.2497904,-124.862,63.823,10.653,1.0
55.8,128.25962,37.873292,6121.9729224,-125.137,63.833,10.7,1.0
55.8166,128.259625,37.873309,6125.69514,-125.41,63.843,10.747,1.0
55.8333,128.259629,37.873326,6129.416138400001,-125.682,63.853,10.793,1.0
55.85,128.259633,37.873343,6133.1359176000005,-125.951,63.864,10.839,1.0
55.8666,128.259638,37.87336,6136.854782400001,-126.219,63.874,10.884,1.0
55.8833,128.259642,37.873377,6140.572428,-126.485,63.885,10.929,1.0
55.9,128.259646,37.873394,6144.288854400001,-126.75,63.896,10.974,1.0
55.9166,128.259651,37.873411,6148.0043663999995,-127.013,63.907,11.019,1.0
55.9333,128.259655,37.873428,6151.7180496,-127.283,63.917,11.065,1.0
55.95,128.259659,37.873446,6155.4308184,-127.559,63.926,11.111,1.0
55.9666,128.259663,37.873463,6159.1420632,-127.84,63.935,11.158,1.0
55.9833,128.259668,37.87348,6162.852088799999,-128.128,63.943,11.205,1.0
56.0,128.259672,37.873497,6166.5612,-128.421,63.952,11.252,1.0
56.0166,128.259676,37.873514,6170.268787200001,-128.719,63.961,11.299,1.0
56.0333,128.25968,37.873531,6173.974850400001,-129.028,63.969,11.346,1.0
56.05,128.259685,37.873548,6177.6793896,-129.347,63.977,11.394,1.0
56.0666,128.259689,37.873566,6181.3830144,-129.675,63.985,11.441,1.0
56.0833,128.259693,37.873583,6185.0851152000005,-130.012,63.994,11.489,1.0
56.1,128.259697,37.8736,6188.7859968,-130.357,64.002,11.536,1.0
56.1166,128.259702,37.873617,6192.485659200001,-130.708,64.011,11.583,1.0
56.1333,128.259706,37.873634,6196.184712,-131.0,64.026,11.612,1.0
56.15,128.25971,37.873651,6199.883460000001,-131.235,64.048,11.624,1.0
56.1666,128.259714,37.873669,6203.5819032,-131.405,64.075,11.623,1.0
56.1833,128.259719,37.873686,6207.280346400001,-131.507,64.105,11.615,1.0
56.2,128.259723,37.873703,6210.9790944,-131.538,64.138,11.6,1.0
56.2166,128.259727,37.87372,6214.678756800001,-131.497,64.171,11.583,1.0
56.2333,128.259732,37.873737,6218.379333600001,-131.39,64.203,11.557,1.0
56.25,128.259736,37.873754,6222.080824800001,-131.218,64.233,11.525,1.0
56.2666,128.25974,37.873771,6225.78384,-130.981,64.26,11.488,1.0
56.2833,128.259745,37.873789,6229.488379200001,-130.681,64.287,11.448,1.0
56.3,128.259749,37.873806,6233.193832800001,-130.318,64.311,11.406,1.0
56.3166,128.259754,37.873823,6236.9008104,-129.894,64.335,11.362,1.0
56.3333,128.259758,37.87384,6240.6087024,-129.414,64.356,11.314,1.0
56.35,128.259763,37.873857,6244.317813600001,-128.881,64.374,11.264,1.0
56.3666,128.259767,37.873874,6248.0278392,-128.297,64.39,11.211,1.0
56.3833,128.259772,37.873891,6251.738779200001,-127.67,64.404,11.159,1.0
56.4,128.259777,37.873908,6255.4503288000005,-127.003,64.415,11.107,1.0
56.4166,128.259781,37.873925,6259.162183200001,-126.301,64.424,11.056,1.0
56.4333,128.259786,37.873942,6262.8743424,-125.595,64.428,11.011,1.0
56.45,128.259791,37.873959,6266.586196800001,-124.888,64.427,10.971,1.0
56.4666,128.259795,37.873975,6270.2977464000005,-124.184,64.421,10.935,1.0
56.4833,128.2598,37.873992,6274.0086864,-123.485,64.413,10.902,1.0
56.5,128.259805,37.874009,6277.7193216,-122.793,64.403,10.87,1.0
56.5166,128.259809,37.874026,6281.429652000001,-122.109,64.392,10.84,1.0
56.5333,128.259814,37.874043,6285.139068,-121.453,64.378,10.811,1.0
56.55,128.259819,37.87406,6288.846960000001,-120.826,64.36,10.783,1.0
56.5666,128.259823,37.874077,6292.5545472,-120.226,64.34,10.754,1.0
56.5833,128.259828,37.874094,6296.26122,-119.651,64.318,10.726,1.0
56.6,128.259833,37.874111,6299.966978400001,-119.1,64.297,10.696,1.0
56.6166,128.259837,37.874128,6303.6721272,-118.57,64.275,10.666,1.0
56.6333,128.259842,37.874145,6307.3769712,-118.038,64.258,10.64,1.0
56.65,128.259847,37.874162,6311.081815200001,-117.502,64.245,10.619,1.0
56.6666,128.259851,37.874179,6314.7863544,-116.96,64.235,10.601,1.0
56.6833,128.259856,37.874196,6318.490284,-116.414,64.227,10.587,1.0
56.7,128.259861,37.874213,6322.194518400001,-115.863,64.221,10.575,1.0
56.7166,128.259865,37.87423,6325.8981432,-115.308,64.216,10.564,1.0
56.7333,128.25987,37.874247,6329.6011584,-114.819,64.205,10.575,1.0
56.75,128.259875,37.874264,6333.3032592,-114.395,64.186,10.607,1.0
56.7666,128.259879,37.874281,6337.0044456000005,-114.038,64.164,10.654,1.0
56.7833,128.259884,37.874299,6340.7044128,-113.745,64.139,10.711,1.0
56.8,128.259889,37.874316,6344.402856000001,-113.515,64.114,10.774,1.0
56.8166,128.259893,37.874333,6348.0994704,-113.342,64.09,10.84,1.0
56.8333,128.259898,37.87435,6351.7954752,-113.133,64.077,10.896,1.0
56.85,128.259902,37.874367,6355.490260800001,-112.889,64.077,10.943,1.0
56.8666,128.259907,37.874384,6359.1844368,-112.603,64.086,10.984,1.0
56.8833,128.259912,37.874401,6362.8780032,-112.271,64.101,11.02,1.0
56.9,128.259916,37.874418,6366.571569600001,-111.89,64.121,11.054,1.0
56.9166,128.259921,37.874435,6370.2648312,-111.459,64.143,11.086,1.0
56.9333,128.259926,37.874452,6373.958397600001,-110.988,64.166,11.105,1.0
56.95,128.25993,37.87447,6377.651964000001,-110.478,64.187,11.112,1.0
56.9666,128.259935,37.874487,6381.34614,-109.928,64.208,11.108,1.0
56.9833,128.25994,37.874504,6385.0409256,-109.335,64.228,11.098,1.0
57.0,128.259945,37.874521,6388.7363208,-108.701,64.247,11.083,1.0
57.0166,128.259949,37.874538,6392.4320208,-108.026,64.265,11.064,1.0
57.0333,128.259954,37.874555,6396.1280256,-107.319,64.281,11.032,1.0
57.05,128.259959,37.874572,6399.82464,-106.582,64.295,10.987,1.0
57.0666,128.259964,37.874589,6403.5215592,-105.816,64.306,10.933,1.0
57.0833,128.259969,37.874606,6407.218783200001,-105.024,64.316,10.873,1.0
57.1,128.259974,37.874623,6410.9160071999995,-104.207,64.324,10.808,1.0
57.1166,128.259979,37.87464,6414.6132312,-103.369,64.33,10.74,1.0
57.1333,128.259984,37.874657,6418.3104552,-102.508,64.335,10.676,1.0
57.15,128.259989,37.874674,6422.007679200001,-101.625,64.34,10.616,1.0
57.1666,128.259994,37.874692,6425.7049032,-100.726,64.343,10.559,1.0
57.1833,128.259999,37.874709,6429.4018224,-99.811,64.345,10.506,1.0
57.2,128.260004,37.874726,6433.098741600001,-98.883,64.347,10.456,1.0
57.2166,128.260009,37.874743,6436.7956608,-97.944,64.349,10.408,1.0
57.2333,128.260014,37.87476,6440.491970400001,-96.997,64.349,10.375,1.0
57.25,128.260019,37.874777,6444.187670400001,-96.042,64.348,10.354,1.0
57.2666,128.260024,37.874794,6447.883370400001,-95.083,64.347,10.345,1.0
57.2833,128.260029,37.874811,6451.5784608,-94.121,64.345,10.345,1.0
57.3,128.260034,37.874828,6455.273246400001,-93.158,64.342,10.352,1.0
57.3166,128.260039,37.874845,6458.9674224,-92.194,64.34,10.363,1.0
57.3333,128.260044,37.874862,6462.6615984,-91.338,64.324,10.388,1.0
57.35,128.260049,37.87488,6466.35486,-90.587,64.295,10.423,1.0
57.3666,128.260054,37.874897,6470.0472072,-89.942,64.257,10.466,1.0
57.3833,128.260059,37.874914,6473.7386400000005,-89.397,64.213,10.515,1.0
57.4,128.260064,37.874931,6477.4291584,-88.945,64.167,10.567,1.0
57.4166,128.260069,37.874948,6481.1184576,-88.577,64.12,10.622,1.0
57.4333,128.260074,37.874965,6484.8068424,-88.178,64.088,10.674,1.0
57.45,128.260079,37.874982,6488.4943128,-87.748,64.071,10.723,1.0
57.4666,128.260084,37.875,6492.181478400001,-87.283,64.063,10.769,1.0
57.4833,128.260089,37.875017,6495.8677296,-86.778,64.064,10.815,1.0
57.5,128.260094,37.875034,6499.553676,-86.23,64.07,10.859,1.0
57.5166,128.260098,37.875051,6503.2393176000005,-85.638,64.08,10.903,1.0
57.5333,128.260103,37.875068,6506.9240448,-85.071,64.087,10.929,1.0
57.55,128.260108,37.875086,6510.6084672,-84.532,64.089,10.937,1.0
57.5666,128.260113,37.875103,6514.2919752,-84.019,64.088,10.931,1.0
57.5833,128.260118,37.87512,6517.9748736,-83.527,64.084,10.914,1.0
57.6,128.260123,37.875137,6521.6571624,-83.056,64.079,10.889,1.0
57.6166,128.260127,37.875155,6525.338841600001,-82.603,64.073,10.857,1.0
57.6333,128.260132,37.875172,6529.019606400001,-82.229,64.059,10.824,1.0
57.65,128.260137,37.875189,6532.6997616,-81.933,64.035,10.79,1.0
57.6666,128.260142,37.875206,6536.3793072,-81.71,64.006,10.755,1.0
57.6833,128.260146,37.875223,6540.0573288000005,-81.554,63.974,10.72,1.0
57.7,128.260151,37.875241,6543.7347408000005,-81.458,63.941,10.684,1.0
57.7166,128.260156,37.875258,6547.410933600001,-81.418,63.908,10.649,1.0
57.7333,128.26016,37.875275,6551.086212,-81.411,63.876,10.63,1.0
57.75,128.260165,37.875292,6554.7602712,-81.431,63.844,10.627,1.0
57.7666,128.260169,37.87531,6558.4337208,-81.476,63.814,10.637,1.0
57.7833,128.260174,37.875327,6562.106256000001,-81.544,63.785,10.658,1.0
57.8,128.260178,37.875344,6565.7778768,-81.631,63.759,10.686,1.0
57.8166,128.260183,37.875362,6569.448583200001,-81.737,63.733,10.721,1.0
57.8333,128.260187,37.875379,6573.118070400001,-81.881,63.708,10.76,1.0
57.85,128.260191,37.875396,6576.7866432,-82.063,63.683,10.801,1.0
57.8666,128.260196,37.875414,6580.454301600001,-82.278,63.658,10.844,1.0
57.8833,128.2602,37.875431,6584.1207408,-82.523,63.634,10.889,1.0
57.9,128.260204,37.875448,6587.7865704000005,-82.793,63.611,10.936,1.0
57.9166,128.260208,37.875465,6591.4511808,-83.086,63.59,10.983,1.0
57.9333,128.260213,37.875483,6595.114572,-83.426,63.567,11.031,1.0
57.95,128.260217,37.8755,6598.776744,-83.81,63.543,11.078,1.0
57.9666,128.260221,37.875517,6602.437696800001,-84.234,63.518,11.125,1.0
57.9833,128.260225,37.875535,6606.0977352,-84.692,63.494,11.172,1.0
58.0,128.260229,37.875552,6609.7562496,-85.182,63.471,11.219,1.0
58.0166,128.260233,37.87557,6613.4138496000005,-85.7,63.449,11.267,1.0
58.0333,128.260237,37.875587,6617.0702304,-86.148,63.44,11.317,1.0
58.05,128.260241,37.875604,6620.725696800001,-86.527,63.442,11.369,1.0
58.0666,128.260245,37.875622,6624.3802488,-86.835,63.452,11.423,1.0
58.0833,128.260249,37.875639,6628.0341912,-87.073,63.47,11.479,1.0
58.1,128.260253,37.875656,6631.687219200001,-87.238,63.491,11.536,1.0
58.1166,128.260257,37.875674,6635.339942400001,-87.333,63.515,11.593,1.0
58.1333,128.260261,37.875691,6638.9917512,-87.467,63.529,11.649,1.0
58.15,128.260265,37.875709,6642.642950400001,-87.649,63.531,11.704,1.0
58.1666,128.260269,37.875726,6646.2929304,-87.879,63.523,11.756,1.0
58.1833,128.260273,37.875743,6649.9419960000005,-88.156,63.509,11.807,1.0
58.2,128.260277,37.875761,6653.589537600001,-88.478,63.491,11.857,1.0
58.2166,128.260281,37.875778,6657.236164800001,-88.843,63.471,11.906,1.0
58.2333,128.260285,37.875796,6660.881268,-89.151,63.462,11.947,1.0
58.25,128.260289,37.875813,6664.525152000001,-89.405,63.464,11.983,1.0
58.2666,128.260293,37.87583,6668.1684264000005,-89.601,63.474,12.013,1.0
58.2833,128.260297,37.875848,6671.8110912,-89.736,63.49,12.039,1.0
58.3,128.260301,37.875865,6675.4528416,-89.81,63.511,12.063,1.0
58.3166,128.260305,37.875883,6679.093982400001,-89.82,63.534,12.084,1.0
58.3333,128.260309,37.8759,6682.7348184,-89.785,63.559,12.086,1.0
58.35,128.260313,37.875918,6686.3753496,-89.703,63.586,12.07,1.0
58.3666,128.260317,37.875935,6690.015576,-89.575,63.613,12.038,1.0
58.3833,128.260321,37.875953,6693.655497600001,-89.398,63.64,11.995,1.0
58.4,128.260325,37.87597,6697.2957240000005,-89.172,63.667,11.943,1.0
58.4166,128.260329,37.875988,6700.9359504,-88.897,63.694,11.884,1.0
58.4333,128.260333,37.876005,6704.575872,-88.583,63.721,11.809,1.0
58.45,128.260337,37.876022,6708.2160984,-88.232,63.747,11.719,1.0
58.4666,128.260342,37.87604,6711.856020000001,-87.843,63.774,11.616,1.0
58.4833,128.260346,37.876057,6715.4959416,-87.414,63.799,11.504,1.0
58.5,128.26035,37.876075,6719.1358632,-86.948,63.825,11.384,1.0
58.5166,128.260355,37.876092,6722.7757848,-86.443,63.85,11.259,1.0
58.5333,128.260359,37.87611,6726.415706400001,-85.902,63.875,11.127,1.0
58.55,128.260363,37.876127,6730.0553232,-85.326,63.9,10.991,1.0
58.5666,128.260368,37.876145,6733.6952448,-84.714,63.924,10.851,1.0
58.5833,128.260372,37.876162,6737.334556800001,-84.067,63.949,10.709,1.0
58.6,128.260377,37.87618,6740.9741736000005,-83.385,63.973,10.566,1.0
58.6166,128.260381,37.876197,6744.6134856,-82.669,63.998,10.423,1.0
58.6333,128.260386,37.876215,6748.252492800001,-81.915,64.022,10.286,1.0
58.65,128.260391,37.876232,6751.891500000001,-81.124,64.046,10.154,1.0
58.6666,128.260395,37.87625,6755.5302024,-80.297,64.07,10.027,1.0
58.6833,128.2604,37.876267,6759.168904800001,-79.436,64.094,9.905,1.0
58.7,128.260404,37.876285,6762.8073024,-78.542,64.117,9.787,1.0
58.7166,128.260409,37.876302,6766.4457,-77.616,64.142,9.673,1.0
58.7333,128.260414,37.87632,6770.083488000001,-76.654,64.165,9.569,1.0
58.75,128.260419,37.876337,6773.721276,-75.657,64.188,9.475,1.0
58.7666,128.260423,37.876355,6777.359064,-74.626,64.211,9.388,1.0
58.7833,128.260428,37.876372,6780.9962424000005,-73.564,64.234,9.309,1.0
58.8,128.260433,37.87639,6784.6334208,-72.471,64.257,9.236,1.0
58.8166,128.260438,37.876407,6788.2699896,-71.349,64.28,9.169,1.0
58.8333,128.260442,37.876425,6791.9065584,-70.195,64.303,9.11,1.0
58.85,128.260447,37.876443,6795.5431272000005,-69.01,64.325,9.059,1.0
58.8666,128.260452,37.87646,6799.1790864,-67.796,64.346,9.016,1.0
58.8833,128.260457,37.876478,6802.8147408,-66.554,64.368,8.979,1.0
58.9,128.260462,37.876495,6806.4503952000005,-65.285,64.39,8.947,1.0
58.9166,128.260467,37.876513,6810.085744800001,-63.989,64.411,8.92,1.0
58.9333,128.260471,37.876531,6813.7207896,-62.705,64.429,8.894,1.0
58.95,128.260476,37.876548,6817.3555295999995,-61.434,64.444,8.867,1.0
58.9666,128.260481,37.876566,6820.990269600001,-60.177,64.455,8.841,1.0
58.9833,128.260486,37.876583,6824.6250096,-58.932,64.466,8.815,1.0
59.0,128.260491,37.876601,6828.2594448,-57.697,64.475,8.791,1.0
59.0166,128.260495,37.876619,6831.8935752,-56.472,64.483,8.77,1.0
59.0333,128.2605,37.876636,6835.5280104,-55.3,64.488,8.743,1.0
59.05,128.260505,37.876654,6839.1624456,-54.182,64.489,8.712,1.0
59.0666,128.26051,37.876671,6842.7968808000005,-53.111,64.489,8.678,1.0
59.0833,128.260514,37.876689,6846.431316,-52.082,64.487,8.643,1.0
59.1,128.260519,37.876707,6850.066056000001,-51.091,64.485,8.608,1.0
59.1166,128.260523,37.876724,6853.7004912,-50.132,64.484,8.574,1.0
59.1333,128.260528,37.876742,6857.3355360000005,-49.225,64.481,8.54,1.0
59.15,128.260533,37.876759,6860.9708856,-48.367,64.477,8.505,1.0
59.1666,128.260537,37.876777,6864.6062352,-47.551,64.473,8.47,1.0
59.1833,128.260541,37.876794,6868.2415848,-46.772,64.469,8.436,1.0
59.2,128.260546,37.876812,6871.8772392,-46.025,64.466,8.405,1.0
59.2166,128.26055,37.876829,6875.5131984,-45.307,64.465,8.377,1.0
59.2333,128.260555,37.876847,6879.1491576,-44.608,64.462,8.355,1.0
59.25,128.260559,37.876864,6882.7851168,-43.927,64.459,8.34,1.0
59.2666,128.260563,37.876882,6886.421076,-43.26,64.456,8.331,1.0
59.2833,128.260567,37.876899,6890.05734,-42.606,64.453,8.327,1.0
59.3,128.260572,37.876917,6893.693604,-41.963,64.451,8.327,1.0
59.3166,128.260576,37.876934,6897.329868000001,-41.328,64.448,8.331,1.0
59.3333,128.26058,37.876952,6900.9661320000005,-40.69,64.445,8.344,1.0
59.35,128.260584,37.876969,6904.6020912,-40.047,64.439,8.366,1.0
59.3666,128.260589,37.876987,6908.2383552,-39.4,64.432,8.395,1.0
59.3833,128.260593,37.877004,6911.874619200001,-38.748,64.425,8.429,1.0
59.4,128.260597,37.877021,6915.510578400001,-38.094,64.416,8.468,1.0
59.4166,128.260601,37.877039,6919.1468424,-37.436,64.407,8.509,1.0
59.4333,128.260605,37.877056,6922.7828016,-36.773,64.396,8.556,1.0
59.45,128.260609,37.877074,6926.418760800001,-36.105,64.383,8.608,1.0
59.4666,128.260613,37.877091,6930.054720000001,-35.432,64.367,8.663,1.0
59.4833,128.260617,37.877108,6933.690679200001,-34.756,64.351,8.721,1.0
59.5,128.260621,37.877126,6937.326333600001,-34.078,64.333,8.781,1.0
59.5166,128.260626,37.877143,6940.962292800001,-33.396,64.315,8.842,1.0
59.5333,128.26063,37.877161,6944.597947200001,-32.707,64.295,8.906,1.0
59.55,128.260634,37.877178,6948.233296800001,-32.011,64.275,8.971,1.0
59.5666,128.260638,37.877195,6951.8686464,-31.308,64.253,9.039,1.0
59.5833,128.260642,37.877213,6955.503996,-30.599,64.232,9.107,1.0
59.6,128.260646,37.87723,6959.139040800001,-29.886,64.21,9.175,1.0
59.6166,128.26065,37.877247,6962.7740856,-29.168,64.187,9.243,1.0
59.6333,128.260654,37.877265,6966.4085208,-28.428,64.166,9.314,1.0
59.65,128.260658,37.877282,6970.0426512,-27.666,64.146,9.387,1.0
59.6666,128.260662,37.8773,6973.6764768,-26.883,64.127,9.462,1.0
59.6833,128.260666,37.877317,6977.309997600001,-26.083,64.109,9.537,1.0
59.7,128.26067,37.877334,6980.942908800001,-25.267,64.092,9.612,1.0
59.7166,128.260674,37.877352,6984.575820000001,-24.437,64.075,9.686,1.0
59.7333,128.260678,37.877369,6988.2081216,-23.568,64.059,9.763,1.0
59.75,128.260682,37.877387,6991.839508800001,-22.659,64.045,9.845,1.0
59.7666,128.260686,37.877404,6995.470591200001,-21.717,64.032,9.929,1.0
59.7833,128.26069,37.877421,6999.101064,-20.744,64.02,10.014,1.0
59.8,128.260694,37.877439,7002.731232,-19.744,64.008,10.098,1.0
59.8166,128.260698,37.877456,7006.3607904,-18.72,63.995,10.181,1.0
59.8333,128.260702,37.877474,7009.9894343999995,-17.651,63.984,10.268,1.0
59.85,128.260706,37.877491,7013.617164,-16.54,63.974,10.357,1.0
59.8666,128.26071,37.877509,7017.244284000001,-15.386,63.964,10.449,1.0
59.8833,128.260714,37.877526,7020.8707944,-14.191,63.954,10.543,1.0
59.9,128.260718,37.877544,7024.496390400001,-12.959,63.944,10.637,1.0
59.9166,128.260722,37.877561,7028.121376800001,-11.694,63.933,10.73,1.0
59.9333,128.260726,37.877579,7031.7457536,-10.392,63.923,10.824,1.0
59.95,128.26073,37.877596,7035.369216,-9.053,63.913,10.918,1.0
